X1	X2	Clust
2842449	2842449	50epsilongeoIS
2008548	2008548	50epsilongeoIS
2834413	2834413	50epsilongeoIS
3088579	3088579	50epsilongeoIS
1733692	1733692	50epsilongeoIS
5899027	5899027	50epsilongeoIS
4061690	4061690	50epsilongeoIS
3363481	3363481	50epsilongeoIS
1732341	1732341	50epsilongeoIS
2531717	2531717	50epsilongeoIS
3928141	3928141	50epsilongeoIS
2508151	2508151	50epsilongeoIS
2212760	2212760	50epsilongeoIS
4563821	4563821	50epsilongeoIS
2078881	2078881	50epsilongeoIS
5043946	5043946	50epsilongeoIS
2892434	2892434	50epsilongeoIS
2479336	2479336	50epsilongeoIS
2265855	2265855	50epsilongeoIS
5759575	5759575	50epsilongeoIS
2772800	2772800	50epsilongeoIS
4709429	4709429	50epsilongeoIS
3054558	3054558	50epsilongeoIS
2570680	2570680	50epsilongeoIS
2935912	2935912	50epsilongeoIS
3380797	3380797	50epsilongeoIS
2981501	2981501	50epsilongeoIS
2166609	2166609	50epsilongeoIS
4872199	4872199	50epsilongeoIS
5914937	5914937	50epsilongeoIS
2567969	2567969	50epsilongeoIS
5300392	5300392	50epsilongeoIS
2878782	2878782	50epsilongeoIS
2494791	2494791	50epsilongeoIS
4582029	4582029	50epsilongeoIS
3541229	3541229	50epsilongeoIS
2144600	2144600	50epsilongeoIS
1730928	1730928	50epsilongeoIS
2491853	2491853	50epsilongeoIS
3254984	3254984	50epsilongeoIS
4083546	4083546	50epsilongeoIS
2477491	2477491	50epsilongeoIS
2117804	2117804	50epsilongeoIS
1679894	1679894	50epsilongeoIS
3204495	3204495	50epsilongeoIS
5739069	5739069	50epsilongeoIS
3051198	3051198	50epsilongeoIS
3592640	3592640	50epsilongeoIS
4411746	4411746	50epsilongeoIS
4290586	4290586	50epsilongeoIS
5234440	5234440	50epsilongeoIS
2804182	2804182	50epsilongeoIS
4596542	4596542	50epsilongeoIS
1596751	1596751	50epsilongeoIS
5474630	5474630	50epsilongeoIS
5426030	5426030	50epsilongeoIS
4346835	4346835	50epsilongeoIS
2504091	2504091	50epsilongeoIS
3086074	3086074	50epsilongeoIS
5691440	5691440	50epsilongeoIS
1621383	1621383	50epsilongeoIS
5380307	5380307	50epsilongeoIS
3485953	3485953	50epsilongeoIS
3960644	3960644	50epsilongeoIS
4883459	4883459	50epsilongeoIS
3928799	3928799	50epsilongeoIS
3825715	3825715	50epsilongeoIS
1987138	1987138	50epsilongeoIS
4097037	4097037	50epsilongeoIS
1301888	1301888	50epsilongeoIS
1773884	1773884	50epsilongeoIS
3258883	3258883	50epsilongeoIS
1654071	1654071	50epsilongeoIS
1161393	1161393	50epsilongeoIS
1519356	1519356	50epsilongeoIS
5915299	5915299	50epsilongeoIS
5745663	5745663	50epsilongeoIS
4937113	4937113	50epsilongeoIS
4656124	4656124	50epsilongeoIS
1614815	1614815	50epsilongeoIS
4404639	4404639	50epsilongeoIS
4362693	4362693	50epsilongeoIS
1932776	1932776	50epsilongeoIS
1312427	1312427	50epsilongeoIS
3190185	3190185	50epsilongeoIS
5075955	5075955	50epsilongeoIS
1392220	1392220	50epsilongeoIS
2583585	2583585	50epsilongeoIS
5375933	5375933	50epsilongeoIS
1697057	1697057	50epsilongeoIS
1392066	1392066	50epsilongeoIS
5766184	5766184	50epsilongeoIS
4207381	4207381	50epsilongeoIS
5777893	5777893	50epsilongeoIS
5978978	5978978	50epsilongeoIS
5003410	5003410	50epsilongeoIS
2339157	2339157	50epsilongeoIS
4239634	4239634	50epsilongeoIS
1548318	1548318	50epsilongeoIS
5990462	5990462	50epsilongeoIS
2583114	2583114	50epsilongeoIS
4978890	4978890	50epsilongeoIS
5757134	5757134	50epsilongeoIS
2865992	2865992	50epsilongeoIS
5020232	5020232	50epsilongeoIS
2538266	2538266	50epsilongeoIS
5768359	5768359	50epsilongeoIS
3508941	3508941	50epsilongeoIS
1449691	1449691	50epsilongeoIS
2325716	2325716	50epsilongeoIS
5722111	5722111	50epsilongeoIS
2520308	2520308	50epsilongeoIS
3568940	3568940	50epsilongeoIS
5950175	5950175	50epsilongeoIS
1191617	1191617	50epsilongeoIS
3813189	3813189	50epsilongeoIS
3249277	3249277	50epsilongeoIS
5671957	5671957	50epsilongeoIS
2990694	2990694	50epsilongeoIS
3212912	3212912	50epsilongeoIS
2800823	2800823	50epsilongeoIS
5036065	5036065	50epsilongeoIS
2702510	2702510	50epsilongeoIS
5339220	5339220	50epsilongeoIS
4374111	4374111	50epsilongeoIS
5580094	5580094	50epsilongeoIS
2553204	2553204	50epsilongeoIS
3996663	3996663	50epsilongeoIS
1119864	1119864	50epsilongeoIS
2008591	2008591	50epsilongeoIS
3672594	3672594	50epsilongeoIS
3741769	3741769	50epsilongeoIS
2860631	2860631	50epsilongeoIS
1831140	1831140	50epsilongeoIS
2952840	2952840	50epsilongeoIS
3923191	3923191	50epsilongeoIS
1594733	1594733	50epsilongeoIS
4009118	4009118	50epsilongeoIS
2512998	2512998	50epsilongeoIS
2349743	2349743	50epsilongeoIS
3108504	3108504	50epsilongeoIS
5981140	5981140	50epsilongeoIS
3863262	3863262	50epsilongeoIS
5596810	5596810	50epsilongeoIS
2349526	2349526	50epsilongeoIS
3188107	3188107	50epsilongeoIS
2225469	2225469	50epsilongeoIS
5146419	5146419	50epsilongeoIS
3397690	3397690	50epsilongeoIS
3417327	3417327	50epsilongeoIS
1659314	1659314	50epsilongeoIS
5051969	5051969	50epsilongeoIS
5743513	5743513	50epsilongeoIS
1096280	1096280	50epsilongeoIS
5472548	5472548	50epsilongeoIS
2536271	2536271	50epsilongeoIS
2497202	2497202	50epsilongeoIS
2701929	2701929	50epsilongeoIS
2589129	2589129	50epsilongeoIS
2839645	2839645	50epsilongeoIS
2179817	2179817	50epsilongeoIS
1024738	1024738	50epsilongeoIS
5942188	5942188	50epsilongeoIS
3365931	3365931	50epsilongeoIS
2996496	2996496	50epsilongeoIS
3414884	3414884	50epsilongeoIS
2461314	2461314	50epsilongeoIS
4309005	4309005	50epsilongeoIS
3004109	3004109	50epsilongeoIS
5379967	5379967	50epsilongeoIS
4716463	4716463	50epsilongeoIS
3848588	3848588	50epsilongeoIS
1848994	1848994	50epsilongeoIS
2311265	2311265	50epsilongeoIS
1527642	1527642	50epsilongeoIS
4369548	4369548	50epsilongeoIS
2655983	2655983	50epsilongeoIS
5136881	5136881	50epsilongeoIS
2853452	2853452	50epsilongeoIS
1636778	1636778	50epsilongeoIS
4798140	4798140	50epsilongeoIS
3524335	3524335	50epsilongeoIS
1631770	1631770	50epsilongeoIS
3104929	3104929	50epsilongeoIS
4455859	4455859	50epsilongeoIS
5180901	5180901	50epsilongeoIS
2058740	2058740	50epsilongeoIS
2086921	2086921	50epsilongeoIS
1409479	1409479	50epsilongeoIS
3262451	3262451	50epsilongeoIS
1033134	1033134	50epsilongeoIS
1210766	1210766	50epsilongeoIS
2616938	2616938	50epsilongeoIS
5059866	5059866	50epsilongeoIS
5386200	5386200	50epsilongeoIS
4271365	4271365	50epsilongeoIS
2890462	2890462	50epsilongeoIS
4548464	4548464	50epsilongeoIS
3991187	3991187	50epsilongeoIS
1894155	1894155	50epsilongeoIS
2567612	2567612	50epsilongeoIS
3495388	3495388	50epsilongeoIS
5878269	5878269	50epsilongeoIS
4876686	4876686	50epsilongeoIS
2642354	2642354	50epsilongeoIS
4693938	4693938	50epsilongeoIS
3215968	3215968	50epsilongeoIS
4281912	4281912	50epsilongeoIS
2316118	2316118	50epsilongeoIS
5068915	5068915	50epsilongeoIS
3382936	3382936	50epsilongeoIS
5826466	5826466	50epsilongeoIS
4509344	4509344	50epsilongeoIS
2909046	2909046	50epsilongeoIS
5953623	5953623	50epsilongeoIS
2291384	2291384	50epsilongeoIS
5590574	5590574	50epsilongeoIS
6020394	6020394	50epsilongeoIS
5888514	5888514	50epsilongeoIS
4712865	4712865	50epsilongeoIS
4586175	4586175	50epsilongeoIS
5417898	5417898	50epsilongeoIS
3311796	3311796	50epsilongeoIS
2661308	2661308	50epsilongeoIS
5186412	5186412	50epsilongeoIS
1336378	1336378	50epsilongeoIS
3626889	3626889	50epsilongeoIS
4426304	4426304	50epsilongeoIS
3643565	3643565	50epsilongeoIS
1119051	1119051	50epsilongeoIS
5731433	5731433	50epsilongeoIS
5208381	5208381	50epsilongeoIS
4600340	4600340	50epsilongeoIS
4019835	4019835	50epsilongeoIS
2907025	2907025	50epsilongeoIS
2797804	2797804	50epsilongeoIS
1411173	1411173	50epsilongeoIS
4448180	4448180	50epsilongeoIS
3605597	3605597	50epsilongeoIS
2420391	2420391	50epsilongeoIS
1637432	1637432	50epsilongeoIS
2782382	2782382	50epsilongeoIS
5879795	5879795	50epsilongeoIS
5649952	5649952	50epsilongeoIS
1145732	1145732	50epsilongeoIS
3154443	3154443	50epsilongeoIS
5520239	5520239	50epsilongeoIS
1865302	1865302	50epsilongeoIS
4541358	4541358	50epsilongeoIS
4626801	4626801	50epsilongeoIS
1547627	1547627	50epsilongeoIS
5839167	5839167	50epsilongeoIS
1771536	1771536	50epsilongeoIS
1475883	1475883	50epsilongeoIS
5112583	5112583	50epsilongeoIS
1569956	1569956	50epsilongeoIS
1646309	1646309	50epsilongeoIS
1805236	1805236	50epsilongeoIS
2136958	2136958	50epsilongeoIS
1743607	1743607	50epsilongeoIS
2382467	2382467	50epsilongeoIS
5353267	5353267	50epsilongeoIS
3369911	3369911	50epsilongeoIS
4475667	4475667	50epsilongeoIS
1425985	1425985	50epsilongeoIS
4084817	4084817	50epsilongeoIS
1668103	1668103	50epsilongeoIS
5997129	5997129	50epsilongeoIS
5962143	5962143	50epsilongeoIS
5178521	5178521	50epsilongeoIS
1870995	1870995	50epsilongeoIS
2579774	2579774	50epsilongeoIS
2680980	2680980	50epsilongeoIS
3642649	3642649	50epsilongeoIS
5690887	5690887	50epsilongeoIS
5486694	5486694	50epsilongeoIS
1616008	1616008	50epsilongeoIS
4901800	4901800	50epsilongeoIS
2602580	2602580	50epsilongeoIS
4953846	4953846	50epsilongeoIS
1230797	1230797	50epsilongeoIS
5383605	5383605	50epsilongeoIS
1146996	1146996	50epsilongeoIS
5197231	5197231	50epsilongeoIS
1861059	1861059	50epsilongeoIS
3689765	3689765	50epsilongeoIS
3133224	3133224	50epsilongeoIS
1161528	1161528	50epsilongeoIS
2874507	2874507	50epsilongeoIS
2154420	2154420	50epsilongeoIS
1368775	1368775	50epsilongeoIS
1074672	1074672	50epsilongeoIS
4676479	4676479	50epsilongeoIS
5863819	5863819	50epsilongeoIS
1480812	1480812	50epsilongeoIS
1759034	1759034	50epsilongeoIS
3159018	3159018	50epsilongeoIS
5677529	5677529	50epsilongeoIS
4513578	4513578	50epsilongeoIS
3802185	3802185	50epsilongeoIS
4346791	4346791	50epsilongeoIS
4756345	4756345	50epsilongeoIS
4449166	4449166	50epsilongeoIS
3470326	3470326	50epsilongeoIS
5175147	5175147	50epsilongeoIS
5110735	5110735	50epsilongeoIS
3887433	3887433	50epsilongeoIS
1062882	1062882	50epsilongeoIS
4387791	4387791	50epsilongeoIS
4153806	4153806	50epsilongeoIS
1029247	1029247	50epsilongeoIS
2614685	2614685	50epsilongeoIS
3402317	3402317	50epsilongeoIS
2318195	2318195	50epsilongeoIS
5379489	5379489	50epsilongeoIS
2461226	2461226	50epsilongeoIS
3398144	3398144	50epsilongeoIS
2175064	2175064	50epsilongeoIS
5722300	5722300	50epsilongeoIS
3928516	3928516	50epsilongeoIS
2229760	2229760	50epsilongeoIS
5009677	5009677	50epsilongeoIS
4180887	4180887	50epsilongeoIS
4641024	4641024	50epsilongeoIS
1785331	1785331	50epsilongeoIS
1161987	1161987	50epsilongeoIS
1684594	1684594	50epsilongeoIS
3035388	3035388	50epsilongeoIS
3382300	3382300	50epsilongeoIS
3343715	3343715	50epsilongeoIS
3909531	3909531	50epsilongeoIS
1861110	1861110	50epsilongeoIS
4529852	4529852	50epsilongeoIS
4677452	4677452	50epsilongeoIS
3960120	3960120	50epsilongeoIS
1716134	1716134	50epsilongeoIS
1000697	1000697	50epsilongeoIS
2040184	2040184	50epsilongeoIS
3793865	3793865	50epsilongeoIS
2402148	2402148	50epsilongeoIS
3341536	3341536	50epsilongeoIS
1865856	1865856	50epsilongeoIS
1280724	1280724	50epsilongeoIS
5668492	5668492	50epsilongeoIS
2429438	2429438	50epsilongeoIS
5381706	5381706	50epsilongeoIS
3130619	3130619	50epsilongeoIS
3373184	3373184	50epsilongeoIS
3442040	3442040	50epsilongeoIS
5916359	5916359	50epsilongeoIS
5987405	5987405	50epsilongeoIS
4955935	4955935	50epsilongeoIS
4734635	4734635	50epsilongeoIS
2912356	2912356	50epsilongeoIS
2973827	2973827	50epsilongeoIS
1980387	1980387	50epsilongeoIS
2149583	2149583	50epsilongeoIS
5345122	5345122	50epsilongeoIS
2656958	2656958	50epsilongeoIS
4968967	4968967	50epsilongeoIS
2698255	2698255	50epsilongeoIS
5260890	5260890	50epsilongeoIS
1833258	1833258	50epsilongeoIS
3514028	3514028	50epsilongeoIS
1022395	1022395	50epsilongeoIS
2429180	2429180	50epsilongeoIS
1767869	1767869	50epsilongeoIS
4656155	4656155	50epsilongeoIS
5336579	5336579	50epsilongeoIS
3588563	3588563	50epsilongeoIS
2546984	2546984	50epsilongeoIS
4956637	4956637	50epsilongeoIS
3921569	3921569	50epsilongeoIS
3834784	3834784	50epsilongeoIS
3653642	3653642	50epsilongeoIS
4761927	4761927	50epsilongeoIS
4103796	4103796	50epsilongeoIS
1509307	1509307	50epsilongeoIS
2391918	2391918	50epsilongeoIS
5227360	5227360	50epsilongeoIS
4112382	4112382	50epsilongeoIS
1371592	1371592	50epsilongeoIS
1301079	1301079	50epsilongeoIS
1805516	1805516	50epsilongeoIS
3713192	3713192	50epsilongeoIS
1042721	1042721	50epsilongeoIS
4986722	4986722	50epsilongeoIS
5999923	5999923	50epsilongeoIS
1104598	1104598	50epsilongeoIS
4892886	4892886	50epsilongeoIS
1614509	1614509	50epsilongeoIS
1848087	1848087	50epsilongeoIS
1791163	1791163	50epsilongeoIS
2503096	2503096	50epsilongeoIS
1827242	1827242	50epsilongeoIS
3728024	3728024	50epsilongeoIS
1912190	1912190	50epsilongeoIS
1798159	1798159	50epsilongeoIS
4858182	4858182	50epsilongeoIS
2400634	2400634	50epsilongeoIS
3945546	3945546	50epsilongeoIS
5849769	5849769	50epsilongeoIS
5497150	5497150	50epsilongeoIS
4746963	4746963	50epsilongeoIS
1954358	1954358	50epsilongeoIS
3495011	3495011	50epsilongeoIS
1542825	1542825	50epsilongeoIS
5493675	5493675	50epsilongeoIS
1462851	1462851	50epsilongeoIS
3501367	3501367	50epsilongeoIS
3800352	3800352	50epsilongeoIS
2380083	2380083	50epsilongeoIS
3977103	3977103	50epsilongeoIS
3153704	3153704	50epsilongeoIS
4330236	4330236	50epsilongeoIS
4924207	4924207	50epsilongeoIS
5975900	5975900	50epsilongeoIS
5392533	5392533	50epsilongeoIS
2056109	2056109	50epsilongeoIS
3408868	3408868	50epsilongeoIS
3531035	3531035	50epsilongeoIS
4287299	4287299	50epsilongeoIS
1546312	1546312	50epsilongeoIS
3374401	3374401	50epsilongeoIS
4721338	4721338	50epsilongeoIS
5155796	5155796	50epsilongeoIS
5425454	5425454	50epsilongeoIS
4169161	4169161	50epsilongeoIS
5676715	5676715	50epsilongeoIS
5597454	5597454	50epsilongeoIS
1290521	1290521	50epsilongeoIS
5015735	5015735	50epsilongeoIS
5887578	5887578	50epsilongeoIS
2395511	2395511	50epsilongeoIS
5060503	5060503	50epsilongeoIS
3250534	3250534	50epsilongeoIS
4002446	4002446	50epsilongeoIS
3045053	3045053	50epsilongeoIS
5165765	5165765	50epsilongeoIS
2763394	2763394	50epsilongeoIS
5982770	5982770	50epsilongeoIS
4137984	4137984	50epsilongeoIS
3074596	3074596	50epsilongeoIS
5240429	5240429	50epsilongeoIS
2107945	2107945	50epsilongeoIS
5990835	5990835	50epsilongeoIS
3877676	3877676	50epsilongeoIS
3930148	3930148	50epsilongeoIS
3173314	3173314	50epsilongeoIS
2283971	2283971	50epsilongeoIS
4929614	4929614	50epsilongeoIS
5597375	5597375	50epsilongeoIS
3363160	3363160	50epsilongeoIS
1120080	1120080	50epsilongeoIS
4629015	4629015	50epsilongeoIS
5048323	5048323	50epsilongeoIS
4158228	4158228	50epsilongeoIS
5932839	5932839	50epsilongeoIS
4452454	4452454	50epsilongeoIS
3875695	3875695	50epsilongeoIS
4867204	4867204	50epsilongeoIS
1415759	1415759	50epsilongeoIS
2325605	2325605	50epsilongeoIS
1022929	1022929	50epsilongeoIS
3576952	3576952	50epsilongeoIS
5296104	5296104	50epsilongeoIS
5651509	5651509	50epsilongeoIS
5427937	5427937	50epsilongeoIS
4382853	4382853	50epsilongeoIS
3917260	3917260	50epsilongeoIS
3035166	3035166	50epsilongeoIS
4988385	4988385	50epsilongeoIS
5207001	5207001	50epsilongeoIS
4377656	4377656	50epsilongeoIS
1127404	1127404	50epsilongeoIS
4754884	4754884	50epsilongeoIS
5218969	5218969	50epsilongeoIS
2052307	2052307	50epsilongeoIS
4854153	4854153	50epsilongeoIS
2286163	2286163	50epsilongeoIS
2273678	2273678	50epsilongeoIS
5016701	5016701	50epsilongeoIS
1858302	1858302	50epsilongeoIS
1482219	1482219	50epsilongeoIS
3557122	3557122	50epsilongeoIS
3421686	3421686	50epsilongeoIS
2198816	2198816	50epsilongeoIS
3259589	3259589	50epsilongeoIS
2238259	2238259	50epsilongeoIS
1623785	1623785	50epsilongeoIS
1716503	1716503	50epsilongeoIS
1219005	1219005	50epsilongeoIS
1314331	1314331	50epsilongeoIS
4423387	4423387	50epsilongeoIS
2686366	2686366	50epsilongeoIS
4553015	4553015	50epsilongeoIS
5093418	5093418	50epsilongeoIS
3442989	3442989	50epsilongeoIS
5494892	5494892	50epsilongeoIS
3822096	3822096	50epsilongeoIS
1524773	1524773	50epsilongeoIS
1249696	1249696	50epsilongeoIS
5274019	5274019	50epsilongeoIS
4290854	4290854	50epsilongeoIS
1661244	1661244	50epsilongeoIS
1563317	1563317	50epsilongeoIS
4652144	4652144	50epsilongeoIS
4564748	4564748	50epsilongeoIS
2979478	2979478	50epsilongeoIS
5414540	5414540	50epsilongeoIS
2635869	2635869	50epsilongeoIS
3673065	3673065	50epsilongeoIS
3758100	3758100	50epsilongeoIS
4097651	4097651	50epsilongeoIS
4484165	4484165	50epsilongeoIS
3321364	3321364	50epsilongeoIS
1889914	1889914	50epsilongeoIS
2834532	2834532	50epsilongeoIS
3984365	3984365	50epsilongeoIS
5457233	5457233	50epsilongeoIS
3148655	3148655	50epsilongeoIS
4843417	4843417	50epsilongeoIS
1666747	1666747	50epsilongeoIS
5429634	5429634	50epsilongeoIS
3587663	3587663	50epsilongeoIS
2355368	2355368	50epsilongeoIS
4191964	4191964	50epsilongeoIS
5889053	5889053	50epsilongeoIS
5087402	5087402	50epsilongeoIS
4039997	4039997	50epsilongeoIS
5978662	5978662	50epsilongeoIS
2248164	2248164	50epsilongeoIS
4058894	4058894	50epsilongeoIS
4801695	4801695	50epsilongeoIS
4296295	4296295	50epsilongeoIS
4832936	4832936	50epsilongeoIS
4192004	4192004	50epsilongeoIS
4469531	4469531	50epsilongeoIS
1507490	1507490	50epsilongeoIS
2912499	2912499	50epsilongeoIS
2608532	2608532	50epsilongeoIS
5739386	5739386	50epsilongeoIS
5672785	5672785	50epsilongeoIS
3014037	3014037	50epsilongeoIS
1214921	1214921	50epsilongeoIS
1749890	1749890	50epsilongeoIS
5992743	5992743	50epsilongeoIS
5008115	5008115	50epsilongeoIS
1274882	1274882	50epsilongeoIS
2907108	2907108	50epsilongeoIS
5972446	5972446	50epsilongeoIS
1136002	1136002	50epsilongeoIS
2230235	2230235	50epsilongeoIS
1890943	1890943	50epsilongeoIS
5149430	5149430	50epsilongeoIS
2814648	2814648	50epsilongeoIS
4996281	4996281	50epsilongeoIS
4214986	4214986	50epsilongeoIS
5615104	5615104	50epsilongeoIS
5761006	5761006	50epsilongeoIS
5033876	5033876	50epsilongeoIS
2584319	2584319	50epsilongeoIS
1483618	1483618	50epsilongeoIS
5532496	5532496	50epsilongeoIS
3014417	3014417	50epsilongeoIS
5862737	5862737	50epsilongeoIS
4645016	4645016	50epsilongeoIS
5019631	5019631	50epsilongeoIS
4042926	4042926	50epsilongeoIS
4272513	4272513	50epsilongeoIS
1948974	1948974	50epsilongeoIS
4870611	4870611	50epsilongeoIS
1386068	1386068	50epsilongeoIS
2814577	2814577	50epsilongeoIS
5219573	5219573	50epsilongeoIS
2103558	2103558	50epsilongeoIS
4240257	4240257	50epsilongeoIS
2238840	2238840	50epsilongeoIS
5598275	5598275	50epsilongeoIS
1650813	1650813	50epsilongeoIS
1380225	1380225	50epsilongeoIS
2610852	2610852	50epsilongeoIS
5568705	5568705	50epsilongeoIS
2664536	2664536	50epsilongeoIS
3141606	3141606	50epsilongeoIS
5528078	5528078	50epsilongeoIS
1187377	1187377	50epsilongeoIS
5999213	5999213	50epsilongeoIS
4066445	4066445	50epsilongeoIS
2262893	2262893	50epsilongeoIS
4248275	4248275	50epsilongeoIS
5920838	5920838	50epsilongeoIS
2455612	2455612	50epsilongeoIS
3540999	3540999	50epsilongeoIS
3908282	3908282	50epsilongeoIS
4480919	4480919	50epsilongeoIS
1765981	1765981	50epsilongeoIS
4038036	4038036	50epsilongeoIS
4453482	4453482	50epsilongeoIS
2372847	2372847	50epsilongeoIS
2339235	2339235	50epsilongeoIS
5697242	5697242	50epsilongeoIS
1744802	1744802	50epsilongeoIS
4503342	4503342	50epsilongeoIS
4892448	4892448	50epsilongeoIS
1763365	1763365	50epsilongeoIS
1181414	1181414	50epsilongeoIS
1635462	1635462	50epsilongeoIS
5686491	5686491	50epsilongeoIS
2528088	2528088	50epsilongeoIS
1587495	1587495	50epsilongeoIS
3499197	3499197	50epsilongeoIS
2070400	2070400	50epsilongeoIS
3803397	3803397	50epsilongeoIS
4643327	4643327	50epsilongeoIS
1757430	1757430	50epsilongeoIS
3875511	3875511	50epsilongeoIS
2669660	2669660	50epsilongeoIS
4203583	4203583	50epsilongeoIS
5787541	5787541	50epsilongeoIS
2413564	2413564	50epsilongeoIS
3352258	3352258	50epsilongeoIS
4073597	4073597	50epsilongeoIS
3285336	3285336	50epsilongeoIS
5187156	5187156	50epsilongeoIS
2074800	2074800	50epsilongeoIS
1307894	1307894	50epsilongeoIS
1761052	1761052	50epsilongeoIS
5992777	5992777	50epsilongeoIS
5039379	5039379	50epsilongeoIS
5179849	5179849	50epsilongeoIS
1585145	1585145	50epsilongeoIS
3745040	3745040	50epsilongeoIS
3291728	3291728	50epsilongeoIS
2980110	2980110	50epsilongeoIS
3997039	3997039	50epsilongeoIS
2157212	2157212	50epsilongeoIS
3052107	3052107	50epsilongeoIS
3688168	3688168	50epsilongeoIS
5764697	5764697	50epsilongeoIS
3921180	3921180	50epsilongeoIS
3545811	3545811	50epsilongeoIS
5598042	5598042	50epsilongeoIS
2566130	2566130	50epsilongeoIS
5633521	5633521	50epsilongeoIS
4809424	4809424	50epsilongeoIS
5757474	5757474	50epsilongeoIS
1180362	1180362	50epsilongeoIS
1459495	1459495	50epsilongeoIS
2817110	2817110	50epsilongeoIS
2558099	2558099	50epsilongeoIS
3469019	3469019	50epsilongeoIS
3257018	3257018	50epsilongeoIS
4773497	4773497	50epsilongeoIS
4214471	4214471	50epsilongeoIS
5333374	5333374	50epsilongeoIS
5629430	5629430	50epsilongeoIS
3625899	3625899	50epsilongeoIS
1075622	1075622	50epsilongeoIS
5269093	5269093	50epsilongeoIS
2522903	2522903	50epsilongeoIS
1253403	1253403	50epsilongeoIS
5936563	5936563	50epsilongeoIS
2728573	2728573	50epsilongeoIS
3023068	3023068	50epsilongeoIS
5514898	5514898	50epsilongeoIS
1601106	1601106	50epsilongeoIS
1610362	1610362	50epsilongeoIS
1141103	1141103	50epsilongeoIS
5837021	5837021	50epsilongeoIS
4516588	4516588	50epsilongeoIS
1534888	1534888	50epsilongeoIS
1909905	1909905	50epsilongeoIS
2448795	2448795	50epsilongeoIS
3190691	3190691	50epsilongeoIS
