X1	X2	Clust
3030692	3030692	SIRcenter3geo100000
4277735	4277735	SIRcenter3geo100000
3328695	3328695	SIRcenter3geo100000
1790101	1790101	SIRcenter3geo100000
1600347	1600347	SIRcenter3geo100000
2097633	2097633	SIRcenter3geo100000
5341464	5341464	SIRcenter3geo100000
4480480	4480480	SIRcenter3geo100000
3544439	3544439	SIRcenter3geo100000
1821388	1821388	SIRcenter3geo100000
4275409	4275409	SIRcenter3geo100000
2402445	2402445	SIRcenter3geo100000
4029296	4029296	SIRcenter3geo100000
3029101	3029101	SIRcenter3geo100000
2903966	2903966	SIRcenter3geo100000
5304534	5304534	SIRcenter3geo100000
3388782	3388782	SIRcenter3geo100000
2744987	2744987	SIRcenter3geo100000
2793853	2793853	SIRcenter3geo100000
2813082	2813082	SIRcenter3geo100000
3445356	3445356	SIRcenter3geo100000
1046705	1046705	SIRcenter3geo100000
2170775	2170775	SIRcenter3geo100000
5050499	5050499	SIRcenter3geo100000
1426822	1426822	SIRcenter3geo100000
2728697	2728697	SIRcenter3geo100000
2723662	2723662	SIRcenter3geo100000
5933321	5933321	SIRcenter3geo100000
4130648	4130648	SIRcenter3geo100000
2881964	2881964	SIRcenter3geo100000
5575533	5575533	SIRcenter3geo100000
3587366	3587366	SIRcenter3geo100000
1340604	1340604	SIRcenter3geo100000
5136371	5136371	SIRcenter3geo100000
2717754	2717754	SIRcenter3geo100000
4700226	4700226	SIRcenter3geo100000
3537726	3537726	SIRcenter3geo100000
2877297	2877297	SIRcenter3geo100000
5526353	5526353	SIRcenter3geo100000
2471344	2471344	SIRcenter3geo100000
2418723	2418723	SIRcenter3geo100000
3568619	3568619	SIRcenter3geo100000
3993282	3993282	SIRcenter3geo100000
5348751	5348751	SIRcenter3geo100000
1805054	1805054	SIRcenter3geo100000
4722274	4722274	SIRcenter3geo100000
1383979	1383979	SIRcenter3geo100000
1695495	1695495	SIRcenter3geo100000
4842075	4842075	SIRcenter3geo100000
1186446	1186446	SIRcenter3geo100000
1672060	1672060	SIRcenter3geo100000
2550435	2550435	SIRcenter3geo100000
2439910	2439910	SIRcenter3geo100000
5047934	5047934	SIRcenter3geo100000
2267103	2267103	SIRcenter3geo100000
1724108	1724108	SIRcenter3geo100000
4528925	4528925	SIRcenter3geo100000
1992465	1992465	SIRcenter3geo100000
3410790	3410790	SIRcenter3geo100000
5296761	5296761	SIRcenter3geo100000
3164923	3164923	SIRcenter3geo100000
1340618	1340618	SIRcenter3geo100000
4900225	4900225	SIRcenter3geo100000
1875659	1875659	SIRcenter3geo100000
3546738	3546738	SIRcenter3geo100000
3435058	3435058	SIRcenter3geo100000
1326727	1326727	SIRcenter3geo100000
3062670	3062670	SIRcenter3geo100000
4341005	4341005	SIRcenter3geo100000
4542347	4542347	SIRcenter3geo100000
3792634	3792634	SIRcenter3geo100000
2141481	2141481	SIRcenter3geo100000
2518164	2518164	SIRcenter3geo100000
2948639	2948639	SIRcenter3geo100000
3074010	3074010	SIRcenter3geo100000
5892776	5892776	SIRcenter3geo100000
2577971	2577971	SIRcenter3geo100000
4907986	4907986	SIRcenter3geo100000
5096955	5096955	SIRcenter3geo100000
3438579	3438579	SIRcenter3geo100000
4659078	4659078	SIRcenter3geo100000
5463397	5463397	SIRcenter3geo100000
1555236	1555236	SIRcenter3geo100000
5563918	5563918	SIRcenter3geo100000
5760759	5760759	SIRcenter3geo100000
2529034	2529034	SIRcenter3geo100000
4497662	4497662	SIRcenter3geo100000
4140606	4140606	SIRcenter3geo100000
4349491	4349491	SIRcenter3geo100000
5187702	5187702	SIRcenter3geo100000
3594490	3594490	SIRcenter3geo100000
2361249	2361249	SIRcenter3geo100000
2643333	2643333	SIRcenter3geo100000
1496669	1496669	SIRcenter3geo100000
2809338	2809338	SIRcenter3geo100000
4549574	4549574	SIRcenter3geo100000
5265665	5265665	SIRcenter3geo100000
4211310	4211310	SIRcenter3geo100000
1047019	1047019	SIRcenter3geo100000
5401788	5401788	SIRcenter3geo100000
1965296	1965296	SIRcenter3geo100000
5411637	5411637	SIRcenter3geo100000
4415740	4415740	SIRcenter3geo100000
2094943	2094943	SIRcenter3geo100000
1095732	1095732	SIRcenter3geo100000
4513049	4513049	SIRcenter3geo100000
2583908	2583908	SIRcenter3geo100000
1068587	1068587	SIRcenter3geo100000
1608839	1608839	SIRcenter3geo100000
4013058	4013058	SIRcenter3geo100000
2523170	2523170	SIRcenter3geo100000
4284181	4284181	SIRcenter3geo100000
5647403	5647403	SIRcenter3geo100000
5428442	5428442	SIRcenter3geo100000
1525606	1525606	SIRcenter3geo100000
1112385	1112385	SIRcenter3geo100000
2595435	2595435	SIRcenter3geo100000
2948806	2948806	SIRcenter3geo100000
5381542	5381542	SIRcenter3geo100000
5024039	5024039	SIRcenter3geo100000
1094502	1094502	SIRcenter3geo100000
2936738	2936738	SIRcenter3geo100000
2725570	2725570	SIRcenter3geo100000
1099411	1099411	SIRcenter3geo100000
1149503	1149503	SIRcenter3geo100000
2582997	2582997	SIRcenter3geo100000
3606467	3606467	SIRcenter3geo100000
2302611	2302611	SIRcenter3geo100000
1211702	1211702	SIRcenter3geo100000
4880177	4880177	SIRcenter3geo100000
2130038	2130038	SIRcenter3geo100000
5311929	5311929	SIRcenter3geo100000
2592178	2592178	SIRcenter3geo100000
5988886	5988886	SIRcenter3geo100000
4275409	4275409	SIRcenter3geo100000
5517778	5517778	SIRcenter3geo100000
5874646	5874646	SIRcenter3geo100000
5255383	5255383	SIRcenter3geo100000
1598546	1598546	SIRcenter3geo100000
3456892	3456892	SIRcenter3geo100000
3875695	3875695	SIRcenter3geo100000
4070534	4070534	SIRcenter3geo100000
5064349	5064349	SIRcenter3geo100000
5140466	5140466	SIRcenter3geo100000
4895122	4895122	SIRcenter3geo100000
4484069	4484069	SIRcenter3geo100000
5139546	5139546	SIRcenter3geo100000
2148891	2148891	SIRcenter3geo100000
1576578	1576578	SIRcenter3geo100000
4919477	4919477	SIRcenter3geo100000
5840010	5840010	SIRcenter3geo100000
1218931	1218931	SIRcenter3geo100000
4494687	4494687	SIRcenter3geo100000
1791493	1791493	SIRcenter3geo100000
4825885	4825885	SIRcenter3geo100000
2372764	2372764	SIRcenter3geo100000
1243901	1243901	SIRcenter3geo100000
3018870	3018870	SIRcenter3geo100000
2708956	2708956	SIRcenter3geo100000
2356690	2356690	SIRcenter3geo100000
5443901	5443901	SIRcenter3geo100000
3651968	3651968	SIRcenter3geo100000
3378932	3378932	SIRcenter3geo100000
2586383	2586383	SIRcenter3geo100000
5270070	5270070	SIRcenter3geo100000
1542543	1542543	SIRcenter3geo100000
3919941	3919941	SIRcenter3geo100000
5476109	5476109	SIRcenter3geo100000
2236739	2236739	SIRcenter3geo100000
4189420	4189420	SIRcenter3geo100000
3993294	3993294	SIRcenter3geo100000
3788767	3788767	SIRcenter3geo100000
5439406	5439406	SIRcenter3geo100000
3642976	3642976	SIRcenter3geo100000
4164521	4164521	SIRcenter3geo100000
4555299	4555299	SIRcenter3geo100000
4992011	4992011	SIRcenter3geo100000
2615664	2615664	SIRcenter3geo100000
1242173	1242173	SIRcenter3geo100000
3682676	3682676	SIRcenter3geo100000
5168702	5168702	SIRcenter3geo100000
3204600	3204600	SIRcenter3geo100000
1107859	1107859	SIRcenter3geo100000
2006796	2006796	SIRcenter3geo100000
1883518	1883518	SIRcenter3geo100000
4314654	4314654	SIRcenter3geo100000
2554676	2554676	SIRcenter3geo100000
3049105	3049105	SIRcenter3geo100000
3798571	3798571	SIRcenter3geo100000
5616855	5616855	SIRcenter3geo100000
2126077	2126077	SIRcenter3geo100000
3733461	3733461	SIRcenter3geo100000
5591499	5591499	SIRcenter3geo100000
1557380	1557380	SIRcenter3geo100000
4152699	4152699	SIRcenter3geo100000
4210764	4210764	SIRcenter3geo100000
2817286	2817286	SIRcenter3geo100000
4576270	4576270	SIRcenter3geo100000
5415573	5415573	SIRcenter3geo100000
3778083	3778083	SIRcenter3geo100000
3449364	3449364	SIRcenter3geo100000
2858450	2858450	SIRcenter3geo100000
1261712	1261712	SIRcenter3geo100000
4357251	4357251	SIRcenter3geo100000
2275066	2275066	SIRcenter3geo100000
1443269	1443269	SIRcenter3geo100000
4899304	4899304	SIRcenter3geo100000
4578857	4578857	SIRcenter3geo100000
4351380	4351380	SIRcenter3geo100000
4083266	4083266	SIRcenter3geo100000
3920870	3920870	SIRcenter3geo100000
1868108	1868108	SIRcenter3geo100000
4497907	4497907	SIRcenter3geo100000
4734453	4734453	SIRcenter3geo100000
2611625	2611625	SIRcenter3geo100000
4289114	4289114	SIRcenter3geo100000
5788043	5788043	SIRcenter3geo100000
2488921	2488921	SIRcenter3geo100000
1539291	1539291	SIRcenter3geo100000
2662117	2662117	SIRcenter3geo100000
1472579	1472579	SIRcenter3geo100000
2404534	2404534	SIRcenter3geo100000
5911720	5911720	SIRcenter3geo100000
4611835	4611835	SIRcenter3geo100000
5974997	5974997	SIRcenter3geo100000
3136556	3136556	SIRcenter3geo100000
4224378	4224378	SIRcenter3geo100000
5984387	5984387	SIRcenter3geo100000
2313335	2313335	SIRcenter3geo100000
1987183	1987183	SIRcenter3geo100000
2887429	2887429	SIRcenter3geo100000
1330984	1330984	SIRcenter3geo100000
1883763	1883763	SIRcenter3geo100000
1965296	1965296	SIRcenter3geo100000
4309372	4309372	SIRcenter3geo100000
5888985	5888985	SIRcenter3geo100000
1990886	1990886	SIRcenter3geo100000
4733981	4733981	SIRcenter3geo100000
2729545	2729545	SIRcenter3geo100000
5400587	5400587	SIRcenter3geo100000
3456023	3456023	SIRcenter3geo100000
4958942	4958942	SIRcenter3geo100000
2267589	2267589	SIRcenter3geo100000
2249629	2249629	SIRcenter3geo100000
1029233	1029233	SIRcenter3geo100000
3295197	3295197	SIRcenter3geo100000
4536152	4536152	SIRcenter3geo100000
4873748	4873748	SIRcenter3geo100000
1704591	1704591	SIRcenter3geo100000
3943162	3943162	SIRcenter3geo100000
1870645	1870645	SIRcenter3geo100000
3292843	3292843	SIRcenter3geo100000
4097037	4097037	SIRcenter3geo100000
2475875	2475875	SIRcenter3geo100000
5121361	5121361	SIRcenter3geo100000
5983392	5983392	SIRcenter3geo100000
4886079	4886079	SIRcenter3geo100000
4656604	4656604	SIRcenter3geo100000
1177416	1177416	SIRcenter3geo100000
3388990	3388990	SIRcenter3geo100000
3799649	3799649	SIRcenter3geo100000
2892696	2892696	SIRcenter3geo100000
3707937	3707937	SIRcenter3geo100000
2950173	2950173	SIRcenter3geo100000
2723187	2723187	SIRcenter3geo100000
3928224	3928224	SIRcenter3geo100000
1163018	1163018	SIRcenter3geo100000
3998042	3998042	SIRcenter3geo100000
4011477	4011477	SIRcenter3geo100000
2953318	2953318	SIRcenter3geo100000
5533786	5533786	SIRcenter3geo100000
5827199	5827199	SIRcenter3geo100000
2635635	2635635	SIRcenter3geo100000
4291828	4291828	SIRcenter3geo100000
3247721	3247721	SIRcenter3geo100000
4590061	4590061	SIRcenter3geo100000
3924756	3924756	SIRcenter3geo100000
1594135	1594135	SIRcenter3geo100000
3786165	3786165	SIRcenter3geo100000
2342382	2342382	SIRcenter3geo100000
3579594	3579594	SIRcenter3geo100000
5167787	5167787	SIRcenter3geo100000
4482505	4482505	SIRcenter3geo100000
3264817	3264817	SIRcenter3geo100000
4741931	4741931	SIRcenter3geo100000
2041822	2041822	SIRcenter3geo100000
3458218	3458218	SIRcenter3geo100000
4558966	4558966	SIRcenter3geo100000
2034038	2034038	SIRcenter3geo100000
1199195	1199195	SIRcenter3geo100000
1719622	1719622	SIRcenter3geo100000
3071637	3071637	SIRcenter3geo100000
3633352	3633352	SIRcenter3geo100000
4886307	4886307	SIRcenter3geo100000
3179337	3179337	SIRcenter3geo100000
2401274	2401274	SIRcenter3geo100000
4311814	4311814	SIRcenter3geo100000
4423041	4423041	SIRcenter3geo100000
2995565	2995565	SIRcenter3geo100000
4669177	4669177	SIRcenter3geo100000
3644593	3644593	SIRcenter3geo100000
3334230	3334230	SIRcenter3geo100000
5949113	5949113	SIRcenter3geo100000
1575702	1575702	SIRcenter3geo100000
5068523	5068523	SIRcenter3geo100000
1460710	1460710	SIRcenter3geo100000
5281018	5281018	SIRcenter3geo100000
3324910	3324910	SIRcenter3geo100000
1605762	1605762	SIRcenter3geo100000
1175284	1175284	SIRcenter3geo100000
3154340	3154340	SIRcenter3geo100000
4042199	4042199	SIRcenter3geo100000
3917658	3917658	SIRcenter3geo100000
5828162	5828162	SIRcenter3geo100000
4615639	4615639	SIRcenter3geo100000
2279121	2279121	SIRcenter3geo100000
3049701	3049701	SIRcenter3geo100000
3717083	3717083	SIRcenter3geo100000
4308654	4308654	SIRcenter3geo100000
1067080	1067080	SIRcenter3geo100000
1872593	1872593	SIRcenter3geo100000
2440080	2440080	SIRcenter3geo100000
1587966	1587966	SIRcenter3geo100000
4795341	4795341	SIRcenter3geo100000
5170156	5170156	SIRcenter3geo100000
2463198	2463198	SIRcenter3geo100000
2049013	2049013	SIRcenter3geo100000
1730815	1730815	SIRcenter3geo100000
5524607	5524607	SIRcenter3geo100000
5967399	5967399	SIRcenter3geo100000
3987268	3987268	SIRcenter3geo100000
3614481	3614481	SIRcenter3geo100000
2624707	2624707	SIRcenter3geo100000
1698001	1698001	SIRcenter3geo100000
3835519	3835519	SIRcenter3geo100000
2254707	2254707	SIRcenter3geo100000
4974269	4974269	SIRcenter3geo100000
2250092	2250092	SIRcenter3geo100000
1107152	1107152	SIRcenter3geo100000
2113345	2113345	SIRcenter3geo100000
2360313	2360313	SIRcenter3geo100000
4018926	4018926	SIRcenter3geo100000
2936607	2936607	SIRcenter3geo100000
5577264	5577264	SIRcenter3geo100000
2871984	2871984	SIRcenter3geo100000
5858205	5858205	SIRcenter3geo100000
4926485	4926485	SIRcenter3geo100000
1781605	1781605	SIRcenter3geo100000
3132534	3132534	SIRcenter3geo100000
4089251	4089251	SIRcenter3geo100000
3215748	3215748	SIRcenter3geo100000
1384071	1384071	SIRcenter3geo100000
1431294	1431294	SIRcenter3geo100000
3298677	3298677	SIRcenter3geo100000
3195336	3195336	SIRcenter3geo100000
1665284	1665284	SIRcenter3geo100000
5976788	5976788	SIRcenter3geo100000
3820734	3820734	SIRcenter3geo100000
5068337	5068337	SIRcenter3geo100000
2894077	2894077	SIRcenter3geo100000
4018569	4018569	SIRcenter3geo100000
5660629	5660629	SIRcenter3geo100000
3111698	3111698	SIRcenter3geo100000
4738224	4738224	SIRcenter3geo100000
2355809	2355809	SIRcenter3geo100000
5496428	5496428	SIRcenter3geo100000
1927723	1927723	SIRcenter3geo100000
2667822	2667822	SIRcenter3geo100000
4237278	4237278	SIRcenter3geo100000
4874706	4874706	SIRcenter3geo100000
1010565	1010565	SIRcenter3geo100000
2159487	2159487	SIRcenter3geo100000
1848632	1848632	SIRcenter3geo100000
2258437	2258437	SIRcenter3geo100000
3869981	3869981	SIRcenter3geo100000
3719832	3719832	SIRcenter3geo100000
1321970	1321970	SIRcenter3geo100000
1596730	1596730	SIRcenter3geo100000
4212611	4212611	SIRcenter3geo100000
4614158	4614158	SIRcenter3geo100000
4648684	4648684	SIRcenter3geo100000
1286023	1286023	SIRcenter3geo100000
3099241	3099241	SIRcenter3geo100000
3650887	3650887	SIRcenter3geo100000
4906812	4906812	SIRcenter3geo100000
1439978	1439978	SIRcenter3geo100000
3976479	3976479	SIRcenter3geo100000
5278652	5278652	SIRcenter3geo100000
4966227	4966227	SIRcenter3geo100000
2824057	2824057	SIRcenter3geo100000
1073292	1073292	SIRcenter3geo100000
3084373	3084373	SIRcenter3geo100000
4668128	4668128	SIRcenter3geo100000
1434289	1434289	SIRcenter3geo100000
2115373	2115373	SIRcenter3geo100000
4174014	4174014	SIRcenter3geo100000
5601989	5601989	SIRcenter3geo100000
3226747	3226747	SIRcenter3geo100000
4685473	4685473	SIRcenter3geo100000
1298463	1298463	SIRcenter3geo100000
3234053	3234053	SIRcenter3geo100000
2473031	2473031	SIRcenter3geo100000
1524463	1524463	SIRcenter3geo100000
2732226	2732226	SIRcenter3geo100000
5107087	5107087	SIRcenter3geo100000
1163152	1163152	SIRcenter3geo100000
2153454	2153454	SIRcenter3geo100000
3183351	3183351	SIRcenter3geo100000
3352108	3352108	SIRcenter3geo100000
1388251	1388251	SIRcenter3geo100000
2041011	2041011	SIRcenter3geo100000
2011654	2011654	SIRcenter3geo100000
5998037	5998037	SIRcenter3geo100000
1886662	1886662	SIRcenter3geo100000
5375933	5375933	SIRcenter3geo100000
2801606	2801606	SIRcenter3geo100000
1175199	1175199	SIRcenter3geo100000
5751983	5751983	SIRcenter3geo100000
2113068	2113068	SIRcenter3geo100000
2303664	2303664	SIRcenter3geo100000
1348738	1348738	SIRcenter3geo100000
4760774	4760774	SIRcenter3geo100000
4432225	4432225	SIRcenter3geo100000
1446695	1446695	SIRcenter3geo100000
3488819	3488819	SIRcenter3geo100000
4789158	4789158	SIRcenter3geo100000
4899019	4899019	SIRcenter3geo100000
2674902	2674902	SIRcenter3geo100000
4553361	4553361	SIRcenter3geo100000
3524871	3524871	SIRcenter3geo100000
4578773	4578773	SIRcenter3geo100000
3302781	3302781	SIRcenter3geo100000
2188085	2188085	SIRcenter3geo100000
5609233	5609233	SIRcenter3geo100000
5295817	5295817	SIRcenter3geo100000
1774168	1774168	SIRcenter3geo100000
5156425	5156425	SIRcenter3geo100000
2913028	2913028	SIRcenter3geo100000
3201686	3201686	SIRcenter3geo100000
5694334	5694334	SIRcenter3geo100000
3504846	3504846	SIRcenter3geo100000
1365211	1365211	SIRcenter3geo100000
4650793	4650793	SIRcenter3geo100000
1430138	1430138	SIRcenter3geo100000
2738592	2738592	SIRcenter3geo100000
4079794	4079794	SIRcenter3geo100000
1347002	1347002	SIRcenter3geo100000
2470631	2470631	SIRcenter3geo100000
2591046	2591046	SIRcenter3geo100000
2611701	2611701	SIRcenter3geo100000
4772166	4772166	SIRcenter3geo100000
5000053	5000053	SIRcenter3geo100000
2720796	2720796	SIRcenter3geo100000
2944342	2944342	SIRcenter3geo100000
4329744	4329744	SIRcenter3geo100000
1816003	1816003	SIRcenter3geo100000
5089076	5089076	SIRcenter3geo100000
4263510	4263510	SIRcenter3geo100000
1643596	1643596	SIRcenter3geo100000
4306219	4306219	SIRcenter3geo100000
2072312	2072312	SIRcenter3geo100000
1022964	1022964	SIRcenter3geo100000
5411111	5411111	SIRcenter3geo100000
1081243	1081243	SIRcenter3geo100000
3012381	3012381	SIRcenter3geo100000
5392280	5392280	SIRcenter3geo100000
4025683	4025683	SIRcenter3geo100000
5692831	5692831	SIRcenter3geo100000
5789129	5789129	SIRcenter3geo100000
4590213	4590213	SIRcenter3geo100000
4525827	4525827	SIRcenter3geo100000
2533748	2533748	SIRcenter3geo100000
1985034	1985034	SIRcenter3geo100000
4329744	4329744	SIRcenter3geo100000
1444158	1444158	SIRcenter3geo100000
5633594	5633594	SIRcenter3geo100000
4995527	4995527	SIRcenter3geo100000
5845288	5845288	SIRcenter3geo100000
4233429	4233429	SIRcenter3geo100000
4283108	4283108	SIRcenter3geo100000
3883470	3883470	SIRcenter3geo100000
4387902	4387902	SIRcenter3geo100000
1892616	1892616	SIRcenter3geo100000
1663674	1663674	SIRcenter3geo100000
2495329	2495329	SIRcenter3geo100000
2175967	2175967	SIRcenter3geo100000
5272596	5272596	SIRcenter3geo100000
5319495	5319495	SIRcenter3geo100000
5375889	5375889	SIRcenter3geo100000
4195172	4195172	SIRcenter3geo100000
3757032	3757032	SIRcenter3geo100000
4847018	4847018	SIRcenter3geo100000
4714098	4714098	SIRcenter3geo100000
5271187	5271187	SIRcenter3geo100000
1001912	1001912	SIRcenter3geo100000
4878796	4878796	SIRcenter3geo100000
5690709	5690709	SIRcenter3geo100000
4510223	4510223	SIRcenter3geo100000
4873748	4873748	SIRcenter3geo100000
5533786	5533786	SIRcenter3geo100000
1610236	1610236	SIRcenter3geo100000
4584715	4584715	SIRcenter3geo100000
3765132	3765132	SIRcenter3geo100000
5989617	5989617	SIRcenter3geo100000
4658419	4658419	SIRcenter3geo100000
1666894	1666894	SIRcenter3geo100000
2187648	2187648	SIRcenter3geo100000
4814746	4814746	SIRcenter3geo100000
5359927	5359927	SIRcenter3geo100000
5931959	5931959	SIRcenter3geo100000
3213059	3213059	SIRcenter3geo100000
4768766	4768766	SIRcenter3geo100000
1839055	1839055	SIRcenter3geo100000
5394769	5394769	SIRcenter3geo100000
1177416	1177416	SIRcenter3geo100000
4457880	4457880	SIRcenter3geo100000
5156833	5156833	SIRcenter3geo100000
2564992	2564992	SIRcenter3geo100000
2422658	2422658	SIRcenter3geo100000
1729467	1729467	SIRcenter3geo100000
3924116	3924116	SIRcenter3geo100000
5694522	5694522	SIRcenter3geo100000
2786674	2786674	SIRcenter3geo100000
4892403	4892403	SIRcenter3geo100000
3654221	3654221	SIRcenter3geo100000
4085775	4085775	SIRcenter3geo100000
1674087	1674087	SIRcenter3geo100000
1137447	1137447	SIRcenter3geo100000
1489021	1489021	SIRcenter3geo100000
4175567	4175567	SIRcenter3geo100000
3682676	3682676	SIRcenter3geo100000
3677980	3677980	SIRcenter3geo100000
1623718	1623718	SIRcenter3geo100000
4346968	4346968	SIRcenter3geo100000
1102904	1102904	SIRcenter3geo100000
5050499	5050499	SIRcenter3geo100000
1065247	1065247	SIRcenter3geo100000
4971708	4971708	SIRcenter3geo100000
4852188	4852188	SIRcenter3geo100000
3400058	3400058	SIRcenter3geo100000
2375593	2375593	SIRcenter3geo100000
4642229	4642229	SIRcenter3geo100000
3794353	3794353	SIRcenter3geo100000
2946158	2946158	SIRcenter3geo100000
1684080	1684080	SIRcenter3geo100000
5614914	5614914	SIRcenter3geo100000
3192909	3192909	SIRcenter3geo100000
2011742	2011742	SIRcenter3geo100000
4987976	4987976	SIRcenter3geo100000
3738687	3738687	SIRcenter3geo100000
3786416	3786416	SIRcenter3geo100000
