X1	X2	Clust
4404753	4404753	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
5910639	5910639	SIRcenter1pca0.005
3176435	3176435	SIRcenter1pca0.005
5868313	5868313	SIRcenter1pca0.005
5228845	5228845	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
1842477	1842477	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
3044975	3044975	SIRcenter1pca0.005
4320149	4320149	SIRcenter1pca0.005
4813390	4813390	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
2862787	2862787	SIRcenter1pca0.005
4401646	4401646	SIRcenter1pca0.005
2745519	2745519	SIRcenter1pca0.005
5886185	5886185	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
2149070	2149070	SIRcenter1pca0.005
2821810	2821810	SIRcenter1pca0.005
2534303	2534303	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
2032957	2032957	SIRcenter1pca0.005
1967564	1967564	SIRcenter1pca0.005
4317525	4317525	SIRcenter1pca0.005
5125889	5125889	SIRcenter1pca0.005
4911760	4911760	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
1258009	1258009	SIRcenter1pca0.005
3435017	3435017	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
3822587	3822587	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
4901203	4901203	SIRcenter1pca0.005
2001728	2001728	SIRcenter1pca0.005
2681229	2681229	SIRcenter1pca0.005
3083077	3083077	SIRcenter1pca0.005
4628988	4628988	SIRcenter1pca0.005
1931651	1931651	SIRcenter1pca0.005
4983919	4983919	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
2673012	2673012	SIRcenter1pca0.005
2442352	2442352	SIRcenter1pca0.005
4577916	4577916	SIRcenter1pca0.005
3755383	3755383	SIRcenter1pca0.005
3568075	3568075	SIRcenter1pca0.005
1852681	1852681	SIRcenter1pca0.005
4795430	4795430	SIRcenter1pca0.005
2401801	2401801	SIRcenter1pca0.005
3956907	3956907	SIRcenter1pca0.005
5563280	5563280	SIRcenter1pca0.005
2389803	2389803	SIRcenter1pca0.005
4883349	4883349	SIRcenter1pca0.005
3424596	3424596	SIRcenter1pca0.005
2483637	2483637	SIRcenter1pca0.005
1565245	1565245	SIRcenter1pca0.005
3519740	3519740	SIRcenter1pca0.005
5441633	5441633	SIRcenter1pca0.005
2466556	2466556	SIRcenter1pca0.005
3153960	3153960	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
5068834	5068834	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
3345835	3345835	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
3444808	3444808	SIRcenter1pca0.005
4028280	4028280	SIRcenter1pca0.005
4410570	4410570	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
5042281	5042281	SIRcenter1pca0.005
4934306	4934306	SIRcenter1pca0.005
1835237	1835237	SIRcenter1pca0.005
2780197	2780197	SIRcenter1pca0.005
5892318	5892318	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
1194077	1194077	SIRcenter1pca0.005
2988044	2988044	SIRcenter1pca0.005
1046101	1046101	SIRcenter1pca0.005
2598180	2598180	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
1965616	1965616	SIRcenter1pca0.005
1032598	1032598	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
3784681	3784681	SIRcenter1pca0.005
4500144	4500144	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
5313139	5313139	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
3874900	3874900	SIRcenter1pca0.005
2557587	2557587	SIRcenter1pca0.005
3893331	3893331	SIRcenter1pca0.005
5768863	5768863	SIRcenter1pca0.005
1590331	1590331	SIRcenter1pca0.005
3051713	3051713	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
3176358	3176358	SIRcenter1pca0.005
3419930	3419930	SIRcenter1pca0.005
3847095	3847095	SIRcenter1pca0.005
5012607	5012607	SIRcenter1pca0.005
2077393	2077393	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
4625217	4625217	SIRcenter1pca0.005
4992217	4992217	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
1372016	1372016	SIRcenter1pca0.005
3021623	3021623	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
3985353	3985353	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
2880625	2880625	SIRcenter1pca0.005
1702659	1702659	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
1235180	1235180	SIRcenter1pca0.005
1144780	1144780	SIRcenter1pca0.005
5213950	5213950	SIRcenter1pca0.005
2795521	2795521	SIRcenter1pca0.005
4454491	4454491	SIRcenter1pca0.005
5611946	5611946	SIRcenter1pca0.005
1123950	1123950	SIRcenter1pca0.005
5230463	5230463	SIRcenter1pca0.005
4940195	4940195	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
2591357	2591357	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
4778339	4778339	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
3498584	3498584	SIRcenter1pca0.005
5650390	5650390	SIRcenter1pca0.005
4668040	4668040	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
2235240	2235240	SIRcenter1pca0.005
4315244	4315244	SIRcenter1pca0.005
2381908	2381908	SIRcenter1pca0.005
4412990	4412990	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
4245327	4245327	SIRcenter1pca0.005
4408446	4408446	SIRcenter1pca0.005
5196632	5196632	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
2842626	2842626	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
2482198	2482198	SIRcenter1pca0.005
3317741	3317741	SIRcenter1pca0.005
2118949	2118949	SIRcenter1pca0.005
2356559	2356559	SIRcenter1pca0.005
5762048	5762048	SIRcenter1pca0.005
5788446	5788446	SIRcenter1pca0.005
2064214	2064214	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
1152809	1152809	SIRcenter1pca0.005
3837920	3837920	SIRcenter1pca0.005
4924099	4924099	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
1702659	1702659	SIRcenter1pca0.005
5708195	5708195	SIRcenter1pca0.005
5683571	5683571	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
3572716	3572716	SIRcenter1pca0.005
3913210	3913210	SIRcenter1pca0.005
2806642	2806642	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
4049416	4049416	SIRcenter1pca0.005
3286895	3286895	SIRcenter1pca0.005
5390375	5390375	SIRcenter1pca0.005
3279738	3279738	SIRcenter1pca0.005
3697445	3697445	SIRcenter1pca0.005
2949736	2949736	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
2986717	2986717	SIRcenter1pca0.005
4306761	4306761	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
5929439	5929439	SIRcenter1pca0.005
4612332	4612332	SIRcenter1pca0.005
3413607	3413607	SIRcenter1pca0.005
2388765	2388765	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
2074920	2074920	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
3159764	3159764	SIRcenter1pca0.005
2631146	2631146	SIRcenter1pca0.005
3697298	3697298	SIRcenter1pca0.005
3098001	3098001	SIRcenter1pca0.005
3214872	3214872	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
1125934	1125934	SIRcenter1pca0.005
3978165	3978165	SIRcenter1pca0.005
2387656	2387656	SIRcenter1pca0.005
5907199	5907199	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
5625374	5625374	SIRcenter1pca0.005
3050523	3050523	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
3667234	3667234	SIRcenter1pca0.005
5330731	5330731	SIRcenter1pca0.005
2670629	2670629	SIRcenter1pca0.005
4126510	4126510	SIRcenter1pca0.005
5330731	5330731	SIRcenter1pca0.005
4231063	4231063	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
1312880	1312880	SIRcenter1pca0.005
1143243	1143243	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
5792668	5792668	SIRcenter1pca0.005
3072038	3072038	SIRcenter1pca0.005
4922255	4922255	SIRcenter1pca0.005
2390811	2390811	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
2644866	2644866	SIRcenter1pca0.005
5705776	5705776	SIRcenter1pca0.005
4858115	4858115	SIRcenter1pca0.005
3748124	3748124	SIRcenter1pca0.005
5219906	5219906	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
3224424	3224424	SIRcenter1pca0.005
2036625	2036625	SIRcenter1pca0.005
2642677	2642677	SIRcenter1pca0.005
5196632	5196632	SIRcenter1pca0.005
2726719	2726719	SIRcenter1pca0.005
2097027	2097027	SIRcenter1pca0.005
1021096	1021096	SIRcenter1pca0.005
5462104	5462104	SIRcenter1pca0.005
3070981	3070981	SIRcenter1pca0.005
4447550	4447550	SIRcenter1pca0.005
3970833	3970833	SIRcenter1pca0.005
1603327	1603327	SIRcenter1pca0.005
5633118	5633118	SIRcenter1pca0.005
3782406	3782406	SIRcenter1pca0.005
5856733	5856733	SIRcenter1pca0.005
2340197	2340197	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
1007646	1007646	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
4148638	4148638	SIRcenter1pca0.005
3566970	3566970	SIRcenter1pca0.005
2813910	2813910	SIRcenter1pca0.005
4299940	4299940	SIRcenter1pca0.005
2939319	2939319	SIRcenter1pca0.005
4199966	4199966	SIRcenter1pca0.005
5053932	5053932	SIRcenter1pca0.005
3937266	3937266	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
5703639	5703639	SIRcenter1pca0.005
2453756	2453756	SIRcenter1pca0.005
5982381	5982381	SIRcenter1pca0.005
4822651	4822651	SIRcenter1pca0.005
4992194	4992194	SIRcenter1pca0.005
2112763	2112763	SIRcenter1pca0.005
5404825	5404825	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
3071991	3071991	SIRcenter1pca0.005
2552228	2552228	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
1153919	1153919	SIRcenter1pca0.005
3521711	3521711	SIRcenter1pca0.005
4771612	4771612	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
5312295	5312295	SIRcenter1pca0.005
3967905	3967905	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
4457950	4457950	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
1882614	1882614	SIRcenter1pca0.005
4223238	4223238	SIRcenter1pca0.005
2328390	2328390	SIRcenter1pca0.005
4836967	4836967	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
1335117	1335117	SIRcenter1pca0.005
4987135	4987135	SIRcenter1pca0.005
5520250	5520250	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
1150522	1150522	SIRcenter1pca0.005
1285068	1285068	SIRcenter1pca0.005
1397828	1397828	SIRcenter1pca0.005
4320394	4320394	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
2053916	2053916	SIRcenter1pca0.005
2868635	2868635	SIRcenter1pca0.005
5351137	5351137	SIRcenter1pca0.005
3868732	3868732	SIRcenter1pca0.005
2830120	2830120	SIRcenter1pca0.005
1939723	1939723	SIRcenter1pca0.005
3070981	3070981	SIRcenter1pca0.005
1954784	1954784	SIRcenter1pca0.005
2396383	2396383	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
1129415	1129415	SIRcenter1pca0.005
5130847	5130847	SIRcenter1pca0.005
2748296	2748296	SIRcenter1pca0.005
5369140	5369140	SIRcenter1pca0.005
4535132	4535132	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
3531236	3531236	SIRcenter1pca0.005
2218067	2218067	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
5095715	5095715	SIRcenter1pca0.005
2711485	2711485	SIRcenter1pca0.005
1848072	1848072	SIRcenter1pca0.005
2477938	2477938	SIRcenter1pca0.005
4920536	4920536	SIRcenter1pca0.005
3486810	3486810	SIRcenter1pca0.005
3817513	3817513	SIRcenter1pca0.005
4265269	4265269	SIRcenter1pca0.005
1235180	1235180	SIRcenter1pca0.005
3641638	3641638	SIRcenter1pca0.005
4698097	4698097	SIRcenter1pca0.005
3103823	3103823	SIRcenter1pca0.005
2016059	2016059	SIRcenter1pca0.005
3345835	3345835	SIRcenter1pca0.005
4711131	4711131	SIRcenter1pca0.005
4357741	4357741	SIRcenter1pca0.005
3065888	3065888	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
5387851	5387851	SIRcenter1pca0.005
1750985	1750985	SIRcenter1pca0.005
2766785	2766785	SIRcenter1pca0.005
1551501	1551501	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
1136068	1136068	SIRcenter1pca0.005
3156276	3156276	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
2368318	2368318	SIRcenter1pca0.005
1331763	1331763	SIRcenter1pca0.005
3822202	3822202	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
3504699	3504699	SIRcenter1pca0.005
2346054	2346054	SIRcenter1pca0.005
3402857	3402857	SIRcenter1pca0.005
3364034	3364034	SIRcenter1pca0.005
1595374	1595374	SIRcenter1pca0.005
3794091	3794091	SIRcenter1pca0.005
4067634	4067634	SIRcenter1pca0.005
3266168	3266168	SIRcenter1pca0.005
3441964	3441964	SIRcenter1pca0.005
1485457	1485457	SIRcenter1pca0.005
5327924	5327924	SIRcenter1pca0.005
3427983	3427983	SIRcenter1pca0.005
5805651	5805651	SIRcenter1pca0.005
5801931	5801931	SIRcenter1pca0.005
1375240	1375240	SIRcenter1pca0.005
1539477	1539477	SIRcenter1pca0.005
4620974	4620974	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
3757635	3757635	SIRcenter1pca0.005
3305539	3305539	SIRcenter1pca0.005
4284967	4284967	SIRcenter1pca0.005
1720580	1720580	SIRcenter1pca0.005
4570515	4570515	SIRcenter1pca0.005
1455544	1455544	SIRcenter1pca0.005
4639070	4639070	SIRcenter1pca0.005
2786906	2786906	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
4954980	4954980	SIRcenter1pca0.005
1320379	1320379	SIRcenter1pca0.005
3005051	3005051	SIRcenter1pca0.005
1614843	1614843	SIRcenter1pca0.005
2716627	2716627	SIRcenter1pca0.005
3677240	3677240	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
5228845	5228845	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
2523516	2523516	SIRcenter1pca0.005
1053416	1053416	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
2391756	2391756	SIRcenter1pca0.005
4304353	4304353	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
4693208	4693208	SIRcenter1pca0.005
1151770	1151770	SIRcenter1pca0.005
2940899	2940899	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
1051350	1051350	SIRcenter1pca0.005
3091762	3091762	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
3021679	3021679	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
2590754	2590754	SIRcenter1pca0.005
4610315	4610315	SIRcenter1pca0.005
2653566	2653566	SIRcenter1pca0.005
2252628	2252628	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
2577007	2577007	SIRcenter1pca0.005
2940899	2940899	SIRcenter1pca0.005
1533899	1533899	SIRcenter1pca0.005
4881341	4881341	SIRcenter1pca0.005
3558844	3558844	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
5667958	5667958	SIRcenter1pca0.005
4476003	4476003	SIRcenter1pca0.005
3850409	3850409	SIRcenter1pca0.005
5804460	5804460	SIRcenter1pca0.005
1802275	1802275	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
1294608	1294608	SIRcenter1pca0.005
3212278	3212278	SIRcenter1pca0.005
5504668	5504668	SIRcenter1pca0.005
1414180	1414180	SIRcenter1pca0.005
3167458	3167458	SIRcenter1pca0.005
4174445	4174445	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
4892132	4892132	SIRcenter1pca0.005
4561250	4561250	SIRcenter1pca0.005
2394062	2394062	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
2493432	2493432	SIRcenter1pca0.005
4781369	4781369	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
2687576	2687576	SIRcenter1pca0.005
2493432	2493432	SIRcenter1pca0.005
1285578	1285578	SIRcenter1pca0.005
2325389	2325389	SIRcenter1pca0.005
5659796	5659796	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
5247192	5247192	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
3112404	3112404	SIRcenter1pca0.005
1951876	1951876	SIRcenter1pca0.005
2877719	2877719	SIRcenter1pca0.005
4325555	4325555	SIRcenter1pca0.005
4698289	4698289	SIRcenter1pca0.005
2021204	2021204	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
1282148	1282148	SIRcenter1pca0.005
2098308	2098308	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
4522892	4522892	SIRcenter1pca0.005
5943334	5943334	SIRcenter1pca0.005
2790086	2790086	SIRcenter1pca0.005
1504660	1504660	SIRcenter1pca0.005
4946894	4946894	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
5562426	5562426	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
4881341	4881341	SIRcenter1pca0.005
5715365	5715365	SIRcenter1pca0.005
5971194	5971194	SIRcenter1pca0.005
1527164	1527164	SIRcenter1pca0.005
1799051	1799051	SIRcenter1pca0.005
4895616	4895616	SIRcenter1pca0.005
3654352	3654352	SIRcenter1pca0.005
3186753	3186753	SIRcenter1pca0.005
5704242	5704242	SIRcenter1pca0.005
1530076	1530076	SIRcenter1pca0.005
4128980	4128980	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
5208569	5208569	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
2683469	2683469	SIRcenter1pca0.005
4357335	4357335	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
1234491	1234491	SIRcenter1pca0.005
1387290	1387290	SIRcenter1pca0.005
4555245	4555245	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
2847109	2847109	SIRcenter1pca0.005
5134052	5134052	SIRcenter1pca0.005
5879197	5879197	SIRcenter1pca0.005
5936956	5936956	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
1907644	1907644	SIRcenter1pca0.005
4709026	4709026	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
3637008	3637008	SIRcenter1pca0.005
6022271	6022271	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
4593549	4593549	SIRcenter1pca0.005
4655651	4655651	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
3691765	3691765	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
5947857	5947857	SIRcenter1pca0.005
5134700	5134700	SIRcenter1pca0.005
2977673	2977673	SIRcenter1pca0.005
2565488	2565488	SIRcenter1pca0.005
4553818	4553818	SIRcenter1pca0.005
4941404	4941404	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
4524146	4524146	SIRcenter1pca0.005
3391811	3391811	SIRcenter1pca0.005
5115513	5115513	SIRcenter1pca0.005
3202182	3202182	SIRcenter1pca0.005
2486289	2486289	SIRcenter1pca0.005
5196632	5196632	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
2279226	2279226	SIRcenter1pca0.005
2077393	2077393	SIRcenter1pca0.005
2420877	2420877	SIRcenter1pca0.005
4659318	4659318	SIRcenter1pca0.005
4784937	4784937	SIRcenter1pca0.005
3136967	3136967	SIRcenter1pca0.005
3330543	3330543	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
5705255	5705255	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
1416685	1416685	SIRcenter1pca0.005
3031268	3031268	SIRcenter1pca0.005
3114834	3114834	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
2330678	2330678	SIRcenter1pca0.005
1185907	1185907	SIRcenter1pca0.005
1886445	1886445	SIRcenter1pca0.005
4708525	4708525	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
5417455	5417455	SIRcenter1pca0.005
1712830	1712830	SIRcenter1pca0.005
3037976	3037976	SIRcenter1pca0.005
5418195	5418195	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
1930101	1930101	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
3564562	3564562	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
1868462	1868462	SIRcenter1pca0.005
4356421	4356421	SIRcenter1pca0.005
1054085	1054085	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
5506599	5506599	SIRcenter1pca0.005
1478388	1478388	SIRcenter1pca0.005
5433063	5433063	SIRcenter1pca0.005
4778339	4778339	SIRcenter1pca0.005
1947184	1947184	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
3584597	3584597	SIRcenter1pca0.005
2806947	2806947	SIRcenter1pca0.005
5585707	5585707	SIRcenter1pca0.005
1268965	1268965	SIRcenter1pca0.005
2819925	2819925	SIRcenter1pca0.005
5720690	5720690	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
3867871	3867871	SIRcenter1pca0.005
2633580	2633580	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
1161490	1161490	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
5396415	5396415	SIRcenter1pca0.005
2317671	2317671	SIRcenter1pca0.005
2515150	2515150	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
5908758	5908758	SIRcenter1pca0.005
1368717	1368717	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
5986326	5986326	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
5650608	5650608	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
2025245	2025245	SIRcenter1pca0.005
4300919	4300919	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
2688791	2688791	SIRcenter1pca0.005
1873610	1873610	SIRcenter1pca0.005
2818274	2818274	SIRcenter1pca0.005
1848072	1848072	SIRcenter1pca0.005
3143843	3143843	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
2279226	2279226	SIRcenter1pca0.005
4295718	4295718	SIRcenter1pca0.005
2629163	2629163	SIRcenter1pca0.005
1108793	1108793	SIRcenter1pca0.005
5568639	5568639	SIRcenter1pca0.005
4070599	4070599	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
5708774	5708774	SIRcenter1pca0.005
4640835	4640835	SIRcenter1pca0.005
1712868	1712868	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
5135646	5135646	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
5680828	5680828	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
2373404	2373404	SIRcenter1pca0.005
3118711	3118711	SIRcenter1pca0.005
2736809	2736809	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
4426255	4426255	SIRcenter1pca0.005
4320149	4320149	SIRcenter1pca0.005
2091637	2091637	SIRcenter1pca0.005
1909521	1909521	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
5469393	5469393	SIRcenter1pca0.005
3010186	3010186	SIRcenter1pca0.005
5167418	5167418	SIRcenter1pca0.005
1040787	1040787	SIRcenter1pca0.005
2453168	2453168	SIRcenter1pca0.005
3892936	3892936	SIRcenter1pca0.005
4698097	4698097	SIRcenter1pca0.005
3658428	3658428	SIRcenter1pca0.005
2023730	2023730	SIRcenter1pca0.005
2303142	2303142	SIRcenter1pca0.005
5436285	5436285	SIRcenter1pca0.005
4639070	4639070	SIRcenter1pca0.005
1396967	1396967	SIRcenter1pca0.005
1043577	1043577	SIRcenter1pca0.005
3572300	3572300	SIRcenter1pca0.005
2486289	2486289	SIRcenter1pca0.005
