X1	X2	Clust
1528005	1528005	SIRcenter1geo100000
4118222	4118222	SIRcenter1geo100000
2482656	2482656	SIRcenter1geo100000
1733911	1733911	SIRcenter1geo100000
3486498	3486498	SIRcenter1geo100000
2399642	2399642	SIRcenter1geo100000
3907405	3907405	SIRcenter1geo100000
2704324	2704324	SIRcenter1geo100000
3787747	3787747	SIRcenter1geo100000
4981993	4981993	SIRcenter1geo100000
4576356	4576356	SIRcenter1geo100000
2569993	2569993	SIRcenter1geo100000
3459592	3459592	SIRcenter1geo100000
2784258	2784258	SIRcenter1geo100000
2078529	2078529	SIRcenter1geo100000
2627692	2627692	SIRcenter1geo100000
1653026	1653026	SIRcenter1geo100000
2818834	2818834	SIRcenter1geo100000
1088281	1088281	SIRcenter1geo100000
4987843	4987843	SIRcenter1geo100000
3228662	3228662	SIRcenter1geo100000
1364968	1364968	SIRcenter1geo100000
2686299	2686299	SIRcenter1geo100000
5257635	5257635	SIRcenter1geo100000
3455132	3455132	SIRcenter1geo100000
4430720	4430720	SIRcenter1geo100000
5291422	5291422	SIRcenter1geo100000
4873423	4873423	SIRcenter1geo100000
5673994	5673994	SIRcenter1geo100000
4164953	4164953	SIRcenter1geo100000
4918612	4918612	SIRcenter1geo100000
4925127	4925127	SIRcenter1geo100000
5968797	5968797	SIRcenter1geo100000
2461949	2461949	SIRcenter1geo100000
5274078	5274078	SIRcenter1geo100000
5454385	5454385	SIRcenter1geo100000
4025893	4025893	SIRcenter1geo100000
4982594	4982594	SIRcenter1geo100000
1361472	1361472	SIRcenter1geo100000
3414685	3414685	SIRcenter1geo100000
1385478	1385478	SIRcenter1geo100000
2191115	2191115	SIRcenter1geo100000
4517094	4517094	SIRcenter1geo100000
1639220	1639220	SIRcenter1geo100000
5844963	5844963	SIRcenter1geo100000
2135277	2135277	SIRcenter1geo100000
5768667	5768667	SIRcenter1geo100000
5603750	5603750	SIRcenter1geo100000
5997817	5997817	SIRcenter1geo100000
3700010	3700010	SIRcenter1geo100000
2299091	2299091	SIRcenter1geo100000
4869375	4869375	SIRcenter1geo100000
3553618	3553618	SIRcenter1geo100000
2465031	2465031	SIRcenter1geo100000
2099285	2099285	SIRcenter1geo100000
3000418	3000418	SIRcenter1geo100000
2448021	2448021	SIRcenter1geo100000
1755892	1755892	SIRcenter1geo100000
2141513	2141513	SIRcenter1geo100000
2518272	2518272	SIRcenter1geo100000
3475165	3475165	SIRcenter1geo100000
1904614	1904614	SIRcenter1geo100000
4637243	4637243	SIRcenter1geo100000
5040886	5040886	SIRcenter1geo100000
4032186	4032186	SIRcenter1geo100000
1563972	1563972	SIRcenter1geo100000
4125367	4125367	SIRcenter1geo100000
2204844	2204844	SIRcenter1geo100000
2479037	2479037	SIRcenter1geo100000
5701478	5701478	SIRcenter1geo100000
2797727	2797727	SIRcenter1geo100000
1717022	1717022	SIRcenter1geo100000
5179006	5179006	SIRcenter1geo100000
4808449	4808449	SIRcenter1geo100000
4810092	4810092	SIRcenter1geo100000
3271165	3271165	SIRcenter1geo100000
3297433	3297433	SIRcenter1geo100000
1621253	1621253	SIRcenter1geo100000
3045597	3045597	SIRcenter1geo100000
5154831	5154831	SIRcenter1geo100000
3113456	3113456	SIRcenter1geo100000
1165466	1165466	SIRcenter1geo100000
1659275	1659275	SIRcenter1geo100000
4432283	4432283	SIRcenter1geo100000
4281953	4281953	SIRcenter1geo100000
2567862	2567862	SIRcenter1geo100000
1868150	1868150	SIRcenter1geo100000
5875261	5875261	SIRcenter1geo100000
1959962	1959962	SIRcenter1geo100000
2559750	2559750	SIRcenter1geo100000
4705221	4705221	SIRcenter1geo100000
3161871	3161871	SIRcenter1geo100000
3478406	3478406	SIRcenter1geo100000
5280718	5280718	SIRcenter1geo100000
1103980	1103980	SIRcenter1geo100000
1896960	1896960	SIRcenter1geo100000
2428115	2428115	SIRcenter1geo100000
2652662	2652662	SIRcenter1geo100000
1382928	1382928	SIRcenter1geo100000
1843454	1843454	SIRcenter1geo100000
1348783	1348783	SIRcenter1geo100000
3989169	3989169	SIRcenter1geo100000
1897327	1897327	SIRcenter1geo100000
2305923	2305923	SIRcenter1geo100000
2844734	2844734	SIRcenter1geo100000
4265019	4265019	SIRcenter1geo100000
4819747	4819747	SIRcenter1geo100000
5399047	5399047	SIRcenter1geo100000
3608393	3608393	SIRcenter1geo100000
2028283	2028283	SIRcenter1geo100000
5752127	5752127	SIRcenter1geo100000
3882843	3882843	SIRcenter1geo100000
2098151	2098151	SIRcenter1geo100000
2022210	2022210	SIRcenter1geo100000
1649203	1649203	SIRcenter1geo100000
5548714	5548714	SIRcenter1geo100000
4300205	4300205	SIRcenter1geo100000
1348130	1348130	SIRcenter1geo100000
1405716	1405716	SIRcenter1geo100000
4518431	4518431	SIRcenter1geo100000
1198597	1198597	SIRcenter1geo100000
4895070	4895070	SIRcenter1geo100000
4597626	4597626	SIRcenter1geo100000
2406932	2406932	SIRcenter1geo100000
1672676	1672676	SIRcenter1geo100000
3232145	3232145	SIRcenter1geo100000
3502711	3502711	SIRcenter1geo100000
4186630	4186630	SIRcenter1geo100000
4874163	4874163	SIRcenter1geo100000
2631489	2631489	SIRcenter1geo100000
1424327	1424327	SIRcenter1geo100000
3449939	3449939	SIRcenter1geo100000
4580982	4580982	SIRcenter1geo100000
5863182	5863182	SIRcenter1geo100000
4832077	4832077	SIRcenter1geo100000
2916040	2916040	SIRcenter1geo100000
4549668	4549668	SIRcenter1geo100000
5557973	5557973	SIRcenter1geo100000
4972689	4972689	SIRcenter1geo100000
5688381	5688381	SIRcenter1geo100000
5717850	5717850	SIRcenter1geo100000
4140942	4140942	SIRcenter1geo100000
3755237	3755237	SIRcenter1geo100000
5717602	5717602	SIRcenter1geo100000
4848471	4848471	SIRcenter1geo100000
1520359	1520359	SIRcenter1geo100000
2563633	2563633	SIRcenter1geo100000
5495163	5495163	SIRcenter1geo100000
4415870	4415870	SIRcenter1geo100000
5419574	5419574	SIRcenter1geo100000
4592768	4592768	SIRcenter1geo100000
5200468	5200468	SIRcenter1geo100000
1694365	1694365	SIRcenter1geo100000
5042809	5042809	SIRcenter1geo100000
3569458	3569458	SIRcenter1geo100000
3700120	3700120	SIRcenter1geo100000
3673990	3673990	SIRcenter1geo100000
5448761	5448761	SIRcenter1geo100000
3441789	3441789	SIRcenter1geo100000
5139960	5139960	SIRcenter1geo100000
3121450	3121450	SIRcenter1geo100000
5140568	5140568	SIRcenter1geo100000
5098436	5098436	SIRcenter1geo100000
2941844	2941844	SIRcenter1geo100000
1641690	1641690	SIRcenter1geo100000
5545740	5545740	SIRcenter1geo100000
1315013	1315013	SIRcenter1geo100000
3621367	3621367	SIRcenter1geo100000
5578297	5578297	SIRcenter1geo100000
2567955	2567955	SIRcenter1geo100000
1341082	1341082	SIRcenter1geo100000
5312456	5312456	SIRcenter1geo100000
5541416	5541416	SIRcenter1geo100000
3573105	3573105	SIRcenter1geo100000
1188886	1188886	SIRcenter1geo100000
4753774	4753774	SIRcenter1geo100000
3860501	3860501	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
2196493	2196493	SIRcenter1geo100000
4840910	4840910	SIRcenter1geo100000
4707035	4707035	SIRcenter1geo100000
4536666	4536666	SIRcenter1geo100000
3164339	3164339	SIRcenter1geo100000
5681844	5681844	SIRcenter1geo100000
3534212	3534212	SIRcenter1geo100000
5708486	5708486	SIRcenter1geo100000
1515579	1515579	SIRcenter1geo100000
3933438	3933438	SIRcenter1geo100000
3024287	3024287	SIRcenter1geo100000
1568540	1568540	SIRcenter1geo100000
5540418	5540418	SIRcenter1geo100000
5045736	5045736	SIRcenter1geo100000
5505922	5505922	SIRcenter1geo100000
2112596	2112596	SIRcenter1geo100000
5040519	5040519	SIRcenter1geo100000
3901196	3901196	SIRcenter1geo100000
2929895	2929895	SIRcenter1geo100000
2552635	2552635	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
3297998	3297998	SIRcenter1geo100000
3881992	3881992	SIRcenter1geo100000
3740592	3740592	SIRcenter1geo100000
1435626	1435626	SIRcenter1geo100000
1093073	1093073	SIRcenter1geo100000
3769848	3769848	SIRcenter1geo100000
1895138	1895138	SIRcenter1geo100000
4188047	4188047	SIRcenter1geo100000
1271492	1271492	SIRcenter1geo100000
3346449	3346449	SIRcenter1geo100000
3586727	3586727	SIRcenter1geo100000
3904426	3904426	SIRcenter1geo100000
4585698	4585698	SIRcenter1geo100000
4015050	4015050	SIRcenter1geo100000
5949335	5949335	SIRcenter1geo100000
5947094	5947094	SIRcenter1geo100000
2045677	2045677	SIRcenter1geo100000
4208825	4208825	SIRcenter1geo100000
3599017	3599017	SIRcenter1geo100000
5568057	5568057	SIRcenter1geo100000
5706465	5706465	SIRcenter1geo100000
4178497	4178497	SIRcenter1geo100000
1688834	1688834	SIRcenter1geo100000
3065770	3065770	SIRcenter1geo100000
3475055	3475055	SIRcenter1geo100000
2562675	2562675	SIRcenter1geo100000
5902280	5902280	SIRcenter1geo100000
3051780	3051780	SIRcenter1geo100000
1863731	1863731	SIRcenter1geo100000
4322580	4322580	SIRcenter1geo100000
5896392	5896392	SIRcenter1geo100000
2212506	2212506	SIRcenter1geo100000
3683319	3683319	SIRcenter1geo100000
1972848	1972848	SIRcenter1geo100000
1204610	1204610	SIRcenter1geo100000
1178360	1178360	SIRcenter1geo100000
5290033	5290033	SIRcenter1geo100000
2050362	2050362	SIRcenter1geo100000
4402403	4402403	SIRcenter1geo100000
4631948	4631948	SIRcenter1geo100000
2197880	2197880	SIRcenter1geo100000
5478864	5478864	SIRcenter1geo100000
5577981	5577981	SIRcenter1geo100000
1273150	1273150	SIRcenter1geo100000
1388643	1388643	SIRcenter1geo100000
4472302	4472302	SIRcenter1geo100000
3989309	3989309	SIRcenter1geo100000
5644880	5644880	SIRcenter1geo100000
1390514	1390514	SIRcenter1geo100000
3935164	3935164	SIRcenter1geo100000
2353688	2353688	SIRcenter1geo100000
4741075	4741075	SIRcenter1geo100000
3092797	3092797	SIRcenter1geo100000
3758117	3758117	SIRcenter1geo100000
1288560	1288560	SIRcenter1geo100000
4730250	4730250	SIRcenter1geo100000
3217303	3217303	SIRcenter1geo100000
3364929	3364929	SIRcenter1geo100000
5508158	5508158	SIRcenter1geo100000
4347593	4347593	SIRcenter1geo100000
1016556	1016556	SIRcenter1geo100000
4998464	4998464	SIRcenter1geo100000
4250864	4250864	SIRcenter1geo100000
1164632	1164632	SIRcenter1geo100000
2444167	2444167	SIRcenter1geo100000
2007687	2007687	SIRcenter1geo100000
3187203	3187203	SIRcenter1geo100000
3392917	3392917	SIRcenter1geo100000
1798159	1798159	SIRcenter1geo100000
3137834	3137834	SIRcenter1geo100000
1818530	1818530	SIRcenter1geo100000
5997046	5997046	SIRcenter1geo100000
4843204	4843204	SIRcenter1geo100000
5610107	5610107	SIRcenter1geo100000
4338117	4338117	SIRcenter1geo100000
4761009	4761009	SIRcenter1geo100000
4022009	4022009	SIRcenter1geo100000
1994760	1994760	SIRcenter1geo100000
5728136	5728136	SIRcenter1geo100000
3371164	3371164	SIRcenter1geo100000
2440842	2440842	SIRcenter1geo100000
3619940	3619940	SIRcenter1geo100000
5447892	5447892	SIRcenter1geo100000
1573931	1573931	SIRcenter1geo100000
4463537	4463537	SIRcenter1geo100000
4378369	4378369	SIRcenter1geo100000
4849794	4849794	SIRcenter1geo100000
1624947	1624947	SIRcenter1geo100000
1384743	1384743	SIRcenter1geo100000
4740302	4740302	SIRcenter1geo100000
1202584	1202584	SIRcenter1geo100000
2276277	2276277	SIRcenter1geo100000
2197845	2197845	SIRcenter1geo100000
1488081	1488081	SIRcenter1geo100000
1926953	1926953	SIRcenter1geo100000
5871057	5871057	SIRcenter1geo100000
2984260	2984260	SIRcenter1geo100000
5694126	5694126	SIRcenter1geo100000
4486406	4486406	SIRcenter1geo100000
2855736	2855736	SIRcenter1geo100000
5359194	5359194	SIRcenter1geo100000
1731604	1731604	SIRcenter1geo100000
1108838	1108838	SIRcenter1geo100000
5978033	5978033	SIRcenter1geo100000
1058422	1058422	SIRcenter1geo100000
3042563	3042563	SIRcenter1geo100000
3383236	3383236	SIRcenter1geo100000
6016790	6016790	SIRcenter1geo100000
2304118	2304118	SIRcenter1geo100000
4122696	4122696	SIRcenter1geo100000
1342320	1342320	SIRcenter1geo100000
2020961	2020961	SIRcenter1geo100000
1421850	1421850	SIRcenter1geo100000
4916110	4916110	SIRcenter1geo100000
2997006	2997006	SIRcenter1geo100000
2016575	2016575	SIRcenter1geo100000
3520488	3520488	SIRcenter1geo100000
4373775	4373775	SIRcenter1geo100000
2536265	2536265	SIRcenter1geo100000
5104117	5104117	SIRcenter1geo100000
3298764	3298764	SIRcenter1geo100000
4775210	4775210	SIRcenter1geo100000
2796646	2796646	SIRcenter1geo100000
1508314	1508314	SIRcenter1geo100000
5109246	5109246	SIRcenter1geo100000
6022879	6022879	SIRcenter1geo100000
5206294	5206294	SIRcenter1geo100000
4444558	4444558	SIRcenter1geo100000
1384743	1384743	SIRcenter1geo100000
1857456	1857456	SIRcenter1geo100000
2143145	2143145	SIRcenter1geo100000
2794198	2794198	SIRcenter1geo100000
1307037	1307037	SIRcenter1geo100000
1735196	1735196	SIRcenter1geo100000
2873494	2873494	SIRcenter1geo100000
1538686	1538686	SIRcenter1geo100000
1270112	1270112	SIRcenter1geo100000
1251721	1251721	SIRcenter1geo100000
3882218	3882218	SIRcenter1geo100000
3120402	3120402	SIRcenter1geo100000
1555482	1555482	SIRcenter1geo100000
2084151	2084151	SIRcenter1geo100000
3350558	3350558	SIRcenter1geo100000
3422011	3422011	SIRcenter1geo100000
4820364	4820364	SIRcenter1geo100000
4425120	4425120	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
1660151	1660151	SIRcenter1geo100000
3651275	3651275	SIRcenter1geo100000
2340160	2340160	SIRcenter1geo100000
3935186	3935186	SIRcenter1geo100000
1983983	1983983	SIRcenter1geo100000
4476024	4476024	SIRcenter1geo100000
4945510	4945510	SIRcenter1geo100000
1054152	1054152	SIRcenter1geo100000
5582184	5582184	SIRcenter1geo100000
1900742	1900742	SIRcenter1geo100000
1862523	1862523	SIRcenter1geo100000
1116166	1116166	SIRcenter1geo100000
4674076	4674076	SIRcenter1geo100000
4027870	4027870	SIRcenter1geo100000
3095495	3095495	SIRcenter1geo100000
1332631	1332631	SIRcenter1geo100000
5476552	5476552	SIRcenter1geo100000
4000429	4000429	SIRcenter1geo100000
2833075	2833075	SIRcenter1geo100000
2255800	2255800	SIRcenter1geo100000
3010656	3010656	SIRcenter1geo100000
4677981	4677981	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
3038304	3038304	SIRcenter1geo100000
5831014	5831014	SIRcenter1geo100000
2770503	2770503	SIRcenter1geo100000
2604424	2604424	SIRcenter1geo100000
1818203	1818203	SIRcenter1geo100000
4061592	4061592	SIRcenter1geo100000
1992185	1992185	SIRcenter1geo100000
1600371	1600371	SIRcenter1geo100000
5885340	5885340	SIRcenter1geo100000
1049904	1049904	SIRcenter1geo100000
2084339	2084339	SIRcenter1geo100000
4678427	4678427	SIRcenter1geo100000
2574077	2574077	SIRcenter1geo100000
5539285	5539285	SIRcenter1geo100000
4052428	4052428	SIRcenter1geo100000
3174122	3174122	SIRcenter1geo100000
2280810	2280810	SIRcenter1geo100000
2350866	2350866	SIRcenter1geo100000
1657648	1657648	SIRcenter1geo100000
1146979	1146979	SIRcenter1geo100000
2950394	2950394	SIRcenter1geo100000
2661559	2661559	SIRcenter1geo100000
4817704	4817704	SIRcenter1geo100000
5792839	5792839	SIRcenter1geo100000
3095484	3095484	SIRcenter1geo100000
2018637	2018637	SIRcenter1geo100000
5486101	5486101	SIRcenter1geo100000
3704827	3704827	SIRcenter1geo100000
4525794	4525794	SIRcenter1geo100000
1317576	1317576	SIRcenter1geo100000
4113574	4113574	SIRcenter1geo100000
2359737	2359737	SIRcenter1geo100000
1004999	1004999	SIRcenter1geo100000
2162308	2162308	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
4029733	4029733	SIRcenter1geo100000
5498528	5498528	SIRcenter1geo100000
5547450	5547450	SIRcenter1geo100000
1809630	1809630	SIRcenter1geo100000
4947402	4947402	SIRcenter1geo100000
2802026	2802026	SIRcenter1geo100000
4421491	4421491	SIRcenter1geo100000
2659130	2659130	SIRcenter1geo100000
1288348	1288348	SIRcenter1geo100000
1885257	1885257	SIRcenter1geo100000
2837222	2837222	SIRcenter1geo100000
3210785	3210785	SIRcenter1geo100000
2084855	2084855	SIRcenter1geo100000
2128403	2128403	SIRcenter1geo100000
2179965	2179965	SIRcenter1geo100000
4209827	4209827	SIRcenter1geo100000
1307928	1307928	SIRcenter1geo100000
4179485	4179485	SIRcenter1geo100000
3832849	3832849	SIRcenter1geo100000
1096127	1096127	SIRcenter1geo100000
5629950	5629950	SIRcenter1geo100000
4508304	4508304	SIRcenter1geo100000
4068629	4068629	SIRcenter1geo100000
3372355	3372355	SIRcenter1geo100000
5357157	5357157	SIRcenter1geo100000
1130790	1130790	SIRcenter1geo100000
4414288	4414288	SIRcenter1geo100000
5785733	5785733	SIRcenter1geo100000
2036947	2036947	SIRcenter1geo100000
2610504	2610504	SIRcenter1geo100000
4519786	4519786	SIRcenter1geo100000
2088858	2088858	SIRcenter1geo100000
5413615	5413615	SIRcenter1geo100000
1098819	1098819	SIRcenter1geo100000
4243997	4243997	SIRcenter1geo100000
1034341	1034341	SIRcenter1geo100000
3820291	3820291	SIRcenter1geo100000
5359143	5359143	SIRcenter1geo100000
4561997	4561997	SIRcenter1geo100000
3271225	3271225	SIRcenter1geo100000
3351344	3351344	SIRcenter1geo100000
1573498	1573498	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
5174060	5174060	SIRcenter1geo100000
5858124	5858124	SIRcenter1geo100000
3027446	3027446	SIRcenter1geo100000
5110341	5110341	SIRcenter1geo100000
1948974	1948974	SIRcenter1geo100000
3300296	3300296	SIRcenter1geo100000
5310063	5310063	SIRcenter1geo100000
3475484	3475484	SIRcenter1geo100000
5320296	5320296	SIRcenter1geo100000
3747147	3747147	SIRcenter1geo100000
4507866	4507866	SIRcenter1geo100000
2916335	2916335	SIRcenter1geo100000
4215635	4215635	SIRcenter1geo100000
2269027	2269027	SIRcenter1geo100000
3099014	3099014	SIRcenter1geo100000
3569432	3569432	SIRcenter1geo100000
1544940	1544940	SIRcenter1geo100000
3178334	3178334	SIRcenter1geo100000
5330208	5330208	SIRcenter1geo100000
6022823	6022823	SIRcenter1geo100000
2632674	2632674	SIRcenter1geo100000
3923020	3923020	SIRcenter1geo100000
5099693	5099693	SIRcenter1geo100000
2519407	2519407	SIRcenter1geo100000
4665393	4665393	SIRcenter1geo100000
5365555	5365555	SIRcenter1geo100000
4252700	4252700	SIRcenter1geo100000
5527257	5527257	SIRcenter1geo100000
4765958	4765958	SIRcenter1geo100000
4367094	4367094	SIRcenter1geo100000
5801571	5801571	SIRcenter1geo100000
4572030	4572030	SIRcenter1geo100000
4934462	4934462	SIRcenter1geo100000
2117804	2117804	SIRcenter1geo100000
5178465	5178465	SIRcenter1geo100000
5300667	5300667	SIRcenter1geo100000
4172627	4172627	SIRcenter1geo100000
3976038	3976038	SIRcenter1geo100000
2164710	2164710	SIRcenter1geo100000
2981160	2981160	SIRcenter1geo100000
4544977	4544977	SIRcenter1geo100000
2911950	2911950	SIRcenter1geo100000
5222992	5222992	SIRcenter1geo100000
2834298	2834298	SIRcenter1geo100000
1668526	1668526	SIRcenter1geo100000
1606390	1606390	SIRcenter1geo100000
5059053	5059053	SIRcenter1geo100000
3069789	3069789	SIRcenter1geo100000
4253907	4253907	SIRcenter1geo100000
2331601	2331601	SIRcenter1geo100000
2445509	2445509	SIRcenter1geo100000
1226563	1226563	SIRcenter1geo100000
3850096	3850096	SIRcenter1geo100000
5823417	5823417	SIRcenter1geo100000
3582483	3582483	SIRcenter1geo100000
5799108	5799108	SIRcenter1geo100000
1372002	1372002	SIRcenter1geo100000
3379541	3379541	SIRcenter1geo100000
3436244	3436244	SIRcenter1geo100000
3358592	3358592	SIRcenter1geo100000
4499829	4499829	SIRcenter1geo100000
1286615	1286615	SIRcenter1geo100000
5514898	5514898	SIRcenter1geo100000
3142089	3142089	SIRcenter1geo100000
3396271	3396271	SIRcenter1geo100000
2429483	2429483	SIRcenter1geo100000
1591349	1591349	SIRcenter1geo100000
2363604	2363604	SIRcenter1geo100000
3555392	3555392	SIRcenter1geo100000
3667891	3667891	SIRcenter1geo100000
1915702	1915702	SIRcenter1geo100000
3673589	3673589	SIRcenter1geo100000
4627999	4627999	SIRcenter1geo100000
5463155	5463155	SIRcenter1geo100000
2198445	2198445	SIRcenter1geo100000
3561599	3561599	SIRcenter1geo100000
4834762	4834762	SIRcenter1geo100000
2341132	2341132	SIRcenter1geo100000
4439227	4439227	SIRcenter1geo100000
4758847	4758847	SIRcenter1geo100000
2737805	2737805	SIRcenter1geo100000
4808449	4808449	SIRcenter1geo100000
5519726	5519726	SIRcenter1geo100000
1391984	1391984	SIRcenter1geo100000
2212377	2212377	SIRcenter1geo100000
3560309	3560309	SIRcenter1geo100000
3241967	3241967	SIRcenter1geo100000
5911999	5911999	SIRcenter1geo100000
3884342	3884342	SIRcenter1geo100000
2317352	2317352	SIRcenter1geo100000
1424373	1424373	SIRcenter1geo100000
3424297	3424297	SIRcenter1geo100000
3245343	3245343	SIRcenter1geo100000
3061710	3061710	SIRcenter1geo100000
1137543	1137543	SIRcenter1geo100000
3752591	3752591	SIRcenter1geo100000
2542584	2542584	SIRcenter1geo100000
3143400	3143400	SIRcenter1geo100000
2135277	2135277	SIRcenter1geo100000
2619177	2619177	SIRcenter1geo100000
3658750	3658750	SIRcenter1geo100000
5947077	5947077	SIRcenter1geo100000
4267546	4267546	SIRcenter1geo100000
2870394	2870394	SIRcenter1geo100000
