X1	X2	Clust
2368318	2368318	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
5203184	5203184	SIRcenter1pca0.005
2168131	2168131	SIRcenter1pca0.005
1241277	1241277	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
1120351	1120351	SIRcenter1pca0.005
1091136	1091136	SIRcenter1pca0.005
2736809	2736809	SIRcenter1pca0.005
3608924	3608924	SIRcenter1pca0.005
2063636	2063636	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
1417854	1417854	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
3881906	3881906	SIRcenter1pca0.005
5333868	5333868	SIRcenter1pca0.005
1190586	1190586	SIRcenter1pca0.005
2514315	2514315	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
4317525	4317525	SIRcenter1pca0.005
2422398	2422398	SIRcenter1pca0.005
1931651	1931651	SIRcenter1pca0.005
3865473	3865473	SIRcenter1pca0.005
2923426	2923426	SIRcenter1pca0.005
1662082	1662082	SIRcenter1pca0.005
3657658	3657658	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
5220411	5220411	SIRcenter1pca0.005
2517901	2517901	SIRcenter1pca0.005
3256494	3256494	SIRcenter1pca0.005
4601521	4601521	SIRcenter1pca0.005
5765118	5765118	SIRcenter1pca0.005
1260282	1260282	SIRcenter1pca0.005
4608886	4608886	SIRcenter1pca0.005
4987135	4987135	SIRcenter1pca0.005
3090955	3090955	SIRcenter1pca0.005
5546456	5546456	SIRcenter1pca0.005
2377824	2377824	SIRcenter1pca0.005
1198432	1198432	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
2675305	2675305	SIRcenter1pca0.005
5562262	5562262	SIRcenter1pca0.005
4885282	4885282	SIRcenter1pca0.005
1145395	1145395	SIRcenter1pca0.005
5919095	5919095	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
2634052	2634052	SIRcenter1pca0.005
4864234	4864234	SIRcenter1pca0.005
3336148	3336148	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
5621577	5621577	SIRcenter1pca0.005
5073848	5073848	SIRcenter1pca0.005
1554852	1554852	SIRcenter1pca0.005
2692131	2692131	SIRcenter1pca0.005
1538831	1538831	SIRcenter1pca0.005
4945319	4945319	SIRcenter1pca0.005
4022485	4022485	SIRcenter1pca0.005
5140198	5140198	SIRcenter1pca0.005
1192309	1192309	SIRcenter1pca0.005
5796175	5796175	SIRcenter1pca0.005
5686472	5686472	SIRcenter1pca0.005
5060865	5060865	SIRcenter1pca0.005
3606715	3606715	SIRcenter1pca0.005
3650102	3650102	SIRcenter1pca0.005
4582714	4582714	SIRcenter1pca0.005
3817094	3817094	SIRcenter1pca0.005
6006789	6006789	SIRcenter1pca0.005
4855219	4855219	SIRcenter1pca0.005
1124993	1124993	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
5840813	5840813	SIRcenter1pca0.005
4070599	4070599	SIRcenter1pca0.005
2625421	2625421	SIRcenter1pca0.005
2209786	2209786	SIRcenter1pca0.005
3153030	3153030	SIRcenter1pca0.005
3135227	3135227	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
2559309	2559309	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
2944922	2944922	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
1200548	1200548	SIRcenter1pca0.005
5594046	5594046	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
5176291	5176291	SIRcenter1pca0.005
3203888	3203888	SIRcenter1pca0.005
1711693	1711693	SIRcenter1pca0.005
5536687	5536687	SIRcenter1pca0.005
3075799	3075799	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
4942375	4942375	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
1047170	1047170	SIRcenter1pca0.005
5732859	5732859	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
5384521	5384521	SIRcenter1pca0.005
2086003	2086003	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
5436285	5436285	SIRcenter1pca0.005
4432852	4432852	SIRcenter1pca0.005
3375768	3375768	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
2105320	2105320	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
3602132	3602132	SIRcenter1pca0.005
5819654	5819654	SIRcenter1pca0.005
3620896	3620896	SIRcenter1pca0.005
2846514	2846514	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
4304353	4304353	SIRcenter1pca0.005
3297052	3297052	SIRcenter1pca0.005
3025566	3025566	SIRcenter1pca0.005
3642231	3642231	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
1530076	1530076	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
3817094	3817094	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
4616190	4616190	SIRcenter1pca0.005
5953794	5953794	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
1730122	1730122	SIRcenter1pca0.005
1400540	1400540	SIRcenter1pca0.005
4091251	4091251	SIRcenter1pca0.005
2455197	2455197	SIRcenter1pca0.005
1726832	1726832	SIRcenter1pca0.005
3514856	3514856	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
3551932	3551932	SIRcenter1pca0.005
2387656	2387656	SIRcenter1pca0.005
3697428	3697428	SIRcenter1pca0.005
4983679	4983679	SIRcenter1pca0.005
4314962	4314962	SIRcenter1pca0.005
2521056	2521056	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
2293388	2293388	SIRcenter1pca0.005
1514333	1514333	SIRcenter1pca0.005
2437218	2437218	SIRcenter1pca0.005
1121985	1121985	SIRcenter1pca0.005
4754413	4754413	SIRcenter1pca0.005
3153620	3153620	SIRcenter1pca0.005
1080300	1080300	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
5052182	5052182	SIRcenter1pca0.005
3373061	3373061	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
5158163	5158163	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
5591172	5591172	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
5074020	5074020	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
2317671	2317671	SIRcenter1pca0.005
5143902	5143902	SIRcenter1pca0.005
5441633	5441633	SIRcenter1pca0.005
4037071	4037071	SIRcenter1pca0.005
4458830	4458830	SIRcenter1pca0.005
1382348	1382348	SIRcenter1pca0.005
3350816	3350816	SIRcenter1pca0.005
5834203	5834203	SIRcenter1pca0.005
2032506	2032506	SIRcenter1pca0.005
4652870	4652870	SIRcenter1pca0.005
1332946	1332946	SIRcenter1pca0.005
5153842	5153842	SIRcenter1pca0.005
2003234	2003234	SIRcenter1pca0.005
5747802	5747802	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
5878988	5878988	SIRcenter1pca0.005
3630815	3630815	SIRcenter1pca0.005
2192446	2192446	SIRcenter1pca0.005
4663559	4663559	SIRcenter1pca0.005
3690643	3690643	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
2018125	2018125	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
2472074	2472074	SIRcenter1pca0.005
1701184	1701184	SIRcenter1pca0.005
1871370	1871370	SIRcenter1pca0.005
2579350	2579350	SIRcenter1pca0.005
3605821	3605821	SIRcenter1pca0.005
1909521	1909521	SIRcenter1pca0.005
4721047	4721047	SIRcenter1pca0.005
4535132	4535132	SIRcenter1pca0.005
3729960	3729960	SIRcenter1pca0.005
1496281	1496281	SIRcenter1pca0.005
3787651	3787651	SIRcenter1pca0.005
2085404	2085404	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
5496990	5496990	SIRcenter1pca0.005
2488617	2488617	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
4924099	4924099	SIRcenter1pca0.005
4620974	4620974	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
2829584	2829584	SIRcenter1pca0.005
3390713	3390713	SIRcenter1pca0.005
1497027	1497027	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
5114065	5114065	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
5987514	5987514	SIRcenter1pca0.005
1527443	1527443	SIRcenter1pca0.005
4583797	4583797	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
2499978	2499978	SIRcenter1pca0.005
1704712	1704712	SIRcenter1pca0.005
5757639	5757639	SIRcenter1pca0.005
1890087	1890087	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
4296798	4296798	SIRcenter1pca0.005
3101649	3101649	SIRcenter1pca0.005
3605821	3605821	SIRcenter1pca0.005
5310129	5310129	SIRcenter1pca0.005
1110101	1110101	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
2381790	2381790	SIRcenter1pca0.005
2559715	2559715	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
1756839	1756839	SIRcenter1pca0.005
5764007	5764007	SIRcenter1pca0.005
4130758	4130758	SIRcenter1pca0.005
1846529	1846529	SIRcenter1pca0.005
2212151	2212151	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
4126335	4126335	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
5269646	5269646	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
5526386	5526386	SIRcenter1pca0.005
3791094	3791094	SIRcenter1pca0.005
1988541	1988541	SIRcenter1pca0.005
1730122	1730122	SIRcenter1pca0.005
1553741	1553741	SIRcenter1pca0.005
5313038	5313038	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
5863083	5863083	SIRcenter1pca0.005
4653982	4653982	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
4728042	4728042	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
1362000	1362000	SIRcenter1pca0.005
3174444	3174444	SIRcenter1pca0.005
2986717	2986717	SIRcenter1pca0.005
4170781	4170781	SIRcenter1pca0.005
4555738	4555738	SIRcenter1pca0.005
2573897	2573897	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
3574380	3574380	SIRcenter1pca0.005
4206893	4206893	SIRcenter1pca0.005
5590146	5590146	SIRcenter1pca0.005
4491154	4491154	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
4695964	4695964	SIRcenter1pca0.005
5560790	5560790	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
5410782	5410782	SIRcenter1pca0.005
5638616	5638616	SIRcenter1pca0.005
4034793	4034793	SIRcenter1pca0.005
3596273	3596273	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
4359657	4359657	SIRcenter1pca0.005
1384593	1384593	SIRcenter1pca0.005
2151542	2151542	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
4233979	4233979	SIRcenter1pca0.005
5106070	5106070	SIRcenter1pca0.005
1598158	1598158	SIRcenter1pca0.005
4752556	4752556	SIRcenter1pca0.005
3157840	3157840	SIRcenter1pca0.005
3661905	3661905	SIRcenter1pca0.005
3630630	3630630	SIRcenter1pca0.005
5441633	5441633	SIRcenter1pca0.005
3065888	3065888	SIRcenter1pca0.005
5248618	5248618	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
4869513	4869513	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
2576503	2576503	SIRcenter1pca0.005
1449610	1449610	SIRcenter1pca0.005
5436348	5436348	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
5402992	5402992	SIRcenter1pca0.005
2506471	2506471	SIRcenter1pca0.005
1149180	1149180	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
5287296	5287296	SIRcenter1pca0.005
3475473	3475473	SIRcenter1pca0.005
5915228	5915228	SIRcenter1pca0.005
4549303	4549303	SIRcenter1pca0.005
3476625	3476625	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
2098725	2098725	SIRcenter1pca0.005
4785377	4785377	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
4696032	4696032	SIRcenter1pca0.005
3081119	3081119	SIRcenter1pca0.005
5529300	5529300	SIRcenter1pca0.005
3405569	3405569	SIRcenter1pca0.005
5496990	5496990	SIRcenter1pca0.005
1270826	1270826	SIRcenter1pca0.005
3959466	3959466	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
1508217	1508217	SIRcenter1pca0.005
5600762	5600762	SIRcenter1pca0.005
4816636	4816636	SIRcenter1pca0.005
5241854	5241854	SIRcenter1pca0.005
1852151	1852151	SIRcenter1pca0.005
5000296	5000296	SIRcenter1pca0.005
3620896	3620896	SIRcenter1pca0.005
2608428	2608428	SIRcenter1pca0.005
2455885	2455885	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
3175526	3175526	SIRcenter1pca0.005
4002637	4002637	SIRcenter1pca0.005
3565153	3565153	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
1136250	1136250	SIRcenter1pca0.005
3881035	3881035	SIRcenter1pca0.005
1841461	1841461	SIRcenter1pca0.005
3852287	3852287	SIRcenter1pca0.005
1284545	1284545	SIRcenter1pca0.005
3470936	3470936	SIRcenter1pca0.005
3610431	3610431	SIRcenter1pca0.005
3901809	3901809	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
4028559	4028559	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
1662082	1662082	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
3569303	3569303	SIRcenter1pca0.005
5472319	5472319	SIRcenter1pca0.005
5568639	5568639	SIRcenter1pca0.005
4227042	4227042	SIRcenter1pca0.005
1651007	1651007	SIRcenter1pca0.005
2741329	2741329	SIRcenter1pca0.005
3441131	3441131	SIRcenter1pca0.005
2555722	2555722	SIRcenter1pca0.005
5750082	5750082	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
1627214	1627214	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
5869329	5869329	SIRcenter1pca0.005
2125480	2125480	SIRcenter1pca0.005
3231941	3231941	SIRcenter1pca0.005
1712802	1712802	SIRcenter1pca0.005
1233007	1233007	SIRcenter1pca0.005
1024366	1024366	SIRcenter1pca0.005
4709026	4709026	SIRcenter1pca0.005
2089183	2089183	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
4684819	4684819	SIRcenter1pca0.005
1920708	1920708	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
1419832	1419832	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
3803766	3803766	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
3662438	3662438	SIRcenter1pca0.005
2346054	2346054	SIRcenter1pca0.005
4894786	4894786	SIRcenter1pca0.005
2732217	2732217	SIRcenter1pca0.005
3367963	3367963	SIRcenter1pca0.005
1107961	1107961	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
3124298	3124298	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
5576440	5576440	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
5361667	5361667	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
1039053	1039053	SIRcenter1pca0.005
2471599	2471599	SIRcenter1pca0.005
1970174	1970174	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
3302468	3302468	SIRcenter1pca0.005
1487967	1487967	SIRcenter1pca0.005
3122240	3122240	SIRcenter1pca0.005
1347898	1347898	SIRcenter1pca0.005
5877597	5877597	SIRcenter1pca0.005
4801538	4801538	SIRcenter1pca0.005
5395982	5395982	SIRcenter1pca0.005
4509580	4509580	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
1933545	1933545	SIRcenter1pca0.005
5007271	5007271	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
2364957	2364957	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
5300359	5300359	SIRcenter1pca0.005
1282148	1282148	SIRcenter1pca0.005
4600502	4600502	SIRcenter1pca0.005
4320588	4320588	SIRcenter1pca0.005
4359657	4359657	SIRcenter1pca0.005
1683358	1683358	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
2197982	2197982	SIRcenter1pca0.005
1354672	1354672	SIRcenter1pca0.005
1886604	1886604	SIRcenter1pca0.005
5751942	5751942	SIRcenter1pca0.005
3088147	3088147	SIRcenter1pca0.005
4993216	4993216	SIRcenter1pca0.005
4432120	4432120	SIRcenter1pca0.005
2783877	2783877	SIRcenter1pca0.005
5225547	5225547	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
5871682	5871682	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
5886076	5886076	SIRcenter1pca0.005
2961414	2961414	SIRcenter1pca0.005
3317079	3317079	SIRcenter1pca0.005
5890249	5890249	SIRcenter1pca0.005
2211522	2211522	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
1181001	1181001	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
1506646	1506646	SIRcenter1pca0.005
4641828	4641828	SIRcenter1pca0.005
2943725	2943725	SIRcenter1pca0.005
1980901	1980901	SIRcenter1pca0.005
3002476	3002476	SIRcenter1pca0.005
4184345	4184345	SIRcenter1pca0.005
2479597	2479597	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1566200	1566200	SIRcenter1pca0.005
4587080	4587080	SIRcenter1pca0.005
5757085	5757085	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
4402367	4402367	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
1623911	1623911	SIRcenter1pca0.005
2773389	2773389	SIRcenter1pca0.005
1327405	1327405	SIRcenter1pca0.005
1159730	1159730	SIRcenter1pca0.005
1109750	1109750	SIRcenter1pca0.005
3888409	3888409	SIRcenter1pca0.005
3178606	3178606	SIRcenter1pca0.005
1422674	1422674	SIRcenter1pca0.005
1983208	1983208	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
3445374	3445374	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
2020643	2020643	SIRcenter1pca0.005
1562527	1562527	SIRcenter1pca0.005
3754012	3754012	SIRcenter1pca0.005
2312261	2312261	SIRcenter1pca0.005
3961573	3961573	SIRcenter1pca0.005
1939723	1939723	SIRcenter1pca0.005
4447726	4447726	SIRcenter1pca0.005
4977751	4977751	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
5656819	5656819	SIRcenter1pca0.005
1757834	1757834	SIRcenter1pca0.005
1398873	1398873	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
4658332	4658332	SIRcenter1pca0.005
4026508	4026508	SIRcenter1pca0.005
3146054	3146054	SIRcenter1pca0.005
5763704	5763704	SIRcenter1pca0.005
4880601	4880601	SIRcenter1pca0.005
3678022	3678022	SIRcenter1pca0.005
2472902	2472902	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
2673310	2673310	SIRcenter1pca0.005
4802728	4802728	SIRcenter1pca0.005
1413024	1413024	SIRcenter1pca0.005
3025471	3025471	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
2394062	2394062	SIRcenter1pca0.005
2271734	2271734	SIRcenter1pca0.005
1702144	1702144	SIRcenter1pca0.005
3862824	3862824	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
5705255	5705255	SIRcenter1pca0.005
5384521	5384521	SIRcenter1pca0.005
1983208	1983208	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
2531970	2531970	SIRcenter1pca0.005
5433063	5433063	SIRcenter1pca0.005
4160786	4160786	SIRcenter1pca0.005
2784121	2784121	SIRcenter1pca0.005
2223648	2223648	SIRcenter1pca0.005
2329423	2329423	SIRcenter1pca0.005
1753701	1753701	SIRcenter1pca0.005
5879197	5879197	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
5651178	5651178	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
1936244	1936244	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
4518293	4518293	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
3997344	3997344	SIRcenter1pca0.005
2216701	2216701	SIRcenter1pca0.005
5814490	5814490	SIRcenter1pca0.005
2038162	2038162	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
5439420	5439420	SIRcenter1pca0.005
1795184	1795184	SIRcenter1pca0.005
5088325	5088325	SIRcenter1pca0.005
2488617	2488617	SIRcenter1pca0.005
4524285	4524285	SIRcenter1pca0.005
2598705	2598705	SIRcenter1pca0.005
1313049	1313049	SIRcenter1pca0.005
1667329	1667329	SIRcenter1pca0.005
2849770	2849770	SIRcenter1pca0.005
3080871	3080871	SIRcenter1pca0.005
1714446	1714446	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
2085724	2085724	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
3911628	3911628	SIRcenter1pca0.005
3844329	3844329	SIRcenter1pca0.005
5986111	5986111	SIRcenter1pca0.005
5675808	5675808	SIRcenter1pca0.005
4483346	4483346	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
5097774	5097774	SIRcenter1pca0.005
5884256	5884256	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
5106417	5106417	SIRcenter1pca0.005
1637792	1637792	SIRcenter1pca0.005
2604030	2604030	SIRcenter1pca0.005
4241782	4241782	SIRcenter1pca0.005
1714716	1714716	SIRcenter1pca0.005
5302033	5302033	SIRcenter1pca0.005
5986326	5986326	SIRcenter1pca0.005
4229081	4229081	SIRcenter1pca0.005
5786401	5786401	SIRcenter1pca0.005
3932667	3932667	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
4708005	4708005	SIRcenter1pca0.005
3176435	3176435	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
1491987	1491987	SIRcenter1pca0.005
4126621	4126621	SIRcenter1pca0.005
4640835	4640835	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
3022790	3022790	SIRcenter1pca0.005
5040983	5040983	SIRcenter1pca0.005
1810239	1810239	SIRcenter1pca0.005
3219528	3219528	SIRcenter1pca0.005
5087386	5087386	SIRcenter1pca0.005
3403992	3403992	SIRcenter1pca0.005
5439624	5439624	SIRcenter1pca0.005
3748124	3748124	SIRcenter1pca0.005
4500723	4500723	SIRcenter1pca0.005
2574818	2574818	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
2105418	2105418	SIRcenter1pca0.005
3075799	3075799	SIRcenter1pca0.005
3637094	3637094	SIRcenter1pca0.005
1337287	1337287	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
5745824	5745824	SIRcenter1pca0.005
2310383	2310383	SIRcenter1pca0.005
4019505	4019505	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
2404142	2404142	SIRcenter1pca0.005
4636246	4636246	SIRcenter1pca0.005
5390021	5390021	SIRcenter1pca0.005
4315244	4315244	SIRcenter1pca0.005
5408305	5408305	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
5687013	5687013	SIRcenter1pca0.005
4549163	4549163	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
2128519	2128519	SIRcenter1pca0.005
4924099	4924099	SIRcenter1pca0.005
5330960	5330960	SIRcenter1pca0.005
4295731	4295731	SIRcenter1pca0.005
4114083	4114083	SIRcenter1pca0.005
2110493	2110493	SIRcenter1pca0.005
2882786	2882786	SIRcenter1pca0.005
4529114	4529114	SIRcenter1pca0.005
