X1	X2	Clust
5353201	5353201	10epsilongeoIS
4420197	4420197	10epsilongeoIS
5116243	5116243	10epsilongeoIS
2392688	2392688	10epsilongeoIS
2927677	2927677	10epsilongeoIS
5611374	5611374	10epsilongeoIS
4109307	4109307	10epsilongeoIS
3094769	3094769	10epsilongeoIS
3721204	3721204	10epsilongeoIS
1890939	1890939	10epsilongeoIS
2104810	2104810	10epsilongeoIS
4273752	4273752	10epsilongeoIS
4055620	4055620	10epsilongeoIS
5490395	5490395	10epsilongeoIS
1411173	1411173	10epsilongeoIS
2801208	2801208	10epsilongeoIS
1687884	1687884	10epsilongeoIS
1143956	1143956	10epsilongeoIS
1703283	1703283	10epsilongeoIS
4694112	4694112	10epsilongeoIS
4077975	4077975	10epsilongeoIS
4178079	4178079	10epsilongeoIS
2918821	2918821	10epsilongeoIS
4625846	4625846	10epsilongeoIS
3255305	3255305	10epsilongeoIS
2782308	2782308	10epsilongeoIS
1387316	1387316	10epsilongeoIS
2669660	2669660	10epsilongeoIS
2554628	2554628	10epsilongeoIS
4588497	4588497	10epsilongeoIS
1377359	1377359	10epsilongeoIS
2098635	2098635	10epsilongeoIS
5085536	5085536	10epsilongeoIS
3360694	3360694	10epsilongeoIS
4233464	4233464	10epsilongeoIS
3925667	3925667	10epsilongeoIS
3448785	3448785	10epsilongeoIS
2699043	2699043	10epsilongeoIS
4423821	4423821	10epsilongeoIS
1395536	1395536	10epsilongeoIS
4825831	4825831	10epsilongeoIS
2355222	2355222	10epsilongeoIS
4867231	4867231	10epsilongeoIS
3928362	3928362	10epsilongeoIS
5347822	5347822	10epsilongeoIS
4024473	4024473	10epsilongeoIS
5548808	5548808	10epsilongeoIS
3735518	3735518	10epsilongeoIS
3846219	3846219	10epsilongeoIS
1161879	1161879	10epsilongeoIS
5370750	5370750	10epsilongeoIS
4810311	4810311	10epsilongeoIS
2575956	2575956	10epsilongeoIS
3721053	3721053	10epsilongeoIS
5109811	5109811	10epsilongeoIS
3341639	3341639	10epsilongeoIS
3262707	3262707	10epsilongeoIS
2660953	2660953	10epsilongeoIS
6014116	6014116	10epsilongeoIS
5072821	5072821	10epsilongeoIS
3740559	3740559	10epsilongeoIS
3811088	3811088	10epsilongeoIS
2702993	2702993	10epsilongeoIS
4223473	4223473	10epsilongeoIS
1773092	1773092	10epsilongeoIS
4339337	4339337	10epsilongeoIS
5839018	5839018	10epsilongeoIS
2795492	2795492	10epsilongeoIS
2645172	2645172	10epsilongeoIS
2740074	2740074	10epsilongeoIS
3566433	3566433	10epsilongeoIS
3751034	3751034	10epsilongeoIS
4776860	4776860	10epsilongeoIS
1592295	1592295	10epsilongeoIS
5382549	5382549	10epsilongeoIS
5948667	5948667	10epsilongeoIS
5528421	5528421	10epsilongeoIS
2187447	2187447	10epsilongeoIS
4368485	4368485	10epsilongeoIS
2686299	2686299	10epsilongeoIS
1495638	1495638	10epsilongeoIS
5885046	5885046	10epsilongeoIS
1473002	1473002	10epsilongeoIS
2620092	2620092	10epsilongeoIS
1025667	1025667	10epsilongeoIS
5148208	5148208	10epsilongeoIS
2714665	2714665	10epsilongeoIS
2283421	2283421	10epsilongeoIS
4912027	4912027	10epsilongeoIS
3837439	3837439	10epsilongeoIS
3660965	3660965	10epsilongeoIS
3492395	3492395	10epsilongeoIS
2934198	2934198	10epsilongeoIS
4441595	4441595	10epsilongeoIS
2611893	2611893	10epsilongeoIS
4496115	4496115	10epsilongeoIS
2019826	2019826	10epsilongeoIS
4895053	4895053	10epsilongeoIS
3474365	3474365	10epsilongeoIS
4576954	4576954	10epsilongeoIS
5288568	5288568	10epsilongeoIS
3556600	3556600	10epsilongeoIS
5144262	5144262	10epsilongeoIS
5725798	5725798	10epsilongeoIS
2740485	2740485	10epsilongeoIS
4303764	4303764	10epsilongeoIS
1241073	1241073	10epsilongeoIS
2091247	2091247	10epsilongeoIS
1687241	1687241	10epsilongeoIS
1531855	1531855	10epsilongeoIS
4006815	4006815	10epsilongeoIS
2565395	2565395	10epsilongeoIS
4325932	4325932	10epsilongeoIS
3818949	3818949	10epsilongeoIS
1715469	1715469	10epsilongeoIS
2400244	2400244	10epsilongeoIS
5427316	5427316	10epsilongeoIS
3329173	3329173	10epsilongeoIS
1317576	1317576	10epsilongeoIS
4901081	4901081	10epsilongeoIS
4758249	4758249	10epsilongeoIS
5635126	5635126	10epsilongeoIS
1115299	1115299	10epsilongeoIS
2994717	2994717	10epsilongeoIS
4686385	4686385	10epsilongeoIS
2810621	2810621	10epsilongeoIS
3272851	3272851	10epsilongeoIS
1679086	1679086	10epsilongeoIS
2636121	2636121	10epsilongeoIS
3871308	3871308	10epsilongeoIS
3364691	3364691	10epsilongeoIS
5956211	5956211	10epsilongeoIS
3687671	3687671	10epsilongeoIS
5552581	5552581	10epsilongeoIS
5058622	5058622	10epsilongeoIS
2970731	2970731	10epsilongeoIS
2933647	2933647	10epsilongeoIS
1591246	1591246	10epsilongeoIS
1362184	1362184	10epsilongeoIS
4351535	4351535	10epsilongeoIS
5242271	5242271	10epsilongeoIS
1127423	1127423	10epsilongeoIS
1234805	1234805	10epsilongeoIS
3732366	3732366	10epsilongeoIS
2434592	2434592	10epsilongeoIS
5664200	5664200	10epsilongeoIS
4382590	4382590	10epsilongeoIS
4598777	4598777	10epsilongeoIS
3074596	3074596	10epsilongeoIS
1960953	1960953	10epsilongeoIS
3583485	3583485	10epsilongeoIS
5999607	5999607	10epsilongeoIS
3860422	3860422	10epsilongeoIS
2193817	2193817	10epsilongeoIS
4472860	4472860	10epsilongeoIS
1929945	1929945	10epsilongeoIS
5060859	5060859	10epsilongeoIS
5716225	5716225	10epsilongeoIS
2055662	2055662	10epsilongeoIS
1930004	1930004	10epsilongeoIS
5766184	5766184	10epsilongeoIS
1931901	1931901	10epsilongeoIS
1573058	1573058	10epsilongeoIS
3453316	3453316	10epsilongeoIS
2907289	2907289	10epsilongeoIS
5342522	5342522	10epsilongeoIS
2187539	2187539	10epsilongeoIS
4420454	4420454	10epsilongeoIS
3189102	3189102	10epsilongeoIS
3293810	3293810	10epsilongeoIS
1022732	1022732	10epsilongeoIS
5841674	5841674	10epsilongeoIS
5740569	5740569	10epsilongeoIS
5297068	5297068	10epsilongeoIS
1811216	1811216	10epsilongeoIS
1495255	1495255	10epsilongeoIS
2167510	2167510	10epsilongeoIS
3217967	3217967	10epsilongeoIS
2038582	2038582	10epsilongeoIS
5905719	5905719	10epsilongeoIS
4735392	4735392	10epsilongeoIS
2027298	2027298	10epsilongeoIS
1911236	1911236	10epsilongeoIS
4867928	4867928	10epsilongeoIS
2830297	2830297	10epsilongeoIS
3110657	3110657	10epsilongeoIS
4865930	4865930	10epsilongeoIS
5189409	5189409	10epsilongeoIS
4365998	4365998	10epsilongeoIS
2247980	2247980	10epsilongeoIS
5826893	5826893	10epsilongeoIS
3573078	3573078	10epsilongeoIS
1962352	1962352	10epsilongeoIS
2972577	2972577	10epsilongeoIS
2397968	2397968	10epsilongeoIS
3031145	3031145	10epsilongeoIS
1330009	1330009	10epsilongeoIS
1383607	1383607	10epsilongeoIS
1440377	1440377	10epsilongeoIS
2087432	2087432	10epsilongeoIS
3802905	3802905	10epsilongeoIS
4755969	4755969	10epsilongeoIS
3811014	3811014	10epsilongeoIS
2255081	2255081	10epsilongeoIS
5944477	5944477	10epsilongeoIS
5760458	5760458	10epsilongeoIS
1137099	1137099	10epsilongeoIS
1383711	1383711	10epsilongeoIS
5150835	5150835	10epsilongeoIS
5462196	5462196	10epsilongeoIS
2932540	2932540	10epsilongeoIS
4596651	4596651	10epsilongeoIS
4217155	4217155	10epsilongeoIS
5476332	5476332	10epsilongeoIS
1632941	1632941	10epsilongeoIS
1053159	1053159	10epsilongeoIS
2949440	2949440	10epsilongeoIS
2410198	2410198	10epsilongeoIS
4377656	4377656	10epsilongeoIS
4624957	4624957	10epsilongeoIS
3977033	3977033	10epsilongeoIS
2945924	2945924	10epsilongeoIS
1147534	1147534	10epsilongeoIS
3877835	3877835	10epsilongeoIS
3130872	3130872	10epsilongeoIS
4245521	4245521	10epsilongeoIS
5441095	5441095	10epsilongeoIS
3005215	3005215	10epsilongeoIS
4720064	4720064	10epsilongeoIS
2705413	2705413	10epsilongeoIS
1390234	1390234	10epsilongeoIS
2567773	2567773	10epsilongeoIS
2118392	2118392	10epsilongeoIS
5497306	5497306	10epsilongeoIS
4350206	4350206	10epsilongeoIS
1329813	1329813	10epsilongeoIS
5359736	5359736	10epsilongeoIS
2554365	2554365	10epsilongeoIS
2061644	2061644	10epsilongeoIS
1853792	1853792	10epsilongeoIS
3427469	3427469	10epsilongeoIS
5384104	5384104	10epsilongeoIS
2921132	2921132	10epsilongeoIS
2690671	2690671	10epsilongeoIS
3583289	3583289	10epsilongeoIS
3513344	3513344	10epsilongeoIS
5889928	5889928	10epsilongeoIS
5088006	5088006	10epsilongeoIS
2963485	2963485	10epsilongeoIS
1539408	1539408	10epsilongeoIS
4321388	4321388	10epsilongeoIS
5569320	5569320	10epsilongeoIS
2168013	2168013	10epsilongeoIS
5756421	5756421	10epsilongeoIS
3434373	3434373	10epsilongeoIS
3312571	3312571	10epsilongeoIS
2929575	2929575	10epsilongeoIS
3984984	3984984	10epsilongeoIS
6004579	6004579	10epsilongeoIS
3353608	3353608	10epsilongeoIS
5978428	5978428	10epsilongeoIS
4111704	4111704	10epsilongeoIS
5277125	5277125	10epsilongeoIS
1736394	1736394	10epsilongeoIS
1326804	1326804	10epsilongeoIS
1394193	1394193	10epsilongeoIS
5250362	5250362	10epsilongeoIS
5324799	5324799	10epsilongeoIS
1289940	1289940	10epsilongeoIS
3785150	3785150	10epsilongeoIS
5225299	5225299	10epsilongeoIS
1155645	1155645	10epsilongeoIS
3386426	3386426	10epsilongeoIS
1277061	1277061	10epsilongeoIS
2819785	2819785	10epsilongeoIS
2452733	2452733	10epsilongeoIS
3955673	3955673	10epsilongeoIS
1895670	1895670	10epsilongeoIS
1241175	1241175	10epsilongeoIS
4403908	4403908	10epsilongeoIS
5981691	5981691	10epsilongeoIS
5539348	5539348	10epsilongeoIS
4934496	4934496	10epsilongeoIS
5008787	5008787	10epsilongeoIS
5773492	5773492	10epsilongeoIS
3759430	3759430	10epsilongeoIS
3864042	3864042	10epsilongeoIS
5252199	5252199	10epsilongeoIS
4841399	4841399	10epsilongeoIS
1932224	1932224	10epsilongeoIS
1507490	1507490	10epsilongeoIS
1087958	1087958	10epsilongeoIS
1827707	1827707	10epsilongeoIS
4751046	4751046	10epsilongeoIS
3054212	3054212	10epsilongeoIS
2922151	2922151	10epsilongeoIS
5177555	5177555	10epsilongeoIS
2227203	2227203	10epsilongeoIS
4096834	4096834	10epsilongeoIS
5287733	5287733	10epsilongeoIS
2360189	2360189	10epsilongeoIS
4878546	4878546	10epsilongeoIS
1632809	1632809	10epsilongeoIS
4723208	4723208	10epsilongeoIS
5801985	5801985	10epsilongeoIS
4620614	4620614	10epsilongeoIS
3404762	3404762	10epsilongeoIS
4955558	4955558	10epsilongeoIS
4572688	4572688	10epsilongeoIS
5617831	5617831	10epsilongeoIS
5607684	5607684	10epsilongeoIS
3883931	3883931	10epsilongeoIS
3997567	3997567	10epsilongeoIS
2007964	2007964	10epsilongeoIS
4626801	4626801	10epsilongeoIS
1973747	1973747	10epsilongeoIS
2621407	2621407	10epsilongeoIS
4208648	4208648	10epsilongeoIS
2056197	2056197	10epsilongeoIS
3147425	3147425	10epsilongeoIS
5360711	5360711	10epsilongeoIS
3467097	3467097	10epsilongeoIS
4291449	4291449	10epsilongeoIS
2800344	2800344	10epsilongeoIS
2042174	2042174	10epsilongeoIS
1883675	1883675	10epsilongeoIS
2241018	2241018	10epsilongeoIS
4227074	4227074	10epsilongeoIS
2397496	2397496	10epsilongeoIS
5551760	5551760	10epsilongeoIS
3853823	3853823	10epsilongeoIS
5435284	5435284	10epsilongeoIS
5211093	5211093	10epsilongeoIS
2607531	2607531	10epsilongeoIS
4491668	4491668	10epsilongeoIS
1137045	1137045	10epsilongeoIS
1138615	1138615	10epsilongeoIS
4707170	4707170	10epsilongeoIS
4053327	4053327	10epsilongeoIS
1847155	1847155	10epsilongeoIS
1226084	1226084	10epsilongeoIS
5115050	5115050	10epsilongeoIS
1425547	1425547	10epsilongeoIS
1630546	1630546	10epsilongeoIS
5243129	5243129	10epsilongeoIS
5659522	5659522	10epsilongeoIS
2531717	2531717	10epsilongeoIS
2748475	2748475	10epsilongeoIS
5361819	5361819	10epsilongeoIS
3819555	3819555	10epsilongeoIS
4184410	4184410	10epsilongeoIS
3408895	3408895	10epsilongeoIS
1122757	1122757	10epsilongeoIS
4817221	4817221	10epsilongeoIS
1746002	1746002	10epsilongeoIS
2532975	2532975	10epsilongeoIS
5392622	5392622	10epsilongeoIS
3006926	3006926	10epsilongeoIS
2440447	2440447	10epsilongeoIS
2060226	2060226	10epsilongeoIS
1995115	1995115	10epsilongeoIS
1461297	1461297	10epsilongeoIS
5958112	5958112	10epsilongeoIS
1482691	1482691	10epsilongeoIS
1212724	1212724	10epsilongeoIS
2256052	2256052	10epsilongeoIS
1902823	1902823	10epsilongeoIS
4243563	4243563	10epsilongeoIS
5702881	5702881	10epsilongeoIS
1893102	1893102	10epsilongeoIS
4838191	4838191	10epsilongeoIS
2557615	2557615	10epsilongeoIS
2284345	2284345	10epsilongeoIS
4169250	4169250	10epsilongeoIS
3149935	3149935	10epsilongeoIS
3949339	3949339	10epsilongeoIS
3106645	3106645	10epsilongeoIS
3755059	3755059	10epsilongeoIS
3393462	3393462	10epsilongeoIS
2228583	2228583	10epsilongeoIS
4924207	4924207	10epsilongeoIS
3184206	3184206	10epsilongeoIS
1410157	1410157	10epsilongeoIS
3479187	3479187	10epsilongeoIS
1177921	1177921	10epsilongeoIS
1564131	1564131	10epsilongeoIS
3362832	3362832	10epsilongeoIS
4537642	4537642	10epsilongeoIS
3711168	3711168	10epsilongeoIS
5085167	5085167	10epsilongeoIS
5783994	5783994	10epsilongeoIS
2597104	2597104	10epsilongeoIS
2704303	2704303	10epsilongeoIS
2536435	2536435	10epsilongeoIS
1135490	1135490	10epsilongeoIS
3042132	3042132	10epsilongeoIS
3425287	3425287	10epsilongeoIS
5139469	5139469	10epsilongeoIS
2934255	2934255	10epsilongeoIS
1107346	1107346	10epsilongeoIS
2725881	2725881	10epsilongeoIS
1987138	1987138	10epsilongeoIS
3790103	3790103	10epsilongeoIS
5067593	5067593	10epsilongeoIS
3020355	3020355	10epsilongeoIS
5102419	5102419	10epsilongeoIS
1415913	1415913	10epsilongeoIS
5611739	5611739	10epsilongeoIS
1748079	1748079	10epsilongeoIS
2988412	2988412	10epsilongeoIS
3863310	3863310	10epsilongeoIS
5040100	5040100	10epsilongeoIS
4855986	4855986	10epsilongeoIS
5378252	5378252	10epsilongeoIS
3645292	3645292	10epsilongeoIS
5280829	5280829	10epsilongeoIS
5087658	5087658	10epsilongeoIS
2608963	2608963	10epsilongeoIS
2975226	2975226	10epsilongeoIS
5237961	5237961	10epsilongeoIS
4320299	4320299	10epsilongeoIS
2137844	2137844	10epsilongeoIS
5630968	5630968	10epsilongeoIS
3360615	3360615	10epsilongeoIS
4666841	4666841	10epsilongeoIS
4642662	4642662	10epsilongeoIS
2009930	2009930	10epsilongeoIS
3079400	3079400	10epsilongeoIS
2025075	2025075	10epsilongeoIS
2857262	2857262	10epsilongeoIS
3325731	3325731	10epsilongeoIS
1691829	1691829	10epsilongeoIS
5905055	5905055	10epsilongeoIS
4147303	4147303	10epsilongeoIS
1722506	1722506	10epsilongeoIS
2633896	2633896	10epsilongeoIS
4107576	4107576	10epsilongeoIS
2430277	2430277	10epsilongeoIS
2234381	2234381	10epsilongeoIS
4472515	4472515	10epsilongeoIS
2098904	2098904	10epsilongeoIS
5056937	5056937	10epsilongeoIS
2891120	2891120	10epsilongeoIS
2402020	2402020	10epsilongeoIS
2415187	2415187	10epsilongeoIS
5668179	5668179	10epsilongeoIS
3024611	3024611	10epsilongeoIS
4790991	4790991	10epsilongeoIS
3086512	3086512	10epsilongeoIS
2583658	2583658	10epsilongeoIS
5742385	5742385	10epsilongeoIS
2765393	2765393	10epsilongeoIS
3522215	3522215	10epsilongeoIS
3038357	3038357	10epsilongeoIS
3608528	3608528	10epsilongeoIS
3214151	3214151	10epsilongeoIS
2163882	2163882	10epsilongeoIS
4899019	4899019	10epsilongeoIS
5814804	5814804	10epsilongeoIS
2564304	2564304	10epsilongeoIS
5178278	5178278	10epsilongeoIS
2899931	2899931	10epsilongeoIS
2422845	2422845	10epsilongeoIS
4629576	4629576	10epsilongeoIS
2107432	2107432	10epsilongeoIS
4773497	4773497	10epsilongeoIS
1771666	1771666	10epsilongeoIS
2505287	2505287	10epsilongeoIS
3278877	3278877	10epsilongeoIS
3952829	3952829	10epsilongeoIS
2669186	2669186	10epsilongeoIS
2520308	2520308	10epsilongeoIS
1908782	1908782	10epsilongeoIS
2270781	2270781	10epsilongeoIS
1863956	1863956	10epsilongeoIS
3431901	3431901	10epsilongeoIS
5733194	5733194	10epsilongeoIS
3082063	3082063	10epsilongeoIS
3638854	3638854	10epsilongeoIS
4594189	4594189	10epsilongeoIS
2180449	2180449	10epsilongeoIS
4443315	4443315	10epsilongeoIS
5218214	5218214	10epsilongeoIS
2835288	2835288	10epsilongeoIS
4779630	4779630	10epsilongeoIS
1625373	1625373	10epsilongeoIS
5464127	5464127	10epsilongeoIS
4360542	4360542	10epsilongeoIS
2505063	2505063	10epsilongeoIS
2975628	2975628	10epsilongeoIS
5701300	5701300	10epsilongeoIS
5226359	5226359	10epsilongeoIS
1574136	1574136	10epsilongeoIS
5375799	5375799	10epsilongeoIS
3366755	3366755	10epsilongeoIS
4006070	4006070	10epsilongeoIS
3612827	3612827	10epsilongeoIS
4910368	4910368	10epsilongeoIS
4109682	4109682	10epsilongeoIS
1507039	1507039	10epsilongeoIS
4002183	4002183	10epsilongeoIS
1973792	1973792	10epsilongeoIS
4150766	4150766	10epsilongeoIS
1333897	1333897	10epsilongeoIS
1728508	1728508	10epsilongeoIS
3308423	3308423	10epsilongeoIS
1663022	1663022	10epsilongeoIS
1141311	1141311	10epsilongeoIS
1524435	1524435	10epsilongeoIS
5911999	5911999	10epsilongeoIS
5661117	5661117	10epsilongeoIS
4927907	4927907	10epsilongeoIS
1599585	1599585	10epsilongeoIS
4476329	4476329	10epsilongeoIS
1899166	1899166	10epsilongeoIS
1353481	1353481	10epsilongeoIS
3170007	3170007	10epsilongeoIS
1041735	1041735	10epsilongeoIS
5193827	5193827	10epsilongeoIS
1321842	1321842	10epsilongeoIS
2583585	2583585	10epsilongeoIS
5396889	5396889	10epsilongeoIS
1889992	1889992	10epsilongeoIS
1389652	1389652	10epsilongeoIS
5979603	5979603	10epsilongeoIS
4335047	4335047	10epsilongeoIS
5954635	5954635	10epsilongeoIS
5199686	5199686	10epsilongeoIS
2339521	2339521	10epsilongeoIS
4435726	4435726	10epsilongeoIS
1541650	1541650	10epsilongeoIS
1244083	1244083	10epsilongeoIS
2570769	2570769	10epsilongeoIS
5037314	5037314	10epsilongeoIS
1675947	1675947	10epsilongeoIS
5744395	5744395	10epsilongeoIS
2848261	2848261	10epsilongeoIS
2518992	2518992	10epsilongeoIS
5807890	5807890	10epsilongeoIS
3505003	3505003	10epsilongeoIS
1593676	1593676	10epsilongeoIS
2373676	2373676	10epsilongeoIS
5702306	5702306	10epsilongeoIS
2556494	2556494	10epsilongeoIS
1096168	1096168	10epsilongeoIS
1353955	1353955	10epsilongeoIS
3838146	3838146	10epsilongeoIS
3292765	3292765	10epsilongeoIS
5844499	5844499	10epsilongeoIS
3035440	3035440	10epsilongeoIS
3113268	3113268	10epsilongeoIS
2903449	2903449	10epsilongeoIS
5253392	5253392	10epsilongeoIS
2845809	2845809	10epsilongeoIS
5328973	5328973	10epsilongeoIS
4369456	4369456	10epsilongeoIS
5507000	5507000	10epsilongeoIS
2613533	2613533	10epsilongeoIS
4178892	4178892	10epsilongeoIS
1205343	1205343	10epsilongeoIS
1123658	1123658	10epsilongeoIS
1967863	1967863	10epsilongeoIS
3741121	3741121	10epsilongeoIS
3750081	3750081	10epsilongeoIS
2946100	2946100	10epsilongeoIS
2077156	2077156	10epsilongeoIS
2963667	2963667	10epsilongeoIS
3922566	3922566	10epsilongeoIS
4032224	4032224	10epsilongeoIS
2531281	2531281	10epsilongeoIS
5360168	5360168	10epsilongeoIS
2405956	2405956	10epsilongeoIS
3088801	3088801	10epsilongeoIS
5956781	5956781	10epsilongeoIS
3860629	3860629	10epsilongeoIS
5621543	5621543	10epsilongeoIS
5391546	5391546	10epsilongeoIS
2518527	2518527	10epsilongeoIS
3184903	3184903	10epsilongeoIS
2199515	2199515	10epsilongeoIS
5176272	5176272	10epsilongeoIS
3615507	3615507	10epsilongeoIS
3459887	3459887	10epsilongeoIS
1895804	1895804	10epsilongeoIS
5071272	5071272	10epsilongeoIS
5730889	5730889	10epsilongeoIS
1385716	1385716	10epsilongeoIS
5671089	5671089	10epsilongeoIS
2740819	2740819	10epsilongeoIS
2845793	2845793	10epsilongeoIS
2834766	2834766	10epsilongeoIS
3073101	3073101	10epsilongeoIS
2199842	2199842	10epsilongeoIS
5953526	5953526	10epsilongeoIS
5844191	5844191	10epsilongeoIS
3359369	3359369	10epsilongeoIS
3042221	3042221	10epsilongeoIS
3471614	3471614	10epsilongeoIS
1276629	1276629	10epsilongeoIS
2568570	2568570	10epsilongeoIS
4314725	4314725	10epsilongeoIS
5774576	5774576	10epsilongeoIS
3239707	3239707	10epsilongeoIS
5400786	5400786	10epsilongeoIS
4862080	4862080	10epsilongeoIS
3858781	3858781	10epsilongeoIS
2236397	2236397	10epsilongeoIS
1322961	1322961	10epsilongeoIS
1528240	1528240	10epsilongeoIS
4368320	4368320	10epsilongeoIS
2584319	2584319	10epsilongeoIS
5169516	5169516	10epsilongeoIS
2877746	2877746	10epsilongeoIS
3586481	3586481	10epsilongeoIS
1622402	1622402	10epsilongeoIS
3131863	3131863	10epsilongeoIS
4551178	4551178	10epsilongeoIS
2044785	2044785	10epsilongeoIS
2062526	2062526	10epsilongeoIS
3506063	3506063	10epsilongeoIS
1339195	1339195	10epsilongeoIS
1380133	1380133	10epsilongeoIS
2593228	2593228	10epsilongeoIS
5041425	5041425	10epsilongeoIS
5605479	5605479	10epsilongeoIS
4382812	4382812	10epsilongeoIS
2879953	2879953	10epsilongeoIS
4651533	4651533	10epsilongeoIS
3877115	3877115	10epsilongeoIS
1963297	1963297	10epsilongeoIS
2680976	2680976	10epsilongeoIS
3554276	3554276	10epsilongeoIS
5867725	5867725	10epsilongeoIS
4915597	4915597	10epsilongeoIS
2646670	2646670	10epsilongeoIS
4689006	4689006	10epsilongeoIS
3251410	3251410	10epsilongeoIS
4281912	4281912	10epsilongeoIS
2317002	2317002	10epsilongeoIS
5280647	5280647	10epsilongeoIS
3416132	3416132	10epsilongeoIS
5849038	5849038	10epsilongeoIS
4496097	4496097	10epsilongeoIS
2870887	2870887	10epsilongeoIS
5949764	5949764	10epsilongeoIS
2296637	2296637	10epsilongeoIS
5616464	5616464	10epsilongeoIS
5898211	5898211	10epsilongeoIS
4791328	4791328	10epsilongeoIS
4585698	4585698	10epsilongeoIS
5428572	5428572	10epsilongeoIS
3557387	3557387	10epsilongeoIS
2680336	2680336	10epsilongeoIS
5233759	5233759	10epsilongeoIS
2184286	2184286	10epsilongeoIS
1374591	1374591	10epsilongeoIS
3667058	3667058	10epsilongeoIS
4499144	4499144	10epsilongeoIS
3676915	3676915	10epsilongeoIS
1391232	1391232	10epsilongeoIS
5729636	5729636	10epsilongeoIS
5259693	5259693	10epsilongeoIS
4152748	4152748	10epsilongeoIS
2908528	2908528	10epsilongeoIS
2777990	2777990	10epsilongeoIS
1429313	1429313	10epsilongeoIS
4542261	4542261	10epsilongeoIS
3796131	3796131	10epsilongeoIS
2428388	2428388	10epsilongeoIS
1797325	1797325	10epsilongeoIS
2782382	2782382	10epsilongeoIS
5897981	5897981	10epsilongeoIS
5634795	5634795	10epsilongeoIS
1118091	1118091	10epsilongeoIS
3260771	3260771	10epsilongeoIS
