X1	X2	Clust
4394065	4394065	SIRcenter3geo100000
3771187	3771187	SIRcenter3geo100000
2108551	2108551	SIRcenter3geo100000
3822932	3822932	SIRcenter3geo100000
2830834	2830834	SIRcenter3geo100000
1334698	1334698	SIRcenter3geo100000
5105865	5105865	SIRcenter3geo100000
4165996	4165996	SIRcenter3geo100000
3090936	3090936	SIRcenter3geo100000
2764309	2764309	SIRcenter3geo100000
5797624	5797624	SIRcenter3geo100000
5832596	5832596	SIRcenter3geo100000
1704975	1704975	SIRcenter3geo100000
4184469	4184469	SIRcenter3geo100000
2948031	2948031	SIRcenter3geo100000
3957628	3957628	SIRcenter3geo100000
5620611	5620611	SIRcenter3geo100000
4617341	4617341	SIRcenter3geo100000
1979212	1979212	SIRcenter3geo100000
4922323	4922323	SIRcenter3geo100000
1161784	1161784	SIRcenter3geo100000
2911449	2911449	SIRcenter3geo100000
5276923	5276923	SIRcenter3geo100000
3687942	3687942	SIRcenter3geo100000
2415794	2415794	SIRcenter3geo100000
5292060	5292060	SIRcenter3geo100000
3609318	3609318	SIRcenter3geo100000
5319341	5319341	SIRcenter3geo100000
4309372	4309372	SIRcenter3geo100000
3442677	3442677	SIRcenter3geo100000
5068337	5068337	SIRcenter3geo100000
4471216	4471216	SIRcenter3geo100000
2817286	2817286	SIRcenter3geo100000
1718668	1718668	SIRcenter3geo100000
5799293	5799293	SIRcenter3geo100000
4005989	4005989	SIRcenter3geo100000
1771587	1771587	SIRcenter3geo100000
4372922	4372922	SIRcenter3geo100000
3341031	3341031	SIRcenter3geo100000
5326774	5326774	SIRcenter3geo100000
2583416	2583416	SIRcenter3geo100000
3178376	3178376	SIRcenter3geo100000
5092023	5092023	SIRcenter3geo100000
3665830	3665830	SIRcenter3geo100000
4321232	4321232	SIRcenter3geo100000
1095368	1095368	SIRcenter3geo100000
2924121	2924121	SIRcenter3geo100000
2271858	2271858	SIRcenter3geo100000
2500743	2500743	SIRcenter3geo100000
1618864	1618864	SIRcenter3geo100000
2180852	2180852	SIRcenter3geo100000
4490474	4490474	SIRcenter3geo100000
5731809	5731809	SIRcenter3geo100000
3277609	3277609	SIRcenter3geo100000
4314382	4314382	SIRcenter3geo100000
2158579	2158579	SIRcenter3geo100000
5141838	5141838	SIRcenter3geo100000
1683773	1683773	SIRcenter3geo100000
1272113	1272113	SIRcenter3geo100000
5149596	5149596	SIRcenter3geo100000
4896356	4896356	SIRcenter3geo100000
1918409	1918409	SIRcenter3geo100000
5469885	5469885	SIRcenter3geo100000
2528480	2528480	SIRcenter3geo100000
5901472	5901472	SIRcenter3geo100000
3577114	3577114	SIRcenter3geo100000
4584434	4584434	SIRcenter3geo100000
1008659	1008659	SIRcenter3geo100000
1374677	1374677	SIRcenter3geo100000
2578538	2578538	SIRcenter3geo100000
4993524	4993524	SIRcenter3geo100000
4887642	4887642	SIRcenter3geo100000
3250903	3250903	SIRcenter3geo100000
4491432	4491432	SIRcenter3geo100000
3375358	3375358	SIRcenter3geo100000
3086258	3086258	SIRcenter3geo100000
2313335	2313335	SIRcenter3geo100000
2898913	2898913	SIRcenter3geo100000
4126199	4126199	SIRcenter3geo100000
4680358	4680358	SIRcenter3geo100000
3556579	3556579	SIRcenter3geo100000
1401817	1401817	SIRcenter3geo100000
5571583	5571583	SIRcenter3geo100000
5594826	5594826	SIRcenter3geo100000
5207492	5207492	SIRcenter3geo100000
3497980	3497980	SIRcenter3geo100000
3636127	3636127	SIRcenter3geo100000
3520744	3520744	SIRcenter3geo100000
2956597	2956597	SIRcenter3geo100000
3270645	3270645	SIRcenter3geo100000
5303603	5303603	SIRcenter3geo100000
5820015	5820015	SIRcenter3geo100000
2765446	2765446	SIRcenter3geo100000
5940651	5940651	SIRcenter3geo100000
4736722	4736722	SIRcenter3geo100000
4687666	4687666	SIRcenter3geo100000
4713431	4713431	SIRcenter3geo100000
2426855	2426855	SIRcenter3geo100000
1289592	1289592	SIRcenter3geo100000
5988367	5988367	SIRcenter3geo100000
1057881	1057881	SIRcenter3geo100000
1930442	1930442	SIRcenter3geo100000
4266655	4266655	SIRcenter3geo100000
1732977	1732977	SIRcenter3geo100000
5169595	5169595	SIRcenter3geo100000
5652439	5652439	SIRcenter3geo100000
5420781	5420781	SIRcenter3geo100000
2183619	2183619	SIRcenter3geo100000
4416712	4416712	SIRcenter3geo100000
5346816	5346816	SIRcenter3geo100000
1743533	1743533	SIRcenter3geo100000
5967620	5967620	SIRcenter3geo100000
1232831	1232831	SIRcenter3geo100000
5665880	5665880	SIRcenter3geo100000
3279742	3279742	SIRcenter3geo100000
4482074	4482074	SIRcenter3geo100000
3774527	3774527	SIRcenter3geo100000
1285132	1285132	SIRcenter3geo100000
2795330	2795330	SIRcenter3geo100000
5048826	5048826	SIRcenter3geo100000
4971212	4971212	SIRcenter3geo100000
1198181	1198181	SIRcenter3geo100000
1913366	1913366	SIRcenter3geo100000
1790101	1790101	SIRcenter3geo100000
3503223	3503223	SIRcenter3geo100000
2821803	2821803	SIRcenter3geo100000
4942358	4942358	SIRcenter3geo100000
3846809	3846809	SIRcenter3geo100000
4073324	4073324	SIRcenter3geo100000
2887228	2887228	SIRcenter3geo100000
4232417	4232417	SIRcenter3geo100000
3225859	3225859	SIRcenter3geo100000
2426350	2426350	SIRcenter3geo100000
1687169	1687169	SIRcenter3geo100000
5667548	5667548	SIRcenter3geo100000
2770737	2770737	SIRcenter3geo100000
3508941	3508941	SIRcenter3geo100000
2723662	2723662	SIRcenter3geo100000
1597343	1597343	SIRcenter3geo100000
5448860	5448860	SIRcenter3geo100000
4384018	4384018	SIRcenter3geo100000
2806248	2806248	SIRcenter3geo100000
5365737	5365737	SIRcenter3geo100000
4784052	4784052	SIRcenter3geo100000
5184638	5184638	SIRcenter3geo100000
1412380	1412380	SIRcenter3geo100000
2556272	2556272	SIRcenter3geo100000
4308654	4308654	SIRcenter3geo100000
4431229	4431229	SIRcenter3geo100000
5521134	5521134	SIRcenter3geo100000
3053592	3053592	SIRcenter3geo100000
2542385	2542385	SIRcenter3geo100000
3190349	3190349	SIRcenter3geo100000
5499502	5499502	SIRcenter3geo100000
1318995	1318995	SIRcenter3geo100000
4886944	4886944	SIRcenter3geo100000
5735136	5735136	SIRcenter3geo100000
1591744	1591744	SIRcenter3geo100000
5044267	5044267	SIRcenter3geo100000
1625076	1625076	SIRcenter3geo100000
1393988	1393988	SIRcenter3geo100000
2514486	2514486	SIRcenter3geo100000
2021154	2021154	SIRcenter3geo100000
2577415	2577415	SIRcenter3geo100000
4036951	4036951	SIRcenter3geo100000
5593472	5593472	SIRcenter3geo100000
1392015	1392015	SIRcenter3geo100000
4989972	4989972	SIRcenter3geo100000
1179222	1179222	SIRcenter3geo100000
3970510	3970510	SIRcenter3geo100000
5315065	5315065	SIRcenter3geo100000
4762407	4762407	SIRcenter3geo100000
4688636	4688636	SIRcenter3geo100000
2590719	2590719	SIRcenter3geo100000
4711937	4711937	SIRcenter3geo100000
1040598	1040598	SIRcenter3geo100000
2823010	2823010	SIRcenter3geo100000
1962367	1962367	SIRcenter3geo100000
5003829	5003829	SIRcenter3geo100000
5184164	5184164	SIRcenter3geo100000
1120825	1120825	SIRcenter3geo100000
4614563	4614563	SIRcenter3geo100000
3035306	3035306	SIRcenter3geo100000
4565754	4565754	SIRcenter3geo100000
4965073	4965073	SIRcenter3geo100000
2590427	2590427	SIRcenter3geo100000
1163425	1163425	SIRcenter3geo100000
2953844	2953844	SIRcenter3geo100000
5156510	5156510	SIRcenter3geo100000
2954472	2954472	SIRcenter3geo100000
3563705	3563705	SIRcenter3geo100000
1510015	1510015	SIRcenter3geo100000
3571755	3571755	SIRcenter3geo100000
2029266	2029266	SIRcenter3geo100000
3929008	3929008	SIRcenter3geo100000
5466939	5466939	SIRcenter3geo100000
1502828	1502828	SIRcenter3geo100000
1346302	1346302	SIRcenter3geo100000
5562086	5562086	SIRcenter3geo100000
5519330	5519330	SIRcenter3geo100000
3766643	3766643	SIRcenter3geo100000
5157780	5157780	SIRcenter3geo100000
2033240	2033240	SIRcenter3geo100000
4730578	4730578	SIRcenter3geo100000
3329382	3329382	SIRcenter3geo100000
2175542	2175542	SIRcenter3geo100000
3382422	3382422	SIRcenter3geo100000
2161002	2161002	SIRcenter3geo100000
2020456	2020456	SIRcenter3geo100000
2211282	2211282	SIRcenter3geo100000
2930747	2930747	SIRcenter3geo100000
4709738	4709738	SIRcenter3geo100000
4968348	4968348	SIRcenter3geo100000
3817111	3817111	SIRcenter3geo100000
2686252	2686252	SIRcenter3geo100000
5765842	5765842	SIRcenter3geo100000
5364620	5364620	SIRcenter3geo100000
1173236	1173236	SIRcenter3geo100000
3572749	3572749	SIRcenter3geo100000
4121048	4121048	SIRcenter3geo100000
1453289	1453289	SIRcenter3geo100000
2504867	2504867	SIRcenter3geo100000
3449617	3449617	SIRcenter3geo100000
3139732	3139732	SIRcenter3geo100000
3196480	3196480	SIRcenter3geo100000
1286249	1286249	SIRcenter3geo100000
5901301	5901301	SIRcenter3geo100000
1229359	1229359	SIRcenter3geo100000
4202514	4202514	SIRcenter3geo100000
4018958	4018958	SIRcenter3geo100000
5062713	5062713	SIRcenter3geo100000
1898307	1898307	SIRcenter3geo100000
4481077	4481077	SIRcenter3geo100000
5418116	5418116	SIRcenter3geo100000
4191726	4191726	SIRcenter3geo100000
4988914	4988914	SIRcenter3geo100000
2522840	2522840	SIRcenter3geo100000
3580385	3580385	SIRcenter3geo100000
4205950	4205950	SIRcenter3geo100000
1127819	1127819	SIRcenter3geo100000
4078395	4078395	SIRcenter3geo100000
3318700	3318700	SIRcenter3geo100000
3655900	3655900	SIRcenter3geo100000
3998863	3998863	SIRcenter3geo100000
3821883	3821883	SIRcenter3geo100000
2978625	2978625	SIRcenter3geo100000
2393867	2393867	SIRcenter3geo100000
5188769	5188769	SIRcenter3geo100000
1335491	1335491	SIRcenter3geo100000
2979478	2979478	SIRcenter3geo100000
1740225	1740225	SIRcenter3geo100000
4303322	4303322	SIRcenter3geo100000
4340381	4340381	SIRcenter3geo100000
4886378	4886378	SIRcenter3geo100000
4213043	4213043	SIRcenter3geo100000
5751704	5751704	SIRcenter3geo100000
4073240	4073240	SIRcenter3geo100000
3908455	3908455	SIRcenter3geo100000
3478897	3478897	SIRcenter3geo100000
2035518	2035518	SIRcenter3geo100000
4633677	4633677	SIRcenter3geo100000
4367528	4367528	SIRcenter3geo100000
2503694	2503694	SIRcenter3geo100000
2133157	2133157	SIRcenter3geo100000
3376208	3376208	SIRcenter3geo100000
5227360	5227360	SIRcenter3geo100000
3740127	3740127	SIRcenter3geo100000
5316206	5316206	SIRcenter3geo100000
1282467	1282467	SIRcenter3geo100000
1687696	1687696	SIRcenter3geo100000
4190007	4190007	SIRcenter3geo100000
1606483	1606483	SIRcenter3geo100000
3255828	3255828	SIRcenter3geo100000
3690227	3690227	SIRcenter3geo100000
2374296	2374296	SIRcenter3geo100000
2191807	2191807	SIRcenter3geo100000
4952425	4952425	SIRcenter3geo100000
5564851	5564851	SIRcenter3geo100000
2478663	2478663	SIRcenter3geo100000
4018497	4018497	SIRcenter3geo100000
3850814	3850814	SIRcenter3geo100000
3412475	3412475	SIRcenter3geo100000
3763842	3763842	SIRcenter3geo100000
3276180	3276180	SIRcenter3geo100000
5646941	5646941	SIRcenter3geo100000
3827872	3827872	SIRcenter3geo100000
4780694	4780694	SIRcenter3geo100000
5289077	5289077	SIRcenter3geo100000
2441904	2441904	SIRcenter3geo100000
3678609	3678609	SIRcenter3geo100000
4321699	4321699	SIRcenter3geo100000
4013058	4013058	SIRcenter3geo100000
4883700	4883700	SIRcenter3geo100000
1252746	1252746	SIRcenter3geo100000
5469948	5469948	SIRcenter3geo100000
3098648	3098648	SIRcenter3geo100000
3173724	3173724	SIRcenter3geo100000
5551760	5551760	SIRcenter3geo100000
4381547	4381547	SIRcenter3geo100000
5751301	5751301	SIRcenter3geo100000
4226476	4226476	SIRcenter3geo100000
2918695	2918695	SIRcenter3geo100000
4217981	4217981	SIRcenter3geo100000
4725744	4725744	SIRcenter3geo100000
5017989	5017989	SIRcenter3geo100000
1983671	1983671	SIRcenter3geo100000
5173029	5173029	SIRcenter3geo100000
5320583	5320583	SIRcenter3geo100000
1141500	1141500	SIRcenter3geo100000
1336216	1336216	SIRcenter3geo100000
5549234	5549234	SIRcenter3geo100000
4570687	4570687	SIRcenter3geo100000
1938495	1938495	SIRcenter3geo100000
1281735	1281735	SIRcenter3geo100000
3797126	3797126	SIRcenter3geo100000
5215509	5215509	SIRcenter3geo100000
5812452	5812452	SIRcenter3geo100000
1454511	1454511	SIRcenter3geo100000
3335538	3335538	SIRcenter3geo100000
2887429	2887429	SIRcenter3geo100000
1581431	1581431	SIRcenter3geo100000
2917385	2917385	SIRcenter3geo100000
3343618	3343618	SIRcenter3geo100000
5414211	5414211	SIRcenter3geo100000
5088946	5088946	SIRcenter3geo100000
1767654	1767654	SIRcenter3geo100000
5232017	5232017	SIRcenter3geo100000
2141840	2141840	SIRcenter3geo100000
2783303	2783303	SIRcenter3geo100000
3123173	3123173	SIRcenter3geo100000
1990161	1990161	SIRcenter3geo100000
4019182	4019182	SIRcenter3geo100000
1135463	1135463	SIRcenter3geo100000
4049003	4049003	SIRcenter3geo100000
3523364	3523364	SIRcenter3geo100000
2954345	2954345	SIRcenter3geo100000
2970424	2970424	SIRcenter3geo100000
2278798	2278798	SIRcenter3geo100000
3846447	3846447	SIRcenter3geo100000
5106759	5106759	SIRcenter3geo100000
5438298	5438298	SIRcenter3geo100000
4918612	4918612	SIRcenter3geo100000
2297151	2297151	SIRcenter3geo100000
5081293	5081293	SIRcenter3geo100000
2442911	2442911	SIRcenter3geo100000
2153454	2153454	SIRcenter3geo100000
3756751	3756751	SIRcenter3geo100000
5039137	5039137	SIRcenter3geo100000
1880384	1880384	SIRcenter3geo100000
5555556	5555556	SIRcenter3geo100000
4749203	4749203	SIRcenter3geo100000
1494845	1494845	SIRcenter3geo100000
5050445	5050445	SIRcenter3geo100000
1543286	1543286	SIRcenter3geo100000
2617636	2617636	SIRcenter3geo100000
3711350	3711350	SIRcenter3geo100000
2654043	2654043	SIRcenter3geo100000
5713907	5713907	SIRcenter3geo100000
5526977	5526977	SIRcenter3geo100000
3947697	3947697	SIRcenter3geo100000
1996689	1996689	SIRcenter3geo100000
3587234	3587234	SIRcenter3geo100000
3705896	3705896	SIRcenter3geo100000
5146751	5146751	SIRcenter3geo100000
3419769	3419769	SIRcenter3geo100000
1589349	1589349	SIRcenter3geo100000
4683695	4683695	SIRcenter3geo100000
3622592	3622592	SIRcenter3geo100000
5182260	5182260	SIRcenter3geo100000
3285257	3285257	SIRcenter3geo100000
5598060	5598060	SIRcenter3geo100000
3624736	3624736	SIRcenter3geo100000
1885714	1885714	SIRcenter3geo100000
2554529	2554529	SIRcenter3geo100000
2904483	2904483	SIRcenter3geo100000
5281536	5281536	SIRcenter3geo100000
1600108	1600108	SIRcenter3geo100000
3720381	3720381	SIRcenter3geo100000
1818832	1818832	SIRcenter3geo100000
2905005	2905005	SIRcenter3geo100000
5171126	5171126	SIRcenter3geo100000
4507602	4507602	SIRcenter3geo100000
4795778	4795778	SIRcenter3geo100000
3198612	3198612	SIRcenter3geo100000
2914857	2914857	SIRcenter3geo100000
4183385	4183385	SIRcenter3geo100000
5093418	5093418	SIRcenter3geo100000
2452461	2452461	SIRcenter3geo100000
5272596	5272596	SIRcenter3geo100000
4864996	4864996	SIRcenter3geo100000
4394467	4394467	SIRcenter3geo100000
1458068	1458068	SIRcenter3geo100000
3722638	3722638	SIRcenter3geo100000
2562192	2562192	SIRcenter3geo100000
3577402	3577402	SIRcenter3geo100000
5251316	5251316	SIRcenter3geo100000
4540851	4540851	SIRcenter3geo100000
2615840	2615840	SIRcenter3geo100000
1549259	1549259	SIRcenter3geo100000
5763974	5763974	SIRcenter3geo100000
3266836	3266836	SIRcenter3geo100000
4750939	4750939	SIRcenter3geo100000
1257716	1257716	SIRcenter3geo100000
1379530	1379530	SIRcenter3geo100000
3002696	3002696	SIRcenter3geo100000
3588812	3588812	SIRcenter3geo100000
1184178	1184178	SIRcenter3geo100000
2458284	2458284	SIRcenter3geo100000
5964473	5964473	SIRcenter3geo100000
3798075	3798075	SIRcenter3geo100000
1568540	1568540	SIRcenter3geo100000
1255349	1255349	SIRcenter3geo100000
2527966	2527966	SIRcenter3geo100000
6001879	6001879	SIRcenter3geo100000
1681597	1681597	SIRcenter3geo100000
3816350	3816350	SIRcenter3geo100000
4304386	4304386	SIRcenter3geo100000
5311929	5311929	SIRcenter3geo100000
2703275	2703275	SIRcenter3geo100000
2400652	2400652	SIRcenter3geo100000
4827373	4827373	SIRcenter3geo100000
5274734	5274734	SIRcenter3geo100000
2959278	2959278	SIRcenter3geo100000
1847499	1847499	SIRcenter3geo100000
1713860	1713860	SIRcenter3geo100000
3655900	3655900	SIRcenter3geo100000
3121933	3121933	SIRcenter3geo100000
5096955	5096955	SIRcenter3geo100000
4635054	4635054	SIRcenter3geo100000
1799144	1799144	SIRcenter3geo100000
4624571	4624571	SIRcenter3geo100000
2436596	2436596	SIRcenter3geo100000
4340548	4340548	SIRcenter3geo100000
3300771	3300771	SIRcenter3geo100000
2397462	2397462	SIRcenter3geo100000
2509400	2509400	SIRcenter3geo100000
3299462	3299462	SIRcenter3geo100000
1979311	1979311	SIRcenter3geo100000
5341810	5341810	SIRcenter3geo100000
1626061	1626061	SIRcenter3geo100000
2749774	2749774	SIRcenter3geo100000
4909769	4909769	SIRcenter3geo100000
4985951	4985951	SIRcenter3geo100000
1503367	1503367	SIRcenter3geo100000
1354883	1354883	SIRcenter3geo100000
4607130	4607130	SIRcenter3geo100000
2364709	2364709	SIRcenter3geo100000
1641855	1641855	SIRcenter3geo100000
3507865	3507865	SIRcenter3geo100000
2207896	2207896	SIRcenter3geo100000
5195769	5195769	SIRcenter3geo100000
1868652	1868652	SIRcenter3geo100000
1110694	1110694	SIRcenter3geo100000
5443525	5443525	SIRcenter3geo100000
3136509	3136509	SIRcenter3geo100000
3147390	3147390	SIRcenter3geo100000
3181072	3181072	SIRcenter3geo100000
3142940	3142940	SIRcenter3geo100000
3775157	3775157	SIRcenter3geo100000
1274695	1274695	SIRcenter3geo100000
4173607	4173607	SIRcenter3geo100000
1319176	1319176	SIRcenter3geo100000
1017617	1017617	SIRcenter3geo100000
4813040	4813040	SIRcenter3geo100000
1306305	1306305	SIRcenter3geo100000
2185125	2185125	SIRcenter3geo100000
3416762	3416762	SIRcenter3geo100000
4284372	4284372	SIRcenter3geo100000
5523532	5523532	SIRcenter3geo100000
3392639	3392639	SIRcenter3geo100000
4328253	4328253	SIRcenter3geo100000
5905165	5905165	SIRcenter3geo100000
2565222	2565222	SIRcenter3geo100000
4907492	4907492	SIRcenter3geo100000
2807023	2807023	SIRcenter3geo100000
5141758	5141758	SIRcenter3geo100000
3197541	3197541	SIRcenter3geo100000
1116652	1116652	SIRcenter3geo100000
3626112	3626112	SIRcenter3geo100000
1066864	1066864	SIRcenter3geo100000
1728964	1728964	SIRcenter3geo100000
4623499	4623499	SIRcenter3geo100000
2218582	2218582	SIRcenter3geo100000
2696950	2696950	SIRcenter3geo100000
1566995	1566995	SIRcenter3geo100000
2270312	2270312	SIRcenter3geo100000
1727249	1727249	SIRcenter3geo100000
1279579	1279579	SIRcenter3geo100000
3350851	3350851	SIRcenter3geo100000
1598328	1598328	SIRcenter3geo100000
4631138	4631138	SIRcenter3geo100000
1530669	1530669	SIRcenter3geo100000
1050809	1050809	SIRcenter3geo100000
2120408	2120408	SIRcenter3geo100000
3183013	3183013	SIRcenter3geo100000
2088287	2088287	SIRcenter3geo100000
4009582	4009582	SIRcenter3geo100000
4532356	4532356	SIRcenter3geo100000
5235069	5235069	SIRcenter3geo100000
1362520	1362520	SIRcenter3geo100000
4163326	4163326	SIRcenter3geo100000
1277797	1277797	SIRcenter3geo100000
2876808	2876808	SIRcenter3geo100000
2583876	2583876	SIRcenter3geo100000
5888245	5888245	SIRcenter3geo100000
5148554	5148554	SIRcenter3geo100000
3280515	3280515	SIRcenter3geo100000
2042637	2042637	SIRcenter3geo100000
2305923	2305923	SIRcenter3geo100000
3444122	3444122	SIRcenter3geo100000
4144654	4144654	SIRcenter3geo100000
4892068	4892068	SIRcenter3geo100000
1364586	1364586	SIRcenter3geo100000
4973161	4973161	SIRcenter3geo100000
2790720	2790720	SIRcenter3geo100000
3397725	3397725	SIRcenter3geo100000
4951929	4951929	SIRcenter3geo100000
3176111	3176111	SIRcenter3geo100000
4001736	4001736	SIRcenter3geo100000
4280800	4280800	SIRcenter3geo100000
2670138	2670138	SIRcenter3geo100000
3335538	3335538	SIRcenter3geo100000
2585967	2585967	SIRcenter3geo100000
2207265	2207265	SIRcenter3geo100000
1394158	1394158	SIRcenter3geo100000
3449834	3449834	SIRcenter3geo100000
1715189	1715189	SIRcenter3geo100000
3295389	3295389	SIRcenter3geo100000
4380515	4380515	SIRcenter3geo100000
4914128	4914128	SIRcenter3geo100000
1393137	1393137	SIRcenter3geo100000
5477075	5477075	SIRcenter3geo100000
5914732	5914732	SIRcenter3geo100000
4573260	4573260	SIRcenter3geo100000
5451662	5451662	SIRcenter3geo100000
5829169	5829169	SIRcenter3geo100000
1374975	1374975	SIRcenter3geo100000
2329984	2329984	SIRcenter3geo100000
4723132	4723132	SIRcenter3geo100000
3845920	3845920	SIRcenter3geo100000
5812873	5812873	SIRcenter3geo100000
3676801	3676801	SIRcenter3geo100000
5967659	5967659	SIRcenter3geo100000
2440521	2440521	SIRcenter3geo100000
4027294	4027294	SIRcenter3geo100000
3716558	3716558	SIRcenter3geo100000
5964994	5964994	SIRcenter3geo100000
2856828	2856828	SIRcenter3geo100000
4718956	4718956	SIRcenter3geo100000
5559450	5559450	SIRcenter3geo100000
3220213	3220213	SIRcenter3geo100000
