X1	X2	Clust
5658982	5658982	SIRcenter1geo10000
4055294	4055294	SIRcenter1geo10000
2931476	2931476	SIRcenter1geo10000
2019357	2019357	SIRcenter1geo10000
3260509	3260509	SIRcenter1geo10000
2549659	2549659	SIRcenter1geo10000
5564849	5564849	SIRcenter1geo10000
4828085	4828085	SIRcenter1geo10000
1344003	1344003	SIRcenter1geo10000
2148690	2148690	SIRcenter1geo10000
1659320	1659320	SIRcenter1geo10000
3936789	3936789	SIRcenter1geo10000
5334514	5334514	SIRcenter1geo10000
3469385	3469385	SIRcenter1geo10000
2741120	2741120	SIRcenter1geo10000
4439900	4439900	SIRcenter1geo10000
1139440	1139440	SIRcenter1geo10000
4627843	4627843	SIRcenter1geo10000
5136822	5136822	SIRcenter1geo10000
1991381	1991381	SIRcenter1geo10000
4907789	4907789	SIRcenter1geo10000
4274084	4274084	SIRcenter1geo10000
4171287	4171287	SIRcenter1geo10000
4073877	4073877	SIRcenter1geo10000
4525342	4525342	SIRcenter1geo10000
4807092	4807092	SIRcenter1geo10000
3543519	3543519	SIRcenter1geo10000
5238076	5238076	SIRcenter1geo10000
5000064	5000064	SIRcenter1geo10000
2955888	2955888	SIRcenter1geo10000
3413464	3413464	SIRcenter1geo10000
1195027	1195027	SIRcenter1geo10000
1116984	1116984	SIRcenter1geo10000
2346323	2346323	SIRcenter1geo10000
2573067	2573067	SIRcenter1geo10000
3181939	3181939	SIRcenter1geo10000
2956649	2956649	SIRcenter1geo10000
2319218	2319218	SIRcenter1geo10000
5521536	5521536	SIRcenter1geo10000
1890939	1890939	SIRcenter1geo10000
2904456	2904456	SIRcenter1geo10000
5588521	5588521	SIRcenter1geo10000
3015088	3015088	SIRcenter1geo10000
4231817	4231817	SIRcenter1geo10000
3711267	3711267	SIRcenter1geo10000
2532639	2532639	SIRcenter1geo10000
2732807	2732807	SIRcenter1geo10000
1357575	1357575	SIRcenter1geo10000
1806316	1806316	SIRcenter1geo10000
5687726	5687726	SIRcenter1geo10000
1700691	1700691	SIRcenter1geo10000
1634308	1634308	SIRcenter1geo10000
1481993	1481993	SIRcenter1geo10000
2350839	2350839	SIRcenter1geo10000
5681318	5681318	SIRcenter1geo10000
5832337	5832337	SIRcenter1geo10000
4508858	4508858	SIRcenter1geo10000
1167239	1167239	SIRcenter1geo10000
5118438	5118438	SIRcenter1geo10000
4218540	4218540	SIRcenter1geo10000
2787023	2787023	SIRcenter1geo10000
1875424	1875424	SIRcenter1geo10000
5270348	5270348	SIRcenter1geo10000
1656633	1656633	SIRcenter1geo10000
3075767	3075767	SIRcenter1geo10000
1393697	1393697	SIRcenter1geo10000
4023409	4023409	SIRcenter1geo10000
1161160	1161160	SIRcenter1geo10000
2861043	2861043	SIRcenter1geo10000
5380307	5380307	SIRcenter1geo10000
4402266	4402266	SIRcenter1geo10000
1648730	1648730	SIRcenter1geo10000
4137724	4137724	SIRcenter1geo10000
4752597	4752597	SIRcenter1geo10000
3225319	3225319	SIRcenter1geo10000
3111727	3111727	SIRcenter1geo10000
2031448	2031448	SIRcenter1geo10000
5584667	5584667	SIRcenter1geo10000
5228540	5228540	SIRcenter1geo10000
3585935	3585935	SIRcenter1geo10000
5961247	5961247	SIRcenter1geo10000
4326668	4326668	SIRcenter1geo10000
5234703	5234703	SIRcenter1geo10000
1477142	1477142	SIRcenter1geo10000
2142232	2142232	SIRcenter1geo10000
1801156	1801156	SIRcenter1geo10000
3618788	3618788	SIRcenter1geo10000
2395511	2395511	SIRcenter1geo10000
4379470	4379470	SIRcenter1geo10000
1367199	1367199	SIRcenter1geo10000
4813381	4813381	SIRcenter1geo10000
3528220	3528220	SIRcenter1geo10000
5973385	5973385	SIRcenter1geo10000
1932323	1932323	SIRcenter1geo10000
3165772	3165772	SIRcenter1geo10000
2684625	2684625	SIRcenter1geo10000
1461120	1461120	SIRcenter1geo10000
4509924	4509924	SIRcenter1geo10000
4632541	4632541	SIRcenter1geo10000
5501222	5501222	SIRcenter1geo10000
3814415	3814415	SIRcenter1geo10000
1210264	1210264	SIRcenter1geo10000
5525878	5525878	SIRcenter1geo10000
4643316	4643316	SIRcenter1geo10000
1654907	1654907	SIRcenter1geo10000
1930079	1930079	SIRcenter1geo10000
2374119	2374119	SIRcenter1geo10000
1023895	1023895	SIRcenter1geo10000
5923834	5923834	SIRcenter1geo10000
2570736	2570736	SIRcenter1geo10000
2652311	2652311	SIRcenter1geo10000
4587162	4587162	SIRcenter1geo10000
4705334	4705334	SIRcenter1geo10000
5307046	5307046	SIRcenter1geo10000
4977991	4977991	SIRcenter1geo10000
2199351	2199351	SIRcenter1geo10000
1052250	1052250	SIRcenter1geo10000
4567031	4567031	SIRcenter1geo10000
5957894	5957894	SIRcenter1geo10000
4905111	4905111	SIRcenter1geo10000
1423288	1423288	SIRcenter1geo10000
3656296	3656296	SIRcenter1geo10000
2054391	2054391	SIRcenter1geo10000
3517782	3517782	SIRcenter1geo10000
5745774	5745774	SIRcenter1geo10000
3449966	3449966	SIRcenter1geo10000
4349403	4349403	SIRcenter1geo10000
3743494	3743494	SIRcenter1geo10000
1483990	1483990	SIRcenter1geo10000
4677264	4677264	SIRcenter1geo10000
3360694	3360694	SIRcenter1geo10000
3895961	3895961	SIRcenter1geo10000
2924371	2924371	SIRcenter1geo10000
2548274	2548274	SIRcenter1geo10000
3634776	3634776	SIRcenter1geo10000
1699065	1699065	SIRcenter1geo10000
4542261	4542261	SIRcenter1geo10000
2586575	2586575	SIRcenter1geo10000
4705068	4705068	SIRcenter1geo10000
2887464	2887464	SIRcenter1geo10000
4525428	4525428	SIRcenter1geo10000
5735517	5735517	SIRcenter1geo10000
5491690	5491690	SIRcenter1geo10000
5329741	5329741	SIRcenter1geo10000
2061852	2061852	SIRcenter1geo10000
3301136	3301136	SIRcenter1geo10000
4323660	4323660	SIRcenter1geo10000
4582882	4582882	SIRcenter1geo10000
3534338	3534338	SIRcenter1geo10000
4121531	4121531	SIRcenter1geo10000
2759780	2759780	SIRcenter1geo10000
5173037	5173037	SIRcenter1geo10000
5756817	5756817	SIRcenter1geo10000
3648319	3648319	SIRcenter1geo10000
3398864	3398864	SIRcenter1geo10000
3965344	3965344	SIRcenter1geo10000
2615247	2615247	SIRcenter1geo10000
5132530	5132530	SIRcenter1geo10000
5798167	5798167	SIRcenter1geo10000
3000289	3000289	SIRcenter1geo10000
5935375	5935375	SIRcenter1geo10000
2151928	2151928	SIRcenter1geo10000
4421898	4421898	SIRcenter1geo10000
4356965	4356965	SIRcenter1geo10000
4366026	4366026	SIRcenter1geo10000
1300909	1300909	SIRcenter1geo10000
1448342	1448342	SIRcenter1geo10000
2300425	2300425	SIRcenter1geo10000
3445526	3445526	SIRcenter1geo10000
4632541	4632541	SIRcenter1geo10000
1764005	1764005	SIRcenter1geo10000
5710522	5710522	SIRcenter1geo10000
1147664	1147664	SIRcenter1geo10000
3069937	3069937	SIRcenter1geo10000
4640320	4640320	SIRcenter1geo10000
1209942	1209942	SIRcenter1geo10000
2215120	2215120	SIRcenter1geo10000
1562141	1562141	SIRcenter1geo10000
4757406	4757406	SIRcenter1geo10000
5574744	5574744	SIRcenter1geo10000
1248235	1248235	SIRcenter1geo10000
5882333	5882333	SIRcenter1geo10000
5734181	5734181	SIRcenter1geo10000
4293196	4293196	SIRcenter1geo10000
5265208	5265208	SIRcenter1geo10000
2016124	2016124	SIRcenter1geo10000
5814393	5814393	SIRcenter1geo10000
4571429	4571429	SIRcenter1geo10000
4473623	4473623	SIRcenter1geo10000
4060263	4060263	SIRcenter1geo10000
2931907	2931907	SIRcenter1geo10000
3558331	3558331	SIRcenter1geo10000
4554219	4554219	SIRcenter1geo10000
3403914	3403914	SIRcenter1geo10000
4075114	4075114	SIRcenter1geo10000
5189134	5189134	SIRcenter1geo10000
2355691	2355691	SIRcenter1geo10000
5879344	5879344	SIRcenter1geo10000
3356001	3356001	SIRcenter1geo10000
3194555	3194555	SIRcenter1geo10000
5900664	5900664	SIRcenter1geo10000
5405891	5405891	SIRcenter1geo10000
5105483	5105483	SIRcenter1geo10000
4335640	4335640	SIRcenter1geo10000
3341926	3341926	SIRcenter1geo10000
2215845	2215845	SIRcenter1geo10000
5234226	5234226	SIRcenter1geo10000
3212465	3212465	SIRcenter1geo10000
4816912	4816912	SIRcenter1geo10000
1846150	1846150	SIRcenter1geo10000
1528064	1528064	SIRcenter1geo10000
4558120	4558120	SIRcenter1geo10000
4774661	4774661	SIRcenter1geo10000
2145701	2145701	SIRcenter1geo10000
5775692	5775692	SIRcenter1geo10000
1481113	1481113	SIRcenter1geo10000
3194409	3194409	SIRcenter1geo10000
2374279	2374279	SIRcenter1geo10000
2829236	2829236	SIRcenter1geo10000
4288812	4288812	SIRcenter1geo10000
2053769	2053769	SIRcenter1geo10000
4700115	4700115	SIRcenter1geo10000
4330272	4330272	SIRcenter1geo10000
3640876	3640876	SIRcenter1geo10000
3426290	3426290	SIRcenter1geo10000
4886268	4886268	SIRcenter1geo10000
3041985	3041985	SIRcenter1geo10000
3533918	3533918	SIRcenter1geo10000
5876242	5876242	SIRcenter1geo10000
1498058	1498058	SIRcenter1geo10000
5306932	5306932	SIRcenter1geo10000
2768917	2768917	SIRcenter1geo10000
2864735	2864735	SIRcenter1geo10000
4749494	4749494	SIRcenter1geo10000
4649962	4649962	SIRcenter1geo10000
3123061	3123061	SIRcenter1geo10000
4739008	4739008	SIRcenter1geo10000
2289488	2289488	SIRcenter1geo10000
5836102	5836102	SIRcenter1geo10000
5778005	5778005	SIRcenter1geo10000
2821891	2821891	SIRcenter1geo10000
5542500	5542500	SIRcenter1geo10000
3382478	3382478	SIRcenter1geo10000
5542715	5542715	SIRcenter1geo10000
3154408	3154408	SIRcenter1geo10000
2774447	2774447	SIRcenter1geo10000
2654015	2654015	SIRcenter1geo10000
2224160	2224160	SIRcenter1geo10000
1002944	1002944	SIRcenter1geo10000
4359155	4359155	SIRcenter1geo10000
2336538	2336538	SIRcenter1geo10000
1116984	1116984	SIRcenter1geo10000
1491111	1491111	SIRcenter1geo10000
2413194	2413194	SIRcenter1geo10000
3216600	3216600	SIRcenter1geo10000
4177278	4177278	SIRcenter1geo10000
3336777	3336777	SIRcenter1geo10000
1448849	1448849	SIRcenter1geo10000
1973400	1973400	SIRcenter1geo10000
5809248	5809248	SIRcenter1geo10000
5027287	5027287	SIRcenter1geo10000
1217243	1217243	SIRcenter1geo10000
4091425	4091425	SIRcenter1geo10000
1114842	1114842	SIRcenter1geo10000
1626559	1626559	SIRcenter1geo10000
5525890	5525890	SIRcenter1geo10000
2938025	2938025	SIRcenter1geo10000
5595655	5595655	SIRcenter1geo10000
1593139	1593139	SIRcenter1geo10000
1704018	1704018	SIRcenter1geo10000
1851665	1851665	SIRcenter1geo10000
4202690	4202690	SIRcenter1geo10000
4965886	4965886	SIRcenter1geo10000
3961988	3961988	SIRcenter1geo10000
5891257	5891257	SIRcenter1geo10000
2632889	2632889	SIRcenter1geo10000
2511712	2511712	SIRcenter1geo10000
1988724	1988724	SIRcenter1geo10000
4386558	4386558	SIRcenter1geo10000
3132109	3132109	SIRcenter1geo10000
4947055	4947055	SIRcenter1geo10000
1695473	1695473	SIRcenter1geo10000
1991712	1991712	SIRcenter1geo10000
4261804	4261804	SIRcenter1geo10000
2255340	2255340	SIRcenter1geo10000
5324287	5324287	SIRcenter1geo10000
3574132	3574132	SIRcenter1geo10000
2954455	2954455	SIRcenter1geo10000
5604756	5604756	SIRcenter1geo10000
3399165	3399165	SIRcenter1geo10000
3311731	3311731	SIRcenter1geo10000
4886442	4886442	SIRcenter1geo10000
3932863	3932863	SIRcenter1geo10000
3500317	3500317	SIRcenter1geo10000
4962187	4962187	SIRcenter1geo10000
2465167	2465167	SIRcenter1geo10000
3415991	3415991	SIRcenter1geo10000
2465004	2465004	SIRcenter1geo10000
3588779	3588779	SIRcenter1geo10000
2550332	2550332	SIRcenter1geo10000
3701595	3701595	SIRcenter1geo10000
1674305	1674305	SIRcenter1geo10000
4122383	4122383	SIRcenter1geo10000
2194002	2194002	SIRcenter1geo10000
4016898	4016898	SIRcenter1geo10000
1295602	1295602	SIRcenter1geo10000
2779983	2779983	SIRcenter1geo10000
1370414	1370414	SIRcenter1geo10000
1307154	1307154	SIRcenter1geo10000
4960822	4960822	SIRcenter1geo10000
4230626	4230626	SIRcenter1geo10000
2379523	2379523	SIRcenter1geo10000
1402673	1402673	SIRcenter1geo10000
5270348	5270348	SIRcenter1geo10000
1623522	1623522	SIRcenter1geo10000
2704296	2704296	SIRcenter1geo10000
4369230	4369230	SIRcenter1geo10000
5358569	5358569	SIRcenter1geo10000
3331089	3331089	SIRcenter1geo10000
4260963	4260963	SIRcenter1geo10000
4040920	4040920	SIRcenter1geo10000
3574126	3574126	SIRcenter1geo10000
5863537	5863537	SIRcenter1geo10000
1582576	1582576	SIRcenter1geo10000
5146612	5146612	SIRcenter1geo10000
5462368	5462368	SIRcenter1geo10000
1243372	1243372	SIRcenter1geo10000
4774329	4774329	SIRcenter1geo10000
1346162	1346162	SIRcenter1geo10000
5860323	5860323	SIRcenter1geo10000
1542809	1542809	SIRcenter1geo10000
3020556	3020556	SIRcenter1geo10000
2731393	2731393	SIRcenter1geo10000
1175101	1175101	SIRcenter1geo10000
3944265	3944265	SIRcenter1geo10000
2609207	2609207	SIRcenter1geo10000
4258063	4258063	SIRcenter1geo10000
4339585	4339585	SIRcenter1geo10000
2111360	2111360	SIRcenter1geo10000
2182695	2182695	SIRcenter1geo10000
2003412	2003412	SIRcenter1geo10000
3525560	3525560	SIRcenter1geo10000
5520403	5520403	SIRcenter1geo10000
2681397	2681397	SIRcenter1geo10000
1957734	1957734	SIRcenter1geo10000
1014614	1014614	SIRcenter1geo10000
1158549	1158549	SIRcenter1geo10000
1553753	1553753	SIRcenter1geo10000
4332677	4332677	SIRcenter1geo10000
1394221	1394221	SIRcenter1geo10000
5985816	5985816	SIRcenter1geo10000
1746898	1746898	SIRcenter1geo10000
3972081	3972081	SIRcenter1geo10000
3176605	3176605	SIRcenter1geo10000
3417897	3417897	SIRcenter1geo10000
2206184	2206184	SIRcenter1geo10000
3541884	3541884	SIRcenter1geo10000
1346162	1346162	SIRcenter1geo10000
5995049	5995049	SIRcenter1geo10000
3309770	3309770	SIRcenter1geo10000
5234703	5234703	SIRcenter1geo10000
1363163	1363163	SIRcenter1geo10000
2208736	2208736	SIRcenter1geo10000
3452020	3452020	SIRcenter1geo10000
2360546	2360546	SIRcenter1geo10000
2733145	2733145	SIRcenter1geo10000
4490062	4490062	SIRcenter1geo10000
2978379	2978379	SIRcenter1geo10000
2837883	2837883	SIRcenter1geo10000
2402383	2402383	SIRcenter1geo10000
1567428	1567428	SIRcenter1geo10000
1340802	1340802	SIRcenter1geo10000
5876242	5876242	SIRcenter1geo10000
4011826	4011826	SIRcenter1geo10000
2579514	2579514	SIRcenter1geo10000
4215127	4215127	SIRcenter1geo10000
5024454	5024454	SIRcenter1geo10000
2442175	2442175	SIRcenter1geo10000
3135865	3135865	SIRcenter1geo10000
1170565	1170565	SIRcenter1geo10000
2576524	2576524	SIRcenter1geo10000
4379228	4379228	SIRcenter1geo10000
1788742	1788742	SIRcenter1geo10000
1580663	1580663	SIRcenter1geo10000
2818675	2818675	SIRcenter1geo10000
4824750	4824750	SIRcenter1geo10000
4142543	4142543	SIRcenter1geo10000
4556139	4556139	SIRcenter1geo10000
5253968	5253968	SIRcenter1geo10000
4632541	4632541	SIRcenter1geo10000
5524429	5524429	SIRcenter1geo10000
2619108	2619108	SIRcenter1geo10000
3430096	3430096	SIRcenter1geo10000
1135160	1135160	SIRcenter1geo10000
3526499	3526499	SIRcenter1geo10000
4974568	4974568	SIRcenter1geo10000
4581875	4581875	SIRcenter1geo10000
3201987	3201987	SIRcenter1geo10000
3263221	3263221	SIRcenter1geo10000
3791580	3791580	SIRcenter1geo10000
1071489	1071489	SIRcenter1geo10000
2806323	2806323	SIRcenter1geo10000
4886268	4886268	SIRcenter1geo10000
4363785	4363785	SIRcenter1geo10000
3803229	3803229	SIRcenter1geo10000
3517990	3517990	SIRcenter1geo10000
5342974	5342974	SIRcenter1geo10000
3878271	3878271	SIRcenter1geo10000
1596043	1596043	SIRcenter1geo10000
5902681	5902681	SIRcenter1geo10000
2648239	2648239	SIRcenter1geo10000
3179209	3179209	SIRcenter1geo10000
1902910	1902910	SIRcenter1geo10000
5021305	5021305	SIRcenter1geo10000
5902681	5902681	SIRcenter1geo10000
3663226	3663226	SIRcenter1geo10000
5953241	5953241	SIRcenter1geo10000
3209489	3209489	SIRcenter1geo10000
5318016	5318016	SIRcenter1geo10000
5873229	5873229	SIRcenter1geo10000
4084090	4084090	SIRcenter1geo10000
1418730	1418730	SIRcenter1geo10000
4674471	4674471	SIRcenter1geo10000
4973158	4973158	SIRcenter1geo10000
4673641	4673641	SIRcenter1geo10000
4480873	4480873	SIRcenter1geo10000
2233852	2233852	SIRcenter1geo10000
2215120	2215120	SIRcenter1geo10000
3392346	3392346	SIRcenter1geo10000
4019258	4019258	SIRcenter1geo10000
3345529	3345529	SIRcenter1geo10000
2415270	2415270	SIRcenter1geo10000
5832337	5832337	SIRcenter1geo10000
2778133	2778133	SIRcenter1geo10000
4686287	4686287	SIRcenter1geo10000
5735517	5735517	SIRcenter1geo10000
3176910	3176910	SIRcenter1geo10000
4067863	4067863	SIRcenter1geo10000
5248884	5248884	SIRcenter1geo10000
2856908	2856908	SIRcenter1geo10000
1925947	1925947	SIRcenter1geo10000
2679191	2679191	SIRcenter1geo10000
4296650	4296650	SIRcenter1geo10000
3918978	3918978	SIRcenter1geo10000
4368699	4368699	SIRcenter1geo10000
3436878	3436878	SIRcenter1geo10000
4568905	4568905	SIRcenter1geo10000
2939871	2939871	SIRcenter1geo10000
2499103	2499103	SIRcenter1geo10000
5961670	5961670	SIRcenter1geo10000
1645673	1645673	SIRcenter1geo10000
1021079	1021079	SIRcenter1geo10000
1743797	1743797	SIRcenter1geo10000
2628514	2628514	SIRcenter1geo10000
1052250	1052250	SIRcenter1geo10000
3036451	3036451	SIRcenter1geo10000
5599438	5599438	SIRcenter1geo10000
1902910	1902910	SIRcenter1geo10000
2636863	2636863	SIRcenter1geo10000
5317315	5317315	SIRcenter1geo10000
1462374	1462374	SIRcenter1geo10000
3878271	3878271	SIRcenter1geo10000
4699062	4699062	SIRcenter1geo10000
3961516	3961516	SIRcenter1geo10000
4485318	4485318	SIRcenter1geo10000
5467574	5467574	SIRcenter1geo10000
2574955	2574955	SIRcenter1geo10000
1226399	1226399	SIRcenter1geo10000
5196531	5196531	SIRcenter1geo10000
2667676	2667676	SIRcenter1geo10000
2833588	2833588	SIRcenter1geo10000
1230681	1230681	SIRcenter1geo10000
1306921	1306921	SIRcenter1geo10000
3754475	3754475	SIRcenter1geo10000
3014583	3014583	SIRcenter1geo10000
1549265	1549265	SIRcenter1geo10000
3258263	3258263	SIRcenter1geo10000
5504053	5504053	SIRcenter1geo10000
4929334	4929334	SIRcenter1geo10000
2110098	2110098	SIRcenter1geo10000
1429983	1429983	SIRcenter1geo10000
5268458	5268458	SIRcenter1geo10000
4843163	4843163	SIRcenter1geo10000
2436943	2436943	SIRcenter1geo10000
1632515	1632515	SIRcenter1geo10000
5694002	5694002	SIRcenter1geo10000
3733843	3733843	SIRcenter1geo10000
3421879	3421879	SIRcenter1geo10000
3451238	3451238	SIRcenter1geo10000
5088963	5088963	SIRcenter1geo10000
5611155	5611155	SIRcenter1geo10000
1542488	1542488	SIRcenter1geo10000
5222595	5222595	SIRcenter1geo10000
3026315	3026315	SIRcenter1geo10000
2060226	2060226	SIRcenter1geo10000
4114822	4114822	SIRcenter1geo10000
3051450	3051450	SIRcenter1geo10000
5160874	5160874	SIRcenter1geo10000
1872657	1872657	SIRcenter1geo10000
1223102	1223102	SIRcenter1geo10000
4200534	4200534	SIRcenter1geo10000
3548314	3548314	SIRcenter1geo10000
3430096	3430096	SIRcenter1geo10000
4337979	4337979	SIRcenter1geo10000
2363360	2363360	SIRcenter1geo10000
4565048	4565048	SIRcenter1geo10000
1622274	1622274	SIRcenter1geo10000
5738911	5738911	SIRcenter1geo10000
5811557	5811557	SIRcenter1geo10000
2925171	2925171	SIRcenter1geo10000
2164150	2164150	SIRcenter1geo10000
3451828	3451828	SIRcenter1geo10000
3754387	3754387	SIRcenter1geo10000
4848281	4848281	SIRcenter1geo10000
1620560	1620560	SIRcenter1geo10000
5778461	5778461	SIRcenter1geo10000
2402020	2402020	SIRcenter1geo10000
2795406	2795406	SIRcenter1geo10000
2458180	2458180	SIRcenter1geo10000
3614751	3614751	SIRcenter1geo10000
4596417	4596417	SIRcenter1geo10000
3584098	3584098	SIRcenter1geo10000
5874252	5874252	SIRcenter1geo10000
3722767	3722767	SIRcenter1geo10000
5558015	5558015	SIRcenter1geo10000
5990479	5990479	SIRcenter1geo10000
3098515	3098515	SIRcenter1geo10000
2678045	2678045	SIRcenter1geo10000
2441742	2441742	SIRcenter1geo10000
5173511	5173511	SIRcenter1geo10000
5898225	5898225	SIRcenter1geo10000
4971715	4971715	SIRcenter1geo10000
4470410	4470410	SIRcenter1geo10000
3299289	3299289	SIRcenter1geo10000
3811148	3811148	SIRcenter1geo10000
2617028	2617028	SIRcenter1geo10000
2472930	2472930	SIRcenter1geo10000
5305785	5305785	SIRcenter1geo10000
1325169	1325169	SIRcenter1geo10000
1518013	1518013	SIRcenter1geo10000
5223513	5223513	SIRcenter1geo10000
5324287	5324287	SIRcenter1geo10000
4298928	4298928	SIRcenter1geo10000
4953038	4953038	SIRcenter1geo10000
2343400	2343400	SIRcenter1geo10000
4257616	4257616	SIRcenter1geo10000
1964040	1964040	SIRcenter1geo10000
2008273	2008273	SIRcenter1geo10000
5198129	5198129	SIRcenter1geo10000
1124268	1124268	SIRcenter1geo10000
2233585	2233585	SIRcenter1geo10000
2931907	2931907	SIRcenter1geo10000
4819432	4819432	SIRcenter1geo10000
3273118	3273118	SIRcenter1geo10000
5085456	5085456	SIRcenter1geo10000
4973117	4973117	SIRcenter1geo10000
3823496	3823496	SIRcenter1geo10000
1167546	1167546	SIRcenter1geo10000
2383543	2383543	SIRcenter1geo10000
4764068	4764068	SIRcenter1geo10000
2753171	2753171	SIRcenter1geo10000
5325384	5325384	SIRcenter1geo10000
3834481	3834481	SIRcenter1geo10000
4431360	4431360	SIRcenter1geo10000
3206603	3206603	SIRcenter1geo10000
1399809	1399809	SIRcenter1geo10000
5024948	5024948	SIRcenter1geo10000
5989114	5989114	SIRcenter1geo10000
1921885	1921885	SIRcenter1geo10000
1878262	1878262	SIRcenter1geo10000
4802186	4802186	SIRcenter1geo10000
4477041	4477041	SIRcenter1geo10000
4858512	4858512	SIRcenter1geo10000
3687665	3687665	SIRcenter1geo10000
3258222	3258222	SIRcenter1geo10000
3415326	3415326	SIRcenter1geo10000
3225409	3225409	SIRcenter1geo10000
3207243	3207243	SIRcenter1geo10000
4840490	4840490	SIRcenter1geo10000
2373537	2373537	SIRcenter1geo10000
2862462	2862462	SIRcenter1geo10000
3319827	3319827	SIRcenter1geo10000
2429961	2429961	SIRcenter1geo10000
4984533	4984533	SIRcenter1geo10000
4134753	4134753	SIRcenter1geo10000
4886442	4886442	SIRcenter1geo10000
5899277	5899277	SIRcenter1geo10000
