X1	X2	Clust
4483062	4483062	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2583159	2583159	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5925602	5925602	SIRcenter3pca0.005
1702239	1702239	SIRcenter3pca0.005
2673122	2673122	SIRcenter3pca0.005
1221826	1221826	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
4730027	4730027	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
1170394	1170394	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
2839365	2839365	SIRcenter3pca0.005
2522599	2522599	SIRcenter3pca0.005
1189693	1189693	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
1256678	1256678	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5543235	5543235	SIRcenter3pca0.005
4878380	4878380	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
1311868	1311868	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
2103816	2103816	SIRcenter3pca0.005
1485485	1485485	SIRcenter3pca0.005
5491032	5491032	SIRcenter3pca0.005
3574380	3574380	SIRcenter3pca0.005
3724726	3724726	SIRcenter3pca0.005
3370693	3370693	SIRcenter3pca0.005
5163010	5163010	SIRcenter3pca0.005
5601216	5601216	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5206215	5206215	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
2049998	2049998	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2873656	2873656	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
1707529	1707529	SIRcenter3pca0.005
1386853	1386853	SIRcenter3pca0.005
3997653	3997653	SIRcenter3pca0.005
3881906	3881906	SIRcenter3pca0.005
3609063	3609063	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5663771	5663771	SIRcenter3pca0.005
5804926	5804926	SIRcenter3pca0.005
3153266	3153266	SIRcenter3pca0.005
2186073	2186073	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4159122	4159122	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
5804548	5804548	SIRcenter3pca0.005
2413121	2413121	SIRcenter3pca0.005
3050994	3050994	SIRcenter3pca0.005
2472333	2472333	SIRcenter3pca0.005
4021358	4021358	SIRcenter3pca0.005
4526463	4526463	SIRcenter3pca0.005
3451211	3451211	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
5474511	5474511	SIRcenter3pca0.005
5981508	5981508	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2575084	2575084	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
5231519	5231519	SIRcenter3pca0.005
5810710	5810710	SIRcenter3pca0.005
5267549	5267549	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3463867	3463867	SIRcenter3pca0.005
4198436	4198436	SIRcenter3pca0.005
2804074	2804074	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1477795	1477795	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
5166397	5166397	SIRcenter3pca0.005
4236796	4236796	SIRcenter3pca0.005
4878870	4878870	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4142905	4142905	SIRcenter3pca0.005
2057824	2057824	SIRcenter3pca0.005
2188319	2188319	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
1056544	1056544	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
4707549	4707549	SIRcenter3pca0.005
3429461	3429461	SIRcenter3pca0.005
5108750	5108750	SIRcenter3pca0.005
5009650	5009650	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
1304032	1304032	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
4448786	4448786	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5391448	5391448	SIRcenter3pca0.005
4270918	4270918	SIRcenter3pca0.005
4104224	4104224	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5022014	5022014	SIRcenter3pca0.005
5944443	5944443	SIRcenter3pca0.005
2090383	2090383	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
4787110	4787110	SIRcenter3pca0.005
3651392	3651392	SIRcenter3pca0.005
2992078	2992078	SIRcenter3pca0.005
3189044	3189044	SIRcenter3pca0.005
2940297	2940297	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
2526967	2526967	SIRcenter3pca0.005
3045041	3045041	SIRcenter3pca0.005
3428565	3428565	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
5024021	5024021	SIRcenter3pca0.005
3955928	3955928	SIRcenter3pca0.005
4867616	4867616	SIRcenter3pca0.005
5846606	5846606	SIRcenter3pca0.005
3852287	3852287	SIRcenter3pca0.005
4147999	4147999	SIRcenter3pca0.005
1770507	1770507	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
5729316	5729316	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5209139	5209139	SIRcenter3pca0.005
3795248	3795248	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
3997612	3997612	SIRcenter3pca0.005
3185581	3185581	SIRcenter3pca0.005
5615929	5615929	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
3928584	3928584	SIRcenter3pca0.005
5054055	5054055	SIRcenter3pca0.005
3981215	3981215	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
4107749	4107749	SIRcenter3pca0.005
5207929	5207929	SIRcenter3pca0.005
4316305	4316305	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
2003339	2003339	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
4192319	4192319	SIRcenter3pca0.005
4184472	4184472	SIRcenter3pca0.005
5206376	5206376	SIRcenter3pca0.005
5685265	5685265	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
4217286	4217286	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
1553548	1553548	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
4356421	4356421	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
5946709	5946709	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
5295408	5295408	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5259242	5259242	SIRcenter3pca0.005
5163010	5163010	SIRcenter3pca0.005
4551400	4551400	SIRcenter3pca0.005
2123680	2123680	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
1081126	1081126	SIRcenter3pca0.005
5669413	5669413	SIRcenter3pca0.005
2649353	2649353	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
4768532	4768532	SIRcenter3pca0.005
1919835	1919835	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
1691448	1691448	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
5033242	5033242	SIRcenter3pca0.005
4152423	4152423	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2401370	2401370	SIRcenter3pca0.005
4038242	4038242	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4568118	4568118	SIRcenter3pca0.005
4903061	4903061	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3292850	3292850	SIRcenter3pca0.005
1279661	1279661	SIRcenter3pca0.005
3761427	3761427	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
5883871	5883871	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
2303501	2303501	SIRcenter3pca0.005
2293787	2293787	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4582310	4582310	SIRcenter3pca0.005
2486232	2486232	SIRcenter3pca0.005
5053085	5053085	SIRcenter3pca0.005
1516482	1516482	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
1822698	1822698	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4524146	4524146	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1189693	1189693	SIRcenter3pca0.005
5128592	5128592	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
1382706	1382706	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
2777172	2777172	SIRcenter3pca0.005
4461860	4461860	SIRcenter3pca0.005
5779453	5779453	SIRcenter3pca0.005
5772593	5772593	SIRcenter3pca0.005
3429458	3429458	SIRcenter3pca0.005
2877966	2877966	SIRcenter3pca0.005
4825818	4825818	SIRcenter3pca0.005
1400880	1400880	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
2296317	2296317	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
1446119	1446119	SIRcenter3pca0.005
2869542	2869542	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
2560204	2560204	SIRcenter3pca0.005
1094584	1094584	SIRcenter3pca0.005
5711770	5711770	SIRcenter3pca0.005
3531551	3531551	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
2843352	2843352	SIRcenter3pca0.005
3509428	3509428	SIRcenter3pca0.005
5911627	5911627	SIRcenter3pca0.005
3946847	3946847	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
2627938	2627938	SIRcenter3pca0.005
3961844	3961844	SIRcenter3pca0.005
1869230	1869230	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
4472856	4472856	SIRcenter3pca0.005
4130672	4130672	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
2184169	2184169	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
2325664	2325664	SIRcenter3pca0.005
5587989	5587989	SIRcenter3pca0.005
5673305	5673305	SIRcenter3pca0.005
4881398	4881398	SIRcenter3pca0.005
1901457	1901457	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
3074473	3074473	SIRcenter3pca0.005
5386306	5386306	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
1306579	1306579	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
5562426	5562426	SIRcenter3pca0.005
4837693	4837693	SIRcenter3pca0.005
2634726	2634726	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
1859802	1859802	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3069414	3069414	SIRcenter3pca0.005
1395798	1395798	SIRcenter3pca0.005
5386320	5386320	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5531077	5531077	SIRcenter3pca0.005
1512315	1512315	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2886795	2886795	SIRcenter3pca0.005
1180137	1180137	SIRcenter3pca0.005
4602307	4602307	SIRcenter3pca0.005
5653435	5653435	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
1741914	1741914	SIRcenter3pca0.005
5737486	5737486	SIRcenter3pca0.005
3464729	3464729	SIRcenter3pca0.005
4078986	4078986	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
1454310	1454310	SIRcenter3pca0.005
3876172	3876172	SIRcenter3pca0.005
2683313	2683313	SIRcenter3pca0.005
5397062	5397062	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2043713	2043713	SIRcenter3pca0.005
5501316	5501316	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
5839944	5839944	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
5739790	5739790	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
1841012	1841012	SIRcenter3pca0.005
3653210	3653210	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
5054719	5054719	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
2576555	2576555	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
2454309	2454309	SIRcenter3pca0.005
4142669	4142669	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
2406335	2406335	SIRcenter3pca0.005
1323194	1323194	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
5458634	5458634	SIRcenter3pca0.005
5772593	5772593	SIRcenter3pca0.005
5309931	5309931	SIRcenter3pca0.005
2081322	2081322	SIRcenter3pca0.005
4498003	4498003	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
2476162	2476162	SIRcenter3pca0.005
1336062	1336062	SIRcenter3pca0.005
1691352	1691352	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2401370	2401370	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2479525	2479525	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
3606715	3606715	SIRcenter3pca0.005
2252628	2252628	SIRcenter3pca0.005
3145915	3145915	SIRcenter3pca0.005
4404753	4404753	SIRcenter3pca0.005
3078742	3078742	SIRcenter3pca0.005
2217085	2217085	SIRcenter3pca0.005
4311216	4311216	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
5997752	5997752	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
5601134	5601134	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
4131756	4131756	SIRcenter3pca0.005
1446119	1446119	SIRcenter3pca0.005
5567860	5567860	SIRcenter3pca0.005
4162701	4162701	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5822783	5822783	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
3297395	3297395	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
1609032	1609032	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
4981079	4981079	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
5242991	5242991	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
5703993	5703993	SIRcenter3pca0.005
2193466	2193466	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1217175	1217175	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
4872639	4872639	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
2545184	2545184	SIRcenter3pca0.005
1369849	1369849	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1376849	1376849	SIRcenter3pca0.005
3044989	3044989	SIRcenter3pca0.005
1693999	1693999	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
3358571	3358571	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
1060531	1060531	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
1691352	1691352	SIRcenter3pca0.005
5554079	5554079	SIRcenter3pca0.005
3617701	3617701	SIRcenter3pca0.005
2837123	2837123	SIRcenter3pca0.005
4958051	4958051	SIRcenter3pca0.005
4622726	4622726	SIRcenter3pca0.005
1225768	1225768	SIRcenter3pca0.005
5231519	5231519	SIRcenter3pca0.005
1790615	1790615	SIRcenter3pca0.005
3175526	3175526	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
4640457	4640457	SIRcenter3pca0.005
3724726	3724726	SIRcenter3pca0.005
4677103	4677103	SIRcenter3pca0.005
3873495	3873495	SIRcenter3pca0.005
5504509	5504509	SIRcenter3pca0.005
4401738	4401738	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
1533899	1533899	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
5154991	5154991	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
5978685	5978685	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
3553169	3553169	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
1368874	1368874	SIRcenter3pca0.005
2897396	2897396	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1396029	1396029	SIRcenter3pca0.005
1764788	1764788	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
4146256	4146256	SIRcenter3pca0.005
2940899	2940899	SIRcenter3pca0.005
1599763	1599763	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
4158308	4158308	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5371358	5371358	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
2525152	2525152	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
1830450	1830450	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4611570	4611570	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
4328935	4328935	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4306672	4306672	SIRcenter3pca0.005
1309641	1309641	SIRcenter3pca0.005
5501459	5501459	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
6020075	6020075	SIRcenter3pca0.005
3776412	3776412	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
3570891	3570891	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
3253223	3253223	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
1796736	1796736	SIRcenter3pca0.005
5401181	5401181	SIRcenter3pca0.005
4883157	4883157	SIRcenter3pca0.005
3902251	3902251	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
1469213	1469213	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
1122718	1122718	SIRcenter3pca0.005
5346413	5346413	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3541873	3541873	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
3539217	3539217	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
5354241	5354241	SIRcenter3pca0.005
2837515	2837515	SIRcenter3pca0.005
3103021	3103021	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1228176	1228176	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
1036185	1036185	SIRcenter3pca0.005
1126715	1126715	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
5041587	5041587	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
5556059	5556059	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
2441173	2441173	SIRcenter3pca0.005
5791992	5791992	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
4743719	4743719	SIRcenter3pca0.005
4522892	4522892	SIRcenter3pca0.005
3651392	3651392	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
3408298	3408298	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
5241854	5241854	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4514906	4514906	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
5762977	5762977	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
3712049	3712049	SIRcenter3pca0.005
3365000	3365000	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
3565236	3565236	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
1395798	1395798	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
4757222	4757222	SIRcenter3pca0.005
5168896	5168896	SIRcenter3pca0.005
3978165	3978165	SIRcenter3pca0.005
2483637	2483637	SIRcenter3pca0.005
1280613	1280613	SIRcenter3pca0.005
2522599	2522599	SIRcenter3pca0.005
3655993	3655993	SIRcenter3pca0.005
3651388	3651388	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4975905	4975905	SIRcenter3pca0.005
2897595	2897595	SIRcenter3pca0.005
2293787	2293787	SIRcenter3pca0.005
4244920	4244920	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1799051	1799051	SIRcenter3pca0.005
5015801	5015801	SIRcenter3pca0.005
4930490	4930490	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
1217175	1217175	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
2755815	2755815	SIRcenter3pca0.005
