X1	X2	Clust
1897953	1897953	SIRcenter1pca0.0005
5310415	5310415	SIRcenter1pca0.0005
5017268	5017268	SIRcenter1pca0.0005
3435654	3435654	SIRcenter1pca0.0005
5196632	5196632	SIRcenter1pca0.0005
3326307	3326307	SIRcenter1pca0.0005
2166844	2166844	SIRcenter1pca0.0005
3061306	3061306	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
4804793	4804793	SIRcenter1pca0.0005
2965868	2965868	SIRcenter1pca0.0005
5744636	5744636	SIRcenter1pca0.0005
6017119	6017119	SIRcenter1pca0.0005
5438413	5438413	SIRcenter1pca0.0005
4425778	4425778	SIRcenter1pca0.0005
4502964	4502964	SIRcenter1pca0.0005
5982381	5982381	SIRcenter1pca0.0005
2263670	2263670	SIRcenter1pca0.0005
3391263	3391263	SIRcenter1pca0.0005
3078931	3078931	SIRcenter1pca0.0005
3862824	3862824	SIRcenter1pca0.0005
5543700	5543700	SIRcenter1pca0.0005
1880471	1880471	SIRcenter1pca0.0005
5271935	5271935	SIRcenter1pca0.0005
5862167	5862167	SIRcenter1pca0.0005
3269786	3269786	SIRcenter1pca0.0005
2309294	2309294	SIRcenter1pca0.0005
2578122	2578122	SIRcenter1pca0.0005
1071525	1071525	SIRcenter1pca0.0005
3380923	3380923	SIRcenter1pca0.0005
2382827	2382827	SIRcenter1pca0.0005
3473877	3473877	SIRcenter1pca0.0005
1133681	1133681	SIRcenter1pca0.0005
1010855	1010855	SIRcenter1pca0.0005
4263926	4263926	SIRcenter1pca0.0005
1074222	1074222	SIRcenter1pca0.0005
3602606	3602606	SIRcenter1pca0.0005
5336540	5336540	SIRcenter1pca0.0005
4714733	4714733	SIRcenter1pca0.0005
1627948	1627948	SIRcenter1pca0.0005
3794114	3794114	SIRcenter1pca0.0005
5311860	5311860	SIRcenter1pca0.0005
1862274	1862274	SIRcenter1pca0.0005
3829225	3829225	SIRcenter1pca0.0005
4911887	4911887	SIRcenter1pca0.0005
2614873	2614873	SIRcenter1pca0.0005
2857556	2857556	SIRcenter1pca0.0005
3162912	3162912	SIRcenter1pca0.0005
3124169	3124169	SIRcenter1pca0.0005
1430784	1430784	SIRcenter1pca0.0005
1580280	1580280	SIRcenter1pca0.0005
5650101	5650101	SIRcenter1pca0.0005
5451205	5451205	SIRcenter1pca0.0005
4030694	4030694	SIRcenter1pca0.0005
3103454	3103454	SIRcenter1pca0.0005
2541509	2541509	SIRcenter1pca0.0005
5308348	5308348	SIRcenter1pca0.0005
1965538	1965538	SIRcenter1pca0.0005
4973144	4973144	SIRcenter1pca0.0005
1001162	1001162	SIRcenter1pca0.0005
1331003	1331003	SIRcenter1pca0.0005
2644877	2644877	SIRcenter1pca0.0005
5760369	5760369	SIRcenter1pca0.0005
1952187	1952187	SIRcenter1pca0.0005
1260620	1260620	SIRcenter1pca0.0005
2547136	2547136	SIRcenter1pca0.0005
5217371	5217371	SIRcenter1pca0.0005
4757937	4757937	SIRcenter1pca0.0005
4068879	4068879	SIRcenter1pca0.0005
3042208	3042208	SIRcenter1pca0.0005
3529728	3529728	SIRcenter1pca0.0005
3103896	3103896	SIRcenter1pca0.0005
3627806	3627806	SIRcenter1pca0.0005
2715425	2715425	SIRcenter1pca0.0005
5651432	5651432	SIRcenter1pca0.0005
5042929	5042929	SIRcenter1pca0.0005
3323384	3323384	SIRcenter1pca0.0005
2300932	2300932	SIRcenter1pca0.0005
2050826	2050826	SIRcenter1pca0.0005
2025089	2025089	SIRcenter1pca0.0005
1814855	1814855	SIRcenter1pca0.0005
5095187	5095187	SIRcenter1pca0.0005
2301372	2301372	SIRcenter1pca0.0005
2847653	2847653	SIRcenter1pca0.0005
1359837	1359837	SIRcenter1pca0.0005
3451242	3451242	SIRcenter1pca0.0005
3034382	3034382	SIRcenter1pca0.0005
1592814	1592814	SIRcenter1pca0.0005
1305586	1305586	SIRcenter1pca0.0005
4227553	4227553	SIRcenter1pca0.0005
4310522	4310522	SIRcenter1pca0.0005
4138463	4138463	SIRcenter1pca0.0005
5982381	5982381	SIRcenter1pca0.0005
3635246	3635246	SIRcenter1pca0.0005
2604334	2604334	SIRcenter1pca0.0005
5727735	5727735	SIRcenter1pca0.0005
3033191	3033191	SIRcenter1pca0.0005
2502392	2502392	SIRcenter1pca0.0005
3206414	3206414	SIRcenter1pca0.0005
5932695	5932695	SIRcenter1pca0.0005
5232514	5232514	SIRcenter1pca0.0005
3592794	3592794	SIRcenter1pca0.0005
4398705	4398705	SIRcenter1pca0.0005
4519615	4519615	SIRcenter1pca0.0005
3391263	3391263	SIRcenter1pca0.0005
1200737	1200737	SIRcenter1pca0.0005
2271248	2271248	SIRcenter1pca0.0005
2538410	2538410	SIRcenter1pca0.0005
4143685	4143685	SIRcenter1pca0.0005
5959795	5959795	SIRcenter1pca0.0005
5768289	5768289	SIRcenter1pca0.0005
3858915	3858915	SIRcenter1pca0.0005
1646286	1646286	SIRcenter1pca0.0005
3569945	3569945	SIRcenter1pca0.0005
4321710	4321710	SIRcenter1pca0.0005
5134603	5134603	SIRcenter1pca0.0005
5507168	5507168	SIRcenter1pca0.0005
3599783	3599783	SIRcenter1pca0.0005
5351269	5351269	SIRcenter1pca0.0005
1063520	1063520	SIRcenter1pca0.0005
5950095	5950095	SIRcenter1pca0.0005
4208157	4208157	SIRcenter1pca0.0005
3015480	3015480	SIRcenter1pca0.0005
1599557	1599557	SIRcenter1pca0.0005
3444279	3444279	SIRcenter1pca0.0005
2730428	2730428	SIRcenter1pca0.0005
4465397	4465397	SIRcenter1pca0.0005
1344147	1344147	SIRcenter1pca0.0005
2760626	2760626	SIRcenter1pca0.0005
3421271	3421271	SIRcenter1pca0.0005
4993307	4993307	SIRcenter1pca0.0005
2555562	2555562	SIRcenter1pca0.0005
1273359	1273359	SIRcenter1pca0.0005
5390021	5390021	SIRcenter1pca0.0005
1089006	1089006	SIRcenter1pca0.0005
2953728	2953728	SIRcenter1pca0.0005
1066002	1066002	SIRcenter1pca0.0005
4411337	4411337	SIRcenter1pca0.0005
1574750	1574750	SIRcenter1pca0.0005
5585451	5585451	SIRcenter1pca0.0005
1481230	1481230	SIRcenter1pca0.0005
2941035	2941035	SIRcenter1pca0.0005
2848769	2848769	SIRcenter1pca0.0005
4285978	4285978	SIRcenter1pca0.0005
1739145	1739145	SIRcenter1pca0.0005
3266061	3266061	SIRcenter1pca0.0005
3380506	3380506	SIRcenter1pca0.0005
5026993	5026993	SIRcenter1pca0.0005
2158305	2158305	SIRcenter1pca0.0005
5864218	5864218	SIRcenter1pca0.0005
3328310	3328310	SIRcenter1pca0.0005
1600139	1600139	SIRcenter1pca0.0005
1577395	1577395	SIRcenter1pca0.0005
3834111	3834111	SIRcenter1pca0.0005
4631795	4631795	SIRcenter1pca0.0005
3405335	3405335	SIRcenter1pca0.0005
2755901	2755901	SIRcenter1pca0.0005
4122685	4122685	SIRcenter1pca0.0005
4334086	4334086	SIRcenter1pca0.0005
5115419	5115419	SIRcenter1pca0.0005
3416554	3416554	SIRcenter1pca0.0005
4408259	4408259	SIRcenter1pca0.0005
5516005	5516005	SIRcenter1pca0.0005
1941953	1941953	SIRcenter1pca0.0005
1584997	1584997	SIRcenter1pca0.0005
1993298	1993298	SIRcenter1pca0.0005
1548875	1548875	SIRcenter1pca0.0005
1716993	1716993	SIRcenter1pca0.0005
3139838	3139838	SIRcenter1pca0.0005
1787403	1787403	SIRcenter1pca0.0005
1141884	1141884	SIRcenter1pca0.0005
1100716	1100716	SIRcenter1pca0.0005
5087451	5087451	SIRcenter1pca0.0005
2267298	2267298	SIRcenter1pca0.0005
3318811	3318811	SIRcenter1pca0.0005
3902510	3902510	SIRcenter1pca0.0005
2760626	2760626	SIRcenter1pca0.0005
5951705	5951705	SIRcenter1pca0.0005
5006195	5006195	SIRcenter1pca0.0005
4556586	4556586	SIRcenter1pca0.0005
5047417	5047417	SIRcenter1pca0.0005
1764369	1764369	SIRcenter1pca0.0005
3901349	3901349	SIRcenter1pca0.0005
3042837	3042837	SIRcenter1pca0.0005
5960092	5960092	SIRcenter1pca0.0005
5008613	5008613	SIRcenter1pca0.0005
5308285	5308285	SIRcenter1pca0.0005
3027021	3027021	SIRcenter1pca0.0005
5484823	5484823	SIRcenter1pca0.0005
1460881	1460881	SIRcenter1pca0.0005
5235495	5235495	SIRcenter1pca0.0005
5659221	5659221	SIRcenter1pca0.0005
1834231	1834231	SIRcenter1pca0.0005
5887250	5887250	SIRcenter1pca0.0005
5144839	5144839	SIRcenter1pca0.0005
4668425	4668425	SIRcenter1pca0.0005
4936081	4936081	SIRcenter1pca0.0005
2613678	2613678	SIRcenter1pca0.0005
1787692	1787692	SIRcenter1pca0.0005
5495070	5495070	SIRcenter1pca0.0005
1328796	1328796	SIRcenter1pca0.0005
2573744	2573744	SIRcenter1pca0.0005
1697975	1697975	SIRcenter1pca0.0005
5054238	5054238	SIRcenter1pca0.0005
5273997	5273997	SIRcenter1pca0.0005
1825847	1825847	SIRcenter1pca0.0005
3863866	3863866	SIRcenter1pca0.0005
5531818	5531818	SIRcenter1pca0.0005
4182043	4182043	SIRcenter1pca0.0005
1894935	1894935	SIRcenter1pca0.0005
1405142	1405142	SIRcenter1pca0.0005
1327756	1327756	SIRcenter1pca0.0005
3537349	3537349	SIRcenter1pca0.0005
2560107	2560107	SIRcenter1pca0.0005
2452310	2452310	SIRcenter1pca0.0005
4965250	4965250	SIRcenter1pca0.0005
2593405	2593405	SIRcenter1pca0.0005
1252675	1252675	SIRcenter1pca0.0005
2208289	2208289	SIRcenter1pca0.0005
2748086	2748086	SIRcenter1pca0.0005
4963543	4963543	SIRcenter1pca0.0005
1189386	1189386	SIRcenter1pca0.0005
3523312	3523312	SIRcenter1pca0.0005
5278807	5278807	SIRcenter1pca0.0005
4159976	4159976	SIRcenter1pca0.0005
3721765	3721765	SIRcenter1pca0.0005
5898943	5898943	SIRcenter1pca0.0005
5159559	5159559	SIRcenter1pca0.0005
6020588	6020588	SIRcenter1pca0.0005
3732168	3732168	SIRcenter1pca0.0005
1210065	1210065	SIRcenter1pca0.0005
4503136	4503136	SIRcenter1pca0.0005
4492269	4492269	SIRcenter1pca0.0005
3166518	3166518	SIRcenter1pca0.0005
3095010	3095010	SIRcenter1pca0.0005
1489773	1489773	SIRcenter1pca0.0005
1653654	1653654	SIRcenter1pca0.0005
1006641	1006641	SIRcenter1pca0.0005
1540983	1540983	SIRcenter1pca0.0005
2296220	2296220	SIRcenter1pca0.0005
1195522	1195522	SIRcenter1pca0.0005
3881584	3881584	SIRcenter1pca0.0005
2662215	2662215	SIRcenter1pca0.0005
1679808	1679808	SIRcenter1pca0.0005
2840163	2840163	SIRcenter1pca0.0005
1084949	1084949	SIRcenter1pca0.0005
4239182	4239182	SIRcenter1pca0.0005
2464606	2464606	SIRcenter1pca0.0005
2098797	2098797	SIRcenter1pca0.0005
5381231	5381231	SIRcenter1pca0.0005
4126643	4126643	SIRcenter1pca0.0005
2086337	2086337	SIRcenter1pca0.0005
2345707	2345707	SIRcenter1pca0.0005
3096527	3096527	SIRcenter1pca0.0005
3346719	3346719	SIRcenter1pca0.0005
2715764	2715764	SIRcenter1pca0.0005
2968578	2968578	SIRcenter1pca0.0005
5954681	5954681	SIRcenter1pca0.0005
4428316	4428316	SIRcenter1pca0.0005
2029424	2029424	SIRcenter1pca0.0005
1511487	1511487	SIRcenter1pca0.0005
4465172	4465172	SIRcenter1pca0.0005
4331207	4331207	SIRcenter1pca0.0005
1932767	1932767	SIRcenter1pca0.0005
5407884	5407884	SIRcenter1pca0.0005
3154656	3154656	SIRcenter1pca0.0005
3526092	3526092	SIRcenter1pca0.0005
4581046	4581046	SIRcenter1pca0.0005
2958020	2958020	SIRcenter1pca0.0005
3092026	3092026	SIRcenter1pca0.0005
5814214	5814214	SIRcenter1pca0.0005
4821683	4821683	SIRcenter1pca0.0005
4107021	4107021	SIRcenter1pca0.0005
1738772	1738772	SIRcenter1pca0.0005
5320574	5320574	SIRcenter1pca0.0005
4150110	4150110	SIRcenter1pca0.0005
2271573	2271573	SIRcenter1pca0.0005
1010738	1010738	SIRcenter1pca0.0005
5141330	5141330	SIRcenter1pca0.0005
5744636	5744636	SIRcenter1pca0.0005
4661331	4661331	SIRcenter1pca0.0005
2731903	2731903	SIRcenter1pca0.0005
3225319	3225319	SIRcenter1pca0.0005
2324136	2324136	SIRcenter1pca0.0005
2388765	2388765	SIRcenter1pca0.0005
3732168	3732168	SIRcenter1pca0.0005
3168046	3168046	SIRcenter1pca0.0005
1388474	1388474	SIRcenter1pca0.0005
4575053	4575053	SIRcenter1pca0.0005
1883495	1883495	SIRcenter1pca0.0005
4512746	4512746	SIRcenter1pca0.0005
1820848	1820848	SIRcenter1pca0.0005
3132300	3132300	SIRcenter1pca0.0005
4622744	4622744	SIRcenter1pca0.0005
2148127	2148127	SIRcenter1pca0.0005
3882668	3882668	SIRcenter1pca0.0005
4201399	4201399	SIRcenter1pca0.0005
5684088	5684088	SIRcenter1pca0.0005
1963596	1963596	SIRcenter1pca0.0005
5941721	5941721	SIRcenter1pca0.0005
1813298	1813298	SIRcenter1pca0.0005
3623952	3623952	SIRcenter1pca0.0005
5900206	5900206	SIRcenter1pca0.0005
3023665	3023665	SIRcenter1pca0.0005
2218118	2218118	SIRcenter1pca0.0005
3156760	3156760	SIRcenter1pca0.0005
3354845	3354845	SIRcenter1pca0.0005
1994000	1994000	SIRcenter1pca0.0005
2210043	2210043	SIRcenter1pca0.0005
3300627	3300627	SIRcenter1pca0.0005
3508672	3508672	SIRcenter1pca0.0005
3307247	3307247	SIRcenter1pca0.0005
2081460	2081460	SIRcenter1pca0.0005
2675852	2675852	SIRcenter1pca0.0005
5758235	5758235	SIRcenter1pca0.0005
2082052	2082052	SIRcenter1pca0.0005
1178136	1178136	SIRcenter1pca0.0005
2262674	2262674	SIRcenter1pca0.0005
5434051	5434051	SIRcenter1pca0.0005
1988736	1988736	SIRcenter1pca0.0005
1139564	1139564	SIRcenter1pca0.0005
3667533	3667533	SIRcenter1pca0.0005
5060865	5060865	SIRcenter1pca0.0005
2371465	2371465	SIRcenter1pca0.0005
3098330	3098330	SIRcenter1pca0.0005
5874267	5874267	SIRcenter1pca0.0005
2203049	2203049	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
4612664	4612664	SIRcenter1pca0.0005
2883431	2883431	SIRcenter1pca0.0005
1794761	1794761	SIRcenter1pca0.0005
5594466	5594466	SIRcenter1pca0.0005
2498219	2498219	SIRcenter1pca0.0005
2939666	2939666	SIRcenter1pca0.0005
4378538	4378538	SIRcenter1pca0.0005
2622194	2622194	SIRcenter1pca0.0005
3970503	3970503	SIRcenter1pca0.0005
2706545	2706545	SIRcenter1pca0.0005
4309525	4309525	SIRcenter1pca0.0005
5991069	5991069	SIRcenter1pca0.0005
3274292	3274292	SIRcenter1pca0.0005
1725329	1725329	SIRcenter1pca0.0005
5279932	5279932	SIRcenter1pca0.0005
2382065	2382065	SIRcenter1pca0.0005
5306806	5306806	SIRcenter1pca0.0005
4499886	4499886	SIRcenter1pca0.0005
3493397	3493397	SIRcenter1pca0.0005
3382629	3382629	SIRcenter1pca0.0005
1323060	1323060	SIRcenter1pca0.0005
2883431	2883431	SIRcenter1pca0.0005
3698801	3698801	SIRcenter1pca0.0005
5119485	5119485	SIRcenter1pca0.0005
2476825	2476825	SIRcenter1pca0.0005
4494330	4494330	SIRcenter1pca0.0005
4674104	4674104	SIRcenter1pca0.0005
2643902	2643902	SIRcenter1pca0.0005
4719024	4719024	SIRcenter1pca0.0005
5913358	5913358	SIRcenter1pca0.0005
4120890	4120890	SIRcenter1pca0.0005
4988054	4988054	SIRcenter1pca0.0005
4138463	4138463	SIRcenter1pca0.0005
1121377	1121377	SIRcenter1pca0.0005
1827427	1827427	SIRcenter1pca0.0005
4285270	4285270	SIRcenter1pca0.0005
4370182	4370182	SIRcenter1pca0.0005
5556544	5556544	SIRcenter1pca0.0005
3056671	3056671	SIRcenter1pca0.0005
2762029	2762029	SIRcenter1pca0.0005
4724971	4724971	SIRcenter1pca0.0005
3508582	3508582	SIRcenter1pca0.0005
5989540	5989540	SIRcenter1pca0.0005
3923963	3923963	SIRcenter1pca0.0005
1689911	1689911	SIRcenter1pca0.0005
5313009	5313009	SIRcenter1pca0.0005
2300786	2300786	SIRcenter1pca0.0005
3785984	3785984	SIRcenter1pca0.0005
1547303	1547303	SIRcenter1pca0.0005
5561203	5561203	SIRcenter1pca0.0005
4171844	4171844	SIRcenter1pca0.0005
2837001	2837001	SIRcenter1pca0.0005
4220290	4220290	SIRcenter1pca0.0005
1469738	1469738	SIRcenter1pca0.0005
3862130	3862130	SIRcenter1pca0.0005
4847548	4847548	SIRcenter1pca0.0005
2195694	2195694	SIRcenter1pca0.0005
2545321	2545321	SIRcenter1pca0.0005
1634280	1634280	SIRcenter1pca0.0005
5148221	5148221	SIRcenter1pca0.0005
4969774	4969774	SIRcenter1pca0.0005
5234699	5234699	SIRcenter1pca0.0005
3391263	3391263	SIRcenter1pca0.0005
5135742	5135742	SIRcenter1pca0.0005
3077659	3077659	SIRcenter1pca0.0005
5160669	5160669	SIRcenter1pca0.0005
4799802	4799802	SIRcenter1pca0.0005
1127601	1127601	SIRcenter1pca0.0005
3447339	3447339	SIRcenter1pca0.0005
4491135	4491135	SIRcenter1pca0.0005
1741046	1741046	SIRcenter1pca0.0005
3219605	3219605	SIRcenter1pca0.0005
5810042	5810042	SIRcenter1pca0.0005
2569152	2569152	SIRcenter1pca0.0005
3022114	3022114	SIRcenter1pca0.0005
3865091	3865091	SIRcenter1pca0.0005
1067998	1067998	SIRcenter1pca0.0005
3542939	3542939	SIRcenter1pca0.0005
5423622	5423622	SIRcenter1pca0.0005
4309525	4309525	SIRcenter1pca0.0005
4471865	4471865	SIRcenter1pca0.0005
2069654	2069654	SIRcenter1pca0.0005
3841361	3841361	SIRcenter1pca0.0005
3302495	3302495	SIRcenter1pca0.0005
1833217	1833217	SIRcenter1pca0.0005
3419699	3419699	SIRcenter1pca0.0005
5530148	5530148	SIRcenter1pca0.0005
2358388	2358388	SIRcenter1pca0.0005
2112036	2112036	SIRcenter1pca0.0005
3669159	3669159	SIRcenter1pca0.0005
4147602	4147602	SIRcenter1pca0.0005
3783604	3783604	SIRcenter1pca0.0005
4183141	4183141	SIRcenter1pca0.0005
4119623	4119623	SIRcenter1pca0.0005
4387968	4387968	SIRcenter1pca0.0005
2742750	2742750	SIRcenter1pca0.0005
1358449	1358449	SIRcenter1pca0.0005
1726713	1726713	SIRcenter1pca0.0005
2276277	2276277	SIRcenter1pca0.0005
4988893	4988893	SIRcenter1pca0.0005
2894138	2894138	SIRcenter1pca0.0005
5957934	5957934	SIRcenter1pca0.0005
1971581	1971581	SIRcenter1pca0.0005
2724533	2724533	SIRcenter1pca0.0005
3033802	3033802	SIRcenter1pca0.0005
4899054	4899054	SIRcenter1pca0.0005
4354564	4354564	SIRcenter1pca0.0005
4101191	4101191	SIRcenter1pca0.0005
3675496	3675496	SIRcenter1pca0.0005
2096687	2096687	SIRcenter1pca0.0005
3460123	3460123	SIRcenter1pca0.0005
2187185	2187185	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
3994477	3994477	SIRcenter1pca0.0005
4522079	4522079	SIRcenter1pca0.0005
4372743	4372743	SIRcenter1pca0.0005
3777111	3777111	SIRcenter1pca0.0005
4510296	4510296	SIRcenter1pca0.0005
2465167	2465167	SIRcenter1pca0.0005
4713011	4713011	SIRcenter1pca0.0005
5306806	5306806	SIRcenter1pca0.0005
2182154	2182154	SIRcenter1pca0.0005
4764436	4764436	SIRcenter1pca0.0005
2525180	2525180	SIRcenter1pca0.0005
1887881	1887881	SIRcenter1pca0.0005
3613420	3613420	SIRcenter1pca0.0005
4801029	4801029	SIRcenter1pca0.0005
4409318	4409318	SIRcenter1pca0.0005
2694506	2694506	SIRcenter1pca0.0005
4463564	4463564	SIRcenter1pca0.0005
4415472	4415472	SIRcenter1pca0.0005
5257690	5257690	SIRcenter1pca0.0005
4901112	4901112	SIRcenter1pca0.0005
1646640	1646640	SIRcenter1pca0.0005
1403149	1403149	SIRcenter1pca0.0005
5447764	5447764	SIRcenter1pca0.0005
5272069	5272069	SIRcenter1pca0.0005
1861935	1861935	SIRcenter1pca0.0005
1289690	1289690	SIRcenter1pca0.0005
3717916	3717916	SIRcenter1pca0.0005
2172352	2172352	SIRcenter1pca0.0005
4260873	4260873	SIRcenter1pca0.0005
5765492	5765492	SIRcenter1pca0.0005
2713022	2713022	SIRcenter1pca0.0005
3360202	3360202	SIRcenter1pca0.0005
5813162	5813162	SIRcenter1pca0.0005
2486038	2486038	SIRcenter1pca0.0005
1861935	1861935	SIRcenter1pca0.0005
2629560	2629560	SIRcenter1pca0.0005
1451281	1451281	SIRcenter1pca0.0005
3982824	3982824	SIRcenter1pca0.0005
1519014	1519014	SIRcenter1pca0.0005
2288452	2288452	SIRcenter1pca0.0005
4746946	4746946	SIRcenter1pca0.0005
4048581	4048581	SIRcenter1pca0.0005
4164726	4164726	SIRcenter1pca0.0005
5768289	5768289	SIRcenter1pca0.0005
5597768	5597768	SIRcenter1pca0.0005
1734035	1734035	SIRcenter1pca0.0005
4966390	4966390	SIRcenter1pca0.0005
4494067	4494067	SIRcenter1pca0.0005
2914407	2914407	SIRcenter1pca0.0005
5480973	5480973	SIRcenter1pca0.0005
5717240	5717240	SIRcenter1pca0.0005
5158163	5158163	SIRcenter1pca0.0005
3019147	3019147	SIRcenter1pca0.0005
4645723	4645723	SIRcenter1pca0.0005
3684297	3684297	SIRcenter1pca0.0005
2722539	2722539	SIRcenter1pca0.0005
4439442	4439442	SIRcenter1pca0.0005
3049153	3049153	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
5218111	5218111	SIRcenter1pca0.0005
1211463	1211463	SIRcenter1pca0.0005
2787101	2787101	SIRcenter1pca0.0005
3876558	3876558	SIRcenter1pca0.0005
1900872	1900872	SIRcenter1pca0.0005
3388575	3388575	SIRcenter1pca0.0005
5701664	5701664	SIRcenter1pca0.0005
4642708	4642708	SIRcenter1pca0.0005
4882946	4882946	SIRcenter1pca0.0005
4196300	4196300	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
4403120	4403120	SIRcenter1pca0.0005
1902419	1902419	SIRcenter1pca0.0005
3490796	3490796	SIRcenter1pca0.0005
3205090	3205090	SIRcenter1pca0.0005
4514656	4514656	SIRcenter1pca0.0005
4378630	4378630	SIRcenter1pca0.0005
1107917	1107917	SIRcenter1pca0.0005
4019787	4019787	SIRcenter1pca0.0005
2153265	2153265	SIRcenter1pca0.0005
3520302	3520302	SIRcenter1pca0.0005
5969064	5969064	SIRcenter1pca0.0005
5352475	5352475	SIRcenter1pca0.0005
3698735	3698735	SIRcenter1pca0.0005
1653654	1653654	SIRcenter1pca0.0005
4076035	4076035	SIRcenter1pca0.0005
5577739	5577739	SIRcenter1pca0.0005
5954681	5954681	SIRcenter1pca0.0005
4448295	4448295	SIRcenter1pca0.0005
2137081	2137081	SIRcenter1pca0.0005
3683079	3683079	SIRcenter1pca0.0005
1380719	1380719	SIRcenter1pca0.0005
5424325	5424325	SIRcenter1pca0.0005
3749953	3749953	SIRcenter1pca0.0005
5152963	5152963	SIRcenter1pca0.0005
5326622	5326622	SIRcenter1pca0.0005
1306801	1306801	SIRcenter1pca0.0005
1514009	1514009	SIRcenter1pca0.0005
3686941	3686941	SIRcenter1pca0.0005
4686379	4686379	SIRcenter1pca0.0005
2689572	2689572	SIRcenter1pca0.0005
5654937	5654937	SIRcenter1pca0.0005
4705469	4705469	SIRcenter1pca0.0005
1374307	1374307	SIRcenter1pca0.0005
3139860	3139860	SIRcenter1pca0.0005
4606751	4606751	SIRcenter1pca0.0005
4536335	4536335	SIRcenter1pca0.0005
1777850	1777850	SIRcenter1pca0.0005
5507588	5507588	SIRcenter1pca0.0005
3942014	3942014	SIRcenter1pca0.0005
2962456	2962456	SIRcenter1pca0.0005
3934661	3934661	SIRcenter1pca0.0005
4654615	4654615	SIRcenter1pca0.0005
1104388	1104388	SIRcenter1pca0.0005
1925701	1925701	SIRcenter1pca0.0005
1536750	1536750	SIRcenter1pca0.0005
1966868	1966868	SIRcenter1pca0.0005
2841309	2841309	SIRcenter1pca0.0005
5731793	5731793	SIRcenter1pca0.0005
4146644	4146644	SIRcenter1pca0.0005
4764837	4764837	SIRcenter1pca0.0005
3305099	3305099	SIRcenter1pca0.0005
1716682	1716682	SIRcenter1pca0.0005
4043995	4043995	SIRcenter1pca0.0005
2462300	2462300	SIRcenter1pca0.0005
5182072	5182072	SIRcenter1pca0.0005
3640675	3640675	SIRcenter1pca0.0005
1832023	1832023	SIRcenter1pca0.0005
1377293	1377293	SIRcenter1pca0.0005
1389261	1389261	SIRcenter1pca0.0005
3678516	3678516	SIRcenter1pca0.0005
5991484	5991484	SIRcenter1pca0.0005
5235735	5235735	SIRcenter1pca0.0005
4241782	4241782	SIRcenter1pca0.0005
4288208	4288208	SIRcenter1pca0.0005
4961977	4961977	SIRcenter1pca0.0005
3159764	3159764	SIRcenter1pca0.0005
5012506	5012506	SIRcenter1pca0.0005
4969869	4969869	SIRcenter1pca0.0005
5100429	5100429	SIRcenter1pca0.0005
3560033	3560033	SIRcenter1pca0.0005
2096687	2096687	SIRcenter1pca0.0005
4549616	4549616	SIRcenter1pca0.0005
3927372	3927372	SIRcenter1pca0.0005
2086337	2086337	SIRcenter1pca0.0005
1776977	1776977	SIRcenter1pca0.0005
3251051	3251051	SIRcenter1pca0.0005
1537025	1537025	SIRcenter1pca0.0005
1965583	1965583	SIRcenter1pca0.0005
4953787	4953787	SIRcenter1pca0.0005
4918599	4918599	SIRcenter1pca0.0005
5493120	5493120	SIRcenter1pca0.0005
2923980	2923980	SIRcenter1pca0.0005
1789714	1789714	SIRcenter1pca0.0005
1920830	1920830	SIRcenter1pca0.0005
4466174	4466174	SIRcenter1pca0.0005
4532604	4532604	SIRcenter1pca0.0005
1362646	1362646	SIRcenter1pca0.0005
4652472	4652472	SIRcenter1pca0.0005
2214863	2214863	SIRcenter1pca0.0005
4403120	4403120	SIRcenter1pca0.0005
2996863	2996863	SIRcenter1pca0.0005
5903866	5903866	SIRcenter1pca0.0005
2985817	2985817	SIRcenter1pca0.0005
5426633	5426633	SIRcenter1pca0.0005
5030825	5030825	SIRcenter1pca0.0005
3515093	3515093	SIRcenter1pca0.0005
4968204	4968204	SIRcenter1pca0.0005
1740626	1740626	SIRcenter1pca0.0005
5724399	5724399	SIRcenter1pca0.0005
4071519	4071519	SIRcenter1pca0.0005
5777022	5777022	SIRcenter1pca0.0005
3119627	3119627	SIRcenter1pca0.0005
3838163	3838163	SIRcenter1pca0.0005
1412718	1412718	SIRcenter1pca0.0005
