X1	X2	Clust
2301146	2301146	SIRcenter2pca0.005
2707797	2707797	SIRcenter2pca0.005
2046583	2046583	SIRcenter2pca0.005
2309757	2309757	SIRcenter2pca0.005
2309796	2309796	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
3758606	3758606	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
1121774	1121774	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
4094464	4094464	SIRcenter2pca0.005
3599709	3599709	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
1788168	1788168	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
1684162	1684162	SIRcenter2pca0.005
1932255	1932255	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
5998706	5998706	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
3654051	3654051	SIRcenter2pca0.005
3772147	3772147	SIRcenter2pca0.005
5685653	5685653	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
3957009	3957009	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
5863083	5863083	SIRcenter2pca0.005
3638392	3638392	SIRcenter2pca0.005
3957025	3957025	SIRcenter2pca0.005
3482069	3482069	SIRcenter2pca0.005
1487967	1487967	SIRcenter2pca0.005
2753087	2753087	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
1938386	1938386	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
2439730	2439730	SIRcenter2pca0.005
4087271	4087271	SIRcenter2pca0.005
2571632	2571632	SIRcenter2pca0.005
5560790	5560790	SIRcenter2pca0.005
5687793	5687793	SIRcenter2pca0.005
2762866	2762866	SIRcenter2pca0.005
5142917	5142917	SIRcenter2pca0.005
4571350	4571350	SIRcenter2pca0.005
4479840	4479840	SIRcenter2pca0.005
1373416	1373416	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
5847123	5847123	SIRcenter2pca0.005
5063344	5063344	SIRcenter2pca0.005
4326560	4326560	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
3779989	3779989	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
1013450	1013450	SIRcenter2pca0.005
5900545	5900545	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
2170669	2170669	SIRcenter2pca0.005
5687793	5687793	SIRcenter2pca0.005
2381790	2381790	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
4945621	4945621	SIRcenter2pca0.005
4552035	4552035	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
3256112	3256112	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
3335649	3335649	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
4672728	4672728	SIRcenter2pca0.005
1659949	1659949	SIRcenter2pca0.005
2274033	2274033	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
2803866	2803866	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
4500144	4500144	SIRcenter2pca0.005
3389937	3389937	SIRcenter2pca0.005
4636860	4636860	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
5115727	5115727	SIRcenter2pca0.005
2917318	2917318	SIRcenter2pca0.005
2261733	2261733	SIRcenter2pca0.005
5393525	5393525	SIRcenter2pca0.005
4819627	4819627	SIRcenter2pca0.005
4402671	4402671	SIRcenter2pca0.005
2385399	2385399	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
2980467	2980467	SIRcenter2pca0.005
2276974	2276974	SIRcenter2pca0.005
4086514	4086514	SIRcenter2pca0.005
3379038	3379038	SIRcenter2pca0.005
3619195	3619195	SIRcenter2pca0.005
1359785	1359785	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
2294387	2294387	SIRcenter2pca0.005
5144556	5144556	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
2347741	2347741	SIRcenter2pca0.005
2431128	2431128	SIRcenter2pca0.005
4512781	4512781	SIRcenter2pca0.005
1009055	1009055	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
1274369	1274369	SIRcenter2pca0.005
1018088	1018088	SIRcenter2pca0.005
4038899	4038899	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4415731	4415731	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
5995051	5995051	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
4701982	4701982	SIRcenter2pca0.005
1683545	1683545	SIRcenter2pca0.005
1705122	1705122	SIRcenter2pca0.005
4695013	4695013	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
2434663	2434663	SIRcenter2pca0.005
1926349	1926349	SIRcenter2pca0.005
4880601	4880601	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
4914411	4914411	SIRcenter2pca0.005
2571632	2571632	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
5417938	5417938	SIRcenter2pca0.005
3280811	3280811	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
5920488	5920488	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
1041801	1041801	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
1419236	1419236	SIRcenter2pca0.005
2986717	2986717	SIRcenter2pca0.005
1428451	1428451	SIRcenter2pca0.005
1667329	1667329	SIRcenter2pca0.005
1008068	1008068	SIRcenter2pca0.005
4363208	4363208	SIRcenter2pca0.005
5905468	5905468	SIRcenter2pca0.005
3454862	3454862	SIRcenter2pca0.005
5640721	5640721	SIRcenter2pca0.005
2573897	2573897	SIRcenter2pca0.005
3517895	3517895	SIRcenter2pca0.005
4363189	4363189	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
2784121	2784121	SIRcenter2pca0.005
4724379	4724379	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
2530323	2530323	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
1667484	1667484	SIRcenter2pca0.005
5750344	5750344	SIRcenter2pca0.005
2955483	2955483	SIRcenter2pca0.005
1609678	1609678	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
4472856	4472856	SIRcenter2pca0.005
4757222	4757222	SIRcenter2pca0.005
3284425	3284425	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
1170245	1170245	SIRcenter2pca0.005
3971673	3971673	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
5722138	5722138	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
3536785	3536785	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
1450844	1450844	SIRcenter2pca0.005
2298546	2298546	SIRcenter2pca0.005
4728042	4728042	SIRcenter2pca0.005
3605821	3605821	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
2587038	2587038	SIRcenter2pca0.005
1136068	1136068	SIRcenter2pca0.005
1121646	1121646	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
1291429	1291429	SIRcenter2pca0.005
2269132	2269132	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
4087271	4087271	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
2198298	2198298	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
2678883	2678883	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
5317213	5317213	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4819627	4819627	SIRcenter2pca0.005
1157336	1157336	SIRcenter2pca0.005
2246658	2246658	SIRcenter2pca0.005
2219264	2219264	SIRcenter2pca0.005
1791223	1791223	SIRcenter2pca0.005
1865492	1865492	SIRcenter2pca0.005
3309346	3309346	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
3673136	3673136	SIRcenter2pca0.005
2862083	2862083	SIRcenter2pca0.005
4047654	4047654	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
4244198	4244198	SIRcenter2pca0.005
3142339	3142339	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
4911339	4911339	SIRcenter2pca0.005
5192986	5192986	SIRcenter2pca0.005
4147771	4147771	SIRcenter2pca0.005
2046583	2046583	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
3486810	3486810	SIRcenter2pca0.005
1271726	1271726	SIRcenter2pca0.005
3178403	3178403	SIRcenter2pca0.005
5578036	5578036	SIRcenter2pca0.005
2580447	2580447	SIRcenter2pca0.005
1282253	1282253	SIRcenter2pca0.005
3279026	3279026	SIRcenter2pca0.005
3069140	3069140	SIRcenter2pca0.005
5004611	5004611	SIRcenter2pca0.005
4898773	4898773	SIRcenter2pca0.005
2821350	2821350	SIRcenter2pca0.005
5256220	5256220	SIRcenter2pca0.005
4666030	4666030	SIRcenter2pca0.005
2954606	2954606	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
4945319	4945319	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
2537635	2537635	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
3533195	3533195	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
4308711	4308711	SIRcenter2pca0.005
4598237	4598237	SIRcenter2pca0.005
4837689	4837689	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
3928046	3928046	SIRcenter2pca0.005
4030643	4030643	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
2288020	2288020	SIRcenter2pca0.005
3900340	3900340	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
5439717	5439717	SIRcenter2pca0.005
5182867	5182867	SIRcenter2pca0.005
1464545	1464545	SIRcenter2pca0.005
4895616	4895616	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
5889086	5889086	SIRcenter2pca0.005
3720216	3720216	SIRcenter2pca0.005
1952476	1952476	SIRcenter2pca0.005
3176435	3176435	SIRcenter2pca0.005
1832442	1832442	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
1483342	1483342	SIRcenter2pca0.005
5313038	5313038	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
2175029	2175029	SIRcenter2pca0.005
5065044	5065044	SIRcenter2pca0.005
4397744	4397744	SIRcenter2pca0.005
4192031	4192031	SIRcenter2pca0.005
4456759	4456759	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
5426723	5426723	SIRcenter2pca0.005
3735867	3735867	SIRcenter2pca0.005
2801472	2801472	SIRcenter2pca0.005
2595247	2595247	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
3650848	3650848	SIRcenter2pca0.005
3277745	3277745	SIRcenter2pca0.005
3274039	3274039	SIRcenter2pca0.005
1116108	1116108	SIRcenter2pca0.005
4224900	4224900	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
5689564	5689564	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
5917685	5917685	SIRcenter2pca0.005
1497027	1497027	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
3673136	3673136	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
5942238	5942238	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
5348948	5348948	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
1991128	1991128	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
3726984	3726984	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
2271415	2271415	SIRcenter2pca0.005
2627665	2627665	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
5673632	5673632	SIRcenter2pca0.005
5920636	5920636	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
5673632	5673632	SIRcenter2pca0.005
4526043	4526043	SIRcenter2pca0.005
4881781	4881781	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
4881693	4881693	SIRcenter2pca0.005
3143458	3143458	SIRcenter2pca0.005
1098570	1098570	SIRcenter2pca0.005
1983208	1983208	SIRcenter2pca0.005
2801455	2801455	SIRcenter2pca0.005
5531641	5531641	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
2862261	2862261	SIRcenter2pca0.005
3237891	3237891	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
1880793	1880793	SIRcenter2pca0.005
3917982	3917982	SIRcenter2pca0.005
1017449	1017449	SIRcenter2pca0.005
5469393	5469393	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
5746772	5746772	SIRcenter2pca0.005
5332912	5332912	SIRcenter2pca0.005
6009240	6009240	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
4193011	4193011	SIRcenter2pca0.005
1224868	1224868	SIRcenter2pca0.005
4045325	4045325	SIRcenter2pca0.005
1595374	1595374	SIRcenter2pca0.005
3048259	3048259	SIRcenter2pca0.005
5239777	5239777	SIRcenter2pca0.005
1630239	1630239	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
4670770	4670770	SIRcenter2pca0.005
1788168	1788168	SIRcenter2pca0.005
1124993	1124993	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
4372006	4372006	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
1263452	1263452	SIRcenter2pca0.005
1360206	1360206	SIRcenter2pca0.005
4992217	4992217	SIRcenter2pca0.005
3802515	3802515	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
3392354	3392354	SIRcenter2pca0.005
3092437	3092437	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
5805560	5805560	SIRcenter2pca0.005
3582216	3582216	SIRcenter2pca0.005
1075979	1075979	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
3939355	3939355	SIRcenter2pca0.005
1604111	1604111	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
3130957	3130957	SIRcenter2pca0.005
4527872	4527872	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
3004534	3004534	SIRcenter2pca0.005
3374212	3374212	SIRcenter2pca0.005
4742239	4742239	SIRcenter2pca0.005
5700884	5700884	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
1738097	1738097	SIRcenter2pca0.005
2053083	2053083	SIRcenter2pca0.005
1452180	1452180	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
5071683	5071683	SIRcenter2pca0.005
2638617	2638617	SIRcenter2pca0.005
1151806	1151806	SIRcenter2pca0.005
3919761	3919761	SIRcenter2pca0.005
4904445	4904445	SIRcenter2pca0.005
3115595	3115595	SIRcenter2pca0.005
3492732	3492732	SIRcenter2pca0.005
4620974	4620974	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
2390811	2390811	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
1604111	1604111	SIRcenter2pca0.005
1846333	1846333	SIRcenter2pca0.005
1597797	1597797	SIRcenter2pca0.005
1198556	1198556	SIRcenter2pca0.005
1034778	1034778	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
2743207	2743207	SIRcenter2pca0.005
4668085	4668085	SIRcenter2pca0.005
4568123	4568123	SIRcenter2pca0.005
3988929	3988929	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
2748296	2748296	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
5548952	5548952	SIRcenter2pca0.005
5250054	5250054	SIRcenter2pca0.005
3031833	3031833	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
1932255	1932255	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
1514333	1514333	SIRcenter2pca0.005
4317525	4317525	SIRcenter2pca0.005
5726204	5726204	SIRcenter2pca0.005
1737552	1737552	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
3307936	3307936	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
3244406	3244406	SIRcenter2pca0.005
3781319	3781319	SIRcenter2pca0.005
3463899	3463899	SIRcenter2pca0.005
2457610	2457610	SIRcenter2pca0.005
2216660	2216660	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
2476543	2476543	SIRcenter2pca0.005
3919521	3919521	SIRcenter2pca0.005
1881869	1881869	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
2710464	2710464	SIRcenter2pca0.005
1165357	1165357	SIRcenter2pca0.005
5825876	5825876	SIRcenter2pca0.005
1911408	1911408	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
3862690	3862690	SIRcenter2pca0.005
2821201	2821201	SIRcenter2pca0.005
1876425	1876425	SIRcenter2pca0.005
2563084	2563084	SIRcenter2pca0.005
5899841	5899841	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
5203184	5203184	SIRcenter2pca0.005
5485221	5485221	SIRcenter2pca0.005
2774856	2774856	SIRcenter2pca0.005
3177405	3177405	SIRcenter2pca0.005
5481754	5481754	SIRcenter2pca0.005
5236408	5236408	SIRcenter2pca0.005
3891011	3891011	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
3482813	3482813	SIRcenter2pca0.005
4992194	4992194	SIRcenter2pca0.005
5050033	5050033	SIRcenter2pca0.005
2307679	2307679	SIRcenter2pca0.005
3539949	3539949	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
4850324	4850324	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
2777360	2777360	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
3872161	3872161	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
3375730	3375730	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
3372821	3372821	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
5161228	5161228	SIRcenter2pca0.005
3536334	3536334	SIRcenter2pca0.005
5188244	5188244	SIRcenter2pca0.005
1080955	1080955	SIRcenter2pca0.005
5305158	5305158	SIRcenter2pca0.005
1387860	1387860	SIRcenter2pca0.005
3034869	3034869	SIRcenter2pca0.005
5870864	5870864	SIRcenter2pca0.005
3942802	3942802	SIRcenter2pca0.005
1176684	1176684	SIRcenter2pca0.005
5535844	5535844	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
2329359	2329359	SIRcenter2pca0.005
3774642	3774642	SIRcenter2pca0.005
2649994	2649994	SIRcenter2pca0.005
4680361	4680361	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
2001236	2001236	SIRcenter2pca0.005
2882167	2882167	SIRcenter2pca0.005
3195574	3195574	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
5708774	5708774	SIRcenter2pca0.005
4529114	4529114	SIRcenter2pca0.005
3750734	3750734	SIRcenter2pca0.005
4216854	4216854	SIRcenter2pca0.005
4950573	4950573	SIRcenter2pca0.005
3871234	3871234	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
1004119	1004119	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
4779866	4779866	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
5951975	5951975	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
4629903	4629903	SIRcenter2pca0.005
1282253	1282253	SIRcenter2pca0.005
4592478	4592478	SIRcenter2pca0.005
2585005	2585005	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
4369888	4369888	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
2765021	2765021	SIRcenter2pca0.005
2674011	2674011	SIRcenter2pca0.005
1802431	1802431	SIRcenter2pca0.005
5298441	5298441	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
5024021	5024021	SIRcenter2pca0.005
3238546	3238546	SIRcenter2pca0.005
1697536	1697536	SIRcenter2pca0.005
4543569	4543569	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
2453168	2453168	SIRcenter2pca0.005
2568667	2568667	SIRcenter2pca0.005
1013832	1013832	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
5986326	5986326	SIRcenter2pca0.005
4571350	4571350	SIRcenter2pca0.005
3746391	3746391	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
4067854	4067854	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
1724541	1724541	SIRcenter2pca0.005
4479840	4479840	SIRcenter2pca0.005
3417302	3417302	SIRcenter2pca0.005
5211619	5211619	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
1217030	1217030	SIRcenter2pca0.005
4783924	4783924	SIRcenter2pca0.005
3225932	3225932	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
1590992	1590992	SIRcenter2pca0.005
2900414	2900414	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
3857241	3857241	SIRcenter2pca0.005
2307679	2307679	SIRcenter2pca0.005
4213407	4213407	SIRcenter2pca0.005
1649304	1649304	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
5444365	5444365	SIRcenter2pca0.005
4217253	4217253	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
5286024	5286024	SIRcenter2pca0.005
5517876	5517876	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
3597780	3597780	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
1173304	1173304	SIRcenter2pca0.005
4661527	4661527	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
5618177	5618177	SIRcenter2pca0.005
1950060	1950060	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
6021457	6021457	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
5262685	5262685	SIRcenter2pca0.005
3649182	3649182	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
2040213	2040213	SIRcenter2pca0.005
3387781	3387781	SIRcenter2pca0.005
3178403	3178403	SIRcenter2pca0.005
4401979	4401979	SIRcenter2pca0.005
1530076	1530076	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
3743780	3743780	SIRcenter2pca0.005
4404152	4404152	SIRcenter2pca0.005
1486048	1486048	SIRcenter2pca0.005
3847095	3847095	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
2880889	2880889	SIRcenter2pca0.005
5861636	5861636	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
5450336	5450336	SIRcenter2pca0.005
5055527	5055527	SIRcenter2pca0.005
3088312	3088312	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
5623667	5623667	SIRcenter2pca0.005
4723581	4723581	SIRcenter2pca0.005
1880793	1880793	SIRcenter2pca0.005
3593577	3593577	SIRcenter2pca0.005
2336913	2336913	SIRcenter2pca0.005
3198050	3198050	SIRcenter2pca0.005
5924381	5924381	SIRcenter2pca0.005
4199966	4199966	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
4557065	4557065	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
3545263	3545263	SIRcenter2pca0.005
2115687	2115687	SIRcenter2pca0.005
6009475	6009475	SIRcenter2pca0.005
