X1	X2	Clust
5935818	5935818	50epsilonpca
5561137	5561137	50epsilonpca
1043937	1043937	50epsilonpca
2896737	2896737	50epsilonpca
2192015	2192015	50epsilonpca
4325096	4325096	50epsilonpca
3300417	3300417	50epsilonpca
3760835	3760835	50epsilonpca
1508667	1508667	50epsilonpca
5962505	5962505	50epsilonpca
3315120	3315120	50epsilonpca
4717709	4717709	50epsilonpca
2296109	2296109	50epsilonpca
4760315	4760315	50epsilonpca
2184981	2184981	50epsilonpca
2388296	2388296	50epsilonpca
4553435	4553435	50epsilonpca
4982351	4982351	50epsilonpca
5818967	5818967	50epsilonpca
5720276	5720276	50epsilonpca
1770175	1770175	50epsilonpca
4902285	4902285	50epsilonpca
3770821	3770821	50epsilonpca
3413267	3413267	50epsilonpca
3654095	3654095	50epsilonpca
1972774	1972774	50epsilonpca
3872620	3872620	50epsilonpca
4394071	4394071	50epsilonpca
4353945	4353945	50epsilonpca
2571845	2571845	50epsilonpca
2523362	2523362	50epsilonpca
1174277	1174277	50epsilonpca
4480499	4480499	50epsilonpca
5250893	5250893	50epsilonpca
2745436	2745436	50epsilonpca
5570128	5570128	50epsilonpca
4075722	4075722	50epsilonpca
3478860	3478860	50epsilonpca
4865431	4865431	50epsilonpca
4852072	4852072	50epsilonpca
2566940	2566940	50epsilonpca
2784564	2784564	50epsilonpca
3690497	3690497	50epsilonpca
2379626	2379626	50epsilonpca
5814446	5814446	50epsilonpca
4026655	4026655	50epsilonpca
4871459	4871459	50epsilonpca
2408771	2408771	50epsilonpca
5058343	5058343	50epsilonpca
2274532	2274532	50epsilonpca
1343101	1343101	50epsilonpca
3987409	3987409	50epsilonpca
4963351	4963351	50epsilonpca
4206466	4206466	50epsilonpca
2948615	2948615	50epsilonpca
5910216	5910216	50epsilonpca
3166003	3166003	50epsilonpca
4604037	4604037	50epsilonpca
5332937	5332937	50epsilonpca
2059585	2059585	50epsilonpca
1134191	1134191	50epsilonpca
1995388	1995388	50epsilonpca
3910453	3910453	50epsilonpca
3575608	3575608	50epsilonpca
4501251	4501251	50epsilonpca
2187941	2187941	50epsilonpca
5402022	5402022	50epsilonpca
2829007	2829007	50epsilonpca
1527035	1527035	50epsilonpca
5198236	5198236	50epsilonpca
3375375	3375375	50epsilonpca
3578014	3578014	50epsilonpca
4922482	4922482	50epsilonpca
2317997	2317997	50epsilonpca
2945214	2945214	50epsilonpca
4518601	4518601	50epsilonpca
4303503	4303503	50epsilonpca
1718355	1718355	50epsilonpca
4128296	4128296	50epsilonpca
3077049	3077049	50epsilonpca
2078968	2078968	50epsilonpca
2159535	2159535	50epsilonpca
4278342	4278342	50epsilonpca
5001575	5001575	50epsilonpca
3822865	3822865	50epsilonpca
5887762	5887762	50epsilonpca
2709735	2709735	50epsilonpca
1596879	1596879	50epsilonpca
3482069	3482069	50epsilonpca
2254297	2254297	50epsilonpca
1568579	1568579	50epsilonpca
2661803	2661803	50epsilonpca
2894896	2894896	50epsilonpca
2009995	2009995	50epsilonpca
2414815	2414815	50epsilonpca
3188980	3188980	50epsilonpca
5119601	5119601	50epsilonpca
1408085	1408085	50epsilonpca
5207196	5207196	50epsilonpca
4054197	4054197	50epsilonpca
5024599	5024599	50epsilonpca
5819173	5819173	50epsilonpca
5178373	5178373	50epsilonpca
2118529	2118529	50epsilonpca
5501811	5501811	50epsilonpca
1258748	1258748	50epsilonpca
4840021	4840021	50epsilonpca
2747466	2747466	50epsilonpca
2330774	2330774	50epsilonpca
3744132	3744132	50epsilonpca
3448805	3448805	50epsilonpca
5398789	5398789	50epsilonpca
4397330	4397330	50epsilonpca
3115022	3115022	50epsilonpca
3171508	3171508	50epsilonpca
4246635	4246635	50epsilonpca
1742086	1742086	50epsilonpca
3726748	3726748	50epsilonpca
1965107	1965107	50epsilonpca
5342522	5342522	50epsilonpca
2430487	2430487	50epsilonpca
2416670	2416670	50epsilonpca
1306626	1306626	50epsilonpca
2678672	2678672	50epsilonpca
4222016	4222016	50epsilonpca
5258403	5258403	50epsilonpca
3512568	3512568	50epsilonpca
4390211	4390211	50epsilonpca
1366826	1366826	50epsilonpca
3958580	3958580	50epsilonpca
5876297	5876297	50epsilonpca
2806466	2806466	50epsilonpca
2207641	2207641	50epsilonpca
5959605	5959605	50epsilonpca
1251558	1251558	50epsilonpca
4412593	4412593	50epsilonpca
3865242	3865242	50epsilonpca
5931035	5931035	50epsilonpca
3339415	3339415	50epsilonpca
3770839	3770839	50epsilonpca
3835301	3835301	50epsilonpca
2332326	2332326	50epsilonpca
2272005	2272005	50epsilonpca
2309757	2309757	50epsilonpca
2839930	2839930	50epsilonpca
4217124	4217124	50epsilonpca
1953028	1953028	50epsilonpca
1103257	1103257	50epsilonpca
1996579	1996579	50epsilonpca
3547094	3547094	50epsilonpca
5388274	5388274	50epsilonpca
2404142	2404142	50epsilonpca
4158678	4158678	50epsilonpca
2245423	2245423	50epsilonpca
1411498	1411498	50epsilonpca
2652480	2652480	50epsilonpca
1544017	1544017	50epsilonpca
2778921	2778921	50epsilonpca
5031234	5031234	50epsilonpca
3851178	3851178	50epsilonpca
4696571	4696571	50epsilonpca
4518496	4518496	50epsilonpca
3163739	3163739	50epsilonpca
1975562	1975562	50epsilonpca
2487935	2487935	50epsilonpca
2481122	2481122	50epsilonpca
2568194	2568194	50epsilonpca
1396850	1396850	50epsilonpca
1917856	1917856	50epsilonpca
1624255	1624255	50epsilonpca
5639321	5639321	50epsilonpca
2278096	2278096	50epsilonpca
1178526	1178526	50epsilonpca
1427708	1427708	50epsilonpca
5586129	5586129	50epsilonpca
2855652	2855652	50epsilonpca
1685405	1685405	50epsilonpca
4416587	4416587	50epsilonpca
5165714	5165714	50epsilonpca
2881278	2881278	50epsilonpca
1870038	1870038	50epsilonpca
2413083	2413083	50epsilonpca
1035291	1035291	50epsilonpca
4927954	4927954	50epsilonpca
1478115	1478115	50epsilonpca
3890343	3890343	50epsilonpca
5945278	5945278	50epsilonpca
1296033	1296033	50epsilonpca
4992570	4992570	50epsilonpca
5988250	5988250	50epsilonpca
3224243	3224243	50epsilonpca
2120920	2120920	50epsilonpca
4503981	4503981	50epsilonpca
4484171	4484171	50epsilonpca
3610564	3610564	50epsilonpca
5820214	5820214	50epsilonpca
5273277	5273277	50epsilonpca
3725607	3725607	50epsilonpca
1496196	1496196	50epsilonpca
1676028	1676028	50epsilonpca
3608991	3608991	50epsilonpca
5211797	5211797	50epsilonpca
2577642	2577642	50epsilonpca
4423616	4423616	50epsilonpca
3614138	3614138	50epsilonpca
3033401	3033401	50epsilonpca
5208199	5208199	50epsilonpca
2326487	2326487	50epsilonpca
4080999	4080999	50epsilonpca
2131557	2131557	50epsilonpca
5209011	5209011	50epsilonpca
2360997	2360997	50epsilonpca
2600195	2600195	50epsilonpca
4383781	4383781	50epsilonpca
5525628	5525628	50epsilonpca
5787462	5787462	50epsilonpca
4449601	4449601	50epsilonpca
2868130	2868130	50epsilonpca
2183195	2183195	50epsilonpca
4226452	4226452	50epsilonpca
2014319	2014319	50epsilonpca
5512637	5512637	50epsilonpca
4654993	4654993	50epsilonpca
2875040	2875040	50epsilonpca
4412739	4412739	50epsilonpca
3208681	3208681	50epsilonpca
1050384	1050384	50epsilonpca
3453162	3453162	50epsilonpca
1083240	1083240	50epsilonpca
5855307	5855307	50epsilonpca
1645064	1645064	50epsilonpca
2021070	2021070	50epsilonpca
3626573	3626573	50epsilonpca
5380307	5380307	50epsilonpca
3992256	3992256	50epsilonpca
4696848	4696848	50epsilonpca
1578202	1578202	50epsilonpca
2001752	2001752	50epsilonpca
2977119	2977119	50epsilonpca
1598898	1598898	50epsilonpca
2006535	2006535	50epsilonpca
4389090	4389090	50epsilonpca
4371778	4371778	50epsilonpca
3774439	3774439	50epsilonpca
4738379	4738379	50epsilonpca
2443977	2443977	50epsilonpca
5606238	5606238	50epsilonpca
4890811	4890811	50epsilonpca
4826410	4826410	50epsilonpca
6014810	6014810	50epsilonpca
2606616	2606616	50epsilonpca
1487602	1487602	50epsilonpca
4856267	4856267	50epsilonpca
4910998	4910998	50epsilonpca
4877089	4877089	50epsilonpca
1737109	1737109	50epsilonpca
5965248	5965248	50epsilonpca
5101667	5101667	50epsilonpca
2240328	2240328	50epsilonpca
5923091	5923091	50epsilonpca
1754352	1754352	50epsilonpca
2355219	2355219	50epsilonpca
2580717	2580717	50epsilonpca
1479682	1479682	50epsilonpca
1660058	1660058	50epsilonpca
5994332	5994332	50epsilonpca
4675725	4675725	50epsilonpca
3061060	3061060	50epsilonpca
5849150	5849150	50epsilonpca
1073903	1073903	50epsilonpca
1469979	1469979	50epsilonpca
4349606	4349606	50epsilonpca
3058833	3058833	50epsilonpca
3270645	3270645	50epsilonpca
5248981	5248981	50epsilonpca
4338424	4338424	50epsilonpca
5635117	5635117	50epsilonpca
3575753	3575753	50epsilonpca
5607882	5607882	50epsilonpca
2917105	2917105	50epsilonpca
3727575	3727575	50epsilonpca
3955602	3955602	50epsilonpca
1129357	1129357	50epsilonpca
1484437	1484437	50epsilonpca
4893010	4893010	50epsilonpca
3409368	3409368	50epsilonpca
2122134	2122134	50epsilonpca
1037367	1037367	50epsilonpca
5253289	5253289	50epsilonpca
1866962	1866962	50epsilonpca
2022573	2022573	50epsilonpca
5366976	5366976	50epsilonpca
5596872	5596872	50epsilonpca
3257040	3257040	50epsilonpca
4216496	4216496	50epsilonpca
4790332	4790332	50epsilonpca
1287054	1287054	50epsilonpca
2984658	2984658	50epsilonpca
2960269	2960269	50epsilonpca
2686149	2686149	50epsilonpca
2037764	2037764	50epsilonpca
4199283	4199283	50epsilonpca
4976486	4976486	50epsilonpca
1381861	1381861	50epsilonpca
1616605	1616605	50epsilonpca
5112556	5112556	50epsilonpca
4763660	4763660	50epsilonpca
3844003	3844003	50epsilonpca
6002570	6002570	50epsilonpca
5979246	5979246	50epsilonpca
1855087	1855087	50epsilonpca
1794970	1794970	50epsilonpca
5895339	5895339	50epsilonpca
4230024	4230024	50epsilonpca
2207288	2207288	50epsilonpca
3607930	3607930	50epsilonpca
4575850	4575850	50epsilonpca
1987015	1987015	50epsilonpca
4808867	4808867	50epsilonpca
4515825	4515825	50epsilonpca
1521329	1521329	50epsilonpca
5240760	5240760	50epsilonpca
4033111	4033111	50epsilonpca
5963023	5963023	50epsilonpca
4172850	4172850	50epsilonpca
5212522	5212522	50epsilonpca
2454205	2454205	50epsilonpca
2638048	2638048	50epsilonpca
5374746	5374746	50epsilonpca
5937521	5937521	50epsilonpca
1256405	1256405	50epsilonpca
5526504	5526504	50epsilonpca
1186637	1186637	50epsilonpca
2684701	2684701	50epsilonpca
3524335	3524335	50epsilonpca
4132606	4132606	50epsilonpca
2566299	2566299	50epsilonpca
4798222	4798222	50epsilonpca
1109136	1109136	50epsilonpca
4764886	4764886	50epsilonpca
4467646	4467646	50epsilonpca
1022717	1022717	50epsilonpca
3711654	3711654	50epsilonpca
4858645	4858645	50epsilonpca
3417691	3417691	50epsilonpca
3541544	3541544	50epsilonpca
2484550	2484550	50epsilonpca
1247409	1247409	50epsilonpca
2233192	2233192	50epsilonpca
5163188	5163188	50epsilonpca
5778668	5778668	50epsilonpca
5186635	5186635	50epsilonpca
1692506	1692506	50epsilonpca
3725869	3725869	50epsilonpca
4329624	4329624	50epsilonpca
5131901	5131901	50epsilonpca
5832430	5832430	50epsilonpca
2276455	2276455	50epsilonpca
2497134	2497134	50epsilonpca
3814906	3814906	50epsilonpca
4966989	4966989	50epsilonpca
3436359	3436359	50epsilonpca
2802044	2802044	50epsilonpca
4064497	4064497	50epsilonpca
2034314	2034314	50epsilonpca
3989816	3989816	50epsilonpca
2952142	2952142	50epsilonpca
4219620	4219620	50epsilonpca
3502061	3502061	50epsilonpca
1796293	1796293	50epsilonpca
5350114	5350114	50epsilonpca
1048053	1048053	50epsilonpca
4577984	4577984	50epsilonpca
5909467	5909467	50epsilonpca
4125313	4125313	50epsilonpca
3400315	3400315	50epsilonpca
5841701	5841701	50epsilonpca
2812046	2812046	50epsilonpca
2162149	2162149	50epsilonpca
4191874	4191874	50epsilonpca
5946506	5946506	50epsilonpca
3429815	3429815	50epsilonpca
5595744	5595744	50epsilonpca
5730439	5730439	50epsilonpca
1687895	1687895	50epsilonpca
3377700	3377700	50epsilonpca
1580026	1580026	50epsilonpca
5274248	5274248	50epsilonpca
2624495	2624495	50epsilonpca
3801335	3801335	50epsilonpca
3311266	3311266	50epsilonpca
4756535	4756535	50epsilonpca
3874643	3874643	50epsilonpca
1279596	1279596	50epsilonpca
3237923	3237923	50epsilonpca
2503031	2503031	50epsilonpca
1024824	1024824	50epsilonpca
4454704	4454704	50epsilonpca
3750502	3750502	50epsilonpca
4478323	4478323	50epsilonpca
3651166	3651166	50epsilonpca
1911186	1911186	50epsilonpca
5014232	5014232	50epsilonpca
3037651	3037651	50epsilonpca
4480981	4480981	50epsilonpca
4282346	4282346	50epsilonpca
4694776	4694776	50epsilonpca
4871669	4871669	50epsilonpca
1927313	1927313	50epsilonpca
4624453	4624453	50epsilonpca
3483448	3483448	50epsilonpca
5473194	5473194	50epsilonpca
1053915	1053915	50epsilonpca
2887996	2887996	50epsilonpca
2528229	2528229	50epsilonpca
4229861	4229861	50epsilonpca
4827351	4827351	50epsilonpca
3405474	3405474	50epsilonpca
1475281	1475281	50epsilonpca
4763638	4763638	50epsilonpca
2914160	2914160	50epsilonpca
4922701	4922701	50epsilonpca
4936210	4936210	50epsilonpca
3457007	3457007	50epsilonpca
3302845	3302845	50epsilonpca
2597099	2597099	50epsilonpca
1117766	1117766	50epsilonpca
5805980	5805980	50epsilonpca
5862932	5862932	50epsilonpca
4069129	4069129	50epsilonpca
5659208	5659208	50epsilonpca
4733169	4733169	50epsilonpca
4925520	4925520	50epsilonpca
3342067	3342067	50epsilonpca
5246064	5246064	50epsilonpca
3970741	3970741	50epsilonpca
3795323	3795323	50epsilonpca
3179781	3179781	50epsilonpca
2880516	2880516	50epsilonpca
2804613	2804613	50epsilonpca
4990544	4990544	50epsilonpca
2297437	2297437	50epsilonpca
4824338	4824338	50epsilonpca
5947831	5947831	50epsilonpca
4086280	4086280	50epsilonpca
2700832	2700832	50epsilonpca
4727730	4727730	50epsilonpca
4327899	4327899	50epsilonpca
4093631	4093631	50epsilonpca
3632024	3632024	50epsilonpca
3811954	3811954	50epsilonpca
4491574	4491574	50epsilonpca
1501561	1501561	50epsilonpca
5988410	5988410	50epsilonpca
5008699	5008699	50epsilonpca
5463241	5463241	50epsilonpca
4753855	4753855	50epsilonpca
3849882	3849882	50epsilonpca
3294895	3294895	50epsilonpca
4155443	4155443	50epsilonpca
2467188	2467188	50epsilonpca
5386973	5386973	50epsilonpca
1276612	1276612	50epsilonpca
5156847	5156847	50epsilonpca
1234095	1234095	50epsilonpca
3408338	3408338	50epsilonpca
3624232	3624232	50epsilonpca
5241275	5241275	50epsilonpca
3180541	3180541	50epsilonpca
4199329	4199329	50epsilonpca
3264584	3264584	50epsilonpca
4629125	4629125	50epsilonpca
2174753	2174753	50epsilonpca
4110969	4110969	50epsilonpca
1337304	1337304	50epsilonpca
5361440	5361440	50epsilonpca
1703518	1703518	50epsilonpca
2641842	2641842	50epsilonpca
4706319	4706319	50epsilonpca
4346973	4346973	50epsilonpca
3723831	3723831	50epsilonpca
3237453	3237453	50epsilonpca
4013962	4013962	50epsilonpca
3935198	3935198	50epsilonpca
1767725	1767725	50epsilonpca
3666214	3666214	50epsilonpca
3025953	3025953	50epsilonpca
5128308	5128308	50epsilonpca
5748495	5748495	50epsilonpca
4647799	4647799	50epsilonpca
1424207	1424207	50epsilonpca
1811409	1811409	50epsilonpca
3856878	3856878	50epsilonpca
3339800	3339800	50epsilonpca
2976329	2976329	50epsilonpca
5769354	5769354	50epsilonpca
2479310	2479310	50epsilonpca
5641407	5641407	50epsilonpca
3545897	3545897	50epsilonpca
2020497	2020497	50epsilonpca
3392378	3392378	50epsilonpca
5718573	5718573	50epsilonpca
4024192	4024192	50epsilonpca
2791092	2791092	50epsilonpca
2666919	2666919	50epsilonpca
2408348	2408348	50epsilonpca
4398152	4398152	50epsilonpca
4742448	4742448	50epsilonpca
5138055	5138055	50epsilonpca
4116482	4116482	50epsilonpca
5083081	5083081	50epsilonpca
4354200	4354200	50epsilonpca
3830846	3830846	50epsilonpca
5648547	5648547	50epsilonpca
1051760	1051760	50epsilonpca
1639513	1639513	50epsilonpca
1150266	1150266	50epsilonpca
3189559	3189559	50epsilonpca
5036919	5036919	50epsilonpca
4449423	4449423	50epsilonpca
5983392	5983392	50epsilonpca
5365101	5365101	50epsilonpca
3031729	3031729	50epsilonpca
1645651	1645651	50epsilonpca
1845756	1845756	50epsilonpca
3715583	3715583	50epsilonpca
2714942	2714942	50epsilonpca
4725067	4725067	50epsilonpca
2380822	2380822	50epsilonpca
1471868	1471868	50epsilonpca
4112742	4112742	50epsilonpca
5957119	5957119	50epsilonpca
1261497	1261497	50epsilonpca
1565437	1565437	50epsilonpca
2531373	2531373	50epsilonpca
3337748	3337748	50epsilonpca
1981338	1981338	50epsilonpca
1588270	1588270	50epsilonpca
1530669	1530669	50epsilonpca
3803990	3803990	50epsilonpca
4226990	4226990	50epsilonpca
1237305	1237305	50epsilonpca
1816072	1816072	50epsilonpca
2480932	2480932	50epsilonpca
1285535	1285535	50epsilonpca
4708037	4708037	50epsilonpca
5380152	5380152	50epsilonpca
2518362	2518362	50epsilonpca
3966535	3966535	50epsilonpca
1355547	1355547	50epsilonpca
2930432	2930432	50epsilonpca
5383637	5383637	50epsilonpca
3985297	3985297	50epsilonpca
4421193	4421193	50epsilonpca
2390080	2390080	50epsilonpca
2071480	2071480	50epsilonpca
2700078	2700078	50epsilonpca
2216551	2216551	50epsilonpca
2930747	2930747	50epsilonpca
3886614	3886614	50epsilonpca
5715056	5715056	50epsilonpca
2910293	2910293	50epsilonpca
5977171	5977171	50epsilonpca
2992893	2992893	50epsilonpca
1987361	1987361	50epsilonpca
5905828	5905828	50epsilonpca
2692508	2692508	50epsilonpca
3859633	3859633	50epsilonpca
1845252	1845252	50epsilonpca
5888017	5888017	50epsilonpca
1802598	1802598	50epsilonpca
4813295	4813295	50epsilonpca
3739401	3739401	50epsilonpca
3658922	3658922	50epsilonpca
4259142	4259142	50epsilonpca
1522110	1522110	50epsilonpca
2001198	2001198	50epsilonpca
2712896	2712896	50epsilonpca
1862540	1862540	50epsilonpca
2621326	2621326	50epsilonpca
4602023	4602023	50epsilonpca
5088561	5088561	50epsilonpca
2544717	2544717	50epsilonpca
3248596	3248596	50epsilonpca
2617433	2617433	50epsilonpca
4725373	4725373	50epsilonpca
2330470	2330470	50epsilonpca
2623202	2623202	50epsilonpca
1123114	1123114	50epsilonpca
3646578	3646578	50epsilonpca
5581215	5581215	50epsilonpca
5086668	5086668	50epsilonpca
5528584	5528584	50epsilonpca
3571854	3571854	50epsilonpca
5572959	5572959	50epsilonpca
2721460	2721460	50epsilonpca
1585888	1585888	50epsilonpca
4898214	4898214	50epsilonpca
5176331	5176331	50epsilonpca
4806973	4806973	50epsilonpca
3117472	3117472	50epsilonpca
3891902	3891902	50epsilonpca
3483221	3483221	50epsilonpca
2358835	2358835	50epsilonpca
4255009	4255009	50epsilonpca
2877658	2877658	50epsilonpca
3559160	3559160	50epsilonpca
2307954	2307954	50epsilonpca
2232997	2232997	50epsilonpca
4850348	4850348	50epsilonpca
4584006	4584006	50epsilonpca
2917530	2917530	50epsilonpca
3660019	3660019	50epsilonpca
2366899	2366899	50epsilonpca
1687092	1687092	50epsilonpca
2460923	2460923	50epsilonpca
2534556	2534556	50epsilonpca
3185757	3185757	50epsilonpca
4801489	4801489	50epsilonpca
4889742	4889742	50epsilonpca
5316015	5316015	50epsilonpca
3378847	3378847	50epsilonpca
2906794	2906794	50epsilonpca
3292733	3292733	50epsilonpca
1799522	1799522	50epsilonpca
2354063	2354063	50epsilonpca
3740756	3740756	50epsilonpca
2948798	2948798	50epsilonpca
5926777	5926777	50epsilonpca
1814979	1814979	50epsilonpca
2842329	2842329	50epsilonpca
4927830	4927830	50epsilonpca
1310999	1310999	50epsilonpca
3337496	3337496	50epsilonpca
2361390	2361390	50epsilonpca
4286629	4286629	50epsilonpca
2508681	2508681	50epsilonpca
4241155	4241155	50epsilonpca
1874332	1874332	50epsilonpca
5168924	5168924	50epsilonpca
4768777	4768777	50epsilonpca
5378824	5378824	50epsilonpca
5318688	5318688	50epsilonpca
4453516	4453516	50epsilonpca
3347597	3347597	50epsilonpca
5115580	5115580	50epsilonpca
5309824	5309824	50epsilonpca
2759304	2759304	50epsilonpca
2629733	2629733	50epsilonpca
4116527	4116527	50epsilonpca
4193667	4193667	50epsilonpca
2024488	2024488	50epsilonpca
3854897	3854897	50epsilonpca
1530196	1530196	50epsilonpca
5844298	5844298	50epsilonpca
4395300	4395300	50epsilonpca
1966006	1966006	50epsilonpca
4199242	4199242	50epsilonpca
3897468	3897468	50epsilonpca
3726365	3726365	50epsilonpca
4527514	4527514	50epsilonpca
2850864	2850864	50epsilonpca
3723077	3723077	50epsilonpca
1752008	1752008	50epsilonpca
5971529	5971529	50epsilonpca
5885035	5885035	50epsilonpca
3036451	3036451	50epsilonpca
2970974	2970974	50epsilonpca
1265200	1265200	50epsilonpca
2374135	2374135	50epsilonpca
3578623	3578623	50epsilonpca
2403856	2403856	50epsilonpca
1851002	1851002	50epsilonpca
2092570	2092570	50epsilonpca
5110719	5110719	50epsilonpca
2656770	2656770	50epsilonpca
4371091	4371091	50epsilonpca
4478248	4478248	50epsilonpca
