X1	X2	Clust
2683469	2683469	SIRcenter3pca0.005
3753863	3753863	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
1790666	1790666	SIRcenter3pca0.005
4659318	4659318	SIRcenter3pca0.005
4633621	4633621	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1242738	1242738	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
3565236	3565236	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5772631	5772631	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3893112	3893112	SIRcenter3pca0.005
4999400	4999400	SIRcenter3pca0.005
5211681	5211681	SIRcenter3pca0.005
1820000	1820000	SIRcenter3pca0.005
1386132	1386132	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
5683985	5683985	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3439380	3439380	SIRcenter3pca0.005
4610228	4610228	SIRcenter3pca0.005
2901405	2901405	SIRcenter3pca0.005
1660681	1660681	SIRcenter3pca0.005
5147308	5147308	SIRcenter3pca0.005
4746092	4746092	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2597515	2597515	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1889482	1889482	SIRcenter3pca0.005
1683481	1683481	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
1890087	1890087	SIRcenter3pca0.005
3111197	3111197	SIRcenter3pca0.005
2140434	2140434	SIRcenter3pca0.005
4817633	4817633	SIRcenter3pca0.005
4771698	4771698	SIRcenter3pca0.005
2213391	2213391	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4020241	4020241	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
5715359	5715359	SIRcenter3pca0.005
4940127	4940127	SIRcenter3pca0.005
1048597	1048597	SIRcenter3pca0.005
5458628	5458628	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
3877418	3877418	SIRcenter3pca0.005
3847095	3847095	SIRcenter3pca0.005
3513773	3513773	SIRcenter3pca0.005
4888296	4888296	SIRcenter3pca0.005
5163010	5163010	SIRcenter3pca0.005
3820331	3820331	SIRcenter3pca0.005
1505566	1505566	SIRcenter3pca0.005
3364254	3364254	SIRcenter3pca0.005
4970041	4970041	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5233310	5233310	SIRcenter3pca0.005
2636553	2636553	SIRcenter3pca0.005
3166087	3166087	SIRcenter3pca0.005
5611059	5611059	SIRcenter3pca0.005
3581465	3581465	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
2713272	2713272	SIRcenter3pca0.005
3527984	3527984	SIRcenter3pca0.005
5536179	5536179	SIRcenter3pca0.005
4542968	4542968	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
4752178	4752178	SIRcenter3pca0.005
5091099	5091099	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
2614662	2614662	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
3369376	3369376	SIRcenter3pca0.005
4593965	4593965	SIRcenter3pca0.005
4649026	4649026	SIRcenter3pca0.005
4498003	4498003	SIRcenter3pca0.005
5037537	5037537	SIRcenter3pca0.005
1643504	1643504	SIRcenter3pca0.005
3486044	3486044	SIRcenter3pca0.005
4524146	4524146	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
4142669	4142669	SIRcenter3pca0.005
2967869	2967869	SIRcenter3pca0.005
3527984	3527984	SIRcenter3pca0.005
3784514	3784514	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
3384027	3384027	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
3548927	3548927	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
2047171	2047171	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
2039739	2039739	SIRcenter3pca0.005
5375141	5375141	SIRcenter3pca0.005
4313006	4313006	SIRcenter3pca0.005
4483018	4483018	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
5371576	5371576	SIRcenter3pca0.005
1585650	1585650	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
5387270	5387270	SIRcenter3pca0.005
5396625	5396625	SIRcenter3pca0.005
4926139	4926139	SIRcenter3pca0.005
4130672	4130672	SIRcenter3pca0.005
4892925	4892925	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
2899619	2899619	SIRcenter3pca0.005
4269262	4269262	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
4752119	4752119	SIRcenter3pca0.005
4060045	4060045	SIRcenter3pca0.005
4401738	4401738	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
2088971	2088971	SIRcenter3pca0.005
5312199	5312199	SIRcenter3pca0.005
4753904	4753904	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
3879625	3879625	SIRcenter3pca0.005
2847389	2847389	SIRcenter3pca0.005
2891072	2891072	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
4480895	4480895	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
3697325	3697325	SIRcenter3pca0.005
5550219	5550219	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4406155	4406155	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4905969	4905969	SIRcenter3pca0.005
3810296	3810296	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
1728883	1728883	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
4016277	4016277	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
4768532	4768532	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1876425	1876425	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
3810296	3810296	SIRcenter3pca0.005
4401738	4401738	SIRcenter3pca0.005
2610994	2610994	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5375141	5375141	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
1886593	1886593	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
5609077	5609077	SIRcenter3pca0.005
4191420	4191420	SIRcenter3pca0.005
1005589	1005589	SIRcenter3pca0.005
5615508	5615508	SIRcenter3pca0.005
1619579	1619579	SIRcenter3pca0.005
1520724	1520724	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
3397429	3397429	SIRcenter3pca0.005
3070981	3070981	SIRcenter3pca0.005
5761851	5761851	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3960114	3960114	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
4078577	4078577	SIRcenter3pca0.005
4181916	4181916	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
3224614	3224614	SIRcenter3pca0.005
3471796	3471796	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
2987266	2987266	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
5569025	5569025	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5139367	5139367	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
4048380	4048380	SIRcenter3pca0.005
3777670	3777670	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
4600090	4600090	SIRcenter3pca0.005
5201318	5201318	SIRcenter3pca0.005
4568566	4568566	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4508767	4508767	SIRcenter3pca0.005
2558874	2558874	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
5162796	5162796	SIRcenter3pca0.005
2295662	2295662	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5211453	5211453	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
5024768	5024768	SIRcenter3pca0.005
5078319	5078319	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
3879269	3879269	SIRcenter3pca0.005
3133800	3133800	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
2311174	2311174	SIRcenter3pca0.005
3036353	3036353	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4752538	4752538	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
5974938	5974938	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4125853	4125853	SIRcenter3pca0.005
4326262	4326262	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
3602909	3602909	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1247062	1247062	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
1839114	1839114	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
3473458	3473458	SIRcenter3pca0.005
5762069	5762069	SIRcenter3pca0.005
1634093	1634093	SIRcenter3pca0.005
2401370	2401370	SIRcenter3pca0.005
1457339	1457339	SIRcenter3pca0.005
1973223	1973223	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
5000839	5000839	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3188204	3188204	SIRcenter3pca0.005
4412148	4412148	SIRcenter3pca0.005
3501472	3501472	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
1520038	1520038	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
5822201	5822201	SIRcenter3pca0.005
5965466	5965466	SIRcenter3pca0.005
1215745	1215745	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
5224349	5224349	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2858638	2858638	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3766871	3766871	SIRcenter3pca0.005
5049197	5049197	SIRcenter3pca0.005
3509428	3509428	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1630250	1630250	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5562262	5562262	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
2649790	2649790	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
1102797	1102797	SIRcenter3pca0.005
3214377	3214377	SIRcenter3pca0.005
5705752	5705752	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
5743972	5743972	SIRcenter3pca0.005
1224868	1224868	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
2761291	2761291	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
3730804	3730804	SIRcenter3pca0.005
1300692	1300692	SIRcenter3pca0.005
1287408	1287408	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
4922255	4922255	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1726007	1726007	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
4848395	4848395	SIRcenter3pca0.005
1967143	1967143	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
2791575	2791575	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
1835270	1835270	SIRcenter3pca0.005
4314678	4314678	SIRcenter3pca0.005
4371072	4371072	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
1937935	1937935	SIRcenter3pca0.005
4011494	4011494	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
2454981	2454981	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
1702352	1702352	SIRcenter3pca0.005
2140342	2140342	SIRcenter3pca0.005
2595125	2595125	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
5026322	5026322	SIRcenter3pca0.005
5677772	5677772	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
4468718	4468718	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
2003234	2003234	SIRcenter3pca0.005
5360441	5360441	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
5089838	5089838	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
1592548	1592548	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
1516482	1516482	SIRcenter3pca0.005
3916012	3916012	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
1743093	1743093	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
3813688	3813688	SIRcenter3pca0.005
5178566	5178566	SIRcenter3pca0.005
1770507	1770507	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3595870	3595870	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
3223287	3223287	SIRcenter3pca0.005
3849792	3849792	SIRcenter3pca0.005
4078986	4078986	SIRcenter3pca0.005
5306859	5306859	SIRcenter3pca0.005
1993088	1993088	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
3840047	3840047	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
5579911	5579911	SIRcenter3pca0.005
5127215	5127215	SIRcenter3pca0.005
2899619	2899619	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
3406894	3406894	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
2042292	2042292	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4176266	4176266	SIRcenter3pca0.005
4916241	4916241	SIRcenter3pca0.005
4787110	4787110	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
2364321	2364321	SIRcenter3pca0.005
5036342	5036342	SIRcenter3pca0.005
4146337	4146337	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
5443602	5443602	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3709807	3709807	SIRcenter3pca0.005
2020031	2020031	SIRcenter3pca0.005
5886076	5886076	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
4926139	4926139	SIRcenter3pca0.005
5448515	5448515	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
4116090	4116090	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3928800	3928800	SIRcenter3pca0.005
2275358	2275358	SIRcenter3pca0.005
3937864	3937864	SIRcenter3pca0.005
2847463	2847463	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4152984	4152984	SIRcenter3pca0.005
1081144	1081144	SIRcenter3pca0.005
4362754	4362754	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
4870799	4870799	SIRcenter3pca0.005
3050994	3050994	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
1664277	1664277	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
5835582	5835582	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
1368874	1368874	SIRcenter3pca0.005
5804926	5804926	SIRcenter3pca0.005
2777480	2777480	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
3377937	3377937	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4028308	4028308	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
4001916	4001916	SIRcenter3pca0.005
3070981	3070981	SIRcenter3pca0.005
1711693	1711693	SIRcenter3pca0.005
3920239	3920239	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1520724	1520724	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1408483	1408483	SIRcenter3pca0.005
4417893	4417893	SIRcenter3pca0.005
1966739	1966739	SIRcenter3pca0.005
1359535	1359535	SIRcenter3pca0.005
1859802	1859802	SIRcenter3pca0.005
3375332	3375332	SIRcenter3pca0.005
5007936	5007936	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
3809936	3809936	SIRcenter3pca0.005
1811152	1811152	SIRcenter3pca0.005
3403502	3403502	SIRcenter3pca0.005
2140434	2140434	SIRcenter3pca0.005
1546579	1546579	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3176344	3176344	SIRcenter3pca0.005
3362776	3362776	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
4467756	4467756	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
3776520	3776520	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
1657543	1657543	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
2338264	2338264	SIRcenter3pca0.005
5944443	5944443	SIRcenter3pca0.005
2421253	2421253	SIRcenter3pca0.005
3372223	3372223	SIRcenter3pca0.005
2454309	2454309	SIRcenter3pca0.005
3849792	3849792	SIRcenter3pca0.005
2826237	2826237	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
2140342	2140342	SIRcenter3pca0.005
3139825	3139825	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4651280	4651280	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
1580711	1580711	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
4347155	4347155	SIRcenter3pca0.005
5772020	5772020	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
1647083	1647083	SIRcenter3pca0.005
3695514	3695514	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
4034302	4034302	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
5350069	5350069	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
5374024	5374024	SIRcenter3pca0.005
2485405	2485405	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4254377	4254377	SIRcenter3pca0.005
4257714	4257714	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
3983432	3983432	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
5995487	5995487	SIRcenter3pca0.005
4106797	4106797	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5054055	5054055	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5779453	5779453	SIRcenter3pca0.005
3480714	3480714	SIRcenter3pca0.005
4069697	4069697	SIRcenter3pca0.005
5618244	5618244	SIRcenter3pca0.005
2369924	2369924	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
3253223	3253223	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5980466	5980466	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
2454309	2454309	SIRcenter3pca0.005
4176266	4176266	SIRcenter3pca0.005
5468054	5468054	SIRcenter3pca0.005
3811593	3811593	SIRcenter3pca0.005
3958534	3958534	SIRcenter3pca0.005
4636384	4636384	SIRcenter3pca0.005
2293787	2293787	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
5611946	5611946	SIRcenter3pca0.005
5444613	5444613	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1400880	1400880	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
3813688	3813688	SIRcenter3pca0.005
4001404	4001404	SIRcenter3pca0.005
1619579	1619579	SIRcenter3pca0.005
1894480	1894480	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
3468292	3468292	SIRcenter3pca0.005
6005046	6005046	SIRcenter3pca0.005
1215734	1215734	SIRcenter3pca0.005
2119608	2119608	SIRcenter3pca0.005
1304032	1304032	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
3975032	3975032	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1818502	1818502	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
2218543	2218543	SIRcenter3pca0.005
2747920	2747920	SIRcenter3pca0.005
4641834	4641834	SIRcenter3pca0.005
5744842	5744842	SIRcenter3pca0.005
5802027	5802027	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3822524	3822524	SIRcenter3pca0.005
3417883	3417883	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
1149354	1149354	SIRcenter3pca0.005
3348236	3348236	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1494120	1494120	SIRcenter3pca0.005
2366055	2366055	SIRcenter3pca0.005
3911791	3911791	SIRcenter3pca0.005
1353344	1353344	SIRcenter3pca0.005
5386226	5386226	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
5040535	5040535	SIRcenter3pca0.005
