X1	X2	Clust
3120600	3120600	SIRcenter3geo10000
3762851	3762851	SIRcenter3geo10000
5321325	5321325	SIRcenter3geo10000
2722368	2722368	SIRcenter3geo10000
2501567	2501567	SIRcenter3geo10000
1427071	1427071	SIRcenter3geo10000
1702507	1702507	SIRcenter3geo10000
5860362	5860362	SIRcenter3geo10000
3825374	3825374	SIRcenter3geo10000
2206394	2206394	SIRcenter3geo10000
2524870	2524870	SIRcenter3geo10000
5259632	5259632	SIRcenter3geo10000
1790650	1790650	SIRcenter3geo10000
3138071	3138071	SIRcenter3geo10000
4911058	4911058	SIRcenter3geo10000
6011354	6011354	SIRcenter3geo10000
2448955	2448955	SIRcenter3geo10000
1749628	1749628	SIRcenter3geo10000
1362514	1362514	SIRcenter3geo10000
2824273	2824273	SIRcenter3geo10000
5049795	5049795	SIRcenter3geo10000
5120253	5120253	SIRcenter3geo10000
5230955	5230955	SIRcenter3geo10000
3362340	3362340	SIRcenter3geo10000
3878576	3878576	SIRcenter3geo10000
3579045	3579045	SIRcenter3geo10000
2312232	2312232	SIRcenter3geo10000
4747890	4747890	SIRcenter3geo10000
3626482	3626482	SIRcenter3geo10000
5229448	5229448	SIRcenter3geo10000
4325474	4325474	SIRcenter3geo10000
2363922	2363922	SIRcenter3geo10000
1142921	1142921	SIRcenter3geo10000
2752688	2752688	SIRcenter3geo10000
2355838	2355838	SIRcenter3geo10000
2103604	2103604	SIRcenter3geo10000
4787191	4787191	SIRcenter3geo10000
2088893	2088893	SIRcenter3geo10000
5845612	5845612	SIRcenter3geo10000
1215396	1215396	SIRcenter3geo10000
3524871	3524871	SIRcenter3geo10000
4750159	4750159	SIRcenter3geo10000
4967022	4967022	SIRcenter3geo10000
1356097	1356097	SIRcenter3geo10000
1343958	1343958	SIRcenter3geo10000
4284627	4284627	SIRcenter3geo10000
5366980	5366980	SIRcenter3geo10000
2599139	2599139	SIRcenter3geo10000
4919683	4919683	SIRcenter3geo10000
3777969	3777969	SIRcenter3geo10000
2077637	2077637	SIRcenter3geo10000
2452934	2452934	SIRcenter3geo10000
2415532	2415532	SIRcenter3geo10000
3016716	3016716	SIRcenter3geo10000
2851591	2851591	SIRcenter3geo10000
4692966	4692966	SIRcenter3geo10000
2195474	2195474	SIRcenter3geo10000
3683975	3683975	SIRcenter3geo10000
2401048	2401048	SIRcenter3geo10000
3887028	3887028	SIRcenter3geo10000
5592719	5592719	SIRcenter3geo10000
4773251	4773251	SIRcenter3geo10000
3746538	3746538	SIRcenter3geo10000
3856485	3856485	SIRcenter3geo10000
3188240	3188240	SIRcenter3geo10000
4309839	4309839	SIRcenter3geo10000
4704077	4704077	SIRcenter3geo10000
5019155	5019155	SIRcenter3geo10000
1211082	1211082	SIRcenter3geo10000
2219467	2219467	SIRcenter3geo10000
1992330	1992330	SIRcenter3geo10000
2408493	2408493	SIRcenter3geo10000
3176513	3176513	SIRcenter3geo10000
3745295	3745295	SIRcenter3geo10000
6012406	6012406	SIRcenter3geo10000
1717965	1717965	SIRcenter3geo10000
1077264	1077264	SIRcenter3geo10000
2747421	2747421	SIRcenter3geo10000
5612504	5612504	SIRcenter3geo10000
3732506	3732506	SIRcenter3geo10000
1969527	1969527	SIRcenter3geo10000
3000628	3000628	SIRcenter3geo10000
5310767	5310767	SIRcenter3geo10000
4774398	4774398	SIRcenter3geo10000
5338656	5338656	SIRcenter3geo10000
1756913	1756913	SIRcenter3geo10000
2166385	2166385	SIRcenter3geo10000
4781706	4781706	SIRcenter3geo10000
5331536	5331536	SIRcenter3geo10000
5975944	5975944	SIRcenter3geo10000
1808394	1808394	SIRcenter3geo10000
1388847	1388847	SIRcenter3geo10000
2875425	2875425	SIRcenter3geo10000
1278870	1278870	SIRcenter3geo10000
5930416	5930416	SIRcenter3geo10000
4894892	4894892	SIRcenter3geo10000
5954394	5954394	SIRcenter3geo10000
4115209	4115209	SIRcenter3geo10000
3233056	3233056	SIRcenter3geo10000
5687842	5687842	SIRcenter3geo10000
5079598	5079598	SIRcenter3geo10000
1098217	1098217	SIRcenter3geo10000
2049912	2049912	SIRcenter3geo10000
3087172	3087172	SIRcenter3geo10000
1716643	1716643	SIRcenter3geo10000
3861487	3861487	SIRcenter3geo10000
3817924	3817924	SIRcenter3geo10000
5822017	5822017	SIRcenter3geo10000
4687079	4687079	SIRcenter3geo10000
2738234	2738234	SIRcenter3geo10000
1881797	1881797	SIRcenter3geo10000
1636091	1636091	SIRcenter3geo10000
5619363	5619363	SIRcenter3geo10000
3964558	3964558	SIRcenter3geo10000
5504913	5504913	SIRcenter3geo10000
4300500	4300500	SIRcenter3geo10000
5834236	5834236	SIRcenter3geo10000
4967287	4967287	SIRcenter3geo10000
1364347	1364347	SIRcenter3geo10000
4756870	4756870	SIRcenter3geo10000
2632611	2632611	SIRcenter3geo10000
2645750	2645750	SIRcenter3geo10000
4853578	4853578	SIRcenter3geo10000
3894294	3894294	SIRcenter3geo10000
2858713	2858713	SIRcenter3geo10000
3976496	3976496	SIRcenter3geo10000
2820013	2820013	SIRcenter3geo10000
5240149	5240149	SIRcenter3geo10000
5590952	5590952	SIRcenter3geo10000
1924449	1924449	SIRcenter3geo10000
1573887	1573887	SIRcenter3geo10000
2156418	2156418	SIRcenter3geo10000
5839134	5839134	SIRcenter3geo10000
2993292	2993292	SIRcenter3geo10000
3054020	3054020	SIRcenter3geo10000
1631548	1631548	SIRcenter3geo10000
3752497	3752497	SIRcenter3geo10000
2504523	2504523	SIRcenter3geo10000
4381996	4381996	SIRcenter3geo10000
5606386	5606386	SIRcenter3geo10000
1196390	1196390	SIRcenter3geo10000
1201542	1201542	SIRcenter3geo10000
2319257	2319257	SIRcenter3geo10000
5085145	5085145	SIRcenter3geo10000
5038300	5038300	SIRcenter3geo10000
1045193	1045193	SIRcenter3geo10000
1477987	1477987	SIRcenter3geo10000
4989288	4989288	SIRcenter3geo10000
2474209	2474209	SIRcenter3geo10000
2637981	2637981	SIRcenter3geo10000
1651611	1651611	SIRcenter3geo10000
3516293	3516293	SIRcenter3geo10000
3485691	3485691	SIRcenter3geo10000
3577402	3577402	SIRcenter3geo10000
3862276	3862276	SIRcenter3geo10000
2199726	2199726	SIRcenter3geo10000
3970251	3970251	SIRcenter3geo10000
4173299	4173299	SIRcenter3geo10000
4876463	4876463	SIRcenter3geo10000
1864875	1864875	SIRcenter3geo10000
4010828	4010828	SIRcenter3geo10000
5775606	5775606	SIRcenter3geo10000
4670023	4670023	SIRcenter3geo10000
1019471	1019471	SIRcenter3geo10000
5914045	5914045	SIRcenter3geo10000
4690279	4690279	SIRcenter3geo10000
4516803	4516803	SIRcenter3geo10000
4937018	4937018	SIRcenter3geo10000
4849033	4849033	SIRcenter3geo10000
2271947	2271947	SIRcenter3geo10000
5871741	5871741	SIRcenter3geo10000
5963425	5963425	SIRcenter3geo10000
4019056	4019056	SIRcenter3geo10000
4308855	4308855	SIRcenter3geo10000
5999592	5999592	SIRcenter3geo10000
5926922	5926922	SIRcenter3geo10000
4453800	4453800	SIRcenter3geo10000
3098123	3098123	SIRcenter3geo10000
1120185	1120185	SIRcenter3geo10000
4486185	4486185	SIRcenter3geo10000
2234442	2234442	SIRcenter3geo10000
5039164	5039164	SIRcenter3geo10000
1877568	1877568	SIRcenter3geo10000
5549738	5549738	SIRcenter3geo10000
2778880	2778880	SIRcenter3geo10000
1008424	1008424	SIRcenter3geo10000
1875193	1875193	SIRcenter3geo10000
2169229	2169229	SIRcenter3geo10000
1035875	1035875	SIRcenter3geo10000
1886428	1886428	SIRcenter3geo10000
2945358	2945358	SIRcenter3geo10000
1995863	1995863	SIRcenter3geo10000
4553686	4553686	SIRcenter3geo10000
5193884	5193884	SIRcenter3geo10000
2610908	2610908	SIRcenter3geo10000
5107211	5107211	SIRcenter3geo10000
2060388	2060388	SIRcenter3geo10000
4441530	4441530	SIRcenter3geo10000
5081822	5081822	SIRcenter3geo10000
2071428	2071428	SIRcenter3geo10000
5230702	5230702	SIRcenter3geo10000
3315689	3315689	SIRcenter3geo10000
3292432	3292432	SIRcenter3geo10000
4763844	4763844	SIRcenter3geo10000
1237473	1237473	SIRcenter3geo10000
1443776	1443776	SIRcenter3geo10000
3511029	3511029	SIRcenter3geo10000
2951150	2951150	SIRcenter3geo10000
4278990	4278990	SIRcenter3geo10000
4703838	4703838	SIRcenter3geo10000
2254921	2254921	SIRcenter3geo10000
4822560	4822560	SIRcenter3geo10000
5366759	5366759	SIRcenter3geo10000
4460920	4460920	SIRcenter3geo10000
5140340	5140340	SIRcenter3geo10000
3380797	3380797	SIRcenter3geo10000
5820197	5820197	SIRcenter3geo10000
3118089	3118089	SIRcenter3geo10000
3053464	3053464	SIRcenter3geo10000
2084000	2084000	SIRcenter3geo10000
5846410	5846410	SIRcenter3geo10000
5923305	5923305	SIRcenter3geo10000
3547021	3547021	SIRcenter3geo10000
4736297	4736297	SIRcenter3geo10000
2839863	2839863	SIRcenter3geo10000
2076000	2076000	SIRcenter3geo10000
2247913	2247913	SIRcenter3geo10000
3132773	3132773	SIRcenter3geo10000
5139294	5139294	SIRcenter3geo10000
1545388	1545388	SIRcenter3geo10000
2440001	2440001	SIRcenter3geo10000
2042653	2042653	SIRcenter3geo10000
5149341	5149341	SIRcenter3geo10000
4673637	4673637	SIRcenter3geo10000
1526152	1526152	SIRcenter3geo10000
5499660	5499660	SIRcenter3geo10000
2888956	2888956	SIRcenter3geo10000
5850654	5850654	SIRcenter3geo10000
5384235	5384235	SIRcenter3geo10000
1961654	1961654	SIRcenter3geo10000
4377906	4377906	SIRcenter3geo10000
2429425	2429425	SIRcenter3geo10000
3209771	3209771	SIRcenter3geo10000
1435531	1435531	SIRcenter3geo10000
4048578	4048578	SIRcenter3geo10000
1679324	1679324	SIRcenter3geo10000
2268977	2268977	SIRcenter3geo10000
2451081	2451081	SIRcenter3geo10000
5010332	5010332	SIRcenter3geo10000
3813132	3813132	SIRcenter3geo10000
3253489	3253489	SIRcenter3geo10000
3151237	3151237	SIRcenter3geo10000
3474822	3474822	SIRcenter3geo10000
3657427	3657427	SIRcenter3geo10000
4507231	4507231	SIRcenter3geo10000
4994386	4994386	SIRcenter3geo10000
1263794	1263794	SIRcenter3geo10000
3007090	3007090	SIRcenter3geo10000
2872773	2872773	SIRcenter3geo10000
5566829	5566829	SIRcenter3geo10000
2441017	2441017	SIRcenter3geo10000
2148996	2148996	SIRcenter3geo10000
5564445	5564445	SIRcenter3geo10000
2384576	2384576	SIRcenter3geo10000
5830815	5830815	SIRcenter3geo10000
2145625	2145625	SIRcenter3geo10000
5173064	5173064	SIRcenter3geo10000
5297132	5297132	SIRcenter3geo10000
1352482	1352482	SIRcenter3geo10000
4568937	4568937	SIRcenter3geo10000
5111450	5111450	SIRcenter3geo10000
2798930	2798930	SIRcenter3geo10000
3831982	3831982	SIRcenter3geo10000
2190506	2190506	SIRcenter3geo10000
3371081	3371081	SIRcenter3geo10000
4006122	4006122	SIRcenter3geo10000
4156825	4156825	SIRcenter3geo10000
5553398	5553398	SIRcenter3geo10000
3425832	3425832	SIRcenter3geo10000
2725881	2725881	SIRcenter3geo10000
2610055	2610055	SIRcenter3geo10000
5475006	5475006	SIRcenter3geo10000
3897778	3897778	SIRcenter3geo10000
4168091	4168091	SIRcenter3geo10000
5627075	5627075	SIRcenter3geo10000
4086339	4086339	SIRcenter3geo10000
1638331	1638331	SIRcenter3geo10000
1314638	1314638	SIRcenter3geo10000
5694084	5694084	SIRcenter3geo10000
4003272	4003272	SIRcenter3geo10000
4531495	4531495	SIRcenter3geo10000
1193655	1193655	SIRcenter3geo10000
3568931	3568931	SIRcenter3geo10000
1300704	1300704	SIRcenter3geo10000
3206290	3206290	SIRcenter3geo10000
2037062	2037062	SIRcenter3geo10000
2231173	2231173	SIRcenter3geo10000
3146530	3146530	SIRcenter3geo10000
2234944	2234944	SIRcenter3geo10000
5588672	5588672	SIRcenter3geo10000
1156852	1156852	SIRcenter3geo10000
5434581	5434581	SIRcenter3geo10000
4378279	4378279	SIRcenter3geo10000
5054722	5054722	SIRcenter3geo10000
3730702	3730702	SIRcenter3geo10000
1035875	1035875	SIRcenter3geo10000
3038396	3038396	SIRcenter3geo10000
2862710	2862710	SIRcenter3geo10000
5327389	5327389	SIRcenter3geo10000
3594478	3594478	SIRcenter3geo10000
5215934	5215934	SIRcenter3geo10000
3138360	3138360	SIRcenter3geo10000
3428985	3428985	SIRcenter3geo10000
3683798	3683798	SIRcenter3geo10000
5457407	5457407	SIRcenter3geo10000
5657374	5657374	SIRcenter3geo10000
5959233	5959233	SIRcenter3geo10000
1188665	1188665	SIRcenter3geo10000
1333941	1333941	SIRcenter3geo10000
4290194	4290194	SIRcenter3geo10000
2913104	2913104	SIRcenter3geo10000
5132914	5132914	SIRcenter3geo10000
5733968	5733968	SIRcenter3geo10000
1418358	1418358	SIRcenter3geo10000
1775479	1775479	SIRcenter3geo10000
5410014	5410014	SIRcenter3geo10000
2782321	2782321	SIRcenter3geo10000
5186366	5186366	SIRcenter3geo10000
5637656	5637656	SIRcenter3geo10000
5894080	5894080	SIRcenter3geo10000
5020680	5020680	SIRcenter3geo10000
2171678	2171678	SIRcenter3geo10000
5805788	5805788	SIRcenter3geo10000
5710469	5710469	SIRcenter3geo10000
4439307	4439307	SIRcenter3geo10000
4022404	4022404	SIRcenter3geo10000
1654172	1654172	SIRcenter3geo10000
3771148	3771148	SIRcenter3geo10000
1759349	1759349	SIRcenter3geo10000
4043139	4043139	SIRcenter3geo10000
5449919	5449919	SIRcenter3geo10000
3077535	3077535	SIRcenter3geo10000
1418629	1418629	SIRcenter3geo10000
5007804	5007804	SIRcenter3geo10000
1894884	1894884	SIRcenter3geo10000
3366258	3366258	SIRcenter3geo10000
3964476	3964476	SIRcenter3geo10000
6009556	6009556	SIRcenter3geo10000
2739493	2739493	SIRcenter3geo10000
5170641	5170641	SIRcenter3geo10000
1193655	1193655	SIRcenter3geo10000
4781223	4781223	SIRcenter3geo10000
2545453	2545453	SIRcenter3geo10000
1840167	1840167	SIRcenter3geo10000
2228223	2228223	SIRcenter3geo10000
5679656	5679656	SIRcenter3geo10000
4925962	4925962	SIRcenter3geo10000
5535568	5535568	SIRcenter3geo10000
1132602	1132602	SIRcenter3geo10000
2244127	2244127	SIRcenter3geo10000
4324161	4324161	SIRcenter3geo10000
5694581	5694581	SIRcenter3geo10000
4574474	4574474	SIRcenter3geo10000
2191025	2191025	SIRcenter3geo10000
3056898	3056898	SIRcenter3geo10000
3246564	3246564	SIRcenter3geo10000
5531008	5531008	SIRcenter3geo10000
2434184	2434184	SIRcenter3geo10000
3513653	3513653	SIRcenter3geo10000
4469305	4469305	SIRcenter3geo10000
5922215	5922215	SIRcenter3geo10000
5511226	5511226	SIRcenter3geo10000
3666317	3666317	SIRcenter3geo10000
2731332	2731332	SIRcenter3geo10000
5154233	5154233	SIRcenter3geo10000
5845612	5845612	SIRcenter3geo10000
2101079	2101079	SIRcenter3geo10000
5601989	5601989	SIRcenter3geo10000
3428412	3428412	SIRcenter3geo10000
4290060	4290060	SIRcenter3geo10000
3101695	3101695	SIRcenter3geo10000
4296411	4296411	SIRcenter3geo10000
1567963	1567963	SIRcenter3geo10000
5039875	5039875	SIRcenter3geo10000
1738306	1738306	SIRcenter3geo10000
4077273	4077273	SIRcenter3geo10000
4009278	4009278	SIRcenter3geo10000
3822442	3822442	SIRcenter3geo10000
5521438	5521438	SIRcenter3geo10000
1486386	1486386	SIRcenter3geo10000
1376092	1376092	SIRcenter3geo10000
1511410	1511410	SIRcenter3geo10000
5090752	5090752	SIRcenter3geo10000
1379105	1379105	SIRcenter3geo10000
5377911	5377911	SIRcenter3geo10000
5064515	5064515	SIRcenter3geo10000
2090679	2090679	SIRcenter3geo10000
1363934	1363934	SIRcenter3geo10000
3743379	3743379	SIRcenter3geo10000
4348540	4348540	SIRcenter3geo10000
1508496	1508496	SIRcenter3geo10000
5399014	5399014	SIRcenter3geo10000
2280774	2280774	SIRcenter3geo10000
2615896	2615896	SIRcenter3geo10000
3828334	3828334	SIRcenter3geo10000
3272827	3272827	SIRcenter3geo10000
5357912	5357912	SIRcenter3geo10000
3387939	3387939	SIRcenter3geo10000
3538216	3538216	SIRcenter3geo10000
5191438	5191438	SIRcenter3geo10000
4978038	4978038	SIRcenter3geo10000
1145986	1145986	SIRcenter3geo10000
1596818	1596818	SIRcenter3geo10000
4334231	4334231	SIRcenter3geo10000
4890937	4890937	SIRcenter3geo10000
3513924	3513924	SIRcenter3geo10000
1525239	1525239	SIRcenter3geo10000
3635076	3635076	SIRcenter3geo10000
1411405	1411405	SIRcenter3geo10000
4790109	4790109	SIRcenter3geo10000
4927383	4927383	SIRcenter3geo10000
3014525	3014525	SIRcenter3geo10000
2715847	2715847	SIRcenter3geo10000
2446575	2446575	SIRcenter3geo10000
4479545	4479545	SIRcenter3geo10000
2472512	2472512	SIRcenter3geo10000
5135783	5135783	SIRcenter3geo10000
5469702	5469702	SIRcenter3geo10000
1339996	1339996	SIRcenter3geo10000
4309240	4309240	SIRcenter3geo10000
1195909	1195909	SIRcenter3geo10000
2175432	2175432	SIRcenter3geo10000
5411039	5411039	SIRcenter3geo10000
1720160	1720160	SIRcenter3geo10000
5191004	5191004	SIRcenter3geo10000
4476644	4476644	SIRcenter3geo10000
2240002	2240002	SIRcenter3geo10000
1401022	1401022	SIRcenter3geo10000
2425508	2425508	SIRcenter3geo10000
4898653	4898653	SIRcenter3geo10000
1076388	1076388	SIRcenter3geo10000
5647507	5647507	SIRcenter3geo10000
1991806	1991806	SIRcenter3geo10000
2546485	2546485	SIRcenter3geo10000
5764379	5764379	SIRcenter3geo10000
1888804	1888804	SIRcenter3geo10000
4117456	4117456	SIRcenter3geo10000
1052805	1052805	SIRcenter3geo10000
5026497	5026497	SIRcenter3geo10000
3645008	3645008	SIRcenter3geo10000
4515162	4515162	SIRcenter3geo10000
3890168	3890168	SIRcenter3geo10000
2530832	2530832	SIRcenter3geo10000
3748191	3748191	SIRcenter3geo10000
1858162	1858162	SIRcenter3geo10000
5050229	5050229	SIRcenter3geo10000
5595577	5595577	SIRcenter3geo10000
3678516	3678516	SIRcenter3geo10000
4162466	4162466	SIRcenter3geo10000
5853933	5853933	SIRcenter3geo10000
4844601	4844601	SIRcenter3geo10000
1340517	1340517	SIRcenter3geo10000
2110218	2110218	SIRcenter3geo10000
3187287	3187287	SIRcenter3geo10000
1186077	1186077	SIRcenter3geo10000
1358398	1358398	SIRcenter3geo10000
3268359	3268359	SIRcenter3geo10000
3099978	3099978	SIRcenter3geo10000
3034127	3034127	SIRcenter3geo10000
4090578	4090578	SIRcenter3geo10000
1501383	1501383	SIRcenter3geo10000
4109548	4109548	SIRcenter3geo10000
5835672	5835672	SIRcenter3geo10000
1382190	1382190	SIRcenter3geo10000
4997313	4997313	SIRcenter3geo10000
5390936	5390936	SIRcenter3geo10000
1608122	1608122	SIRcenter3geo10000
1401022	1401022	SIRcenter3geo10000
5623060	5623060	SIRcenter3geo10000
3165586	3165586	SIRcenter3geo10000
3350517	3350517	SIRcenter3geo10000
4630187	4630187	SIRcenter3geo10000
5098853	5098853	SIRcenter3geo10000
1297951	1297951	SIRcenter3geo10000
1648292	1648292	SIRcenter3geo10000
2303795	2303795	SIRcenter3geo10000
3686302	3686302	SIRcenter3geo10000
2930391	2930391	SIRcenter3geo10000
2916820	2916820	SIRcenter3geo10000
1288815	1288815	SIRcenter3geo10000
1983762	1983762	SIRcenter3geo10000
2765576	2765576	SIRcenter3geo10000
5444392	5444392	SIRcenter3geo10000
2590735	2590735	SIRcenter3geo10000
5259337	5259337	SIRcenter3geo10000
2231985	2231985	SIRcenter3geo10000
5220650	5220650	SIRcenter3geo10000
1072046	1072046	SIRcenter3geo10000
1743678	1743678	SIRcenter3geo10000
5303471	5303471	SIRcenter3geo10000
2381329	2381329	SIRcenter3geo10000
5555041	5555041	SIRcenter3geo10000
5332856	5332856	SIRcenter3geo10000
4674099	4674099	SIRcenter3geo10000
1720501	1720501	SIRcenter3geo10000
4445534	4445534	SIRcenter3geo10000
1367615	1367615	SIRcenter3geo10000
5565247	5565247	SIRcenter3geo10000
1457195	1457195	SIRcenter3geo10000
2189457	2189457	SIRcenter3geo10000
3964593	3964593	SIRcenter3geo10000
3966126	3966126	SIRcenter3geo10000
4929487	4929487	SIRcenter3geo10000
5809105	5809105	SIRcenter3geo10000
1663323	1663323	SIRcenter3geo10000
5008025	5008025	SIRcenter3geo10000
2001609	2001609	SIRcenter3geo10000
3255966	3255966	SIRcenter3geo10000
3771148	3771148	SIRcenter3geo10000
5619926	5619926	SIRcenter3geo10000
4218801	4218801	SIRcenter3geo10000
3427909	3427909	SIRcenter3geo10000
3917746	3917746	SIRcenter3geo10000
4752511	4752511	SIRcenter3geo10000
3820137	3820137	SIRcenter3geo10000
5431182	5431182	SIRcenter3geo10000
3649485	3649485	SIRcenter3geo10000
4371238	4371238	SIRcenter3geo10000
3809664	3809664	SIRcenter3geo10000
2862846	2862846	SIRcenter3geo10000
3308537	3308537	SIRcenter3geo10000
2245121	2245121	SIRcenter3geo10000
5802487	5802487	SIRcenter3geo10000
4416555	4416555	SIRcenter3geo10000
4036676	4036676	SIRcenter3geo10000
1480535	1480535	SIRcenter3geo10000
5010332	5010332	SIRcenter3geo10000
1173844	1173844	SIRcenter3geo10000
2295777	2295777	SIRcenter3geo10000
3789612	3789612	SIRcenter3geo10000
2084441	2084441	SIRcenter3geo10000
4388214	4388214	SIRcenter3geo10000
3260444	3260444	SIRcenter3geo10000
4142515	4142515	SIRcenter3geo10000
2639535	2639535	SIRcenter3geo10000
2465442	2465442	SIRcenter3geo10000
5963425	5963425	SIRcenter3geo10000
5944832	5944832	SIRcenter3geo10000
3179852	3179852	SIRcenter3geo10000
1478846	1478846	SIRcenter3geo10000
3032447	3032447	SIRcenter3geo10000
5932574	5932574	SIRcenter3geo10000
1131767	1131767	SIRcenter3geo10000
3603055	3603055	SIRcenter3geo10000
1279644	1279644	SIRcenter3geo10000
5671228	5671228	SIRcenter3geo10000
3036632	3036632	SIRcenter3geo10000
1948563	1948563	SIRcenter3geo10000
5366980	5366980	SIRcenter3geo10000
1543679	1543679	SIRcenter3geo10000
4047872	4047872	SIRcenter3geo10000
1429144	1429144	SIRcenter3geo10000
5870221	5870221	SIRcenter3geo10000
5439492	5439492	SIRcenter3geo10000
4948849	4948849	SIRcenter3geo10000
4753571	4753571	SIRcenter3geo10000
5743698	5743698	SIRcenter3geo10000
4865485	4865485	SIRcenter3geo10000
2502916	2502916	SIRcenter3geo10000
1369311	1369311	SIRcenter3geo10000
4298788	4298788	SIRcenter3geo10000
2201715	2201715	SIRcenter3geo10000
5907145	5907145	SIRcenter3geo10000
1896282	1896282	SIRcenter3geo10000
1775667	1775667	SIRcenter3geo10000
5469637	5469637	SIRcenter3geo10000
1826181	1826181	SIRcenter3geo10000
2120291	2120291	SIRcenter3geo10000
4139415	4139415	SIRcenter3geo10000
2294843	2294843	SIRcenter3geo10000
2236499	2236499	SIRcenter3geo10000
5053764	5053764	SIRcenter3geo10000
1205742	1205742	SIRcenter3geo10000
3263620	3263620	SIRcenter3geo10000
4772177	4772177	SIRcenter3geo10000
5083482	5083482	SIRcenter3geo10000
2717908	2717908	SIRcenter3geo10000
