X1	X2	Clust
1046615	1046615	5epsilonpca
4518056	4518056	5epsilonpca
5642512	5642512	5epsilonpca
3747778	3747778	5epsilonpca
3716935	3716935	5epsilonpca
2344496	2344496	5epsilonpca
3079771	3079771	5epsilonpca
2462454	2462454	5epsilonpca
1086443	1086443	5epsilonpca
3704467	3704467	5epsilonpca
2912356	2912356	5epsilonpca
5323620	5323620	5epsilonpca
5947936	5947936	5epsilonpca
3441775	3441775	5epsilonpca
5012366	5012366	5epsilonpca
5419815	5419815	5epsilonpca
1510686	1510686	5epsilonpca
4974780	4974780	5epsilonpca
5182689	5182689	5epsilonpca
1851563	1851563	5epsilonpca
5481449	5481449	5epsilonpca
1730511	1730511	5epsilonpca
3997686	3997686	5epsilonpca
4668483	4668483	5epsilonpca
3006932	3006932	5epsilonpca
1503909	1503909	5epsilonpca
4243132	4243132	5epsilonpca
3803657	3803657	5epsilonpca
5913259	5913259	5epsilonpca
2562495	2562495	5epsilonpca
3964212	3964212	5epsilonpca
5057633	5057633	5epsilonpca
1643024	1643024	5epsilonpca
5412258	5412258	5epsilonpca
4318318	4318318	5epsilonpca
3891902	3891902	5epsilonpca
3426744	3426744	5epsilonpca
2750594	2750594	5epsilonpca
3152188	3152188	5epsilonpca
4026515	4026515	5epsilonpca
1602383	1602383	5epsilonpca
2291471	2291471	5epsilonpca
5648622	5648622	5epsilonpca
3610371	3610371	5epsilonpca
5085497	5085497	5epsilonpca
1611624	1611624	5epsilonpca
2652721	2652721	5epsilonpca
2177598	2177598	5epsilonpca
3681903	3681903	5epsilonpca
2661299	2661299	5epsilonpca
1337527	1337527	5epsilonpca
5179020	5179020	5epsilonpca
2936996	2936996	5epsilonpca
3329931	3329931	5epsilonpca
5447666	5447666	5epsilonpca
1327592	1327592	5epsilonpca
5974665	5974665	5epsilonpca
4483524	4483524	5epsilonpca
2349311	2349311	5epsilonpca
3462829	3462829	5epsilonpca
3599429	3599429	5epsilonpca
3302617	3302617	5epsilonpca
2177505	2177505	5epsilonpca
3250419	3250419	5epsilonpca
2784115	2784115	5epsilonpca
5737213	5737213	5epsilonpca
3619836	3619836	5epsilonpca
4866585	4866585	5epsilonpca
3566986	3566986	5epsilonpca
5949900	5949900	5epsilonpca
3608948	3608948	5epsilonpca
5934374	5934374	5epsilonpca
3997247	3997247	5epsilonpca
4584401	4584401	5epsilonpca
5795936	5795936	5epsilonpca
1863718	1863718	5epsilonpca
5885318	5885318	5epsilonpca
2640396	2640396	5epsilonpca
3027784	3027784	5epsilonpca
2160288	2160288	5epsilonpca
2134955	2134955	5epsilonpca
5606305	5606305	5epsilonpca
2098996	2098996	5epsilonpca
3941003	3941003	5epsilonpca
5100663	5100663	5epsilonpca
3723637	3723637	5epsilonpca
1163176	1163176	5epsilonpca
1702960	1702960	5epsilonpca
2725306	2725306	5epsilonpca
1769312	1769312	5epsilonpca
4184100	4184100	5epsilonpca
5719670	5719670	5epsilonpca
2086852	2086852	5epsilonpca
6002916	6002916	5epsilonpca
1645432	1645432	5epsilonpca
4036949	4036949	5epsilonpca
5043743	5043743	5epsilonpca
3956155	3956155	5epsilonpca
2896251	2896251	5epsilonpca
1653891	1653891	5epsilonpca
3183594	3183594	5epsilonpca
4559277	4559277	5epsilonpca
2542035	2542035	5epsilonpca
5427099	5427099	5epsilonpca
4209743	4209743	5epsilonpca
2660406	2660406	5epsilonpca
2879566	2879566	5epsilonpca
3759617	3759617	5epsilonpca
2444483	2444483	5epsilonpca
3235981	3235981	5epsilonpca
3584262	3584262	5epsilonpca
2085194	2085194	5epsilonpca
3200816	3200816	5epsilonpca
2848258	2848258	5epsilonpca
1292027	1292027	5epsilonpca
5502961	5502961	5epsilonpca
1054307	1054307	5epsilonpca
4265421	4265421	5epsilonpca
1172109	1172109	5epsilonpca
1272572	1272572	5epsilonpca
2762204	2762204	5epsilonpca
4624130	4624130	5epsilonpca
2445720	2445720	5epsilonpca
3721560	3721560	5epsilonpca
5857055	5857055	5epsilonpca
5957788	5957788	5epsilonpca
2210375	2210375	5epsilonpca
5904025	5904025	5epsilonpca
1959931	1959931	5epsilonpca
2130769	2130769	5epsilonpca
3630901	3630901	5epsilonpca
3183433	3183433	5epsilonpca
2990975	2990975	5epsilonpca
2003102	2003102	5epsilonpca
2543082	2543082	5epsilonpca
2894300	2894300	5epsilonpca
2932693	2932693	5epsilonpca
1546398	1546398	5epsilonpca
3781548	3781548	5epsilonpca
4793999	4793999	5epsilonpca
2008411	2008411	5epsilonpca
1609173	1609173	5epsilonpca
2050832	2050832	5epsilonpca
3250991	3250991	5epsilonpca
1163284	1163284	5epsilonpca
3658169	3658169	5epsilonpca
2600075	2600075	5epsilonpca
1209507	1209507	5epsilonpca
1112683	1112683	5epsilonpca
4588926	4588926	5epsilonpca
1647121	1647121	5epsilonpca
2211027	2211027	5epsilonpca
2118404	2118404	5epsilonpca
4013514	4013514	5epsilonpca
4817853	4817853	5epsilonpca
1380876	1380876	5epsilonpca
4801821	4801821	5epsilonpca
1268800	1268800	5epsilonpca
5959969	5959969	5epsilonpca
5176776	5176776	5epsilonpca
1469855	1469855	5epsilonpca
4614671	4614671	5epsilonpca
4661255	4661255	5epsilonpca
1136282	1136282	5epsilonpca
1963644	1963644	5epsilonpca
1018657	1018657	5epsilonpca
3742288	3742288	5epsilonpca
2853500	2853500	5epsilonpca
1645630	1645630	5epsilonpca
5373031	5373031	5epsilonpca
5845259	5845259	5epsilonpca
4583783	4583783	5epsilonpca
1039934	1039934	5epsilonpca
5161514	5161514	5epsilonpca
2510633	2510633	5epsilonpca
1293966	1293966	5epsilonpca
3295435	3295435	5epsilonpca
1648332	1648332	5epsilonpca
3027214	3027214	5epsilonpca
1241472	1241472	5epsilonpca
4241766	4241766	5epsilonpca
4011224	4011224	5epsilonpca
4086891	4086891	5epsilonpca
1857004	1857004	5epsilonpca
3523341	3523341	5epsilonpca
4248083	4248083	5epsilonpca
1686177	1686177	5epsilonpca
4626722	4626722	5epsilonpca
1612859	1612859	5epsilonpca
1936699	1936699	5epsilonpca
5561832	5561832	5epsilonpca
4394374	4394374	5epsilonpca
4747108	4747108	5epsilonpca
2786549	2786549	5epsilonpca
1658859	1658859	5epsilonpca
1506130	1506130	5epsilonpca
3270226	3270226	5epsilonpca
4357510	4357510	5epsilonpca
5684428	5684428	5epsilonpca
5162175	5162175	5epsilonpca
4446886	4446886	5epsilonpca
2775646	2775646	5epsilonpca
2707366	2707366	5epsilonpca
3284932	3284932	5epsilonpca
1807424	1807424	5epsilonpca
5043884	5043884	5epsilonpca
1761395	1761395	5epsilonpca
3928272	3928272	5epsilonpca
1615544	1615544	5epsilonpca
3456497	3456497	5epsilonpca
2663402	2663402	5epsilonpca
4015513	4015513	5epsilonpca
3187656	3187656	5epsilonpca
3503369	3503369	5epsilonpca
5509845	5509845	5epsilonpca
3961007	3961007	5epsilonpca
1085209	1085209	5epsilonpca
5734041	5734041	5epsilonpca
2931452	2931452	5epsilonpca
4414885	4414885	5epsilonpca
1530099	1530099	5epsilonpca
5783449	5783449	5epsilonpca
1377462	1377462	5epsilonpca
3440858	3440858	5epsilonpca
5818355	5818355	5epsilonpca
1080804	1080804	5epsilonpca
1146405	1146405	5epsilonpca
4469274	4469274	5epsilonpca
5812517	5812517	5epsilonpca
1845377	1845377	5epsilonpca
1478139	1478139	5epsilonpca
2610939	2610939	5epsilonpca
3593521	3593521	5epsilonpca
2712653	2712653	5epsilonpca
2518291	2518291	5epsilonpca
5589401	5589401	5epsilonpca
5606719	5606719	5epsilonpca
4943203	4943203	5epsilonpca
1293171	1293171	5epsilonpca
5881879	5881879	5epsilonpca
2155308	2155308	5epsilonpca
1259892	1259892	5epsilonpca
4331577	4331577	5epsilonpca
5351920	5351920	5epsilonpca
3731507	3731507	5epsilonpca
1046548	1046548	5epsilonpca
5420943	5420943	5epsilonpca
3451430	3451430	5epsilonpca
5198656	5198656	5epsilonpca
4996157	4996157	5epsilonpca
4300092	4300092	5epsilonpca
4007468	4007468	5epsilonpca
1081277	1081277	5epsilonpca
2114090	2114090	5epsilonpca
1398311	1398311	5epsilonpca
5843979	5843979	5epsilonpca
2878935	2878935	5epsilonpca
2125397	2125397	5epsilonpca
1251895	1251895	5epsilonpca
3320392	3320392	5epsilonpca
3747579	3747579	5epsilonpca
4598205	4598205	5epsilonpca
4589553	4589553	5epsilonpca
2540975	2540975	5epsilonpca
3570470	3570470	5epsilonpca
4952833	4952833	5epsilonpca
1262811	1262811	5epsilonpca
2417622	2417622	5epsilonpca
1519360	1519360	5epsilonpca
4941108	4941108	5epsilonpca
5682894	5682894	5epsilonpca
2950918	2950918	5epsilonpca
1399648	1399648	5epsilonpca
4544370	4544370	5epsilonpca
3900153	3900153	5epsilonpca
4441248	4441248	5epsilonpca
5262499	5262499	5epsilonpca
1758452	1758452	5epsilonpca
2257301	2257301	5epsilonpca
3976431	3976431	5epsilonpca
5943328	5943328	5epsilonpca
3261110	3261110	5epsilonpca
3437922	3437922	5epsilonpca
1597267	1597267	5epsilonpca
5892466	5892466	5epsilonpca
5289773	5289773	5epsilonpca
3889822	3889822	5epsilonpca
2629444	2629444	5epsilonpca
2742715	2742715	5epsilonpca
2934745	2934745	5epsilonpca
2987581	2987581	5epsilonpca
3977360	3977360	5epsilonpca
4284218	4284218	5epsilonpca
3533654	3533654	5epsilonpca
4521034	4521034	5epsilonpca
5146300	5146300	5epsilonpca
2273000	2273000	5epsilonpca
1139512	1139512	5epsilonpca
4066383	4066383	5epsilonpca
4120772	4120772	5epsilonpca
6004171	6004171	5epsilonpca
4128279	4128279	5epsilonpca
3069905	3069905	5epsilonpca
1494305	1494305	5epsilonpca
2852368	2852368	5epsilonpca
4048410	4048410	5epsilonpca
3805863	3805863	5epsilonpca
5656772	5656772	5epsilonpca
5261159	5261159	5epsilonpca
5064447	5064447	5epsilonpca
5206345	5206345	5epsilonpca
1920946	1920946	5epsilonpca
2499558	2499558	5epsilonpca
1294944	1294944	5epsilonpca
1398662	1398662	5epsilonpca
4658478	4658478	5epsilonpca
5430571	5430571	5epsilonpca
3005002	3005002	5epsilonpca
4284086	4284086	5epsilonpca
2625767	2625767	5epsilonpca
1118834	1118834	5epsilonpca
5188074	5188074	5epsilonpca
2234176	2234176	5epsilonpca
1631202	1631202	5epsilonpca
2931739	2931739	5epsilonpca
3321707	3321707	5epsilonpca
5255110	5255110	5epsilonpca
3978048	3978048	5epsilonpca
2277131	2277131	5epsilonpca
1487843	1487843	5epsilonpca
2973981	2973981	5epsilonpca
4915882	4915882	5epsilonpca
4775527	4775527	5epsilonpca
1455631	1455631	5epsilonpca
2833315	2833315	5epsilonpca
2072977	2072977	5epsilonpca
2243059	2243059	5epsilonpca
2395005	2395005	5epsilonpca
2525381	2525381	5epsilonpca
5287630	5287630	5epsilonpca
3916771	3916771	5epsilonpca
5693584	5693584	5epsilonpca
2623705	2623705	5epsilonpca
3789751	3789751	5epsilonpca
2571540	2571540	5epsilonpca
3985106	3985106	5epsilonpca
3506198	3506198	5epsilonpca
3286338	3286338	5epsilonpca
2049744	2049744	5epsilonpca
3182071	3182071	5epsilonpca
2005580	2005580	5epsilonpca
5884468	5884468	5epsilonpca
2365667	2365667	5epsilonpca
4570874	4570874	5epsilonpca
5573326	5573326	5epsilonpca
5659175	5659175	5epsilonpca
2170543	2170543	5epsilonpca
5996483	5996483	5epsilonpca
1492275	1492275	5epsilonpca
5010389	5010389	5epsilonpca
1607186	1607186	5epsilonpca
4218596	4218596	5epsilonpca
1813445	1813445	5epsilonpca
1723928	1723928	5epsilonpca
5408719	5408719	5epsilonpca
1137447	1137447	5epsilonpca
4369249	4369249	5epsilonpca
2100367	2100367	5epsilonpca
1853444	1853444	5epsilonpca
3715684	3715684	5epsilonpca
2626157	2626157	5epsilonpca
3451504	3451504	5epsilonpca
4093708	4093708	5epsilonpca
3905059	3905059	5epsilonpca
5838115	5838115	5epsilonpca
1899724	1899724	5epsilonpca
5596032	5596032	5epsilonpca
1558061	1558061	5epsilonpca
5804249	5804249	5epsilonpca
1357907	1357907	5epsilonpca
4739300	4739300	5epsilonpca
2704894	2704894	5epsilonpca
1631096	1631096	5epsilonpca
4021288	4021288	5epsilonpca
5031044	5031044	5epsilonpca
4092811	4092811	5epsilonpca
5667085	5667085	5epsilonpca
2090766	2090766	5epsilonpca
2147942	2147942	5epsilonpca
5327773	5327773	5epsilonpca
2921161	2921161	5epsilonpca
5026572	5026572	5epsilonpca
1998153	1998153	5epsilonpca
4606831	4606831	5epsilonpca
2028072	2028072	5epsilonpca
4353999	4353999	5epsilonpca
4620731	4620731	5epsilonpca
3055292	3055292	5epsilonpca
2157124	2157124	5epsilonpca
1822751	1822751	5epsilonpca
5753509	5753509	5epsilonpca
4709709	4709709	5epsilonpca
5953589	5953589	5epsilonpca
1172077	1172077	5epsilonpca
5704876	5704876	5epsilonpca
3175946	3175946	5epsilonpca
4842061	4842061	5epsilonpca
4632038	4632038	5epsilonpca
3163561	3163561	5epsilonpca
1368687	1368687	5epsilonpca
1113271	1113271	5epsilonpca
3946536	3946536	5epsilonpca
5285916	5285916	5epsilonpca
2589609	2589609	5epsilonpca
4380207	4380207	5epsilonpca
5060694	5060694	5epsilonpca
1554754	1554754	5epsilonpca
2702057	2702057	5epsilonpca
3014064	3014064	5epsilonpca
2564105	2564105	5epsilonpca
2518022	2518022	5epsilonpca
3772003	3772003	5epsilonpca
3794852	3794852	5epsilonpca
5499947	5499947	5epsilonpca
2483948	2483948	5epsilonpca
3804453	3804453	5epsilonpca
1936613	1936613	5epsilonpca
1300671	1300671	5epsilonpca
5828717	5828717	5epsilonpca
2798258	2798258	5epsilonpca
3848738	3848738	5epsilonpca
4417516	4417516	5epsilonpca
5734706	5734706	5epsilonpca
2860750	2860750	5epsilonpca
3039490	3039490	5epsilonpca
5907926	5907926	5epsilonpca
2548600	2548600	5epsilonpca
5087370	5087370	5epsilonpca
3130350	3130350	5epsilonpca
4982316	4982316	5epsilonpca
3954677	3954677	5epsilonpca
1853706	1853706	5epsilonpca
2807865	2807865	5epsilonpca
3207215	3207215	5epsilonpca
2376818	2376818	5epsilonpca
5035720	5035720	5epsilonpca
3267955	3267955	5epsilonpca
5519406	5519406	5epsilonpca
2688025	2688025	5epsilonpca
4433073	4433073	5epsilonpca
2126082	2126082	5epsilonpca
2941573	2941573	5epsilonpca
5682525	5682525	5epsilonpca
3888378	3888378	5epsilonpca
5609021	5609021	5epsilonpca
5533555	5533555	5epsilonpca
1393861	1393861	5epsilonpca
5648887	5648887	5epsilonpca
4162323	4162323	5epsilonpca
2448326	2448326	5epsilonpca
3430474	3430474	5epsilonpca
3713283	3713283	5epsilonpca
2881970	2881970	5epsilonpca
2890388	2890388	5epsilonpca
5358079	5358079	5epsilonpca
3281000	3281000	5epsilonpca
5764287	5764287	5epsilonpca
2143040	2143040	5epsilonpca
2420616	2420616	5epsilonpca
5446112	5446112	5epsilonpca
4231674	4231674	5epsilonpca
6022039	6022039	5epsilonpca
5325603	5325603	5epsilonpca
3715821	3715821	5epsilonpca
4198762	4198762	5epsilonpca
3517374	3517374	5epsilonpca
2163976	2163976	5epsilonpca
4930804	4930804	5epsilonpca
1201041	1201041	5epsilonpca
2331787	2331787	5epsilonpca
3272401	3272401	5epsilonpca
2628058	2628058	5epsilonpca
4618499	4618499	5epsilonpca
4126284	4126284	5epsilonpca
1207452	1207452	5epsilonpca
4068686	4068686	5epsilonpca
2930843	2930843	5epsilonpca
1065021	1065021	5epsilonpca
1492949	1492949	5epsilonpca
5669047	5669047	5epsilonpca
1480665	1480665	5epsilonpca
4259896	4259896	5epsilonpca
1282981	1282981	5epsilonpca
1436054	1436054	5epsilonpca
2721587	2721587	5epsilonpca
5339862	5339862	5epsilonpca
5301950	5301950	5epsilonpca
2504256	2504256	5epsilonpca
5159887	5159887	5epsilonpca
2761933	2761933	5epsilonpca
1277547	1277547	5epsilonpca
1505758	1505758	5epsilonpca
3079894	3079894	5epsilonpca
1848353	1848353	5epsilonpca
4542564	4542564	5epsilonpca
5747623	5747623	5epsilonpca
2755792	2755792	5epsilonpca
1094858	1094858	5epsilonpca
5351893	5351893	5epsilonpca
4336910	4336910	5epsilonpca
5913039	5913039	5epsilonpca
1246527	1246527	5epsilonpca
1486055	1486055	5epsilonpca
3166557	3166557	5epsilonpca
1360716	1360716	5epsilonpca
1588851	1588851	5epsilonpca
3985781	3985781	5epsilonpca
5906799	5906799	5epsilonpca
2205964	2205964	5epsilonpca
2938244	2938244	5epsilonpca
3876374	3876374	5epsilonpca
2619347	2619347	5epsilonpca
1476149	1476149	5epsilonpca
3851602	3851602	5epsilonpca
5640981	5640981	5epsilonpca
1518290	1518290	5epsilonpca
1728278	1728278	5epsilonpca
5731099	5731099	5epsilonpca
3863843	3863843	5epsilonpca
5305345	5305345	5epsilonpca
3823261	3823261	5epsilonpca
1371547	1371547	5epsilonpca
4410984	4410984	5epsilonpca
3541679	3541679	5epsilonpca
5582855	5582855	5epsilonpca
4049211	4049211	5epsilonpca
3347369	3347369	5epsilonpca
3557511	3557511	5epsilonpca
3833034	3833034	5epsilonpca
4034471	4034471	5epsilonpca
4261326	4261326	5epsilonpca
4537780	4537780	5epsilonpca
2269718	2269718	5epsilonpca
5988718	5988718	5epsilonpca
5508100	5508100	5epsilonpca
2677989	2677989	5epsilonpca
4268622	4268622	5epsilonpca
4296536	4296536	5epsilonpca
2620777	2620777	5epsilonpca
2712545	2712545	5epsilonpca
1317768	1317768	5epsilonpca
3127349	3127349	5epsilonpca
3844540	3844540	5epsilonpca
3314710	3314710	5epsilonpca
2871462	2871462	5epsilonpca
3239069	3239069	5epsilonpca
2808246	2808246	5epsilonpca
2960776	2960776	5epsilonpca
1657131	1657131	5epsilonpca
5702878	5702878	5epsilonpca
1195367	1195367	5epsilonpca
5990108	5990108	5epsilonpca
5312425	5312425	5epsilonpca
1305365	1305365	5epsilonpca
2019019	2019019	5epsilonpca
4795689	4795689	5epsilonpca
3108225	3108225	5epsilonpca
1014785	1014785	5epsilonpca
1093563	1093563	5epsilonpca
1135831	1135831	5epsilonpca
3110136	3110136	5epsilonpca
1735222	1735222	5epsilonpca
4496074	4496074	5epsilonpca
5766774	5766774	5epsilonpca
3864025	3864025	5epsilonpca
5509562	5509562	5epsilonpca
2245680	2245680	5epsilonpca
4843098	4843098	5epsilonpca
4568327	4568327	5epsilonpca
2788521	2788521	5epsilonpca
1205996	1205996	5epsilonpca
5544991	5544991	5epsilonpca
1324119	1324119	5epsilonpca
5634021	5634021	5epsilonpca
2782869	2782869	5epsilonpca
3189869	3189869	5epsilonpca
5750233	5750233	5epsilonpca
4556261	4556261	5epsilonpca
5870282	5870282	5epsilonpca
1980154	1980154	5epsilonpca
5275603	5275603	5epsilonpca
5679992	5679992	5epsilonpca
2479285	2479285	5epsilonpca
4088748	4088748	5epsilonpca
1493591	1493591	5epsilonpca
5473835	5473835	5epsilonpca
3957703	3957703	5epsilonpca
2018389	2018389	5epsilonpca
5009917	5009917	5epsilonpca
3293533	3293533	5epsilonpca
4658419	4658419	5epsilonpca
3457141	3457141	5epsilonpca
3678477	3678477	5epsilonpca
5728212	5728212	5epsilonpca
3649634	3649634	5epsilonpca
5236625	5236625	5epsilonpca
2281074	2281074	5epsilonpca
4605517	4605517	5epsilonpca
1025038	1025038	5epsilonpca
4458517	4458517	5epsilonpca
2401353	2401353	5epsilonpca
4516412	4516412	5epsilonpca
1600541	1600541	5epsilonpca
2968294	2968294	5epsilonpca
5120679	5120679	5epsilonpca
4227553	4227553	5epsilonpca
3837947	3837947	5epsilonpca
5033192	5033192	5epsilonpca
4232684	4232684	5epsilonpca
2658952	2658952	5epsilonpca
1064309	1064309	5epsilonpca
3231610	3231610	5epsilonpca
3548226	3548226	5epsilonpca
3350558	3350558	5epsilonpca
4950799	4950799	5epsilonpca
1050789	1050789	5epsilonpca
2116276	2116276	5epsilonpca
1507896	1507896	5epsilonpca
5744433	5744433	5epsilonpca
1509536	1509536	5epsilonpca
1741081	1741081	5epsilonpca
2493706	2493706	5epsilonpca
5161681	5161681	5epsilonpca
5431878	5431878	5epsilonpca
2338794	2338794	5epsilonpca
3636681	3636681	5epsilonpca
1979640	1979640	5epsilonpca
2837219	2837219	5epsilonpca
4507815	4507815	5epsilonpca
1415064	1415064	5epsilonpca
4685689	4685689	5epsilonpca
3581414	3581414	5epsilonpca
4420419	4420419	5epsilonpca
4830996	4830996	5epsilonpca
5551711	5551711	5epsilonpca
5540232	5540232	5epsilonpca
5523782	5523782	5epsilonpca
3985626	3985626	5epsilonpca
4531449	4531449	5epsilonpca
4449819	4449819	5epsilonpca
1023662	1023662	5epsilonpca
4256274	4256274	5epsilonpca
2690399	2690399	5epsilonpca
1259510	1259510	5epsilonpca
2443977	2443977	5epsilonpca
2595156	2595156	5epsilonpca
4484072	4484072	5epsilonpca
1139320	1139320	5epsilonpca
2021400	2021400	5epsilonpca
3669341	3669341	5epsilonpca
2587564	2587564	5epsilonpca
2955900	2955900	5epsilonpca
5517908	5517908	5epsilonpca
3682042	3682042	5epsilonpca
3629662	3629662	5epsilonpca
1898378	1898378	5epsilonpca
1156675	1156675	5epsilonpca
3776810	3776810	5epsilonpca
3769168	3769168	5epsilonpca
2654463	2654463	5epsilonpca
5419336	5419336	5epsilonpca
3364104	3364104	5epsilonpca
5950870	5950870	5epsilonpca
3703089	3703089	5epsilonpca
1392125	1392125	5epsilonpca
2490361	2490361	5epsilonpca
4432353	4432353	5epsilonpca
1030148	1030148	5epsilonpca
3375948	3375948	5epsilonpca
1141623	1141623	5epsilonpca
1169967	1169967	5epsilonpca
5951989	5951989	5epsilonpca
4154908	4154908	5epsilonpca
5526171	5526171	5epsilonpca
2499544	2499544	5epsilonpca
2032470	2032470	5epsilonpca
3228286	3228286	5epsilonpca
2332214	2332214	5epsilonpca
4863868	4863868	5epsilonpca
4788114	4788114	5epsilonpca
2633784	2633784	5epsilonpca
4403689	4403689	5epsilonpca
2224094	2224094	5epsilonpca
2747272	2747272	5epsilonpca
5655000	5655000	5epsilonpca
2527781	2527781	5epsilonpca
1750093	1750093	5epsilonpca
2753209	2753209	5epsilonpca
1308141	1308141	5epsilonpca
2546878	2546878	5epsilonpca
1440377	1440377	5epsilonpca
3197074	3197074	5epsilonpca
2999974	2999974	5epsilonpca
2663427	2663427	5epsilonpca
2996570	2996570	5epsilonpca
4048614	4048614	5epsilonpca
5535660	5535660	5epsilonpca
1803390	1803390	5epsilonpca
1189274	1189274	5epsilonpca
1881026	1881026	5epsilonpca
1461260	1461260	5epsilonpca
4353597	4353597	5epsilonpca
1144019	1144019	5epsilonpca
1540507	1540507	5epsilonpca
2919486	2919486	5epsilonpca
5297870	5297870	5epsilonpca
3850510	3850510	5epsilonpca
1776828	1776828	5epsilonpca
3827872	3827872	5epsilonpca
1425350	1425350	5epsilonpca
1625123	1625123	5epsilonpca
5758219	5758219	5epsilonpca
1973945	1973945	5epsilonpca
4844097	4844097	5epsilonpca
1755650	1755650	5epsilonpca
5145413	5145413	5epsilonpca
2527719	2527719	5epsilonpca
5862753	5862753	5epsilonpca
1467674	1467674	5epsilonpca
2352048	2352048	5epsilonpca
2238605	2238605	5epsilonpca
3400032	3400032	5epsilonpca
5328863	5328863	5epsilonpca
4561158	4561158	5epsilonpca
