X1	X2	Clust
4711246	4711246	100epsilonpcaIS
4191655	4191655	100epsilonpcaIS
6001015	6001015	100epsilonpcaIS
1878668	1878668	100epsilonpcaIS
3577675	3577675	100epsilonpcaIS
4684496	4684496	100epsilonpcaIS
2033146	2033146	100epsilonpcaIS
3667173	3667173	100epsilonpcaIS
3890437	3890437	100epsilonpcaIS
5766017	5766017	100epsilonpcaIS
2206891	2206891	100epsilonpcaIS
3191321	3191321	100epsilonpcaIS
3831329	3831329	100epsilonpcaIS
1095465	1095465	100epsilonpcaIS
5658790	5658790	100epsilonpcaIS
3005189	3005189	100epsilonpcaIS
4823962	4823962	100epsilonpcaIS
3694196	3694196	100epsilonpcaIS
4181121	4181121	100epsilonpcaIS
4421938	4421938	100epsilonpcaIS
1670935	1670935	100epsilonpcaIS
5066485	5066485	100epsilonpcaIS
3966144	3966144	100epsilonpcaIS
2135084	2135084	100epsilonpcaIS
4055590	4055590	100epsilonpcaIS
5644876	5644876	100epsilonpcaIS
3916525	3916525	100epsilonpcaIS
3323929	3323929	100epsilonpcaIS
5939628	5939628	100epsilonpcaIS
3855116	3855116	100epsilonpcaIS
1611001	1611001	100epsilonpcaIS
5388209	5388209	100epsilonpcaIS
5167570	5167570	100epsilonpcaIS
5582315	5582315	100epsilonpcaIS
3827308	3827308	100epsilonpcaIS
5669544	5669544	100epsilonpcaIS
1725876	1725876	100epsilonpcaIS
2007349	2007349	100epsilonpcaIS
2439111	2439111	100epsilonpcaIS
3874932	3874932	100epsilonpcaIS
2094977	2094977	100epsilonpcaIS
3632238	3632238	100epsilonpcaIS
3436863	3436863	100epsilonpcaIS
1669610	1669610	100epsilonpcaIS
1955671	1955671	100epsilonpcaIS
1801948	1801948	100epsilonpcaIS
3734645	3734645	100epsilonpcaIS
4844553	4844553	100epsilonpcaIS
1203641	1203641	100epsilonpcaIS
2356506	2356506	100epsilonpcaIS
3535784	3535784	100epsilonpcaIS
2453783	2453783	100epsilonpcaIS
1443549	1443549	100epsilonpcaIS
4178975	4178975	100epsilonpcaIS
3077606	3077606	100epsilonpcaIS
4992083	4992083	100epsilonpcaIS
5461591	5461591	100epsilonpcaIS
3952282	3952282	100epsilonpcaIS
3405993	3405993	100epsilonpcaIS
1076699	1076699	100epsilonpcaIS
1576535	1576535	100epsilonpcaIS
5663952	5663952	100epsilonpcaIS
1830224	1830224	100epsilonpcaIS
3266058	3266058	100epsilonpcaIS
3080608	3080608	100epsilonpcaIS
1834843	1834843	100epsilonpcaIS
2815308	2815308	100epsilonpcaIS
2304281	2304281	100epsilonpcaIS
4032674	4032674	100epsilonpcaIS
1478973	1478973	100epsilonpcaIS
2268977	2268977	100epsilonpcaIS
3990475	3990475	100epsilonpcaIS
1179246	1179246	100epsilonpcaIS
4362908	4362908	100epsilonpcaIS
5869468	5869468	100epsilonpcaIS
1183418	1183418	100epsilonpcaIS
5840845	5840845	100epsilonpcaIS
2901592	2901592	100epsilonpcaIS
1905865	1905865	100epsilonpcaIS
2636042	2636042	100epsilonpcaIS
3175110	3175110	100epsilonpcaIS
4778412	4778412	100epsilonpcaIS
1557239	1557239	100epsilonpcaIS
5824586	5824586	100epsilonpcaIS
1027649	1027649	100epsilonpcaIS
5005465	5005465	100epsilonpcaIS
2904230	2904230	100epsilonpcaIS
4200580	4200580	100epsilonpcaIS
4590836	4590836	100epsilonpcaIS
4284733	4284733	100epsilonpcaIS
3364330	3364330	100epsilonpcaIS
3111702	3111702	100epsilonpcaIS
4735822	4735822	100epsilonpcaIS
4745839	4745839	100epsilonpcaIS
3540684	3540684	100epsilonpcaIS
5879407	5879407	100epsilonpcaIS
2651069	2651069	100epsilonpcaIS
5237273	5237273	100epsilonpcaIS
5301915	5301915	100epsilonpcaIS
1561257	1561257	100epsilonpcaIS
2136409	2136409	100epsilonpcaIS
3247589	3247589	100epsilonpcaIS
2975418	2975418	100epsilonpcaIS
5198611	5198611	100epsilonpcaIS
3107071	3107071	100epsilonpcaIS
3012411	3012411	100epsilonpcaIS
2765637	2765637	100epsilonpcaIS
4861510	4861510	100epsilonpcaIS
5437297	5437297	100epsilonpcaIS
3132784	3132784	100epsilonpcaIS
3056424	3056424	100epsilonpcaIS
1951813	1951813	100epsilonpcaIS
1588499	1588499	100epsilonpcaIS
2024254	2024254	100epsilonpcaIS
4814661	4814661	100epsilonpcaIS
1759691	1759691	100epsilonpcaIS
3263535	3263535	100epsilonpcaIS
2407421	2407421	100epsilonpcaIS
5166452	5166452	100epsilonpcaIS
2326647	2326647	100epsilonpcaIS
4518371	4518371	100epsilonpcaIS
3539878	3539878	100epsilonpcaIS
1181717	1181717	100epsilonpcaIS
5583684	5583684	100epsilonpcaIS
2113399	2113399	100epsilonpcaIS
3329498	3329498	100epsilonpcaIS
3916538	3916538	100epsilonpcaIS
4057734	4057734	100epsilonpcaIS
3811743	3811743	100epsilonpcaIS
2509720	2509720	100epsilonpcaIS
3199734	3199734	100epsilonpcaIS
5908793	5908793	100epsilonpcaIS
5304751	5304751	100epsilonpcaIS
4905111	4905111	100epsilonpcaIS
5658091	5658091	100epsilonpcaIS
1008049	1008049	100epsilonpcaIS
4285657	4285657	100epsilonpcaIS
4665702	4665702	100epsilonpcaIS
3466500	3466500	100epsilonpcaIS
1449582	1449582	100epsilonpcaIS
2609471	2609471	100epsilonpcaIS
5685109	5685109	100epsilonpcaIS
5281442	5281442	100epsilonpcaIS
1054062	1054062	100epsilonpcaIS
1549021	1549021	100epsilonpcaIS
3701858	3701858	100epsilonpcaIS
2124041	2124041	100epsilonpcaIS
1939960	1939960	100epsilonpcaIS
3590570	3590570	100epsilonpcaIS
2861749	2861749	100epsilonpcaIS
1951072	1951072	100epsilonpcaIS
4015987	4015987	100epsilonpcaIS
3885987	3885987	100epsilonpcaIS
1802347	1802347	100epsilonpcaIS
3587032	3587032	100epsilonpcaIS
1910585	1910585	100epsilonpcaIS
2441760	2441760	100epsilonpcaIS
2454830	2454830	100epsilonpcaIS
1354998	1354998	100epsilonpcaIS
3779268	3779268	100epsilonpcaIS
3948285	3948285	100epsilonpcaIS
2690546	2690546	100epsilonpcaIS
1607889	1607889	100epsilonpcaIS
5668543	5668543	100epsilonpcaIS
2036443	2036443	100epsilonpcaIS
5940913	5940913	100epsilonpcaIS
5209423	5209423	100epsilonpcaIS
4396095	4396095	100epsilonpcaIS
5982677	5982677	100epsilonpcaIS
4578751	4578751	100epsilonpcaIS
3881105	3881105	100epsilonpcaIS
1455092	1455092	100epsilonpcaIS
2404008	2404008	100epsilonpcaIS
5711975	5711975	100epsilonpcaIS
3284932	3284932	100epsilonpcaIS
1623002	1623002	100epsilonpcaIS
3896808	3896808	100epsilonpcaIS
4506087	4506087	100epsilonpcaIS
3878066	3878066	100epsilonpcaIS
3409744	3409744	100epsilonpcaIS
5543316	5543316	100epsilonpcaIS
5540680	5540680	100epsilonpcaIS
3086097	3086097	100epsilonpcaIS
2532145	2532145	100epsilonpcaIS
1348267	1348267	100epsilonpcaIS
2302971	2302971	100epsilonpcaIS
3251266	3251266	100epsilonpcaIS
2796299	2796299	100epsilonpcaIS
5493689	5493689	100epsilonpcaIS
5508606	5508606	100epsilonpcaIS
1478736	1478736	100epsilonpcaIS
2207730	2207730	100epsilonpcaIS
3372086	3372086	100epsilonpcaIS
5132022	5132022	100epsilonpcaIS
4219762	4219762	100epsilonpcaIS
5354575	5354575	100epsilonpcaIS
2727695	2727695	100epsilonpcaIS
3157300	3157300	100epsilonpcaIS
5950692	5950692	100epsilonpcaIS
4225257	4225257	100epsilonpcaIS
5806071	5806071	100epsilonpcaIS
3946677	3946677	100epsilonpcaIS
2197364	2197364	100epsilonpcaIS
4796090	4796090	100epsilonpcaIS
1934594	1934594	100epsilonpcaIS
2728965	2728965	100epsilonpcaIS
3958233	3958233	100epsilonpcaIS
1280440	1280440	100epsilonpcaIS
4034758	4034758	100epsilonpcaIS
5070106	5070106	100epsilonpcaIS
5541781	5541781	100epsilonpcaIS
1827982	1827982	100epsilonpcaIS
2103739	2103739	100epsilonpcaIS
2380667	2380667	100epsilonpcaIS
1618812	1618812	100epsilonpcaIS
4080597	4080597	100epsilonpcaIS
2841103	2841103	100epsilonpcaIS
3013232	3013232	100epsilonpcaIS
3336721	3336721	100epsilonpcaIS
5393154	5393154	100epsilonpcaIS
5820389	5820389	100epsilonpcaIS
3413756	3413756	100epsilonpcaIS
1553900	1553900	100epsilonpcaIS
5648184	5648184	100epsilonpcaIS
1942865	1942865	100epsilonpcaIS
2366024	2366024	100epsilonpcaIS
3436056	3436056	100epsilonpcaIS
5681063	5681063	100epsilonpcaIS
3046172	3046172	100epsilonpcaIS
4701585	4701585	100epsilonpcaIS
3322618	3322618	100epsilonpcaIS
1213833	1213833	100epsilonpcaIS
1174175	1174175	100epsilonpcaIS
5438526	5438526	100epsilonpcaIS
4975104	4975104	100epsilonpcaIS
1648637	1648637	100epsilonpcaIS
2426343	2426343	100epsilonpcaIS
1408460	1408460	100epsilonpcaIS
3320916	3320916	100epsilonpcaIS
3958698	3958698	100epsilonpcaIS
2616563	2616563	100epsilonpcaIS
5872131	5872131	100epsilonpcaIS
4630383	4630383	100epsilonpcaIS
5011491	5011491	100epsilonpcaIS
5352913	5352913	100epsilonpcaIS
4228463	4228463	100epsilonpcaIS
4455216	4455216	100epsilonpcaIS
2161002	2161002	100epsilonpcaIS
2057592	2057592	100epsilonpcaIS
1912788	1912788	100epsilonpcaIS
5049773	5049773	100epsilonpcaIS
1019998	1019998	100epsilonpcaIS
2545486	2545486	100epsilonpcaIS
1144965	1144965	100epsilonpcaIS
2041949	2041949	100epsilonpcaIS
3221699	3221699	100epsilonpcaIS
2109247	2109247	100epsilonpcaIS
2063351	2063351	100epsilonpcaIS
2594766	2594766	100epsilonpcaIS
1332657	1332657	100epsilonpcaIS
2607781	2607781	100epsilonpcaIS
2755733	2755733	100epsilonpcaIS
5340207	5340207	100epsilonpcaIS
3781961	3781961	100epsilonpcaIS
3435663	3435663	100epsilonpcaIS
3595911	3595911	100epsilonpcaIS
2876747	2876747	100epsilonpcaIS
2029215	2029215	100epsilonpcaIS
5176642	5176642	100epsilonpcaIS
1940035	1940035	100epsilonpcaIS
1215959	1215959	100epsilonpcaIS
4038386	4038386	100epsilonpcaIS
2048480	2048480	100epsilonpcaIS
5055530	5055530	100epsilonpcaIS
4511413	4511413	100epsilonpcaIS
1572355	1572355	100epsilonpcaIS
2902581	2902581	100epsilonpcaIS
2751453	2751453	100epsilonpcaIS
5226261	5226261	100epsilonpcaIS
5703040	5703040	100epsilonpcaIS
4267853	4267853	100epsilonpcaIS
3162521	3162521	100epsilonpcaIS
3289494	3289494	100epsilonpcaIS
5801588	5801588	100epsilonpcaIS
1272786	1272786	100epsilonpcaIS
2311109	2311109	100epsilonpcaIS
1163167	1163167	100epsilonpcaIS
5020878	5020878	100epsilonpcaIS
1189813	1189813	100epsilonpcaIS
3048233	3048233	100epsilonpcaIS
1649164	1649164	100epsilonpcaIS
4352869	4352869	100epsilonpcaIS
1966963	1966963	100epsilonpcaIS
2731490	2731490	100epsilonpcaIS
1937561	1937561	100epsilonpcaIS
1914286	1914286	100epsilonpcaIS
1446771	1446771	100epsilonpcaIS
3667184	3667184	100epsilonpcaIS
5457903	5457903	100epsilonpcaIS
1571609	1571609	100epsilonpcaIS
4969725	4969725	100epsilonpcaIS
4173026	4173026	100epsilonpcaIS
1167424	1167424	100epsilonpcaIS
4372476	4372476	100epsilonpcaIS
4872741	4872741	100epsilonpcaIS
1447238	1447238	100epsilonpcaIS
2352274	2352274	100epsilonpcaIS
3277210	3277210	100epsilonpcaIS
4240821	4240821	100epsilonpcaIS
2170508	2170508	100epsilonpcaIS
4128714	4128714	100epsilonpcaIS
5210368	5210368	100epsilonpcaIS
1385142	1385142	100epsilonpcaIS
4394500	4394500	100epsilonpcaIS
4655348	4655348	100epsilonpcaIS
5429440	5429440	100epsilonpcaIS
5515381	5515381	100epsilonpcaIS
2392757	2392757	100epsilonpcaIS
3894161	3894161	100epsilonpcaIS
4543944	4543944	100epsilonpcaIS
2818518	2818518	100epsilonpcaIS
1681821	1681821	100epsilonpcaIS
4545826	4545826	100epsilonpcaIS
4759182	4759182	100epsilonpcaIS
3466575	3466575	100epsilonpcaIS
4591457	4591457	100epsilonpcaIS
2766983	2766983	100epsilonpcaIS
5777007	5777007	100epsilonpcaIS
5826291	5826291	100epsilonpcaIS
5796942	5796942	100epsilonpcaIS
4490989	4490989	100epsilonpcaIS
4015910	4015910	100epsilonpcaIS
1994803	1994803	100epsilonpcaIS
2999215	2999215	100epsilonpcaIS
2423563	2423563	100epsilonpcaIS
4318920	4318920	100epsilonpcaIS
5792765	5792765	100epsilonpcaIS
2875591	2875591	100epsilonpcaIS
3949709	3949709	100epsilonpcaIS
2651675	2651675	100epsilonpcaIS
1137874	1137874	100epsilonpcaIS
1419568	1419568	100epsilonpcaIS
5073887	5073887	100epsilonpcaIS
4187950	4187950	100epsilonpcaIS
4417642	4417642	100epsilonpcaIS
1877331	1877331	100epsilonpcaIS
4006882	4006882	100epsilonpcaIS
5230653	5230653	100epsilonpcaIS
5657631	5657631	100epsilonpcaIS
5519550	5519550	100epsilonpcaIS
4202547	4202547	100epsilonpcaIS
5181500	5181500	100epsilonpcaIS
1506339	1506339	100epsilonpcaIS
1350085	1350085	100epsilonpcaIS
1053072	1053072	100epsilonpcaIS
2346141	2346141	100epsilonpcaIS
5840579	5840579	100epsilonpcaIS
2681342	2681342	100epsilonpcaIS
2768018	2768018	100epsilonpcaIS
3153221	3153221	100epsilonpcaIS
5198992	5198992	100epsilonpcaIS
3314404	3314404	100epsilonpcaIS
1102709	1102709	100epsilonpcaIS
2325332	2325332	100epsilonpcaIS
2451516	2451516	100epsilonpcaIS
1345186	1345186	100epsilonpcaIS
1528877	1528877	100epsilonpcaIS
2234113	2234113	100epsilonpcaIS
5668998	5668998	100epsilonpcaIS
3253475	3253475	100epsilonpcaIS
3122417	3122417	100epsilonpcaIS
2851587	2851587	100epsilonpcaIS
2902886	2902886	100epsilonpcaIS
3098648	3098648	100epsilonpcaIS
1457405	1457405	100epsilonpcaIS
3509935	3509935	100epsilonpcaIS
4092281	4092281	100epsilonpcaIS
1426009	1426009	100epsilonpcaIS
2595111	2595111	100epsilonpcaIS
4669703	4669703	100epsilonpcaIS
2061557	2061557	100epsilonpcaIS
1781552	1781552	100epsilonpcaIS
3838808	3838808	100epsilonpcaIS
1310053	1310053	100epsilonpcaIS
5962365	5962365	100epsilonpcaIS
2060537	2060537	100epsilonpcaIS
1899289	1899289	100epsilonpcaIS
5232588	5232588	100epsilonpcaIS
2799284	2799284	100epsilonpcaIS
2795937	2795937	100epsilonpcaIS
2037249	2037249	100epsilonpcaIS
5566633	5566633	100epsilonpcaIS
3788379	3788379	100epsilonpcaIS
4983954	4983954	100epsilonpcaIS
3905360	3905360	100epsilonpcaIS
2172084	2172084	100epsilonpcaIS
1200483	1200483	100epsilonpcaIS
5468396	5468396	100epsilonpcaIS
5688390	5688390	100epsilonpcaIS
6011926	6011926	100epsilonpcaIS
4693367	4693367	100epsilonpcaIS
3182517	3182517	100epsilonpcaIS
3239813	3239813	100epsilonpcaIS
5740961	5740961	100epsilonpcaIS
1136620	1136620	100epsilonpcaIS
5611963	5611963	100epsilonpcaIS
2587289	2587289	100epsilonpcaIS
5119652	5119652	100epsilonpcaIS
4937268	4937268	100epsilonpcaIS
1553216	1553216	100epsilonpcaIS
1499733	1499733	100epsilonpcaIS
1224849	1224849	100epsilonpcaIS
3566013	3566013	100epsilonpcaIS
4722950	4722950	100epsilonpcaIS
4447349	4447349	100epsilonpcaIS
5388036	5388036	100epsilonpcaIS
2149574	2149574	100epsilonpcaIS
2877557	2877557	100epsilonpcaIS
1217491	1217491	100epsilonpcaIS
2653726	2653726	100epsilonpcaIS
5769363	5769363	100epsilonpcaIS
4571321	4571321	100epsilonpcaIS
2748714	2748714	100epsilonpcaIS
5622833	5622833	100epsilonpcaIS
2562982	2562982	100epsilonpcaIS
3414325	3414325	100epsilonpcaIS
4641024	4641024	100epsilonpcaIS
1017192	1017192	100epsilonpcaIS
1934278	1934278	100epsilonpcaIS
4286021	4286021	100epsilonpcaIS
5479579	5479579	100epsilonpcaIS
3870433	3870433	100epsilonpcaIS
1100784	1100784	100epsilonpcaIS
4899642	4899642	100epsilonpcaIS
4367885	4367885	100epsilonpcaIS
3293464	3293464	100epsilonpcaIS
5694522	5694522	100epsilonpcaIS
3153688	3153688	100epsilonpcaIS
1323930	1323930	100epsilonpcaIS
1494852	1494852	100epsilonpcaIS
2039360	2039360	100epsilonpcaIS
1077685	1077685	100epsilonpcaIS
1937907	1937907	100epsilonpcaIS
2849806	2849806	100epsilonpcaIS
2154465	2154465	100epsilonpcaIS
5199924	5199924	100epsilonpcaIS
3344339	3344339	100epsilonpcaIS
2692515	2692515	100epsilonpcaIS
3421094	3421094	100epsilonpcaIS
4642946	4642946	100epsilonpcaIS
5641206	5641206	100epsilonpcaIS
2329553	2329553	100epsilonpcaIS
5596026	5596026	100epsilonpcaIS
1638551	1638551	100epsilonpcaIS
5624178	5624178	100epsilonpcaIS
5873715	5873715	100epsilonpcaIS
4145226	4145226	100epsilonpcaIS
1879343	1879343	100epsilonpcaIS
4202848	4202848	100epsilonpcaIS
3501909	3501909	100epsilonpcaIS
3799257	3799257	100epsilonpcaIS
2045216	2045216	100epsilonpcaIS
2277140	2277140	100epsilonpcaIS
3612374	3612374	100epsilonpcaIS
3079458	3079458	100epsilonpcaIS
4926787	4926787	100epsilonpcaIS
1902885	1902885	100epsilonpcaIS
2101536	2101536	100epsilonpcaIS
5959773	5959773	100epsilonpcaIS
2710592	2710592	100epsilonpcaIS
3517708	3517708	100epsilonpcaIS
4104844	4104844	100epsilonpcaIS
4480851	4480851	100epsilonpcaIS
5382933	5382933	100epsilonpcaIS
5270387	5270387	100epsilonpcaIS
1645980	1645980	100epsilonpcaIS
2066180	2066180	100epsilonpcaIS
2527055	2527055	100epsilonpcaIS
2504260	2504260	100epsilonpcaIS
5336518	5336518	100epsilonpcaIS
5633744	5633744	100epsilonpcaIS
2970606	2970606	100epsilonpcaIS
4811903	4811903	100epsilonpcaIS
2086834	2086834	100epsilonpcaIS
5014060	5014060	100epsilonpcaIS
2779535	2779535	100epsilonpcaIS
1996834	1996834	100epsilonpcaIS
3439522	3439522	100epsilonpcaIS
3968381	3968381	100epsilonpcaIS
3577069	3577069	100epsilonpcaIS
2028260	2028260	100epsilonpcaIS
1216758	1216758	100epsilonpcaIS
4073041	4073041	100epsilonpcaIS
4935106	4935106	100epsilonpcaIS
2426116	2426116	100epsilonpcaIS
3438337	3438337	100epsilonpcaIS
3862245	3862245	100epsilonpcaIS
5165967	5165967	100epsilonpcaIS
2092074	2092074	100epsilonpcaIS
4145553	4145553	100epsilonpcaIS
4546118	4546118	100epsilonpcaIS
5745678	5745678	100epsilonpcaIS
4250606	4250606	100epsilonpcaIS
2940398	2940398	100epsilonpcaIS
2209442	2209442	100epsilonpcaIS
5915559	5915559	100epsilonpcaIS
5685972	5685972	100epsilonpcaIS
4222829	4222829	100epsilonpcaIS
5186441	5186441	100epsilonpcaIS
4523177	4523177	100epsilonpcaIS
3079511	3079511	100epsilonpcaIS
4378098	4378098	100epsilonpcaIS
2241363	2241363	100epsilonpcaIS
3024826	3024826	100epsilonpcaIS
1590595	1590595	100epsilonpcaIS
3056853	3056853	100epsilonpcaIS
2510277	2510277	100epsilonpcaIS
2940211	2940211	100epsilonpcaIS
5063490	5063490	100epsilonpcaIS
1330423	1330423	100epsilonpcaIS
2924916	2924916	100epsilonpcaIS
4803332	4803332	100epsilonpcaIS
5143388	5143388	100epsilonpcaIS
4780268	4780268	100epsilonpcaIS
2485869	2485869	100epsilonpcaIS
3673169	3673169	100epsilonpcaIS
2540975	2540975	100epsilonpcaIS
1379141	1379141	100epsilonpcaIS
3103271	3103271	100epsilonpcaIS
5415482	5415482	100epsilonpcaIS
1923460	1923460	100epsilonpcaIS
1478881	1478881	100epsilonpcaIS
3123559	3123559	100epsilonpcaIS
5833841	5833841	100epsilonpcaIS
5356812	5356812	100epsilonpcaIS
1729851	1729851	100epsilonpcaIS
2685761	2685761	100epsilonpcaIS
2658720	2658720	100epsilonpcaIS
1498089	1498089	100epsilonpcaIS
1366203	1366203	100epsilonpcaIS
4489400	4489400	100epsilonpcaIS
5452921	5452921	100epsilonpcaIS
5525009	5525009	100epsilonpcaIS
3544331	3544331	100epsilonpcaIS
3260560	3260560	100epsilonpcaIS
1349493	1349493	100epsilonpcaIS
1722075	1722075	100epsilonpcaIS
1119161	1119161	100epsilonpcaIS
3900780	3900780	100epsilonpcaIS
3418363	3418363	100epsilonpcaIS
1413867	1413867	100epsilonpcaIS
2039500	2039500	100epsilonpcaIS
1605294	1605294	100epsilonpcaIS
4048403	4048403	100epsilonpcaIS
4674912	4674912	100epsilonpcaIS
1219980	1219980	100epsilonpcaIS
3378096	3378096	100epsilonpcaIS
1717799	1717799	100epsilonpcaIS
4057203	4057203	100epsilonpcaIS
2836718	2836718	100epsilonpcaIS
2091160	2091160	100epsilonpcaIS
2577007	2577007	100epsilonpcaIS
1051276	1051276	100epsilonpcaIS
4735890	4735890	100epsilonpcaIS
2706528	2706528	100epsilonpcaIS
3262484	3262484	100epsilonpcaIS
1769495	1769495	100epsilonpcaIS
2865078	2865078	100epsilonpcaIS
1581009	1581009	100epsilonpcaIS
4196050	4196050	100epsilonpcaIS
5831990	5831990	100epsilonpcaIS
4551759	4551759	100epsilonpcaIS
2778813	2778813	100epsilonpcaIS
1710645	1710645	100epsilonpcaIS
1043566	1043566	100epsilonpcaIS
3147438	3147438	100epsilonpcaIS
4065668	4065668	100epsilonpcaIS
5037025	5037025	100epsilonpcaIS
3517270	3517270	100epsilonpcaIS
3218450	3218450	100epsilonpcaIS
4450315	4450315	100epsilonpcaIS
3719022	3719022	100epsilonpcaIS
3114632	3114632	100epsilonpcaIS
2751366	2751366	100epsilonpcaIS
1871120	1871120	100epsilonpcaIS
1994985	1994985	100epsilonpcaIS
4083581	4083581	100epsilonpcaIS
2563909	2563909	100epsilonpcaIS
4674278	4674278	100epsilonpcaIS
2751654	2751654	100epsilonpcaIS
1521644	1521644	100epsilonpcaIS
1299443	1299443	100epsilonpcaIS
3050915	3050915	100epsilonpcaIS
4241124	4241124	100epsilonpcaIS
2847300	2847300	100epsilonpcaIS
4925904	4925904	100epsilonpcaIS
1968021	1968021	100epsilonpcaIS
6009190	6009190	100epsilonpcaIS
5431822	5431822	100epsilonpcaIS
1851294	1851294	100epsilonpcaIS
1415190	1415190	100epsilonpcaIS
3185938	3185938	100epsilonpcaIS
3643184	3643184	100epsilonpcaIS
3927720	3927720	100epsilonpcaIS
5159797	5159797	100epsilonpcaIS
3121642	3121642	100epsilonpcaIS
1529339	1529339	100epsilonpcaIS
1556648	1556648	100epsilonpcaIS
4734308	4734308	100epsilonpcaIS
1514968	1514968	100epsilonpcaIS
2230789	2230789	100epsilonpcaIS
3918981	3918981	100epsilonpcaIS
4995920	4995920	100epsilonpcaIS
1558962	1558962	100epsilonpcaIS
1382706	1382706	100epsilonpcaIS
4484921	4484921	100epsilonpcaIS
2595501	2595501	100epsilonpcaIS
4974063	4974063	100epsilonpcaIS
3917763	3917763	100epsilonpcaIS
3056974	3056974	100epsilonpcaIS
1088246	1088246	100epsilonpcaIS
5215190	5215190	100epsilonpcaIS
2278113	2278113	100epsilonpcaIS
1503606	1503606	100epsilonpcaIS
5806169	5806169	100epsilonpcaIS
5364158	5364158	100epsilonpcaIS
4566800	4566800	100epsilonpcaIS
5308765	5308765	100epsilonpcaIS
2734585	2734585	100epsilonpcaIS
1453927	1453927	100epsilonpcaIS
3179722	3179722	100epsilonpcaIS
5059257	5059257	100epsilonpcaIS
3910887	3910887	100epsilonpcaIS
4948103	4948103	100epsilonpcaIS
3421271	3421271	100epsilonpcaIS
2711011	2711011	100epsilonpcaIS
3157259	3157259	100epsilonpcaIS
1808061	1808061	100epsilonpcaIS
3333048	3333048	100epsilonpcaIS
1864357	1864357	100epsilonpcaIS
2245306	2245306	100epsilonpcaIS
5486152	5486152	100epsilonpcaIS
4958049	4958049	100epsilonpcaIS
4465241	4465241	100epsilonpcaIS
5147429	5147429	100epsilonpcaIS
3268359	3268359	100epsilonpcaIS
2969693	2969693	100epsilonpcaIS
4538945	4538945	100epsilonpcaIS
2875268	2875268	100epsilonpcaIS
5991644	5991644	100epsilonpcaIS
3972752	3972752	100epsilonpcaIS
3515116	3515116	100epsilonpcaIS
2947123	2947123	100epsilonpcaIS
1602593	1602593	100epsilonpcaIS
3007046	3007046	100epsilonpcaIS
3249313	3249313	100epsilonpcaIS
3151575	3151575	100epsilonpcaIS
2419341	2419341	100epsilonpcaIS
2745491	2745491	100epsilonpcaIS
3518386	3518386	100epsilonpcaIS
5906780	5906780	100epsilonpcaIS
2022439	2022439	100epsilonpcaIS
1950042	1950042	100epsilonpcaIS
2309084	2309084	100epsilonpcaIS
2903661	2903661	100epsilonpcaIS
5750435	5750435	100epsilonpcaIS
2212646	2212646	100epsilonpcaIS
4414015	4414015	100epsilonpcaIS
1574187	1574187	100epsilonpcaIS
4337470	4337470	100epsilonpcaIS
1667939	1667939	100epsilonpcaIS
