X1	X2	Clust
3657106	3657106	100epsilonpca
5267408	5267408	100epsilonpca
3077620	3077620	100epsilonpca
1048967	1048967	100epsilonpca
4447420	4447420	100epsilonpca
3886620	3886620	100epsilonpca
2886730	2886730	100epsilonpca
2252177	2252177	100epsilonpca
3007357	3007357	100epsilonpca
4983476	4983476	100epsilonpca
3564754	3564754	100epsilonpca
2297940	2297940	100epsilonpca
1815949	1815949	100epsilonpca
2042008	2042008	100epsilonpca
2456925	2456925	100epsilonpca
2288264	2288264	100epsilonpca
3176545	3176545	100epsilonpca
5025221	5025221	100epsilonpca
3489958	3489958	100epsilonpca
1185103	1185103	100epsilonpca
1873964	1873964	100epsilonpca
4623830	4623830	100epsilonpca
4853812	4853812	100epsilonpca
4844973	4844973	100epsilonpca
5351752	5351752	100epsilonpca
2499816	2499816	100epsilonpca
1249919	1249919	100epsilonpca
1657246	1657246	100epsilonpca
3715218	3715218	100epsilonpca
4532397	4532397	100epsilonpca
2252863	2252863	100epsilonpca
3862709	3862709	100epsilonpca
5600016	5600016	100epsilonpca
4548756	4548756	100epsilonpca
4039132	4039132	100epsilonpca
3467645	3467645	100epsilonpca
1553944	1553944	100epsilonpca
2405620	2405620	100epsilonpca
5986972	5986972	100epsilonpca
5035574	5035574	100epsilonpca
2665086	2665086	100epsilonpca
4862543	4862543	100epsilonpca
1170678	1170678	100epsilonpca
2626373	2626373	100epsilonpca
1964004	1964004	100epsilonpca
4711013	4711013	100epsilonpca
3226387	3226387	100epsilonpca
1390681	1390681	100epsilonpca
4845192	4845192	100epsilonpca
4475791	4475791	100epsilonpca
4616426	4616426	100epsilonpca
2154076	2154076	100epsilonpca
3102992	3102992	100epsilonpca
2779688	2779688	100epsilonpca
5212546	5212546	100epsilonpca
5998218	5998218	100epsilonpca
4131343	4131343	100epsilonpca
2911644	2911644	100epsilonpca
2357407	2357407	100epsilonpca
5803994	5803994	100epsilonpca
4951897	4951897	100epsilonpca
5257931	5257931	100epsilonpca
4384536	4384536	100epsilonpca
5225996	5225996	100epsilonpca
5288153	5288153	100epsilonpca
4109004	4109004	100epsilonpca
3595380	3595380	100epsilonpca
4758753	4758753	100epsilonpca
2555994	2555994	100epsilonpca
3512466	3512466	100epsilonpca
1077374	1077374	100epsilonpca
3681446	3681446	100epsilonpca
5777421	5777421	100epsilonpca
5362077	5362077	100epsilonpca
2693445	2693445	100epsilonpca
4641468	4641468	100epsilonpca
1061549	1061549	100epsilonpca
3237797	3237797	100epsilonpca
5203130	5203130	100epsilonpca
4997403	4997403	100epsilonpca
4937587	4937587	100epsilonpca
2199811	2199811	100epsilonpca
1136472	1136472	100epsilonpca
3297281	3297281	100epsilonpca
1059992	1059992	100epsilonpca
1014243	1014243	100epsilonpca
2135352	2135352	100epsilonpca
3810765	3810765	100epsilonpca
5994641	5994641	100epsilonpca
1367346	1367346	100epsilonpca
1875785	1875785	100epsilonpca
5466468	5466468	100epsilonpca
5744582	5744582	100epsilonpca
1242429	1242429	100epsilonpca
5975268	5975268	100epsilonpca
1672791	1672791	100epsilonpca
2353688	2353688	100epsilonpca
4250068	4250068	100epsilonpca
3967758	3967758	100epsilonpca
4935003	4935003	100epsilonpca
4934418	4934418	100epsilonpca
3017711	3017711	100epsilonpca
5673585	5673585	100epsilonpca
5056726	5056726	100epsilonpca
2170550	2170550	100epsilonpca
4085349	4085349	100epsilonpca
2742657	2742657	100epsilonpca
4621128	4621128	100epsilonpca
2887299	2887299	100epsilonpca
1073991	1073991	100epsilonpca
1051017	1051017	100epsilonpca
5543521	5543521	100epsilonpca
3341712	3341712	100epsilonpca
4928416	4928416	100epsilonpca
2289067	2289067	100epsilonpca
3183964	3183964	100epsilonpca
3226913	3226913	100epsilonpca
2273962	2273962	100epsilonpca
2781410	2781410	100epsilonpca
5220694	5220694	100epsilonpca
5056327	5056327	100epsilonpca
4186223	4186223	100epsilonpca
2255035	2255035	100epsilonpca
1598084	1598084	100epsilonpca
2455885	2455885	100epsilonpca
2516427	2516427	100epsilonpca
4121746	4121746	100epsilonpca
2932921	2932921	100epsilonpca
5688536	5688536	100epsilonpca
3706938	3706938	100epsilonpca
1697079	1697079	100epsilonpca
1385288	1385288	100epsilonpca
2898041	2898041	100epsilonpca
4235066	4235066	100epsilonpca
1486880	1486880	100epsilonpca
4509784	4509784	100epsilonpca
4916517	4916517	100epsilonpca
4620671	4620671	100epsilonpca
2597521	2597521	100epsilonpca
5633013	5633013	100epsilonpca
2175190	2175190	100epsilonpca
2746871	2746871	100epsilonpca
4677338	4677338	100epsilonpca
5700467	5700467	100epsilonpca
4420265	4420265	100epsilonpca
4756266	4756266	100epsilonpca
3172307	3172307	100epsilonpca
4240788	4240788	100epsilonpca
3675166	3675166	100epsilonpca
1171822	1171822	100epsilonpca
4344235	4344235	100epsilonpca
3662975	3662975	100epsilonpca
3522578	3522578	100epsilonpca
1492108	1492108	100epsilonpca
3019072	3019072	100epsilonpca
3037980	3037980	100epsilonpca
3988099	3988099	100epsilonpca
3336452	3336452	100epsilonpca
1943529	1943529	100epsilonpca
5350416	5350416	100epsilonpca
2636916	2636916	100epsilonpca
3786159	3786159	100epsilonpca
5019452	5019452	100epsilonpca
5016421	5016421	100epsilonpca
5056052	5056052	100epsilonpca
1593359	1593359	100epsilonpca
5157112	5157112	100epsilonpca
1130297	1130297	100epsilonpca
1936846	1936846	100epsilonpca
2967836	2967836	100epsilonpca
5587510	5587510	100epsilonpca
2940386	2940386	100epsilonpca
3920974	3920974	100epsilonpca
3183717	3183717	100epsilonpca
1729708	1729708	100epsilonpca
3484638	3484638	100epsilonpca
2119587	2119587	100epsilonpca
3434825	3434825	100epsilonpca
3579351	3579351	100epsilonpca
5523338	5523338	100epsilonpca
1856323	1856323	100epsilonpca
5939863	5939863	100epsilonpca
1012082	1012082	100epsilonpca
5647403	5647403	100epsilonpca
3542596	3542596	100epsilonpca
5421105	5421105	100epsilonpca
4853030	4853030	100epsilonpca
2276812	2276812	100epsilonpca
4671231	4671231	100epsilonpca
5416254	5416254	100epsilonpca
4397842	4397842	100epsilonpca
1729452	1729452	100epsilonpca
5991781	5991781	100epsilonpca
5361431	5361431	100epsilonpca
1750774	1750774	100epsilonpca
5118456	5118456	100epsilonpca
3385814	3385814	100epsilonpca
2703680	2703680	100epsilonpca
3365116	3365116	100epsilonpca
3313574	3313574	100epsilonpca
3352011	3352011	100epsilonpca
5756965	5756965	100epsilonpca
3877060	3877060	100epsilonpca
4832271	4832271	100epsilonpca
3549425	3549425	100epsilonpca
3081296	3081296	100epsilonpca
5064577	5064577	100epsilonpca
1777181	1777181	100epsilonpca
2394295	2394295	100epsilonpca
4698261	4698261	100epsilonpca
2436600	2436600	100epsilonpca
1571210	1571210	100epsilonpca
5334646	5334646	100epsilonpca
2854026	2854026	100epsilonpca
3993718	3993718	100epsilonpca
2355281	2355281	100epsilonpca
2073221	2073221	100epsilonpca
2874380	2874380	100epsilonpca
4637519	4637519	100epsilonpca
3061404	3061404	100epsilonpca
4863895	4863895	100epsilonpca
4069595	4069595	100epsilonpca
1034120	1034120	100epsilonpca
5863289	5863289	100epsilonpca
2381165	2381165	100epsilonpca
1428557	1428557	100epsilonpca
1174208	1174208	100epsilonpca
1616422	1616422	100epsilonpca
5753651	5753651	100epsilonpca
2598425	2598425	100epsilonpca
4872833	4872833	100epsilonpca
4579198	4579198	100epsilonpca
4564586	4564586	100epsilonpca
2914804	2914804	100epsilonpca
3769168	3769168	100epsilonpca
2755913	2755913	100epsilonpca
1967529	1967529	100epsilonpca
5234927	5234927	100epsilonpca
1155496	1155496	100epsilonpca
1385612	1385612	100epsilonpca
5104068	5104068	100epsilonpca
2919571	2919571	100epsilonpca
5696808	5696808	100epsilonpca
2751245	2751245	100epsilonpca
3809332	3809332	100epsilonpca
5403214	5403214	100epsilonpca
1707846	1707846	100epsilonpca
5262428	5262428	100epsilonpca
4488061	4488061	100epsilonpca
4399009	4399009	100epsilonpca
3298871	3298871	100epsilonpca
1749314	1749314	100epsilonpca
2697387	2697387	100epsilonpca
2268600	2268600	100epsilonpca
5122667	5122667	100epsilonpca
1405751	1405751	100epsilonpca
5807479	5807479	100epsilonpca
2911238	2911238	100epsilonpca
3962511	3962511	100epsilonpca
3870970	3870970	100epsilonpca
3339656	3339656	100epsilonpca
4864464	4864464	100epsilonpca
5009442	5009442	100epsilonpca
3442216	3442216	100epsilonpca
2659075	2659075	100epsilonpca
3677178	3677178	100epsilonpca
2424170	2424170	100epsilonpca
1711908	1711908	100epsilonpca
1282631	1282631	100epsilonpca
4818803	4818803	100epsilonpca
2142601	2142601	100epsilonpca
4207101	4207101	100epsilonpca
3519144	3519144	100epsilonpca
5696706	5696706	100epsilonpca
3251051	3251051	100epsilonpca
5477622	5477622	100epsilonpca
4329471	4329471	100epsilonpca
2359847	2359847	100epsilonpca
4083410	4083410	100epsilonpca
5867506	5867506	100epsilonpca
1905833	1905833	100epsilonpca
1321414	1321414	100epsilonpca
5384515	5384515	100epsilonpca
3135621	3135621	100epsilonpca
2822266	2822266	100epsilonpca
2025382	2025382	100epsilonpca
4004779	4004779	100epsilonpca
4570793	4570793	100epsilonpca
3256933	3256933	100epsilonpca
5511258	5511258	100epsilonpca
4101739	4101739	100epsilonpca
1517101	1517101	100epsilonpca
1574873	1574873	100epsilonpca
2092772	2092772	100epsilonpca
3259777	3259777	100epsilonpca
2655796	2655796	100epsilonpca
4970967	4970967	100epsilonpca
5787769	5787769	100epsilonpca
2064094	2064094	100epsilonpca
2443283	2443283	100epsilonpca
1346131	1346131	100epsilonpca
1820891	1820891	100epsilonpca
2882040	2882040	100epsilonpca
3596378	3596378	100epsilonpca
6005992	6005992	100epsilonpca
2166269	2166269	100epsilonpca
4042650	4042650	100epsilonpca
1074521	1074521	100epsilonpca
1567981	1567981	100epsilonpca
5188755	5188755	100epsilonpca
2817631	2817631	100epsilonpca
4777740	4777740	100epsilonpca
3992518	3992518	100epsilonpca
4706381	4706381	100epsilonpca
1834400	1834400	100epsilonpca
4215061	4215061	100epsilonpca
4842810	4842810	100epsilonpca
4092929	4092929	100epsilonpca
5014902	5014902	100epsilonpca
1076392	1076392	100epsilonpca
1632222	1632222	100epsilonpca
4420008	4420008	100epsilonpca
3146477	3146477	100epsilonpca
5266993	5266993	100epsilonpca
3704311	3704311	100epsilonpca
5212581	5212581	100epsilonpca
2916608	2916608	100epsilonpca
3993997	3993997	100epsilonpca
2795492	2795492	100epsilonpca
2071561	2071561	100epsilonpca
5651489	5651489	100epsilonpca
5360299	5360299	100epsilonpca
1199280	1199280	100epsilonpca
3081765	3081765	100epsilonpca
4241413	4241413	100epsilonpca
1070555	1070555	100epsilonpca
1379914	1379914	100epsilonpca
2053512	2053512	100epsilonpca
4032054	4032054	100epsilonpca
3704006	3704006	100epsilonpca
5388159	5388159	100epsilonpca
3603256	3603256	100epsilonpca
3565858	3565858	100epsilonpca
5745607	5745607	100epsilonpca
4489850	4489850	100epsilonpca
1432102	1432102	100epsilonpca
1315550	1315550	100epsilonpca
3355861	3355861	100epsilonpca
3804000	3804000	100epsilonpca
5059122	5059122	100epsilonpca
5617773	5617773	100epsilonpca
5667729	5667729	100epsilonpca
5695018	5695018	100epsilonpca
4945961	4945961	100epsilonpca
3193312	3193312	100epsilonpca
2953396	2953396	100epsilonpca
1482610	1482610	100epsilonpca
3422143	3422143	100epsilonpca
2201071	2201071	100epsilonpca
3341888	3341888	100epsilonpca
1910010	1910010	100epsilonpca
2898560	2898560	100epsilonpca
1589897	1589897	100epsilonpca
2397951	2397951	100epsilonpca
3185704	3185704	100epsilonpca
2803387	2803387	100epsilonpca
2719459	2719459	100epsilonpca
2010118	2010118	100epsilonpca
6020824	6020824	100epsilonpca
3805261	3805261	100epsilonpca
5929889	5929889	100epsilonpca
4282079	4282079	100epsilonpca
5191677	5191677	100epsilonpca
1960131	1960131	100epsilonpca
4779426	4779426	100epsilonpca
1133453	1133453	100epsilonpca
2625674	2625674	100epsilonpca
2755695	2755695	100epsilonpca
1481411	1481411	100epsilonpca
5936239	5936239	100epsilonpca
4669418	4669418	100epsilonpca
3081218	3081218	100epsilonpca
3036950	3036950	100epsilonpca
1351098	1351098	100epsilonpca
4261389	4261389	100epsilonpca
2341117	2341117	100epsilonpca
5369758	5369758	100epsilonpca
2283920	2283920	100epsilonpca
5902213	5902213	100epsilonpca
1153868	1153868	100epsilonpca
4670786	4670786	100epsilonpca
5126246	5126246	100epsilonpca
2612556	2612556	100epsilonpca
1469592	1469592	100epsilonpca
3553794	3553794	100epsilonpca
2321906	2321906	100epsilonpca
2906907	2906907	100epsilonpca
4990325	4990325	100epsilonpca
1984198	1984198	100epsilonpca
1614894	1614894	100epsilonpca
5636892	5636892	100epsilonpca
4459515	4459515	100epsilonpca
2594148	2594148	100epsilonpca
2502359	2502359	100epsilonpca
1390000	1390000	100epsilonpca
2123418	2123418	100epsilonpca
2756679	2756679	100epsilonpca
2728210	2728210	100epsilonpca
2151122	2151122	100epsilonpca
4220045	4220045	100epsilonpca
2707321	2707321	100epsilonpca
5752441	5752441	100epsilonpca
5986702	5986702	100epsilonpca
2998036	2998036	100epsilonpca
5147506	5147506	100epsilonpca
4691895	4691895	100epsilonpca
3427590	3427590	100epsilonpca
5000324	5000324	100epsilonpca
2421264	2421264	100epsilonpca
1903022	1903022	100epsilonpca
4330568	4330568	100epsilonpca
5421861	5421861	100epsilonpca
4643349	4643349	100epsilonpca
4276747	4276747	100epsilonpca
2124223	2124223	100epsilonpca
5680661	5680661	100epsilonpca
2501454	2501454	100epsilonpca
2336037	2336037	100epsilonpca
4573211	4573211	100epsilonpca
3212874	3212874	100epsilonpca
1206418	1206418	100epsilonpca
3716946	3716946	100epsilonpca
4737336	4737336	100epsilonpca
2471197	2471197	100epsilonpca
5759589	5759589	100epsilonpca
5045440	5045440	100epsilonpca
3829852	3829852	100epsilonpca
2083110	2083110	100epsilonpca
5899328	5899328	100epsilonpca
3519938	3519938	100epsilonpca
2107475	2107475	100epsilonpca
3108977	3108977	100epsilonpca
5797045	5797045	100epsilonpca
5973858	5973858	100epsilonpca
1535417	1535417	100epsilonpca
5254303	5254303	100epsilonpca
1500493	1500493	100epsilonpca
1353142	1353142	100epsilonpca
1817417	1817417	100epsilonpca
3945448	3945448	100epsilonpca
2169241	2169241	100epsilonpca
2447423	2447423	100epsilonpca
5554639	5554639	100epsilonpca
2332050	2332050	100epsilonpca
2610845	2610845	100epsilonpca
1671534	1671534	100epsilonpca
4892563	4892563	100epsilonpca
3452963	3452963	100epsilonpca
4078825	4078825	100epsilonpca
2243311	2243311	100epsilonpca
2890634	2890634	100epsilonpca
3152632	3152632	100epsilonpca
2076571	2076571	100epsilonpca
3386257	3386257	100epsilonpca
2798613	2798613	100epsilonpca
1903906	1903906	100epsilonpca
3614419	3614419	100epsilonpca
5090674	5090674	100epsilonpca
1595500	1595500	100epsilonpca
4825910	4825910	100epsilonpca
1838688	1838688	100epsilonpca
3382840	3382840	100epsilonpca
2018160	2018160	100epsilonpca
5206829	5206829	100epsilonpca
5320348	5320348	100epsilonpca
4270032	4270032	100epsilonpca
4312013	4312013	100epsilonpca
1571379	1571379	100epsilonpca
5066863	5066863	100epsilonpca
1192935	1192935	100epsilonpca
2983230	2983230	100epsilonpca
3110500	3110500	100epsilonpca
5623634	5623634	100epsilonpca
3641800	3641800	100epsilonpca
2152595	2152595	100epsilonpca
3325049	3325049	100epsilonpca
5181092	5181092	100epsilonpca
3522704	3522704	100epsilonpca
2128956	2128956	100epsilonpca
1491156	1491156	100epsilonpca
2277302	2277302	100epsilonpca
1870166	1870166	100epsilonpca
2032783	2032783	100epsilonpca
2478931	2478931	100epsilonpca
5802424	5802424	100epsilonpca
2481493	2481493	100epsilonpca
4073154	4073154	100epsilonpca
1578806	1578806	100epsilonpca
4640676	4640676	100epsilonpca
4578082	4578082	100epsilonpca
2581520	2581520	100epsilonpca
5949249	5949249	100epsilonpca
4166676	4166676	100epsilonpca
1869411	1869411	100epsilonpca
5565361	5565361	100epsilonpca
3390914	3390914	100epsilonpca
4514318	4514318	100epsilonpca
3390776	3390776	100epsilonpca
2951598	2951598	100epsilonpca
2289775	2289775	100epsilonpca
5334201	5334201	100epsilonpca
5861099	5861099	100epsilonpca
2828361	2828361	100epsilonpca
5285748	5285748	100epsilonpca
1321636	1321636	100epsilonpca
2680706	2680706	100epsilonpca
1293364	1293364	100epsilonpca
3035927	3035927	100epsilonpca
5031738	5031738	100epsilonpca
1323586	1323586	100epsilonpca
2076774	2076774	100epsilonpca
5997875	5997875	100epsilonpca
4338100	4338100	100epsilonpca
4277617	4277617	100epsilonpca
3403035	3403035	100epsilonpca
3121683	3121683	100epsilonpca
5517644	5517644	100epsilonpca
4896360	4896360	100epsilonpca
4246061	4246061	100epsilonpca
2545725	2545725	100epsilonpca
2368046	2368046	100epsilonpca
4744079	4744079	100epsilonpca
5348317	5348317	100epsilonpca
3205832	3205832	100epsilonpca
2589800	2589800	100epsilonpca
4439483	4439483	100epsilonpca
4152995	4152995	100epsilonpca
2719998	2719998	100epsilonpca
1727615	1727615	100epsilonpca
4093253	4093253	100epsilonpca
2503666	2503666	100epsilonpca
5962613	5962613	100epsilonpca
2448910	2448910	100epsilonpca
3883195	3883195	100epsilonpca
2284068	2284068	100epsilonpca
4449275	4449275	100epsilonpca
5859080	5859080	100epsilonpca
1236262	1236262	100epsilonpca
2268557	2268557	100epsilonpca
1996644	1996644	100epsilonpca
1965107	1965107	100epsilonpca
4437247	4437247	100epsilonpca
4685072	4685072	100epsilonpca
5150863	5150863	100epsilonpca
4498069	4498069	100epsilonpca
3809637	3809637	100epsilonpca
4588814	4588814	100epsilonpca
1312908	1312908	100epsilonpca
5801213	5801213	100epsilonpca
4449564	4449564	100epsilonpca
2357300	2357300	100epsilonpca
1412448	1412448	100epsilonpca
2463728	2463728	100epsilonpca
4356170	4356170	100epsilonpca
4744639	4744639	100epsilonpca
2455879	2455879	100epsilonpca
5642333	5642333	100epsilonpca
4197803	4197803	100epsilonpca
5344615	5344615	100epsilonpca
5630846	5630846	100epsilonpca
2960734	2960734	100epsilonpca
5007247	5007247	100epsilonpca
2575925	2575925	100epsilonpca
3286631	3286631	100epsilonpca
5807995	5807995	100epsilonpca
5399830	5399830	100epsilonpca
3038129	3038129	100epsilonpca
5659614	5659614	100epsilonpca
1995139	1995139	100epsilonpca
2026009	2026009	100epsilonpca
3985950	3985950	100epsilonpca
5868380	5868380	100epsilonpca
2938261	2938261	100epsilonpca
3479662	3479662	100epsilonpca
5917172	5917172	100epsilonpca
5639592	5639592	100epsilonpca
1653663	1653663	100epsilonpca
2283713	2283713	100epsilonpca
2108642	2108642	100epsilonpca
5420658	5420658	100epsilonpca
2064481	2064481	100epsilonpca
5388644	5388644	100epsilonpca
1673587	1673587	100epsilonpca
1311169	1311169	100epsilonpca
2448545	2448545	100epsilonpca
5564873	5564873	100epsilonpca
1215920	1215920	100epsilonpca
1415098	1415098	100epsilonpca
4320151	4320151	100epsilonpca
2740951	2740951	100epsilonpca
3070981	3070981	100epsilonpca
2604027	2604027	100epsilonpca
3993424	3993424	100epsilonpca
5095264	5095264	100epsilonpca
2518799	2518799	100epsilonpca
1917349	1917349	100epsilonpca
2364184	2364184	100epsilonpca
2732404	2732404	100epsilonpca
3600235	3600235	100epsilonpca
1742070	1742070	100epsilonpca
1609663	1609663	100epsilonpca
4772121	4772121	100epsilonpca
2819886	2819886	100epsilonpca
2580758	2580758	100epsilonpca
3440105	3440105	100epsilonpca
5913795	5913795	100epsilonpca
4823201	4823201	100epsilonpca
5140933	5140933	100epsilonpca
2581979	2581979	100epsilonpca
3793079	3793079	100epsilonpca
1934594	1934594	100epsilonpca
5513947	5513947	100epsilonpca
3274716	3274716	100epsilonpca
1699657	1699657	100epsilonpca
1769370	1769370	100epsilonpca
5676849	5676849	100epsilonpca
