X1	X2	Clust
4765932	4765932	SIRcenter3geo10000
4334336	4334336	SIRcenter3geo10000
3865402	3865402	SIRcenter3geo10000
4649678	4649678	SIRcenter3geo10000
5147803	5147803	SIRcenter3geo10000
5499203	5499203	SIRcenter3geo10000
1058903	1058903	SIRcenter3geo10000
3507378	3507378	SIRcenter3geo10000
1796628	1796628	SIRcenter3geo10000
3646051	3646051	SIRcenter3geo10000
4412434	4412434	SIRcenter3geo10000
4881977	4881977	SIRcenter3geo10000
1409902	1409902	SIRcenter3geo10000
2226442	2226442	SIRcenter3geo10000
2615896	2615896	SIRcenter3geo10000
2354683	2354683	SIRcenter3geo10000
5827176	5827176	SIRcenter3geo10000
5321033	5321033	SIRcenter3geo10000
3674607	3674607	SIRcenter3geo10000
1043001	1043001	SIRcenter3geo10000
3678516	3678516	SIRcenter3geo10000
1754328	1754328	SIRcenter3geo10000
1445705	1445705	SIRcenter3geo10000
1487597	1487597	SIRcenter3geo10000
4387217	4387217	SIRcenter3geo10000
5848268	5848268	SIRcenter3geo10000
2874606	2874606	SIRcenter3geo10000
5418321	5418321	SIRcenter3geo10000
4719632	4719632	SIRcenter3geo10000
4911058	4911058	SIRcenter3geo10000
5267396	5267396	SIRcenter3geo10000
3254984	3254984	SIRcenter3geo10000
5030838	5030838	SIRcenter3geo10000
4677187	4677187	SIRcenter3geo10000
1532491	1532491	SIRcenter3geo10000
5652947	5652947	SIRcenter3geo10000
4578629	4578629	SIRcenter3geo10000
4961036	4961036	SIRcenter3geo10000
3576257	3576257	SIRcenter3geo10000
4538706	4538706	SIRcenter3geo10000
1800685	1800685	SIRcenter3geo10000
1129697	1129697	SIRcenter3geo10000
3845304	3845304	SIRcenter3geo10000
3847073	3847073	SIRcenter3geo10000
2111356	2111356	SIRcenter3geo10000
4401622	4401622	SIRcenter3geo10000
4300212	4300212	SIRcenter3geo10000
1760530	1760530	SIRcenter3geo10000
2434957	2434957	SIRcenter3geo10000
1618983	1618983	SIRcenter3geo10000
2060388	2060388	SIRcenter3geo10000
1658503	1658503	SIRcenter3geo10000
1022327	1022327	SIRcenter3geo10000
2105440	2105440	SIRcenter3geo10000
3791039	3791039	SIRcenter3geo10000
1895612	1895612	SIRcenter3geo10000
4356611	4356611	SIRcenter3geo10000
5344833	5344833	SIRcenter3geo10000
2913566	2913566	SIRcenter3geo10000
3322640	3322640	SIRcenter3geo10000
3066012	3066012	SIRcenter3geo10000
5167365	5167365	SIRcenter3geo10000
5185246	5185246	SIRcenter3geo10000
4797865	4797865	SIRcenter3geo10000
1732159	1732159	SIRcenter3geo10000
3010224	3010224	SIRcenter3geo10000
1686553	1686553	SIRcenter3geo10000
2134552	2134552	SIRcenter3geo10000
4966712	4966712	SIRcenter3geo10000
5335553	5335553	SIRcenter3geo10000
1732003	1732003	SIRcenter3geo10000
2070372	2070372	SIRcenter3geo10000
2496584	2496584	SIRcenter3geo10000
3794256	3794256	SIRcenter3geo10000
1787158	1787158	SIRcenter3geo10000
4468144	4468144	SIRcenter3geo10000
3856485	3856485	SIRcenter3geo10000
5300108	5300108	SIRcenter3geo10000
2450845	2450845	SIRcenter3geo10000
2432052	2432052	SIRcenter3geo10000
4766627	4766627	SIRcenter3geo10000
5888635	5888635	SIRcenter3geo10000
3764751	3764751	SIRcenter3geo10000
5116144	5116144	SIRcenter3geo10000
3624930	3624930	SIRcenter3geo10000
1622626	1622626	SIRcenter3geo10000
1356736	1356736	SIRcenter3geo10000
3871571	3871571	SIRcenter3geo10000
3307653	3307653	SIRcenter3geo10000
5305448	5305448	SIRcenter3geo10000
5239033	5239033	SIRcenter3geo10000
4636179	4636179	SIRcenter3geo10000
2199368	2199368	SIRcenter3geo10000
4868272	4868272	SIRcenter3geo10000
5772827	5772827	SIRcenter3geo10000
1744499	1744499	SIRcenter3geo10000
3282132	3282132	SIRcenter3geo10000
5821606	5821606	SIRcenter3geo10000
3991618	3991618	SIRcenter3geo10000
3321072	3321072	SIRcenter3geo10000
5488651	5488651	SIRcenter3geo10000
2906575	2906575	SIRcenter3geo10000
2758332	2758332	SIRcenter3geo10000
1253718	1253718	SIRcenter3geo10000
5160302	5160302	SIRcenter3geo10000
2252710	2252710	SIRcenter3geo10000
2943774	2943774	SIRcenter3geo10000
4693424	4693424	SIRcenter3geo10000
2188483	2188483	SIRcenter3geo10000
3220252	3220252	SIRcenter3geo10000
5102375	5102375	SIRcenter3geo10000
3498210	3498210	SIRcenter3geo10000
4195413	4195413	SIRcenter3geo10000
3369016	3369016	SIRcenter3geo10000
3268949	3268949	SIRcenter3geo10000
5518136	5518136	SIRcenter3geo10000
3609415	3609415	SIRcenter3geo10000
3175766	3175766	SIRcenter3geo10000
3793474	3793474	SIRcenter3geo10000
5277567	5277567	SIRcenter3geo10000
1149900	1149900	SIRcenter3geo10000
3131930	3131930	SIRcenter3geo10000
1567476	1567476	SIRcenter3geo10000
5666287	5666287	SIRcenter3geo10000
5361541	5361541	SIRcenter3geo10000
5191615	5191615	SIRcenter3geo10000
3728828	3728828	SIRcenter3geo10000
2939378	2939378	SIRcenter3geo10000
4481698	4481698	SIRcenter3geo10000
3404144	3404144	SIRcenter3geo10000
4701707	4701707	SIRcenter3geo10000
3518834	3518834	SIRcenter3geo10000
2001609	2001609	SIRcenter3geo10000
4570672	4570672	SIRcenter3geo10000
3951887	3951887	SIRcenter3geo10000
4436498	4436498	SIRcenter3geo10000
1088414	1088414	SIRcenter3geo10000
1775479	1775479	SIRcenter3geo10000
4249643	4249643	SIRcenter3geo10000
4622330	4622330	SIRcenter3geo10000
5067623	5067623	SIRcenter3geo10000
4013663	4013663	SIRcenter3geo10000
2553747	2553747	SIRcenter3geo10000
4452896	4452896	SIRcenter3geo10000
4553300	4553300	SIRcenter3geo10000
5034442	5034442	SIRcenter3geo10000
4436725	4436725	SIRcenter3geo10000
5527602	5527602	SIRcenter3geo10000
1756913	1756913	SIRcenter3geo10000
3030294	3030294	SIRcenter3geo10000
4540342	4540342	SIRcenter3geo10000
5498326	5498326	SIRcenter3geo10000
2196426	2196426	SIRcenter3geo10000
5254204	5254204	SIRcenter3geo10000
4558048	4558048	SIRcenter3geo10000
2740724	2740724	SIRcenter3geo10000
3582932	3582932	SIRcenter3geo10000
2785159	2785159	SIRcenter3geo10000
3195240	3195240	SIRcenter3geo10000
1029317	1029317	SIRcenter3geo10000
4273408	4273408	SIRcenter3geo10000
5221417	5221417	SIRcenter3geo10000
2436010	2436010	SIRcenter3geo10000
5047616	5047616	SIRcenter3geo10000
4434745	4434745	SIRcenter3geo10000
5267153	5267153	SIRcenter3geo10000
4797989	4797989	SIRcenter3geo10000
4636179	4636179	SIRcenter3geo10000
2116918	2116918	SIRcenter3geo10000
5191004	5191004	SIRcenter3geo10000
4774430	4774430	SIRcenter3geo10000
5627635	5627635	SIRcenter3geo10000
3094505	3094505	SIRcenter3geo10000
5654550	5654550	SIRcenter3geo10000
3184156	3184156	SIRcenter3geo10000
1029955	1029955	SIRcenter3geo10000
2447564	2447564	SIRcenter3geo10000
2814162	2814162	SIRcenter3geo10000
5653233	5653233	SIRcenter3geo10000
5941604	5941604	SIRcenter3geo10000
3270951	3270951	SIRcenter3geo10000
3471731	3471731	SIRcenter3geo10000
4164775	4164775	SIRcenter3geo10000
1854881	1854881	SIRcenter3geo10000
2485315	2485315	SIRcenter3geo10000
1801021	1801021	SIRcenter3geo10000
3606794	3606794	SIRcenter3geo10000
3089313	3089313	SIRcenter3geo10000
3076316	3076316	SIRcenter3geo10000
4844890	4844890	SIRcenter3geo10000
3131930	3131930	SIRcenter3geo10000
3368579	3368579	SIRcenter3geo10000
3515547	3515547	SIRcenter3geo10000
3990426	3990426	SIRcenter3geo10000
2212350	2212350	SIRcenter3geo10000
1898859	1898859	SIRcenter3geo10000
5964518	5964518	SIRcenter3geo10000
1431100	1431100	SIRcenter3geo10000
1749628	1749628	SIRcenter3geo10000
4970574	4970574	SIRcenter3geo10000
2616277	2616277	SIRcenter3geo10000
4487027	4487027	SIRcenter3geo10000
2785211	2785211	SIRcenter3geo10000
5253182	5253182	SIRcenter3geo10000
3159145	3159145	SIRcenter3geo10000
3543841	3543841	SIRcenter3geo10000
5769227	5769227	SIRcenter3geo10000
5073783	5073783	SIRcenter3geo10000
1482897	1482897	SIRcenter3geo10000
1117047	1117047	SIRcenter3geo10000
2282552	2282552	SIRcenter3geo10000
1222821	1222821	SIRcenter3geo10000
2238664	2238664	SIRcenter3geo10000
3027576	3027576	SIRcenter3geo10000
5297554	5297554	SIRcenter3geo10000
1567476	1567476	SIRcenter3geo10000
3915975	3915975	SIRcenter3geo10000
3169605	3169605	SIRcenter3geo10000
5338063	5338063	SIRcenter3geo10000
2429932	2429932	SIRcenter3geo10000
4585490	4585490	SIRcenter3geo10000
3833131	3833131	SIRcenter3geo10000
3591693	3591693	SIRcenter3geo10000
2741562	2741562	SIRcenter3geo10000
3440642	3440642	SIRcenter3geo10000
3589557	3589557	SIRcenter3geo10000
3856703	3856703	SIRcenter3geo10000
4288614	4288614	SIRcenter3geo10000
1465546	1465546	SIRcenter3geo10000
3589048	3589048	SIRcenter3geo10000
2814793	2814793	SIRcenter3geo10000
3189412	3189412	SIRcenter3geo10000
5672448	5672448	SIRcenter3geo10000
1326375	1326375	SIRcenter3geo10000
2072337	2072337	SIRcenter3geo10000
2949613	2949613	SIRcenter3geo10000
2362539	2362539	SIRcenter3geo10000
3098123	3098123	SIRcenter3geo10000
5277552	5277552	SIRcenter3geo10000
4691148	4691148	SIRcenter3geo10000
3239540	3239540	SIRcenter3geo10000
1913607	1913607	SIRcenter3geo10000
5766470	5766470	SIRcenter3geo10000
1787974	1787974	SIRcenter3geo10000
2303247	2303247	SIRcenter3geo10000
2297690	2297690	SIRcenter3geo10000
3194944	3194944	SIRcenter3geo10000
3525747	3525747	SIRcenter3geo10000
1845520	1845520	SIRcenter3geo10000
4145755	4145755	SIRcenter3geo10000
2250397	2250397	SIRcenter3geo10000
5841269	5841269	SIRcenter3geo10000
2492855	2492855	SIRcenter3geo10000
3111043	3111043	SIRcenter3geo10000
5532529	5532529	SIRcenter3geo10000
3576574	3576574	SIRcenter3geo10000
3307653	3307653	SIRcenter3geo10000
3525808	3525808	SIRcenter3geo10000
2312710	2312710	SIRcenter3geo10000
5730164	5730164	SIRcenter3geo10000
3128741	3128741	SIRcenter3geo10000
2441810	2441810	SIRcenter3geo10000
1495248	1495248	SIRcenter3geo10000
2739493	2739493	SIRcenter3geo10000
2592866	2592866	SIRcenter3geo10000
1627629	1627629	SIRcenter3geo10000
5636319	5636319	SIRcenter3geo10000
1313002	1313002	SIRcenter3geo10000
2179198	2179198	SIRcenter3geo10000
1047129	1047129	SIRcenter3geo10000
1935663	1935663	SIRcenter3geo10000
2857146	2857146	SIRcenter3geo10000
5629416	5629416	SIRcenter3geo10000
3995140	3995140	SIRcenter3geo10000
1816283	1816283	SIRcenter3geo10000
4807253	4807253	SIRcenter3geo10000
5644329	5644329	SIRcenter3geo10000
2553747	2553747	SIRcenter3geo10000
3839089	3839089	SIRcenter3geo10000
3099919	3099919	SIRcenter3geo10000
3475735	3475735	SIRcenter3geo10000
1832643	1832643	SIRcenter3geo10000
5044267	5044267	SIRcenter3geo10000
3112139	3112139	SIRcenter3geo10000
2606574	2606574	SIRcenter3geo10000
2274148	2274148	SIRcenter3geo10000
5011144	5011144	SIRcenter3geo10000
1011182	1011182	SIRcenter3geo10000
3382670	3382670	SIRcenter3geo10000
5707762	5707762	SIRcenter3geo10000
3164760	3164760	SIRcenter3geo10000
4646346	4646346	SIRcenter3geo10000
3063992	3063992	SIRcenter3geo10000
3142742	3142742	SIRcenter3geo10000
3973015	3973015	SIRcenter3geo10000
4970821	4970821	SIRcenter3geo10000
3820090	3820090	SIRcenter3geo10000
5582405	5582405	SIRcenter3geo10000
4256159	4256159	SIRcenter3geo10000
1901598	1901598	SIRcenter3geo10000
2358232	2358232	SIRcenter3geo10000
3373437	3373437	SIRcenter3geo10000
3858966	3858966	SIRcenter3geo10000
3998916	3998916	SIRcenter3geo10000
1827834	1827834	SIRcenter3geo10000
1406073	1406073	SIRcenter3geo10000
5152662	5152662	SIRcenter3geo10000
4402938	4402938	SIRcenter3geo10000
4872474	4872474	SIRcenter3geo10000
2822215	2822215	SIRcenter3geo10000
2855854	2855854	SIRcenter3geo10000
3053116	3053116	SIRcenter3geo10000
2931500	2931500	SIRcenter3geo10000
1364347	1364347	SIRcenter3geo10000
3603781	3603781	SIRcenter3geo10000
4095194	4095194	SIRcenter3geo10000
1689853	1689853	SIRcenter3geo10000
4934418	4934418	SIRcenter3geo10000
5485563	5485563	SIRcenter3geo10000
5827615	5827615	SIRcenter3geo10000
5722784	5722784	SIRcenter3geo10000
4432763	4432763	SIRcenter3geo10000
1842893	1842893	SIRcenter3geo10000
5896139	5896139	SIRcenter3geo10000
2546772	2546772	SIRcenter3geo10000
4280035	4280035	SIRcenter3geo10000
1438603	1438603	SIRcenter3geo10000
2552234	2552234	SIRcenter3geo10000
1098890	1098890	SIRcenter3geo10000
3729723	3729723	SIRcenter3geo10000
4689922	4689922	SIRcenter3geo10000
4853779	4853779	SIRcenter3geo10000
4502636	4502636	SIRcenter3geo10000
1621907	1621907	SIRcenter3geo10000
2877754	2877754	SIRcenter3geo10000
5322557	5322557	SIRcenter3geo10000
4775992	4775992	SIRcenter3geo10000
3865675	3865675	SIRcenter3geo10000
4404682	4404682	SIRcenter3geo10000
1158875	1158875	SIRcenter3geo10000
1577811	1577811	SIRcenter3geo10000
4498754	4498754	SIRcenter3geo10000
3024141	3024141	SIRcenter3geo10000
5988472	5988472	SIRcenter3geo10000
4006122	4006122	SIRcenter3geo10000
1347367	1347367	SIRcenter3geo10000
3582917	3582917	SIRcenter3geo10000
2063648	2063648	SIRcenter3geo10000
1954358	1954358	SIRcenter3geo10000
4135285	4135285	SIRcenter3geo10000
5470656	5470656	SIRcenter3geo10000
5541504	5541504	SIRcenter3geo10000
5000788	5000788	SIRcenter3geo10000
4311390	4311390	SIRcenter3geo10000
3824574	3824574	SIRcenter3geo10000
4702136	4702136	SIRcenter3geo10000
3646380	3646380	SIRcenter3geo10000
5985827	5985827	SIRcenter3geo10000
2496415	2496415	SIRcenter3geo10000
1962027	1962027	SIRcenter3geo10000
4812042	4812042	SIRcenter3geo10000
3371933	3371933	SIRcenter3geo10000
2268977	2268977	SIRcenter3geo10000
5122275	5122275	SIRcenter3geo10000
2940312	2940312	SIRcenter3geo10000
4813650	4813650	SIRcenter3geo10000
3269865	3269865	SIRcenter3geo10000
5411039	5411039	SIRcenter3geo10000
5094372	5094372	SIRcenter3geo10000
3890149	3890149	SIRcenter3geo10000
1194197	1194197	SIRcenter3geo10000
5436458	5436458	SIRcenter3geo10000
4893484	4893484	SIRcenter3geo10000
4377844	4377844	SIRcenter3geo10000
3033059	3033059	SIRcenter3geo10000
1756747	1756747	SIRcenter3geo10000
1914981	1914981	SIRcenter3geo10000
2076195	2076195	SIRcenter3geo10000
4244164	4244164	SIRcenter3geo10000
1438222	1438222	SIRcenter3geo10000
3026848	3026848	SIRcenter3geo10000
2962031	2962031	SIRcenter3geo10000
5655711	5655711	SIRcenter3geo10000
2233801	2233801	SIRcenter3geo10000
2146459	2146459	SIRcenter3geo10000
3533151	3533151	SIRcenter3geo10000
2165449	2165449	SIRcenter3geo10000
2820013	2820013	SIRcenter3geo10000
1379054	1379054	SIRcenter3geo10000
4475881	4475881	SIRcenter3geo10000
4172999	4172999	SIRcenter3geo10000
1751541	1751541	SIRcenter3geo10000
3356672	3356672	SIRcenter3geo10000
2203546	2203546	SIRcenter3geo10000
1170321	1170321	SIRcenter3geo10000
3134960	3134960	SIRcenter3geo10000
4691264	4691264	SIRcenter3geo10000
5870221	5870221	SIRcenter3geo10000
5433697	5433697	SIRcenter3geo10000
3532303	3532303	SIRcenter3geo10000
4454189	4454189	SIRcenter3geo10000
1176064	1176064	SIRcenter3geo10000
1011083	1011083	SIRcenter3geo10000
1443776	1443776	SIRcenter3geo10000
1199276	1199276	SIRcenter3geo10000
3172694	3172694	SIRcenter3geo10000
2653414	2653414	SIRcenter3geo10000
1095732	1095732	SIRcenter3geo10000
2422834	2422834	SIRcenter3geo10000
2091358	2091358	SIRcenter3geo10000
2795373	2795373	SIRcenter3geo10000
3429231	3429231	SIRcenter3geo10000
5236224	5236224	SIRcenter3geo10000
1686108	1686108	SIRcenter3geo10000
3999227	3999227	SIRcenter3geo10000
1844953	1844953	SIRcenter3geo10000
2898976	2898976	SIRcenter3geo10000
1504396	1504396	SIRcenter3geo10000
2836864	2836864	SIRcenter3geo10000
5874514	5874514	SIRcenter3geo10000
3825873	3825873	SIRcenter3geo10000
1213202	1213202	SIRcenter3geo10000
5928247	5928247	SIRcenter3geo10000
1180799	1180799	SIRcenter3geo10000
2098803	2098803	SIRcenter3geo10000
4683597	4683597	SIRcenter3geo10000
2312807	2312807	SIRcenter3geo10000
4130577	4130577	SIRcenter3geo10000
2834794	2834794	SIRcenter3geo10000
4569517	4569517	SIRcenter3geo10000
5843940	5843940	SIRcenter3geo10000
1363945	1363945	SIRcenter3geo10000
3159202	3159202	SIRcenter3geo10000
1658944	1658944	SIRcenter3geo10000
1298653	1298653	SIRcenter3geo10000
1589825	1589825	SIRcenter3geo10000
1199276	1199276	SIRcenter3geo10000
3663194	3663194	SIRcenter3geo10000
3732308	3732308	SIRcenter3geo10000
1563501	1563501	SIRcenter3geo10000
5878007	5878007	SIRcenter3geo10000
5560069	5560069	SIRcenter3geo10000
5323692	5323692	SIRcenter3geo10000
2585759	2585759	SIRcenter3geo10000
5914123	5914123	SIRcenter3geo10000
3506408	3506408	SIRcenter3geo10000
2994758	2994758	SIRcenter3geo10000
4586215	4586215	SIRcenter3geo10000
5337967	5337967	SIRcenter3geo10000
5164555	5164555	SIRcenter3geo10000
3643464	3643464	SIRcenter3geo10000
5589907	5589907	SIRcenter3geo10000
5944477	5944477	SIRcenter3geo10000
2792867	2792867	SIRcenter3geo10000
3201948	3201948	SIRcenter3geo10000
1928848	1928848	SIRcenter3geo10000
5080412	5080412	SIRcenter3geo10000
1372671	1372671	SIRcenter3geo10000
3268973	3268973	SIRcenter3geo10000
5543582	5543582	SIRcenter3geo10000
3917746	3917746	SIRcenter3geo10000
2303795	2303795	SIRcenter3geo10000
4969464	4969464	SIRcenter3geo10000
5754143	5754143	SIRcenter3geo10000
4976498	4976498	SIRcenter3geo10000
2266150	2266150	SIRcenter3geo10000
5338255	5338255	SIRcenter3geo10000
4947626	4947626	SIRcenter3geo10000
3671128	3671128	SIRcenter3geo10000
4300500	4300500	SIRcenter3geo10000
5191438	5191438	SIRcenter3geo10000
5771754	5771754	SIRcenter3geo10000
4101155	4101155	SIRcenter3geo10000
3262069	3262069	SIRcenter3geo10000
2362672	2362672	SIRcenter3geo10000
3099794	3099794	SIRcenter3geo10000
3149148	3149148	SIRcenter3geo10000
1006043	1006043	SIRcenter3geo10000
5711346	5711346	SIRcenter3geo10000
2788140	2788140	SIRcenter3geo10000
1816915	1816915	SIRcenter3geo10000
4276695	4276695	SIRcenter3geo10000
1698459	1698459	SIRcenter3geo10000
6020547	6020547	SIRcenter3geo10000
2353665	2353665	SIRcenter3geo10000
2423837	2423837	SIRcenter3geo10000
2279333	2279333	SIRcenter3geo10000
4128843	4128843	SIRcenter3geo10000
4649678	4649678	SIRcenter3geo10000
2271595	2271595	SIRcenter3geo10000
4876580	4876580	SIRcenter3geo10000
3039727	3039727	SIRcenter3geo10000
2672267	2672267	SIRcenter3geo10000
1860372	1860372	SIRcenter3geo10000
4354890	4354890	SIRcenter3geo10000
3924848	3924848	SIRcenter3geo10000
3744718	3744718	SIRcenter3geo10000
6015703	6015703	SIRcenter3geo10000
3908956	3908956	SIRcenter3geo10000
4896428	4896428	SIRcenter3geo10000
4106464	4106464	SIRcenter3geo10000
5506015	5506015	SIRcenter3geo10000
4738141	4738141	SIRcenter3geo10000
2381120	2381120	SIRcenter3geo10000
1962100	1962100	SIRcenter3geo10000
2716262	2716262	SIRcenter3geo10000
1609904	1609904	SIRcenter3geo10000
5399014	5399014	SIRcenter3geo10000
4207615	4207615	SIRcenter3geo10000
2702555	2702555	SIRcenter3geo10000
2499981	2499981	SIRcenter3geo10000
5945582	5945582	SIRcenter3geo10000
5571387	5571387	SIRcenter3geo10000
5881344	5881344	SIRcenter3geo10000
4606534	4606534	SIRcenter3geo10000
1520553	1520553	SIRcenter3geo10000
5081822	5081822	SIRcenter3geo10000
1688024	1688024	SIRcenter3geo10000
2731142	2731142	SIRcenter3geo10000
1020328	1020328	SIRcenter3geo10000
1967485	1967485	SIRcenter3geo10000
4393315	4393315	SIRcenter3geo10000
2403368	2403368	SIRcenter3geo10000
1920047	1920047	SIRcenter3geo10000
1658503	1658503	SIRcenter3geo10000
1180799	1180799	SIRcenter3geo10000
5090357	5090357	SIRcenter3geo10000
3495878	3495878	SIRcenter3geo10000
1090348	1090348	SIRcenter3geo10000
1358364	1358364	SIRcenter3geo10000
1717035	1717035	SIRcenter3geo10000
3369909	3369909	SIRcenter3geo10000
3177559	3177559	SIRcenter3geo10000
2782061	2782061	SIRcenter3geo10000
4444452	4444452	SIRcenter3geo10000
3530341	3530341	SIRcenter3geo10000
3995140	3995140	SIRcenter3geo10000
5059240	5059240	SIRcenter3geo10000
5633222	5633222	SIRcenter3geo10000
2215557	2215557	SIRcenter3geo10000
4596684	4596684	SIRcenter3geo10000
5888635	5888635	SIRcenter3geo10000
3464847	3464847	SIRcenter3geo10000
2536043	2536043	SIRcenter3geo10000
2420336	2420336	SIRcenter3geo10000
1630144	1630144	SIRcenter3geo10000
2731142	2731142	SIRcenter3geo10000
4417832	4417832	SIRcenter3geo10000
5345627	5345627	SIRcenter3geo10000
2107372	2107372	SIRcenter3geo10000
5615290	5615290	SIRcenter3geo10000
4948360	4948360	SIRcenter3geo10000
5942943	5942943	SIRcenter3geo10000
2560041	2560041	SIRcenter3geo10000
4735878	4735878	SIRcenter3geo10000
1756747	1756747	SIRcenter3geo10000
1995791	1995791	SIRcenter3geo10000
5639887	5639887	SIRcenter3geo10000
4259111	4259111	SIRcenter3geo10000
2878990	2878990	SIRcenter3geo10000
3704868	3704868	SIRcenter3geo10000
3990673	3990673	SIRcenter3geo10000
1599880	1599880	SIRcenter3geo10000
5344497	5344497	SIRcenter3geo10000
5505270	5505270	SIRcenter3geo10000
1752015	1752015	SIRcenter3geo10000
1408833	1408833	SIRcenter3geo10000
3680374	3680374	SIRcenter3geo10000
1431100	1431100	SIRcenter3geo10000
5841573	5841573	SIRcenter3geo10000
5222642	5222642	SIRcenter3geo10000
3876868	3876868	SIRcenter3geo10000
4256468	4256468	SIRcenter3geo10000
5565039	5565039	SIRcenter3geo10000
5043342	5043342	SIRcenter3geo10000
6001271	6001271	SIRcenter3geo10000
2541509	2541509	SIRcenter3geo10000
2805518	2805518	SIRcenter3geo10000
3108386	3108386	SIRcenter3geo10000
1416802	1416802	SIRcenter3geo10000
5605485	5605485	SIRcenter3geo10000
2427629	2427629	SIRcenter3geo10000
1561542	1561542	SIRcenter3geo10000
4487027	4487027	SIRcenter3geo10000
5871859	5871859	SIRcenter3geo10000
3082683	3082683	SIRcenter3geo10000
5039164	5039164	SIRcenter3geo10000
