X1	X2	Clust
4077354	4077354	SIRcenter2pca0.005
5950189	5950189	SIRcenter2pca0.005
2348013	2348013	SIRcenter2pca0.005
3103612	3103612	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
4500886	4500886	SIRcenter2pca0.005
4921934	4921934	SIRcenter2pca0.005
2805072	2805072	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
3264054	3264054	SIRcenter2pca0.005
5814716	5814716	SIRcenter2pca0.005
2683960	2683960	SIRcenter2pca0.005
5121670	5121670	SIRcenter2pca0.005
3889505	3889505	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
3019341	3019341	SIRcenter2pca0.005
5494335	5494335	SIRcenter2pca0.005
4348238	4348238	SIRcenter2pca0.005
1130994	1130994	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
3508327	3508327	SIRcenter2pca0.005
2129644	2129644	SIRcenter2pca0.005
4531899	4531899	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
4094464	4094464	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
5386951	5386951	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
4433974	4433974	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
4365349	4365349	SIRcenter2pca0.005
4698306	4698306	SIRcenter2pca0.005
4113808	4113808	SIRcenter2pca0.005
4527872	4527872	SIRcenter2pca0.005
1968265	1968265	SIRcenter2pca0.005
1543631	1543631	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
3474457	3474457	SIRcenter2pca0.005
3536334	3536334	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
4117993	4117993	SIRcenter2pca0.005
5496990	5496990	SIRcenter2pca0.005
2640007	2640007	SIRcenter2pca0.005
3746391	3746391	SIRcenter2pca0.005
5426084	5426084	SIRcenter2pca0.005
2296545	2296545	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
2211117	2211117	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
3743780	3743780	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
4688263	4688263	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
2988756	2988756	SIRcenter2pca0.005
5996917	5996917	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
1370067	1370067	SIRcenter2pca0.005
2509649	2509649	SIRcenter2pca0.005
1385879	1385879	SIRcenter2pca0.005
2862261	2862261	SIRcenter2pca0.005
4763105	4763105	SIRcenter2pca0.005
2129644	2129644	SIRcenter2pca0.005
2881937	2881937	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
1923871	1923871	SIRcenter2pca0.005
4350066	4350066	SIRcenter2pca0.005
4136237	4136237	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
4754397	4754397	SIRcenter2pca0.005
5578072	5578072	SIRcenter2pca0.005
2731050	2731050	SIRcenter2pca0.005
5293741	5293741	SIRcenter2pca0.005
4778184	4778184	SIRcenter2pca0.005
2417996	2417996	SIRcenter2pca0.005
3145834	3145834	SIRcenter2pca0.005
5305208	5305208	SIRcenter2pca0.005
1633342	1633342	SIRcenter2pca0.005
3462068	3462068	SIRcenter2pca0.005
2841777	2841777	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
5571928	5571928	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
1903683	1903683	SIRcenter2pca0.005
5584347	5584347	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
4611365	4611365	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
1157336	1157336	SIRcenter2pca0.005
5124238	5124238	SIRcenter2pca0.005
3862058	3862058	SIRcenter2pca0.005
3037086	3037086	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
1764999	1764999	SIRcenter2pca0.005
5390375	5390375	SIRcenter2pca0.005
3379038	3379038	SIRcenter2pca0.005
1886604	1886604	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
1133173	1133173	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
3929804	3929804	SIRcenter2pca0.005
3103612	3103612	SIRcenter2pca0.005
3862979	3862979	SIRcenter2pca0.005
2787460	2787460	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
5405382	5405382	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
2471599	2471599	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
3652039	3652039	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
4406356	4406356	SIRcenter2pca0.005
2037820	2037820	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
2234917	2234917	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
2298546	2298546	SIRcenter2pca0.005
4046831	4046831	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
3013564	3013564	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
3138907	3138907	SIRcenter2pca0.005
5189615	5189615	SIRcenter2pca0.005
5948710	5948710	SIRcenter2pca0.005
2771070	2771070	SIRcenter2pca0.005
2127017	2127017	SIRcenter2pca0.005
2605572	2605572	SIRcenter2pca0.005
5164176	5164176	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
5072733	5072733	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
2886481	2886481	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
1490604	1490604	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
4608215	4608215	SIRcenter2pca0.005
4691476	4691476	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
1609678	1609678	SIRcenter2pca0.005
1805767	1805767	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
5222224	5222224	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
4183331	4183331	SIRcenter2pca0.005
2864689	2864689	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
4472775	4472775	SIRcenter2pca0.005
3707744	3707744	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
2586428	2586428	SIRcenter2pca0.005
4256225	4256225	SIRcenter2pca0.005
3175978	3175978	SIRcenter2pca0.005
5463467	5463467	SIRcenter2pca0.005
4216392	4216392	SIRcenter2pca0.005
3912111	3912111	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
1833457	1833457	SIRcenter2pca0.005
5219906	5219906	SIRcenter2pca0.005
5645494	5645494	SIRcenter2pca0.005
1719201	1719201	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
4977751	4977751	SIRcenter2pca0.005
3380803	3380803	SIRcenter2pca0.005
3419772	3419772	SIRcenter2pca0.005
3613825	3613825	SIRcenter2pca0.005
3585743	3585743	SIRcenter2pca0.005
2659149	2659149	SIRcenter2pca0.005
5125019	5125019	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
2616704	2616704	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
4512899	4512899	SIRcenter2pca0.005
4196513	4196513	SIRcenter2pca0.005
4363189	4363189	SIRcenter2pca0.005
1422611	1422611	SIRcenter2pca0.005
3620580	3620580	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
1987292	1987292	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
1923871	1923871	SIRcenter2pca0.005
2364321	2364321	SIRcenter2pca0.005
5142917	5142917	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
3719477	3719477	SIRcenter2pca0.005
1864947	1864947	SIRcenter2pca0.005
3203503	3203503	SIRcenter2pca0.005
4231379	4231379	SIRcenter2pca0.005
3847095	3847095	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
3330874	3330874	SIRcenter2pca0.005
3635447	3635447	SIRcenter2pca0.005
5095604	5095604	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
3740026	3740026	SIRcenter2pca0.005
5618973	5618973	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
2512179	2512179	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
3917982	3917982	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
4358809	4358809	SIRcenter2pca0.005
4953791	4953791	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
5669830	5669830	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
5197747	5197747	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
2679155	2679155	SIRcenter2pca0.005
3833669	3833669	SIRcenter2pca0.005
4148527	4148527	SIRcenter2pca0.005
3130957	3130957	SIRcenter2pca0.005
5941721	5941721	SIRcenter2pca0.005
1942101	1942101	SIRcenter2pca0.005
3071991	3071991	SIRcenter2pca0.005
5249290	5249290	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
4992217	4992217	SIRcenter2pca0.005
2627718	2627718	SIRcenter2pca0.005
5122772	5122772	SIRcenter2pca0.005
1149666	1149666	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
2743207	2743207	SIRcenter2pca0.005
4975860	4975860	SIRcenter2pca0.005
1480563	1480563	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
1306337	1306337	SIRcenter2pca0.005
5656097	5656097	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
2937446	2937446	SIRcenter2pca0.005
4837562	4837562	SIRcenter2pca0.005
4146518	4146518	SIRcenter2pca0.005
2437262	2437262	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
2407164	2407164	SIRcenter2pca0.005
5516037	5516037	SIRcenter2pca0.005
2763797	2763797	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
5441367	5441367	SIRcenter2pca0.005
4770873	4770873	SIRcenter2pca0.005
5162779	5162779	SIRcenter2pca0.005
3429387	3429387	SIRcenter2pca0.005
2580447	2580447	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
3048259	3048259	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
2325160	2325160	SIRcenter2pca0.005
2292101	2292101	SIRcenter2pca0.005
5353195	5353195	SIRcenter2pca0.005
5655738	5655738	SIRcenter2pca0.005
2420877	2420877	SIRcenter2pca0.005
4504061	4504061	SIRcenter2pca0.005
2595247	2595247	SIRcenter2pca0.005
2595247	2595247	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
2081322	2081322	SIRcenter2pca0.005
4068300	4068300	SIRcenter2pca0.005
3145834	3145834	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
2213296	2213296	SIRcenter2pca0.005
5247579	5247579	SIRcenter2pca0.005
1432588	1432588	SIRcenter2pca0.005
2115687	2115687	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
2173036	2173036	SIRcenter2pca0.005
5309923	5309923	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5342193	5342193	SIRcenter2pca0.005
3123887	3123887	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
4555321	4555321	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
2573897	2573897	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
5760086	5760086	SIRcenter2pca0.005
1367004	1367004	SIRcenter2pca0.005
2821201	2821201	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
5175899	5175899	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
3157641	3157641	SIRcenter2pca0.005
1150455	1150455	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
1764999	1764999	SIRcenter2pca0.005
2750433	2750433	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
1150522	1150522	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
1669883	1669883	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
3263563	3263563	SIRcenter2pca0.005
2310383	2310383	SIRcenter2pca0.005
3508327	3508327	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
5667926	5667926	SIRcenter2pca0.005
3709846	3709846	SIRcenter2pca0.005
5798319	5798319	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
3311410	3311410	SIRcenter2pca0.005
4204529	4204529	SIRcenter2pca0.005
1454597	1454597	SIRcenter2pca0.005
3307936	3307936	SIRcenter2pca0.005
4268678	4268678	SIRcenter2pca0.005
3751157	3751157	SIRcenter2pca0.005
1794459	1794459	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
2499978	2499978	SIRcenter2pca0.005
4180168	4180168	SIRcenter2pca0.005
3021169	3021169	SIRcenter2pca0.005
5028597	5028597	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
1025822	1025822	SIRcenter2pca0.005
1116108	1116108	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
1746436	1746436	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
2806642	2806642	SIRcenter2pca0.005
5226949	5226949	SIRcenter2pca0.005
2854382	2854382	SIRcenter2pca0.005
5348490	5348490	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
1054167	1054167	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
5378836	5378836	SIRcenter2pca0.005
4620974	4620974	SIRcenter2pca0.005
2501528	2501528	SIRcenter2pca0.005
5832915	5832915	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
5702392	5702392	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
4812772	4812772	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
2602629	2602629	SIRcenter2pca0.005
3429387	3429387	SIRcenter2pca0.005
1958279	1958279	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
4855219	4855219	SIRcenter2pca0.005
2186942	2186942	SIRcenter2pca0.005
1346775	1346775	SIRcenter2pca0.005
3214872	3214872	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
5617214	5617214	SIRcenter2pca0.005
4677237	4677237	SIRcenter2pca0.005
4267731	4267731	SIRcenter2pca0.005
5896787	5896787	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
1626058	1626058	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
4232098	4232098	SIRcenter2pca0.005
1188974	1188974	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2238545	2238545	SIRcenter2pca0.005
5164057	5164057	SIRcenter2pca0.005
4921934	4921934	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
5124238	5124238	SIRcenter2pca0.005
5947422	5947422	SIRcenter2pca0.005
5836486	5836486	SIRcenter2pca0.005
5349826	5349826	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
5284848	5284848	SIRcenter2pca0.005
5259735	5259735	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
4121495	4121495	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
5689667	5689667	SIRcenter2pca0.005
2731050	2731050	SIRcenter2pca0.005
2914885	2914885	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
2509866	2509866	SIRcenter2pca0.005
3136901	3136901	SIRcenter2pca0.005
3757506	3757506	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
2770134	2770134	SIRcenter2pca0.005
5943334	5943334	SIRcenter2pca0.005
5344926	5344926	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
2431712	2431712	SIRcenter2pca0.005
3736078	3736078	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
1369849	1369849	SIRcenter2pca0.005
5029891	5029891	SIRcenter2pca0.005
1916084	1916084	SIRcenter2pca0.005
3844329	3844329	SIRcenter2pca0.005
1001793	1001793	SIRcenter2pca0.005
2142038	2142038	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
1360991	1360991	SIRcenter2pca0.005
4090956	4090956	SIRcenter2pca0.005
2763797	2763797	SIRcenter2pca0.005
5139126	5139126	SIRcenter2pca0.005
2950061	2950061	SIRcenter2pca0.005
1063588	1063588	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
2361510	2361510	SIRcenter2pca0.005
3144431	3144431	SIRcenter2pca0.005
5866015	5866015	SIRcenter2pca0.005
3113888	3113888	SIRcenter2pca0.005
1527443	1527443	SIRcenter2pca0.005
2130261	2130261	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
2725232	2725232	SIRcenter2pca0.005
3816514	3816514	SIRcenter2pca0.005
4721047	4721047	SIRcenter2pca0.005
2825037	2825037	SIRcenter2pca0.005
1861873	1861873	SIRcenter2pca0.005
4311216	4311216	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
4512781	4512781	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
1065605	1065605	SIRcenter2pca0.005
1518761	1518761	SIRcenter2pca0.005
5412680	5412680	SIRcenter2pca0.005
1070926	1070926	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
1150522	1150522	SIRcenter2pca0.005
1021474	1021474	SIRcenter2pca0.005
3449283	3449283	SIRcenter2pca0.005
1809934	1809934	SIRcenter2pca0.005
5815221	5815221	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
3742896	3742896	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
4587080	4587080	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
4816636	4816636	SIRcenter2pca0.005
1783474	1783474	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
5701220	5701220	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
1419482	1419482	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
5481518	5481518	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
3777567	3777567	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
3291817	3291817	SIRcenter2pca0.005
4384806	4384806	SIRcenter2pca0.005
3325126	3325126	SIRcenter2pca0.005
2196012	2196012	SIRcenter2pca0.005
2905630	2905630	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
1943995	1943995	SIRcenter2pca0.005
2804949	2804949	SIRcenter2pca0.005
2308915	2308915	SIRcenter2pca0.005
1943553	1943553	SIRcenter2pca0.005
3973955	3973955	SIRcenter2pca0.005
2761595	2761595	SIRcenter2pca0.005
3487896	3487896	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
1365658	1365658	SIRcenter2pca0.005
6016106	6016106	SIRcenter2pca0.005
3369352	3369352	SIRcenter2pca0.005
2409520	2409520	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
5154612	5154612	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
2886300	2886300	SIRcenter2pca0.005
1409392	1409392	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
3037086	3037086	SIRcenter2pca0.005
4887046	4887046	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
4848929	4848929	SIRcenter2pca0.005
4485063	4485063	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
1463118	1463118	SIRcenter2pca0.005
2540180	2540180	SIRcenter2pca0.005
4914411	4914411	SIRcenter2pca0.005
3085168	3085168	SIRcenter2pca0.005
5667062	5667062	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
5275912	5275912	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
3138907	3138907	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
5977069	5977069	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
3501472	3501472	SIRcenter2pca0.005
1984291	1984291	SIRcenter2pca0.005
1942806	1942806	SIRcenter2pca0.005
3246586	3246586	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
2020503	2020503	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
4598237	4598237	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
2736809	2736809	SIRcenter2pca0.005
1264377	1264377	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
1271726	1271726	SIRcenter2pca0.005
5178789	5178789	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
5703639	5703639	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
3157885	3157885	SIRcenter2pca0.005
2740835	2740835	SIRcenter2pca0.005
1444911	1444911	SIRcenter2pca0.005
1483342	1483342	SIRcenter2pca0.005
4356421	4356421	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
5426723	5426723	SIRcenter2pca0.005
4126335	4126335	SIRcenter2pca0.005
1186641	1186641	SIRcenter2pca0.005
5977790	5977790	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
5508886	5508886	SIRcenter2pca0.005
3067211	3067211	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
4770794	4770794	SIRcenter2pca0.005
1787239	1787239	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
4180168	4180168	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
5433385	5433385	SIRcenter2pca0.005
5225547	5225547	SIRcenter2pca0.005
3300029	3300029	SIRcenter2pca0.005
5434853	5434853	SIRcenter2pca0.005
5540881	5540881	SIRcenter2pca0.005
2628280	2628280	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
2858186	2858186	SIRcenter2pca0.005
1225773	1225773	SIRcenter2pca0.005
3897364	3897364	SIRcenter2pca0.005
3208315	3208315	SIRcenter2pca0.005
4491154	4491154	SIRcenter2pca0.005
5677881	5677881	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
3676675	3676675	SIRcenter2pca0.005
4074166	4074166	SIRcenter2pca0.005
4877343	4877343	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
3373127	3373127	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
4513472	4513472	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
5159299	5159299	SIRcenter2pca0.005
2498905	2498905	SIRcenter2pca0.005
2383566	2383566	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
5991763	5991763	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
5703639	5703639	SIRcenter2pca0.005
1607568	1607568	SIRcenter2pca0.005
1215105	1215105	SIRcenter2pca0.005
4142131	4142131	SIRcenter2pca0.005
2954161	2954161	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
4799623	4799623	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
1835237	1835237	SIRcenter2pca0.005
4810679	4810679	SIRcenter2pca0.005
