X1	X2	Clust
5880434	5880434	SIRpcauniform
2292438	2292438	SIRpcauniform
4090100	4090100	SIRpcauniform
4918567	4918567	SIRpcauniform
2533496	2533496	SIRpcauniform
4622349	4622349	SIRpcauniform
5372457	5372457	SIRpcauniform
4304915	4304915	SIRpcauniform
5567330	5567330	SIRpcauniform
4851922	4851922	SIRpcauniform
4118610	4118610	SIRpcauniform
5784483	5784483	SIRpcauniform
4540187	4540187	SIRpcauniform
4987135	4987135	SIRpcauniform
2042969	2042969	SIRpcauniform
5019374	5019374	SIRpcauniform
5326184	5326184	SIRpcauniform
4367698	4367698	SIRpcauniform
4114083	4114083	SIRpcauniform
2170897	2170897	SIRpcauniform
3003986	3003986	SIRpcauniform
4529114	4529114	SIRpcauniform
2574818	2574818	SIRpcauniform
5154082	5154082	SIRpcauniform
2890150	2890150	SIRpcauniform
1586098	1586098	SIRpcauniform
1632775	1632775	SIRpcauniform
5041786	5041786	SIRpcauniform
2757392	2757392	SIRpcauniform
4163545	4163545	SIRpcauniform
2355937	2355937	SIRpcauniform
2499978	2499978	SIRpcauniform
1024559	1024559	SIRpcauniform
3513910	3513910	SIRpcauniform
5900768	5900768	SIRpcauniform
3672290	3672290	SIRpcauniform
5821960	5821960	SIRpcauniform
1326344	1326344	SIRpcauniform
3459533	3459533	SIRpcauniform
3430900	3430900	SIRpcauniform
3033360	3033360	SIRpcauniform
4629206	4629206	SIRpcauniform
1244074	1244074	SIRpcauniform
5567330	5567330	SIRpcauniform
3178606	3178606	SIRpcauniform
3497999	3497999	SIRpcauniform
2337370	2337370	SIRpcauniform
1118915	1118915	SIRpcauniform
2391245	2391245	SIRpcauniform
3199642	3199642	SIRpcauniform
3626408	3626408	SIRpcauniform
1937935	1937935	SIRpcauniform
3367963	3367963	SIRpcauniform
4726996	4726996	SIRpcauniform
5513780	5513780	SIRpcauniform
2185862	2185862	SIRpcauniform
3472394	3472394	SIRpcauniform
4383845	4383845	SIRpcauniform
2267517	2267517	SIRpcauniform
4340425	4340425	SIRpcauniform
4840082	4840082	SIRpcauniform
2693205	2693205	SIRpcauniform
4692468	4692468	SIRpcauniform
5567330	5567330	SIRpcauniform
1360991	1360991	SIRpcauniform
2197722	2197722	SIRpcauniform
3469164	3469164	SIRpcauniform
3188808	3188808	SIRpcauniform
5917685	5917685	SIRpcauniform
4029475	4029475	SIRpcauniform
2298546	2298546	SIRpcauniform
1398830	1398830	SIRpcauniform
3348832	3348832	SIRpcauniform
3188808	3188808	SIRpcauniform
2707797	2707797	SIRpcauniform
5896787	5896787	SIRpcauniform
3391811	3391811	SIRpcauniform
2588094	2588094	SIRpcauniform
2802940	2802940	SIRpcauniform
2049809	2049809	SIRpcauniform
2258151	2258151	SIRpcauniform
3618257	3618257	SIRpcauniform
5970923	5970923	SIRpcauniform
4050930	4050930	SIRpcauniform
2884583	2884583	SIRpcauniform
5173901	5173901	SIRpcauniform
5847123	5847123	SIRpcauniform
5943812	5943812	SIRpcauniform
5977069	5977069	SIRpcauniform
4561250	4561250	SIRpcauniform
2797361	2797361	SIRpcauniform
3423524	3423524	SIRpcauniform
3779378	3779378	SIRpcauniform
3868970	3868970	SIRpcauniform
1134088	1134088	SIRpcauniform
1741858	1741858	SIRpcauniform
5393086	5393086	SIRpcauniform
5844356	5844356	SIRpcauniform
1077065	1077065	SIRpcauniform
3342515	3342515	SIRpcauniform
5789527	5789527	SIRpcauniform
2711564	2711564	SIRpcauniform
4304943	4304943	SIRpcauniform
4213407	4213407	SIRpcauniform
3738278	3738278	SIRpcauniform
2638813	2638813	SIRpcauniform
2509866	2509866	SIRpcauniform
1764788	1764788	SIRpcauniform
1019700	1019700	SIRpcauniform
1176542	1176542	SIRpcauniform
2224686	2224686	SIRpcauniform
5223823	5223823	SIRpcauniform
5096972	5096972	SIRpcauniform
1537968	1537968	SIRpcauniform
5105284	5105284	SIRpcauniform
3748499	3748499	SIRpcauniform
3474306	3474306	SIRpcauniform
5000808	5000808	SIRpcauniform
3672290	3672290	SIRpcauniform
5542286	5542286	SIRpcauniform
4992194	4992194	SIRpcauniform
1779605	1779605	SIRpcauniform
2990865	2990865	SIRpcauniform
1790944	1790944	SIRpcauniform
5787863	5787863	SIRpcauniform
3596273	3596273	SIRpcauniform
2842225	2842225	SIRpcauniform
1531931	1531931	SIRpcauniform
1742041	1742041	SIRpcauniform
2170897	2170897	SIRpcauniform
1942101	1942101	SIRpcauniform
2735656	2735656	SIRpcauniform
4254308	4254308	SIRpcauniform
1604111	1604111	SIRpcauniform
5474458	5474458	SIRpcauniform
4193930	4193930	SIRpcauniform
5194848	5194848	SIRpcauniform
2349148	2349148	SIRpcauniform
5717240	5717240	SIRpcauniform
5220944	5220944	SIRpcauniform
1742372	1742372	SIRpcauniform
5417301	5417301	SIRpcauniform
5928393	5928393	SIRpcauniform
2598180	2598180	SIRpcauniform
2795368	2795368	SIRpcauniform
1938675	1938675	SIRpcauniform
1405082	1405082	SIRpcauniform
3674127	3674127	SIRpcauniform
2700081	2700081	SIRpcauniform
1109169	1109169	SIRpcauniform
1217805	1217805	SIRpcauniform
3607984	3607984	SIRpcauniform
1936485	1936485	SIRpcauniform
4107300	4107300	SIRpcauniform
1859935	1859935	SIRpcauniform
4522892	4522892	SIRpcauniform
3081262	3081262	SIRpcauniform
3538847	3538847	SIRpcauniform
4606818	4606818	SIRpcauniform
4408768	4408768	SIRpcauniform
4596303	4596303	SIRpcauniform
4875229	4875229	SIRpcauniform
3313668	3313668	SIRpcauniform
2920066	2920066	SIRpcauniform
3092168	3092168	SIRpcauniform
1483802	1483802	SIRpcauniform
4838434	4838434	SIRpcauniform
5234182	5234182	SIRpcauniform
3188808	3188808	SIRpcauniform
5701422	5701422	SIRpcauniform
4158280	4158280	SIRpcauniform
4205504	4205504	SIRpcauniform
4300919	4300919	SIRpcauniform
5481518	5481518	SIRpcauniform
4904445	4904445	SIRpcauniform
1813604	1813604	SIRpcauniform
4094464	4094464	SIRpcauniform
4921154	4921154	SIRpcauniform
5775519	5775519	SIRpcauniform
1933344	1933344	SIRpcauniform
3163237	3163237	SIRpcauniform
1099639	1099639	SIRpcauniform
5503916	5503916	SIRpcauniform
3313695	3313695	SIRpcauniform
4087265	4087265	SIRpcauniform
5719749	5719749	SIRpcauniform
4899638	4899638	SIRpcauniform
3189252	3189252	SIRpcauniform
3027197	3027197	SIRpcauniform
1687935	1687935	SIRpcauniform
1190347	1190347	SIRpcauniform
2108304	2108304	SIRpcauniform
5131976	5131976	SIRpcauniform
5774183	5774183	SIRpcauniform
4104090	4104090	SIRpcauniform
5178883	5178883	SIRpcauniform
5259416	5259416	SIRpcauniform
2220232	2220232	SIRpcauniform
2025245	2025245	SIRpcauniform
4292110	4292110	SIRpcauniform
1446597	1446597	SIRpcauniform
4992166	4992166	SIRpcauniform
4800764	4800764	SIRpcauniform
4829440	4829440	SIRpcauniform
4748361	4748361	SIRpcauniform
5556467	5556467	SIRpcauniform
3605695	3605695	SIRpcauniform
4337429	4337429	SIRpcauniform
1461867	1461867	SIRpcauniform
2821201	2821201	SIRpcauniform
2966422	2966422	SIRpcauniform
1320379	1320379	SIRpcauniform
4716924	4716924	SIRpcauniform
2940297	2940297	SIRpcauniform
5836891	5836891	SIRpcauniform
5083832	5083832	SIRpcauniform
5307362	5307362	SIRpcauniform
1320965	1320965	SIRpcauniform
1230678	1230678	SIRpcauniform
1863740	1863740	SIRpcauniform
5210603	5210603	SIRpcauniform
2623643	2623643	SIRpcauniform
2442718	2442718	SIRpcauniform
4678626	4678626	SIRpcauniform
2639016	2639016	SIRpcauniform
3852287	3852287	SIRpcauniform
2622333	2622333	SIRpcauniform
4402367	4402367	SIRpcauniform
2317671	2317671	SIRpcauniform
2038162	2038162	SIRpcauniform
2500467	2500467	SIRpcauniform
5156456	5156456	SIRpcauniform
4090250	4090250	SIRpcauniform
2877719	2877719	SIRpcauniform
5466036	5466036	SIRpcauniform
4851922	4851922	SIRpcauniform
1519136	1519136	SIRpcauniform
4542724	4542724	SIRpcauniform
2270531	2270531	SIRpcauniform
3118276	3118276	SIRpcauniform
5593757	5593757	SIRpcauniform
5747802	5747802	SIRpcauniform
5785122	5785122	SIRpcauniform
3659543	3659543	SIRpcauniform
5439420	5439420	SIRpcauniform
5247579	5247579	SIRpcauniform
5663583	5663583	SIRpcauniform
3118533	3118533	SIRpcauniform
4320149	4320149	SIRpcauniform
2886300	2886300	SIRpcauniform
2070005	2070005	SIRpcauniform
3963985	3963985	SIRpcauniform
1353043	1353043	SIRpcauniform
5186725	5186725	SIRpcauniform
2696416	2696416	SIRpcauniform
1983208	1983208	SIRpcauniform
3756094	3756094	SIRpcauniform
4146256	4146256	SIRpcauniform
1233007	1233007	SIRpcauniform
5267385	5267385	SIRpcauniform
2408839	2408839	SIRpcauniform
1944231	1944231	SIRpcauniform
2908936	2908936	SIRpcauniform
3423524	3423524	SIRpcauniform
4210249	4210249	SIRpcauniform
4522892	4522892	SIRpcauniform
1674689	1674689	SIRpcauniform
3407689	3407689	SIRpcauniform
1446771	1446771	SIRpcauniform
4579713	4579713	SIRpcauniform
3746980	3746980	SIRpcauniform
3879861	3879861	SIRpcauniform
2116437	2116437	SIRpcauniform
2719594	2719594	SIRpcauniform
5858342	5858342	SIRpcauniform
4198911	4198911	SIRpcauniform
5375141	5375141	SIRpcauniform
4242451	4242451	SIRpcauniform
2881222	2881222	SIRpcauniform
4521373	4521373	SIRpcauniform
5259242	5259242	SIRpcauniform
1779605	1779605	SIRpcauniform
4709506	4709506	SIRpcauniform
1952476	1952476	SIRpcauniform
4057527	4057527	SIRpcauniform
1966739	1966739	SIRpcauniform
2847109	2847109	SIRpcauniform
5594947	5594947	SIRpcauniform
5269646	5269646	SIRpcauniform
1215656	1215656	SIRpcauniform
3261935	3261935	SIRpcauniform
1414180	1414180	SIRpcauniform
4613007	4613007	SIRpcauniform
1053305	1053305	SIRpcauniform
5925489	5925489	SIRpcauniform
3992473	3992473	SIRpcauniform
5134594	5134594	SIRpcauniform
4728042	4728042	SIRpcauniform
5608063	5608063	SIRpcauniform
4341673	4341673	SIRpcauniform
1304032	1304032	SIRpcauniform
3239790	3239790	SIRpcauniform
4061412	4061412	SIRpcauniform
2687576	2687576	SIRpcauniform
4147257	4147257	SIRpcauniform
5387851	5387851	SIRpcauniform
4124910	4124910	SIRpcauniform
3005051	3005051	SIRpcauniform
1003139	1003139	SIRpcauniform
2262046	2262046	SIRpcauniform
5210860	5210860	SIRpcauniform
3840047	3840047	SIRpcauniform
4500328	4500328	SIRpcauniform
3802515	3802515	SIRpcauniform
2277222	2277222	SIRpcauniform
5047525	5047525	SIRpcauniform
4094464	4094464	SIRpcauniform
4540309	4540309	SIRpcauniform
1611912	1611912	SIRpcauniform
4592422	4592422	SIRpcauniform
5180894	5180894	SIRpcauniform
1247062	1247062	SIRpcauniform
3699448	3699448	SIRpcauniform
3602051	3602051	SIRpcauniform
3985260	3985260	SIRpcauniform
3070981	3070981	SIRpcauniform
2255625	2255625	SIRpcauniform
4130758	4130758	SIRpcauniform
2094644	2094644	SIRpcauniform
1993721	1993721	SIRpcauniform
1902206	1902206	SIRpcauniform
4098799	4098799	SIRpcauniform
1513296	1513296	SIRpcauniform
4508443	4508443	SIRpcauniform
5915228	5915228	SIRpcauniform
1674689	1674689	SIRpcauniform
2884583	2884583	SIRpcauniform
4169535	4169535	SIRpcauniform
3879861	3879861	SIRpcauniform
1970653	1970653	SIRpcauniform
3214797	3214797	SIRpcauniform
1692923	1692923	SIRpcauniform
4300640	4300640	SIRpcauniform
4709026	4709026	SIRpcauniform
2987266	2987266	SIRpcauniform
3693641	3693641	SIRpcauniform
5857133	5857133	SIRpcauniform
3710028	3710028	SIRpcauniform
4956050	4956050	SIRpcauniform
5007393	5007393	SIRpcauniform
5065245	5065245	SIRpcauniform
3229447	3229447	SIRpcauniform
3593235	3593235	SIRpcauniform
1874670	1874670	SIRpcauniform
4706390	4706390	SIRpcauniform
4152835	4152835	SIRpcauniform
5006089	5006089	SIRpcauniform
2888144	2888144	SIRpcauniform
2586047	2586047	SIRpcauniform
5074020	5074020	SIRpcauniform
3937266	3937266	SIRpcauniform
3548927	3548927	SIRpcauniform
1159629	1159629	SIRpcauniform
4102977	4102977	SIRpcauniform
5692326	5692326	SIRpcauniform
5502363	5502363	SIRpcauniform
3942750	3942750	SIRpcauniform
1217189	1217189	SIRpcauniform
1437354	1437354	SIRpcauniform
4191420	4191420	SIRpcauniform
3203591	3203591	SIRpcauniform
2666309	2666309	SIRpcauniform
5369603	5369603	SIRpcauniform
4668040	4668040	SIRpcauniform
4316531	4316531	SIRpcauniform
3075799	3075799	SIRpcauniform
4911571	4911571	SIRpcauniform
2728046	2728046	SIRpcauniform
5127909	5127909	SIRpcauniform
4013184	4013184	SIRpcauniform
3929804	3929804	SIRpcauniform
3197166	3197166	SIRpcauniform
2719521	2719521	SIRpcauniform
2515150	2515150	SIRpcauniform
1591001	1591001	SIRpcauniform
3071125	3071125	SIRpcauniform
2859727	2859727	SIRpcauniform
4350768	4350768	SIRpcauniform
2618814	2618814	SIRpcauniform
2220232	2220232	SIRpcauniform
1338107	1338107	SIRpcauniform
4505601	4505601	SIRpcauniform
2009011	2009011	SIRpcauniform
1830914	1830914	SIRpcauniform
2482198	2482198	SIRpcauniform
4733526	4733526	SIRpcauniform
3276474	3276474	SIRpcauniform
5448897	5448897	SIRpcauniform
4962212	4962212	SIRpcauniform
4770618	4770618	SIRpcauniform
4575945	4575945	SIRpcauniform
1097580	1097580	SIRpcauniform
2429741	2429741	SIRpcauniform
1474203	1474203	SIRpcauniform
5687278	5687278	SIRpcauniform
1714716	1714716	SIRpcauniform
3769588	3769588	SIRpcauniform
2373404	2373404	SIRpcauniform
2213296	2213296	SIRpcauniform
5742752	5742752	SIRpcauniform
2193466	2193466	SIRpcauniform
4593362	4593362	SIRpcauniform
4622726	4622726	SIRpcauniform
2826187	2826187	SIRpcauniform
5139718	5139718	SIRpcauniform
3538847	3538847	SIRpcauniform
3229624	3229624	SIRpcauniform
2351873	2351873	SIRpcauniform
2442352	2442352	SIRpcauniform
5197747	5197747	SIRpcauniform
1320965	1320965	SIRpcauniform
3697298	3697298	SIRpcauniform
4829440	4829440	SIRpcauniform
4376548	4376548	SIRpcauniform
1279305	1279305	SIRpcauniform
4570278	4570278	SIRpcauniform
4821203	4821203	SIRpcauniform
2262046	2262046	SIRpcauniform
2644005	2644005	SIRpcauniform
2975108	2975108	SIRpcauniform
4387570	4387570	SIRpcauniform
5434554	5434554	SIRpcauniform
5685265	5685265	SIRpcauniform
1961127	1961127	SIRpcauniform
4597754	4597754	SIRpcauniform
4521373	4521373	SIRpcauniform
4608812	4608812	SIRpcauniform
1485289	1485289	SIRpcauniform
2141066	2141066	SIRpcauniform
4301670	4301670	SIRpcauniform
5690280	5690280	SIRpcauniform
3225555	3225555	SIRpcauniform
1490604	1490604	SIRpcauniform
2795669	2795669	SIRpcauniform
3291439	3291439	SIRpcauniform
2571632	2571632	SIRpcauniform
2795521	2795521	SIRpcauniform
5802294	5802294	SIRpcauniform
1209436	1209436	SIRpcauniform
4791938	4791938	SIRpcauniform
2865304	2865304	SIRpcauniform
3297488	3297488	SIRpcauniform
5916984	5916984	SIRpcauniform
1871531	1871531	SIRpcauniform
4852211	4852211	SIRpcauniform
2483637	2483637	SIRpcauniform
1907982	1907982	SIRpcauniform
5268866	5268866	SIRpcauniform
3028108	3028108	SIRpcauniform
1497581	1497581	SIRpcauniform
2009097	2009097	SIRpcauniform
2555722	2555722	SIRpcauniform
5971194	5971194	SIRpcauniform
4375175	4375175	SIRpcauniform
3216242	3216242	SIRpcauniform
5411716	5411716	SIRpcauniform
4743719	4743719	SIRpcauniform
4869910	4869910	SIRpcauniform
3381807	3381807	SIRpcauniform
4163545	4163545	SIRpcauniform
2908552	2908552	SIRpcauniform
5744013	5744013	SIRpcauniform
3428405	3428405	SIRpcauniform
5806325	5806325	SIRpcauniform
3641947	3641947	SIRpcauniform
5556467	5556467	SIRpcauniform
4961091	4961091	SIRpcauniform
1290825	1290825	SIRpcauniform
1893869	1893869	SIRpcauniform
4883406	4883406	SIRpcauniform
4566728	4566728	SIRpcauniform
6005046	6005046	SIRpcauniform
3122163	3122163	SIRpcauniform
3672290	3672290	SIRpcauniform
4606818	4606818	SIRpcauniform
5915228	5915228	SIRpcauniform
3094984	3094984	SIRpcauniform
1082464	1082464	SIRpcauniform
5276412	5276412	SIRpcauniform
4511071	4511071	SIRpcauniform
3746391	3746391	SIRpcauniform
5483897	5483897	SIRpcauniform
3330941	3330941	SIRpcauniform
2074920	2074920	SIRpcauniform
2621670	2621670	SIRpcauniform
4595425	4595425	SIRpcauniform
5342757	5342757	SIRpcauniform
5483384	5483384	SIRpcauniform
3869618	3869618	SIRpcauniform
4920536	4920536	SIRpcauniform
2453756	2453756	SIRpcauniform
4771288	4771288	SIRpcauniform
4192944	4192944	SIRpcauniform
1563160	1563160	SIRpcauniform
3132008	3132008	SIRpcauniform
2696072	2696072	SIRpcauniform
2047171	2047171	SIRpcauniform
5565358	5565358	SIRpcauniform
4784937	4784937	SIRpcauniform
1724194	1724194	SIRpcauniform
4402367	4402367	SIRpcauniform
3726676	3726676	SIRpcauniform
4340705	4340705	SIRpcauniform
2604030	2604030	SIRpcauniform
5789527	5789527	SIRpcauniform
2040382	2040382	SIRpcauniform
3303779	3303779	SIRpcauniform
1434667	1434667	SIRpcauniform
3291022	3291022	SIRpcauniform
3789664	3789664	SIRpcauniform
4579713	4579713	SIRpcauniform
1621059	1621059	SIRpcauniform
2724979	2724979	SIRpcauniform
5208062	5208062	SIRpcauniform
5102698	5102698	SIRpcauniform
5993726	5993726	SIRpcauniform
5854925	5854925	SIRpcauniform
4334475	4334475	SIRpcauniform
3143556	3143556	SIRpcauniform
2170897	2170897	SIRpcauniform
5481518	5481518	SIRpcauniform
1618647	1618647	SIRpcauniform
1961127	1961127	SIRpcauniform
3094984	3094984	SIRpcauniform
2528401	2528401	SIRpcauniform
3653210	3653210	SIRpcauniform
1336712	1336712	SIRpcauniform
4903308	4903308	SIRpcauniform
1237192	1237192	SIRpcauniform
2141463	2141463	SIRpcauniform
1716932	1716932	SIRpcauniform
5871682	5871682	SIRpcauniform
2518421	2518421	SIRpcauniform
1588212	1588212	SIRpcauniform
2675754	2675754	SIRpcauniform
5764007	5764007	SIRpcauniform
5933891	5933891	SIRpcauniform
3515102	3515102	SIRpcauniform
5388977	5388977	SIRpcauniform
3347458	3347458	SIRpcauniform
4805339	4805339	SIRpcauniform
4605990	4605990	SIRpcauniform
1494626	1494626	SIRpcauniform
2738173	2738173	SIRpcauniform
4434609	4434609	SIRpcauniform
5567953	5567953	SIRpcauniform
3088813	3088813	SIRpcauniform
2177890	2177890	SIRpcauniform
5568975	5568975	SIRpcauniform
3364034	3364034	SIRpcauniform
3750734	3750734	SIRpcauniform
4837661	4837661	SIRpcauniform
4526043	4526043	SIRpcauniform
1659365	1659365	SIRpcauniform
2032486	2032486	SIRpcauniform
2937446	2937446	SIRpcauniform
5125889	5125889	SIRpcauniform
1164693	1164693	SIRpcauniform
2600940	2600940	SIRpcauniform
3118855	3118855	SIRpcauniform
2139725	2139725	SIRpcauniform
3314916	3314916	SIRpcauniform
2894446	2894446	SIRpcauniform
5325761	5325761	SIRpcauniform
2406322	2406322	SIRpcauniform
3027716	3027716	SIRpcauniform
1541101	1541101	SIRpcauniform
5760181	5760181	SIRpcauniform
3113712	3113712	SIRpcauniform
3421214	3421214	SIRpcauniform
2595043	2595043	SIRpcauniform
1728543	1728543	SIRpcauniform
3930561	3930561	SIRpcauniform
3193312	3193312	SIRpcauniform
5845142	5845142	SIRpcauniform
5225547	5225547	SIRpcauniform
4497338	4497338	SIRpcauniform
3579521	3579521	SIRpcauniform
3568725	3568725	SIRpcauniform
4025573	4025573	SIRpcauniform
4309029	4309029	SIRpcauniform
3200631	3200631	SIRpcauniform
3562333	3562333	SIRpcauniform
3130957	3130957	SIRpcauniform
5555163	5555163	SIRpcauniform
2927705	2927705	SIRpcauniform
3421214	3421214	SIRpcauniform
3826948	3826948	SIRpcauniform
4229105	4229105	SIRpcauniform
5658072	5658072	SIRpcauniform
2659149	2659149	SIRpcauniform
1981715	1981715	SIRpcauniform
3759950	3759950	SIRpcauniform
2532958	2532958	SIRpcauniform
3051713	3051713	SIRpcauniform
1237192	1237192	SIRpcauniform
3992341	3992341	SIRpcauniform
3639031	3639031	SIRpcauniform
3021623	3021623	SIRpcauniform
1952517	1952517	SIRpcauniform
1551727	1551727	SIRpcauniform
3072854	3072854	SIRpcauniform
5192726	5192726	SIRpcauniform
3570891	3570891	SIRpcauniform
3251779	3251779	SIRpcauniform
3458788	3458788	SIRpcauniform
4308089	4308089	SIRpcauniform
2482713	2482713	SIRpcauniform
2920066	2920066	SIRpcauniform
4958424	4958424	SIRpcauniform
5068010	5068010	SIRpcauniform
2078570	2078570	SIRpcauniform
3698754	3698754	SIRpcauniform
1835270	1835270	SIRpcauniform
4941634	4941634	SIRpcauniform
5439811	5439811	SIRpcauniform
5299426	5299426	SIRpcauniform
5211377	5211377	SIRpcauniform
5511854	5511854	SIRpcauniform
4212875	4212875	SIRpcauniform
4316531	4316531	SIRpcauniform
1730122	1730122	SIRpcauniform
1783474	1783474	SIRpcauniform
1785236	1785236	SIRpcauniform
4279185	4279185	SIRpcauniform
1886445	1886445	SIRpcauniform
5125889	5125889	SIRpcauniform
5304862	5304862	SIRpcauniform
5351137	5351137	SIRpcauniform
3286662	3286662	SIRpcauniform
2560684	2560684	SIRpcauniform
3343946	3343946	SIRpcauniform
4080792	4080792	SIRpcauniform
2839951	2839951	SIRpcauniform
1901108	1901108	SIRpcauniform
1313436	1313436	SIRpcauniform
5837702	5837702	SIRpcauniform
3831834	3831834	SIRpcauniform
2959196	2959196	SIRpcauniform
1779773	1779773	SIRpcauniform
5113044	5113044	SIRpcauniform
1779490	1779490	SIRpcauniform
3892936	3892936	SIRpcauniform
2064214	2064214	SIRpcauniform
1716548	1716548	SIRpcauniform
2452695	2452695	SIRpcauniform
2718721	2718721	SIRpcauniform
3982654	3982654	SIRpcauniform
4886591	4886591	SIRpcauniform
2198360	2198360	SIRpcauniform
5009650	5009650	SIRpcauniform
4709506	4709506	SIRpcauniform
1221826	1221826	SIRpcauniform
3942750	3942750	SIRpcauniform
2346054	2346054	SIRpcauniform
3330874	3330874	SIRpcauniform
3596273	3596273	SIRpcauniform
2498825	2498825	SIRpcauniform
5646207	5646207	SIRpcauniform
1400915	1400915	SIRpcauniform
5868313	5868313	SIRpcauniform
5310920	5310920	SIRpcauniform
3975032	3975032	SIRpcauniform
4292110	4292110	SIRpcauniform
4962212	4962212	SIRpcauniform
5375141	5375141	SIRpcauniform
5351137	5351137	SIRpcauniform
1714716	1714716	SIRpcauniform
