X1	X2	Clust
5446642	5446642	SIRcenter1pca0.005
1526456	1526456	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
3054088	3054088	SIRcenter1pca0.005
4210113	4210113	SIRcenter1pca0.005
1824633	1824633	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
4918730	4918730	SIRcenter1pca0.005
4854415	4854415	SIRcenter1pca0.005
3558421	3558421	SIRcenter1pca0.005
5938608	5938608	SIRcenter1pca0.005
1741858	1741858	SIRcenter1pca0.005
4856940	4856940	SIRcenter1pca0.005
3679987	3679987	SIRcenter1pca0.005
3394602	3394602	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
1872237	1872237	SIRcenter1pca0.005
1891780	1891780	SIRcenter1pca0.005
2729332	2729332	SIRcenter1pca0.005
5434740	5434740	SIRcenter1pca0.005
4350599	4350599	SIRcenter1pca0.005
2319627	2319627	SIRcenter1pca0.005
5596887	5596887	SIRcenter1pca0.005
4693942	4693942	SIRcenter1pca0.005
5050033	5050033	SIRcenter1pca0.005
1802699	1802699	SIRcenter1pca0.005
4267757	4267757	SIRcenter1pca0.005
2590939	2590939	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
4464714	4464714	SIRcenter1pca0.005
4094464	4094464	SIRcenter1pca0.005
2145236	2145236	SIRcenter1pca0.005
2953007	2953007	SIRcenter1pca0.005
5287980	5287980	SIRcenter1pca0.005
2818305	2818305	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
4691476	4691476	SIRcenter1pca0.005
2396253	2396253	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
5581030	5581030	SIRcenter1pca0.005
3730804	3730804	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
3755500	3755500	SIRcenter1pca0.005
1826310	1826310	SIRcenter1pca0.005
3863400	3863400	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
3302468	3302468	SIRcenter1pca0.005
3158200	3158200	SIRcenter1pca0.005
4078986	4078986	SIRcenter1pca0.005
4698289	4698289	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
3805769	3805769	SIRcenter1pca0.005
3420071	3420071	SIRcenter1pca0.005
2609222	2609222	SIRcenter1pca0.005
5220411	5220411	SIRcenter1pca0.005
4152930	4152930	SIRcenter1pca0.005
3796263	3796263	SIRcenter1pca0.005
3783356	3783356	SIRcenter1pca0.005
1587661	1587661	SIRcenter1pca0.005
4849739	4849739	SIRcenter1pca0.005
5230082	5230082	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
2982258	2982258	SIRcenter1pca0.005
4492198	4492198	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
5203184	5203184	SIRcenter1pca0.005
3597224	3597224	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
1320379	1320379	SIRcenter1pca0.005
5095715	5095715	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
4143413	4143413	SIRcenter1pca0.005
2983536	2983536	SIRcenter1pca0.005
3781770	3781770	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
1539022	1539022	SIRcenter1pca0.005
4570775	4570775	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
2868127	2868127	SIRcenter1pca0.005
5498936	5498936	SIRcenter1pca0.005
1504105	1504105	SIRcenter1pca0.005
5361667	5361667	SIRcenter1pca0.005
2604519	2604519	SIRcenter1pca0.005
5436928	5436928	SIRcenter1pca0.005
3759523	3759523	SIRcenter1pca0.005
1313250	1313250	SIRcenter1pca0.005
4726848	4726848	SIRcenter1pca0.005
4555619	4555619	SIRcenter1pca0.005
4652853	4652853	SIRcenter1pca0.005
5173901	5173901	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
3720216	3720216	SIRcenter1pca0.005
3627497	3627497	SIRcenter1pca0.005
5262685	5262685	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
2107355	2107355	SIRcenter1pca0.005
1929952	1929952	SIRcenter1pca0.005
1410825	1410825	SIRcenter1pca0.005
3988373	3988373	SIRcenter1pca0.005
3749349	3749349	SIRcenter1pca0.005
1867109	1867109	SIRcenter1pca0.005
2389058	2389058	SIRcenter1pca0.005
4098799	4098799	SIRcenter1pca0.005
2067210	2067210	SIRcenter1pca0.005
4543230	4543230	SIRcenter1pca0.005
2604030	2604030	SIRcenter1pca0.005
5669311	5669311	SIRcenter1pca0.005
3510820	3510820	SIRcenter1pca0.005
1385879	1385879	SIRcenter1pca0.005
1254210	1254210	SIRcenter1pca0.005
6007886	6007886	SIRcenter1pca0.005
3090094	3090094	SIRcenter1pca0.005
3393699	3393699	SIRcenter1pca0.005
1396967	1396967	SIRcenter1pca0.005
1677796	1677796	SIRcenter1pca0.005
1961127	1961127	SIRcenter1pca0.005
3131787	3131787	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
4902602	4902602	SIRcenter1pca0.005
4668040	4668040	SIRcenter1pca0.005
1740504	1740504	SIRcenter1pca0.005
5565513	5565513	SIRcenter1pca0.005
3314916	3314916	SIRcenter1pca0.005
3094984	3094984	SIRcenter1pca0.005
5925348	5925348	SIRcenter1pca0.005
1514724	1514724	SIRcenter1pca0.005
2340197	2340197	SIRcenter1pca0.005
5142958	5142958	SIRcenter1pca0.005
1169240	1169240	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
5269646	5269646	SIRcenter1pca0.005
4300919	4300919	SIRcenter1pca0.005
4840082	4840082	SIRcenter1pca0.005
5757346	5757346	SIRcenter1pca0.005
3628384	3628384	SIRcenter1pca0.005
5561141	5561141	SIRcenter1pca0.005
4464538	4464538	SIRcenter1pca0.005
4916047	4916047	SIRcenter1pca0.005
1331763	1331763	SIRcenter1pca0.005
3167458	3167458	SIRcenter1pca0.005
2687702	2687702	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
2883431	2883431	SIRcenter1pca0.005
2357156	2357156	SIRcenter1pca0.005
4869910	4869910	SIRcenter1pca0.005
4217532	4217532	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
4316364	4316364	SIRcenter1pca0.005
2114340	2114340	SIRcenter1pca0.005
2355013	2355013	SIRcenter1pca0.005
2162957	2162957	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
1742041	1742041	SIRcenter1pca0.005
3312565	3312565	SIRcenter1pca0.005
5330960	5330960	SIRcenter1pca0.005
6007731	6007731	SIRcenter1pca0.005
2276974	2276974	SIRcenter1pca0.005
3077117	3077117	SIRcenter1pca0.005
3843230	3843230	SIRcenter1pca0.005
3353764	3353764	SIRcenter1pca0.005
2622457	2622457	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
3534884	3534884	SIRcenter1pca0.005
3052714	3052714	SIRcenter1pca0.005
2114340	2114340	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
4929925	4929925	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
3270217	3270217	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
5017975	5017975	SIRcenter1pca0.005
3305539	3305539	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
2896524	2896524	SIRcenter1pca0.005
5670316	5670316	SIRcenter1pca0.005
3178403	3178403	SIRcenter1pca0.005
1603669	1603669	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
1641904	1641904	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
2158337	2158337	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
3289269	3289269	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
5002763	5002763	SIRcenter1pca0.005
4784937	4784937	SIRcenter1pca0.005
5453030	5453030	SIRcenter1pca0.005
5687278	5687278	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
1968265	1968265	SIRcenter1pca0.005
3016896	3016896	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
1612741	1612741	SIRcenter1pca0.005
5760928	5760928	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
3423555	3423555	SIRcenter1pca0.005
2743929	2743929	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
5800219	5800219	SIRcenter1pca0.005
4823089	4823089	SIRcenter1pca0.005
1776087	1776087	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
5562262	5562262	SIRcenter1pca0.005
2149070	2149070	SIRcenter1pca0.005
2982710	2982710	SIRcenter1pca0.005
1496157	1496157	SIRcenter1pca0.005
5298742	5298742	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
2094644	2094644	SIRcenter1pca0.005
5090078	5090078	SIRcenter1pca0.005
2830337	2830337	SIRcenter1pca0.005
2086337	2086337	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
5585114	5585114	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
5281503	5281503	SIRcenter1pca0.005
1419255	1419255	SIRcenter1pca0.005
4176535	4176535	SIRcenter1pca0.005
5503949	5503949	SIRcenter1pca0.005
1448884	1448884	SIRcenter1pca0.005
5203377	5203377	SIRcenter1pca0.005
5368604	5368604	SIRcenter1pca0.005
3040384	3040384	SIRcenter1pca0.005
1747648	1747648	SIRcenter1pca0.005
1677796	1677796	SIRcenter1pca0.005
5551848	5551848	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
4046008	4046008	SIRcenter1pca0.005
2700081	2700081	SIRcenter1pca0.005
4627086	4627086	SIRcenter1pca0.005
2231017	2231017	SIRcenter1pca0.005
3997653	3997653	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
3851053	3851053	SIRcenter1pca0.005
2498998	2498998	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
3564658	3564658	SIRcenter1pca0.005
3063933	3063933	SIRcenter1pca0.005
3259452	3259452	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
1261031	1261031	SIRcenter1pca0.005
5005732	5005732	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
2818010	2818010	SIRcenter1pca0.005
2089015	2089015	SIRcenter1pca0.005
5971194	5971194	SIRcenter1pca0.005
5001148	5001148	SIRcenter1pca0.005
3333845	3333845	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
3330874	3330874	SIRcenter1pca0.005
4659318	4659318	SIRcenter1pca0.005
5365643	5365643	SIRcenter1pca0.005
4130123	4130123	SIRcenter1pca0.005
3257335	3257335	SIRcenter1pca0.005
4791487	4791487	SIRcenter1pca0.005
4386851	4386851	SIRcenter1pca0.005
4146518	4146518	SIRcenter1pca0.005
5348716	5348716	SIRcenter1pca0.005
5157799	5157799	SIRcenter1pca0.005
2188926	2188926	SIRcenter1pca0.005
1781332	1781332	SIRcenter1pca0.005
1986931	1986931	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
2158069	2158069	SIRcenter1pca0.005
5308070	5308070	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
5982753	5982753	SIRcenter1pca0.005
1362000	1362000	SIRcenter1pca0.005
2899116	2899116	SIRcenter1pca0.005
5368604	5368604	SIRcenter1pca0.005
3243840	3243840	SIRcenter1pca0.005
5659723	5659723	SIRcenter1pca0.005
1774213	1774213	SIRcenter1pca0.005
1669582	1669582	SIRcenter1pca0.005
2845929	2845929	SIRcenter1pca0.005
1437497	1437497	SIRcenter1pca0.005
3312075	3312075	SIRcenter1pca0.005
5957843	5957843	SIRcenter1pca0.005
4742665	4742665	SIRcenter1pca0.005
1462148	1462148	SIRcenter1pca0.005
5526386	5526386	SIRcenter1pca0.005
5332912	5332912	SIRcenter1pca0.005
5449374	5449374	SIRcenter1pca0.005
2707533	2707533	SIRcenter1pca0.005
4519798	4519798	SIRcenter1pca0.005
5648470	5648470	SIRcenter1pca0.005
1835237	1835237	SIRcenter1pca0.005
5745588	5745588	SIRcenter1pca0.005
5826660	5826660	SIRcenter1pca0.005
5949587	5949587	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
5296687	5296687	SIRcenter1pca0.005
1972836	1972836	SIRcenter1pca0.005
5234182	5234182	SIRcenter1pca0.005
3840187	3840187	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
1017048	1017048	SIRcenter1pca0.005
2936783	2936783	SIRcenter1pca0.005
1266735	1266735	SIRcenter1pca0.005
2256566	2256566	SIRcenter1pca0.005
3751157	3751157	SIRcenter1pca0.005
1230228	1230228	SIRcenter1pca0.005
3618257	3618257	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
2812800	2812800	SIRcenter1pca0.005
1831789	1831789	SIRcenter1pca0.005
5049768	5049768	SIRcenter1pca0.005
2086337	2086337	SIRcenter1pca0.005
1047081	1047081	SIRcenter1pca0.005
3022966	3022966	SIRcenter1pca0.005
1706020	1706020	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
2521293	2521293	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
3373405	3373405	SIRcenter1pca0.005
1144674	1144674	SIRcenter1pca0.005
5686472	5686472	SIRcenter1pca0.005
2095164	2095164	SIRcenter1pca0.005
1593553	1593553	SIRcenter1pca0.005
4042892	4042892	SIRcenter1pca0.005
2276974	2276974	SIRcenter1pca0.005
3356302	3356302	SIRcenter1pca0.005
3888409	3888409	SIRcenter1pca0.005
5708690	5708690	SIRcenter1pca0.005
4051055	4051055	SIRcenter1pca0.005
3846912	3846912	SIRcenter1pca0.005
1460121	1460121	SIRcenter1pca0.005
1886445	1886445	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
1998595	1998595	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
1102923	1102923	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
2716627	2716627	SIRcenter1pca0.005
4308089	4308089	SIRcenter1pca0.005
1644587	1644587	SIRcenter1pca0.005
1687212	1687212	SIRcenter1pca0.005
3042740	3042740	SIRcenter1pca0.005
1833881	1833881	SIRcenter1pca0.005
3209262	3209262	SIRcenter1pca0.005
3173807	3173807	SIRcenter1pca0.005
1118540	1118540	SIRcenter1pca0.005
3419930	3419930	SIRcenter1pca0.005
5955529	5955529	SIRcenter1pca0.005
4318920	4318920	SIRcenter1pca0.005
1783456	1783456	SIRcenter1pca0.005
5640640	5640640	SIRcenter1pca0.005
5684397	5684397	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
3658428	3658428	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
1836361	1836361	SIRcenter1pca0.005
3978260	3978260	SIRcenter1pca0.005
3424596	3424596	SIRcenter1pca0.005
4130758	4130758	SIRcenter1pca0.005
4838434	4838434	SIRcenter1pca0.005
1185907	1185907	SIRcenter1pca0.005
3154656	3154656	SIRcenter1pca0.005
5531991	5531991	SIRcenter1pca0.005
4217253	4217253	SIRcenter1pca0.005
3833761	3833761	SIRcenter1pca0.005
5190073	5190073	SIRcenter1pca0.005
2713022	2713022	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
3071125	3071125	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
3687403	3687403	SIRcenter1pca0.005
1255254	1255254	SIRcenter1pca0.005
2245822	2245822	SIRcenter1pca0.005
5912516	5912516	SIRcenter1pca0.005
3612919	3612919	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
3016896	3016896	SIRcenter1pca0.005
3697298	3697298	SIRcenter1pca0.005
1536526	1536526	SIRcenter1pca0.005
4361383	4361383	SIRcenter1pca0.005
4143413	4143413	SIRcenter1pca0.005
4516506	4516506	SIRcenter1pca0.005
3644868	3644868	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
1230678	1230678	SIRcenter1pca0.005
1043577	1043577	SIRcenter1pca0.005
1953856	1953856	SIRcenter1pca0.005
5708195	5708195	SIRcenter1pca0.005
2220232	2220232	SIRcenter1pca0.005
1219369	1219369	SIRcenter1pca0.005
3841768	3841768	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
1238561	1238561	SIRcenter1pca0.005
4061339	4061339	SIRcenter1pca0.005
4880258	4880258	SIRcenter1pca0.005
3816498	3816498	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
4235422	4235422	SIRcenter1pca0.005
4628893	4628893	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
4146518	4146518	SIRcenter1pca0.005
2442352	2442352	SIRcenter1pca0.005
1144674	1144674	SIRcenter1pca0.005
2186084	2186084	SIRcenter1pca0.005
2170732	2170732	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
1610443	1610443	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
5234182	5234182	SIRcenter1pca0.005
1081535	1081535	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
5313232	5313232	SIRcenter1pca0.005
5018433	5018433	SIRcenter1pca0.005
4658389	4658389	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
1218026	1218026	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
4949856	4949856	SIRcenter1pca0.005
4829440	4829440	SIRcenter1pca0.005
2394062	2394062	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
2809360	2809360	SIRcenter1pca0.005
5225315	5225315	SIRcenter1pca0.005
3444901	3444901	SIRcenter1pca0.005
1551567	1551567	SIRcenter1pca0.005
4719305	4719305	SIRcenter1pca0.005
3582346	3582346	SIRcenter1pca0.005
4554207	4554207	SIRcenter1pca0.005
5125767	5125767	SIRcenter1pca0.005
4561250	4561250	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
3212521	3212521	SIRcenter1pca0.005
2417855	2417855	SIRcenter1pca0.005
3755383	3755383	SIRcenter1pca0.005
4136237	4136237	SIRcenter1pca0.005
5571928	5571928	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
2053423	2053423	SIRcenter1pca0.005
1983909	1983909	SIRcenter1pca0.005
3558844	3558844	SIRcenter1pca0.005
3005051	3005051	SIRcenter1pca0.005
2413177	2413177	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
4472775	4472775	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
5429108	5429108	SIRcenter1pca0.005
3072038	3072038	SIRcenter1pca0.005
5189615	5189615	SIRcenter1pca0.005
4742665	4742665	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
5247518	5247518	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
5446568	5446568	SIRcenter1pca0.005
4840605	4840605	SIRcenter1pca0.005
5929439	5929439	SIRcenter1pca0.005
3242752	3242752	SIRcenter1pca0.005
5839354	5839354	SIRcenter1pca0.005
2023702	2023702	SIRcenter1pca0.005
2516504	2516504	SIRcenter1pca0.005
3066107	3066107	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
2204287	2204287	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
5075094	5075094	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
3094628	3094628	SIRcenter1pca0.005
1567500	1567500	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
3558421	3558421	SIRcenter1pca0.005
2040382	2040382	SIRcenter1pca0.005
1332868	1332868	SIRcenter1pca0.005
2812800	2812800	SIRcenter1pca0.005
4320075	4320075	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
4570789	4570789	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
2417996	2417996	SIRcenter1pca0.005
3074242	3074242	SIRcenter1pca0.005
4034302	4034302	SIRcenter1pca0.005
5684360	5684360	SIRcenter1pca0.005
5902565	5902565	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
3485603	3485603	SIRcenter1pca0.005
3143843	3143843	SIRcenter1pca0.005
1829492	1829492	SIRcenter1pca0.005
4922272	4922272	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
3348832	3348832	SIRcenter1pca0.005
5659909	5659909	SIRcenter1pca0.005
4708980	4708980	SIRcenter1pca0.005
5990863	5990863	SIRcenter1pca0.005
4124910	4124910	SIRcenter1pca0.005
5861539	5861539	SIRcenter1pca0.005
3568075	3568075	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
1487967	1487967	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
5312295	5312295	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
3034350	3034350	SIRcenter1pca0.005
1094141	1094141	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
5140269	5140269	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
1000800	1000800	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
4067601	4067601	SIRcenter1pca0.005
1542610	1542610	SIRcenter1pca0.005
5912516	5912516	SIRcenter1pca0.005
1046101	1046101	SIRcenter1pca0.005
2650601	2650601	SIRcenter1pca0.005
3715882	3715882	SIRcenter1pca0.005
3022966	3022966	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
5518309	5518309	SIRcenter1pca0.005
3256112	3256112	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
2635000	2635000	SIRcenter1pca0.005
1075032	1075032	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
5189591	5189591	SIRcenter1pca0.005
4844878	4844878	SIRcenter1pca0.005
4698097	4698097	SIRcenter1pca0.005
5441633	5441633	SIRcenter1pca0.005
4082165	4082165	SIRcenter1pca0.005
2604030	2604030	SIRcenter1pca0.005
2196163	2196163	SIRcenter1pca0.005
1994486	1994486	SIRcenter1pca0.005
5483897	5483897	SIRcenter1pca0.005
4902901	4902901	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
2962018	2962018	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
4718942	4718942	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
5134594	5134594	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
4252964	4252964	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
2869348	2869348	SIRcenter1pca0.005
4175528	4175528	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
3227845	3227845	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
3122163	3122163	SIRcenter1pca0.005
1590992	1590992	SIRcenter1pca0.005
3115054	3115054	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
1344977	1344977	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
1795201	1795201	SIRcenter1pca0.005
4893600	4893600	SIRcenter1pca0.005
1864022	1864022	SIRcenter1pca0.005
4540309	4540309	SIRcenter1pca0.005
4616651	4616651	SIRcenter1pca0.005
3229447	3229447	SIRcenter1pca0.005
1850879	1850879	SIRcenter1pca0.005
2091857	2091857	SIRcenter1pca0.005
2095203	2095203	SIRcenter1pca0.005
5245729	5245729	SIRcenter1pca0.005
3558844	3558844	SIRcenter1pca0.005
5192539	5192539	SIRcenter1pca0.005
2758109	2758109	SIRcenter1pca0.005
3538847	3538847	SIRcenter1pca0.005
1352362	1352362	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
1220689	1220689	SIRcenter1pca0.005
2657466	2657466	SIRcenter1pca0.005
3822202	3822202	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
2197982	2197982	SIRcenter1pca0.005
4041384	4041384	SIRcenter1pca0.005
2249903	2249903	SIRcenter1pca0.005
4494414	4494414	SIRcenter1pca0.005
1791223	1791223	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
4766372	4766372	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
3048259	3048259	SIRcenter1pca0.005
3330028	3330028	SIRcenter1pca0.005
3025471	3025471	SIRcenter1pca0.005
3124990	3124990	SIRcenter1pca0.005
4251917	4251917	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
5611237	5611237	SIRcenter1pca0.005
1177790	1177790	SIRcenter1pca0.005
5361667	5361667	SIRcenter1pca0.005
1727536	1727536	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
2298376	2298376	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
