X1	X2	Clust
2807764	2807764	10epsilonpcaIS
1042499	1042499	10epsilonpcaIS
3328967	3328967	10epsilonpcaIS
5254444	5254444	10epsilonpcaIS
3208044	3208044	10epsilonpcaIS
1212586	1212586	10epsilonpcaIS
5807226	5807226	10epsilonpcaIS
3082516	3082516	10epsilonpcaIS
4031649	4031649	10epsilonpcaIS
5674958	5674958	10epsilonpcaIS
5059029	5059029	10epsilonpcaIS
3572446	3572446	10epsilonpcaIS
4929472	4929472	10epsilonpcaIS
5940928	5940928	10epsilonpcaIS
5634969	5634969	10epsilonpcaIS
3538004	3538004	10epsilonpcaIS
4127568	4127568	10epsilonpcaIS
3123742	3123742	10epsilonpcaIS
4225154	4225154	10epsilonpcaIS
1586372	1586372	10epsilonpcaIS
3561422	3561422	10epsilonpcaIS
2114331	2114331	10epsilonpcaIS
1823210	1823210	10epsilonpcaIS
2389093	2389093	10epsilonpcaIS
2962497	2962497	10epsilonpcaIS
5028765	5028765	10epsilonpcaIS
2186581	2186581	10epsilonpcaIS
5872543	5872543	10epsilonpcaIS
1824731	1824731	10epsilonpcaIS
2613904	2613904	10epsilonpcaIS
4371689	4371689	10epsilonpcaIS
1170168	1170168	10epsilonpcaIS
5712970	5712970	10epsilonpcaIS
1621739	1621739	10epsilonpcaIS
5568847	5568847	10epsilonpcaIS
1137508	1137508	10epsilonpcaIS
5749911	5749911	10epsilonpcaIS
1644251	1644251	10epsilonpcaIS
2559604	2559604	10epsilonpcaIS
2977839	2977839	10epsilonpcaIS
2179203	2179203	10epsilonpcaIS
5828471	5828471	10epsilonpcaIS
3983850	3983850	10epsilonpcaIS
4460415	4460415	10epsilonpcaIS
5192594	5192594	10epsilonpcaIS
3247059	3247059	10epsilonpcaIS
3527440	3527440	10epsilonpcaIS
1288223	1288223	10epsilonpcaIS
5156202	5156202	10epsilonpcaIS
5770968	5770968	10epsilonpcaIS
1138004	1138004	10epsilonpcaIS
2275292	2275292	10epsilonpcaIS
5234878	5234878	10epsilonpcaIS
5080571	5080571	10epsilonpcaIS
1129832	1129832	10epsilonpcaIS
3103784	3103784	10epsilonpcaIS
2064513	2064513	10epsilonpcaIS
2342245	2342245	10epsilonpcaIS
4585831	4585831	10epsilonpcaIS
5325140	5325140	10epsilonpcaIS
3608292	3608292	10epsilonpcaIS
4473544	4473544	10epsilonpcaIS
1746837	1746837	10epsilonpcaIS
5462672	5462672	10epsilonpcaIS
4637812	4637812	10epsilonpcaIS
5093200	5093200	10epsilonpcaIS
5975273	5975273	10epsilonpcaIS
2579228	2579228	10epsilonpcaIS
1927546	1927546	10epsilonpcaIS
1147612	1147612	10epsilonpcaIS
5978500	5978500	10epsilonpcaIS
1440592	1440592	10epsilonpcaIS
2872358	2872358	10epsilonpcaIS
4728902	4728902	10epsilonpcaIS
2326221	2326221	10epsilonpcaIS
4022628	4022628	10epsilonpcaIS
2097942	2097942	10epsilonpcaIS
2134160	2134160	10epsilonpcaIS
1139011	1139011	10epsilonpcaIS
2106562	2106562	10epsilonpcaIS
4881087	4881087	10epsilonpcaIS
3358848	3358848	10epsilonpcaIS
1732778	1732778	10epsilonpcaIS
5185610	5185610	10epsilonpcaIS
2508520	2508520	10epsilonpcaIS
3573137	3573137	10epsilonpcaIS
5821487	5821487	10epsilonpcaIS
2480764	2480764	10epsilonpcaIS
1220297	1220297	10epsilonpcaIS
3558776	3558776	10epsilonpcaIS
3997326	3997326	10epsilonpcaIS
3460459	3460459	10epsilonpcaIS
5399187	5399187	10epsilonpcaIS
5751410	5751410	10epsilonpcaIS
2153481	2153481	10epsilonpcaIS
3946820	3946820	10epsilonpcaIS
5312615	5312615	10epsilonpcaIS
3721602	3721602	10epsilonpcaIS
2071802	2071802	10epsilonpcaIS
1668593	1668593	10epsilonpcaIS
1934912	1934912	10epsilonpcaIS
1590568	1590568	10epsilonpcaIS
3628941	3628941	10epsilonpcaIS
3738929	3738929	10epsilonpcaIS
5175003	5175003	10epsilonpcaIS
1981374	1981374	10epsilonpcaIS
2061600	2061600	10epsilonpcaIS
1137488	1137488	10epsilonpcaIS
4932996	4932996	10epsilonpcaIS
2629747	2629747	10epsilonpcaIS
1294230	1294230	10epsilonpcaIS
2101737	2101737	10epsilonpcaIS
4127063	4127063	10epsilonpcaIS
3755309	3755309	10epsilonpcaIS
3231648	3231648	10epsilonpcaIS
2713609	2713609	10epsilonpcaIS
5768462	5768462	10epsilonpcaIS
1264464	1264464	10epsilonpcaIS
4365222	4365222	10epsilonpcaIS
1980720	1980720	10epsilonpcaIS
3397709	3397709	10epsilonpcaIS
3837415	3837415	10epsilonpcaIS
4040780	4040780	10epsilonpcaIS
5269619	5269619	10epsilonpcaIS
1771621	1771621	10epsilonpcaIS
5576333	5576333	10epsilonpcaIS
5551962	5551962	10epsilonpcaIS
4630155	4630155	10epsilonpcaIS
1129992	1129992	10epsilonpcaIS
1008731	1008731	10epsilonpcaIS
2231760	2231760	10epsilonpcaIS
3855774	3855774	10epsilonpcaIS
2928543	2928543	10epsilonpcaIS
2361548	2361548	10epsilonpcaIS
4989528	4989528	10epsilonpcaIS
3608751	3608751	10epsilonpcaIS
3208588	3208588	10epsilonpcaIS
5297221	5297221	10epsilonpcaIS
5040100	5040100	10epsilonpcaIS
2826954	2826954	10epsilonpcaIS
5415203	5415203	10epsilonpcaIS
3245377	3245377	10epsilonpcaIS
5623143	5623143	10epsilonpcaIS
1579748	1579748	10epsilonpcaIS
1453984	1453984	10epsilonpcaIS
5971755	5971755	10epsilonpcaIS
5872196	5872196	10epsilonpcaIS
2474484	2474484	10epsilonpcaIS
3253808	3253808	10epsilonpcaIS
1036001	1036001	10epsilonpcaIS
3888145	3888145	10epsilonpcaIS
1496912	1496912	10epsilonpcaIS
4683086	4683086	10epsilonpcaIS
5186848	5186848	10epsilonpcaIS
1208658	1208658	10epsilonpcaIS
5395133	5395133	10epsilonpcaIS
2238039	2238039	10epsilonpcaIS
5011126	5011126	10epsilonpcaIS
5840921	5840921	10epsilonpcaIS
4697773	4697773	10epsilonpcaIS
5558580	5558580	10epsilonpcaIS
1290953	1290953	10epsilonpcaIS
3342162	3342162	10epsilonpcaIS
1134895	1134895	10epsilonpcaIS
5978558	5978558	10epsilonpcaIS
1112660	1112660	10epsilonpcaIS
4143849	4143849	10epsilonpcaIS
2100812	2100812	10epsilonpcaIS
4934097	4934097	10epsilonpcaIS
5878959	5878959	10epsilonpcaIS
1504318	1504318	10epsilonpcaIS
1383394	1383394	10epsilonpcaIS
3813030	3813030	10epsilonpcaIS
5920330	5920330	10epsilonpcaIS
2316349	2316349	10epsilonpcaIS
3357519	3357519	10epsilonpcaIS
3557163	3557163	10epsilonpcaIS
3576839	3576839	10epsilonpcaIS
1298528	1298528	10epsilonpcaIS
4760836	4760836	10epsilonpcaIS
5792980	5792980	10epsilonpcaIS
4731814	4731814	10epsilonpcaIS
4663000	4663000	10epsilonpcaIS
4424431	4424431	10epsilonpcaIS
4298012	4298012	10epsilonpcaIS
2904650	2904650	10epsilonpcaIS
4905528	4905528	10epsilonpcaIS
5428989	5428989	10epsilonpcaIS
4534879	4534879	10epsilonpcaIS
3072512	3072512	10epsilonpcaIS
3130904	3130904	10epsilonpcaIS
1593314	1593314	10epsilonpcaIS
1405077	1405077	10epsilonpcaIS
4930481	4930481	10epsilonpcaIS
5528889	5528889	10epsilonpcaIS
1854306	1854306	10epsilonpcaIS
5953169	5953169	10epsilonpcaIS
2163391	2163391	10epsilonpcaIS
4758249	4758249	10epsilonpcaIS
1961075	1961075	10epsilonpcaIS
4437716	4437716	10epsilonpcaIS
3668030	3668030	10epsilonpcaIS
4427888	4427888	10epsilonpcaIS
2188524	2188524	10epsilonpcaIS
3410305	3410305	10epsilonpcaIS
2753813	2753813	10epsilonpcaIS
3888273	3888273	10epsilonpcaIS
2529860	2529860	10epsilonpcaIS
1213958	1213958	10epsilonpcaIS
1230533	1230533	10epsilonpcaIS
5855608	5855608	10epsilonpcaIS
5581175	5581175	10epsilonpcaIS
3581118	3581118	10epsilonpcaIS
4271949	4271949	10epsilonpcaIS
3850322	3850322	10epsilonpcaIS
2483955	2483955	10epsilonpcaIS
5361916	5361916	10epsilonpcaIS
4273858	4273858	10epsilonpcaIS
3845817	3845817	10epsilonpcaIS
2340580	2340580	10epsilonpcaIS
1901680	1901680	10epsilonpcaIS
3087640	3087640	10epsilonpcaIS
5092833	5092833	10epsilonpcaIS
4294008	4294008	10epsilonpcaIS
5689787	5689787	10epsilonpcaIS
1166793	1166793	10epsilonpcaIS
2172239	2172239	10epsilonpcaIS
5310516	5310516	10epsilonpcaIS
6017651	6017651	10epsilonpcaIS
5204935	5204935	10epsilonpcaIS
1841913	1841913	10epsilonpcaIS
5868870	5868870	10epsilonpcaIS
5842649	5842649	10epsilonpcaIS
1897395	1897395	10epsilonpcaIS
1744544	1744544	10epsilonpcaIS
5906776	5906776	10epsilonpcaIS
5099852	5099852	10epsilonpcaIS
3913224	3913224	10epsilonpcaIS
3480877	3480877	10epsilonpcaIS
4876580	4876580	10epsilonpcaIS
4802734	4802734	10epsilonpcaIS
3243751	3243751	10epsilonpcaIS
5630431	5630431	10epsilonpcaIS
5866804	5866804	10epsilonpcaIS
5176752	5176752	10epsilonpcaIS
4876528	4876528	10epsilonpcaIS
1918572	1918572	10epsilonpcaIS
3059056	3059056	10epsilonpcaIS
3640133	3640133	10epsilonpcaIS
2645851	2645851	10epsilonpcaIS
2453000	2453000	10epsilonpcaIS
5921848	5921848	10epsilonpcaIS
3953312	3953312	10epsilonpcaIS
3850591	3850591	10epsilonpcaIS
4182109	4182109	10epsilonpcaIS
1798852	1798852	10epsilonpcaIS
3163065	3163065	10epsilonpcaIS
2117924	2117924	10epsilonpcaIS
3015679	3015679	10epsilonpcaIS
4787103	4787103	10epsilonpcaIS
2990251	2990251	10epsilonpcaIS
2936760	2936760	10epsilonpcaIS
3752113	3752113	10epsilonpcaIS
3746808	3746808	10epsilonpcaIS
3927980	3927980	10epsilonpcaIS
5557878	5557878	10epsilonpcaIS
1019636	1019636	10epsilonpcaIS
4126798	4126798	10epsilonpcaIS
3137523	3137523	10epsilonpcaIS
3057761	3057761	10epsilonpcaIS
2588142	2588142	10epsilonpcaIS
2342498	2342498	10epsilonpcaIS
4681925	4681925	10epsilonpcaIS
2232144	2232144	10epsilonpcaIS
5103186	5103186	10epsilonpcaIS
5526364	5526364	10epsilonpcaIS
1913711	1913711	10epsilonpcaIS
1861065	1861065	10epsilonpcaIS
5248827	5248827	10epsilonpcaIS
1940752	1940752	10epsilonpcaIS
1377537	1377537	10epsilonpcaIS
5347275	5347275	10epsilonpcaIS
2730452	2730452	10epsilonpcaIS
3977020	3977020	10epsilonpcaIS
2438800	2438800	10epsilonpcaIS
3477917	3477917	10epsilonpcaIS
3944043	3944043	10epsilonpcaIS
4687587	4687587	10epsilonpcaIS
1156908	1156908	10epsilonpcaIS
3470160	3470160	10epsilonpcaIS
4434203	4434203	10epsilonpcaIS
1504516	1504516	10epsilonpcaIS
4476693	4476693	10epsilonpcaIS
4179505	4179505	10epsilonpcaIS
3182383	3182383	10epsilonpcaIS
2928246	2928246	10epsilonpcaIS
2284909	2284909	10epsilonpcaIS
5690116	5690116	10epsilonpcaIS
4738078	4738078	10epsilonpcaIS
3157972	3157972	10epsilonpcaIS
2102207	2102207	10epsilonpcaIS
2505439	2505439	10epsilonpcaIS
3394369	3394369	10epsilonpcaIS
3473257	3473257	10epsilonpcaIS
3178974	3178974	10epsilonpcaIS
1077148	1077148	10epsilonpcaIS
3473747	3473747	10epsilonpcaIS
2303050	2303050	10epsilonpcaIS
1634783	1634783	10epsilonpcaIS
5930260	5930260	10epsilonpcaIS
4737602	4737602	10epsilonpcaIS
3203230	3203230	10epsilonpcaIS
2817907	2817907	10epsilonpcaIS
4157519	4157519	10epsilonpcaIS
3044621	3044621	10epsilonpcaIS
3089403	3089403	10epsilonpcaIS
4030798	4030798	10epsilonpcaIS
2744804	2744804	10epsilonpcaIS
5217930	5217930	10epsilonpcaIS
2866368	2866368	10epsilonpcaIS
5173714	5173714	10epsilonpcaIS
4613527	4613527	10epsilonpcaIS
2417607	2417607	10epsilonpcaIS
3727342	3727342	10epsilonpcaIS
4379996	4379996	10epsilonpcaIS
5435249	5435249	10epsilonpcaIS
1416640	1416640	10epsilonpcaIS
5683429	5683429	10epsilonpcaIS
2930630	2930630	10epsilonpcaIS
4146024	4146024	10epsilonpcaIS
1021085	1021085	10epsilonpcaIS
2266115	2266115	10epsilonpcaIS
3577834	3577834	10epsilonpcaIS
1234282	1234282	10epsilonpcaIS
1451566	1451566	10epsilonpcaIS
3215320	3215320	10epsilonpcaIS
1290222	1290222	10epsilonpcaIS
4709904	4709904	10epsilonpcaIS
4191459	4191459	10epsilonpcaIS
6005357	6005357	10epsilonpcaIS
1877078	1877078	10epsilonpcaIS
3575483	3575483	10epsilonpcaIS
4678451	4678451	10epsilonpcaIS
2032810	2032810	10epsilonpcaIS
3665895	3665895	10epsilonpcaIS
3890412	3890412	10epsilonpcaIS
5763909	5763909	10epsilonpcaIS
2207142	2207142	10epsilonpcaIS
3189102	3189102	10epsilonpcaIS
3828938	3828938	10epsilonpcaIS
1099230	1099230	10epsilonpcaIS
5657187	5657187	10epsilonpcaIS
3003492	3003492	10epsilonpcaIS
4819976	4819976	10epsilonpcaIS
3692861	3692861	10epsilonpcaIS
4184519	4184519	10epsilonpcaIS
4420924	4420924	10epsilonpcaIS
1673814	1673814	10epsilonpcaIS
5065663	5065663	10epsilonpcaIS
3963887	3963887	10epsilonpcaIS
2134580	2134580	10epsilonpcaIS
4055960	4055960	10epsilonpcaIS
5644950	5644950	10epsilonpcaIS
3913889	3913889	10epsilonpcaIS
3321778	3321778	10epsilonpcaIS
5942211	5942211	10epsilonpcaIS
3854905	3854905	10epsilonpcaIS
1611550	1611550	10epsilonpcaIS
5389352	5389352	10epsilonpcaIS
5169186	5169186	10epsilonpcaIS
5583493	5583493	10epsilonpcaIS
3825191	3825191	10epsilonpcaIS
5667268	5667268	10epsilonpcaIS
1726466	1726466	10epsilonpcaIS
2005247	2005247	10epsilonpcaIS
2441931	2441931	10epsilonpcaIS
3878220	3878220	10epsilonpcaIS
2091653	2091653	10epsilonpcaIS
3632238	3632238	10epsilonpcaIS
3435366	3435366	10epsilonpcaIS
1670401	1670401	10epsilonpcaIS
1955095	1955095	10epsilonpcaIS
1800750	1800750	10epsilonpcaIS
3732234	3732234	10epsilonpcaIS
4843560	4843560	10epsilonpcaIS
1206537	1206537	10epsilonpcaIS
2359961	2359961	10epsilonpcaIS
3534172	3534172	10epsilonpcaIS
2453267	2453267	10epsilonpcaIS
1444399	1444399	10epsilonpcaIS
4174500	4174500	10epsilonpcaIS
3073958	3073958	10epsilonpcaIS
4990777	4990777	10epsilonpcaIS
5460633	5460633	10epsilonpcaIS
3949962	3949962	10epsilonpcaIS
3407449	3407449	10epsilonpcaIS
1078644	1078644	10epsilonpcaIS
1573996	1573996	10epsilonpcaIS
5659740	5659740	10epsilonpcaIS
1829856	1829856	10epsilonpcaIS
3263002	3263002	10epsilonpcaIS
3081850	3081850	10epsilonpcaIS
1838507	1838507	10epsilonpcaIS
2812331	2812331	10epsilonpcaIS
2303969	2303969	10epsilonpcaIS
4036601	4036601	10epsilonpcaIS
1478949	1478949	10epsilonpcaIS
2264488	2264488	10epsilonpcaIS
3994272	3994272	10epsilonpcaIS
1183121	1183121	10epsilonpcaIS
4360426	4360426	10epsilonpcaIS
1186344	1186344	10epsilonpcaIS
5842336	5842336	10epsilonpcaIS
2902161	2902161	10epsilonpcaIS
1904841	1904841	10epsilonpcaIS
2463450	2463450	10epsilonpcaIS
2636177	2636177	10epsilonpcaIS
3174616	3174616	10epsilonpcaIS
4779850	4779850	10epsilonpcaIS
1557243	1557243	10epsilonpcaIS
1026242	1026242	10epsilonpcaIS
5000070	5000070	10epsilonpcaIS
2905372	2905372	10epsilonpcaIS
4200879	4200879	10epsilonpcaIS
4588926	4588926	10epsilonpcaIS
4284815	4284815	10epsilonpcaIS
3364717	3364717	10epsilonpcaIS
3110205	3110205	10epsilonpcaIS
4735772	4735772	10epsilonpcaIS
4743398	4743398	10epsilonpcaIS
3538460	3538460	10epsilonpcaIS
5879375	5879375	10epsilonpcaIS
2648158	2648158	10epsilonpcaIS
5233877	5233877	10epsilonpcaIS
5304454	5304454	10epsilonpcaIS
1561262	1561262	10epsilonpcaIS
2139774	2139774	10epsilonpcaIS
3245709	3245709	10epsilonpcaIS
2973500	2973500	10epsilonpcaIS
5199768	5199768	10epsilonpcaIS
3106083	3106083	10epsilonpcaIS
3010224	3010224	10epsilonpcaIS
2765641	2765641	10epsilonpcaIS
4862028	4862028	10epsilonpcaIS
5440629	5440629	10epsilonpcaIS
3131150	3131150	10epsilonpcaIS
3054816	3054816	10epsilonpcaIS
1954885	1954885	10epsilonpcaIS
1589406	1589406	10epsilonpcaIS
2023612	2023612	10epsilonpcaIS
4815291	4815291	10epsilonpcaIS
1762650	1762650	10epsilonpcaIS
3261766	3261766	10epsilonpcaIS
2406536	2406536	10epsilonpcaIS
5170936	5170936	10epsilonpcaIS
2326243	2326243	10epsilonpcaIS
4521219	4521219	10epsilonpcaIS
3538814	3538814	10epsilonpcaIS
1180527	1180527	10epsilonpcaIS
5586965	5586965	10epsilonpcaIS
2110616	2110616	10epsilonpcaIS
3329339	3329339	10epsilonpcaIS
3916303	3916303	10epsilonpcaIS
4054142	4054142	10epsilonpcaIS
3810706	3810706	10epsilonpcaIS
2508201	2508201	10epsilonpcaIS
3199674	3199674	10epsilonpcaIS
5907892	5907892	10epsilonpcaIS
5301449	5301449	10epsilonpcaIS
4904309	4904309	10epsilonpcaIS
5654825	5654825	10epsilonpcaIS
1010382	1010382	10epsilonpcaIS
4282536	4282536	10epsilonpcaIS
4661112	4661112	10epsilonpcaIS
3464712	3464712	10epsilonpcaIS
1449636	1449636	10epsilonpcaIS
2606733	2606733	10epsilonpcaIS
5682310	5682310	10epsilonpcaIS
5284089	5284089	10epsilonpcaIS
1053921	1053921	10epsilonpcaIS
1549344	1549344	10epsilonpcaIS
3700562	3700562	10epsilonpcaIS
2124122	2124122	10epsilonpcaIS
1942975	1942975	10epsilonpcaIS
3590009	3590009	10epsilonpcaIS
2864106	2864106	10epsilonpcaIS
1952802	1952802	10epsilonpcaIS
4013394	4013394	10epsilonpcaIS
3883173	3883173	10epsilonpcaIS
1802143	1802143	10epsilonpcaIS
3586664	3586664	10epsilonpcaIS
1908743	1908743	10epsilonpcaIS
2441709	2441709	10epsilonpcaIS
2450763	2450763	10epsilonpcaIS
1352466	1352466	10epsilonpcaIS
3776245	3776245	10epsilonpcaIS
3947800	3947800	10epsilonpcaIS
2689729	2689729	10epsilonpcaIS
1607745	1607745	10epsilonpcaIS
5669849	5669849	10epsilonpcaIS
2037712	2037712	10epsilonpcaIS
5944701	5944701	10epsilonpcaIS
5208503	5208503	10epsilonpcaIS
4388972	4388972	10epsilonpcaIS
5983097	5983097	10epsilonpcaIS
4578545	4578545	10epsilonpcaIS
3885015	3885015	10epsilonpcaIS
1455374	1455374	10epsilonpcaIS
2403809	2403809	10epsilonpcaIS
5713679	5713679	10epsilonpcaIS
3285417	3285417	10epsilonpcaIS
1623983	1623983	10epsilonpcaIS
3899838	3899838	10epsilonpcaIS
4503309	4503309	10epsilonpcaIS
3877968	3877968	10epsilonpcaIS
3407982	3407982	10epsilonpcaIS
5540846	5540846	10epsilonpcaIS
5541661	5541661	10epsilonpcaIS
3085026	3085026	10epsilonpcaIS
2534733	2534733	10epsilonpcaIS
1349673	1349673	10epsilonpcaIS
2308024	2308024	10epsilonpcaIS
3248746	3248746	10epsilonpcaIS
2794573	2794573	10epsilonpcaIS
5491382	5491382	10epsilonpcaIS
5506454	5506454	10epsilonpcaIS
1483264	1483264	10epsilonpcaIS
2208916	2208916	10epsilonpcaIS
3374499	3374499	10epsilonpcaIS
5133259	5133259	10epsilonpcaIS
4217169	4217169	10epsilonpcaIS
5355936	5355936	10epsilonpcaIS
2727695	2727695	10epsilonpcaIS
3161932	3161932	10epsilonpcaIS
5954690	5954690	10epsilonpcaIS
4221412	4221412	10epsilonpcaIS
5808716	5808716	10epsilonpcaIS
3946216	3946216	10epsilonpcaIS
2203250	2203250	10epsilonpcaIS
4796090	4796090	10epsilonpcaIS
1936314	1936314	10epsilonpcaIS
2725645	2725645	10epsilonpcaIS
3954503	3954503	10epsilonpcaIS
1280440	1280440	10epsilonpcaIS
4030859	4030859	10epsilonpcaIS
5069250	5069250	10epsilonpcaIS
5539444	5539444	10epsilonpcaIS
1826324	1826324	10epsilonpcaIS
2103604	2103604	10epsilonpcaIS
2378671	2378671	10epsilonpcaIS
1621401	1621401	10epsilonpcaIS
4085196	4085196	10epsilonpcaIS
3010800	3010800	10epsilonpcaIS
3337347	3337347	10epsilonpcaIS
5388908	5388908	10epsilonpcaIS
5824529	5824529	10epsilonpcaIS
3413869	3413869	10epsilonpcaIS
1551910	1551910	10epsilonpcaIS
5652248	5652248	10epsilonpcaIS
1941838	1941838	10epsilonpcaIS
2366165	2366165	10epsilonpcaIS
3435904	3435904	10epsilonpcaIS
5678419	5678419	10epsilonpcaIS
3046401	3046401	10epsilonpcaIS
4701364	4701364	10epsilonpcaIS
3320736	3320736	10epsilonpcaIS
1215660	1215660	10epsilonpcaIS
1175510	1175510	10epsilonpcaIS
5438006	5438006	10epsilonpcaIS
4976654	4976654	10epsilonpcaIS
1649568	1649568	10epsilonpcaIS
2425196	2425196	10epsilonpcaIS
1408460	1408460	10epsilonpcaIS
3320951	3320951	10epsilonpcaIS
3961992	3961992	10epsilonpcaIS
2617986	2617986	10epsilonpcaIS
5870554	5870554	10epsilonpcaIS
4630169	4630169	10epsilonpcaIS
5010823	5010823	10epsilonpcaIS
5354990	5354990	10epsilonpcaIS
4227634	4227634	10epsilonpcaIS
4452419	4452419	10epsilonpcaIS
2163458	2163458	10epsilonpcaIS
2057962	2057962	10epsilonpcaIS
1914922	1914922	10epsilonpcaIS
5048494	5048494	10epsilonpcaIS
1019459	1019459	10epsilonpcaIS
2545783	2545783	10epsilonpcaIS
1144164	1144164	10epsilonpcaIS
2041108	2041108	10epsilonpcaIS
3219730	3219730	10epsilonpcaIS
2106915	2106915	10epsilonpcaIS
2063207	2063207	10epsilonpcaIS
2594589	2594589	10epsilonpcaIS
1330807	1330807	10epsilonpcaIS
2606928	2606928	10epsilonpcaIS
2757333	2757333	10epsilonpcaIS
5339300	5339300	10epsilonpcaIS
3779729	3779729	10epsilonpcaIS
3436365	3436365	10epsilonpcaIS
3599234	3599234	10epsilonpcaIS
2875814	2875814	10epsilonpcaIS
2028165	2028165	10epsilonpcaIS
5171909	5171909	10epsilonpcaIS
1938982	1938982	10epsilonpcaIS
1218931	1218931	10epsilonpcaIS
4035032	4035032	10epsilonpcaIS
2047305	2047305	10epsilonpcaIS
5058756	5058756	10epsilonpcaIS
4510556	4510556	10epsilonpcaIS
1572426	1572426	10epsilonpcaIS
2899979	2899979	10epsilonpcaIS
2750543	2750543	10epsilonpcaIS
5226485	5226485	10epsilonpcaIS
5708026	5708026	10epsilonpcaIS
4271667	4271667	10epsilonpcaIS
3161958	3161958	10epsilonpcaIS
3291971	3291971	10epsilonpcaIS
5803337	5803337	10epsilonpcaIS
1270482	1270482	10epsilonpcaIS
2315304	2315304	10epsilonpcaIS
1163666	1163666	10epsilonpcaIS
5019631	5019631	10epsilonpcaIS
1188796	1188796	10epsilonpcaIS
3045135	3045135	10epsilonpcaIS
1647570	1647570	10epsilonpcaIS
4352635	4352635	10epsilonpcaIS
1969198	1969198	10epsilonpcaIS
2731637	2731637	10epsilonpcaIS
1937696	1937696	10epsilonpcaIS
1914155	1914155	10epsilonpcaIS
1447256	1447256	10epsilonpcaIS
3665907	3665907	10epsilonpcaIS
5464635	5464635	10epsilonpcaIS
1568994	1568994	10epsilonpcaIS
4965718	4965718	10epsilonpcaIS
4173245	4173245	10epsilonpcaIS
1170646	1170646	10epsilonpcaIS
4367043	4367043	10epsilonpcaIS
4874850	4874850	10epsilonpcaIS
1445806	1445806	10epsilonpcaIS
2350355	2350355	10epsilonpcaIS
3279711	3279711	10epsilonpcaIS
4238460	4238460	10epsilonpcaIS
2168672	2168672	10epsilonpcaIS
4127035	4127035	10epsilonpcaIS
5209261	5209261	10epsilonpcaIS
1383742	1383742	10epsilonpcaIS
1999664	1999664	10epsilonpcaIS
4400669	4400669	10epsilonpcaIS
4652144	4652144	10epsilonpcaIS
5430315	5430315	10epsilonpcaIS
5515650	5515650	10epsilonpcaIS
2392938	2392938	10epsilonpcaIS
3891056	3891056	10epsilonpcaIS
4542496	4542496	10epsilonpcaIS
2818600	2818600	10epsilonpcaIS
1682385	1682385	10epsilonpcaIS
4543682	4543682	10epsilonpcaIS
4759038	4759038	10epsilonpcaIS
3464820	3464820	10epsilonpcaIS
4594376	4594376	10epsilonpcaIS
2764679	2764679	10epsilonpcaIS
5780655	5780655	10epsilonpcaIS
5826889	5826889	10epsilonpcaIS
5794383	5794383	10epsilonpcaIS
4489733	4489733	10epsilonpcaIS
4012649	4012649	10epsilonpcaIS
1994756	1994756	10epsilonpcaIS
2999960	2999960	10epsilonpcaIS
2420583	2420583	10epsilonpcaIS
5794397	5794397	10epsilonpcaIS
2872111	2872111	10epsilonpcaIS
3946892	3946892	10epsilonpcaIS
2654259	2654259	10epsilonpcaIS
1138871	1138871	10epsilonpcaIS
1419527	1419527	10epsilonpcaIS
5079194	5079194	10epsilonpcaIS
4192409	4192409	10epsilonpcaIS
4421864	4421864	10epsilonpcaIS
1876536	1876536	10epsilonpcaIS
4011137	4011137	10epsilonpcaIS
5232280	5232280	10epsilonpcaIS
5658504	5658504	10epsilonpcaIS
5522929	5522929	10epsilonpcaIS
4202228	4202228	10epsilonpcaIS
5176858	5176858	10epsilonpcaIS
2487830	2487830	10epsilonpcaIS
1510247	1510247	10epsilonpcaIS
1347925	1347925	10epsilonpcaIS
1052578	1052578	10epsilonpcaIS
2345353	2345353	10epsilonpcaIS
5839737	5839737	10epsilonpcaIS
2680178	2680178	10epsilonpcaIS
2769699	2769699	10epsilonpcaIS
3153647	3153647	10epsilonpcaIS
5197913	5197913	10epsilonpcaIS
3315120	3315120	10epsilonpcaIS
1101704	1101704	10epsilonpcaIS
2322154	2322154	10epsilonpcaIS
2451466	2451466	10epsilonpcaIS
1348000	1348000	10epsilonpcaIS
1526319	1526319	10epsilonpcaIS
2232469	2232469	10epsilonpcaIS
5666318	5666318	10epsilonpcaIS
3250896	3250896	10epsilonpcaIS
3122400	3122400	10epsilonpcaIS
2849587	2849587	10epsilonpcaIS
2903451	2903451	10epsilonpcaIS
3095966	3095966	10epsilonpcaIS
3510381	3510381	10epsilonpcaIS
4091390	4091390	10epsilonpcaIS
1424856	1424856	10epsilonpcaIS
4669772	4669772	10epsilonpcaIS
2060949	2060949	10epsilonpcaIS
1782074	1782074	10epsilonpcaIS
