X1	X2	Clust
1043691	1043691	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
4687152	4687152	SIRcenter2geo50000
4669232	4669232	SIRcenter2geo50000
4988170	4988170	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
2006144	2006144	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
4308565	4308565	SIRcenter2geo50000
1134981	1134981	SIRcenter2geo50000
5890975	5890975	SIRcenter2geo50000
4366075	4366075	SIRcenter2geo50000
3001813	3001813	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
4530025	4530025	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
5197426	5197426	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
5759623	5759623	SIRcenter2geo50000
3163802	3163802	SIRcenter2geo50000
1029481	1029481	SIRcenter2geo50000
2117567	2117567	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
1784416	1784416	SIRcenter2geo50000
2751464	2751464	SIRcenter2geo50000
2212709	2212709	SIRcenter2geo50000
4427354	4427354	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
2453514	2453514	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
1919807	1919807	SIRcenter2geo50000
4520875	4520875	SIRcenter2geo50000
5194228	5194228	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
5462179	5462179	SIRcenter2geo50000
3140936	3140936	SIRcenter2geo50000
3129418	3129418	SIRcenter2geo50000
4832896	4832896	SIRcenter2geo50000
1163134	1163134	SIRcenter2geo50000
1805920	1805920	SIRcenter2geo50000
3596900	3596900	SIRcenter2geo50000
2786656	2786656	SIRcenter2geo50000
4289370	4289370	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
2178478	2178478	SIRcenter2geo50000
4950269	4950269	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
4370194	4370194	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
3506063	3506063	SIRcenter2geo50000
5776145	5776145	SIRcenter2geo50000
2898285	2898285	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
2494056	2494056	SIRcenter2geo50000
6022823	6022823	SIRcenter2geo50000
1321028	1321028	SIRcenter2geo50000
3352431	3352431	SIRcenter2geo50000
4804577	4804577	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
2494056	2494056	SIRcenter2geo50000
1997086	1997086	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
4985787	4985787	SIRcenter2geo50000
1386380	1386380	SIRcenter2geo50000
2191916	2191916	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
4817590	4817590	SIRcenter2geo50000
1598886	1598886	SIRcenter2geo50000
5709630	5709630	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
6014588	6014588	SIRcenter2geo50000
5372462	5372462	SIRcenter2geo50000
1915183	1915183	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
2776634	2776634	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
1260522	1260522	SIRcenter2geo50000
4082055	4082055	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
2160698	2160698	SIRcenter2geo50000
2358440	2358440	SIRcenter2geo50000
5141539	5141539	SIRcenter2geo50000
3742879	3742879	SIRcenter2geo50000
3389726	3389726	SIRcenter2geo50000
3430180	3430180	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
4501666	4501666	SIRcenter2geo50000
5126263	5126263	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
5774259	5774259	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
2016286	2016286	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
2127405	2127405	SIRcenter2geo50000
5928818	5928818	SIRcenter2geo50000
2078881	2078881	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
5543717	5543717	SIRcenter2geo50000
1221287	1221287	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
2134358	2134358	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
4055671	4055671	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
3258860	3258860	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
2645794	2645794	SIRcenter2geo50000
5357809	5357809	SIRcenter2geo50000
4058324	4058324	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
5495387	5495387	SIRcenter2geo50000
4075966	4075966	SIRcenter2geo50000
1951617	1951617	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
5543459	5543459	SIRcenter2geo50000
4013957	4013957	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
1652976	1652976	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
1180516	1180516	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2121672	2121672	SIRcenter2geo50000
2995075	2995075	SIRcenter2geo50000
1952172	1952172	SIRcenter2geo50000
5600554	5600554	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
5300042	5300042	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
3860082	3860082	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
2732194	2732194	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
3437191	3437191	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
3282403	3282403	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
1417347	1417347	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
4311666	4311666	SIRcenter2geo50000
2844408	2844408	SIRcenter2geo50000
5392228	5392228	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
1745818	1745818	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
5056157	5056157	SIRcenter2geo50000
6017792	6017792	SIRcenter2geo50000
1023561	1023561	SIRcenter2geo50000
5178316	5178316	SIRcenter2geo50000
2084470	2084470	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
5598404	5598404	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
1607906	1607906	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
4079088	4079088	SIRcenter2geo50000
5384281	5384281	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
1253841	1253841	SIRcenter2geo50000
5139614	5139614	SIRcenter2geo50000
1872360	1872360	SIRcenter2geo50000
3274862	3274862	SIRcenter2geo50000
3742478	3742478	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
2733741	2733741	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
1652976	1652976	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
2979840	2979840	SIRcenter2geo50000
1818638	1818638	SIRcenter2geo50000
2177676	2177676	SIRcenter2geo50000
5488882	5488882	SIRcenter2geo50000
5052628	5052628	SIRcenter2geo50000
5527257	5527257	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
2596158	2596158	SIRcenter2geo50000
4335338	4335338	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
4480830	4480830	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
3550455	3550455	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
3458945	3458945	SIRcenter2geo50000
4381711	4381711	SIRcenter2geo50000
5963096	5963096	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
3656369	3656369	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
5331004	5331004	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
2448160	2448160	SIRcenter2geo50000
5812187	5812187	SIRcenter2geo50000
3272782	3272782	SIRcenter2geo50000
4291165	4291165	SIRcenter2geo50000
2879539	2879539	SIRcenter2geo50000
4352979	4352979	SIRcenter2geo50000
1653017	1653017	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
1543212	1543212	SIRcenter2geo50000
3950811	3950811	SIRcenter2geo50000
3981367	3981367	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
5929551	5929551	SIRcenter2geo50000
1654868	1654868	SIRcenter2geo50000
1525208	1525208	SIRcenter2geo50000
1435943	1435943	SIRcenter2geo50000
5085892	5085892	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
5222203	5222203	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
3735790	3735790	SIRcenter2geo50000
4359059	4359059	SIRcenter2geo50000
1370838	1370838	SIRcenter2geo50000
5374416	5374416	SIRcenter2geo50000
2662942	2662942	SIRcenter2geo50000
2616647	2616647	SIRcenter2geo50000
3566104	3566104	SIRcenter2geo50000
3290867	3290867	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
3509253	3509253	SIRcenter2geo50000
3616615	3616615	SIRcenter2geo50000
5039331	5039331	SIRcenter2geo50000
5036237	5036237	SIRcenter2geo50000
1185006	1185006	SIRcenter2geo50000
1548318	1548318	SIRcenter2geo50000
4388292	4388292	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
1370838	1370838	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
1470928	1470928	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
3263027	3263027	SIRcenter2geo50000
2616367	2616367	SIRcenter2geo50000
2217900	2217900	SIRcenter2geo50000
4638646	4638646	SIRcenter2geo50000
2417032	2417032	SIRcenter2geo50000
5392228	5392228	SIRcenter2geo50000
5659829	5659829	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
4245384	4245384	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
2182296	2182296	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
1601211	1601211	SIRcenter2geo50000
5057313	5057313	SIRcenter2geo50000
4638646	4638646	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
1744782	1744782	SIRcenter2geo50000
2300944	2300944	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
2197876	2197876	SIRcenter2geo50000
2347411	2347411	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
1848994	1848994	SIRcenter2geo50000
4146297	4146297	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
4562026	4562026	SIRcenter2geo50000
3804044	3804044	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
3635235	3635235	SIRcenter2geo50000
1628529	1628529	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
4283038	4283038	SIRcenter2geo50000
5741759	5741759	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
2018490	2018490	SIRcenter2geo50000
3486168	3486168	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
3407852	3407852	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
2818834	2818834	SIRcenter2geo50000
4170693	4170693	SIRcenter2geo50000
1153253	1153253	SIRcenter2geo50000
4011595	4011595	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
1272639	1272639	SIRcenter2geo50000
4833992	4833992	SIRcenter2geo50000
5655622	5655622	SIRcenter2geo50000
1594064	1594064	SIRcenter2geo50000
1744782	1744782	SIRcenter2geo50000
5495387	5495387	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
3644679	3644679	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
5088480	5088480	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
2710149	2710149	SIRcenter2geo50000
3678318	3678318	SIRcenter2geo50000
2955113	2955113	SIRcenter2geo50000
2932518	2932518	SIRcenter2geo50000
1173357	1173357	SIRcenter2geo50000
1927757	1927757	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
5312251	5312251	SIRcenter2geo50000
2596345	2596345	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
2274397	2274397	SIRcenter2geo50000
5060031	5060031	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
1706499	1706499	SIRcenter2geo50000
5425784	5425784	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
4673698	4673698	SIRcenter2geo50000
1537108	1537108	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
5962074	5962074	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
2563633	2563633	SIRcenter2geo50000
3912637	3912637	SIRcenter2geo50000
3966837	3966837	SIRcenter2geo50000
5002225	5002225	SIRcenter2geo50000
5801506	5801506	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
5138024	5138024	SIRcenter2geo50000
2013225	2013225	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
5818135	5818135	SIRcenter2geo50000
4105860	4105860	SIRcenter2geo50000
3281339	3281339	SIRcenter2geo50000
3807850	3807850	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
3889293	3889293	SIRcenter2geo50000
5711888	5711888	SIRcenter2geo50000
3717042	3717042	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
2732194	2732194	SIRcenter2geo50000
3110360	3110360	SIRcenter2geo50000
2289406	2289406	SIRcenter2geo50000
5775581	5775581	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
3834823	3834823	SIRcenter2geo50000
1315406	1315406	SIRcenter2geo50000
5148718	5148718	SIRcenter2geo50000
1207922	1207922	SIRcenter2geo50000
2205577	2205577	SIRcenter2geo50000
3797469	3797469	SIRcenter2geo50000
1880099	1880099	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
4175818	4175818	SIRcenter2geo50000
2659979	2659979	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
5901578	5901578	SIRcenter2geo50000
3090481	3090481	SIRcenter2geo50000
1422889	1422889	SIRcenter2geo50000
3300369	3300369	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
1275309	1275309	SIRcenter2geo50000
3424880	3424880	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
5852344	5852344	SIRcenter2geo50000
3139543	3139543	SIRcenter2geo50000
1981907	1981907	SIRcenter2geo50000
5273158	5273158	SIRcenter2geo50000
1193196	1193196	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
1258667	1258667	SIRcenter2geo50000
5746769	5746769	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
4828322	4828322	SIRcenter2geo50000
5640155	5640155	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
2541627	2541627	SIRcenter2geo50000
1421279	1421279	SIRcenter2geo50000
4211135	4211135	SIRcenter2geo50000
2085365	2085365	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
1570297	1570297	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
5644353	5644353	SIRcenter2geo50000
1755677	1755677	SIRcenter2geo50000
1955161	1955161	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
2710149	2710149	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
1221022	1221022	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
4822808	4822808	SIRcenter2geo50000
4891089	4891089	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
4482423	4482423	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
1726385	1726385	SIRcenter2geo50000
4329550	4329550	SIRcenter2geo50000
2030389	2030389	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
4386014	4386014	SIRcenter2geo50000
4647248	4647248	SIRcenter2geo50000
2807411	2807411	SIRcenter2geo50000
3860862	3860862	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
2691216	2691216	SIRcenter2geo50000
3796929	3796929	SIRcenter2geo50000
2009973	2009973	SIRcenter2geo50000
3475165	3475165	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
1810049	1810049	SIRcenter2geo50000
2129353	2129353	SIRcenter2geo50000
4794423	4794423	SIRcenter2geo50000
4016399	4016399	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
5572362	5572362	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
5670465	5670465	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
4711687	4711687	SIRcenter2geo50000
3424165	3424165	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
4601076	4601076	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
4350259	4350259	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
4939884	4939884	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
3552067	3552067	SIRcenter2geo50000
4482423	4482423	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
2064969	2064969	SIRcenter2geo50000
4999850	4999850	SIRcenter2geo50000
5194228	5194228	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
1644096	1644096	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
5311459	5311459	SIRcenter2geo50000
2794494	2794494	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
3641415	3641415	SIRcenter2geo50000
1230635	1230635	SIRcenter2geo50000
3358923	3358923	SIRcenter2geo50000
3985596	3985596	SIRcenter2geo50000
3403832	3403832	SIRcenter2geo50000
2164194	2164194	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
4620659	4620659	SIRcenter2geo50000
2655472	2655472	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
1810049	1810049	SIRcenter2geo50000
1473785	1473785	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
5534133	5534133	SIRcenter2geo50000
2808351	2808351	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
3902666	3902666	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
4330947	4330947	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
2559631	2559631	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
3376073	3376073	SIRcenter2geo50000
4331185	4331185	SIRcenter2geo50000
5772428	5772428	SIRcenter2geo50000
2666884	2666884	SIRcenter2geo50000
3475943	3475943	SIRcenter2geo50000
2889600	2889600	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
4531211	4531211	SIRcenter2geo50000
5691060	5691060	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
4452686	4452686	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
2691888	2691888	SIRcenter2geo50000
2286355	2286355	SIRcenter2geo50000
1317490	1317490	SIRcenter2geo50000
2395901	2395901	SIRcenter2geo50000
5010125	5010125	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
3639273	3639273	SIRcenter2geo50000
4404712	4404712	SIRcenter2geo50000
2357653	2357653	SIRcenter2geo50000
2146278	2146278	SIRcenter2geo50000
5513799	5513799	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
2200706	2200706	SIRcenter2geo50000
5405756	5405756	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
2186472	2186472	SIRcenter2geo50000
5577360	5577360	SIRcenter2geo50000
1123801	1123801	SIRcenter2geo50000
5545925	5545925	SIRcenter2geo50000
3039481	3039481	SIRcenter2geo50000
4898910	4898910	SIRcenter2geo50000
2440811	2440811	SIRcenter2geo50000
1229038	1229038	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
5686016	5686016	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
5576485	5576485	SIRcenter2geo50000
4377494	4377494	SIRcenter2geo50000
3078201	3078201	SIRcenter2geo50000
4068910	4068910	SIRcenter2geo50000
3306026	3306026	SIRcenter2geo50000
3985596	3985596	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
3123607	3123607	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
4556121	4556121	SIRcenter2geo50000
2327838	2327838	SIRcenter2geo50000
4613466	4613466	SIRcenter2geo50000
4346038	4346038	SIRcenter2geo50000
4354365	4354365	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
4517605	4517605	SIRcenter2geo50000
5626259	5626259	SIRcenter2geo50000
3863882	3863882	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
3677285	3677285	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
4132193	4132193	SIRcenter2geo50000
