X1	X2	Clust
2740878	2740878	SIRcenter2geo100000
1662955	1662955	SIRcenter2geo100000
2826604	2826604	SIRcenter2geo100000
2711359	2711359	SIRcenter2geo100000
1853901	1853901	SIRcenter2geo100000
5924989	5924989	SIRcenter2geo100000
5703524	5703524	SIRcenter2geo100000
5563957	5563957	SIRcenter2geo100000
4087955	4087955	SIRcenter2geo100000
5651372	5651372	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
3894909	3894909	SIRcenter2geo100000
3383858	3383858	SIRcenter2geo100000
5085892	5085892	SIRcenter2geo100000
1511084	1511084	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
1641533	1641533	SIRcenter2geo100000
1317490	1317490	SIRcenter2geo100000
4153944	4153944	SIRcenter2geo100000
4209978	4209978	SIRcenter2geo100000
2798261	2798261	SIRcenter2geo100000
5766565	5766565	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
1105114	1105114	SIRcenter2geo100000
3596227	3596227	SIRcenter2geo100000
1497578	1497578	SIRcenter2geo100000
5876719	5876719	SIRcenter2geo100000
5002225	5002225	SIRcenter2geo100000
5813278	5813278	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
5282222	5282222	SIRcenter2geo100000
3812876	3812876	SIRcenter2geo100000
2761858	2761858	SIRcenter2geo100000
5010125	5010125	SIRcenter2geo100000
4274805	4274805	SIRcenter2geo100000
2386460	2386460	SIRcenter2geo100000
2930771	2930771	SIRcenter2geo100000
3504333	3504333	SIRcenter2geo100000
4439694	4439694	SIRcenter2geo100000
1202415	1202415	SIRcenter2geo100000
5430836	5430836	SIRcenter2geo100000
3728540	3728540	SIRcenter2geo100000
4441331	4441331	SIRcenter2geo100000
1784495	1784495	SIRcenter2geo100000
1638826	1638826	SIRcenter2geo100000
5542065	5542065	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
3188714	3188714	SIRcenter2geo100000
3274702	3274702	SIRcenter2geo100000
4073310	4073310	SIRcenter2geo100000
5160185	5160185	SIRcenter2geo100000
5980573	5980573	SIRcenter2geo100000
5934169	5934169	SIRcenter2geo100000
5867962	5867962	SIRcenter2geo100000
1468866	1468866	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
1453388	1453388	SIRcenter2geo100000
5471123	5471123	SIRcenter2geo100000
2526980	2526980	SIRcenter2geo100000
4921976	4921976	SIRcenter2geo100000
2536375	2536375	SIRcenter2geo100000
4832300	4832300	SIRcenter2geo100000
4950269	4950269	SIRcenter2geo100000
3461168	3461168	SIRcenter2geo100000
1364083	1364083	SIRcenter2geo100000
1683077	1683077	SIRcenter2geo100000
2153599	2153599	SIRcenter2geo100000
2810363	2810363	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
1128840	1128840	SIRcenter2geo100000
3880523	3880523	SIRcenter2geo100000
1546106	1546106	SIRcenter2geo100000
2030389	2030389	SIRcenter2geo100000
5396683	5396683	SIRcenter2geo100000
2995075	2995075	SIRcenter2geo100000
4179261	4179261	SIRcenter2geo100000
5772480	5772480	SIRcenter2geo100000
3014037	3014037	SIRcenter2geo100000
5574793	5574793	SIRcenter2geo100000
2745313	2745313	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
1847155	1847155	SIRcenter2geo100000
1666223	1666223	SIRcenter2geo100000
5346922	5346922	SIRcenter2geo100000
2882249	2882249	SIRcenter2geo100000
2102515	2102515	SIRcenter2geo100000
4556529	4556529	SIRcenter2geo100000
2800686	2800686	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
2169708	2169708	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
4882270	4882270	SIRcenter2geo100000
3632754	3632754	SIRcenter2geo100000
2588197	2588197	SIRcenter2geo100000
2645270	2645270	SIRcenter2geo100000
1643003	1643003	SIRcenter2geo100000
4516026	4516026	SIRcenter2geo100000
2361497	2361497	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
4785891	4785891	SIRcenter2geo100000
2121672	2121672	SIRcenter2geo100000
3592136	3592136	SIRcenter2geo100000
4064483	4064483	SIRcenter2geo100000
2947953	2947953	SIRcenter2geo100000
5340825	5340825	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
4642212	4642212	SIRcenter2geo100000
1463624	1463624	SIRcenter2geo100000
4647248	4647248	SIRcenter2geo100000
4488690	4488690	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
5193253	5193253	SIRcenter2geo100000
5481473	5481473	SIRcenter2geo100000
2564007	2564007	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
3948053	3948053	SIRcenter2geo100000
2349401	2349401	SIRcenter2geo100000
3474736	3474736	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
3193337	3193337	SIRcenter2geo100000
2640396	2640396	SIRcenter2geo100000
5719857	5719857	SIRcenter2geo100000
1205996	1205996	SIRcenter2geo100000
2959414	2959414	SIRcenter2geo100000
5064254	5064254	SIRcenter2geo100000
5427179	5427179	SIRcenter2geo100000
3593775	3593775	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
4895037	4895037	SIRcenter2geo100000
3076508	3076508	SIRcenter2geo100000
1453388	1453388	SIRcenter2geo100000
5984901	5984901	SIRcenter2geo100000
3879660	3879660	SIRcenter2geo100000
1111945	1111945	SIRcenter2geo100000
4913449	4913449	SIRcenter2geo100000
5509778	5509778	SIRcenter2geo100000
3516634	3516634	SIRcenter2geo100000
1491050	1491050	SIRcenter2geo100000
1555439	1555439	SIRcenter2geo100000
1505052	1505052	SIRcenter2geo100000
4008059	4008059	SIRcenter2geo100000
2037390	2037390	SIRcenter2geo100000
2470981	2470981	SIRcenter2geo100000
1483981	1483981	SIRcenter2geo100000
5460942	5460942	SIRcenter2geo100000
2186472	2186472	SIRcenter2geo100000
2818834	2818834	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
2541627	2541627	SIRcenter2geo100000
3616615	3616615	SIRcenter2geo100000
4898015	4898015	SIRcenter2geo100000
2408240	2408240	SIRcenter2geo100000
1609429	1609429	SIRcenter2geo100000
1249777	1249777	SIRcenter2geo100000
5832939	5832939	SIRcenter2geo100000
3233634	3233634	SIRcenter2geo100000
3341363	3341363	SIRcenter2geo100000
4284037	4284037	SIRcenter2geo100000
4201812	4201812	SIRcenter2geo100000
4514482	4514482	SIRcenter2geo100000
3396784	3396784	SIRcenter2geo100000
4715782	4715782	SIRcenter2geo100000
5662437	5662437	SIRcenter2geo100000
1435943	1435943	SIRcenter2geo100000
1905741	1905741	SIRcenter2geo100000
4704879	4704879	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
2500618	2500618	SIRcenter2geo100000
4435327	4435327	SIRcenter2geo100000
4860762	4860762	SIRcenter2geo100000
1779831	1779831	SIRcenter2geo100000
5669480	5669480	SIRcenter2geo100000
4186400	4186400	SIRcenter2geo100000
5543717	5543717	SIRcenter2geo100000
5524213	5524213	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
5565288	5565288	SIRcenter2geo100000
2822519	2822519	SIRcenter2geo100000
5889597	5889597	SIRcenter2geo100000
3390817	3390817	SIRcenter2geo100000
3234913	3234913	SIRcenter2geo100000
5641375	5641375	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
1329337	1329337	SIRcenter2geo100000
1213128	1213128	SIRcenter2geo100000
3567117	3567117	SIRcenter2geo100000
3867474	3867474	SIRcenter2geo100000
4722735	4722735	SIRcenter2geo100000
2252306	2252306	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
1808783	1808783	SIRcenter2geo100000
5474771	5474771	SIRcenter2geo100000
3126647	3126647	SIRcenter2geo100000
5983537	5983537	SIRcenter2geo100000
5466778	5466778	SIRcenter2geo100000
1890801	1890801	SIRcenter2geo100000
4210176	4210176	SIRcenter2geo100000
1712978	1712978	SIRcenter2geo100000
1980029	1980029	SIRcenter2geo100000
3307580	3307580	SIRcenter2geo100000
5913955	5913955	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
5260217	5260217	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
2771668	2771668	SIRcenter2geo100000
2163976	2163976	SIRcenter2geo100000
3235264	3235264	SIRcenter2geo100000
2340039	2340039	SIRcenter2geo100000
4212674	4212674	SIRcenter2geo100000
6009684	6009684	SIRcenter2geo100000
2286355	2286355	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
3325208	3325208	SIRcenter2geo100000
3783794	3783794	SIRcenter2geo100000
5280853	5280853	SIRcenter2geo100000
6001435	6001435	SIRcenter2geo100000
3078201	3078201	SIRcenter2geo100000
2133669	2133669	SIRcenter2geo100000
3460970	3460970	SIRcenter2geo100000
2844287	2844287	SIRcenter2geo100000
3633718	3633718	SIRcenter2geo100000
1511084	1511084	SIRcenter2geo100000
2115874	2115874	SIRcenter2geo100000
3441368	3441368	SIRcenter2geo100000
3516634	3516634	SIRcenter2geo100000
2503737	2503737	SIRcenter2geo100000
2490490	2490490	SIRcenter2geo100000
1502523	1502523	SIRcenter2geo100000
1713052	1713052	SIRcenter2geo100000
2440811	2440811	SIRcenter2geo100000
3789730	3789730	SIRcenter2geo100000
3242875	3242875	SIRcenter2geo100000
5391117	5391117	SIRcenter2geo100000
5980494	5980494	SIRcenter2geo100000
3351580	3351580	SIRcenter2geo100000
4359103	4359103	SIRcenter2geo100000
2147016	2147016	SIRcenter2geo100000
4380118	4380118	SIRcenter2geo100000
2444503	2444503	SIRcenter2geo100000
2045677	2045677	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
2963710	2963710	SIRcenter2geo100000
1778530	1778530	SIRcenter2geo100000
3896122	3896122	SIRcenter2geo100000
1605027	1605027	SIRcenter2geo100000
1657185	1657185	SIRcenter2geo100000
4890447	4890447	SIRcenter2geo100000
3117084	3117084	SIRcenter2geo100000
4542200	4542200	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
1636260	1636260	SIRcenter2geo100000
3985600	3985600	SIRcenter2geo100000
4346598	4346598	SIRcenter2geo100000
3861051	3861051	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
4927136	4927136	SIRcenter2geo100000
1215203	1215203	SIRcenter2geo100000
5160278	5160278	SIRcenter2geo100000
5073520	5073520	SIRcenter2geo100000
5566757	5566757	SIRcenter2geo100000
2727444	2727444	SIRcenter2geo100000
5509778	5509778	SIRcenter2geo100000
5886465	5886465	SIRcenter2geo100000
2971346	2971346	SIRcenter2geo100000
2878782	2878782	SIRcenter2geo100000
2008705	2008705	SIRcenter2geo100000
3029764	3029764	SIRcenter2geo100000
5283360	5283360	SIRcenter2geo100000
4606481	4606481	SIRcenter2geo100000
3238243	3238243	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
4942066	4942066	SIRcenter2geo100000
5608379	5608379	SIRcenter2geo100000
4942125	4942125	SIRcenter2geo100000
4060330	4060330	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
1301786	1301786	SIRcenter2geo100000
3857526	3857526	SIRcenter2geo100000
5011942	5011942	SIRcenter2geo100000
3905092	3905092	SIRcenter2geo100000
3078588	3078588	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
3668762	3668762	SIRcenter2geo100000
1391890	1391890	SIRcenter2geo100000
2214613	2214613	SIRcenter2geo100000
5814879	5814879	SIRcenter2geo100000
5193020	5193020	SIRcenter2geo100000
2088396	2088396	SIRcenter2geo100000
5347769	5347769	SIRcenter2geo100000
1002798	1002798	SIRcenter2geo100000
2813653	2813653	SIRcenter2geo100000
1125574	1125574	SIRcenter2geo100000
1388503	1388503	SIRcenter2geo100000
1647863	1647863	SIRcenter2geo100000
4543273	4543273	SIRcenter2geo100000
4315496	4315496	SIRcenter2geo100000
2559631	2559631	SIRcenter2geo100000
5330095	5330095	SIRcenter2geo100000
4164222	4164222	SIRcenter2geo100000
1877081	1877081	SIRcenter2geo100000
2153599	2153599	SIRcenter2geo100000
5784798	5784798	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
3016751	3016751	SIRcenter2geo100000
1404919	1404919	SIRcenter2geo100000
1783227	1783227	SIRcenter2geo100000
2117567	2117567	SIRcenter2geo100000
4066047	4066047	SIRcenter2geo100000
2346906	2346906	SIRcenter2geo100000
5112426	5112426	SIRcenter2geo100000
5872986	5872986	SIRcenter2geo100000
2793864	2793864	SIRcenter2geo100000
1382223	1382223	SIRcenter2geo100000
2264838	2264838	SIRcenter2geo100000
4864343	4864343	SIRcenter2geo100000
1300960	1300960	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
5863244	5863244	SIRcenter2geo100000
5623485	5623485	SIRcenter2geo100000
2822084	2822084	SIRcenter2geo100000
1403996	1403996	SIRcenter2geo100000
1532132	1532132	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
5618667	5618667	SIRcenter2geo100000
2138913	2138913	SIRcenter2geo100000
1605027	1605027	SIRcenter2geo100000
2053973	2053973	SIRcenter2geo100000
3285560	3285560	SIRcenter2geo100000
5593805	5593805	SIRcenter2geo100000
4798351	4798351	SIRcenter2geo100000
1827402	1827402	SIRcenter2geo100000
3202056	3202056	SIRcenter2geo100000
5838200	5838200	SIRcenter2geo100000
3198955	3198955	SIRcenter2geo100000
2255141	2255141	SIRcenter2geo100000
1589162	1589162	SIRcenter2geo100000
5854189	5854189	SIRcenter2geo100000
2788744	2788744	SIRcenter2geo100000
4617274	4617274	SIRcenter2geo100000
4451846	4451846	SIRcenter2geo100000
3849262	3849262	SIRcenter2geo100000
1139699	1139699	SIRcenter2geo100000
2480079	2480079	SIRcenter2geo100000
3060228	3060228	SIRcenter2geo100000
3751539	3751539	SIRcenter2geo100000
1950652	1950652	SIRcenter2geo100000
3310773	3310773	SIRcenter2geo100000
5345262	5345262	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
2945528	2945528	SIRcenter2geo100000
5604514	5604514	SIRcenter2geo100000
5172848	5172848	SIRcenter2geo100000
3075304	3075304	SIRcenter2geo100000
1480250	1480250	SIRcenter2geo100000
5878385	5878385	SIRcenter2geo100000
3025414	3025414	SIRcenter2geo100000
3451596	3451596	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
3270440	3270440	SIRcenter2geo100000
3850438	3850438	SIRcenter2geo100000
4857664	4857664	SIRcenter2geo100000
2621605	2621605	SIRcenter2geo100000
3780925	3780925	SIRcenter2geo100000
1743377	1743377	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
1347723	1347723	SIRcenter2geo100000
1900267	1900267	SIRcenter2geo100000
2876257	2876257	SIRcenter2geo100000
5316259	5316259	SIRcenter2geo100000
2435995	2435995	SIRcenter2geo100000
1460217	1460217	SIRcenter2geo100000
4706113	4706113	SIRcenter2geo100000
4663678	4663678	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
4362036	4362036	SIRcenter2geo100000
3985600	3985600	SIRcenter2geo100000
2272037	2272037	SIRcenter2geo100000
3060514	3060514	SIRcenter2geo100000
5478853	5478853	SIRcenter2geo100000
2666884	2666884	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
2739967	2739967	SIRcenter2geo100000
4589150	4589150	SIRcenter2geo100000
4916946	4916946	SIRcenter2geo100000
5477429	5477429	SIRcenter2geo100000
4565596	4565596	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
1150193	1150193	SIRcenter2geo100000
5278634	5278634	SIRcenter2geo100000
4406452	4406452	SIRcenter2geo100000
3222955	3222955	SIRcenter2geo100000
2164194	2164194	SIRcenter2geo100000
2067992	2067992	SIRcenter2geo100000
3249277	3249277	SIRcenter2geo100000
2547499	2547499	SIRcenter2geo100000
4359059	4359059	SIRcenter2geo100000
5341350	5341350	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
5354558	5354558	SIRcenter2geo100000
1164120	1164120	SIRcenter2geo100000
4066715	4066715	SIRcenter2geo100000
2023008	2023008	SIRcenter2geo100000
4336831	4336831	SIRcenter2geo100000
5711888	5711888	SIRcenter2geo100000
1915183	1915183	SIRcenter2geo100000
1620231	1620231	SIRcenter2geo100000
1548318	1548318	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
2136249	2136249	SIRcenter2geo100000
5050020	5050020	SIRcenter2geo100000
2047451	2047451	SIRcenter2geo100000
5929153	5929153	SIRcenter2geo100000
3917430	3917430	SIRcenter2geo100000
1741889	1741889	SIRcenter2geo100000
2838536	2838536	SIRcenter2geo100000
4298597	4298597	SIRcenter2geo100000
1563247	1563247	SIRcenter2geo100000
3879362	3879362	SIRcenter2geo100000
2989525	2989525	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
2995075	2995075	SIRcenter2geo100000
4870007	4870007	SIRcenter2geo100000
1207922	1207922	SIRcenter2geo100000
1065021	1065021	SIRcenter2geo100000
1641127	1641127	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
1913836	1913836	SIRcenter2geo100000
1215638	1215638	SIRcenter2geo100000
5005998	5005998	SIRcenter2geo100000
1947017	1947017	SIRcenter2geo100000
3496867	3496867	SIRcenter2geo100000
5925190	5925190	SIRcenter2geo100000
1363511	1363511	SIRcenter2geo100000
4715782	4715782	SIRcenter2geo100000
3109723	3109723	SIRcenter2geo100000
3403832	3403832	SIRcenter2geo100000
1643689	1643689	SIRcenter2geo100000
1608808	1608808	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
3588436	3588436	SIRcenter2geo100000
5405588	5405588	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
3681862	3681862	SIRcenter2geo100000
1094959	1094959	SIRcenter2geo100000
4287276	4287276	SIRcenter2geo100000
4765548	4765548	SIRcenter2geo100000
1366826	1366826	SIRcenter2geo100000
5687052	5687052	SIRcenter2geo100000
2217900	2217900	SIRcenter2geo100000
1678213	1678213	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
2552904	2552904	SIRcenter2geo100000
2548171	2548171	SIRcenter2geo100000
1877914	1877914	SIRcenter2geo100000
3942782	3942782	SIRcenter2geo100000
1439342	1439342	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
3618122	3618122	SIRcenter2geo100000
4706113	4706113	SIRcenter2geo100000
4642721	4642721	SIRcenter2geo100000
2325567	2325567	SIRcenter2geo100000
1023561	1023561	SIRcenter2geo100000
2937664	2937664	SIRcenter2geo100000
2815855	2815855	SIRcenter2geo100000
2813552	2813552	SIRcenter2geo100000
4087749	4087749	SIRcenter2geo100000
1699708	1699708	SIRcenter2geo100000
1103279	1103279	SIRcenter2geo100000
1655259	1655259	SIRcenter2geo100000
2078628	2078628	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
1604481	1604481	SIRcenter2geo100000
2082368	2082368	SIRcenter2geo100000
5867506	5867506	SIRcenter2geo100000
2889982	2889982	SIRcenter2geo100000
5260541	5260541	SIRcenter2geo100000
5627149	5627149	SIRcenter2geo100000
4916298	4916298	SIRcenter2geo100000
1192640	1192640	SIRcenter2geo100000
2397074	2397074	SIRcenter2geo100000
3467194	3467194	SIRcenter2geo100000
1207922	1207922	SIRcenter2geo100000
2385956	2385956	SIRcenter2geo100000
2850027	2850027	SIRcenter2geo100000
1823914	1823914	SIRcenter2geo100000
3414830	3414830	SIRcenter2geo100000
5943403	5943403	SIRcenter2geo100000
4555149	4555149	SIRcenter2geo100000
4158089	4158089	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
3679271	3679271	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
2038131	2038131	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
3387171	3387171	SIRcenter2geo100000
1633253	1633253	SIRcenter2geo100000
2046877	2046877	SIRcenter2geo100000
5613161	5613161	SIRcenter2geo100000
2635810	2635810	SIRcenter2geo100000
5224302	5224302	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
2788744	2788744	SIRcenter2geo100000
1185679	1185679	SIRcenter2geo100000
1016190	1016190	SIRcenter2geo100000
1653026	1653026	SIRcenter2geo100000
6006874	6006874	SIRcenter2geo100000
2386460	2386460	SIRcenter2geo100000
4928899	4928899	SIRcenter2geo100000
5869329	5869329	SIRcenter2geo100000
4538651	4538651	SIRcenter2geo100000
5930876	5930876	SIRcenter2geo100000
4256133	4256133	SIRcenter2geo100000
4248232	4248232	SIRcenter2geo100000
5188200	5188200	SIRcenter2geo100000
5922126	5922126	SIRcenter2geo100000
1643722	1643722	SIRcenter2geo100000
4503205	4503205	SIRcenter2geo100000
3798213	3798213	SIRcenter2geo100000
1910719	1910719	SIRcenter2geo100000
5098519	5098519	SIRcenter2geo100000
5884386	5884386	SIRcenter2geo100000
2707228	2707228	SIRcenter2geo100000
4961834	4961834	SIRcenter2geo100000
3021229	3021229	SIRcenter2geo100000
5703892	5703892	SIRcenter2geo100000
3231669	3231669	SIRcenter2geo100000
1546036	1546036	SIRcenter2geo100000
1604879	1604879	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
5002746	5002746	SIRcenter2geo100000
4345565	4345565	SIRcenter2geo100000
2187577	2187577	SIRcenter2geo100000
1250444	1250444	SIRcenter2geo100000
1704737	1704737	SIRcenter2geo100000
5234881	5234881	SIRcenter2geo100000
2762119	2762119	SIRcenter2geo100000
2027685	2027685	SIRcenter2geo100000
3324332	3324332	SIRcenter2geo100000
1693913	1693913	SIRcenter2geo100000
1157369	1157369	SIRcenter2geo100000
2331011	2331011	SIRcenter2geo100000
5032282	5032282	SIRcenter2geo100000
5711786	5711786	SIRcenter2geo100000
2178478	2178478	SIRcenter2geo100000
3341363	3341363	SIRcenter2geo100000
1161879	1161879	SIRcenter2geo100000
5582429	5582429	SIRcenter2geo100000
1065021	1065021	SIRcenter2geo100000
