X1	X2	Clust
5260306	5260306	SIRgeouniform
5765912	5765912	SIRgeouniform
1252364	1252364	SIRgeouniform
5261661	5261661	SIRgeouniform
4961915	4961915	SIRgeouniform
3529137	3529137	SIRgeouniform
5863182	5863182	SIRgeouniform
2421685	2421685	SIRgeouniform
1209301	1209301	SIRgeouniform
1717291	1717291	SIRgeouniform
2088078	2088078	SIRgeouniform
4303216	4303216	SIRgeouniform
3105797	3105797	SIRgeouniform
5565552	5565552	SIRgeouniform
4911872	4911872	SIRgeouniform
1139529	1139529	SIRgeouniform
1233959	1233959	SIRgeouniform
2742155	2742155	SIRgeouniform
2783122	2783122	SIRgeouniform
5300392	5300392	SIRgeouniform
3563227	3563227	SIRgeouniform
5389158	5389158	SIRgeouniform
5646717	5646717	SIRgeouniform
5888453	5888453	SIRgeouniform
1616259	1616259	SIRgeouniform
2835580	2835580	SIRgeouniform
1891728	1891728	SIRgeouniform
4810103	4810103	SIRgeouniform
3908144	3908144	SIRgeouniform
5191202	5191202	SIRgeouniform
1829603	1829603	SIRgeouniform
5777893	5777893	SIRgeouniform
5741616	5741616	SIRgeouniform
5108777	5108777	SIRgeouniform
3517696	3517696	SIRgeouniform
4032046	4032046	SIRgeouniform
4518755	4518755	SIRgeouniform
3841454	3841454	SIRgeouniform
1297736	1297736	SIRgeouniform
5579410	5579410	SIRgeouniform
1411520	1411520	SIRgeouniform
2453979	2453979	SIRgeouniform
5902996	5902996	SIRgeouniform
4083898	4083898	SIRgeouniform
2640776	2640776	SIRgeouniform
2336178	2336178	SIRgeouniform
3378497	3378497	SIRgeouniform
3127316	3127316	SIRgeouniform
3598843	3598843	SIRgeouniform
2277624	2277624	SIRgeouniform
4229236	4229236	SIRgeouniform
4152226	4152226	SIRgeouniform
2570275	2570275	SIRgeouniform
3342550	3342550	SIRgeouniform
3156663	3156663	SIRgeouniform
3445476	3445476	SIRgeouniform
1212009	1212009	SIRgeouniform
5930192	5930192	SIRgeouniform
3113079	3113079	SIRgeouniform
3444934	3444934	SIRgeouniform
5301274	5301274	SIRgeouniform
3733135	3733135	SIRgeouniform
2185823	2185823	SIRgeouniform
5840147	5840147	SIRgeouniform
3050010	3050010	SIRgeouniform
3556675	3556675	SIRgeouniform
2813422	2813422	SIRgeouniform
4778646	4778646	SIRgeouniform
4198841	4198841	SIRgeouniform
1331430	1331430	SIRgeouniform
1023604	1023604	SIRgeouniform
2078628	2078628	SIRgeouniform
3111138	3111138	SIRgeouniform
1145897	1145897	SIRgeouniform
2100829	2100829	SIRgeouniform
3264584	3264584	SIRgeouniform
5760967	5760967	SIRgeouniform
4451652	4451652	SIRgeouniform
3620576	3620576	SIRgeouniform
3868825	3868825	SIRgeouniform
2231756	2231756	SIRgeouniform
2808349	2808349	SIRgeouniform
3925613	3925613	SIRgeouniform
3952590	3952590	SIRgeouniform
1105790	1105790	SIRgeouniform
4016399	4016399	SIRgeouniform
2995201	2995201	SIRgeouniform
2325605	2325605	SIRgeouniform
4331624	4331624	SIRgeouniform
3419769	3419769	SIRgeouniform
3471144	3471144	SIRgeouniform
3890622	3890622	SIRgeouniform
1598266	1598266	SIRgeouniform
1602309	1602309	SIRgeouniform
2031334	2031334	SIRgeouniform
3836958	3836958	SIRgeouniform
5525652	5525652	SIRgeouniform
4573402	4573402	SIRgeouniform
1232300	1232300	SIRgeouniform
1033770	1033770	SIRgeouniform
3844120	3844120	SIRgeouniform
2076168	2076168	SIRgeouniform
1598911	1598911	SIRgeouniform
4091961	4091961	SIRgeouniform
2512373	2512373	SIRgeouniform
1779015	1779015	SIRgeouniform
3382605	3382605	SIRgeouniform
2380703	2380703	SIRgeouniform
3906552	3906552	SIRgeouniform
2789136	2789136	SIRgeouniform
3974118	3974118	SIRgeouniform
5071776	5071776	SIRgeouniform
4614956	4614956	SIRgeouniform
2688881	2688881	SIRgeouniform
3425609	3425609	SIRgeouniform
2718237	2718237	SIRgeouniform
2109804	2109804	SIRgeouniform
2632584	2632584	SIRgeouniform
1700970	1700970	SIRgeouniform
2822925	2822925	SIRgeouniform
1137045	1137045	SIRgeouniform
5172738	5172738	SIRgeouniform
3139543	3139543	SIRgeouniform
1386334	1386334	SIRgeouniform
2647061	2647061	SIRgeouniform
5298571	5298571	SIRgeouniform
3566368	3566368	SIRgeouniform
4532558	4532558	SIRgeouniform
5248356	5248356	SIRgeouniform
4874310	4874310	SIRgeouniform
5623652	5623652	SIRgeouniform
4151481	4151481	SIRgeouniform
4989481	4989481	SIRgeouniform
4934038	4934038	SIRgeouniform
6004994	6004994	SIRgeouniform
2519077	2519077	SIRgeouniform
5227253	5227253	SIRgeouniform
5428548	5428548	SIRgeouniform
4170329	4170329	SIRgeouniform
5110813	5110813	SIRgeouniform
1388643	1388643	SIRgeouniform
3528567	3528567	SIRgeouniform
1525016	1525016	SIRgeouniform
2181875	2181875	SIRgeouniform
4506661	4506661	SIRgeouniform
1676986	1676986	SIRgeouniform
5931697	5931697	SIRgeouniform
2118009	2118009	SIRgeouniform
5750220	5750220	SIRgeouniform
5662904	5662904	SIRgeouniform
5994389	5994389	SIRgeouniform
3894870	3894870	SIRgeouniform
2350538	2350538	SIRgeouniform
5071357	5071357	SIRgeouniform
3553946	3553946	SIRgeouniform
2581245	2581245	SIRgeouniform
2138509	2138509	SIRgeouniform
3006363	3006363	SIRgeouniform
2524208	2524208	SIRgeouniform
1852663	1852663	SIRgeouniform
2188961	2188961	SIRgeouniform
2598273	2598273	SIRgeouniform
3471250	3471250	SIRgeouniform
1951114	1951114	SIRgeouniform
4640333	4640333	SIRgeouniform
5174846	5174846	SIRgeouniform
4005152	4005152	SIRgeouniform
1577789	1577789	SIRgeouniform
4114244	4114244	SIRgeouniform
2264013	2264013	SIRgeouniform
2440842	2440842	SIRgeouniform
5814896	5814896	SIRgeouniform
2896113	2896113	SIRgeouniform
1848188	1848188	SIRgeouniform
5350010	5350010	SIRgeouniform
5015781	5015781	SIRgeouniform
4882434	4882434	SIRgeouniform
3245571	3245571	SIRgeouniform
3248876	3248876	SIRgeouniform
1669179	1669179	SIRgeouniform
3015743	3015743	SIRgeouniform
5148983	5148983	SIRgeouniform
3222885	3222885	SIRgeouniform
1247295	1247295	SIRgeouniform
1714749	1714749	SIRgeouniform
4420206	4420206	SIRgeouniform
4408389	4408389	SIRgeouniform
2542656	2542656	SIRgeouniform
1835476	1835476	SIRgeouniform
5880657	5880657	SIRgeouniform
2027561	2027561	SIRgeouniform
2510723	2510723	SIRgeouniform
4832727	4832727	SIRgeouniform
3067939	3067939	SIRgeouniform
3475165	3475165	SIRgeouniform
5272596	5272596	SIRgeouniform
1111945	1111945	SIRgeouniform
1937873	1937873	SIRgeouniform
2542224	2542224	SIRgeouniform
2607600	2607600	SIRgeouniform
1472722	1472722	SIRgeouniform
1915784	1915784	SIRgeouniform
1483325	1483325	SIRgeouniform
4047931	4047931	SIRgeouniform
1941327	1941327	SIRgeouniform
2360189	2360189	SIRgeouniform
2801974	2801974	SIRgeouniform
4440402	4440402	SIRgeouniform
4793218	4793218	SIRgeouniform
5366928	5366928	SIRgeouniform
3523225	3523225	SIRgeouniform
2067494	2067494	SIRgeouniform
5825427	5825427	SIRgeouniform
4116776	4116776	SIRgeouniform
2148756	2148756	SIRgeouniform
2074421	2074421	SIRgeouniform
1647598	1647598	SIRgeouniform
5655690	5655690	SIRgeouniform
4500633	4500633	SIRgeouniform
1381861	1381861	SIRgeouniform
1544089	1544089	SIRgeouniform
4517605	4517605	SIRgeouniform
1232924	1232924	SIRgeouniform
4958352	4958352	SIRgeouniform
4602411	4602411	SIRgeouniform
2383140	2383140	SIRgeouniform
1712816	1712816	SIRgeouniform
3147004	3147004	SIRgeouniform
3481124	3481124	SIRgeouniform
4170238	4170238	SIRgeouniform
4961364	4961364	SIRgeouniform
2716336	2716336	SIRgeouniform
1343926	1343926	SIRgeouniform
3441368	3441368	SIRgeouniform
4669598	4669598	SIRgeouniform
5921127	5921127	SIRgeouniform
4930823	4930823	SIRgeouniform
2912802	2912802	SIRgeouniform
4556333	4556333	SIRgeouniform
5533510	5533510	SIRgeouniform
5167289	5167289	SIRgeouniform
5753627	5753627	SIRgeouniform
5668998	5668998	SIRgeouniform
4342638	4342638	SIRgeouniform
3861659	3861659	SIRgeouniform
5838769	5838769	SIRgeouniform
4989702	4989702	SIRgeouniform
1592307	1592307	SIRgeouniform
2654138	2654138	SIRgeouniform
5553921	5553921	SIRgeouniform
4535911	4535911	SIRgeouniform
5560754	5560754	SIRgeouniform
4707090	4707090	SIRgeouniform
5173218	5173218	SIRgeouniform
1762958	1762958	SIRgeouniform
5082818	5082818	SIRgeouniform
3673338	3673338	SIRgeouniform
3837323	3837323	SIRgeouniform
3816559	3816559	SIRgeouniform
5425784	5425784	SIRgeouniform
3557053	3557053	SIRgeouniform
5143440	5143440	SIRgeouniform
3226877	3226877	SIRgeouniform
5174570	5174570	SIRgeouniform
5130199	5130199	SIRgeouniform
3039481	3039481	SIRgeouniform
1606268	1606268	SIRgeouniform
5546859	5546859	SIRgeouniform
1357657	1357657	SIRgeouniform
3763775	3763775	SIRgeouniform
5660840	5660840	SIRgeouniform
2679065	2679065	SIRgeouniform
1264681	1264681	SIRgeouniform
5260890	5260890	SIRgeouniform
5637331	5637331	SIRgeouniform
3713188	3713188	SIRgeouniform
1215203	1215203	SIRgeouniform
4952587	4952587	SIRgeouniform
3845530	3845530	SIRgeouniform
3811148	3811148	SIRgeouniform
2163630	2163630	SIRgeouniform
4928899	4928899	SIRgeouniform
4919186	4919186	SIRgeouniform
4526795	4526795	SIRgeouniform
3302763	3302763	SIRgeouniform
5757917	5757917	SIRgeouniform
3654554	3654554	SIRgeouniform
5816335	5816335	SIRgeouniform
1455360	1455360	SIRgeouniform
4071487	4071487	SIRgeouniform
2946016	2946016	SIRgeouniform
1590248	1590248	SIRgeouniform
5570900	5570900	SIRgeouniform
5237677	5237677	SIRgeouniform
5576371	5576371	SIRgeouniform
2165994	2165994	SIRgeouniform
5141539	5141539	SIRgeouniform
4013760	4013760	SIRgeouniform
2934660	2934660	SIRgeouniform
2612178	2612178	SIRgeouniform
3807509	3807509	SIRgeouniform
3433066	3433066	SIRgeouniform
3930110	3930110	SIRgeouniform
3850438	3850438	SIRgeouniform
1471452	1471452	SIRgeouniform
1139529	1139529	SIRgeouniform
3760676	3760676	SIRgeouniform
1939983	1939983	SIRgeouniform
4279912	4279912	SIRgeouniform
1317490	1317490	SIRgeouniform
3330687	3330687	SIRgeouniform
3511560	3511560	SIRgeouniform
4037935	4037935	SIRgeouniform
4543273	4543273	SIRgeouniform
4157740	4157740	SIRgeouniform
5984901	5984901	SIRgeouniform
5952521	5952521	SIRgeouniform
2143474	2143474	SIRgeouniform
4410388	4410388	SIRgeouniform
3759982	3759982	SIRgeouniform
5582588	5582588	SIRgeouniform
5713124	5713124	SIRgeouniform
4212210	4212210	SIRgeouniform
1777181	1777181	SIRgeouniform
3170780	3170780	SIRgeouniform
3615100	3615100	SIRgeouniform
2597013	2597013	SIRgeouniform
5850075	5850075	SIRgeouniform
3022778	3022778	SIRgeouniform
1911697	1911697	SIRgeouniform
4530479	4530479	SIRgeouniform
5879534	5879534	SIRgeouniform
2167425	2167425	SIRgeouniform
3639307	3639307	SIRgeouniform
2008273	2008273	SIRgeouniform
1259460	1259460	SIRgeouniform
1121711	1121711	SIRgeouniform
5399172	5399172	SIRgeouniform
2119295	2119295	SIRgeouniform
4525338	4525338	SIRgeouniform
4596913	4596913	SIRgeouniform
2255780	2255780	SIRgeouniform
5537345	5537345	SIRgeouniform
5717602	5717602	SIRgeouniform
1285410	1285410	SIRgeouniform
1428120	1428120	SIRgeouniform
4730189	4730189	SIRgeouniform
4102675	4102675	SIRgeouniform
5690962	5690962	SIRgeouniform
1472722	1472722	SIRgeouniform
4050878	4050878	SIRgeouniform
2380819	2380819	SIRgeouniform
4737850	4737850	SIRgeouniform
3099946	3099946	SIRgeouniform
3742389	3742389	SIRgeouniform
1367958	1367958	SIRgeouniform
4706113	4706113	SIRgeouniform
3381009	3381009	SIRgeouniform
3502887	3502887	SIRgeouniform
5545250	5545250	SIRgeouniform
4575122	4575122	SIRgeouniform
1119870	1119870	SIRgeouniform
4983816	4983816	SIRgeouniform
4223693	4223693	SIRgeouniform
1244108	1244108	SIRgeouniform
2518379	2518379	SIRgeouniform
2043947	2043947	SIRgeouniform
3305330	3305330	SIRgeouniform
3523055	3523055	SIRgeouniform
1856799	1856799	SIRgeouniform
3094613	3094613	SIRgeouniform
1941185	1941185	SIRgeouniform
5937471	5937471	SIRgeouniform
4932075	4932075	SIRgeouniform
5746074	5746074	SIRgeouniform
4299533	4299533	SIRgeouniform
4893114	4893114	SIRgeouniform
4128733	4128733	SIRgeouniform
2067595	2067595	SIRgeouniform
5844963	5844963	SIRgeouniform
3476992	3476992	SIRgeouniform
2415383	2415383	SIRgeouniform
3797294	3797294	SIRgeouniform
5496526	5496526	SIRgeouniform
1608839	1608839	SIRgeouniform
4441477	4441477	SIRgeouniform
4360391	4360391	SIRgeouniform
4994966	4994966	SIRgeouniform
1649752	1649752	SIRgeouniform
1293370	1293370	SIRgeouniform
4883034	4883034	SIRgeouniform
1279689	1279689	SIRgeouniform
2386381	2386381	SIRgeouniform
2263910	2263910	SIRgeouniform
1566613	1566613	SIRgeouniform
1963977	1963977	SIRgeouniform
5875258	5875258	SIRgeouniform
3061496	3061496	SIRgeouniform
5812428	5812428	SIRgeouniform
4451652	4451652	SIRgeouniform
2950089	2950089	SIRgeouniform
5327419	5327419	SIRgeouniform
1857926	1857926	SIRgeouniform
1178794	1178794	SIRgeouniform
1014027	1014027	SIRgeouniform
1127699	1127699	SIRgeouniform
3151884	3151884	SIRgeouniform
3492001	3492001	SIRgeouniform
5974841	5974841	SIRgeouniform
2360189	2360189	SIRgeouniform
4090829	4090829	SIRgeouniform
1435010	1435010	SIRgeouniform
2082582	2082582	SIRgeouniform
1460863	1460863	SIRgeouniform
5026230	5026230	SIRgeouniform
2965978	2965978	SIRgeouniform
2054041	2054041	SIRgeouniform
3491666	3491666	SIRgeouniform
4604178	4604178	SIRgeouniform
2562242	2562242	SIRgeouniform
5172044	5172044	SIRgeouniform
3388981	3388981	SIRgeouniform
4981892	4981892	SIRgeouniform
2721023	2721023	SIRgeouniform
1545365	1545365	SIRgeouniform
5250439	5250439	SIRgeouniform
1048493	1048493	SIRgeouniform
5290434	5290434	SIRgeouniform
4554838	4554838	SIRgeouniform
1299291	1299291	SIRgeouniform
1919995	1919995	SIRgeouniform
2134288	2134288	SIRgeouniform
2719672	2719672	SIRgeouniform
1398241	1398241	SIRgeouniform
1714050	1714050	SIRgeouniform
2809338	2809338	SIRgeouniform
1501777	1501777	SIRgeouniform
1370028	1370028	SIRgeouniform
1249935	1249935	SIRgeouniform
4025516	4025516	SIRgeouniform
3080199	3080199	SIRgeouniform
1560859	1560859	SIRgeouniform
2072600	2072600	SIRgeouniform
3454389	3454389	SIRgeouniform
3328086	3328086	SIRgeouniform
4793218	4793218	SIRgeouniform
4393486	4393486	SIRgeouniform
2075912	2075912	SIRgeouniform
1657185	1657185	SIRgeouniform
3650711	3650711	SIRgeouniform
2358293	2358293	SIRgeouniform
4071633	4071633	SIRgeouniform
2019947	2019947	SIRgeouniform
4589995	4589995	SIRgeouniform
4942050	4942050	SIRgeouniform
6021194	6021194	SIRgeouniform
5635762	5635762	SIRgeouniform
1883192	1883192	SIRgeouniform
1976304	1976304	SIRgeouniform
1161751	1161751	SIRgeouniform
4777221	4777221	SIRgeouniform
4004215	4004215	SIRgeouniform
3060075	3060075	SIRgeouniform
1463420	1463420	SIRgeouniform
5606994	5606994	SIRgeouniform
3980599	3980599	SIRgeouniform
2839074	2839074	SIRgeouniform
2309448	2309448	SIRgeouniform
3105267	3105267	SIRgeouniform
4686415	4686415	SIRgeouniform
1977268	1977268	SIRgeouniform
3011330	3011330	SIRgeouniform
5911218	5911218	SIRgeouniform
2782168	2782168	SIRgeouniform
2616436	2616436	SIRgeouniform
1877971	1877971	SIRgeouniform
4150467	4150467	SIRgeouniform
2089292	2089292	SIRgeouniform
1654059	1654059	SIRgeouniform
5961513	5961513	SIRgeouniform
1145897	1145897	SIRgeouniform
2072600	2072600	SIRgeouniform
4772404	4772404	SIRgeouniform
2692316	2692316	SIRgeouniform
5539815	5539815	SIRgeouniform
4096562	4096562	SIRgeouniform
3165314	3165314	SIRgeouniform
2314165	2314165	SIRgeouniform
2369534	2369534	SIRgeouniform
1713207	1713207	SIRgeouniform
1161214	1161214	SIRgeouniform
2973241	2973241	SIRgeouniform
2731206	2731206	SIRgeouniform
4918612	4918612	SIRgeouniform
5859420	5859420	SIRgeouniform
3179977	3179977	SIRgeouniform
1998713	1998713	SIRgeouniform
5549032	5549032	SIRgeouniform
3816382	3816382	SIRgeouniform
4481987	4481987	SIRgeouniform
1357657	1357657	SIRgeouniform
4303378	4303378	SIRgeouniform
2339937	2339937	SIRgeouniform
1086780	1086780	SIRgeouniform
2217381	2217381	SIRgeouniform
4882088	4882088	SIRgeouniform
4121312	4121312	SIRgeouniform
5533608	5533608	SIRgeouniform
5549339	5549339	SIRgeouniform
1881565	1881565	SIRgeouniform
4962047	4962047	SIRgeouniform
2899663	2899663	SIRgeouniform
4429136	4429136	SIRgeouniform
2773545	2773545	SIRgeouniform
1332401	1332401	SIRgeouniform
1939084	1939084	SIRgeouniform
2851503	2851503	SIRgeouniform
3321719	3321719	SIRgeouniform
2192259	2192259	SIRgeouniform
2247602	2247602	SIRgeouniform
2149064	2149064	SIRgeouniform
4195241	4195241	SIRgeouniform
1399964	1399964	SIRgeouniform
4265549	4265549	SIRgeouniform
4004313	4004313	SIRgeouniform
1056020	1056020	SIRgeouniform
5613671	5613671	SIRgeouniform
4468352	4468352	SIRgeouniform
4056167	4056167	SIRgeouniform
3352431	3352431	SIRgeouniform
5504218	5504218	SIRgeouniform
1190083	1190083	SIRgeouniform
4380406	4380406	SIRgeouniform
5898055	5898055	SIRgeouniform
2128647	2128647	SIRgeouniform
2634384	2634384	SIRgeouniform
4552494	4552494	SIRgeouniform
2209753	2209753	SIRgeouniform
5388661	5388661	SIRgeouniform
1056020	1056020	SIRgeouniform
4372229	4372229	SIRgeouniform
1081455	1081455	SIRgeouniform
3818822	3818822	SIRgeouniform
5368110	5368110	SIRgeouniform
4563651	4563651	SIRgeouniform
3408907	3408907	SIRgeouniform
3312061	3312061	SIRgeouniform
1651272	1651272	SIRgeouniform
4033419	4033419	SIRgeouniform
5329023	5329023	SIRgeouniform
5954026	5954026	SIRgeouniform
3002589	3002589	SIRgeouniform
5073520	5073520	SIRgeouniform
1933885	1933885	SIRgeouniform
3434970	3434970	SIRgeouniform
5361166	5361166	SIRgeouniform
3650520	3650520	SIRgeouniform
5352771	5352771	SIRgeouniform
3679344	3679344	SIRgeouniform
4618342	4618342	SIRgeouniform
3033241	3033241	SIRgeouniform
4420446	4420446	SIRgeouniform
2249233	2249233	SIRgeouniform
3053093	3053093	SIRgeouniform
3537034	3537034	SIRgeouniform
1505636	1505636	SIRgeouniform
3263027	3263027	SIRgeouniform
5433477	5433477	SIRgeouniform
1045757	1045757	SIRgeouniform
2738044	2738044	SIRgeouniform
3898356	3898356	SIRgeouniform
5132153	5132153	SIRgeouniform
2591022	2591022	SIRgeouniform
4770631	4770631	SIRgeouniform
5346907	5346907	SIRgeouniform
4290320	4290320	SIRgeouniform
5481693	5481693	SIRgeouniform
4737029	4737029	SIRgeouniform
4472123	4472123	SIRgeouniform
5755707	5755707	SIRgeouniform
4682571	4682571	SIRgeouniform
4931785	4931785	SIRgeouniform
2204007	2204007	SIRgeouniform
5347462	5347462	SIRgeouniform
5281536	5281536	SIRgeouniform
4142986	4142986	SIRgeouniform
4016487	4016487	SIRgeouniform
2197147	2197147	SIRgeouniform
3082054	3082054	SIRgeouniform
4666472	4666472	SIRgeouniform
3025302	3025302	SIRgeouniform
5247120	5247120	SIRgeouniform
2927900	2927900	SIRgeouniform
1651482	1651482	SIRgeouniform
1599353	1599353	SIRgeouniform
5050020	5050020	SIRgeouniform
3075272	3075272	SIRgeouniform
4434701	4434701	SIRgeouniform
2384629	2384629	SIRgeouniform
2415978	2415978	SIRgeouniform
1322639	1322639	SIRgeouniform
3949234	3949234	SIRgeouniform
5899692	5899692	SIRgeouniform
3501294	3501294	SIRgeouniform
5814773	5814773	SIRgeouniform
1462397	1462397	SIRgeouniform
3270748	3270748	SIRgeouniform
3575227	3575227	SIRgeouniform
3470419	3470419	SIRgeouniform
4503205	4503205	SIRgeouniform
1332575	1332575	SIRgeouniform
5470396	5470396	SIRgeouniform
3100989	3100989	SIRgeouniform
3384491	3384491	SIRgeouniform
2501768	2501768	SIRgeouniform
1718064	1718064	SIRgeouniform
2439686	2439686	SIRgeouniform
3511815	3511815	SIRgeouniform
3811006	3811006	SIRgeouniform
1981428	1981428	SIRgeouniform
3628825	3628825	SIRgeouniform
4633677	4633677	SIRgeouniform
5433858	5433858	SIRgeouniform
2242351	2242351	SIRgeouniform
3692683	3692683	SIRgeouniform
4972225	4972225	SIRgeouniform
2324428	2324428	SIRgeouniform
4689065	4689065	SIRgeouniform
4767238	4767238	SIRgeouniform
2832296	2832296	SIRgeouniform
5015781	5015781	SIRgeouniform
5474574	5474574	SIRgeouniform
1483981	1483981	SIRgeouniform
2268211	2268211	SIRgeouniform
3692362	3692362	SIRgeouniform
3348713	3348713	SIRgeouniform
5862442	5862442	SIRgeouniform
3842166	3842166	SIRgeouniform
2375679	2375679	SIRgeouniform
1515867	1515867	SIRgeouniform
3536909	3536909	SIRgeouniform
3358377	3358377	SIRgeouniform
3164923	3164923	SIRgeouniform
1207360	1207360	SIRgeouniform
3861158	3861158	SIRgeouniform
2503040	2503040	SIRgeouniform
3147176	3147176	SIRgeouniform
2126077	2126077	SIRgeouniform
2728683	2728683	SIRgeouniform
3802162	3802162	SIRgeouniform
5952521	5952521	SIRgeouniform
4358281	4358281	SIRgeouniform
2879610	2879610	SIRgeouniform
5405588	5405588	SIRgeouniform
5797905	5797905	SIRgeouniform
1276446	1276446	SIRgeouniform
6001111	6001111	SIRgeouniform
4790795	4790795	SIRgeouniform
3129418	3129418	SIRgeouniform
3689815	3689815	SIRgeouniform
3952051	3952051	SIRgeouniform
4134621	4134621	SIRgeouniform
1187588	1187588	SIRgeouniform
1847851	1847851	SIRgeouniform
5388579	5388579	SIRgeouniform
1117212	1117212	SIRgeouniform
1375525	1375525	SIRgeouniform
3819018	3819018	SIRgeouniform
1124004	1124004	SIRgeouniform
2755181	2755181	SIRgeouniform
4481751	4481751	SIRgeouniform
4665111	4665111	SIRgeouniform
4211310	4211310	SIRgeouniform
2660550	2660550	SIRgeouniform
2764802	2764802	SIRgeouniform
1704569	1704569	SIRgeouniform
1062649	1062649	SIRgeouniform
1160413	1160413	SIRgeouniform
