X1	X2	Clust
2001331	2001331	SIRgeouniform
5871134	5871134	SIRgeouniform
2276051	2276051	SIRgeouniform
5480680	5480680	SIRgeouniform
2455862	2455862	SIRgeouniform
1925203	1925203	SIRgeouniform
5458570	5458570	SIRgeouniform
5403823	5403823	SIRgeouniform
3573046	3573046	SIRgeouniform
5458232	5458232	SIRgeouniform
5949764	5949764	SIRgeouniform
5697557	5697557	SIRgeouniform
3285257	3285257	SIRgeouniform
1248384	1248384	SIRgeouniform
2327838	2327838	SIRgeouniform
1388643	1388643	SIRgeouniform
3578401	3578401	SIRgeouniform
1897964	1897964	SIRgeouniform
2065250	2065250	SIRgeouniform
1544855	1544855	SIRgeouniform
4166529	4166529	SIRgeouniform
5823135	5823135	SIRgeouniform
3107169	3107169	SIRgeouniform
1117212	1117212	SIRgeouniform
2676971	2676971	SIRgeouniform
3174934	3174934	SIRgeouniform
4758390	4758390	SIRgeouniform
5424298	5424298	SIRgeouniform
3305856	3305856	SIRgeouniform
4496115	4496115	SIRgeouniform
4147934	4147934	SIRgeouniform
1008886	1008886	SIRgeouniform
2358293	2358293	SIRgeouniform
2790279	2790279	SIRgeouniform
1313723	1313723	SIRgeouniform
1690948	1690948	SIRgeouniform
3552414	3552414	SIRgeouniform
1762958	1762958	SIRgeouniform
4708630	4708630	SIRgeouniform
4722274	4722274	SIRgeouniform
5048832	5048832	SIRgeouniform
3073639	3073639	SIRgeouniform
2959406	2959406	SIRgeouniform
1015705	1015705	SIRgeouniform
3456023	3456023	SIRgeouniform
1364083	1364083	SIRgeouniform
4284181	4284181	SIRgeouniform
4848998	4848998	SIRgeouniform
5470396	5470396	SIRgeouniform
4683146	4683146	SIRgeouniform
3956356	3956356	SIRgeouniform
2631218	2631218	SIRgeouniform
1934080	1934080	SIRgeouniform
2413973	2413973	SIRgeouniform
4540325	4540325	SIRgeouniform
3346939	3346939	SIRgeouniform
4726891	4726891	SIRgeouniform
2979300	2979300	SIRgeouniform
1337752	1337752	SIRgeouniform
5840192	5840192	SIRgeouniform
4173962	4173962	SIRgeouniform
1749835	1749835	SIRgeouniform
2843282	2843282	SIRgeouniform
4571783	4571783	SIRgeouniform
2619293	2619293	SIRgeouniform
4389198	4389198	SIRgeouniform
4672844	4672844	SIRgeouniform
2057996	2057996	SIRgeouniform
4953949	4953949	SIRgeouniform
3002946	3002946	SIRgeouniform
1454967	1454967	SIRgeouniform
2330690	2330690	SIRgeouniform
2905493	2905493	SIRgeouniform
5850382	5850382	SIRgeouniform
3093369	3093369	SIRgeouniform
4619897	4619897	SIRgeouniform
1652913	1652913	SIRgeouniform
2811934	2811934	SIRgeouniform
2353132	2353132	SIRgeouniform
1643689	1643689	SIRgeouniform
2404021	2404021	SIRgeouniform
3587151	3587151	SIRgeouniform
1663477	1663477	SIRgeouniform
3405152	3405152	SIRgeouniform
3620463	3620463	SIRgeouniform
4656782	4656782	SIRgeouniform
4119895	4119895	SIRgeouniform
4660754	4660754	SIRgeouniform
3702928	3702928	SIRgeouniform
1401611	1401611	SIRgeouniform
5191319	5191319	SIRgeouniform
5032282	5032282	SIRgeouniform
3901349	3901349	SIRgeouniform
1884643	1884643	SIRgeouniform
2643819	2643819	SIRgeouniform
1404662	1404662	SIRgeouniform
3887811	3887811	SIRgeouniform
1405050	1405050	SIRgeouniform
2874277	2874277	SIRgeouniform
1596292	1596292	SIRgeouniform
2911449	2911449	SIRgeouniform
1744782	1744782	SIRgeouniform
3667173	3667173	SIRgeouniform
3458945	3458945	SIRgeouniform
5463526	5463526	SIRgeouniform
5163632	5163632	SIRgeouniform
3397869	3397869	SIRgeouniform
5074715	5074715	SIRgeouniform
5583720	5583720	SIRgeouniform
2856003	2856003	SIRgeouniform
3895251	3895251	SIRgeouniform
4649058	4649058	SIRgeouniform
3226493	3226493	SIRgeouniform
5327419	5327419	SIRgeouniform
2426184	2426184	SIRgeouniform
4252052	4252052	SIRgeouniform
3917658	3917658	SIRgeouniform
4173742	4173742	SIRgeouniform
5087072	5087072	SIRgeouniform
5273158	5273158	SIRgeouniform
5121361	5121361	SIRgeouniform
5466398	5466398	SIRgeouniform
4218693	4218693	SIRgeouniform
4587488	4587488	SIRgeouniform
3015827	3015827	SIRgeouniform
1140029	1140029	SIRgeouniform
2864260	2864260	SIRgeouniform
4208034	4208034	SIRgeouniform
5037139	5037139	SIRgeouniform
5311433	5311433	SIRgeouniform
5230823	5230823	SIRgeouniform
1329133	1329133	SIRgeouniform
5347699	5347699	SIRgeouniform
5474668	5474668	SIRgeouniform
1352022	1352022	SIRgeouniform
3484551	3484551	SIRgeouniform
1729517	1729517	SIRgeouniform
3602380	3602380	SIRgeouniform
2293541	2293541	SIRgeouniform
3033241	3033241	SIRgeouniform
1413192	1413192	SIRgeouniform
5496978	5496978	SIRgeouniform
5083415	5083415	SIRgeouniform
1960897	1960897	SIRgeouniform
5033852	5033852	SIRgeouniform
3959129	3959129	SIRgeouniform
4480561	4480561	SIRgeouniform
4002265	4002265	SIRgeouniform
1857926	1857926	SIRgeouniform
5996273	5996273	SIRgeouniform
4385426	4385426	SIRgeouniform
3243552	3243552	SIRgeouniform
2348789	2348789	SIRgeouniform
2943738	2943738	SIRgeouniform
3372489	3372489	SIRgeouniform
2941081	2941081	SIRgeouniform
3063965	3063965	SIRgeouniform
5829662	5829662	SIRgeouniform
4914378	4914378	SIRgeouniform
1227488	1227488	SIRgeouniform
5660823	5660823	SIRgeouniform
3491944	3491944	SIRgeouniform
5614914	5614914	SIRgeouniform
1672652	1672652	SIRgeouniform
4294599	4294599	SIRgeouniform
3404762	3404762	SIRgeouniform
4635408	4635408	SIRgeouniform
3132670	3132670	SIRgeouniform
1987422	1987422	SIRgeouniform
1501148	1501148	SIRgeouniform
2518893	2518893	SIRgeouniform
5379426	5379426	SIRgeouniform
1841163	1841163	SIRgeouniform
1815667	1815667	SIRgeouniform
2321054	2321054	SIRgeouniform
2793853	2793853	SIRgeouniform
4149637	4149637	SIRgeouniform
1610236	1610236	SIRgeouniform
2691917	2691917	SIRgeouniform
3125727	3125727	SIRgeouniform
2478321	2478321	SIRgeouniform
1247176	1247176	SIRgeouniform
5957597	5957597	SIRgeouniform
1917964	1917964	SIRgeouniform
1174313	1174313	SIRgeouniform
1245353	1245353	SIRgeouniform
4863851	4863851	SIRgeouniform
5155294	5155294	SIRgeouniform
1848632	1848632	SIRgeouniform
5322192	5322192	SIRgeouniform
3395816	3395816	SIRgeouniform
6015570	6015570	SIRgeouniform
1728610	1728610	SIRgeouniform
2639221	2639221	SIRgeouniform
6004994	6004994	SIRgeouniform
5316545	5316545	SIRgeouniform
3022398	3022398	SIRgeouniform
3779847	3779847	SIRgeouniform
4806440	4806440	SIRgeouniform
2701488	2701488	SIRgeouniform
4339274	4339274	SIRgeouniform
1556515	1556515	SIRgeouniform
1058422	1058422	SIRgeouniform
4024024	4024024	SIRgeouniform
5743513	5743513	SIRgeouniform
5885844	5885844	SIRgeouniform
1971380	1971380	SIRgeouniform
3414092	3414092	SIRgeouniform
4077284	4077284	SIRgeouniform
1114744	1114744	SIRgeouniform
4446546	4446546	SIRgeouniform
2045666	2045666	SIRgeouniform
3543723	3543723	SIRgeouniform
5071186	5071186	SIRgeouniform
2017177	2017177	SIRgeouniform
4889918	4889918	SIRgeouniform
4937770	4937770	SIRgeouniform
1627361	1627361	SIRgeouniform
1324651	1324651	SIRgeouniform
5733440	5733440	SIRgeouniform
4609675	4609675	SIRgeouniform
4303378	4303378	SIRgeouniform
3224633	3224633	SIRgeouniform
3015593	3015593	SIRgeouniform
1724200	1724200	SIRgeouniform
1524082	1524082	SIRgeouniform
4721092	4721092	SIRgeouniform
4239431	4239431	SIRgeouniform
2773066	2773066	SIRgeouniform
1865594	1865594	SIRgeouniform
3884851	3884851	SIRgeouniform
3830564	3830564	SIRgeouniform
5700298	5700298	SIRgeouniform
1776091	1776091	SIRgeouniform
3274702	3274702	SIRgeouniform
5799601	5799601	SIRgeouniform
2307356	2307356	SIRgeouniform
3761689	3761689	SIRgeouniform
1534409	1534409	SIRgeouniform
4778931	4778931	SIRgeouniform
3668757	3668757	SIRgeouniform
4814778	4814778	SIRgeouniform
1040973	1040973	SIRgeouniform
2884178	2884178	SIRgeouniform
3044892	3044892	SIRgeouniform
5039022	5039022	SIRgeouniform
5678969	5678969	SIRgeouniform
4023536	4023536	SIRgeouniform
2181683	2181683	SIRgeouniform
2316278	2316278	SIRgeouniform
1944616	1944616	SIRgeouniform
1638861	1638861	SIRgeouniform
5059310	5059310	SIRgeouniform
2950635	2950635	SIRgeouniform
1057881	1057881	SIRgeouniform
4611177	4611177	SIRgeouniform
5176971	5176971	SIRgeouniform
3328204	3328204	SIRgeouniform
3977480	3977480	SIRgeouniform
4939589	4939589	SIRgeouniform
5199220	5199220	SIRgeouniform
2220772	2220772	SIRgeouniform
4441477	4441477	SIRgeouniform
1528240	1528240	SIRgeouniform
2669502	2669502	SIRgeouniform
2008363	2008363	SIRgeouniform
1678429	1678429	SIRgeouniform
5943239	5943239	SIRgeouniform
4562026	4562026	SIRgeouniform
1487348	1487348	SIRgeouniform
3282403	3282403	SIRgeouniform
4933866	4933866	SIRgeouniform
5252230	5252230	SIRgeouniform
3544450	3544450	SIRgeouniform
3035139	3035139	SIRgeouniform
2902853	2902853	SIRgeouniform
4961834	4961834	SIRgeouniform
1008175	1008175	SIRgeouniform
5789385	5789385	SIRgeouniform
3408907	3408907	SIRgeouniform
4408885	4408885	SIRgeouniform
2002509	2002509	SIRgeouniform
2796607	2796607	SIRgeouniform
4668381	4668381	SIRgeouniform
1865508	1865508	SIRgeouniform
1700970	1700970	SIRgeouniform
4082746	4082746	SIRgeouniform
1683039	1683039	SIRgeouniform
1569925	1569925	SIRgeouniform
4865011	4865011	SIRgeouniform
3036632	3036632	SIRgeouniform
5431306	5431306	SIRgeouniform
2924074	2924074	SIRgeouniform
4131742	4131742	SIRgeouniform
3111862	3111862	SIRgeouniform
2783122	2783122	SIRgeouniform
2861344	2861344	SIRgeouniform
1310839	1310839	SIRgeouniform
2795447	2795447	SIRgeouniform
3667486	3667486	SIRgeouniform
1594866	1594866	SIRgeouniform
2767488	2767488	SIRgeouniform
3477180	3477180	SIRgeouniform
1063394	1063394	SIRgeouniform
1293283	1293283	SIRgeouniform
2082368	2082368	SIRgeouniform
4629077	4629077	SIRgeouniform
4142953	4142953	SIRgeouniform
3617385	3617385	SIRgeouniform
3263027	3263027	SIRgeouniform
1690501	1690501	SIRgeouniform
2439664	2439664	SIRgeouniform
5876778	5876778	SIRgeouniform
3703887	3703887	SIRgeouniform
5781514	5781514	SIRgeouniform
5266770	5266770	SIRgeouniform
2909734	2909734	SIRgeouniform
3738351	3738351	SIRgeouniform
5965357	5965357	SIRgeouniform
1261497	1261497	SIRgeouniform
4294361	4294361	SIRgeouniform
4491574	4491574	SIRgeouniform
3245957	3245957	SIRgeouniform
5305796	5305796	SIRgeouniform
5559595	5559595	SIRgeouniform
2875806	2875806	SIRgeouniform
3244543	3244543	SIRgeouniform
2136249	2136249	SIRgeouniform
2237968	2237968	SIRgeouniform
5134543	5134543	SIRgeouniform
5074963	5074963	SIRgeouniform
3233306	3233306	SIRgeouniform
2187351	2187351	SIRgeouniform
1691723	1691723	SIRgeouniform
4542418	4542418	SIRgeouniform
2312108	2312108	SIRgeouniform
5465097	5465097	SIRgeouniform
3838542	3838542	SIRgeouniform
5164319	5164319	SIRgeouniform
3084687	3084687	SIRgeouniform
5930274	5930274	SIRgeouniform
4350580	4350580	SIRgeouniform
4962047	4962047	SIRgeouniform
3292560	3292560	SIRgeouniform
5757442	5757442	SIRgeouniform
1074744	1074744	SIRgeouniform
5853516	5853516	SIRgeouniform
1230228	1230228	SIRgeouniform
2689705	2689705	SIRgeouniform
5799108	5799108	SIRgeouniform
3693727	3693727	SIRgeouniform
5889597	5889597	SIRgeouniform
5403955	5403955	SIRgeouniform
4703825	4703825	SIRgeouniform
2445630	2445630	SIRgeouniform
3539485	3539485	SIRgeouniform
3359064	3359064	SIRgeouniform
5336495	5336495	SIRgeouniform
1406535	1406535	SIRgeouniform
2503871	2503871	SIRgeouniform
2747035	2747035	SIRgeouniform
2890537	2890537	SIRgeouniform
1626869	1626869	SIRgeouniform
1660891	1660891	SIRgeouniform
4914798	4914798	SIRgeouniform
4416409	4416409	SIRgeouniform
4621677	4621677	SIRgeouniform
5231073	5231073	SIRgeouniform
4441800	4441800	SIRgeouniform
1648265	1648265	SIRgeouniform
2533108	2533108	SIRgeouniform
1552854	1552854	SIRgeouniform
5838258	5838258	SIRgeouniform
4222132	4222132	SIRgeouniform
5759685	5759685	SIRgeouniform
4800354	4800354	SIRgeouniform
1510361	1510361	SIRgeouniform
5240654	5240654	SIRgeouniform
1819653	1819653	SIRgeouniform
3042380	3042380	SIRgeouniform
2260705	2260705	SIRgeouniform
5295186	5295186	SIRgeouniform
1733723	1733723	SIRgeouniform
4882434	4882434	SIRgeouniform
3303614	3303614	SIRgeouniform
4955679	4955679	SIRgeouniform
4766417	4766417	SIRgeouniform
2112600	2112600	SIRgeouniform
3510474	3510474	SIRgeouniform
3165314	3165314	SIRgeouniform
2276692	2276692	SIRgeouniform
5099966	5099966	SIRgeouniform
5522838	5522838	SIRgeouniform
5518721	5518721	SIRgeouniform
3041797	3041797	SIRgeouniform
2440179	2440179	SIRgeouniform
4206530	4206530	SIRgeouniform
1809792	1809792	SIRgeouniform
2666467	2666467	SIRgeouniform
2323690	2323690	SIRgeouniform
2400755	2400755	SIRgeouniform
1555861	1555861	SIRgeouniform
3542867	3542867	SIRgeouniform
5697921	5697921	SIRgeouniform
4869358	4869358	SIRgeouniform
4085459	4085459	SIRgeouniform
3905721	3905721	SIRgeouniform
4452686	4452686	SIRgeouniform
4966569	4966569	SIRgeouniform
1599562	1599562	SIRgeouniform
4028709	4028709	SIRgeouniform
3079458	3079458	SIRgeouniform
5237378	5237378	SIRgeouniform
3643797	3643797	SIRgeouniform
1447364	1447364	SIRgeouniform
5369998	5369998	SIRgeouniform
3763775	3763775	SIRgeouniform
2181502	2181502	SIRgeouniform
1744264	1744264	SIRgeouniform
3075728	3075728	SIRgeouniform
5203017	5203017	SIRgeouniform
4237937	4237937	SIRgeouniform
2875806	2875806	SIRgeouniform
4981587	4981587	SIRgeouniform
1796863	1796863	SIRgeouniform
5691143	5691143	SIRgeouniform
1475603	1475603	SIRgeouniform
1052266	1052266	SIRgeouniform
5012453	5012453	SIRgeouniform
2878782	2878782	SIRgeouniform
2172704	2172704	SIRgeouniform
5270765	5270765	SIRgeouniform
5488574	5488574	SIRgeouniform
3117886	3117886	SIRgeouniform
3364744	3364744	SIRgeouniform
4014946	4014946	SIRgeouniform
1014796	1014796	SIRgeouniform
1663780	1663780	SIRgeouniform
5333575	5333575	SIRgeouniform
4622842	4622842	SIRgeouniform
5363697	5363697	SIRgeouniform
2485299	2485299	SIRgeouniform
2345722	2345722	SIRgeouniform
1173054	1173054	SIRgeouniform
3118869	3118869	SIRgeouniform
5442429	5442429	SIRgeouniform
4091199	4091199	SIRgeouniform
4774274	4774274	SIRgeouniform
1882334	1882334	SIRgeouniform
3884517	3884517	SIRgeouniform
2873568	2873568	SIRgeouniform
5267323	5267323	SIRgeouniform
1717291	1717291	SIRgeouniform
1606390	1606390	SIRgeouniform
5913220	5913220	SIRgeouniform
4152314	4152314	SIRgeouniform
3959832	3959832	SIRgeouniform
1336483	1336483	SIRgeouniform
3410915	3410915	SIRgeouniform
2008176	2008176	SIRgeouniform
3039332	3039332	SIRgeouniform
5876778	5876778	SIRgeouniform
2183797	2183797	SIRgeouniform
1223738	1223738	SIRgeouniform
4554515	4554515	SIRgeouniform
1052522	1052522	SIRgeouniform
1066925	1066925	SIRgeouniform
2829272	2829272	SIRgeouniform
5533510	5533510	SIRgeouniform
1207397	1207397	SIRgeouniform
5346935	5346935	SIRgeouniform
2701488	2701488	SIRgeouniform
3975321	3975321	SIRgeouniform
2791264	2791264	SIRgeouniform
2893838	2893838	SIRgeouniform
1495959	1495959	SIRgeouniform
3956919	3956919	SIRgeouniform
4126503	4126503	SIRgeouniform
4943477	4943477	SIRgeouniform
2697461	2697461	SIRgeouniform
3957628	3957628	SIRgeouniform
2243434	2243434	SIRgeouniform
1143633	1143633	SIRgeouniform
3808573	3808573	SIRgeouniform
3953402	3953402	SIRgeouniform
4527622	4527622	SIRgeouniform
4005456	4005456	SIRgeouniform
4933720	4933720	SIRgeouniform
3915917	3915917	SIRgeouniform
4436308	4436308	SIRgeouniform
1782652	1782652	SIRgeouniform
2217425	2217425	SIRgeouniform
4590213	4590213	SIRgeouniform
1734965	1734965	SIRgeouniform
2738102	2738102	SIRgeouniform
2508663	2508663	SIRgeouniform
5181517	5181517	SIRgeouniform
2987740	2987740	SIRgeouniform
5091080	5091080	SIRgeouniform
1699827	1699827	SIRgeouniform
1711473	1711473	SIRgeouniform
4658727	4658727	SIRgeouniform
1961130	1961130	SIRgeouniform
2319706	2319706	SIRgeouniform
3299541	3299541	SIRgeouniform
1688159	1688159	SIRgeouniform
5354830	5354830	SIRgeouniform
1624965	1624965	SIRgeouniform
5471290	5471290	SIRgeouniform
4828729	4828729	SIRgeouniform
1568242	1568242	SIRgeouniform
5955854	5955854	SIRgeouniform
4697389	4697389	SIRgeouniform
3313204	3313204	SIRgeouniform
4078744	4078744	SIRgeouniform
4793218	4793218	SIRgeouniform
5221839	5221839	SIRgeouniform
1387624	1387624	SIRgeouniform
2990268	2990268	SIRgeouniform
5943403	5943403	SIRgeouniform
4467377	4467377	SIRgeouniform
4680768	4680768	SIRgeouniform
5027137	5027137	SIRgeouniform
4195480	4195480	SIRgeouniform
2462407	2462407	SIRgeouniform
5895931	5895931	SIRgeouniform
4907162	4907162	SIRgeouniform
5333172	5333172	SIRgeouniform
2148276	2148276	SIRgeouniform
4793843	4793843	SIRgeouniform
3954227	3954227	SIRgeouniform
2004059	2004059	SIRgeouniform
2372682	2372682	SIRgeouniform
2337048	2337048	SIRgeouniform
5069974	5069974	SIRgeouniform
3674405	3674405	SIRgeouniform
4048100	4048100	SIRgeouniform
1238155	1238155	SIRgeouniform
1802878	1802878	SIRgeouniform
2778943	2778943	SIRgeouniform
1079688	1079688	SIRgeouniform
3080932	3080932	SIRgeouniform
2632153	2632153	SIRgeouniform
2079926	2079926	SIRgeouniform
3020538	3020538	SIRgeouniform
4760245	4760245	SIRgeouniform
1686011	1686011	SIRgeouniform
3837914	3837914	SIRgeouniform
2462773	2462773	SIRgeouniform
2204318	2204318	SIRgeouniform
4203107	4203107	SIRgeouniform
3376620	3376620	SIRgeouniform
3047121	3047121	SIRgeouniform
1365484	1365484	SIRgeouniform
2008176	2008176	SIRgeouniform
2873568	2873568	SIRgeouniform
2786063	2786063	SIRgeouniform
3390728	3390728	SIRgeouniform
3221404	3221404	SIRgeouniform
2186614	2186614	SIRgeouniform
5334377	5334377	SIRgeouniform
1158799	1158799	SIRgeouniform
3609164	3609164	SIRgeouniform
5584755	5584755	SIRgeouniform
2324187	2324187	SIRgeouniform
4149183	4149183	SIRgeouniform
4781695	4781695	SIRgeouniform
4775450	4775450	SIRgeouniform
4059607	4059607	SIRgeouniform
1098854	1098854	SIRgeouniform
1698001	1698001	SIRgeouniform
1915183	1915183	SIRgeouniform
1402894	1402894	SIRgeouniform
3583485	3583485	SIRgeouniform
5805509	5805509	SIRgeouniform
1450063	1450063	SIRgeouniform
3894762	3894762	SIRgeouniform
3646132	3646132	SIRgeouniform
2359096	2359096	SIRgeouniform
1031698	1031698	SIRgeouniform
1134618	1134618	SIRgeouniform
2531508	2531508	SIRgeouniform
5742153	5742153	SIRgeouniform
1072210	1072210	SIRgeouniform
1285158	1285158	SIRgeouniform
1649287	1649287	SIRgeouniform
1061701	1061701	SIRgeouniform
1100008	1100008	SIRgeouniform
3711547	3711547	SIRgeouniform
2944978	2944978	SIRgeouniform
3948086	3948086	SIRgeouniform
2565577	2565577	SIRgeouniform
5405032	5405032	SIRgeouniform
1385361	1385361	SIRgeouniform
2571921	2571921	SIRgeouniform
1949337	1949337	SIRgeouniform
5841007	5841007	SIRgeouniform
3394866	3394866	SIRgeouniform
3589943	3589943	SIRgeouniform
1040462	1040462	SIRgeouniform
2739444	2739444	SIRgeouniform
3042554	3042554	SIRgeouniform
3441001	3441001	SIRgeouniform
1713809	1713809	SIRgeouniform
4468614	4468614	SIRgeouniform
1722252	1722252	SIRgeouniform
5225058	5225058	SIRgeouniform
1448413	1448413	SIRgeouniform
1795774	1795774	SIRgeouniform
5387873	5387873	SIRgeouniform
3556921	3556921	SIRgeouniform
5671441	5671441	SIRgeouniform
2834532	2834532	SIRgeouniform
4345075	4345075	SIRgeouniform
1835589	1835589	SIRgeouniform
3607150	3607150	SIRgeouniform
2954546	2954546	SIRgeouniform
1394126	1394126	SIRgeouniform
1252242	1252242	SIRgeouniform
6021194	6021194	SIRgeouniform
4749203	4749203	SIRgeouniform
5009555	5009555	SIRgeouniform
1126169	1126169	SIRgeouniform
4416847	4416847	SIRgeouniform
5882699	5882699	SIRgeouniform
1097896	1097896	SIRgeouniform
4976663	4976663	SIRgeouniform
1855364	1855364	SIRgeouniform
4025255	4025255	SIRgeouniform
2146582	2146582	SIRgeouniform
4367641	4367641	SIRgeouniform
4903321	4903321	SIRgeouniform
2373423	2373423	SIRgeouniform
1483325	1483325	SIRgeouniform
1475278	1475278	SIRgeouniform
4571044	4571044	SIRgeouniform
4771125	4771125	SIRgeouniform
4092278	4092278	SIRgeouniform
2446286	2446286	SIRgeouniform
5260217	5260217	SIRgeouniform
1660891	1660891	SIRgeouniform
1268340	1268340	SIRgeouniform
1569671	1569671	SIRgeouniform
1289646	1289646	SIRgeouniform
4828503	4828503	SIRgeouniform
5465226	5465226	SIRgeouniform
2634687	2634687	SIRgeouniform
3320431	3320431	SIRgeouniform
3006888	3006888	SIRgeouniform
1607357	1607357	SIRgeouniform
5750664	5750664	SIRgeouniform
5410476	5410476	SIRgeouniform
3401769	3401769	SIRgeouniform
1555112	1555112	SIRgeouniform
3235124	3235124	SIRgeouniform
3179283	3179283	SIRgeouniform
5246928	5246928	SIRgeouniform
2979528	2979528	SIRgeouniform
5474231	5474231	SIRgeouniform
1647863	1647863	SIRgeouniform
4472179	4472179	SIRgeouniform
4778931	4778931	SIRgeouniform
3241952	3241952	SIRgeouniform
5431139	5431139	SIRgeouniform
3688339	3688339	SIRgeouniform
2287778	2287778	SIRgeouniform
4991823	4991823	SIRgeouniform
1712978	1712978	SIRgeouniform
4571872	4571872	SIRgeouniform
2698046	2698046	SIRgeouniform
5281888	5281888	SIRgeouniform
1797033	1797033	SIRgeouniform
3093369	3093369	SIRgeouniform
4237577	4237577	SIRgeouniform
3407274	3407274	SIRgeouniform
5733217	5733217	SIRgeouniform
2502951	2502951	SIRgeouniform
5617513	5617513	SIRgeouniform
