X1	X2	Clust
5648213	5648213	5epsilongeo
5276315	5276315	5epsilongeo
5872471	5872471	5epsilongeo
5700374	5700374	5epsilongeo
3979909	3979909	5epsilongeo
1489160	1489160	5epsilongeo
5716171	5716171	5epsilongeo
5372404	5372404	5epsilongeo
3196532	3196532	5epsilongeo
5981433	5981433	5epsilongeo
5529050	5529050	5epsilongeo
1682826	1682826	5epsilongeo
3080442	3080442	5epsilongeo
1817967	1817967	5epsilongeo
5230670	5230670	5epsilongeo
1685464	1685464	5epsilongeo
3703872	3703872	5epsilongeo
5943100	5943100	5epsilongeo
2989107	2989107	5epsilongeo
2002070	2002070	5epsilongeo
5664537	5664537	5epsilongeo
3881236	3881236	5epsilongeo
2478377	2478377	5epsilongeo
3064193	3064193	5epsilongeo
4545078	4545078	5epsilongeo
4075402	4075402	5epsilongeo
4560454	4560454	5epsilongeo
1458161	1458161	5epsilongeo
3119706	3119706	5epsilongeo
2255007	2255007	5epsilongeo
4434752	4434752	5epsilongeo
5129355	5129355	5epsilongeo
4141497	4141497	5epsilongeo
5174736	5174736	5epsilongeo
3421580	3421580	5epsilongeo
5349893	5349893	5epsilongeo
5095047	5095047	5epsilongeo
2805091	2805091	5epsilongeo
1534900	1534900	5epsilongeo
3650592	3650592	5epsilongeo
1639160	1639160	5epsilongeo
5541091	5541091	5epsilongeo
4511816	4511816	5epsilongeo
2583010	2583010	5epsilongeo
4667515	4667515	5epsilongeo
1872526	1872526	5epsilongeo
3839405	3839405	5epsilongeo
3610139	3610139	5epsilongeo
4884896	4884896	5epsilongeo
2272400	2272400	5epsilongeo
2742978	2742978	5epsilongeo
5139424	5139424	5epsilongeo
5403576	5403576	5epsilongeo
3529137	3529137	5epsilongeo
4836574	4836574	5epsilongeo
2752132	2752132	5epsilongeo
2716616	2716616	5epsilongeo
3102516	3102516	5epsilongeo
5971365	5971365	5epsilongeo
5364410	5364410	5epsilongeo
2044095	2044095	5epsilongeo
3023554	3023554	5epsilongeo
4870776	4870776	5epsilongeo
2486927	2486927	5epsilongeo
1930975	1930975	5epsilongeo
3500138	3500138	5epsilongeo
1334804	1334804	5epsilongeo
1587707	1587707	5epsilongeo
4409780	4409780	5epsilongeo
5334756	5334756	5epsilongeo
5934356	5934356	5epsilongeo
5025095	5025095	5epsilongeo
5560274	5560274	5epsilongeo
2971650	2971650	5epsilongeo
2769699	2769699	5epsilongeo
2681981	2681981	5epsilongeo
2603269	2603269	5epsilongeo
1598132	1598132	5epsilongeo
5630194	5630194	5epsilongeo
5855023	5855023	5epsilongeo
5589014	5589014	5epsilongeo
2423352	2423352	5epsilongeo
3020850	3020850	5epsilongeo
2572517	2572517	5epsilongeo
4688052	4688052	5epsilongeo
2457207	2457207	5epsilongeo
6001969	6001969	5epsilongeo
2502564	2502564	5epsilongeo
5497835	5497835	5epsilongeo
2819352	2819352	5epsilongeo
4910543	4910543	5epsilongeo
4224548	4224548	5epsilongeo
5865092	5865092	5epsilongeo
2773653	2773653	5epsilongeo
1701299	1701299	5epsilongeo
4715397	4715397	5epsilongeo
3064633	3064633	5epsilongeo
5348271	5348271	5epsilongeo
2481475	2481475	5epsilongeo
4046528	4046528	5epsilongeo
4407200	4407200	5epsilongeo
5961670	5961670	5epsilongeo
2346323	2346323	5epsilongeo
1649516	1649516	5epsilongeo
1817747	1817747	5epsilongeo
4833906	4833906	5epsilongeo
1387717	1387717	5epsilongeo
1554626	1554626	5epsilongeo
1892821	1892821	5epsilongeo
2962335	2962335	5epsilongeo
1055967	1055967	5epsilongeo
5263045	5263045	5epsilongeo
3881947	3881947	5epsilongeo
3311294	3311294	5epsilongeo
2875770	2875770	5epsilongeo
1847708	1847708	5epsilongeo
3399977	3399977	5epsilongeo
4840653	4840653	5epsilongeo
3135643	3135643	5epsilongeo
4982672	4982672	5epsilongeo
4760869	4760869	5epsilongeo
2939871	2939871	5epsilongeo
5654594	5654594	5epsilongeo
2039827	2039827	5epsilongeo
4226014	4226014	5epsilongeo
5564110	5564110	5epsilongeo
3377986	3377986	5epsilongeo
1870553	1870553	5epsilongeo
2224576	2224576	5epsilongeo
1733519	1733519	5epsilongeo
3656296	3656296	5epsilongeo
4444229	4444229	5epsilongeo
4448814	4448814	5epsilongeo
5350495	5350495	5epsilongeo
5418869	5418869	5epsilongeo
4396161	4396161	5epsilongeo
5759033	5759033	5epsilongeo
3378615	3378615	5epsilongeo
1792137	1792137	5epsilongeo
4188342	4188342	5epsilongeo
3145801	3145801	5epsilongeo
2577210	2577210	5epsilongeo
2621637	2621637	5epsilongeo
5020787	5020787	5epsilongeo
3434118	3434118	5epsilongeo
1711192	1711192	5epsilongeo
2297836	2297836	5epsilongeo
5190313	5190313	5epsilongeo
4903678	4903678	5epsilongeo
1509682	1509682	5epsilongeo
4914031	4914031	5epsilongeo
4469416	4469416	5epsilongeo
2162635	2162635	5epsilongeo
5462655	5462655	5epsilongeo
2469384	2469384	5epsilongeo
2031546	2031546	5epsilongeo
3740709	3740709	5epsilongeo
2860662	2860662	5epsilongeo
2035159	2035159	5epsilongeo
2395765	2395765	5epsilongeo
5099778	5099778	5epsilongeo
3567208	3567208	5epsilongeo
2353704	2353704	5epsilongeo
1512690	1512690	5epsilongeo
3774734	3774734	5epsilongeo
3590529	3590529	5epsilongeo
3218385	3218385	5epsilongeo
4755969	4755969	5epsilongeo
1654679	1654679	5epsilongeo
1264201	1264201	5epsilongeo
3599405	3599405	5epsilongeo
3667797	3667797	5epsilongeo
1072081	1072081	5epsilongeo
3010210	3010210	5epsilongeo
2692825	2692825	5epsilongeo
5582173	5582173	5epsilongeo
3772966	3772966	5epsilongeo
4795644	4795644	5epsilongeo
4121675	4121675	5epsilongeo
2470978	2470978	5epsilongeo
1196085	1196085	5epsilongeo
4788778	4788778	5epsilongeo
1540864	1540864	5epsilongeo
4383899	4383899	5epsilongeo
3873834	3873834	5epsilongeo
3017201	3017201	5epsilongeo
4572448	4572448	5epsilongeo
5367260	5367260	5epsilongeo
2932260	2932260	5epsilongeo
2920206	2920206	5epsilongeo
2787023	2787023	5epsilongeo
1905335	1905335	5epsilongeo
1930057	1930057	5epsilongeo
5553364	5553364	5epsilongeo
4757691	4757691	5epsilongeo
1289195	1289195	5epsilongeo
5814358	5814358	5epsilongeo
4069255	4069255	5epsilongeo
3804836	3804836	5epsilongeo
1050034	1050034	5epsilongeo
5486639	5486639	5epsilongeo
1383607	1383607	5epsilongeo
1919097	1919097	5epsilongeo
3950789	3950789	5epsilongeo
4577025	4577025	5epsilongeo
4760918	4760918	5epsilongeo
1129224	1129224	5epsilongeo
3701609	3701609	5epsilongeo
1904334	1904334	5epsilongeo
1170756	1170756	5epsilongeo
5418904	5418904	5epsilongeo
4724466	4724466	5epsilongeo
4608554	4608554	5epsilongeo
5524366	5524366	5epsilongeo
1911799	1911799	5epsilongeo
3285041	3285041	5epsilongeo
1208416	1208416	5epsilongeo
5019500	5019500	5epsilongeo
3751964	3751964	5epsilongeo
1720015	1720015	5epsilongeo
5959125	5959125	5epsilongeo
4586740	4586740	5epsilongeo
1234345	1234345	5epsilongeo
4574335	4574335	5epsilongeo
2602039	2602039	5epsilongeo
2504036	2504036	5epsilongeo
1978179	1978179	5epsilongeo
5942305	5942305	5epsilongeo
5096142	5096142	5epsilongeo
1176934	1176934	5epsilongeo
2951634	2951634	5epsilongeo
2379754	2379754	5epsilongeo
2772625	2772625	5epsilongeo
1970050	1970050	5epsilongeo
3383248	3383248	5epsilongeo
3479434	3479434	5epsilongeo
5509036	5509036	5epsilongeo
2336223	2336223	5epsilongeo
5305829	5305829	5epsilongeo
3535300	3535300	5epsilongeo
4362596	4362596	5epsilongeo
2609912	2609912	5epsilongeo
4170402	4170402	5epsilongeo
1167239	1167239	5epsilongeo
4543958	4543958	5epsilongeo
2942850	2942850	5epsilongeo
3442814	3442814	5epsilongeo
1809630	1809630	5epsilongeo
2242246	2242246	5epsilongeo
4095143	4095143	5epsilongeo
5533650	5533650	5epsilongeo
5574874	5574874	5epsilongeo
1371855	1371855	5epsilongeo
4229674	4229674	5epsilongeo
2831255	2831255	5epsilongeo
5755518	5755518	5epsilongeo
5708017	5708017	5epsilongeo
4156912	4156912	5epsilongeo
4437407	4437407	5epsilongeo
1812235	1812235	5epsilongeo
4266099	4266099	5epsilongeo
4942214	4942214	5epsilongeo
1574589	1574589	5epsilongeo
3475398	3475398	5epsilongeo
1296544	1296544	5epsilongeo
3612827	3612827	5epsilongeo
1314776	1314776	5epsilongeo
1528901	1528901	5epsilongeo
2734003	2734003	5epsilongeo
3432318	3432318	5epsilongeo
5088963	5088963	5epsilongeo
3302596	3302596	5epsilongeo
5383534	5383534	5epsilongeo
2832475	2832475	5epsilongeo
3738874	3738874	5epsilongeo
4926854	4926854	5epsilongeo
1699517	1699517	5epsilongeo
2449129	2449129	5epsilongeo
1306120	1306120	5epsilongeo
5966789	5966789	5epsilongeo
3319205	3319205	5epsilongeo
5345913	5345913	5epsilongeo
2980935	2980935	5epsilongeo
3992801	3992801	5epsilongeo
4100560	4100560	5epsilongeo
3634450	3634450	5epsilongeo
5752962	5752962	5epsilongeo
1753379	1753379	5epsilongeo
2164056	2164056	5epsilongeo
4080005	4080005	5epsilongeo
5653534	5653534	5epsilongeo
4695207	4695207	5epsilongeo
1481202	1481202	5epsilongeo
4452233	4452233	5epsilongeo
3497684	3497684	5epsilongeo
1684732	1684732	5epsilongeo
1463603	1463603	5epsilongeo
5446568	5446568	5epsilongeo
3973197	3973197	5epsilongeo
1725473	1725473	5epsilongeo
2200808	2200808	5epsilongeo
5064655	5064655	5epsilongeo
5188553	5188553	5epsilongeo
4502998	4502998	5epsilongeo
3349197	3349197	5epsilongeo
3058650	3058650	5epsilongeo
3389384	3389384	5epsilongeo
2383582	2383582	5epsilongeo
3246388	3246388	5epsilongeo
2738678	2738678	5epsilongeo
4391701	4391701	5epsilongeo
1646103	1646103	5epsilongeo
4166951	4166951	5epsilongeo
4310399	4310399	5epsilongeo
4141040	4141040	5epsilongeo
1777355	1777355	5epsilongeo
2781647	2781647	5epsilongeo
2849643	2849643	5epsilongeo
6004915	6004915	5epsilongeo
1591488	1591488	5epsilongeo
3837875	3837875	5epsilongeo
5421415	5421415	5epsilongeo
3108260	3108260	5epsilongeo
1033548	1033548	5epsilongeo
1115470	1115470	5epsilongeo
4513294	4513294	5epsilongeo
5294341	5294341	5epsilongeo
1856642	1856642	5epsilongeo
3836128	3836128	5epsilongeo
3396857	3396857	5epsilongeo
4389203	4389203	5epsilongeo
4002422	4002422	5epsilongeo
1392265	1392265	5epsilongeo
3811148	3811148	5epsilongeo
4089650	4089650	5epsilongeo
2832511	2832511	5epsilongeo
4674825	4674825	5epsilongeo
5819533	5819533	5epsilongeo
3946591	3946591	5epsilongeo
3263837	3263837	5epsilongeo
4209946	4209946	5epsilongeo
3369870	3369870	5epsilongeo
4036598	4036598	5epsilongeo
2431322	2431322	5epsilongeo
3063272	3063272	5epsilongeo
1392317	1392317	5epsilongeo
5856122	5856122	5epsilongeo
3617170	3617170	5epsilongeo
4821767	4821767	5epsilongeo
5324385	5324385	5epsilongeo
2926291	2926291	5epsilongeo
4049579	4049579	5epsilongeo
1535843	1535843	5epsilongeo
5642598	5642598	5epsilongeo
4020270	4020270	5epsilongeo
1771572	1771572	5epsilongeo
2285729	2285729	5epsilongeo
2731862	2731862	5epsilongeo
2651256	2651256	5epsilongeo
2114078	2114078	5epsilongeo
1518582	1518582	5epsilongeo
1307432	1307432	5epsilongeo
1630692	1630692	5epsilongeo
5623902	5623902	5epsilongeo
1794838	1794838	5epsilongeo
5336579	5336579	5epsilongeo
4625462	4625462	5epsilongeo
1736017	1736017	5epsilongeo
2805416	2805416	5epsilongeo
1958190	1958190	5epsilongeo
1410691	1410691	5epsilongeo
3484920	3484920	5epsilongeo
4378064	4378064	5epsilongeo
2394040	2394040	5epsilongeo
4131267	4131267	5epsilongeo
2445509	2445509	5epsilongeo
3714650	3714650	5epsilongeo
2285591	2285591	5epsilongeo
3530192	3530192	5epsilongeo
4950697	4950697	5epsilongeo
1771786	1771786	5epsilongeo
5099531	5099531	5epsilongeo
4977534	4977534	5epsilongeo
3316947	3316947	5epsilongeo
5844935	5844935	5epsilongeo
5898159	5898159	5epsilongeo
5053729	5053729	5epsilongeo
1024738	1024738	5epsilongeo
5288078	5288078	5epsilongeo
2548950	2548950	5epsilongeo
1835679	1835679	5epsilongeo
3717496	3717496	5epsilongeo
2769115	2769115	5epsilongeo
1131660	1131660	5epsilongeo
1891527	1891527	5epsilongeo
2809205	2809205	5epsilongeo
1708481	1708481	5epsilongeo
5020056	5020056	5epsilongeo
1038075	1038075	5epsilongeo
1253898	1253898	5epsilongeo
2728415	2728415	5epsilongeo
2994414	2994414	5epsilongeo
3742513	3742513	5epsilongeo
3916240	3916240	5epsilongeo
1259932	1259932	5epsilongeo
1673411	1673411	5epsilongeo
2523186	2523186	5epsilongeo
4403473	4403473	5epsilongeo
3279559	3279559	5epsilongeo
1980597	1980597	5epsilongeo
1421296	1421296	5epsilongeo
4175629	4175629	5epsilongeo
1666574	1666574	5epsilongeo
2670066	2670066	5epsilongeo
1497243	1497243	5epsilongeo
1263360	1263360	5epsilongeo
4024192	4024192	5epsilongeo
2844861	2844861	5epsilongeo
5241244	5241244	5epsilongeo
2470849	2470849	5epsilongeo
4854914	4854914	5epsilongeo
1371308	1371308	5epsilongeo
2777739	2777739	5epsilongeo
3305912	3305912	5epsilongeo
5549592	5549592	5epsilongeo
5271065	5271065	5epsilongeo
4260895	4260895	5epsilongeo
2359307	2359307	5epsilongeo
3990135	3990135	5epsilongeo
1921567	1921567	5epsilongeo
3534342	3534342	5epsilongeo
1030868	1030868	5epsilongeo
5134912	5134912	5epsilongeo
1184190	1184190	5epsilongeo
5631915	5631915	5epsilongeo
2625224	2625224	5epsilongeo
3171874	3171874	5epsilongeo
3009339	3009339	5epsilongeo
3662814	3662814	5epsilongeo
5316641	5316641	5epsilongeo
3310823	3310823	5epsilongeo
3521607	3521607	5epsilongeo
2863741	2863741	5epsilongeo
4258385	4258385	5epsilongeo
5098095	5098095	5epsilongeo
2323985	2323985	5epsilongeo
2023160	2023160	5epsilongeo
4551231	4551231	5epsilongeo
3336413	3336413	5epsilongeo
1817733	1817733	5epsilongeo
5891747	5891747	5epsilongeo
2109082	2109082	5epsilongeo
5594385	5594385	5epsilongeo
5900818	5900818	5epsilongeo
3159524	3159524	5epsilongeo
4774523	4774523	5epsilongeo
1284407	1284407	5epsilongeo
4423792	4423792	5epsilongeo
3404250	3404250	5epsilongeo
3282117	3282117	5epsilongeo
2468212	2468212	5epsilongeo
2153265	2153265	5epsilongeo
3417897	3417897	5epsilongeo
1838016	1838016	5epsilongeo
2322432	2322432	5epsilongeo
4482748	4482748	5epsilongeo
1035046	1035046	5epsilongeo
5108413	5108413	5epsilongeo
2339624	2339624	5epsilongeo
2581654	2581654	5epsilongeo
1880290	1880290	5epsilongeo
5657558	5657558	5epsilongeo
2849682	2849682	5epsilongeo
2598569	2598569	5epsilongeo
3720536	3720536	5epsilongeo
5474945	5474945	5epsilongeo
1019539	1019539	5epsilongeo
4705633	4705633	5epsilongeo
1413329	1413329	5epsilongeo
5150258	5150258	5epsilongeo
4196795	4196795	5epsilongeo
2856260	2856260	5epsilongeo
2826241	2826241	5epsilongeo
2772752	2772752	5epsilongeo
2328199	2328199	5epsilongeo
3689053	3689053	5epsilongeo
1710613	1710613	5epsilongeo
5144877	5144877	5epsilongeo
4636123	4636123	5epsilongeo
4098054	4098054	5epsilongeo
5390768	5390768	5epsilongeo
3600302	3600302	5epsilongeo
3396686	3396686	5epsilongeo
1386345	1386345	5epsilongeo
2841816	2841816	5epsilongeo
1107023	1107023	5epsilongeo
1976832	1976832	5epsilongeo
3809111	3809111	5epsilongeo
3686691	3686691	5epsilongeo
4837449	4837449	5epsilongeo
4456204	4456204	5epsilongeo
4902107	4902107	5epsilongeo
1942555	1942555	5epsilongeo
4224040	4224040	5epsilongeo
3786055	3786055	5epsilongeo
4283182	4283182	5epsilongeo
2624114	2624114	5epsilongeo
2142293	2142293	5epsilongeo
4550932	4550932	5epsilongeo
5154317	5154317	5epsilongeo
5638493	5638493	5epsilongeo
4379228	4379228	5epsilongeo
4158571	4158571	5epsilongeo
5639592	5639592	5epsilongeo
3421576	3421576	5epsilongeo
2060108	2060108	5epsilongeo
3132991	3132991	5epsilongeo
1123010	1123010	5epsilongeo
4159493	4159493	5epsilongeo
5166311	5166311	5epsilongeo
2123652	2123652	5epsilongeo
5054398	5054398	5epsilongeo
1447256	1447256	5epsilongeo
3144791	3144791	5epsilongeo
5536672	5536672	5epsilongeo
1946300	1946300	5epsilongeo
4674447	4674447	5epsilongeo
2822068	2822068	5epsilongeo
5735241	5735241	5epsilongeo
1858941	1858941	5epsilongeo
3588352	3588352	5epsilongeo
4778547	4778547	5epsilongeo
5921299	5921299	5epsilongeo
3887302	3887302	5epsilongeo
2241503	2241503	5epsilongeo
2641302	2641302	5epsilongeo
2312011	2312011	5epsilongeo
3286782	3286782	5epsilongeo
3574277	3574277	5epsilongeo
5809415	5809415	5epsilongeo
3899941	3899941	5epsilongeo
2819665	2819665	5epsilongeo
3339674	3339674	5epsilongeo
2106283	2106283	5epsilongeo
3980664	3980664	5epsilongeo
5344548	5344548	5epsilongeo
2283568	2283568	5epsilongeo
5527792	5527792	5epsilongeo
1475052	1475052	5epsilongeo
1301892	1301892	5epsilongeo
4307491	4307491	5epsilongeo
4532561	4532561	5epsilongeo
2415830	2415830	5epsilongeo
4020006	4020006	5epsilongeo
2868887	2868887	5epsilongeo
3470698	3470698	5epsilongeo
3965599	3965599	5epsilongeo
4044759	4044759	5epsilongeo
5582252	5582252	5epsilongeo
1863938	1863938	5epsilongeo
2619226	2619226	5epsilongeo
4935036	4935036	5epsilongeo
4983338	4983338	5epsilongeo
2984238	2984238	5epsilongeo
3572857	3572857	5epsilongeo
5135996	5135996	5epsilongeo
1301806	1301806	5epsilongeo
4080556	4080556	5epsilongeo
2436693	2436693	5epsilongeo
4474514	4474514	5epsilongeo
3598240	3598240	5epsilongeo
2279755	2279755	5epsilongeo
2356836	2356836	5epsilongeo
1857438	1857438	5epsilongeo
1850513	1850513	5epsilongeo
2751102	2751102	5epsilongeo
1477885	1477885	5epsilongeo
1761691	1761691	5epsilongeo
5379509	5379509	5epsilongeo
2792876	2792876	5epsilongeo
3739946	3739946	5epsilongeo
1285215	1285215	5epsilongeo
1427884	1427884	5epsilongeo
3000652	3000652	5epsilongeo
5445579	5445579	5epsilongeo
4893416	4893416	5epsilongeo
5750008	5750008	5epsilongeo
2697387	2697387	5epsilongeo
1017192	1017192	5epsilongeo
4161894	4161894	5epsilongeo
3051063	3051063	5epsilongeo
5215945	5215945	5epsilongeo
5610815	5610815	5epsilongeo
3375831	3375831	5epsilongeo
4114200	4114200	5epsilongeo
5180668	5180668	5epsilongeo
4441164	4441164	5epsilongeo
3801572	3801572	5epsilongeo
1832729	1832729	5epsilongeo
5067593	5067593	5epsilongeo
2336107	2336107	5epsilongeo
2194942	2194942	5epsilongeo
4680265	4680265	5epsilongeo
3119391	3119391	5epsilongeo
3796809	3796809	5epsilongeo
1733829	1733829	5epsilongeo
3593582	3593582	5epsilongeo
2174202	2174202	5epsilongeo
2247444	2247444	5epsilongeo
4641908	4641908	5epsilongeo
1743985	1743985	5epsilongeo
1036636	1036636	5epsilongeo
1427476	1427476	5epsilongeo
1429829	1429829	5epsilongeo
3101980	3101980	5epsilongeo
4820531	4820531	5epsilongeo
5957976	5957976	5epsilongeo
4025889	4025889	5epsilongeo
3799257	3799257	5epsilongeo
1551955	1551955	5epsilongeo
1993558	1993558	5epsilongeo
4871905	4871905	5epsilongeo
4121209	4121209	5epsilongeo
3878664	3878664	5epsilongeo
2299120	2299120	5epsilongeo
2610596	2610596	5epsilongeo
5865148	5865148	5epsilongeo
3308011	3308011	5epsilongeo
4597305	4597305	5epsilongeo
3287772	3287772	5epsilongeo
5505640	5505640	5epsilongeo
2112091	2112091	5epsilongeo
4281316	4281316	5epsilongeo
3696404	3696404	5epsilongeo
3722385	3722385	5epsilongeo
1786368	1786368	5epsilongeo
4343454	4343454	5epsilongeo
4567031	4567031	5epsilongeo
5704943	5704943	5epsilongeo
3843176	3843176	5epsilongeo
4721743	4721743	5epsilongeo
4727361	4727361	5epsilongeo
1611953	1611953	5epsilongeo
3153117	3153117	5epsilongeo
2473079	2473079	5epsilongeo
3287261	3287261	5epsilongeo
5407739	5407739	5epsilongeo
4786244	4786244	5epsilongeo
1993907	1993907	5epsilongeo
5276184	5276184	5epsilongeo
5272828	5272828	5epsilongeo
4406298	4406298	5epsilongeo
1186197	1186197	5epsilongeo
1217334	1217334	5epsilongeo
4695034	4695034	5epsilongeo
4227418	4227418	5epsilongeo
3833406	3833406	5epsilongeo
4945958	4945958	5epsilongeo
3001188	3001188	5epsilongeo
5749002	5749002	5epsilongeo
5966196	5966196	5epsilongeo
4480802	4480802	5epsilongeo
5705385	5705385	5epsilongeo
3588960	3588960	5epsilongeo
1445101	1445101	5epsilongeo
3808642	3808642	5epsilongeo
2522924	2522924	5epsilongeo
1450568	1450568	5epsilongeo
2169802	2169802	5epsilongeo
2390825	2390825	5epsilongeo
1749365	1749365	5epsilongeo
2452901	2452901	5epsilongeo
2438844	2438844	5epsilongeo
5199751	5199751	5epsilongeo
1270224	1270224	5epsilongeo
4116947	4116947	5epsilongeo
4072026	4072026	5epsilongeo
5025688	5025688	5epsilongeo
5034847	5034847	5epsilongeo
5752607	5752607	5epsilongeo
4373471	4373471	5epsilongeo
5425288	5425288	5epsilongeo
4938349	4938349	5epsilongeo
2886344	2886344	5epsilongeo
2482728	2482728	5epsilongeo
1774267	1774267	5epsilongeo
3813779	3813779	5epsilongeo
5312031	5312031	5epsilongeo
1908047	1908047	5epsilongeo
1143189	1143189	5epsilongeo
5281251	5281251	5epsilongeo
4979888	4979888	5epsilongeo
2115717	2115717	5epsilongeo
4945741	4945741	5epsilongeo
5865526	5865526	5epsilongeo
1722173	1722173	5epsilongeo
1992384	1992384	5epsilongeo
2025017	2025017	5epsilongeo
3286499	3286499	5epsilongeo
1090999	1090999	5epsilongeo
2610048	2610048	5epsilongeo
4313895	4313895	5epsilongeo
2458363	2458363	5epsilongeo
4298223	4298223	5epsilongeo
2950089	2950089	5epsilongeo
3761114	3761114	5epsilongeo
4929519	4929519	5epsilongeo
4810907	4810907	5epsilongeo
2552797	2552797	5epsilongeo
2080997	2080997	5epsilongeo
1725364	1725364	5epsilongeo
4078761	4078761	5epsilongeo
3489152	3489152	5epsilongeo
2177025	2177025	5epsilongeo
1156069	1156069	5epsilongeo
4580899	4580899	5epsilongeo
4640854	4640854	5epsilongeo
3946442	3946442	5epsilongeo
2070029	2070029	5epsilongeo
5102478	5102478	5epsilongeo
4750982	4750982	5epsilongeo
1028494	1028494	5epsilongeo
2523861	2523861	5epsilongeo
1954288	1954288	5epsilongeo
1797071	1797071	5epsilongeo
2935758	2935758	5epsilongeo
3262754	3262754	5epsilongeo
4722689	4722689	5epsilongeo
4216890	4216890	5epsilongeo
5681638	5681638	5epsilongeo
3334639	3334639	5epsilongeo
2958946	2958946	5epsilongeo
5846027	5846027	5epsilongeo
3893081	3893081	5epsilongeo
