X1	X2	Clust
3822615	3822615	1epsilonpca
3380075	3380075	1epsilonpca
1051228	1051228	1epsilonpca
4799229	4799229	1epsilonpca
4452407	4452407	1epsilonpca
1047844	1047844	1epsilonpca
2357174	2357174	1epsilonpca
3538425	3538425	1epsilonpca
3025028	3025028	1epsilonpca
5425361	5425361	1epsilonpca
1067246	1067246	1epsilonpca
5648742	5648742	1epsilonpca
1697180	1697180	1epsilonpca
2479649	2479649	1epsilonpca
4333807	4333807	1epsilonpca
5252798	5252798	1epsilonpca
2088920	2088920	1epsilonpca
2392403	2392403	1epsilonpca
3116330	3116330	1epsilonpca
3079369	3079369	1epsilonpca
3998846	3998846	1epsilonpca
2491491	2491491	1epsilonpca
5664217	5664217	1epsilonpca
4810187	4810187	1epsilonpca
4572620	4572620	1epsilonpca
4242813	4242813	1epsilonpca
5058810	5058810	1epsilonpca
5204777	5204777	1epsilonpca
3474930	3474930	1epsilonpca
2014004	2014004	1epsilonpca
4584685	4584685	1epsilonpca
3874031	3874031	1epsilonpca
4763697	4763697	1epsilonpca
1295223	1295223	1epsilonpca
4127933	4127933	1epsilonpca
2858875	2858875	1epsilonpca
5116546	5116546	1epsilonpca
5936132	5936132	1epsilonpca
3798559	3798559	1epsilonpca
5877231	5877231	1epsilonpca
5808125	5808125	1epsilonpca
4022846	4022846	1epsilonpca
3170584	3170584	1epsilonpca
1772691	1772691	1epsilonpca
2785364	2785364	1epsilonpca
4793843	4793843	1epsilonpca
3523899	3523899	1epsilonpca
1773071	1773071	1epsilonpca
2231803	2231803	1epsilonpca
4511561	4511561	1epsilonpca
3127471	3127471	1epsilonpca
3088531	3088531	1epsilonpca
5278226	5278226	1epsilonpca
3662483	3662483	1epsilonpca
5289552	5289552	1epsilonpca
5041409	5041409	1epsilonpca
1379186	1379186	1epsilonpca
4737967	4737967	1epsilonpca
4614870	4614870	1epsilonpca
1339904	1339904	1epsilonpca
2113126	2113126	1epsilonpca
5981970	5981970	1epsilonpca
5984163	5984163	1epsilonpca
1126212	1126212	1epsilonpca
3316530	3316530	1epsilonpca
1935470	1935470	1epsilonpca
3573893	3573893	1epsilonpca
2474106	2474106	1epsilonpca
3938619	3938619	1epsilonpca
2014814	2014814	1epsilonpca
1983829	1983829	1epsilonpca
3273327	3273327	1epsilonpca
3225798	3225798	1epsilonpca
3420088	3420088	1epsilonpca
3751636	3751636	1epsilonpca
5360127	5360127	1epsilonpca
4048841	4048841	1epsilonpca
4076858	4076858	1epsilonpca
5640065	5640065	1epsilonpca
3149397	3149397	1epsilonpca
3242656	3242656	1epsilonpca
3585059	3585059	1epsilonpca
3974811	3974811	1epsilonpca
4136172	4136172	1epsilonpca
2740009	2740009	1epsilonpca
3915820	3915820	1epsilonpca
2058189	2058189	1epsilonpca
2725289	2725289	1epsilonpca
4866540	4866540	1epsilonpca
5913389	5913389	1epsilonpca
1576898	1576898	1epsilonpca
1061186	1061186	1epsilonpca
2037273	2037273	1epsilonpca
4850426	4850426	1epsilonpca
4373964	4373964	1epsilonpca
1264276	1264276	1epsilonpca
3268232	3268232	1epsilonpca
4336142	4336142	1epsilonpca
4683279	4683279	1epsilonpca
1716737	1716737	1epsilonpca
2166530	2166530	1epsilonpca
3776321	3776321	1epsilonpca
4829645	4829645	1epsilonpca
4089346	4089346	1epsilonpca
2974783	2974783	1epsilonpca
5409334	5409334	1epsilonpca
3537368	3537368	1epsilonpca
3819961	3819961	1epsilonpca
3268769	3268769	1epsilonpca
4147279	4147279	1epsilonpca
1476149	1476149	1epsilonpca
2076646	2076646	1epsilonpca
2321800	2321800	1epsilonpca
2286190	2286190	1epsilonpca
4644183	4644183	1epsilonpca
4329384	4329384	1epsilonpca
4444237	4444237	1epsilonpca
1039029	1039029	1epsilonpca
2064576	2064576	1epsilonpca
5982378	5982378	1epsilonpca
3269354	3269354	1epsilonpca
2081378	2081378	1epsilonpca
3534110	3534110	1epsilonpca
2991135	2991135	1epsilonpca
5472729	5472729	1epsilonpca
3188583	3188583	1epsilonpca
2140191	2140191	1epsilonpca
1983853	1983853	1epsilonpca
2893067	2893067	1epsilonpca
3374623	3374623	1epsilonpca
2505713	2505713	1epsilonpca
4243909	4243909	1epsilonpca
3712250	3712250	1epsilonpca
1561651	1561651	1epsilonpca
1653957	1653957	1epsilonpca
4604934	4604934	1epsilonpca
4095115	4095115	1epsilonpca
1876460	1876460	1epsilonpca
3530242	3530242	1epsilonpca
2744043	2744043	1epsilonpca
1925992	1925992	1epsilonpca
1271302	1271302	1epsilonpca
3720409	3720409	1epsilonpca
4745765	4745765	1epsilonpca
5491464	5491464	1epsilonpca
4388094	4388094	1epsilonpca
1286456	1286456	1epsilonpca
3852248	3852248	1epsilonpca
5055780	5055780	1epsilonpca
1267444	1267444	1epsilonpca
3412684	3412684	1epsilonpca
3859051	3859051	1epsilonpca
3709613	3709613	1epsilonpca
3617379	3617379	1epsilonpca
4933122	4933122	1epsilonpca
5085569	5085569	1epsilonpca
3948029	3948029	1epsilonpca
2091094	2091094	1epsilonpca
2607106	2607106	1epsilonpca
1687696	1687696	1epsilonpca
2648925	2648925	1epsilonpca
5518794	5518794	1epsilonpca
3706376	3706376	1epsilonpca
2102970	2102970	1epsilonpca
5295186	5295186	1epsilonpca
1371017	1371017	1epsilonpca
4832142	4832142	1epsilonpca
2565196	2565196	1epsilonpca
5650786	5650786	1epsilonpca
1538605	1538605	1epsilonpca
1099497	1099497	1epsilonpca
5696369	5696369	1epsilonpca
2849932	2849932	1epsilonpca
5921803	5921803	1epsilonpca
2633612	2633612	1epsilonpca
4831529	4831529	1epsilonpca
1352090	1352090	1epsilonpca
5780655	5780655	1epsilonpca
5298201	5298201	1epsilonpca
2497847	2497847	1epsilonpca
4874426	4874426	1epsilonpca
5637482	5637482	1epsilonpca
2268658	2268658	1epsilonpca
5040870	5040870	1epsilonpca
5914104	5914104	1epsilonpca
5261876	5261876	1epsilonpca
3220738	3220738	1epsilonpca
1377863	1377863	1epsilonpca
2333858	2333858	1epsilonpca
2284030	2284030	1epsilonpca
3318789	3318789	1epsilonpca
5799927	5799927	1epsilonpca
2005664	2005664	1epsilonpca
1848449	1848449	1epsilonpca
3243955	3243955	1epsilonpca
3231406	3231406	1epsilonpca
1147818	1147818	1epsilonpca
2504719	2504719	1epsilonpca
5395329	5395329	1epsilonpca
2220927	2220927	1epsilonpca
2036988	2036988	1epsilonpca
4041351	4041351	1epsilonpca
4943745	4943745	1epsilonpca
3592191	3592191	1epsilonpca
2104213	2104213	1epsilonpca
1935533	1935533	1epsilonpca
5121478	5121478	1epsilonpca
5189354	5189354	1epsilonpca
2367934	2367934	1epsilonpca
3299108	3299108	1epsilonpca
2291543	2291543	1epsilonpca
5800465	5800465	1epsilonpca
4254058	4254058	1epsilonpca
2172175	2172175	1epsilonpca
1249360	1249360	1epsilonpca
5716114	5716114	1epsilonpca
5835897	5835897	1epsilonpca
2160991	2160991	1epsilonpca
1433771	1433771	1epsilonpca
5034438	5034438	1epsilonpca
1786603	1786603	1epsilonpca
2518959	2518959	1epsilonpca
1467466	1467466	1epsilonpca
4622610	4622610	1epsilonpca
1153014	1153014	1epsilonpca
5586236	5586236	1epsilonpca
3069281	3069281	1epsilonpca
2433561	2433561	1epsilonpca
5824392	5824392	1epsilonpca
3597170	3597170	1epsilonpca
3484920	3484920	1epsilonpca
1550172	1550172	1epsilonpca
3639497	3639497	1epsilonpca
4470633	4470633	1epsilonpca
3650464	3650464	1epsilonpca
5822441	5822441	1epsilonpca
5620477	5620477	1epsilonpca
5919175	5919175	1epsilonpca
4214123	4214123	1epsilonpca
3654027	3654027	1epsilonpca
1222086	1222086	1epsilonpca
5058848	5058848	1epsilonpca
1856959	1856959	1epsilonpca
5435113	5435113	1epsilonpca
3935674	3935674	1epsilonpca
5284738	5284738	1epsilonpca
1903007	1903007	1epsilonpca
2396356	2396356	1epsilonpca
3614698	3614698	1epsilonpca
3269438	3269438	1epsilonpca
1019052	1019052	1epsilonpca
5472199	5472199	1epsilonpca
1970885	1970885	1epsilonpca
2033181	2033181	1epsilonpca
2214074	2214074	1epsilonpca
4969151	4969151	1epsilonpca
3601855	3601855	1epsilonpca
3971843	3971843	1epsilonpca
1831732	1831732	1epsilonpca
6006067	6006067	1epsilonpca
3733135	3733135	1epsilonpca
3556675	3556675	1epsilonpca
4777886	4777886	1epsilonpca
2882251	2882251	1epsilonpca
5085865	5085865	1epsilonpca
4774484	4774484	1epsilonpca
2278113	2278113	1epsilonpca
4713009	4713009	1epsilonpca
5631523	5631523	1epsilonpca
2610329	2610329	1epsilonpca
1778078	1778078	1epsilonpca
5867377	5867377	1epsilonpca
2098089	2098089	1epsilonpca
1300853	1300853	1epsilonpca
2133471	2133471	1epsilonpca
5570621	5570621	1epsilonpca
3883681	3883681	1epsilonpca
1654849	1654849	1epsilonpca
5639979	5639979	1epsilonpca
4104494	4104494	1epsilonpca
3747518	3747518	1epsilonpca
5211803	5211803	1epsilonpca
2712823	2712823	1epsilonpca
2720581	2720581	1epsilonpca
5611500	5611500	1epsilonpca
4127318	4127318	1epsilonpca
5562999	5562999	1epsilonpca
4435937	4435937	1epsilonpca
3781569	3781569	1epsilonpca
2366069	2366069	1epsilonpca
5010435	5010435	1epsilonpca
3003492	3003492	1epsilonpca
2996194	2996194	1epsilonpca
5189319	5189319	1epsilonpca
3231964	3231964	1epsilonpca
4365131	4365131	1epsilonpca
1989798	1989798	1epsilonpca
2500526	2500526	1epsilonpca
3725276	3725276	1epsilonpca
1972565	1972565	1epsilonpca
1739524	1739524	1epsilonpca
5678156	5678156	1epsilonpca
3656037	3656037	1epsilonpca
2980480	2980480	1epsilonpca
1445859	1445859	1epsilonpca
1237451	1237451	1epsilonpca
5349609	5349609	1epsilonpca
2172740	2172740	1epsilonpca
5876209	5876209	1epsilonpca
3237654	3237654	1epsilonpca
1975398	1975398	1epsilonpca
5762055	5762055	1epsilonpca
2674541	2674541	1epsilonpca
2713660	2713660	1epsilonpca
5779681	5779681	1epsilonpca
3536301	3536301	1epsilonpca
4042319	4042319	1epsilonpca
3448942	3448942	1epsilonpca
4413222	4413222	1epsilonpca
5813001	5813001	1epsilonpca
1933021	1933021	1epsilonpca
1671454	1671454	1epsilonpca
2388303	2388303	1epsilonpca
4937295	4937295	1epsilonpca
5402054	5402054	1epsilonpca
5765281	5765281	1epsilonpca
2546314	2546314	1epsilonpca
5182540	5182540	1epsilonpca
4988767	4988767	1epsilonpca
2145889	2145889	1epsilonpca
1352164	1352164	1epsilonpca
2398344	2398344	1epsilonpca
3532509	3532509	1epsilonpca
5775367	5775367	1epsilonpca
2857223	2857223	1epsilonpca
3076687	3076687	1epsilonpca
2232620	2232620	1epsilonpca
4705522	4705522	1epsilonpca
2575938	2575938	1epsilonpca
2356918	2356918	1epsilonpca
1868404	1868404	1epsilonpca
5069796	5069796	1epsilonpca
3421375	3421375	1epsilonpca
5965713	5965713	1epsilonpca
2903801	2903801	1epsilonpca
3513206	3513206	1epsilonpca
4851884	4851884	1epsilonpca
5335306	5335306	1epsilonpca
2225522	2225522	1epsilonpca
4550411	4550411	1epsilonpca
1002307	1002307	1epsilonpca
4546373	4546373	1epsilonpca
6005269	6005269	1epsilonpca
1135670	1135670	1epsilonpca
1729631	1729631	1epsilonpca
1508418	1508418	1epsilonpca
1984642	1984642	1epsilonpca
4874542	4874542	1epsilonpca
2038761	2038761	1epsilonpca
2055212	2055212	1epsilonpca
4853704	4853704	1epsilonpca
2468187	2468187	1epsilonpca
1715175	1715175	1epsilonpca
4504646	4504646	1epsilonpca
4510673	4510673	1epsilonpca
3998667	3998667	1epsilonpca
5969945	5969945	1epsilonpca
1881168	1881168	1epsilonpca
2183470	2183470	1epsilonpca
5566671	5566671	1epsilonpca
1698687	1698687	1epsilonpca
2346340	2346340	1epsilonpca
2754335	2754335	1epsilonpca
3469408	3469408	1epsilonpca
1197638	1197638	1epsilonpca
2700482	2700482	1epsilonpca
1174812	1174812	1epsilonpca
3974842	3974842	1epsilonpca
3486382	3486382	1epsilonpca
4503155	4503155	1epsilonpca
2797138	2797138	1epsilonpca
2501534	2501534	1epsilonpca
3245343	3245343	1epsilonpca
1881985	1881985	1epsilonpca
5792257	5792257	1epsilonpca
5153986	5153986	1epsilonpca
1170315	1170315	1epsilonpca
5969417	5969417	1epsilonpca
3762558	3762558	1epsilonpca
1955581	1955581	1epsilonpca
5192964	5192964	1epsilonpca
1687270	1687270	1epsilonpca
2588955	2588955	1epsilonpca
4657306	4657306	1epsilonpca
1381385	1381385	1epsilonpca
1928245	1928245	1epsilonpca
5033845	5033845	1epsilonpca
5344378	5344378	1epsilonpca
1161021	1161021	1epsilonpca
5869402	5869402	1epsilonpca
3823703	3823703	1epsilonpca
1678201	1678201	1epsilonpca
5172026	5172026	1epsilonpca
5146629	5146629	1epsilonpca
1667427	1667427	1epsilonpca
2651518	2651518	1epsilonpca
5594318	5594318	1epsilonpca
1001874	1001874	1epsilonpca
2898850	2898850	1epsilonpca
2116486	2116486	1epsilonpca
5153099	5153099	1epsilonpca
5396988	5396988	1epsilonpca
2118042	2118042	1epsilonpca
2468715	2468715	1epsilonpca
5787496	5787496	1epsilonpca
3745859	3745859	1epsilonpca
1205234	1205234	1epsilonpca
5297671	5297671	1epsilonpca
1332827	1332827	1epsilonpca
4139078	4139078	1epsilonpca
5815436	5815436	1epsilonpca
4214351	4214351	1epsilonpca
3669908	3669908	1epsilonpca
2990409	2990409	1epsilonpca
2179660	2179660	1epsilonpca
5655592	5655592	1epsilonpca
5320119	5320119	1epsilonpca
3353128	3353128	1epsilonpca
1109500	1109500	1epsilonpca
5279307	5279307	1epsilonpca
5511537	5511537	1epsilonpca
2305742	2305742	1epsilonpca
5930644	5930644	1epsilonpca
3979352	3979352	1epsilonpca
1875334	1875334	1epsilonpca
4900540	4900540	1epsilonpca
1571584	1571584	1epsilonpca
2604535	2604535	1epsilonpca
1542028	1542028	1epsilonpca
4269012	4269012	1epsilonpca
5626910	5626910	1epsilonpca
2056220	2056220	1epsilonpca
4907099	4907099	1epsilonpca
4409318	4409318	1epsilonpca
2337880	2337880	1epsilonpca
2953203	2953203	1epsilonpca
4513704	4513704	1epsilonpca
2984531	2984531	1epsilonpca
3541286	3541286	1epsilonpca
5838628	5838628	1epsilonpca
1468616	1468616	1epsilonpca
4234241	4234241	1epsilonpca
4771686	4771686	1epsilonpca
2182560	2182560	1epsilonpca
3201109	3201109	1epsilonpca
4430821	4430821	1epsilonpca
2450416	2450416	1epsilonpca
4620403	4620403	1epsilonpca
3793510	3793510	1epsilonpca
1283140	1283140	1epsilonpca
2689062	2689062	1epsilonpca
5230716	5230716	1epsilonpca
4860762	4860762	1epsilonpca
3700449	3700449	1epsilonpca
4261513	4261513	1epsilonpca
1159804	1159804	1epsilonpca
2822837	2822837	1epsilonpca
1198765	1198765	1epsilonpca
3770146	3770146	1epsilonpca
5043593	5043593	1epsilonpca
2707985	2707985	1epsilonpca
2903781	2903781	1epsilonpca
1707166	1707166	1epsilonpca
5132530	5132530	1epsilonpca
5408274	5408274	1epsilonpca
1662698	1662698	1epsilonpca
1426320	1426320	1epsilonpca
5394083	5394083	1epsilonpca
2384326	2384326	1epsilonpca
4585481	4585481	1epsilonpca
3291683	3291683	1epsilonpca
2827457	2827457	1epsilonpca
4539742	4539742	1epsilonpca
3575555	3575555	1epsilonpca
5196036	5196036	1epsilonpca
2546011	2546011	1epsilonpca
2368826	2368826	1epsilonpca
3699073	3699073	1epsilonpca
1597725	1597725	1epsilonpca
3710726	3710726	1epsilonpca
3527628	3527628	1epsilonpca
1521632	1521632	1epsilonpca
4550284	4550284	1epsilonpca
1636813	1636813	1epsilonpca
3762685	3762685	1epsilonpca
3275688	3275688	1epsilonpca
5316446	5316446	1epsilonpca
2635184	2635184	1epsilonpca
2062868	2062868	1epsilonpca
3640003	3640003	1epsilonpca
2345484	2345484	1epsilonpca
1943108	1943108	1epsilonpca
5174863	5174863	1epsilonpca
3936330	3936330	1epsilonpca
4226413	4226413	1epsilonpca
3123622	3123622	1epsilonpca
1272503	1272503	1epsilonpca
3209037	3209037	1epsilonpca
2009042	2009042	1epsilonpca
4342450	4342450	1epsilonpca
2508267	2508267	1epsilonpca
4970759	4970759	1epsilonpca
5838634	5838634	1epsilonpca
3474748	3474748	1epsilonpca
1354067	1354067	1epsilonpca
3623178	3623178	1epsilonpca
2157467	2157467	1epsilonpca
1579392	1579392	1epsilonpca
2883011	2883011	1epsilonpca
2544471	2544471	1epsilonpca
5076757	5076757	1epsilonpca
3862607	3862607	1epsilonpca
1149764	1149764	1epsilonpca
4273022	4273022	1epsilonpca
3263829	3263829	1epsilonpca
2908317	2908317	1epsilonpca
2345632	2345632	1epsilonpca
2867403	2867403	1epsilonpca
3021954	3021954	1epsilonpca
5154463	5154463	1epsilonpca
1244613	1244613	1epsilonpca
2638540	2638540	1epsilonpca
1578871	1578871	1epsilonpca
4529921	4529921	1epsilonpca
2742155	2742155	1epsilonpca
1169901	1169901	1epsilonpca
1562007	1562007	1epsilonpca
4360684	4360684	1epsilonpca
4838532	4838532	1epsilonpca
2234411	2234411	1epsilonpca
5710084	5710084	1epsilonpca
1284066	1284066	1epsilonpca
1167399	1167399	1epsilonpca
3243317	3243317	1epsilonpca
5423996	5423996	1epsilonpca
2116234	2116234	1epsilonpca
4281140	4281140	1epsilonpca
5345296	5345296	1epsilonpca
5797838	5797838	1epsilonpca
3132125	3132125	1epsilonpca
1900017	1900017	1epsilonpca
1522397	1522397	1epsilonpca
3510587	3510587	1epsilonpca
4664229	4664229	1epsilonpca
5096220	5096220	1epsilonpca
5181413	5181413	1epsilonpca
5494128	5494128	1epsilonpca
4586239	4586239	1epsilonpca
4276041	4276041	1epsilonpca
5026524	5026524	1epsilonpca
1422573	1422573	1epsilonpca
2632527	2632527	1epsilonpca
2586191	2586191	1epsilonpca
4968765	4968765	1epsilonpca
1127787	1127787	1epsilonpca
3828853	3828853	1epsilonpca
2060462	2060462	1epsilonpca
4542570	4542570	1epsilonpca
3716270	3716270	1epsilonpca
1939132	1939132	1epsilonpca
2987841	2987841	1epsilonpca
2497989	2497989	1epsilonpca
5542593	5542593	1epsilonpca
1291742	1291742	1epsilonpca
3433670	3433670	1epsilonpca
4428162	4428162	1epsilonpca
4315881	4315881	1epsilonpca
4508656	4508656	1epsilonpca
3479270	3479270	1epsilonpca
2814414	2814414	1epsilonpca
3277776	3277776	1epsilonpca
2102263	2102263	1epsilonpca
1512872	1512872	1epsilonpca
3793770	3793770	1epsilonpca
5185179	5185179	1epsilonpca
2478565	2478565	1epsilonpca
3000457	3000457	1epsilonpca
1505290	1505290	1epsilonpca
2982194	2982194	1epsilonpca
2427265	2427265	1epsilonpca
3790241	3790241	1epsilonpca
5971537	5971537	1epsilonpca
2862505	2862505	1epsilonpca
1873420	1873420	1epsilonpca
2977400	2977400	1epsilonpca
2256104	2256104	1epsilonpca
5021353	5021353	1epsilonpca
4169301	4169301	1epsilonpca
5425831	5425831	1epsilonpca
1912815	1912815	1epsilonpca
5884468	5884468	1epsilonpca
3050398	3050398	1epsilonpca
4417198	4417198	1epsilonpca
4681455	4681455	1epsilonpca
5632071	5632071	1epsilonpca
2909971	2909971	1epsilonpca
1002101	1002101	1epsilonpca
5086759	5086759	1epsilonpca
4014169	4014169	1epsilonpca
3320881	3320881	1epsilonpca
4757465	4757465	1epsilonpca
2623425	2623425	1epsilonpca
3246601	3246601	1epsilonpca
5937414	5937414	1epsilonpca
5692698	5692698	1epsilonpca
5840398	5840398	1epsilonpca
4923039	4923039	1epsilonpca
5064104	5064104	1epsilonpca
3885972	3885972	1epsilonpca
2132033	2132033	1epsilonpca
4662324	4662324	1epsilonpca
2351467	2351467	1epsilonpca
2475992	2475992	1epsilonpca
3421664	3421664	1epsilonpca
3053940	3053940	1epsilonpca
4758820	4758820	1epsilonpca
3037583	3037583	1epsilonpca
1794067	1794067	1epsilonpca
4797062	4797062	1epsilonpca
4010966	4010966	1epsilonpca
5130425	5130425	1epsilonpca
5632212	5632212	1epsilonpca
4848316	4848316	1epsilonpca
5116779	5116779	1epsilonpca
1678116	1678116	1epsilonpca
1525328	1525328	1epsilonpca
5748523	5748523	1epsilonpca
2309282	2309282	1epsilonpca
3242947	3242947	1epsilonpca
1983345	1983345	1epsilonpca
2310851	2310851	1epsilonpca
4615503	4615503	1epsilonpca
3821700	3821700	1epsilonpca
5639127	5639127	1epsilonpca
3571667	3571667	1epsilonpca
5206757	5206757	1epsilonpca
2540409	2540409	1epsilonpca
4586942	4586942	1epsilonpca
1887320	1887320	1epsilonpca
2492565	2492565	1epsilonpca
1240501	1240501	1epsilonpca
1805153	1805153	1epsilonpca
1067687	1067687	1epsilonpca
6008195	6008195	1epsilonpca
4833992	4833992	1epsilonpca
5070915	5070915	1epsilonpca
4866225	4866225	1epsilonpca
1589246	1589246	1epsilonpca
3979144	3979144	1epsilonpca
3969359	3969359	1epsilonpca
4265255	4265255	1epsilonpca
4781053	4781053	1epsilonpca
5521346	5521346	1epsilonpca
3402490	3402490	1epsilonpca
1571255	1571255	1epsilonpca
1514060	1514060	1epsilonpca
5906893	5906893	1epsilonpca
2817544	2817544	1epsilonpca
5220621	5220621	1epsilonpca
2125270	2125270	1epsilonpca
4139609	4139609	1epsilonpca
1981136	1981136	1epsilonpca
3821222	3821222	1epsilonpca
2082028	2082028	1epsilonpca
1367057	1367057	1epsilonpca
5796997	5796997	1epsilonpca
5954810	5954810	1epsilonpca
2747817	2747817	1epsilonpca
5626292	5626292	1epsilonpca
4376167	4376167	1epsilonpca
2244127	2244127	1epsilonpca
1689785	1689785	1epsilonpca
2284578	2284578	1epsilonpca
3746296	3746296	1epsilonpca
3598107	3598107	1epsilonpca
2899646	2899646	1epsilonpca
2048830	2048830	1epsilonpca
3741968	3741968	1epsilonpca
3272884	3272884	1epsilonpca
1785549	1785549	1epsilonpca
3836764	3836764	1epsilonpca
5138238	5138238	1epsilonpca
3465952	3465952	1epsilonpca
1852797	1852797	1epsilonpca
2296361	2296361	1epsilonpca
1905096	1905096	1epsilonpca
1016850	1016850	1epsilonpca
1165609	1165609	1epsilonpca
5669241	5669241	1epsilonpca
5624583	5624583	1epsilonpca
4196043	4196043	1epsilonpca
3125501	3125501	1epsilonpca
1142845	1142845	1epsilonpca
1951899	1951899	1epsilonpca
5370777	5370777	1epsilonpca
1999109	1999109	1epsilonpca
1296868	1296868	1epsilonpca
4444816	4444816	1epsilonpca
1493354	1493354	1epsilonpca
5406973	5406973	1epsilonpca
4614399	4614399	1epsilonpca
1754647	1754647	1epsilonpca
4648511	4648511	1epsilonpca
1479180	1479180	1epsilonpca
5086934	5086934	1epsilonpca
3551770	3551770	1epsilonpca
3569627	3569627	1epsilonpca
3506516	3506516	1epsilonpca
3472848	3472848	1epsilonpca
3898428	3898428	1epsilonpca
2573793	2573793	1epsilonpca
5373814	5373814	1epsilonpca
1842450	1842450	1epsilonpca
1771411	1771411	1epsilonpca
4703744	4703744	1epsilonpca
3471942	3471942	1epsilonpca
5459555	5459555	1epsilonpca
4278325	4278325	1epsilonpca
1948472	1948472	1epsilonpca
1443609	1443609	1epsilonpca
5780953	5780953	1epsilonpca
5920330	5920330	1epsilonpca
2748223	2748223	1epsilonpca
5930072	5930072	1epsilonpca
