X1	X2	Clust
4179496	4179496	5epsilonpcaIS
4754873	4754873	5epsilonpcaIS
4040920	4040920	5epsilonpcaIS
3273838	3273838	5epsilonpcaIS
3921180	3921180	5epsilonpcaIS
3622520	3622520	5epsilonpcaIS
2991913	2991913	5epsilonpcaIS
5085871	5085871	5epsilonpcaIS
4746766	4746766	5epsilonpcaIS
1489043	1489043	5epsilonpcaIS
4543900	4543900	5epsilonpcaIS
4532413	4532413	5epsilonpcaIS
4102192	4102192	5epsilonpcaIS
1053133	1053133	5epsilonpcaIS
5013714	5013714	5epsilonpcaIS
1023342	1023342	5epsilonpcaIS
5806006	5806006	5epsilonpcaIS
3162937	3162937	5epsilonpcaIS
2074530	2074530	5epsilonpcaIS
3033739	3033739	5epsilonpcaIS
2373645	2373645	5epsilonpcaIS
1865052	1865052	5epsilonpcaIS
2346568	2346568	5epsilonpcaIS
2931963	2931963	5epsilonpcaIS
5323027	5323027	5epsilonpcaIS
3287710	3287710	5epsilonpcaIS
4541698	4541698	5epsilonpcaIS
5567351	5567351	5epsilonpcaIS
2907772	2907772	5epsilonpcaIS
5905977	5905977	5epsilonpcaIS
2229441	2229441	5epsilonpcaIS
5999774	5999774	5epsilonpcaIS
5406108	5406108	5epsilonpcaIS
3258610	3258610	5epsilonpcaIS
4016334	4016334	5epsilonpcaIS
4569907	4569907	5epsilonpcaIS
3992468	3992468	5epsilonpcaIS
5623423	5623423	5epsilonpcaIS
4222352	4222352	5epsilonpcaIS
1830494	1830494	5epsilonpcaIS
5712883	5712883	5epsilonpcaIS
3434351	3434351	5epsilonpcaIS
2941362	2941362	5epsilonpcaIS
3535039	3535039	5epsilonpcaIS
4311536	4311536	5epsilonpcaIS
1489987	1489987	5epsilonpcaIS
2307103	2307103	5epsilonpcaIS
5270257	5270257	5epsilonpcaIS
2116797	2116797	5epsilonpcaIS
3727544	3727544	5epsilonpcaIS
3333274	3333274	5epsilonpcaIS
3104672	3104672	5epsilonpcaIS
2163070	2163070	5epsilonpcaIS
2753209	2753209	5epsilonpcaIS
1058125	1058125	5epsilonpcaIS
5361586	5361586	5epsilonpcaIS
3328627	3328627	5epsilonpcaIS
4011933	4011933	5epsilonpcaIS
4147538	4147538	5epsilonpcaIS
1584313	1584313	5epsilonpcaIS
2412682	2412682	5epsilonpcaIS
2327726	2327726	5epsilonpcaIS
5073276	5073276	5epsilonpcaIS
4336629	4336629	5epsilonpcaIS
4506283	4506283	5epsilonpcaIS
3921460	3921460	5epsilonpcaIS
1603691	1603691	5epsilonpcaIS
4017543	4017543	5epsilonpcaIS
5355936	5355936	5epsilonpcaIS
5311874	5311874	5epsilonpcaIS
3634799	3634799	5epsilonpcaIS
1642126	1642126	5epsilonpcaIS
4863286	4863286	5epsilonpcaIS
1775505	1775505	5epsilonpcaIS
4345308	4345308	5epsilonpcaIS
2775394	2775394	5epsilonpcaIS
4172012	4172012	5epsilonpcaIS
3334591	3334591	5epsilonpcaIS
4004723	4004723	5epsilonpcaIS
4320547	4320547	5epsilonpcaIS
1366920	1366920	5epsilonpcaIS
3641153	3641153	5epsilonpcaIS
2142703	2142703	5epsilonpcaIS
5199612	5199612	5epsilonpcaIS
1701931	1701931	5epsilonpcaIS
4454175	4454175	5epsilonpcaIS
3476674	3476674	5epsilonpcaIS
5728558	5728558	5epsilonpcaIS
1481273	1481273	5epsilonpcaIS
5857617	5857617	5epsilonpcaIS
2157990	2157990	5epsilonpcaIS
5422303	5422303	5epsilonpcaIS
5017944	5017944	5epsilonpcaIS
5959326	5959326	5epsilonpcaIS
5689529	5689529	5epsilonpcaIS
2892229	2892229	5epsilonpcaIS
1391863	1391863	5epsilonpcaIS
5156926	5156926	5epsilonpcaIS
1723279	1723279	5epsilonpcaIS
2004963	2004963	5epsilonpcaIS
3352440	3352440	5epsilonpcaIS
2616925	2616925	5epsilonpcaIS
3936118	3936118	5epsilonpcaIS
3583667	3583667	5epsilonpcaIS
1961321	1961321	5epsilonpcaIS
3402612	3402612	5epsilonpcaIS
4329717	4329717	5epsilonpcaIS
1282325	1282325	5epsilonpcaIS
3078836	3078836	5epsilonpcaIS
2486772	2486772	5epsilonpcaIS
2586264	2586264	5epsilonpcaIS
3000881	3000881	5epsilonpcaIS
3407010	3407010	5epsilonpcaIS
5215122	5215122	5epsilonpcaIS
2008390	2008390	5epsilonpcaIS
1236417	1236417	5epsilonpcaIS
2321090	2321090	5epsilonpcaIS
4658077	4658077	5epsilonpcaIS
5039081	5039081	5epsilonpcaIS
3252075	3252075	5epsilonpcaIS
1893709	1893709	5epsilonpcaIS
5577311	5577311	5epsilonpcaIS
6013884	6013884	5epsilonpcaIS
1636801	1636801	5epsilonpcaIS
5250858	5250858	5epsilonpcaIS
4562681	4562681	5epsilonpcaIS
3136493	3136493	5epsilonpcaIS
5924524	5924524	5epsilonpcaIS
4793733	4793733	5epsilonpcaIS
1354700	1354700	5epsilonpcaIS
4092185	4092185	5epsilonpcaIS
4774238	4774238	5epsilonpcaIS
3426433	3426433	5epsilonpcaIS
3474628	3474628	5epsilonpcaIS
4966548	4966548	5epsilonpcaIS
2550435	2550435	5epsilonpcaIS
3708944	3708944	5epsilonpcaIS
2128016	2128016	5epsilonpcaIS
1499913	1499913	5epsilonpcaIS
2171470	2171470	5epsilonpcaIS
1009707	1009707	5epsilonpcaIS
2718065	2718065	5epsilonpcaIS
3338576	3338576	5epsilonpcaIS
4786457	4786457	5epsilonpcaIS
4827067	4827067	5epsilonpcaIS
5893528	5893528	5epsilonpcaIS
3974566	3974566	5epsilonpcaIS
1981946	1981946	5epsilonpcaIS
1969236	1969236	5epsilonpcaIS
1619943	1619943	5epsilonpcaIS
1976385	1976385	5epsilonpcaIS
5648173	5648173	5epsilonpcaIS
4994171	4994171	5epsilonpcaIS
5035759	5035759	5epsilonpcaIS
1535037	1535037	5epsilonpcaIS
2177306	2177306	5epsilonpcaIS
3118000	3118000	5epsilonpcaIS
3573046	3573046	5epsilonpcaIS
3651009	3651009	5epsilonpcaIS
2156194	2156194	5epsilonpcaIS
2219309	2219309	5epsilonpcaIS
1101864	1101864	5epsilonpcaIS
2869426	2869426	5epsilonpcaIS
3925314	3925314	5epsilonpcaIS
5433959	5433959	5epsilonpcaIS
1152687	1152687	5epsilonpcaIS
4721618	4721618	5epsilonpcaIS
6023046	6023046	5epsilonpcaIS
2156529	2156529	5epsilonpcaIS
3973831	3973831	5epsilonpcaIS
2513662	2513662	5epsilonpcaIS
5195541	5195541	5epsilonpcaIS
1764391	1764391	5epsilonpcaIS
4261576	4261576	5epsilonpcaIS
1676732	1676732	5epsilonpcaIS
2254072	2254072	5epsilonpcaIS
3771849	3771849	5epsilonpcaIS
2593607	2593607	5epsilonpcaIS
1132303	1132303	5epsilonpcaIS
3571724	3571724	5epsilonpcaIS
2195591	2195591	5epsilonpcaIS
6000401	6000401	5epsilonpcaIS
4541389	4541389	5epsilonpcaIS
2783053	2783053	5epsilonpcaIS
5872034	5872034	5epsilonpcaIS
1643675	1643675	5epsilonpcaIS
5209541	5209541	5epsilonpcaIS
4151612	4151612	5epsilonpcaIS
4506386	4506386	5epsilonpcaIS
4946432	4946432	5epsilonpcaIS
5571901	5571901	5epsilonpcaIS
5798932	5798932	5epsilonpcaIS
2720864	2720864	5epsilonpcaIS
4033818	4033818	5epsilonpcaIS
4073839	4073839	5epsilonpcaIS
1306416	1306416	5epsilonpcaIS
5026062	5026062	5epsilonpcaIS
3942155	3942155	5epsilonpcaIS
1437483	1437483	5epsilonpcaIS
1708300	1708300	5epsilonpcaIS
5508938	5508938	5epsilonpcaIS
1372313	1372313	5epsilonpcaIS
3461000	3461000	5epsilonpcaIS
1638331	1638331	5epsilonpcaIS
4894474	4894474	5epsilonpcaIS
4223211	4223211	5epsilonpcaIS
3310233	3310233	5epsilonpcaIS
3977499	3977499	5epsilonpcaIS
4330141	4330141	5epsilonpcaIS
5016304	5016304	5epsilonpcaIS
1755230	1755230	5epsilonpcaIS
2081900	2081900	5epsilonpcaIS
1136997	1136997	5epsilonpcaIS
1100885	1100885	5epsilonpcaIS
1802835	1802835	5epsilonpcaIS
4762716	4762716	5epsilonpcaIS
3353587	3353587	5epsilonpcaIS
1412974	1412974	5epsilonpcaIS
5412496	5412496	5epsilonpcaIS
5285863	5285863	5epsilonpcaIS
5649759	5649759	5epsilonpcaIS
5003578	5003578	5epsilonpcaIS
4746777	4746777	5epsilonpcaIS
2848457	2848457	5epsilonpcaIS
3452696	3452696	5epsilonpcaIS
3804985	3804985	5epsilonpcaIS
4278071	4278071	5epsilonpcaIS
2206810	2206810	5epsilonpcaIS
5479966	5479966	5epsilonpcaIS
2608205	2608205	5epsilonpcaIS
4139248	4139248	5epsilonpcaIS
2310895	2310895	5epsilonpcaIS
3541286	3541286	5epsilonpcaIS
2128282	2128282	5epsilonpcaIS
4936450	4936450	5epsilonpcaIS
2099257	2099257	5epsilonpcaIS
3918816	3918816	5epsilonpcaIS
5139554	5139554	5epsilonpcaIS
2988635	2988635	5epsilonpcaIS
3811476	3811476	5epsilonpcaIS
4113279	4113279	5epsilonpcaIS
3699282	3699282	5epsilonpcaIS
1276991	1276991	5epsilonpcaIS
4295277	4295277	5epsilonpcaIS
3646126	3646126	5epsilonpcaIS
5252555	5252555	5epsilonpcaIS
1089356	1089356	5epsilonpcaIS
5979636	5979636	5epsilonpcaIS
1915795	1915795	5epsilonpcaIS
2710979	2710979	5epsilonpcaIS
1353247	1353247	5epsilonpcaIS
2347319	2347319	5epsilonpcaIS
3613964	3613964	5epsilonpcaIS
4544813	4544813	5epsilonpcaIS
4936323	4936323	5epsilonpcaIS
1649153	1649153	5epsilonpcaIS
5893361	5893361	5epsilonpcaIS
4463787	4463787	5epsilonpcaIS
5330399	5330399	5epsilonpcaIS
3481413	3481413	5epsilonpcaIS
4688013	4688013	5epsilonpcaIS
1285239	1285239	5epsilonpcaIS
1278126	1278126	5epsilonpcaIS
4286751	4286751	5epsilonpcaIS
4174802	4174802	5epsilonpcaIS
4509698	4509698	5epsilonpcaIS
5723728	5723728	5epsilonpcaIS
3841885	3841885	5epsilonpcaIS
4511467	4511467	5epsilonpcaIS
4929068	4929068	5epsilonpcaIS
3726275	3726275	5epsilonpcaIS
1447562	1447562	5epsilonpcaIS
5649098	5649098	5epsilonpcaIS
5455278	5455278	5epsilonpcaIS
5833328	5833328	5epsilonpcaIS
2417453	2417453	5epsilonpcaIS
5400230	5400230	5epsilonpcaIS
5174025	5174025	5epsilonpcaIS
1641957	1641957	5epsilonpcaIS
5425197	5425197	5epsilonpcaIS
2386569	2386569	5epsilonpcaIS
3000009	3000009	5epsilonpcaIS
3169605	3169605	5epsilonpcaIS
1607304	1607304	5epsilonpcaIS
5788214	5788214	5epsilonpcaIS
4936081	4936081	5epsilonpcaIS
2554261	2554261	5epsilonpcaIS
3230638	3230638	5epsilonpcaIS
3855234	3855234	5epsilonpcaIS
2057017	2057017	5epsilonpcaIS
5413712	5413712	5epsilonpcaIS
4398438	4398438	5epsilonpcaIS
3882190	3882190	5epsilonpcaIS
1160033	1160033	5epsilonpcaIS
1139699	1139699	5epsilonpcaIS
3357100	3357100	5epsilonpcaIS
1187032	1187032	5epsilonpcaIS
3702037	3702037	5epsilonpcaIS
5057620	5057620	5epsilonpcaIS
2952567	2952567	5epsilonpcaIS
1572882	1572882	5epsilonpcaIS
3059320	3059320	5epsilonpcaIS
3227562	3227562	5epsilonpcaIS
1912788	1912788	5epsilonpcaIS
5884159	5884159	5epsilonpcaIS
4202824	4202824	5epsilonpcaIS
4898435	4898435	5epsilonpcaIS
5444038	5444038	5epsilonpcaIS
3608576	3608576	5epsilonpcaIS
2074611	2074611	5epsilonpcaIS
1553284	1553284	5epsilonpcaIS
2486890	2486890	5epsilonpcaIS
4038192	4038192	5epsilonpcaIS
4317771	4317771	5epsilonpcaIS
2518466	2518466	5epsilonpcaIS
1327276	1327276	5epsilonpcaIS
3375008	3375008	5epsilonpcaIS
4163727	4163727	5epsilonpcaIS
1302789	1302789	5epsilonpcaIS
3934468	3934468	5epsilonpcaIS
5883101	5883101	5epsilonpcaIS
1622297	1622297	5epsilonpcaIS
1816632	1816632	5epsilonpcaIS
1679417	1679417	5epsilonpcaIS
3148700	3148700	5epsilonpcaIS
3166562	3166562	5epsilonpcaIS
4372679	4372679	5epsilonpcaIS
2008798	2008798	5epsilonpcaIS
2962425	2962425	5epsilonpcaIS
2480307	2480307	5epsilonpcaIS
2629616	2629616	5epsilonpcaIS
2876597	2876597	5epsilonpcaIS
2457998	2457998	5epsilonpcaIS
4829150	4829150	5epsilonpcaIS
1087865	1087865	5epsilonpcaIS
2321713	2321713	5epsilonpcaIS
1875215	1875215	5epsilonpcaIS
3080096	3080096	5epsilonpcaIS
5798134	5798134	5epsilonpcaIS
2222169	2222169	5epsilonpcaIS
5391757	5391757	5epsilonpcaIS
1284490	1284490	5epsilonpcaIS
5512641	5512641	5epsilonpcaIS
5877877	5877877	5epsilonpcaIS
4880995	4880995	5epsilonpcaIS
3138033	3138033	5epsilonpcaIS
5959818	5959818	5epsilonpcaIS
4296040	4296040	5epsilonpcaIS
3225307	3225307	5epsilonpcaIS
4489119	4489119	5epsilonpcaIS
1213820	1213820	5epsilonpcaIS
3560212	3560212	5epsilonpcaIS
3745694	3745694	5epsilonpcaIS
1550679	1550679	5epsilonpcaIS
3632531	3632531	5epsilonpcaIS
3597875	3597875	5epsilonpcaIS
2683535	2683535	5epsilonpcaIS
4314486	4314486	5epsilonpcaIS
3702928	3702928	5epsilonpcaIS
1531245	1531245	5epsilonpcaIS
4346418	4346418	5epsilonpcaIS
1238544	1238544	5epsilonpcaIS
3441577	3441577	5epsilonpcaIS
5994773	5994773	5epsilonpcaIS
3895892	3895892	5epsilonpcaIS
1986321	1986321	5epsilonpcaIS
5064219	5064219	5epsilonpcaIS
4408197	4408197	5epsilonpcaIS
2942560	2942560	5epsilonpcaIS
3190825	3190825	5epsilonpcaIS
4208717	4208717	5epsilonpcaIS
3839116	3839116	5epsilonpcaIS
1281763	1281763	5epsilonpcaIS
1569960	1569960	5epsilonpcaIS
3382641	3382641	5epsilonpcaIS
5492796	5492796	5epsilonpcaIS
3519659	3519659	5epsilonpcaIS
3917707	3917707	5epsilonpcaIS
5871295	5871295	5epsilonpcaIS
3913530	3913530	5epsilonpcaIS
5603884	5603884	5epsilonpcaIS
2831198	2831198	5epsilonpcaIS
4147894	4147894	5epsilonpcaIS
2877585	2877585	5epsilonpcaIS
2044864	2044864	5epsilonpcaIS
4242585	4242585	5epsilonpcaIS
4851802	4851802	5epsilonpcaIS
2250413	2250413	5epsilonpcaIS
6020044	6020044	5epsilonpcaIS
1155769	1155769	5epsilonpcaIS
5286106	5286106	5epsilonpcaIS
4814880	4814880	5epsilonpcaIS
3654740	3654740	5epsilonpcaIS
5434491	5434491	5epsilonpcaIS
3003594	3003594	5epsilonpcaIS
2312359	2312359	5epsilonpcaIS
5333981	5333981	5epsilonpcaIS
3164184	3164184	5epsilonpcaIS
2315269	2315269	5epsilonpcaIS
5169530	5169530	5epsilonpcaIS
2988931	2988931	5epsilonpcaIS
2747153	2747153	5epsilonpcaIS
2115406	2115406	5epsilonpcaIS
2928447	2928447	5epsilonpcaIS
2965544	2965544	5epsilonpcaIS
2388146	2388146	5epsilonpcaIS
3250344	3250344	5epsilonpcaIS
5540748	5540748	5epsilonpcaIS
3551798	3551798	5epsilonpcaIS
2264582	2264582	5epsilonpcaIS
5598143	5598143	5epsilonpcaIS
2090088	2090088	5epsilonpcaIS
5354827	5354827	5epsilonpcaIS
5925733	5925733	5epsilonpcaIS
5153219	5153219	5epsilonpcaIS
4672224	4672224	5epsilonpcaIS
4912956	4912956	5epsilonpcaIS
4954765	4954765	5epsilonpcaIS
1845498	1845498	5epsilonpcaIS
1557403	1557403	5epsilonpcaIS
1079507	1079507	5epsilonpcaIS
2482965	2482965	5epsilonpcaIS
5709285	5709285	5epsilonpcaIS
6009348	6009348	5epsilonpcaIS
2037770	2037770	5epsilonpcaIS
3714199	3714199	5epsilonpcaIS
5106808	5106808	5epsilonpcaIS
3773554	3773554	5epsilonpcaIS
2590055	2590055	5epsilonpcaIS
3352973	3352973	5epsilonpcaIS
3721296	3721296	5epsilonpcaIS
5406275	5406275	5epsilonpcaIS
5858963	5858963	5epsilonpcaIS
1153721	1153721	5epsilonpcaIS
3836666	3836666	5epsilonpcaIS
1129477	1129477	5epsilonpcaIS
3246108	3246108	5epsilonpcaIS
3551438	3551438	5epsilonpcaIS
1739079	1739079	5epsilonpcaIS
4055665	4055665	5epsilonpcaIS
5881823	5881823	5epsilonpcaIS
3625994	3625994	5epsilonpcaIS
5565955	5565955	5epsilonpcaIS
2669385	2669385	5epsilonpcaIS
4447986	4447986	5epsilonpcaIS
4898300	4898300	5epsilonpcaIS
3630980	3630980	5epsilonpcaIS
1161629	1161629	5epsilonpcaIS
2978660	2978660	5epsilonpcaIS
4924459	4924459	5epsilonpcaIS
1852756	1852756	5epsilonpcaIS
2895925	2895925	5epsilonpcaIS
5576710	5576710	5epsilonpcaIS
5641831	5641831	5epsilonpcaIS
4832969	4832969	5epsilonpcaIS
1825249	1825249	5epsilonpcaIS
4130636	4130636	5epsilonpcaIS
1943890	1943890	5epsilonpcaIS
5619483	5619483	5epsilonpcaIS
4273992	4273992	5epsilonpcaIS
2460276	2460276	5epsilonpcaIS
2667166	2667166	5epsilonpcaIS
2804333	2804333	5epsilonpcaIS
1233549	1233549	5epsilonpcaIS
5847566	5847566	5epsilonpcaIS
5782911	5782911	5epsilonpcaIS
3861723	3861723	5epsilonpcaIS
1266165	1266165	5epsilonpcaIS
1062560	1062560	5epsilonpcaIS
1838068	1838068	5epsilonpcaIS
1202287	1202287	5epsilonpcaIS
3215431	3215431	5epsilonpcaIS
1820058	1820058	5epsilonpcaIS
3621647	3621647	5epsilonpcaIS
1705154	1705154	5epsilonpcaIS
3834138	3834138	5epsilonpcaIS
3538378	3538378	5epsilonpcaIS
3186354	3186354	5epsilonpcaIS
3253771	3253771	5epsilonpcaIS
1601114	1601114	5epsilonpcaIS
2353215	2353215	5epsilonpcaIS
2173274	2173274	5epsilonpcaIS
3884895	3884895	5epsilonpcaIS
3067225	3067225	5epsilonpcaIS
2809480	2809480	5epsilonpcaIS
1045519	1045519	5epsilonpcaIS
3332352	3332352	5epsilonpcaIS
5256641	5256641	5epsilonpcaIS
3209714	3209714	5epsilonpcaIS
1217294	1217294	5epsilonpcaIS
5810613	5810613	5epsilonpcaIS
3083407	3083407	5epsilonpcaIS
4033924	4033924	5epsilonpcaIS
5677512	5677512	5epsilonpcaIS
5059945	5059945	5epsilonpcaIS
3574898	3574898	5epsilonpcaIS
4932918	4932918	5epsilonpcaIS
5943424	5943424	5epsilonpcaIS
5638934	5638934	5epsilonpcaIS
3537582	3537582	5epsilonpcaIS
4132158	4132158	5epsilonpcaIS
3128753	3128753	5epsilonpcaIS
4226640	4226640	5epsilonpcaIS
1587003	1587003	5epsilonpcaIS
3561435	3561435	5epsilonpcaIS
2117987	2117987	5epsilonpcaIS
1827364	1827364	5epsilonpcaIS
2391044	2391044	5epsilonpcaIS
2962770	2962770	5epsilonpcaIS
1573774	1573774	5epsilonpcaIS
5030897	5030897	5epsilonpcaIS
2188409	2188409	5epsilonpcaIS
5875553	5875553	5epsilonpcaIS
1827852	1827852	5epsilonpcaIS
2615580	2615580	5epsilonpcaIS
4372033	4372033	5epsilonpcaIS
1173385	1173385	5epsilonpcaIS
5717850	5717850	5epsilonpcaIS
1621766	1621766	5epsilonpcaIS
5570993	5570993	5epsilonpcaIS
1140747	1140747	5epsilonpcaIS
5750375	5750375	5epsilonpcaIS
1646212	1646212	5epsilonpcaIS
2559413	2559413	5epsilonpcaIS
2978482	2978482	5epsilonpcaIS
2183195	2183195	5epsilonpcaIS
1072728	1072728	5epsilonpcaIS
5828636	5828636	5epsilonpcaIS
3986638	3986638	5epsilonpcaIS
4464967	4464967	5epsilonpcaIS
5193802	5193802	5epsilonpcaIS
3248416	3248416	5epsilonpcaIS
3531022	3531022	5epsilonpcaIS
1292016	1292016	5epsilonpcaIS
5156230	5156230	5epsilonpcaIS
5774885	5774885	5epsilonpcaIS
1142069	1142069	5epsilonpcaIS
2278251	2278251	5epsilonpcaIS
5235801	5235801	5epsilonpcaIS
5081854	5081854	5epsilonpcaIS
1132163	1132163	5epsilonpcaIS
3104235	3104235	5epsilonpcaIS
1398868	1398868	5epsilonpcaIS
2066230	2066230	5epsilonpcaIS
2343913	2343913	5epsilonpcaIS
4588023	4588023	5epsilonpcaIS
5328371	5328371	5epsilonpcaIS
3611632	3611632	5epsilonpcaIS
4476305	4476305	5epsilonpcaIS
1746606	1746606	5epsilonpcaIS
5465431	5465431	5epsilonpcaIS
4639053	4639053	5epsilonpcaIS
5093404	5093404	5epsilonpcaIS
5977087	5977087	5epsilonpcaIS
2581506	2581506	5epsilonpcaIS
1931053	1931053	5epsilonpcaIS
1150837	1150837	5epsilonpcaIS
5980832	5980832	5epsilonpcaIS
1445018	1445018	5epsilonpcaIS
2872501	2872501	5epsilonpcaIS
4732986	4732986	5epsilonpcaIS
2329388	2329388	5epsilonpcaIS
4025713	4025713	5epsilonpcaIS
2101456	2101456	5epsilonpcaIS
2136438	2136438	5epsilonpcaIS
1139166	1139166	5epsilonpcaIS
2106430	2106430	5epsilonpcaIS
4881658	4881658	5epsilonpcaIS
3362549	3362549	5epsilonpcaIS
1733215	1733215	5epsilonpcaIS
5188347	5188347	5epsilonpcaIS
2512235	2512235	5epsilonpcaIS
3574095	3574095	5epsilonpcaIS
5823387	5823387	5epsilonpcaIS
2482164	2482164	5epsilonpcaIS
1220297	1220297	5epsilonpcaIS
3558164	3558164	5epsilonpcaIS
3998289	3998289	5epsilonpcaIS
3460459	3460459	5epsilonpcaIS
5399895	5399895	5epsilonpcaIS
5751410	5751410	5epsilonpcaIS
2156854	2156854	5epsilonpcaIS
3948850	3948850	5epsilonpcaIS
5315963	5315963	5epsilonpcaIS
3723948	3723948	5epsilonpcaIS
2075789	2075789	5epsilonpcaIS
1671936	1671936	5epsilonpcaIS
1935760	1935760	5epsilonpcaIS
1590568	1590568	5epsilonpcaIS
3633410	3633410	5epsilonpcaIS
3742670	3742670	5epsilonpcaIS
5176920	5176920	5epsilonpcaIS
1984153	1984153	5epsilonpcaIS
2064818	2064818	5epsilonpcaIS
1140706	1140706	5epsilonpcaIS
4933894	4933894	5epsilonpcaIS
2632408	2632408	5epsilonpcaIS
1294134	1294134	5epsilonpcaIS
2103657	2103657	5epsilonpcaIS
4127642	4127642	5epsilonpcaIS
3756545	3756545	5epsilonpcaIS
3233748	3233748	5epsilonpcaIS
2714554	2714554	5epsilonpcaIS
5770949	5770949	5epsilonpcaIS
1267146	1267146	5epsilonpcaIS
4365368	4365368	5epsilonpcaIS
1982689	1982689	5epsilonpcaIS
3400810	3400810	5epsilonpcaIS
3841501	3841501	5epsilonpcaIS
4044107	4044107	5epsilonpcaIS
5271253	5271253	5epsilonpcaIS
1771363	1771363	5epsilonpcaIS
1970220	1970220	5epsilonpcaIS
5576457	5576457	5epsilonpcaIS
5554438	5554438	5epsilonpcaIS
4631015	4631015	5epsilonpcaIS
1132808	1132808	5epsilonpcaIS
1008841	1008841	5epsilonpcaIS
2231810	2231810	5epsilonpcaIS
3858693	3858693	5epsilonpcaIS
2929981	2929981	5epsilonpcaIS
2365652	2365652	5epsilonpcaIS
4991749	4991749	5epsilonpcaIS
3611977	3611977	5epsilonpcaIS
3211961	3211961	5epsilonpcaIS
5297221	5297221	5epsilonpcaIS
5041442	5041442	5epsilonpcaIS
2828599	2828599	5epsilonpcaIS
5416775	5416775	5epsilonpcaIS
3247445	3247445	5epsilonpcaIS
5624821	5624821	5epsilonpcaIS
1579748	1579748	5epsilonpcaIS
1454706	1454706	5epsilonpcaIS
5971772	5971772	5epsilonpcaIS
5874412	5874412	5epsilonpcaIS
2476414	2476414	5epsilonpcaIS
3257786	3257786	5epsilonpcaIS
1039146	1039146	5epsilonpcaIS
3888682	3888682	5epsilonpcaIS
1496874	1496874	5epsilonpcaIS
4683649	4683649	5epsilonpcaIS
5190620	5190620	5epsilonpcaIS
1209084	1209084	5epsilonpcaIS
5398067	5398067	5epsilonpcaIS
2238233	2238233	5epsilonpcaIS
5012774	5012774	5epsilonpcaIS
5842894	5842894	5epsilonpcaIS
4698541	4698541	5epsilonpcaIS
5560225	5560225	5epsilonpcaIS
1291441	1291441	5epsilonpcaIS
3342624	3342624	5epsilonpcaIS
1138814	1138814	5epsilonpcaIS
5980385	5980385	5epsilonpcaIS
1112947	1112947	5epsilonpcaIS
4144797	4144797	5epsilonpcaIS
2102636	2102636	5epsilonpcaIS
4935274	4935274	5epsilonpcaIS
5881840	5881840	5epsilonpcaIS
1504439	1504439	5epsilonpcaIS
1386313	1386313	5epsilonpcaIS
3815860	3815860	5epsilonpcaIS
5922282	5922282	5epsilonpcaIS
2316775	2316775	5epsilonpcaIS
3358032	3358032	5epsilonpcaIS
3560110	3560110	5epsilonpcaIS
3579118	3579118	5epsilonpcaIS
1298513	1298513	5epsilonpcaIS
4761724	4761724	5epsilonpcaIS
5796049	5796049	5epsilonpcaIS
4732302	4732302	5epsilonpcaIS
4663592	4663592	5epsilonpcaIS
4426971	4426971	5epsilonpcaIS
4301050	4301050	5epsilonpcaIS
2904295	2904295	5epsilonpcaIS
4908057	4908057	5epsilonpcaIS
5429177	5429177	5epsilonpcaIS
4537625	4537625	5epsilonpcaIS
3075224	3075224	5epsilonpcaIS
3131244	3131244	5epsilonpcaIS
1593314	1593314	5epsilonpcaIS
1405599	1405599	5epsilonpcaIS
4930795	4930795	5epsilonpcaIS
5530721	5530721	5epsilonpcaIS
1857666	1857666	5epsilonpcaIS
5954690	5954690	5epsilonpcaIS
2166035	2166035	5epsilonpcaIS
4758591	4758591	5epsilonpcaIS
1961887	1961887	5epsilonpcaIS
4441466	4441466	5epsilonpcaIS
3669312	3669312	5epsilonpcaIS
4428001	4428001	5epsilonpcaIS
2188932	2188932	5epsilonpcaIS
3410790	3410790	5epsilonpcaIS
2758043	2758043	5epsilonpcaIS
3892393	3892393	5epsilonpcaIS
2532483	2532483	5epsilonpcaIS
1216636	1216636	5epsilonpcaIS
1230962	1230962	5epsilonpcaIS
5859905	5859905	5epsilonpcaIS
5584056	5584056	5epsilonpcaIS
3585499	3585499	5epsilonpcaIS
4274084	4274084	5epsilonpcaIS
3851122	3851122	5epsilonpcaIS
2485044	2485044	5epsilonpcaIS
5365216	5365216	5epsilonpcaIS
4277707	4277707	5epsilonpcaIS
3846162	3846162	5epsilonpcaIS
2344150	2344150	5epsilonpcaIS
1903947	1903947	5epsilonpcaIS
3088398	3088398	5epsilonpcaIS
5094747	5094747	5epsilonpcaIS
4296705	4296705	5epsilonpcaIS
5693959	5693959	5epsilonpcaIS
1169417	1169417	5epsilonpcaIS
2175901	2175901	5epsilonpcaIS
5311775	5311775	5epsilonpcaIS
6020931	6020931	5epsilonpcaIS
5205463	5205463	5epsilonpcaIS
1845089	1845089	5epsilonpcaIS
5869644	5869644	5epsilonpcaIS
5845768	5845768	5epsilonpcaIS
1896376	1896376	5epsilonpcaIS
1744544	1744544	5epsilonpcaIS
5910167	5910167	5epsilonpcaIS
5102612	5102612	5epsilonpcaIS
3916815	3916815	5epsilonpcaIS
3483578	3483578	5epsilonpcaIS
4879828	4879828	5epsilonpcaIS
4803804	4803804	5epsilonpcaIS
3247922	3247922	5epsilonpcaIS
5633508	5633508	5epsilonpcaIS
5870665	5870665	5epsilonpcaIS
5177621	5177621	5epsilonpcaIS
4878132	4878132	5epsilonpcaIS
1922881	1922881	5epsilonpcaIS
3058737	3058737	5epsilonpcaIS
