X1	X2	Clust
2952818	2952818	SIRcenter3pca0.005
4844505	4844505	SIRcenter3pca0.005
3393314	3393314	SIRcenter3pca0.005
3214377	3214377	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
5005655	5005655	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
3136154	3136154	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
5833380	5833380	SIRcenter3pca0.005
5596887	5596887	SIRcenter3pca0.005
2088734	2088734	SIRcenter3pca0.005
3334833	3334833	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
4464296	4464296	SIRcenter3pca0.005
5279993	5279993	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3965271	3965271	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1340561	1340561	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
5130079	5130079	SIRcenter3pca0.005
4328148	4328148	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4748948	4748948	SIRcenter3pca0.005
3965271	3965271	SIRcenter3pca0.005
5198019	5198019	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
3297052	3297052	SIRcenter3pca0.005
1647835	1647835	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
3535043	3535043	SIRcenter3pca0.005
5281639	5281639	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
5581277	5581277	SIRcenter3pca0.005
2769835	2769835	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
5967208	5967208	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
4779262	4779262	SIRcenter3pca0.005
1751652	1751652	SIRcenter3pca0.005
2621138	2621138	SIRcenter3pca0.005
5301943	5301943	SIRcenter3pca0.005
2966247	2966247	SIRcenter3pca0.005
3750906	3750906	SIRcenter3pca0.005
1471241	1471241	SIRcenter3pca0.005
3352365	3352365	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
2008555	2008555	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
3764576	3764576	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
5565664	5565664	SIRcenter3pca0.005
2871025	2871025	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
5899301	5899301	SIRcenter3pca0.005
3500160	3500160	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4472937	4472937	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2867796	2867796	SIRcenter3pca0.005
2458871	2458871	SIRcenter3pca0.005
1775150	1775150	SIRcenter3pca0.005
3005132	3005132	SIRcenter3pca0.005
2632090	2632090	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3981161	3981161	SIRcenter3pca0.005
1143581	1143581	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
5307767	5307767	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
5012756	5012756	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5040535	5040535	SIRcenter3pca0.005
3771500	3771500	SIRcenter3pca0.005
5150736	5150736	SIRcenter3pca0.005
2854690	2854690	SIRcenter3pca0.005
4593549	4593549	SIRcenter3pca0.005
2836704	2836704	SIRcenter3pca0.005
2930651	2930651	SIRcenter3pca0.005
2512515	2512515	SIRcenter3pca0.005
3043211	3043211	SIRcenter3pca0.005
2987266	2987266	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3188204	3188204	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5201318	5201318	SIRcenter3pca0.005
4497338	4497338	SIRcenter3pca0.005
2091637	2091637	SIRcenter3pca0.005
2600940	2600940	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
3591353	3591353	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1615445	1615445	SIRcenter3pca0.005
1910072	1910072	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1756204	1756204	SIRcenter3pca0.005
4073602	4073602	SIRcenter3pca0.005
4987815	4987815	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1685887	1685887	SIRcenter3pca0.005
3617701	3617701	SIRcenter3pca0.005
1755363	1755363	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1512315	1512315	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
2559963	2559963	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5432478	5432478	SIRcenter3pca0.005
4986370	4986370	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
1647365	1647365	SIRcenter3pca0.005
3981161	3981161	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
5606133	5606133	SIRcenter3pca0.005
3119426	3119426	SIRcenter3pca0.005
5884341	5884341	SIRcenter3pca0.005
4101802	4101802	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
2168185	2168185	SIRcenter3pca0.005
1580711	1580711	SIRcenter3pca0.005
1616862	1616862	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3048463	3048463	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1389388	1389388	SIRcenter3pca0.005
5795015	5795015	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
3080569	3080569	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5991364	5991364	SIRcenter3pca0.005
4032022	4032022	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
5483207	5483207	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
3189044	3189044	SIRcenter3pca0.005
4244920	4244920	SIRcenter3pca0.005
3561082	3561082	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
3293412	3293412	SIRcenter3pca0.005
4699847	4699847	SIRcenter3pca0.005
1956764	1956764	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1645107	1645107	SIRcenter3pca0.005
4891000	4891000	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
2997868	2997868	SIRcenter3pca0.005
1138677	1138677	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
2244130	2244130	SIRcenter3pca0.005
3533836	3533836	SIRcenter3pca0.005
5147308	5147308	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
3020597	3020597	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5457446	5457446	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
4457852	4457852	SIRcenter3pca0.005
1256678	1256678	SIRcenter3pca0.005
1306337	1306337	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4965243	4965243	SIRcenter3pca0.005
4566713	4566713	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
4205165	4205165	SIRcenter3pca0.005
4768532	4768532	SIRcenter3pca0.005
4982700	4982700	SIRcenter3pca0.005
5038288	5038288	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4754413	4754413	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4191420	4191420	SIRcenter3pca0.005
4293302	4293302	SIRcenter3pca0.005
4514906	4514906	SIRcenter3pca0.005
5487210	5487210	SIRcenter3pca0.005
5802027	5802027	SIRcenter3pca0.005
3521690	3521690	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5096972	5096972	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
3031753	3031753	SIRcenter3pca0.005
2191423	2191423	SIRcenter3pca0.005
5178912	5178912	SIRcenter3pca0.005
2673122	2673122	SIRcenter3pca0.005
1526503	1526503	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
2829046	2829046	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
3063875	3063875	SIRcenter3pca0.005
4305224	4305224	SIRcenter3pca0.005
1189693	1189693	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
3308462	3308462	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
4817027	4817027	SIRcenter3pca0.005
3990542	3990542	SIRcenter3pca0.005
2440905	2440905	SIRcenter3pca0.005
1142531	1142531	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
3671958	3671958	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
5914758	5914758	SIRcenter3pca0.005
4878870	4878870	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1080419	1080419	SIRcenter3pca0.005
2653508	2653508	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
2501784	2501784	SIRcenter3pca0.005
5888547	5888547	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
2843352	2843352	SIRcenter3pca0.005
1147138	1147138	SIRcenter3pca0.005
3978689	3978689	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1585650	1585650	SIRcenter3pca0.005
1443906	1443906	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3373996	3373996	SIRcenter3pca0.005
1386132	1386132	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
2368318	2368318	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5127535	5127535	SIRcenter3pca0.005
1407521	1407521	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
1927002	1927002	SIRcenter3pca0.005
5634393	5634393	SIRcenter3pca0.005
1340561	1340561	SIRcenter3pca0.005
2399780	2399780	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2232785	2232785	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1611235	1611235	SIRcenter3pca0.005
5482298	5482298	SIRcenter3pca0.005
3038611	3038611	SIRcenter3pca0.005
1962117	1962117	SIRcenter3pca0.005
1861169	1861169	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
4692468	4692468	SIRcenter3pca0.005
1887056	1887056	SIRcenter3pca0.005
1368874	1368874	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
3714411	3714411	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
2205281	2205281	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
2600940	2600940	SIRcenter3pca0.005
1430156	1430156	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
1581916	1581916	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
5751126	5751126	SIRcenter3pca0.005
1746250	1746250	SIRcenter3pca0.005
5945838	5945838	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1055053	1055053	SIRcenter3pca0.005
4183112	4183112	SIRcenter3pca0.005
2466821	2466821	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5328667	5328667	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
4475244	4475244	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
5706998	5706998	SIRcenter3pca0.005
4963080	4963080	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
5375141	5375141	SIRcenter3pca0.005
5389546	5389546	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2725496	2725496	SIRcenter3pca0.005
4083785	4083785	SIRcenter3pca0.005
5609077	5609077	SIRcenter3pca0.005
3329654	3329654	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5685265	5685265	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
4508767	4508767	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
1150779	1150779	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4999509	4999509	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
3780455	3780455	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
4759074	4759074	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
1451648	1451648	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
2988168	2988168	SIRcenter3pca0.005
2094386	2094386	SIRcenter3pca0.005
2927510	2927510	SIRcenter3pca0.005
3789082	3789082	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
5958817	5958817	SIRcenter3pca0.005
5952254	5952254	SIRcenter3pca0.005
2735933	2735933	SIRcenter3pca0.005
2021204	2021204	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1972102	1972102	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
1238172	1238172	SIRcenter3pca0.005
1546579	1546579	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4545611	4545611	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
2390811	2390811	SIRcenter3pca0.005
4358648	4358648	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4570594	4570594	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
5024768	5024768	SIRcenter3pca0.005
1109428	1109428	SIRcenter3pca0.005
2656737	2656737	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4620455	4620455	SIRcenter3pca0.005
4984149	4984149	SIRcenter3pca0.005
4820504	4820504	SIRcenter3pca0.005
4373941	4373941	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1647365	1647365	SIRcenter3pca0.005
5249636	5249636	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
5006089	5006089	SIRcenter3pca0.005
3832360	3832360	SIRcenter3pca0.005
4129299	4129299	SIRcenter3pca0.005
3509428	3509428	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
4887638	4887638	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
5448508	5448508	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
1580559	1580559	SIRcenter3pca0.005
2970049	2970049	SIRcenter3pca0.005
5899448	5899448	SIRcenter3pca0.005
4086869	4086869	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
3035333	3035333	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1946969	1946969	SIRcenter3pca0.005
5391448	5391448	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
2597515	2597515	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
1392818	1392818	SIRcenter3pca0.005
5914758	5914758	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
2380505	2380505	SIRcenter3pca0.005
4852211	4852211	SIRcenter3pca0.005
3189308	3189308	SIRcenter3pca0.005
4267161	4267161	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1319989	1319989	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
4459179	4459179	SIRcenter3pca0.005
5966471	5966471	SIRcenter3pca0.005
2771695	2771695	SIRcenter3pca0.005
3082697	3082697	SIRcenter3pca0.005
5023550	5023550	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
4132491	4132491	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4801945	4801945	SIRcenter3pca0.005
2063964	2063964	SIRcenter3pca0.005
5161940	5161940	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
4397104	4397104	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4272344	4272344	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
2295434	2295434	SIRcenter3pca0.005
3292850	3292850	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
3538847	3538847	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2077599	2077599	SIRcenter3pca0.005
2236253	2236253	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4675836	4675836	SIRcenter3pca0.005
1145941	1145941	SIRcenter3pca0.005
5379163	5379163	SIRcenter3pca0.005
4105636	4105636	SIRcenter3pca0.005
1295005	1295005	SIRcenter3pca0.005
4803987	4803987	SIRcenter3pca0.005
3337878	3337878	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
4074724	4074724	SIRcenter3pca0.005
3575786	3575786	SIRcenter3pca0.005
5372150	5372150	SIRcenter3pca0.005
1826348	1826348	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2675468	2675468	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
4640457	4640457	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3031113	3031113	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3443182	3443182	SIRcenter3pca0.005
4326262	4326262	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
2278677	2278677	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
3162508	3162508	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
2777172	2777172	SIRcenter3pca0.005
2185862	2185862	SIRcenter3pca0.005
2388627	2388627	SIRcenter3pca0.005
2059778	2059778	SIRcenter3pca0.005
4710112	4710112	SIRcenter3pca0.005
3653210	3653210	SIRcenter3pca0.005
4182361	4182361	SIRcenter3pca0.005
2345852	2345852	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
2193236	2193236	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
1310792	1310792	SIRcenter3pca0.005
2611920	2611920	SIRcenter3pca0.005
2734402	2734402	SIRcenter3pca0.005
2443966	2443966	SIRcenter3pca0.005
2473483	2473483	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
1674091	1674091	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2260932	2260932	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
3809271	3809271	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
5476463	5476463	SIRcenter3pca0.005
1165357	1165357	SIRcenter3pca0.005
2240469	2240469	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
3215613	3215613	SIRcenter3pca0.005
4741168	4741168	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
4651280	4651280	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3624121	3624121	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
1140952	1140952	SIRcenter3pca0.005
3144479	3144479	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5653435	5653435	SIRcenter3pca0.005
5428650	5428650	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
2207972	2207972	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
3377937	3377937	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
3975646	3975646	SIRcenter3pca0.005
3670805	3670805	SIRcenter3pca0.005
1736619	1736619	SIRcenter3pca0.005
5692220	5692220	SIRcenter3pca0.005
5901328	5901328	SIRcenter3pca0.005
2267517	2267517	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3844693	3844693	SIRcenter3pca0.005
3079461	3079461	SIRcenter3pca0.005
5143404	5143404	SIRcenter3pca0.005
2351338	2351338	SIRcenter3pca0.005
5403407	5403407	SIRcenter3pca0.005
3063875	3063875	SIRcenter3pca0.005
3403379	3403379	SIRcenter3pca0.005
5762069	5762069	SIRcenter3pca0.005
2237902	2237902	SIRcenter3pca0.005
4512562	4512562	SIRcenter3pca0.005
2477864	2477864	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
3967384	3967384	SIRcenter3pca0.005
3820331	3820331	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
1630250	1630250	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
1836094	1836094	SIRcenter3pca0.005
2740835	2740835	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
4519798	4519798	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2987614	2987614	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
1058332	1058332	SIRcenter3pca0.005
2003339	2003339	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
1061568	1061568	SIRcenter3pca0.005
4820899	4820899	SIRcenter3pca0.005
5679551	5679551	SIRcenter3pca0.005
3001504	3001504	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3382332	3382332	SIRcenter3pca0.005
5774567	5774567	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
3752548	3752548	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
4364920	4364920	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
1782703	1782703	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
1928151	1928151	SIRcenter3pca0.005
5016439	5016439	SIRcenter3pca0.005
