X1	X2	Clust
4912334	4912334	SIRcenter3geo50000
2072353	2072353	SIRcenter3geo50000
3377811	3377811	SIRcenter3geo50000
1284879	1284879	SIRcenter3geo50000
1000697	1000697	SIRcenter3geo50000
3462805	3462805	SIRcenter3geo50000
5738436	5738436	SIRcenter3geo50000
3825640	3825640	SIRcenter3geo50000
5384655	5384655	SIRcenter3geo50000
1130297	1130297	SIRcenter3geo50000
5960298	5960298	SIRcenter3geo50000
2754737	2754737	SIRcenter3geo50000
4349659	4349659	SIRcenter3geo50000
4798140	4798140	SIRcenter3geo50000
1822138	1822138	SIRcenter3geo50000
5457936	5457936	SIRcenter3geo50000
5496868	5496868	SIRcenter3geo50000
2530203	2530203	SIRcenter3geo50000
4334257	4334257	SIRcenter3geo50000
3200640	3200640	SIRcenter3geo50000
1985789	1985789	SIRcenter3geo50000
1327252	1327252	SIRcenter3geo50000
5823651	5823651	SIRcenter3geo50000
3888621	3888621	SIRcenter3geo50000
1642189	1642189	SIRcenter3geo50000
2979138	2979138	SIRcenter3geo50000
5546128	5546128	SIRcenter3geo50000
5275373	5275373	SIRcenter3geo50000
5818444	5818444	SIRcenter3geo50000
2097535	2097535	SIRcenter3geo50000
1515242	1515242	SIRcenter3geo50000
5460507	5460507	SIRcenter3geo50000
4082416	4082416	SIRcenter3geo50000
2879897	2879897	SIRcenter3geo50000
3798520	3798520	SIRcenter3geo50000
1580184	1580184	SIRcenter3geo50000
3856166	3856166	SIRcenter3geo50000
5660300	5660300	SIRcenter3geo50000
3035306	3035306	SIRcenter3geo50000
1201839	1201839	SIRcenter3geo50000
3382698	3382698	SIRcenter3geo50000
2604328	2604328	SIRcenter3geo50000
2253865	2253865	SIRcenter3geo50000
2269886	2269886	SIRcenter3geo50000
1402509	1402509	SIRcenter3geo50000
1057365	1057365	SIRcenter3geo50000
3996663	3996663	SIRcenter3geo50000
5255640	5255640	SIRcenter3geo50000
2654795	2654795	SIRcenter3geo50000
5271187	5271187	SIRcenter3geo50000
4472610	4472610	SIRcenter3geo50000
3615740	3615740	SIRcenter3geo50000
1221573	1221573	SIRcenter3geo50000
4894753	4894753	SIRcenter3geo50000
5785542	5785542	SIRcenter3geo50000
4113821	4113821	SIRcenter3geo50000
2598378	2598378	SIRcenter3geo50000
3447032	3447032	SIRcenter3geo50000
5745350	5745350	SIRcenter3geo50000
5869055	5869055	SIRcenter3geo50000
5484375	5484375	SIRcenter3geo50000
4819934	4819934	SIRcenter3geo50000
1713067	1713067	SIRcenter3geo50000
4921542	4921542	SIRcenter3geo50000
5291015	5291015	SIRcenter3geo50000
5673626	5673626	SIRcenter3geo50000
5166413	5166413	SIRcenter3geo50000
5047163	5047163	SIRcenter3geo50000
3926341	3926341	SIRcenter3geo50000
2317704	2317704	SIRcenter3geo50000
3828403	3828403	SIRcenter3geo50000
4223069	4223069	SIRcenter3geo50000
2748668	2748668	SIRcenter3geo50000
3155395	3155395	SIRcenter3geo50000
5226512	5226512	SIRcenter3geo50000
4517332	4517332	SIRcenter3geo50000
5111236	5111236	SIRcenter3geo50000
3452766	3452766	SIRcenter3geo50000
3291224	3291224	SIRcenter3geo50000
2394705	2394705	SIRcenter3geo50000
3067364	3067364	SIRcenter3geo50000
3055903	3055903	SIRcenter3geo50000
2046945	2046945	SIRcenter3geo50000
4257489	4257489	SIRcenter3geo50000
5152618	5152618	SIRcenter3geo50000
4387359	4387359	SIRcenter3geo50000
4055158	4055158	SIRcenter3geo50000
2996598	2996598	SIRcenter3geo50000
1035450	1035450	SIRcenter3geo50000
4639684	4639684	SIRcenter3geo50000
1894884	1894884	SIRcenter3geo50000
3543472	3543472	SIRcenter3geo50000
2395181	2395181	SIRcenter3geo50000
1979311	1979311	SIRcenter3geo50000
3513857	3513857	SIRcenter3geo50000
4680972	4680972	SIRcenter3geo50000
2822049	2822049	SIRcenter3geo50000
1927718	1927718	SIRcenter3geo50000
3726652	3726652	SIRcenter3geo50000
5834269	5834269	SIRcenter3geo50000
5075214	5075214	SIRcenter3geo50000
4816076	4816076	SIRcenter3geo50000
2614766	2614766	SIRcenter3geo50000
1969527	1969527	SIRcenter3geo50000
3721190	3721190	SIRcenter3geo50000
1343770	1343770	SIRcenter3geo50000
1570915	1570915	SIRcenter3geo50000
3987322	3987322	SIRcenter3geo50000
1190890	1190890	SIRcenter3geo50000
5054147	5054147	SIRcenter3geo50000
5526402	5526402	SIRcenter3geo50000
2652342	2652342	SIRcenter3geo50000
1442265	1442265	SIRcenter3geo50000
2979478	2979478	SIRcenter3geo50000
4156883	4156883	SIRcenter3geo50000
5740079	5740079	SIRcenter3geo50000
5963057	5963057	SIRcenter3geo50000
3640852	3640852	SIRcenter3geo50000
5899606	5899606	SIRcenter3geo50000
5198105	5198105	SIRcenter3geo50000
2584249	2584249	SIRcenter3geo50000
2126831	2126831	SIRcenter3geo50000
4576782	4576782	SIRcenter3geo50000
1805780	1805780	SIRcenter3geo50000
4186135	4186135	SIRcenter3geo50000
5871621	5871621	SIRcenter3geo50000
3667520	3667520	SIRcenter3geo50000
5930939	5930939	SIRcenter3geo50000
1107932	1107932	SIRcenter3geo50000
1754633	1754633	SIRcenter3geo50000
4197918	4197918	SIRcenter3geo50000
3383573	3383573	SIRcenter3geo50000
3215822	3215822	SIRcenter3geo50000
1722498	1722498	SIRcenter3geo50000
1954972	1954972	SIRcenter3geo50000
4328212	4328212	SIRcenter3geo50000
2450036	2450036	SIRcenter3geo50000
4480311	4480311	SIRcenter3geo50000
4088949	4088949	SIRcenter3geo50000
2062895	2062895	SIRcenter3geo50000
5553256	5553256	SIRcenter3geo50000
5771211	5771211	SIRcenter3geo50000
3623417	3623417	SIRcenter3geo50000
1826945	1826945	SIRcenter3geo50000
2584249	2584249	SIRcenter3geo50000
4944983	4944983	SIRcenter3geo50000
3709652	3709652	SIRcenter3geo50000
5359042	5359042	SIRcenter3geo50000
4041624	4041624	SIRcenter3geo50000
1669521	1669521	SIRcenter3geo50000
5703989	5703989	SIRcenter3geo50000
2244058	2244058	SIRcenter3geo50000
2897385	2897385	SIRcenter3geo50000
5745783	5745783	SIRcenter3geo50000
2451081	2451081	SIRcenter3geo50000
1355774	1355774	SIRcenter3geo50000
2463947	2463947	SIRcenter3geo50000
2371811	2371811	SIRcenter3geo50000
4400691	4400691	SIRcenter3geo50000
4555774	4555774	SIRcenter3geo50000
5054722	5054722	SIRcenter3geo50000
4448202	4448202	SIRcenter3geo50000
2607523	2607523	SIRcenter3geo50000
3491806	3491806	SIRcenter3geo50000
2549282	2549282	SIRcenter3geo50000
1412779	1412779	SIRcenter3geo50000
2608229	2608229	SIRcenter3geo50000
1606202	1606202	SIRcenter3geo50000
5260097	5260097	SIRcenter3geo50000
1257716	1257716	SIRcenter3geo50000
1895698	1895698	SIRcenter3geo50000
5207492	5207492	SIRcenter3geo50000
3464284	3464284	SIRcenter3geo50000
1813033	1813033	SIRcenter3geo50000
3983720	3983720	SIRcenter3geo50000
3646956	3646956	SIRcenter3geo50000
4079766	4079766	SIRcenter3geo50000
1246959	1246959	SIRcenter3geo50000
5525699	5525699	SIRcenter3geo50000
3035440	3035440	SIRcenter3geo50000
3542813	3542813	SIRcenter3geo50000
1638780	1638780	SIRcenter3geo50000
5231027	5231027	SIRcenter3geo50000
5390955	5390955	SIRcenter3geo50000
5004153	5004153	SIRcenter3geo50000
2906065	2906065	SIRcenter3geo50000
2292381	2292381	SIRcenter3geo50000
2430410	2430410	SIRcenter3geo50000
5048611	5048611	SIRcenter3geo50000
2630753	2630753	SIRcenter3geo50000
5265243	5265243	SIRcenter3geo50000
5723153	5723153	SIRcenter3geo50000
3721190	3721190	SIRcenter3geo50000
4769515	4769515	SIRcenter3geo50000
3069302	3069302	SIRcenter3geo50000
4880177	4880177	SIRcenter3geo50000
5643932	5643932	SIRcenter3geo50000
2173834	2173834	SIRcenter3geo50000
5752957	5752957	SIRcenter3geo50000
1785396	1785396	SIRcenter3geo50000
2072147	2072147	SIRcenter3geo50000
4385178	4385178	SIRcenter3geo50000
4170329	4170329	SIRcenter3geo50000
3830598	3830598	SIRcenter3geo50000
2678929	2678929	SIRcenter3geo50000
3279756	3279756	SIRcenter3geo50000
6012521	6012521	SIRcenter3geo50000
1291725	1291725	SIRcenter3geo50000
2474171	2474171	SIRcenter3geo50000
4965073	4965073	SIRcenter3geo50000
5274701	5274701	SIRcenter3geo50000
5831229	5831229	SIRcenter3geo50000
1702805	1702805	SIRcenter3geo50000
3303647	3303647	SIRcenter3geo50000
4189420	4189420	SIRcenter3geo50000
5445518	5445518	SIRcenter3geo50000
5606778	5606778	SIRcenter3geo50000
3743767	3743767	SIRcenter3geo50000
1970955	1970955	SIRcenter3geo50000
2582590	2582590	SIRcenter3geo50000
4566421	4566421	SIRcenter3geo50000
2626539	2626539	SIRcenter3geo50000
5962863	5962863	SIRcenter3geo50000
3829211	3829211	SIRcenter3geo50000
3063611	3063611	SIRcenter3geo50000
2682159	2682159	SIRcenter3geo50000
5801824	5801824	SIRcenter3geo50000
3215995	3215995	SIRcenter3geo50000
3916348	3916348	SIRcenter3geo50000
4272361	4272361	SIRcenter3geo50000
5341498	5341498	SIRcenter3geo50000
5757833	5757833	SIRcenter3geo50000
1004747	1004747	SIRcenter3geo50000
2459226	2459226	SIRcenter3geo50000
4703028	4703028	SIRcenter3geo50000
5675154	5675154	SIRcenter3geo50000
2792364	2792364	SIRcenter3geo50000
1709272	1709272	SIRcenter3geo50000
6012235	6012235	SIRcenter3geo50000
1837622	1837622	SIRcenter3geo50000
1722228	1722228	SIRcenter3geo50000
4761314	4761314	SIRcenter3geo50000
1494209	1494209	SIRcenter3geo50000
4126363	4126363	SIRcenter3geo50000
2112055	2112055	SIRcenter3geo50000
2474386	2474386	SIRcenter3geo50000
4600340	4600340	SIRcenter3geo50000
1465620	1465620	SIRcenter3geo50000
1228227	1228227	SIRcenter3geo50000
1002176	1002176	SIRcenter3geo50000
5144792	5144792	SIRcenter3geo50000
2375873	2375873	SIRcenter3geo50000
1560202	1560202	SIRcenter3geo50000
3447635	3447635	SIRcenter3geo50000
1277394	1277394	SIRcenter3geo50000
3179283	3179283	SIRcenter3geo50000
1907147	1907147	SIRcenter3geo50000
1210708	1210708	SIRcenter3geo50000
5808686	5808686	SIRcenter3geo50000
1282241	1282241	SIRcenter3geo50000
4833090	4833090	SIRcenter3geo50000
2681374	2681374	SIRcenter3geo50000
1940683	1940683	SIRcenter3geo50000
1781233	1781233	SIRcenter3geo50000
1355149	1355149	SIRcenter3geo50000
5837727	5837727	SIRcenter3geo50000
1579570	1579570	SIRcenter3geo50000
2451081	2451081	SIRcenter3geo50000
1347282	1347282	SIRcenter3geo50000
1387636	1387636	SIRcenter3geo50000
5368059	5368059	SIRcenter3geo50000
1183601	1183601	SIRcenter3geo50000
1705417	1705417	SIRcenter3geo50000
4887035	4887035	SIRcenter3geo50000
4748125	4748125	SIRcenter3geo50000
1759912	1759912	SIRcenter3geo50000
4646608	4646608	SIRcenter3geo50000
5889999	5889999	SIRcenter3geo50000
4830093	4830093	SIRcenter3geo50000
5554378	5554378	SIRcenter3geo50000
3708737	3708737	SIRcenter3geo50000
2896284	2896284	SIRcenter3geo50000
3095353	3095353	SIRcenter3geo50000
4951672	4951672	SIRcenter3geo50000
2037438	2037438	SIRcenter3geo50000
2250092	2250092	SIRcenter3geo50000
5928247	5928247	SIRcenter3geo50000
2662424	2662424	SIRcenter3geo50000
3136509	3136509	SIRcenter3geo50000
4227457	4227457	SIRcenter3geo50000
4376932	4376932	SIRcenter3geo50000
2661869	2661869	SIRcenter3geo50000
2109948	2109948	SIRcenter3geo50000
5089076	5089076	SIRcenter3geo50000
1163425	1163425	SIRcenter3geo50000
4067060	4067060	SIRcenter3geo50000
1121711	1121711	SIRcenter3geo50000
1291725	1291725	SIRcenter3geo50000
2648925	2648925	SIRcenter3geo50000
3508941	3508941	SIRcenter3geo50000
5504324	5504324	SIRcenter3geo50000
5384539	5384539	SIRcenter3geo50000
1623886	1623886	SIRcenter3geo50000
2962569	2962569	SIRcenter3geo50000
4783265	4783265	SIRcenter3geo50000
3277255	3277255	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
5226512	5226512	SIRcenter3geo50000
1186393	1186393	SIRcenter3geo50000
4262097	4262097	SIRcenter3geo50000
5953782	5953782	SIRcenter3geo50000
4326511	4326511	SIRcenter3geo50000
3590613	3590613	SIRcenter3geo50000
1743678	1743678	SIRcenter3geo50000
2699857	2699857	SIRcenter3geo50000
5244380	5244380	SIRcenter3geo50000
4118758	4118758	SIRcenter3geo50000
5836252	5836252	SIRcenter3geo50000
4083266	4083266	SIRcenter3geo50000
5778279	5778279	SIRcenter3geo50000
4330611	4330611	SIRcenter3geo50000
4174631	4174631	SIRcenter3geo50000
1330261	1330261	SIRcenter3geo50000
1892616	1892616	SIRcenter3geo50000
3414618	3414618	SIRcenter3geo50000
2353911	2353911	SIRcenter3geo50000
2155228	2155228	SIRcenter3geo50000
5945157	5945157	SIRcenter3geo50000
5504771	5504771	SIRcenter3geo50000
5728270	5728270	SIRcenter3geo50000
2892360	2892360	SIRcenter3geo50000
1618051	1618051	SIRcenter3geo50000
5736344	5736344	SIRcenter3geo50000
5857211	5857211	SIRcenter3geo50000
3148118	3148118	SIRcenter3geo50000
5249789	5249789	SIRcenter3geo50000
4134859	4134859	SIRcenter3geo50000
4057817	4057817	SIRcenter3geo50000
2657817	2657817	SIRcenter3geo50000
4904434	4904434	SIRcenter3geo50000
3508941	3508941	SIRcenter3geo50000
5353228	5353228	SIRcenter3geo50000
4886307	4886307	SIRcenter3geo50000
3857136	3857136	SIRcenter3geo50000
4019645	4019645	SIRcenter3geo50000
2431134	2431134	SIRcenter3geo50000
2554083	2554083	SIRcenter3geo50000
3502654	3502654	SIRcenter3geo50000
5670912	5670912	SIRcenter3geo50000
3081509	3081509	SIRcenter3geo50000
1406073	1406073	SIRcenter3geo50000
3074562	3074562	SIRcenter3geo50000
3016109	3016109	SIRcenter3geo50000
1537011	1537011	SIRcenter3geo50000
1760530	1760530	SIRcenter3geo50000
4899683	4899683	SIRcenter3geo50000
3930618	3930618	SIRcenter3geo50000
1961366	1961366	SIRcenter3geo50000
4022680	4022680	SIRcenter3geo50000
3170817	3170817	SIRcenter3geo50000
2401159	2401159	SIRcenter3geo50000
3821099	3821099	SIRcenter3geo50000
1725402	1725402	SIRcenter3geo50000
1829539	1829539	SIRcenter3geo50000
5259632	5259632	SIRcenter3geo50000
4534730	4534730	SIRcenter3geo50000
2158048	2158048	SIRcenter3geo50000
3874989	3874989	SIRcenter3geo50000
4805453	4805453	SIRcenter3geo50000
4859249	4859249	SIRcenter3geo50000
1002770	1002770	SIRcenter3geo50000
5127469	5127469	SIRcenter3geo50000
4914273	4914273	SIRcenter3geo50000
1245274	1245274	SIRcenter3geo50000
4465047	4465047	SIRcenter3geo50000
3678609	3678609	SIRcenter3geo50000
1809583	1809583	SIRcenter3geo50000
1383979	1383979	SIRcenter3geo50000
2166551	2166551	SIRcenter3geo50000
1376187	1376187	SIRcenter3geo50000
1635634	1635634	SIRcenter3geo50000
3654189	3654189	SIRcenter3geo50000
5017167	5017167	SIRcenter3geo50000
1023110	1023110	SIRcenter3geo50000
2630295	2630295	SIRcenter3geo50000
5964087	5964087	SIRcenter3geo50000
5750419	5750419	SIRcenter3geo50000
2351006	2351006	SIRcenter3geo50000
4473981	4473981	SIRcenter3geo50000
5070908	5070908	SIRcenter3geo50000
4313685	4313685	SIRcenter3geo50000
4015317	4015317	SIRcenter3geo50000
2018599	2018599	SIRcenter3geo50000
1415181	1415181	SIRcenter3geo50000
1364846	1364846	SIRcenter3geo50000
2349739	2349739	SIRcenter3geo50000
3898561	3898561	SIRcenter3geo50000
3903645	3903645	SIRcenter3geo50000
2034819	2034819	SIRcenter3geo50000
3438778	3438778	SIRcenter3geo50000
2460559	2460559	SIRcenter3geo50000
5963456	5963456	SIRcenter3geo50000
3619184	3619184	SIRcenter3geo50000
5429418	5429418	SIRcenter3geo50000
2704324	2704324	SIRcenter3geo50000
1888326	1888326	SIRcenter3geo50000
5511787	5511787	SIRcenter3geo50000
3692674	3692674	SIRcenter3geo50000
5559745	5559745	SIRcenter3geo50000
1333488	1333488	SIRcenter3geo50000
3578033	3578033	SIRcenter3geo50000
6018007	6018007	SIRcenter3geo50000
4367637	4367637	SIRcenter3geo50000
5779321	5779321	SIRcenter3geo50000
2623227	2623227	SIRcenter3geo50000
3189678	3189678	SIRcenter3geo50000
1925046	1925046	SIRcenter3geo50000
4116638	4116638	SIRcenter3geo50000
4015664	4015664	SIRcenter3geo50000
2653648	2653648	SIRcenter3geo50000
1570915	1570915	SIRcenter3geo50000
2689764	2689764	SIRcenter3geo50000
4655310	4655310	SIRcenter3geo50000
5679046	5679046	SIRcenter3geo50000
1590701	1590701	SIRcenter3geo50000
5841780	5841780	SIRcenter3geo50000
5758789	5758789	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
1415560	1415560	SIRcenter3geo50000
4561352	4561352	SIRcenter3geo50000
3370617	3370617	SIRcenter3geo50000
2072834	2072834	SIRcenter3geo50000
3444122	3444122	SIRcenter3geo50000
5558288	5558288	SIRcenter3geo50000
1083706	1083706	SIRcenter3geo50000
4277735	4277735	SIRcenter3geo50000
5849462	5849462	SIRcenter3geo50000
3531466	3531466	SIRcenter3geo50000
5410014	5410014	SIRcenter3geo50000
4798508	4798508	SIRcenter3geo50000
4230939	4230939	SIRcenter3geo50000
1404739	1404739	SIRcenter3geo50000
1733239	1733239	SIRcenter3geo50000
1475577	1475577	SIRcenter3geo50000
2561059	2561059	SIRcenter3geo50000
1382616	1382616	SIRcenter3geo50000
2660672	2660672	SIRcenter3geo50000
5839753	5839753	SIRcenter3geo50000
1772793	1772793	SIRcenter3geo50000
1787282	1787282	SIRcenter3geo50000
3621837	3621837	SIRcenter3geo50000
5877387	5877387	SIRcenter3geo50000
2236311	2236311	SIRcenter3geo50000
5847610	5847610	SIRcenter3geo50000
3141095	3141095	SIRcenter3geo50000
1039154	1039154	SIRcenter3geo50000
2331807	2331807	SIRcenter3geo50000
2889036	2889036	SIRcenter3geo50000
5035602	5035602	SIRcenter3geo50000
5895742	5895742	SIRcenter3geo50000
2659904	2659904	SIRcenter3geo50000
5662565	5662565	SIRcenter3geo50000
3894403	3894403	SIRcenter3geo50000
5346499	5346499	SIRcenter3geo50000
1096453	1096453	SIRcenter3geo50000
3644851	3644851	SIRcenter3geo50000
1894884	1894884	SIRcenter3geo50000
1885190	1885190	SIRcenter3geo50000
5952118	5952118	SIRcenter3geo50000
3448049	3448049	SIRcenter3geo50000
3448909	3448909	SIRcenter3geo50000
4493422	4493422	SIRcenter3geo50000
3797960	3797960	SIRcenter3geo50000
1592764	1592764	SIRcenter3geo50000
5436808	5436808	SIRcenter3geo50000
3120188	3120188	SIRcenter3geo50000
3439620	3439620	SIRcenter3geo50000
2916798	2916798	SIRcenter3geo50000
3986734	3986734	SIRcenter3geo50000
4188963	4188963	SIRcenter3geo50000
1597343	1597343	SIRcenter3geo50000
4673206	4673206	SIRcenter3geo50000
5539765	5539765	SIRcenter3geo50000
3370617	3370617	SIRcenter3geo50000
4111132	4111132	SIRcenter3geo50000
4678055	4678055	SIRcenter3geo50000
5526402	5526402	SIRcenter3geo50000
4769986	4769986	SIRcenter3geo50000
1585096	1585096	SIRcenter3geo50000
2938772	2938772	SIRcenter3geo50000
4214761	4214761	SIRcenter3geo50000
2701825	2701825	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
1720969	1720969	SIRcenter3geo50000
4434362	4434362	SIRcenter3geo50000
3387939	3387939	SIRcenter3geo50000
2458666	2458666	SIRcenter3geo50000
5095110	5095110	SIRcenter3geo50000
4697605	4697605	SIRcenter3geo50000
1527081	1527081	SIRcenter3geo50000
4347088	4347088	SIRcenter3geo50000
4842405	4842405	SIRcenter3geo50000
5952349	5952349	SIRcenter3geo50000
1494147	1494147	SIRcenter3geo50000
3571755	3571755	SIRcenter3geo50000
5536566	5536566	SIRcenter3geo50000
2129120	2129120	SIRcenter3geo50000
1647570	1647570	SIRcenter3geo50000
4059366	4059366	SIRcenter3geo50000
1724108	1724108	SIRcenter3geo50000
3677913	3677913	SIRcenter3geo50000
3659775	3659775	SIRcenter3geo50000
4963278	4963278	SIRcenter3geo50000
1094022	1094022	SIRcenter3geo50000
2504880	2504880	SIRcenter3geo50000
5900991	5900991	SIRcenter3geo50000
5024749	5024749	SIRcenter3geo50000
1435867	1435867	SIRcenter3geo50000
3835535	3835535	SIRcenter3geo50000
5248954	5248954	SIRcenter3geo50000
1237473	1237473	SIRcenter3geo50000
5188289	5188289	SIRcenter3geo50000
1741035	1741035	SIRcenter3geo50000
5156346	5156346	SIRcenter3geo50000
1919890	1919890	SIRcenter3geo50000
1789336	1789336	SIRcenter3geo50000
5693959	5693959	SIRcenter3geo50000
1542521	1542521	SIRcenter3geo50000
1000527	1000527	SIRcenter3geo50000
4151818	4151818	SIRcenter3geo50000
4656544	4656544	SIRcenter3geo50000
5306096	5306096	SIRcenter3geo50000
3703803	3703803	SIRcenter3geo50000
3223141	3223141	SIRcenter3geo50000
2810591	2810591	SIRcenter3geo50000
4798140	4798140	SIRcenter3geo50000
3905237	3905237	SIRcenter3geo50000
5286133	5286133	SIRcenter3geo50000
1392160	1392160	SIRcenter3geo50000
5225904	5225904	SIRcenter3geo50000
4946005	4946005	SIRcenter3geo50000
1197129	1197129	SIRcenter3geo50000
4906522	4906522	SIRcenter3geo50000
3113917	3113917	SIRcenter3geo50000
1515557	1515557	SIRcenter3geo50000
1613505	1613505	SIRcenter3geo50000
5340929	5340929	SIRcenter3geo50000
5115823	5115823	SIRcenter3geo50000
2344496	2344496	SIRcenter3geo50000
4911130	4911130	SIRcenter3geo50000
2504880	2504880	SIRcenter3geo50000
5473097	5473097	SIRcenter3geo50000
5070283	5070283	SIRcenter3geo50000
4831916	4831916	SIRcenter3geo50000
5218156	5218156	SIRcenter3geo50000
2636916	2636916	SIRcenter3geo50000
2530141	2530141	SIRcenter3geo50000
4147417	4147417	SIRcenter3geo50000
5997568	5997568	SIRcenter3geo50000
2212149	2212149	SIRcenter3geo50000
3086916	3086916	SIRcenter3geo50000
2244184	2244184	SIRcenter3geo50000
2361621	2361621	SIRcenter3geo50000
4929864	4929864	SIRcenter3geo50000
2257403	2257403	SIRcenter3geo50000
3000042	3000042	SIRcenter3geo50000
4633249	4633249	SIRcenter3geo50000
4004144	4004144	SIRcenter3geo50000
1009091	1009091	SIRcenter3geo50000
2410170	2410170	SIRcenter3geo50000
5086630	5086630	SIRcenter3geo50000
2815366	2815366	SIRcenter3geo50000
2173915	2173915	SIRcenter3geo50000
1822138	1822138	SIRcenter3geo50000
1855297	1855297	SIRcenter3geo50000
1967485	1967485	SIRcenter3geo50000
3988732	3988732	SIRcenter3geo50000
2402480	2402480	SIRcenter3geo50000
4161815	4161815	SIRcenter3geo50000
3777174	3777174	SIRcenter3geo50000
3654221	3654221	SIRcenter3geo50000
4460971	4460971	SIRcenter3geo50000
4560066	4560066	SIRcenter3geo50000
2550580	2550580	SIRcenter3geo50000
1957595	1957595	SIRcenter3geo50000
4118459	4118459	SIRcenter3geo50000
5230831	5230831	SIRcenter3geo50000
