X1	X2	Clust
2675632	2675632	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
4251442	4251442	SIRcenter3pca0.005
4712798	4712798	SIRcenter3pca0.005
4663032	4663032	SIRcenter3pca0.005
1621059	1621059	SIRcenter3pca0.005
1810073	1810073	SIRcenter3pca0.005
5543672	5543672	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5523445	5523445	SIRcenter3pca0.005
5267549	5267549	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
5375141	5375141	SIRcenter3pca0.005
1240896	1240896	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
5042327	5042327	SIRcenter3pca0.005
3920051	3920051	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1549125	1549125	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
4851922	4851922	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
3939426	3939426	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4646079	4646079	SIRcenter3pca0.005
2264316	2264316	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
5006151	5006151	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4156582	4156582	SIRcenter3pca0.005
4698306	4698306	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
4130897	4130897	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
1820184	1820184	SIRcenter3pca0.005
1430271	1430271	SIRcenter3pca0.005
2383811	2383811	SIRcenter3pca0.005
1225446	1225446	SIRcenter3pca0.005
3707964	3707964	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
4381470	4381470	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
4851286	4851286	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2946424	2946424	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1247062	1247062	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
4066657	4066657	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1681178	1681178	SIRcenter3pca0.005
1577856	1577856	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
3147608	3147608	SIRcenter3pca0.005
1897732	1897732	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
1718417	1718417	SIRcenter3pca0.005
3657754	3657754	SIRcenter3pca0.005
5055988	5055988	SIRcenter3pca0.005
3139825	3139825	SIRcenter3pca0.005
4851604	4851604	SIRcenter3pca0.005
3358343	3358343	SIRcenter3pca0.005
2780605	2780605	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
5372537	5372537	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
2399893	2399893	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
3426263	3426263	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1040787	1040787	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
5347710	5347710	SIRcenter3pca0.005
5541398	5541398	SIRcenter3pca0.005
4652016	4652016	SIRcenter3pca0.005
2026462	2026462	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
5339885	5339885	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
1500257	1500257	SIRcenter3pca0.005
2506897	2506897	SIRcenter3pca0.005
3595762	3595762	SIRcenter3pca0.005
1147138	1147138	SIRcenter3pca0.005
2519641	2519641	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5675458	5675458	SIRcenter3pca0.005
3438211	3438211	SIRcenter3pca0.005
2269546	2269546	SIRcenter3pca0.005
5153838	5153838	SIRcenter3pca0.005
2515150	2515150	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5005655	5005655	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4851978	4851978	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
3623877	3623877	SIRcenter3pca0.005
5523071	5523071	SIRcenter3pca0.005
4153167	4153167	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
4588615	4588615	SIRcenter3pca0.005
4891742	4891742	SIRcenter3pca0.005
3777670	3777670	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
3584792	3584792	SIRcenter3pca0.005
5463499	5463499	SIRcenter3pca0.005
3166626	3166626	SIRcenter3pca0.005
5707487	5707487	SIRcenter3pca0.005
1081126	1081126	SIRcenter3pca0.005
1417748	1417748	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
5496990	5496990	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
5164307	5164307	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
4743341	4743341	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5461888	5461888	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
3639442	3639442	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
5457698	5457698	SIRcenter3pca0.005
3439909	3439909	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
4310522	4310522	SIRcenter3pca0.005
4031369	4031369	SIRcenter3pca0.005
4736746	4736746	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
5463963	5463963	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5055988	5055988	SIRcenter3pca0.005
5198019	5198019	SIRcenter3pca0.005
2780605	2780605	SIRcenter3pca0.005
4530011	4530011	SIRcenter3pca0.005
3527949	3527949	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2635058	2635058	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1136144	1136144	SIRcenter3pca0.005
5433396	5433396	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
4431413	4431413	SIRcenter3pca0.005
4084776	4084776	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
4258022	4258022	SIRcenter3pca0.005
2688791	2688791	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2560792	2560792	SIRcenter3pca0.005
5180511	5180511	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3031753	3031753	SIRcenter3pca0.005
4970630	4970630	SIRcenter3pca0.005
3513773	3513773	SIRcenter3pca0.005
2325773	2325773	SIRcenter3pca0.005
3942919	3942919	SIRcenter3pca0.005
2809071	2809071	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
2576503	2576503	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1766751	1766751	SIRcenter3pca0.005
1774213	1774213	SIRcenter3pca0.005
1119328	1119328	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
3327291	3327291	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2363517	2363517	SIRcenter3pca0.005
4851978	4851978	SIRcenter3pca0.005
1660681	1660681	SIRcenter3pca0.005
3035333	3035333	SIRcenter3pca0.005
2583398	2583398	SIRcenter3pca0.005
2799975	2799975	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3451256	3451256	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
2742851	2742851	SIRcenter3pca0.005
4352923	4352923	SIRcenter3pca0.005
4125956	4125956	SIRcenter3pca0.005
2974848	2974848	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
5691881	5691881	SIRcenter3pca0.005
5512545	5512545	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1563344	1563344	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2193236	2193236	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5682538	5682538	SIRcenter3pca0.005
5425580	5425580	SIRcenter3pca0.005
5033242	5033242	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1777223	1777223	SIRcenter3pca0.005
4958424	4958424	SIRcenter3pca0.005
5206215	5206215	SIRcenter3pca0.005
2105724	2105724	SIRcenter3pca0.005
1241487	1241487	SIRcenter3pca0.005
4150782	4150782	SIRcenter3pca0.005
4818514	4818514	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
1380540	1380540	SIRcenter3pca0.005
4009624	4009624	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
1237430	1237430	SIRcenter3pca0.005
2376823	2376823	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2888144	2888144	SIRcenter3pca0.005
3364856	3364856	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4133225	4133225	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
3860358	3860358	SIRcenter3pca0.005
2384344	2384344	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
5689200	5689200	SIRcenter3pca0.005
1681178	1681178	SIRcenter3pca0.005
4624061	4624061	SIRcenter3pca0.005
5578087	5578087	SIRcenter3pca0.005
1368874	1368874	SIRcenter3pca0.005
3945974	3945974	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2735933	2735933	SIRcenter3pca0.005
2078392	2078392	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
5585353	5585353	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
1881382	1881382	SIRcenter3pca0.005
5875431	5875431	SIRcenter3pca0.005
2330678	2330678	SIRcenter3pca0.005
2558874	2558874	SIRcenter3pca0.005
4927631	4927631	SIRcenter3pca0.005
1051127	1051127	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3201259	3201259	SIRcenter3pca0.005
5125734	5125734	SIRcenter3pca0.005
1352081	1352081	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
5366154	5366154	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1241487	1241487	SIRcenter3pca0.005
5728873	5728873	SIRcenter3pca0.005
4152423	4152423	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
5000602	5000602	SIRcenter3pca0.005
2978137	2978137	SIRcenter3pca0.005
1858648	1858648	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
2063636	2063636	SIRcenter3pca0.005
1092994	1092994	SIRcenter3pca0.005
1292380	1292380	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
1966739	1966739	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
1638914	1638914	SIRcenter3pca0.005
3141424	3141424	SIRcenter3pca0.005
4371072	4371072	SIRcenter3pca0.005
2873920	2873920	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4191420	4191420	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
2194779	2194779	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
5375141	5375141	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
4953628	4953628	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
4942823	4942823	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
2933870	2933870	SIRcenter3pca0.005
2836704	2836704	SIRcenter3pca0.005
2777298	2777298	SIRcenter3pca0.005
4028308	4028308	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1304032	1304032	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1446119	1446119	SIRcenter3pca0.005
4982883	4982883	SIRcenter3pca0.005
5767987	5767987	SIRcenter3pca0.005
3370746	3370746	SIRcenter3pca0.005
4304915	4304915	SIRcenter3pca0.005
4021358	4021358	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
5485620	5485620	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5952254	5952254	SIRcenter3pca0.005
1824376	1824376	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
2813910	2813910	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
2546529	2546529	SIRcenter3pca0.005
1446747	1446747	SIRcenter3pca0.005
1681178	1681178	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5659581	5659581	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
5793957	5793957	SIRcenter3pca0.005
4069323	4069323	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
5329536	5329536	SIRcenter3pca0.005
1309641	1309641	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
4023474	4023474	SIRcenter3pca0.005
4875739	4875739	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2345852	2345852	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
1507702	1507702	SIRcenter3pca0.005
1104060	1104060	SIRcenter3pca0.005
4721148	4721148	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
4104450	4104450	SIRcenter3pca0.005
1019700	1019700	SIRcenter3pca0.005
5213562	5213562	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4624646	4624646	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1794013	1794013	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
1886618	1886618	SIRcenter3pca0.005
3923270	3923270	SIRcenter3pca0.005
1994486	1994486	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4078577	4078577	SIRcenter3pca0.005
1282253	1282253	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4091770	4091770	SIRcenter3pca0.005
6001326	6001326	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
1869230	1869230	SIRcenter3pca0.005
3629794	3629794	SIRcenter3pca0.005
2466240	2466240	SIRcenter3pca0.005
1524857	1524857	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5036342	5036342	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
4306672	4306672	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
5915646	5915646	SIRcenter3pca0.005
4852159	4852159	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
5294867	5294867	SIRcenter3pca0.005
5817007	5817007	SIRcenter3pca0.005
5618505	5618505	SIRcenter3pca0.005
1919736	1919736	SIRcenter3pca0.005
5951474	5951474	SIRcenter3pca0.005
1477795	1477795	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
1164845	1164845	SIRcenter3pca0.005
1701985	1701985	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
2419087	2419087	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
3644325	3644325	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
4744712	4744712	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4128285	4128285	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
5660332	5660332	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
2231032	2231032	SIRcenter3pca0.005
5272950	5272950	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4542968	4542968	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
4867616	4867616	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
5040535	5040535	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4077322	4077322	SIRcenter3pca0.005
1006008	1006008	SIRcenter3pca0.005
2364663	2364663	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3997612	3997612	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
3691324	3691324	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
5028511	5028511	SIRcenter3pca0.005
4194178	4194178	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
4609579	4609579	SIRcenter3pca0.005
4288647	4288647	SIRcenter3pca0.005
5569025	5569025	SIRcenter3pca0.005
5732993	5732993	SIRcenter3pca0.005
5336982	5336982	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
1368582	1368582	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
2517086	2517086	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
5488154	5488154	SIRcenter3pca0.005
3313668	3313668	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
5747298	5747298	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
5339389	5339389	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
5001935	5001935	SIRcenter3pca0.005
4850303	4850303	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
4945666	4945666	SIRcenter3pca0.005
3585946	3585946	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3423524	3423524	SIRcenter3pca0.005
1568449	1568449	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5259790	5259790	SIRcenter3pca0.005
3127222	3127222	SIRcenter3pca0.005
1235085	1235085	SIRcenter3pca0.005
3159425	3159425	SIRcenter3pca0.005
1095045	1095045	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
5680209	5680209	SIRcenter3pca0.005
5662514	5662514	SIRcenter3pca0.005
1645086	1645086	SIRcenter3pca0.005
1320965	1320965	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
5181014	5181014	SIRcenter3pca0.005
5540930	5540930	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
5070518	5070518	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
2701327	2701327	SIRcenter3pca0.005
3157490	3157490	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
4540033	4540033	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4328935	4328935	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
5531077	5531077	SIRcenter3pca0.005
3692035	3692035	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1230017	1230017	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1249640	1249640	SIRcenter3pca0.005
5880946	5880946	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
4906068	4906068	SIRcenter3pca0.005
2895376	2895376	SIRcenter3pca0.005
5432612	5432612	SIRcenter3pca0.005
5971968	5971968	SIRcenter3pca0.005
4560109	4560109	SIRcenter3pca0.005
1061965	1061965	SIRcenter3pca0.005
4845693	4845693	SIRcenter3pca0.005
3831834	3831834	SIRcenter3pca0.005
3809271	3809271	SIRcenter3pca0.005
2873817	2873817	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
2725496	2725496	SIRcenter3pca0.005
4001916	4001916	SIRcenter3pca0.005
4431434	4431434	SIRcenter3pca0.005
4984026	4984026	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4746092	4746092	SIRcenter3pca0.005
2868429	2868429	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3756885	3756885	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
3497877	3497877	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
1761669	1761669	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2685577	2685577	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
5658778	5658778	SIRcenter3pca0.005
3327291	3327291	SIRcenter3pca0.005
1716806	1716806	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
5028511	5028511	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
1571914	1571914	SIRcenter3pca0.005
1621059	1621059	SIRcenter3pca0.005
4542968	4542968	SIRcenter3pca0.005
4066657	4066657	SIRcenter3pca0.005
2298785	2298785	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
5458634	5458634	SIRcenter3pca0.005
5349992	5349992	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5291749	5291749	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
4787110	4787110	SIRcenter3pca0.005
4217286	4217286	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
2692281	2692281	SIRcenter3pca0.005
2355937	2355937	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
5235504	5235504	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
4949594	4949594	SIRcenter3pca0.005
3090326	3090326	SIRcenter3pca0.005
1774520	1774520	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
2987614	2987614	SIRcenter3pca0.005
2774067	2774067	SIRcenter3pca0.005
5462717	5462717	SIRcenter3pca0.005
5423962	5423962	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
2653508	2653508	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
4526969	4526969	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
1768829	1768829	SIRcenter3pca0.005
1859802	1859802	SIRcenter3pca0.005
3670805	3670805	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5156456	5156456	SIRcenter3pca0.005
4999400	4999400	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
2632090	2632090	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
4073602	4073602	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
