X1	X2	Clust
4501230	4501230	SIRcenter1pca0.0005
5119371	5119371	SIRcenter1pca0.0005
4471865	4471865	SIRcenter1pca0.0005
3182397	3182397	SIRcenter1pca0.0005
3295142	3295142	SIRcenter1pca0.0005
2523287	2523287	SIRcenter1pca0.0005
3674017	3674017	SIRcenter1pca0.0005
4066467	4066467	SIRcenter1pca0.0005
5545633	5545633	SIRcenter1pca0.0005
4078953	4078953	SIRcenter1pca0.0005
2197091	2197091	SIRcenter1pca0.0005
1888670	1888670	SIRcenter1pca0.0005
3577735	3577735	SIRcenter1pca0.0005
3027021	3027021	SIRcenter1pca0.0005
2497555	2497555	SIRcenter1pca0.0005
1121711	1121711	SIRcenter1pca0.0005
4550199	4550199	SIRcenter1pca0.0005
4410261	4410261	SIRcenter1pca0.0005
3636797	3636797	SIRcenter1pca0.0005
5479908	5479908	SIRcenter1pca0.0005
2950725	2950725	SIRcenter1pca0.0005
5175778	5175778	SIRcenter1pca0.0005
4575877	4575877	SIRcenter1pca0.0005
1030136	1030136	SIRcenter1pca0.0005
5296281	5296281	SIRcenter1pca0.0005
2988151	2988151	SIRcenter1pca0.0005
5468362	5468362	SIRcenter1pca0.0005
4741437	4741437	SIRcenter1pca0.0005
5950606	5950606	SIRcenter1pca0.0005
3109956	3109956	SIRcenter1pca0.0005
5861998	5861998	SIRcenter1pca0.0005
2112036	2112036	SIRcenter1pca0.0005
2607585	2607585	SIRcenter1pca0.0005
2845162	2845162	SIRcenter1pca0.0005
1301085	1301085	SIRcenter1pca0.0005
2183979	2183979	SIRcenter1pca0.0005
2450341	2450341	SIRcenter1pca0.0005
5076909	5076909	SIRcenter1pca0.0005
2244622	2244622	SIRcenter1pca0.0005
3862824	3862824	SIRcenter1pca0.0005
3150850	3150850	SIRcenter1pca0.0005
1474450	1474450	SIRcenter1pca0.0005
4029296	4029296	SIRcenter1pca0.0005
3356838	3356838	SIRcenter1pca0.0005
2009143	2009143	SIRcenter1pca0.0005
1330772	1330772	SIRcenter1pca0.0005
2643819	2643819	SIRcenter1pca0.0005
4277188	4277188	SIRcenter1pca0.0005
1113784	1113784	SIRcenter1pca0.0005
4481879	4481879	SIRcenter1pca0.0005
4050258	4050258	SIRcenter1pca0.0005
2503833	2503833	SIRcenter1pca0.0005
3214315	3214315	SIRcenter1pca0.0005
4011832	4011832	SIRcenter1pca0.0005
5519492	5519492	SIRcenter1pca0.0005
5911336	5911336	SIRcenter1pca0.0005
1805164	1805164	SIRcenter1pca0.0005
3465651	3465651	SIRcenter1pca0.0005
3277396	3277396	SIRcenter1pca0.0005
1757518	1757518	SIRcenter1pca0.0005
4836303	4836303	SIRcenter1pca0.0005
1709992	1709992	SIRcenter1pca0.0005
3282535	3282535	SIRcenter1pca0.0005
5637224	5637224	SIRcenter1pca0.0005
4605743	4605743	SIRcenter1pca0.0005
1389244	1389244	SIRcenter1pca0.0005
4103144	4103144	SIRcenter1pca0.0005
5910134	5910134	SIRcenter1pca0.0005
3560895	3560895	SIRcenter1pca0.0005
3042175	3042175	SIRcenter1pca0.0005
1535064	1535064	SIRcenter1pca0.0005
4037445	4037445	SIRcenter1pca0.0005
5352223	5352223	SIRcenter1pca0.0005
2139783	2139783	SIRcenter1pca0.0005
2889915	2889915	SIRcenter1pca0.0005
1479273	1479273	SIRcenter1pca0.0005
5938199	5938199	SIRcenter1pca0.0005
5170233	5170233	SIRcenter1pca0.0005
1894124	1894124	SIRcenter1pca0.0005
1100716	1100716	SIRcenter1pca0.0005
5198137	5198137	SIRcenter1pca0.0005
4154398	4154398	SIRcenter1pca0.0005
4051719	4051719	SIRcenter1pca0.0005
1518157	1518157	SIRcenter1pca0.0005
5941374	5941374	SIRcenter1pca0.0005
1011347	1011347	SIRcenter1pca0.0005
2569134	2569134	SIRcenter1pca0.0005
3693259	3693259	SIRcenter1pca0.0005
2985224	2985224	SIRcenter1pca0.0005
5752234	5752234	SIRcenter1pca0.0005
1682323	1682323	SIRcenter1pca0.0005
5505922	5505922	SIRcenter1pca0.0005
3119029	3119029	SIRcenter1pca0.0005
2043170	2043170	SIRcenter1pca0.0005
2725060	2725060	SIRcenter1pca0.0005
1118540	1118540	SIRcenter1pca0.0005
5596405	5596405	SIRcenter1pca0.0005
4105219	4105219	SIRcenter1pca0.0005
5749175	5749175	SIRcenter1pca0.0005
4750626	4750626	SIRcenter1pca0.0005
4569059	4569059	SIRcenter1pca0.0005
5433683	5433683	SIRcenter1pca0.0005
4047429	4047429	SIRcenter1pca0.0005
2708380	2708380	SIRcenter1pca0.0005
2039124	2039124	SIRcenter1pca0.0005
2026878	2026878	SIRcenter1pca0.0005
5519912	5519912	SIRcenter1pca0.0005
4824657	4824657	SIRcenter1pca0.0005
2218263	2218263	SIRcenter1pca0.0005
2785719	2785719	SIRcenter1pca0.0005
3379485	3379485	SIRcenter1pca0.0005
4617473	4617473	SIRcenter1pca0.0005
2893414	2893414	SIRcenter1pca0.0005
4995291	4995291	SIRcenter1pca0.0005
2926920	2926920	SIRcenter1pca0.0005
5513573	5513573	SIRcenter1pca0.0005
4373610	4373610	SIRcenter1pca0.0005
3890213	3890213	SIRcenter1pca0.0005
1058375	1058375	SIRcenter1pca0.0005
2777739	2777739	SIRcenter1pca0.0005
4133781	4133781	SIRcenter1pca0.0005
5730971	5730971	SIRcenter1pca0.0005
3088828	3088828	SIRcenter1pca0.0005
3504736	3504736	SIRcenter1pca0.0005
2907194	2907194	SIRcenter1pca0.0005
1516992	1516992	SIRcenter1pca0.0005
3044753	3044753	SIRcenter1pca0.0005
3043735	3043735	SIRcenter1pca0.0005
5886937	5886937	SIRcenter1pca0.0005
4355106	4355106	SIRcenter1pca0.0005
1372277	1372277	SIRcenter1pca0.0005
5730323	5730323	SIRcenter1pca0.0005
1766125	1766125	SIRcenter1pca0.0005
1782822	1782822	SIRcenter1pca0.0005
4811021	4811021	SIRcenter1pca0.0005
1773413	1773413	SIRcenter1pca0.0005
4432778	4432778	SIRcenter1pca0.0005
4460129	4460129	SIRcenter1pca0.0005
3130514	3130514	SIRcenter1pca0.0005
1854846	1854846	SIRcenter1pca0.0005
2063028	2063028	SIRcenter1pca0.0005
2106915	2106915	SIRcenter1pca0.0005
5087600	5087600	SIRcenter1pca0.0005
3575442	3575442	SIRcenter1pca0.0005
5750702	5750702	SIRcenter1pca0.0005
2716815	2716815	SIRcenter1pca0.0005
3331366	3331366	SIRcenter1pca0.0005
1402223	1402223	SIRcenter1pca0.0005
5080663	5080663	SIRcenter1pca0.0005
1248131	1248131	SIRcenter1pca0.0005
2489132	2489132	SIRcenter1pca0.0005
3864009	3864009	SIRcenter1pca0.0005
3346719	3346719	SIRcenter1pca0.0005
1039627	1039627	SIRcenter1pca0.0005
5702293	5702293	SIRcenter1pca0.0005
2062476	2062476	SIRcenter1pca0.0005
4201974	4201974	SIRcenter1pca0.0005
2166844	2166844	SIRcenter1pca0.0005
4590116	4590116	SIRcenter1pca0.0005
1810051	1810051	SIRcenter1pca0.0005
3684828	3684828	SIRcenter1pca0.0005
3324879	3324879	SIRcenter1pca0.0005
1520217	1520217	SIRcenter1pca0.0005
5217371	5217371	SIRcenter1pca0.0005
3003789	3003789	SIRcenter1pca0.0005
2828375	2828375	SIRcenter1pca0.0005
3241649	3241649	SIRcenter1pca0.0005
3188630	3188630	SIRcenter1pca0.0005
3006273	3006273	SIRcenter1pca0.0005
4370601	4370601	SIRcenter1pca0.0005
1393959	1393959	SIRcenter1pca0.0005
5604267	5604267	SIRcenter1pca0.0005
1170690	1170690	SIRcenter1pca0.0005
5892255	5892255	SIRcenter1pca0.0005
1754942	1754942	SIRcenter1pca0.0005
4173061	4173061	SIRcenter1pca0.0005
2371603	2371603	SIRcenter1pca0.0005
3413690	3413690	SIRcenter1pca0.0005
3732201	3732201	SIRcenter1pca0.0005
2847804	2847804	SIRcenter1pca0.0005
2124509	2124509	SIRcenter1pca0.0005
4457364	4457364	SIRcenter1pca0.0005
4048853	4048853	SIRcenter1pca0.0005
2262875	2262875	SIRcenter1pca0.0005
5153316	5153316	SIRcenter1pca0.0005
2795123	2795123	SIRcenter1pca0.0005
3713238	3713238	SIRcenter1pca0.0005
2878212	2878212	SIRcenter1pca0.0005
3424557	3424557	SIRcenter1pca0.0005
1216471	1216471	SIRcenter1pca0.0005
2463272	2463272	SIRcenter1pca0.0005
2484726	2484726	SIRcenter1pca0.0005
4411091	4411091	SIRcenter1pca0.0005
1913000	1913000	SIRcenter1pca0.0005
2283826	2283826	SIRcenter1pca0.0005
5344284	5344284	SIRcenter1pca0.0005
5646539	5646539	SIRcenter1pca0.0005
4301015	4301015	SIRcenter1pca0.0005
4261862	4261862	SIRcenter1pca0.0005
5226973	5226973	SIRcenter1pca0.0005
5612260	5612260	SIRcenter1pca0.0005
4453153	4453153	SIRcenter1pca0.0005
4381116	4381116	SIRcenter1pca0.0005
4973027	4973027	SIRcenter1pca0.0005
1879824	1879824	SIRcenter1pca0.0005
1154774	1154774	SIRcenter1pca0.0005
4205451	4205451	SIRcenter1pca0.0005
5128315	5128315	SIRcenter1pca0.0005
4455381	4455381	SIRcenter1pca0.0005
5182072	5182072	SIRcenter1pca0.0005
3640171	3640171	SIRcenter1pca0.0005
3945448	3945448	SIRcenter1pca0.0005
2815872	2815872	SIRcenter1pca0.0005
2882786	2882786	SIRcenter1pca0.0005
3563474	3563474	SIRcenter1pca0.0005
5402992	5402992	SIRcenter1pca0.0005
2741256	2741256	SIRcenter1pca0.0005
1249922	1249922	SIRcenter1pca0.0005
1009801	1009801	SIRcenter1pca0.0005
2112036	2112036	SIRcenter1pca0.0005
4990782	4990782	SIRcenter1pca0.0005
3515280	3515280	SIRcenter1pca0.0005
1664864	1664864	SIRcenter1pca0.0005
4665138	4665138	SIRcenter1pca0.0005
1316783	1316783	SIRcenter1pca0.0005
1759624	1759624	SIRcenter1pca0.0005
5085975	5085975	SIRcenter1pca0.0005
2087204	2087204	SIRcenter1pca0.0005
5329944	5329944	SIRcenter1pca0.0005
1669045	1669045	SIRcenter1pca0.0005
1140355	1140355	SIRcenter1pca0.0005
3586784	3586784	SIRcenter1pca0.0005
2998754	2998754	SIRcenter1pca0.0005
3910607	3910607	SIRcenter1pca0.0005
4380860	4380860	SIRcenter1pca0.0005
4847591	4847591	SIRcenter1pca0.0005
5232985	5232985	SIRcenter1pca0.0005
4306610	4306610	SIRcenter1pca0.0005
1904785	1904785	SIRcenter1pca0.0005
4976738	4976738	SIRcenter1pca0.0005
1409586	1409586	SIRcenter1pca0.0005
2789476	2789476	SIRcenter1pca0.0005
1556986	1556986	SIRcenter1pca0.0005
4176448	4176448	SIRcenter1pca0.0005
5001827	5001827	SIRcenter1pca0.0005
4669586	4669586	SIRcenter1pca0.0005
3951093	3951093	SIRcenter1pca0.0005
2515289	2515289	SIRcenter1pca0.0005
2981463	2981463	SIRcenter1pca0.0005
4503136	4503136	SIRcenter1pca0.0005
2843925	2843925	SIRcenter1pca0.0005
5754177	5754177	SIRcenter1pca0.0005
3981762	3981762	SIRcenter1pca0.0005
3989155	3989155	SIRcenter1pca0.0005
3850101	3850101	SIRcenter1pca0.0005
3415686	3415686	SIRcenter1pca0.0005
1941080	1941080	SIRcenter1pca0.0005
5780842	5780842	SIRcenter1pca0.0005
2043421	2043421	SIRcenter1pca0.0005
2171690	2171690	SIRcenter1pca0.0005
5141550	5141550	SIRcenter1pca0.0005
3808642	3808642	SIRcenter1pca0.0005
3201612	3201612	SIRcenter1pca0.0005
2217510	2217510	SIRcenter1pca0.0005
5522384	5522384	SIRcenter1pca0.0005
2585866	2585866	SIRcenter1pca0.0005
2236631	2236631	SIRcenter1pca0.0005
5367165	5367165	SIRcenter1pca0.0005
1432168	1432168	SIRcenter1pca0.0005
1281003	1281003	SIRcenter1pca0.0005
1246291	1246291	SIRcenter1pca0.0005
2224686	2224686	SIRcenter1pca0.0005
4960150	4960150	SIRcenter1pca0.0005
4589890	4589890	SIRcenter1pca0.0005
3026824	3026824	SIRcenter1pca0.0005
3236094	3236094	SIRcenter1pca0.0005
5968774	5968774	SIRcenter1pca0.0005
1798617	1798617	SIRcenter1pca0.0005
2249375	2249375	SIRcenter1pca0.0005
1993954	1993954	SIRcenter1pca0.0005
3207193	3207193	SIRcenter1pca0.0005
5685247	5685247	SIRcenter1pca0.0005
3828436	3828436	SIRcenter1pca0.0005
2280520	2280520	SIRcenter1pca0.0005
5627464	5627464	SIRcenter1pca0.0005
2420980	2420980	SIRcenter1pca0.0005
4891382	4891382	SIRcenter1pca0.0005
1532829	1532829	SIRcenter1pca0.0005
3996102	3996102	SIRcenter1pca0.0005
4784420	4784420	SIRcenter1pca0.0005
5073848	5073848	SIRcenter1pca0.0005
4069408	4069408	SIRcenter1pca0.0005
4266856	4266856	SIRcenter1pca0.0005
5725079	5725079	SIRcenter1pca0.0005
2826124	2826124	SIRcenter1pca0.0005
2633751	2633751	SIRcenter1pca0.0005
3606868	3606868	SIRcenter1pca0.0005
5734511	5734511	SIRcenter1pca0.0005
5222396	5222396	SIRcenter1pca0.0005
3301338	3301338	SIRcenter1pca0.0005
1805291	1805291	SIRcenter1pca0.0005
5395274	5395274	SIRcenter1pca0.0005
5220572	5220572	SIRcenter1pca0.0005
5227212	5227212	SIRcenter1pca0.0005
2072585	2072585	SIRcenter1pca0.0005
1757305	1757305	SIRcenter1pca0.0005
2954144	2954144	SIRcenter1pca0.0005
4923317	4923317	SIRcenter1pca0.0005
1464567	1464567	SIRcenter1pca0.0005
2328180	2328180	SIRcenter1pca0.0005
4394618	4394618	SIRcenter1pca0.0005
4934890	4934890	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
3763515	3763515	SIRcenter1pca0.0005
2520234	2520234	SIRcenter1pca0.0005
1363525	1363525	SIRcenter1pca0.0005
5216360	5216360	SIRcenter1pca0.0005
1934655	1934655	SIRcenter1pca0.0005
4631567	4631567	SIRcenter1pca0.0005
4617312	4617312	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
4084019	4084019	SIRcenter1pca0.0005
1922108	1922108	SIRcenter1pca0.0005
3784441	3784441	SIRcenter1pca0.0005
2477522	2477522	SIRcenter1pca0.0005
1641904	1641904	SIRcenter1pca0.0005
3260630	3260630	SIRcenter1pca0.0005
3253204	3253204	SIRcenter1pca0.0005
5594046	5594046	SIRcenter1pca0.0005
2893937	2893937	SIRcenter1pca0.0005
5964540	5964540	SIRcenter1pca0.0005
1036162	1036162	SIRcenter1pca0.0005
5365268	5365268	SIRcenter1pca0.0005
4199661	4199661	SIRcenter1pca0.0005
4189838	4189838	SIRcenter1pca0.0005
3308177	3308177	SIRcenter1pca0.0005
4666073	4666073	SIRcenter1pca0.0005
2975293	2975293	SIRcenter1pca0.0005
4404460	4404460	SIRcenter1pca0.0005
1432622	1432622	SIRcenter1pca0.0005
3310795	3310795	SIRcenter1pca0.0005
5763073	5763073	SIRcenter1pca0.0005
2672588	2672588	SIRcenter1pca0.0005
3841389	3841389	SIRcenter1pca0.0005
2995000	2995000	SIRcenter1pca0.0005
5480025	5480025	SIRcenter1pca0.0005
3640171	3640171	SIRcenter1pca0.0005
4966113	4966113	SIRcenter1pca0.0005
2016981	2016981	SIRcenter1pca0.0005
3841389	3841389	SIRcenter1pca0.0005
1981604	1981604	SIRcenter1pca0.0005
3988700	3988700	SIRcenter1pca0.0005
5783600	5783600	SIRcenter1pca0.0005
1464567	1464567	SIRcenter1pca0.0005
3597584	3597584	SIRcenter1pca0.0005
4048581	4048581	SIRcenter1pca0.0005
5407884	5407884	SIRcenter1pca0.0005
4847958	4847958	SIRcenter1pca0.0005
1559218	1559218	SIRcenter1pca0.0005
1267218	1267218	SIRcenter1pca0.0005
2072852	2072852	SIRcenter1pca0.0005
4648759	4648759	SIRcenter1pca0.0005
5602099	5602099	SIRcenter1pca0.0005
5148221	5148221	SIRcenter1pca0.0005
1518758	1518758	SIRcenter1pca0.0005
4852337	4852337	SIRcenter1pca0.0005
2108494	2108494	SIRcenter1pca0.0005
1328796	1328796	SIRcenter1pca0.0005
2295739	2295739	SIRcenter1pca0.0005
1444723	1444723	SIRcenter1pca0.0005
1035817	1035817	SIRcenter1pca0.0005
1792210	1792210	SIRcenter1pca0.0005
1672038	1672038	SIRcenter1pca0.0005
4105566	4105566	SIRcenter1pca0.0005
2662376	2662376	SIRcenter1pca0.0005
1177867	1177867	SIRcenter1pca0.0005
2291099	2291099	SIRcenter1pca0.0005
1805362	1805362	SIRcenter1pca0.0005
4447131	4447131	SIRcenter1pca0.0005
1925701	1925701	SIRcenter1pca0.0005
1291891	1291891	SIRcenter1pca0.0005
2849152	2849152	SIRcenter1pca0.0005
2274467	2274467	SIRcenter1pca0.0005
4463570	4463570	SIRcenter1pca0.0005
5839677	5839677	SIRcenter1pca0.0005
5154043	5154043	SIRcenter1pca0.0005
1728543	1728543	SIRcenter1pca0.0005
1412016	1412016	SIRcenter1pca0.0005
1211446	1211446	SIRcenter1pca0.0005
1705945	1705945	SIRcenter1pca0.0005
2475035	2475035	SIRcenter1pca0.0005
4106184	4106184	SIRcenter1pca0.0005
4200784	4200784	SIRcenter1pca0.0005
1634405	1634405	SIRcenter1pca0.0005
4198328	4198328	SIRcenter1pca0.0005
2347770	2347770	SIRcenter1pca0.0005
5590684	5590684	SIRcenter1pca0.0005
2561816	2561816	SIRcenter1pca0.0005
5970058	5970058	SIRcenter1pca0.0005
5428483	5428483	SIRcenter1pca0.0005
5328392	5328392	SIRcenter1pca0.0005
5142134	5142134	SIRcenter1pca0.0005
1774321	1774321	SIRcenter1pca0.0005
1443660	1443660	SIRcenter1pca0.0005
5794088	5794088	SIRcenter1pca0.0005
4560948	4560948	SIRcenter1pca0.0005
4844025	4844025	SIRcenter1pca0.0005
2645981	2645981	SIRcenter1pca0.0005
1670946	1670946	SIRcenter1pca0.0005
2378812	2378812	SIRcenter1pca0.0005
3757520	3757520	SIRcenter1pca0.0005
2671002	2671002	SIRcenter1pca0.0005
2947028	2947028	SIRcenter1pca0.0005
3510442	3510442	SIRcenter1pca0.0005
3164453	3164453	SIRcenter1pca0.0005
1846505	1846505	SIRcenter1pca0.0005
4920932	4920932	SIRcenter1pca0.0005
4344929	4344929	SIRcenter1pca0.0005
5755834	5755834	SIRcenter1pca0.0005
3166661	3166661	SIRcenter1pca0.0005
4614410	4614410	SIRcenter1pca0.0005
1526729	1526729	SIRcenter1pca0.0005
2312244	2312244	SIRcenter1pca0.0005
3971324	3971324	SIRcenter1pca0.0005
2454434	2454434	SIRcenter1pca0.0005
4280203	4280203	SIRcenter1pca0.0005
5805934	5805934	SIRcenter1pca0.0005
3690798	3690798	SIRcenter1pca0.0005
1936139	1936139	SIRcenter1pca0.0005
1200847	1200847	SIRcenter1pca0.0005
5938569	5938569	SIRcenter1pca0.0005
1218783	1218783	SIRcenter1pca0.0005
2842225	2842225	SIRcenter1pca0.0005
2647709	2647709	SIRcenter1pca0.0005
3086645	3086645	SIRcenter1pca0.0005
5677724	5677724	SIRcenter1pca0.0005
1582580	1582580	SIRcenter1pca0.0005
3802349	3802349	SIRcenter1pca0.0005
5650456	5650456	SIRcenter1pca0.0005
2826187	2826187	SIRcenter1pca0.0005
5781962	5781962	SIRcenter1pca0.0005
5352119	5352119	SIRcenter1pca0.0005
2717091	2717091	SIRcenter1pca0.0005
2242669	2242669	SIRcenter1pca0.0005
5709511	5709511	SIRcenter1pca0.0005
1621766	1621766	SIRcenter1pca0.0005
3090749	3090749	SIRcenter1pca0.0005
4608779	4608779	SIRcenter1pca0.0005
1995699	1995699	SIRcenter1pca0.0005
3463069	3463069	SIRcenter1pca0.0005
5846455	5846455	SIRcenter1pca0.0005
3845776	3845776	SIRcenter1pca0.0005
5790225	5790225	SIRcenter1pca0.0005
5074065	5074065	SIRcenter1pca0.0005
1167294	1167294	SIRcenter1pca0.0005
5685292	5685292	SIRcenter1pca0.0005
4345738	4345738	SIRcenter1pca0.0005
3212327	3212327	SIRcenter1pca0.0005
5744636	5744636	SIRcenter1pca0.0005
1847309	1847309	SIRcenter1pca0.0005
2836367	2836367	SIRcenter1pca0.0005
1915629	1915629	SIRcenter1pca0.0005
4549616	4549616	SIRcenter1pca0.0005
5815301	5815301	SIRcenter1pca0.0005
2806660	2806660	SIRcenter1pca0.0005
3440584	3440584	SIRcenter1pca0.0005
3360101	3360101	SIRcenter1pca0.0005
1257220	1257220	SIRcenter1pca0.0005
1540403	1540403	SIRcenter1pca0.0005
2631894	2631894	SIRcenter1pca0.0005
5131714	5131714	SIRcenter1pca0.0005
1203247	1203247	SIRcenter1pca0.0005
4375581	4375581	SIRcenter1pca0.0005
2772340	2772340	SIRcenter1pca0.0005
3357144	3357144	SIRcenter1pca0.0005
1017120	1017120	SIRcenter1pca0.0005
4352996	4352996	SIRcenter1pca0.0005
5418437	5418437	SIRcenter1pca0.0005
2220881	2220881	SIRcenter1pca0.0005
4817581	4817581	SIRcenter1pca0.0005
1498663	1498663	SIRcenter1pca0.0005
3463364	3463364	SIRcenter1pca0.0005
3753846	3753846	SIRcenter1pca0.0005
5359025	5359025	SIRcenter1pca0.0005
2691381	2691381	SIRcenter1pca0.0005
3484549	3484549	SIRcenter1pca0.0005
1641565	1641565	SIRcenter1pca0.0005
5941954	5941954	SIRcenter1pca0.0005
2504147	2504147	SIRcenter1pca0.0005
2078139	2078139	SIRcenter1pca0.0005
3423307	3423307	SIRcenter1pca0.0005
3744507	3744507	SIRcenter1pca0.0005
4493247	4493247	SIRcenter1pca0.0005
2607585	2607585	SIRcenter1pca0.0005
1169324	1169324	SIRcenter1pca0.0005
3902202	3902202	SIRcenter1pca0.0005
5248575	5248575	SIRcenter1pca0.0005
3582555	3582555	SIRcenter1pca0.0005
5065855	5065855	SIRcenter1pca0.0005
3911680	3911680	SIRcenter1pca0.0005
4977326	4977326	SIRcenter1pca0.0005
1367113	1367113	SIRcenter1pca0.0005
4700226	4700226	SIRcenter1pca0.0005
3703195	3703195	SIRcenter1pca0.0005
2485709	2485709	SIRcenter1pca0.0005
5826660	5826660	SIRcenter1pca0.0005
1788412	1788412	SIRcenter1pca0.0005
2254523	2254523	SIRcenter1pca0.0005
1922748	1922748	SIRcenter1pca0.0005
3618706	3618706	SIRcenter1pca0.0005
1921478	1921478	SIRcenter1pca0.0005
4127421	4127421	SIRcenter1pca0.0005
5718439	5718439	SIRcenter1pca0.0005
2865396	2865396	SIRcenter1pca0.0005
2352518	2352518	SIRcenter1pca0.0005
5666408	5666408	SIRcenter1pca0.0005
3755750	3755750	SIRcenter1pca0.0005
2072617	2072617	SIRcenter1pca0.0005
1901930	1901930	SIRcenter1pca0.0005
2915659	2915659	SIRcenter1pca0.0005
3022341	3022341	SIRcenter1pca0.0005
4451710	4451710	SIRcenter1pca0.0005
5874267	5874267	SIRcenter1pca0.0005
4704545	4704545	SIRcenter1pca0.0005
4379547	4379547	SIRcenter1pca0.0005
3156760	3156760	SIRcenter1pca0.0005
3786801	3786801	SIRcenter1pca0.0005
2743811	2743811	SIRcenter1pca0.0005
3604128	3604128	SIRcenter1pca0.0005
5755003	5755003	SIRcenter1pca0.0005
5716048	5716048	SIRcenter1pca0.0005
4333261	4333261	SIRcenter1pca0.0005
4296705	4296705	SIRcenter1pca0.0005
1016980	1016980	SIRcenter1pca0.0005
4975316	4975316	SIRcenter1pca0.0005
3271828	3271828	SIRcenter1pca0.0005
4605946	4605946	SIRcenter1pca0.0005
3614300	3614300	SIRcenter1pca0.0005
5202387	5202387	SIRcenter1pca0.0005
5337509	5337509	SIRcenter1pca0.0005
4452463	4452463	SIRcenter1pca0.0005
5813162	5813162	SIRcenter1pca0.0005
1384589	1384589	SIRcenter1pca0.0005
4175197	4175197	SIRcenter1pca0.0005
1214813	1214813	SIRcenter1pca0.0005
4464372	4464372	SIRcenter1pca0.0005
1436450	1436450	SIRcenter1pca0.0005
6021060	6021060	SIRcenter1pca0.0005
5388579	5388579	SIRcenter1pca0.0005
1955345	1955345	SIRcenter1pca0.0005
4033857	4033857	SIRcenter1pca0.0005
1077047	1077047	SIRcenter1pca0.0005
4935260	4935260	SIRcenter1pca0.0005
4816327	4816327	SIRcenter1pca0.0005
3421259	3421259	SIRcenter1pca0.0005
5427905	5427905	SIRcenter1pca0.0005
1198843	1198843	SIRcenter1pca0.0005
1091338	1091338	SIRcenter1pca0.0005
3714319	3714319	SIRcenter1pca0.0005
1126978	1126978	SIRcenter1pca0.0005
2903024	2903024	SIRcenter1pca0.0005
2962677	2962677	SIRcenter1pca0.0005
3493618	3493618	SIRcenter1pca0.0005
1170547	1170547	SIRcenter1pca0.0005
5644813	5644813	SIRcenter1pca0.0005
2095625	2095625	SIRcenter1pca0.0005
4299366	4299366	SIRcenter1pca0.0005
3329234	3329234	SIRcenter1pca0.0005
2865396	2865396	SIRcenter1pca0.0005
4002435	4002435	SIRcenter1pca0.0005
5427235	5427235	SIRcenter1pca0.0005
1888513	1888513	SIRcenter1pca0.0005
2250499	2250499	SIRcenter1pca0.0005
4170468	4170468	SIRcenter1pca0.0005
3117126	3117126	SIRcenter1pca0.0005
4589392	4589392	SIRcenter1pca0.0005
1549288	1549288	SIRcenter1pca0.0005
3569336	3569336	SIRcenter1pca0.0005
3077974	3077974	SIRcenter1pca0.0005
1594720	1594720	SIRcenter1pca0.0005
2376784	2376784	SIRcenter1pca0.0005
2496800	2496800	SIRcenter1pca0.0005
1553650	1553650	SIRcenter1pca0.0005
1667087	1667087	SIRcenter1pca0.0005
4814693	4814693	SIRcenter1pca0.0005
1447518	1447518	SIRcenter1pca0.0005
2955503	2955503	SIRcenter1pca0.0005
3898187	3898187	SIRcenter1pca0.0005
4197635	4197635	SIRcenter1pca0.0005
1588868	1588868	SIRcenter1pca0.0005
1574428	1574428	SIRcenter1pca0.0005
5537132	5537132	SIRcenter1pca0.0005
2600855	2600855	SIRcenter1pca0.0005
5417403	5417403	SIRcenter1pca0.0005
5403567	5403567	SIRcenter1pca0.0005
3112791	3112791	SIRcenter1pca0.0005
3428654	3428654	SIRcenter1pca0.0005
1186773	1186773	SIRcenter1pca0.0005
1608967	1608967	SIRcenter1pca0.0005
2970472	2970472	SIRcenter1pca0.0005
1188796	1188796	SIRcenter1pca0.0005
5392366	5392366	SIRcenter1pca0.0005
5907354	5907354	SIRcenter1pca0.0005
2870032	2870032	SIRcenter1pca0.0005
3440799	3440799	SIRcenter1pca0.0005
4234172	4234172	SIRcenter1pca0.0005
1688312	1688312	SIRcenter1pca0.0005
1660184	1660184	SIRcenter1pca0.0005
5034346	5034346	SIRcenter1pca0.0005
2828344	2828344	SIRcenter1pca0.0005
5938569	5938569	SIRcenter1pca0.0005
2440327	2440327	SIRcenter1pca0.0005
3554061	3554061	SIRcenter1pca0.0005
3248398	3248398	SIRcenter1pca0.0005
1668561	1668561	SIRcenter1pca0.0005
