X1	X2	Clust
2565669	2565669	SIRpcauniform
2867796	2867796	SIRpcauniform
1215656	1215656	SIRpcauniform
3330874	3330874	SIRpcauniform
1643504	1643504	SIRpcauniform
1936485	1936485	SIRpcauniform
3890904	3890904	SIRpcauniform
2607899	2607899	SIRpcauniform
3550334	3550334	SIRpcauniform
4655733	4655733	SIRpcauniform
2877719	2877719	SIRpcauniform
1952517	1952517	SIRpcauniform
4217311	4217311	SIRpcauniform
1508217	1508217	SIRpcauniform
4709026	4709026	SIRpcauniform
1266693	1266693	SIRpcauniform
1113156	1113156	SIRpcauniform
1738097	1738097	SIRpcauniform
5377403	5377403	SIRpcauniform
1282148	1282148	SIRpcauniform
4522892	4522892	SIRpcauniform
4077322	4077322	SIRpcauniform
1399246	1399246	SIRpcauniform
5791022	5791022	SIRpcauniform
3710028	3710028	SIRpcauniform
2133726	2133726	SIRpcauniform
5833757	5833757	SIRpcauniform
1584051	1584051	SIRpcauniform
3935701	3935701	SIRpcauniform
3118533	3118533	SIRpcauniform
4784937	4784937	SIRpcauniform
1336871	1336871	SIRpcauniform
1190347	1190347	SIRpcauniform
2660941	2660941	SIRpcauniform
2407063	2407063	SIRpcauniform
5889511	5889511	SIRpcauniform
4788876	4788876	SIRpcauniform
1615452	1615452	SIRpcauniform
5965466	5965466	SIRpcauniform
5562262	5562262	SIRpcauniform
1449610	1449610	SIRpcauniform
1672371	1672371	SIRpcauniform
5200003	5200003	SIRpcauniform
2086337	2086337	SIRpcauniform
5448508	5448508	SIRpcauniform
4533302	4533302	SIRpcauniform
3946847	3946847	SIRpcauniform
1290970	1290970	SIRpcauniform
3174444	3174444	SIRpcauniform
4625667	4625667	SIRpcauniform
3192606	3192606	SIRpcauniform
2657466	2657466	SIRpcauniform
2662886	2662886	SIRpcauniform
1836653	1836653	SIRpcauniform
2272759	2272759	SIRpcauniform
2252628	2252628	SIRpcauniform
1781332	1781332	SIRpcauniform
2852395	2852395	SIRpcauniform
2103065	2103065	SIRpcauniform
2138231	2138231	SIRpcauniform
4195802	4195802	SIRpcauniform
3127222	3127222	SIRpcauniform
3580584	3580584	SIRpcauniform
1032748	1032748	SIRpcauniform
4252883	4252883	SIRpcauniform
1414202	1414202	SIRpcauniform
5749829	5749829	SIRpcauniform
3514809	3514809	SIRpcauniform
2605764	2605764	SIRpcauniform
5141433	5141433	SIRpcauniform
4238555	4238555	SIRpcauniform
1489214	1489214	SIRpcauniform
5201516	5201516	SIRpcauniform
1655857	1655857	SIRpcauniform
2959196	2959196	SIRpcauniform
1451420	1451420	SIRpcauniform
4316364	4316364	SIRpcauniform
3336360	3336360	SIRpcauniform
4822651	4822651	SIRpcauniform
4126621	4126621	SIRpcauniform
5071573	5071573	SIRpcauniform
4352824	4352824	SIRpcauniform
4584919	4584919	SIRpcauniform
1554852	1554852	SIRpcauniform
2373404	2373404	SIRpcauniform
5142958	5142958	SIRpcauniform
3330550	3330550	SIRpcauniform
5691371	5691371	SIRpcauniform
3828132	3828132	SIRpcauniform
5291948	5291948	SIRpcauniform
1615309	1615309	SIRpcauniform
3405961	3405961	SIRpcauniform
1531646	1531646	SIRpcauniform
3273550	3273550	SIRpcauniform
5996917	5996917	SIRpcauniform
1994405	1994405	SIRpcauniform
3746980	3746980	SIRpcauniform
2091857	2091857	SIRpcauniform
1780766	1780766	SIRpcauniform
3074283	3074283	SIRpcauniform
3967384	3967384	SIRpcauniform
1861169	1861169	SIRpcauniform
1848072	1848072	SIRpcauniform
2977976	2977976	SIRpcauniform
4912983	4912983	SIRpcauniform
4078488	4078488	SIRpcauniform
2795521	2795521	SIRpcauniform
1498891	1498891	SIRpcauniform
5946130	5946130	SIRpcauniform
4077354	4077354	SIRpcauniform
1326924	1326924	SIRpcauniform
5245729	5245729	SIRpcauniform
3143458	3143458	SIRpcauniform
6019670	6019670	SIRpcauniform
1909856	1909856	SIRpcauniform
2883431	2883431	SIRpcauniform
2586047	2586047	SIRpcauniform
1689870	1689870	SIRpcauniform
1357696	1357696	SIRpcauniform
4376548	4376548	SIRpcauniform
5194848	5194848	SIRpcauniform
1726889	1726889	SIRpcauniform
3802515	3802515	SIRpcauniform
5663597	5663597	SIRpcauniform
4163653	4163653	SIRpcauniform
1312966	1312966	SIRpcauniform
5730141	5730141	SIRpcauniform
2982951	2982951	SIRpcauniform
5747092	5747092	SIRpcauniform
3358571	3358571	SIRpcauniform
3884631	3884631	SIRpcauniform
3672290	3672290	SIRpcauniform
2986717	2986717	SIRpcauniform
2025061	2025061	SIRpcauniform
4972473	4972473	SIRpcauniform
2097301	2097301	SIRpcauniform
2916643	2916643	SIRpcauniform
3982783	3982783	SIRpcauniform
2053423	2053423	SIRpcauniform
5441633	5441633	SIRpcauniform
5096247	5096247	SIRpcauniform
3531236	3531236	SIRpcauniform
5764007	5764007	SIRpcauniform
5963608	5963608	SIRpcauniform
2836448	2836448	SIRpcauniform
1445524	1445524	SIRpcauniform
3200631	3200631	SIRpcauniform
1089884	1089884	SIRpcauniform
4126510	4126510	SIRpcauniform
3031268	3031268	SIRpcauniform
4673773	4673773	SIRpcauniform
5968280	5968280	SIRpcauniform
5586054	5586054	SIRpcauniform
3796384	3796384	SIRpcauniform
3843510	3843510	SIRpcauniform
5092411	5092411	SIRpcauniform
3115408	3115408	SIRpcauniform
3273550	3273550	SIRpcauniform
3123299	3123299	SIRpcauniform
1943553	1943553	SIRpcauniform
4709026	4709026	SIRpcauniform
3894911	3894911	SIRpcauniform
5239657	5239657	SIRpcauniform
2704583	2704583	SIRpcauniform
2821201	2821201	SIRpcauniform
3967384	3967384	SIRpcauniform
5996917	5996917	SIRpcauniform
1309641	1309641	SIRpcauniform
2680444	2680444	SIRpcauniform
6020075	6020075	SIRpcauniform
1258009	1258009	SIRpcauniform
1217189	1217189	SIRpcauniform
4352681	4352681	SIRpcauniform
3136913	3136913	SIRpcauniform
3333845	3333845	SIRpcauniform
2486289	2486289	SIRpcauniform
4708980	4708980	SIRpcauniform
5166124	5166124	SIRpcauniform
2197982	2197982	SIRpcauniform
5113017	5113017	SIRpcauniform
5115393	5115393	SIRpcauniform
1867605	1867605	SIRpcauniform
2256648	2256648	SIRpcauniform
1019140	1019140	SIRpcauniform
5516037	5516037	SIRpcauniform
4383845	4383845	SIRpcauniform
4708980	4708980	SIRpcauniform
3516457	3516457	SIRpcauniform
3097497	3097497	SIRpcauniform
3071478	3071478	SIRpcauniform
4609211	4609211	SIRpcauniform
5211453	5211453	SIRpcauniform
4941634	4941634	SIRpcauniform
4494414	4494414	SIRpcauniform
2880826	2880826	SIRpcauniform
2267517	2267517	SIRpcauniform
5723832	5723832	SIRpcauniform
1644057	1644057	SIRpcauniform
1532455	1532455	SIRpcauniform
3430900	3430900	SIRpcauniform
3570891	3570891	SIRpcauniform
4570775	4570775	SIRpcauniform
4484585	4484585	SIRpcauniform
6009839	6009839	SIRpcauniform
1080344	1080344	SIRpcauniform
1864800	1864800	SIRpcauniform
4224230	4224230	SIRpcauniform
4320075	4320075	SIRpcauniform
2194380	2194380	SIRpcauniform
3730183	3730183	SIRpcauniform
3672290	3672290	SIRpcauniform
4125853	4125853	SIRpcauniform
3413441	3413441	SIRpcauniform
1410140	1410140	SIRpcauniform
4336513	4336513	SIRpcauniform
1521626	1521626	SIRpcauniform
4687425	4687425	SIRpcauniform
5344926	5344926	SIRpcauniform
3543132	3543132	SIRpcauniform
2038162	2038162	SIRpcauniform
1683358	1683358	SIRpcauniform
2879290	2879290	SIRpcauniform
3516710	3516710	SIRpcauniform
3313668	3313668	SIRpcauniform
3973094	3973094	SIRpcauniform
5002813	5002813	SIRpcauniform
2666155	2666155	SIRpcauniform
2425550	2425550	SIRpcauniform
4072000	4072000	SIRpcauniform
4958424	4958424	SIRpcauniform
1711693	1711693	SIRpcauniform
4816131	4816131	SIRpcauniform
4742239	4742239	SIRpcauniform
5351137	5351137	SIRpcauniform
1287357	1287357	SIRpcauniform
5196632	5196632	SIRpcauniform
2920066	2920066	SIRpcauniform
1416237	1416237	SIRpcauniform
5492590	5492590	SIRpcauniform
3405961	3405961	SIRpcauniform
2258756	2258756	SIRpcauniform
5994220	5994220	SIRpcauniform
4367686	4367686	SIRpcauniform
5560188	5560188	SIRpcauniform
1504105	1504105	SIRpcauniform
2762866	2762866	SIRpcauniform
3855996	3855996	SIRpcauniform
3518370	3518370	SIRpcauniform
3117294	3117294	SIRpcauniform
1644057	1644057	SIRpcauniform
1813575	1813575	SIRpcauniform
1942101	1942101	SIRpcauniform
3442510	3442510	SIRpcauniform
3130957	3130957	SIRpcauniform
4570515	4570515	SIRpcauniform
2812800	2812800	SIRpcauniform
4356421	4356421	SIRpcauniform
5366178	5366178	SIRpcauniform
3501472	3501472	SIRpcauniform
5666530	5666530	SIRpcauniform
3072038	3072038	SIRpcauniform
4743719	4743719	SIRpcauniform
2256566	2256566	SIRpcauniform
1745768	1745768	SIRpcauniform
5907199	5907199	SIRpcauniform
1527164	1527164	SIRpcauniform
4660921	4660921	SIRpcauniform
2103342	2103342	SIRpcauniform
3733029	3733029	SIRpcauniform
1442831	1442831	SIRpcauniform
1874969	1874969	SIRpcauniform
3596273	3596273	SIRpcauniform
4072000	4072000	SIRpcauniform
4126322	4126322	SIRpcauniform
3816514	3816514	SIRpcauniform
4524303	4524303	SIRpcauniform
2091344	2091344	SIRpcauniform
1173304	1173304	SIRpcauniform
4193011	4193011	SIRpcauniform
1059826	1059826	SIRpcauniform
1529437	1529437	SIRpcauniform
3942750	3942750	SIRpcauniform
3130957	3130957	SIRpcauniform
3453775	3453775	SIRpcauniform
3559818	3559818	SIRpcauniform
4406356	4406356	SIRpcauniform
1753701	1753701	SIRpcauniform
4231379	4231379	SIRpcauniform
5907199	5907199	SIRpcauniform
4191420	4191420	SIRpcauniform
1553152	1553152	SIRpcauniform
4504213	4504213	SIRpcauniform
2258032	2258032	SIRpcauniform
1340014	1340014	SIRpcauniform
1326344	1326344	SIRpcauniform
1910297	1910297	SIRpcauniform
1952476	1952476	SIRpcauniform
3427785	3427785	SIRpcauniform
1416685	1416685	SIRpcauniform
1339520	1339520	SIRpcauniform
3367963	3367963	SIRpcauniform
1630239	1630239	SIRpcauniform
1756839	1756839	SIRpcauniform
1225702	1225702	SIRpcauniform
3751157	3751157	SIRpcauniform
5000706	5000706	SIRpcauniform
5203184	5203184	SIRpcauniform
1190347	1190347	SIRpcauniform
3207614	3207614	SIRpcauniform
4357741	4357741	SIRpcauniform
3942954	3942954	SIRpcauniform
4028026	4028026	SIRpcauniform
1225446	1225446	SIRpcauniform
3539217	3539217	SIRpcauniform
3881450	3881450	SIRpcauniform
5789527	5789527	SIRpcauniform
3088813	3088813	SIRpcauniform
4468718	4468718	SIRpcauniform
4198911	4198911	SIRpcauniform
4483062	4483062	SIRpcauniform
4770794	4770794	SIRpcauniform
2531970	2531970	SIRpcauniform
2399889	2399889	SIRpcauniform
5387155	5387155	SIRpcauniform
4977751	4977751	SIRpcauniform
5593027	5593027	SIRpcauniform
4144690	4144690	SIRpcauniform
1586098	1586098	SIRpcauniform
5554079	5554079	SIRpcauniform
5683276	5683276	SIRpcauniform
4152930	4152930	SIRpcauniform
3850409	3850409	SIRpcauniform
4901090	4901090	SIRpcauniform
3419930	3419930	SIRpcauniform
2987266	2987266	SIRpcauniform
3262719	3262719	SIRpcauniform
3287699	3287699	SIRpcauniform
5736910	5736910	SIRpcauniform
1478182	1478182	SIRpcauniform
4497338	4497338	SIRpcauniform
5527163	5527163	SIRpcauniform
5015994	5015994	SIRpcauniform
6004813	6004813	SIRpcauniform
3094984	3094984	SIRpcauniform
2499298	2499298	SIRpcauniform
4618721	4618721	SIRpcauniform
3233537	3233537	SIRpcauniform
4564529	4564529	SIRpcauniform
2644005	2644005	SIRpcauniform
5708195	5708195	SIRpcauniform
2920344	2920344	SIRpcauniform
1128903	1128903	SIRpcauniform
1883982	1883982	SIRpcauniform
1321789	1321789	SIRpcauniform
4283667	4283667	SIRpcauniform
2574818	2574818	SIRpcauniform
4002637	4002637	SIRpcauniform
1961127	1961127	SIRpcauniform
2957449	2957449	SIRpcauniform
1586901	1586901	SIRpcauniform
2350792	2350792	SIRpcauniform
1797907	1797907	SIRpcauniform
4359657	4359657	SIRpcauniform
4112000	4112000	SIRpcauniform
3136808	3136808	SIRpcauniform
1737393	1737393	SIRpcauniform
2017927	2017927	SIRpcauniform
2298376	2298376	SIRpcauniform
3911724	3911724	SIRpcauniform
1152860	1152860	SIRpcauniform
2557587	2557587	SIRpcauniform
2216063	2216063	SIRpcauniform
4601669	4601669	SIRpcauniform
3740985	3740985	SIRpcauniform
4713200	4713200	SIRpcauniform
3130957	3130957	SIRpcauniform
2089183	2089183	SIRpcauniform
3785854	3785854	SIRpcauniform
4087534	4087534	SIRpcauniform
5233310	5233310	SIRpcauniform
4202044	4202044	SIRpcauniform
5950997	5950997	SIRpcauniform
2929237	2929237	SIRpcauniform
5663583	5663583	SIRpcauniform
4809718	4809718	SIRpcauniform
4198911	4198911	SIRpcauniform
3537566	3537566	SIRpcauniform
1223855	1223855	SIRpcauniform
1490750	1490750	SIRpcauniform
4080877	4080877	SIRpcauniform
3473458	3473458	SIRpcauniform
4444721	4444721	SIRpcauniform
2836704	2836704	SIRpcauniform
5789527	5789527	SIRpcauniform
3408884	3408884	SIRpcauniform
1196322	1196322	SIRpcauniform
4400811	4400811	SIRpcauniform
4934025	4934025	SIRpcauniform
3570891	3570891	SIRpcauniform
3767046	3767046	SIRpcauniform
5504303	5504303	SIRpcauniform
3521377	3521377	SIRpcauniform
2398050	2398050	SIRpcauniform
1617058	1617058	SIRpcauniform
4325847	4325847	SIRpcauniform
5196632	5196632	SIRpcauniform
1525757	1525757	SIRpcauniform
1542700	1542700	SIRpcauniform
3137260	3137260	SIRpcauniform
2972789	2972789	SIRpcauniform
4500328	4500328	SIRpcauniform
1716806	1716806	SIRpcauniform
3743780	3743780	SIRpcauniform
5875878	5875878	SIRpcauniform
3212185	3212185	SIRpcauniform
3622588	3622588	SIRpcauniform
1579485	1579485	SIRpcauniform
2830120	2830120	SIRpcauniform
4300640	4300640	SIRpcauniform
1863740	1863740	SIRpcauniform
4608215	4608215	SIRpcauniform
2867796	2867796	SIRpcauniform
4056932	4056932	SIRpcauniform
1362000	1362000	SIRpcauniform
2735656	2735656	SIRpcauniform
5458634	5458634	SIRpcauniform
2653515	2653515	SIRpcauniform
3852287	3852287	SIRpcauniform
2526296	2526296	SIRpcauniform
2136975	2136975	SIRpcauniform
1888454	1888454	SIRpcauniform
4800677	4800677	SIRpcauniform
4604037	4604037	SIRpcauniform
3613700	3613700	SIRpcauniform
2664643	2664643	SIRpcauniform
4670057	4670057	SIRpcauniform
5725079	5725079	SIRpcauniform
1711693	1711693	SIRpcauniform
4728042	4728042	SIRpcauniform
1554852	1554852	SIRpcauniform
1950724	1950724	SIRpcauniform
5567330	5567330	SIRpcauniform
5276168	5276168	SIRpcauniform
5245729	5245729	SIRpcauniform
1514333	1514333	SIRpcauniform
4586144	4586144	SIRpcauniform
1191329	1191329	SIRpcauniform
3131787	3131787	SIRpcauniform
4113882	4113882	SIRpcauniform
4772529	4772529	SIRpcauniform
3698754	3698754	SIRpcauniform
2216063	2216063	SIRpcauniform
1938675	1938675	SIRpcauniform
1455743	1455743	SIRpcauniform
5760181	5760181	SIRpcauniform
3840047	3840047	SIRpcauniform
5247518	5247518	SIRpcauniform
2108530	2108530	SIRpcauniform
3168379	3168379	SIRpcauniform
4204529	4204529	SIRpcauniform
2095170	2095170	SIRpcauniform
5691881	5691881	SIRpcauniform
4842797	4842797	SIRpcauniform
1271726	1271726	SIRpcauniform
3135460	3135460	SIRpcauniform
5125549	5125549	SIRpcauniform
1339252	1339252	SIRpcauniform
3088813	3088813	SIRpcauniform
1320965	1320965	SIRpcauniform
2258756	2258756	SIRpcauniform
4050930	4050930	SIRpcauniform
2298376	2298376	SIRpcauniform
4131276	4131276	SIRpcauniform
5633118	5633118	SIRpcauniform
1217665	1217665	SIRpcauniform
2422451	2422451	SIRpcauniform
2761595	2761595	SIRpcauniform
5263207	5263207	SIRpcauniform
4126510	4126510	SIRpcauniform
5276738	5276738	SIRpcauniform
3677426	3677426	SIRpcauniform
5095679	5095679	SIRpcauniform
3370746	3370746	SIRpcauniform
1483342	1483342	SIRpcauniform
3384027	3384027	SIRpcauniform
4072000	4072000	SIRpcauniform
4165571	4165571	SIRpcauniform
1446597	1446597	SIRpcauniform
1175975	1175975	SIRpcauniform
4215979	4215979	SIRpcauniform
4848414	4848414	SIRpcauniform
4478304	4478304	SIRpcauniform
1032496	1032496	SIRpcauniform
5173747	5173747	SIRpcauniform
4778184	4778184	SIRpcauniform
1655857	1655857	SIRpcauniform
3719477	3719477	SIRpcauniform
1233007	1233007	SIRpcauniform
5570176	5570176	SIRpcauniform
1441365	1441365	SIRpcauniform
1197164	1197164	SIRpcauniform
4146256	4146256	SIRpcauniform
3229447	3229447	SIRpcauniform
1311544	1311544	SIRpcauniform
4497338	4497338	SIRpcauniform
1098570	1098570	SIRpcauniform
5471246	5471246	SIRpcauniform
4003767	4003767	SIRpcauniform
5015370	5015370	SIRpcauniform
3040028	3040028	SIRpcauniform
3193707	3193707	SIRpcauniform
5543856	5543856	SIRpcauniform
5821960	5821960	SIRpcauniform
2148127	2148127	SIRpcauniform
2081322	2081322	SIRpcauniform
4578576	4578576	SIRpcauniform
5216428	5216428	SIRpcauniform
4447131	4447131	SIRpcauniform
1347665	1347665	SIRpcauniform
3539217	3539217	SIRpcauniform
2067210	2067210	SIRpcauniform
3002298	3002298	SIRpcauniform
5950997	5950997	SIRpcauniform
5915228	5915228	SIRpcauniform
5178789	5178789	SIRpcauniform
1326344	1326344	SIRpcauniform
4743719	4743719	SIRpcauniform
5251577	5251577	SIRpcauniform
3944160	3944160	SIRpcauniform
5346124	5346124	SIRpcauniform
1730122	1730122	SIRpcauniform
4940201	4940201	SIRpcauniform
4467089	4467089	SIRpcauniform
2125124	2125124	SIRpcauniform
1414180	1414180	SIRpcauniform
2091637	2091637	SIRpcauniform
5346311	5346311	SIRpcauniform
2104412	2104412	SIRpcauniform
4410306	4410306	SIRpcauniform
3127222	3127222	SIRpcauniform
3672290	3672290	SIRpcauniform
1455662	1455662	SIRpcauniform
2078553	2078553	SIRpcauniform
4018859	4018859	SIRpcauniform
5736513	5736513	SIRpcauniform
1939723	1939723	SIRpcauniform
2355937	2355937	SIRpcauniform
1794235	1794235	SIRpcauniform
5139718	5139718	SIRpcauniform
2092652	2092652	SIRpcauniform
1879824	1879824	SIRpcauniform
1400915	1400915	SIRpcauniform
1920708	1920708	SIRpcauniform
2075222	2075222	SIRpcauniform
5687327	5687327	SIRpcauniform
3284134	3284134	SIRpcauniform
5460073	5460073	SIRpcauniform
3136808	3136808	SIRpcauniform
3816725	3816725	SIRpcauniform
1612390	1612390	SIRpcauniform
5900768	5900768	SIRpcauniform
2560107	2560107	SIRpcauniform
5068010	5068010	SIRpcauniform
2925790	2925790	SIRpcauniform
2615784	2615784	SIRpcauniform
1461283	1461283	SIRpcauniform
1703540	1703540	SIRpcauniform
5410946	5410946	SIRpcauniform
5754418	5754418	SIRpcauniform
1075547	1075547	SIRpcauniform
4766901	4766901	SIRpcauniform
3710028	3710028	SIRpcauniform
1449610	1449610	SIRpcauniform
5555163	5555163	SIRpcauniform
2224686	2224686	SIRpcauniform
5070617	5070617	SIRpcauniform
1803152	1803152	SIRpcauniform
2784628	2784628	SIRpcauniform
3290540	3290540	SIRpcauniform
1400504	1400504	SIRpcauniform
5663597	5663597	SIRpcauniform
4426477	4426477	SIRpcauniform
2961207	2961207	SIRpcauniform
4041157	4041157	SIRpcauniform
1173304	1173304	SIRpcauniform
1606180	1606180	SIRpcauniform
1738097	1738097	SIRpcauniform
1605084	1605084	SIRpcauniform
4107670	4107670	SIRpcauniform
4038899	4038899	SIRpcauniform
4192319	4192319	SIRpcauniform
4609632	4609632	SIRpcauniform
1339520	1339520	SIRpcauniform
4049416	4049416	SIRpcauniform
1591001	1591001	SIRpcauniform
6004813	6004813	SIRpcauniform
5520328	5520328	SIRpcauniform
5941452	5941452	SIRpcauniform
5494989	5494989	SIRpcauniform
1485951	1485951	SIRpcauniform
3333845	3333845	SIRpcauniform
5775796	5775796	SIRpcauniform
3708474	3708474	SIRpcauniform
5245729	5245729	SIRpcauniform
3785333	3785333	SIRpcauniform
3495628	3495628	SIRpcauniform
4847569	4847569	SIRpcauniform
2850829	2850829	SIRpcauniform
4205504	4205504	SIRpcauniform
4958424	4958424	SIRpcauniform
3823306	3823306	SIRpcauniform
1651007	1651007	SIRpcauniform
5211453	5211453	SIRpcauniform
5472460	5472460	SIRpcauniform
5692220	5692220	SIRpcauniform
2986717	2986717	SIRpcauniform
3068662	3068662	SIRpcauniform
4752178	4752178	SIRpcauniform
5240234	5240234	SIRpcauniform
1588212	1588212	SIRpcauniform
3273550	3273550	SIRpcauniform
1133173	1133173	SIRpcauniform
1159629	1159629	SIRpcauniform
2948152	2948152	SIRpcauniform
2849944	2849944	SIRpcauniform
4549064	4549064	SIRpcauniform
4136739	4136739	SIRpcauniform
5675387	5675387	SIRpcauniform
3084118	3084118	SIRpcauniform
4693942	4693942	SIRpcauniform
1043577	1043577	SIRpcauniform
1880793	1880793	SIRpcauniform
4094725	4094725	SIRpcauniform
5789527	5789527	SIRpcauniform
1937935	1937935	SIRpcauniform
2740835	2740835	SIRpcauniform
1664277	1664277	SIRpcauniform
2115465	2115465	SIRpcauniform
2440732	2440732	SIRpcauniform
3079461	3079461	SIRpcauniform
1350569	1350569	SIRpcauniform
3070685	3070685	SIRpcauniform
3020714	3020714	SIRpcauniform
4863033	4863033	SIRpcauniform
1567500	1567500	SIRpcauniform
3752786	3752786	SIRpcauniform
4857840	4857840	SIRpcauniform
3758376	3758376	SIRpcauniform
2615784	2615784	SIRpcauniform
1637792	1637792	SIRpcauniform
4248703	4248703	SIRpcauniform
5736513	5736513	SIRpcauniform
4624646	4624646	SIRpcauniform
3077692	3077692	SIRpcauniform
5996917	5996917	SIRpcauniform
5371534	5371534	SIRpcauniform
5051160	5051160	SIRpcauniform
2745519	2745519	SIRpcauniform
4146337	4146337	SIRpcauniform
4151206	4151206	SIRpcauniform
1400915	1400915	SIRpcauniform
4384390	4384390	SIRpcauniform
3290416	3290416	SIRpcauniform
2254693	2254693	SIRpcauniform
4080542	4080542	SIRpcauniform
4895005	4895005	SIRpcauniform
3040028	3040028	SIRpcauniform
5608007	5608007	SIRpcauniform
3939154	3939154	SIRpcauniform
2387656	2387656	SIRpcauniform
3336360	3336360	SIRpcauniform
3559818	3559818	SIRpcauniform
2399224	2399224	SIRpcauniform
4593549	4593549	SIRpcauniform
4028559	4028559	SIRpcauniform
2720250	2720250	SIRpcauniform
1779501	1779501	SIRpcauniform
4007297	4007297	SIRpcauniform
