X1	X2	Clust
2409738	2409738	closest10kgeo
2752132	2752132	closest10kgeo
5700270	5700270	closest10kgeo
2685099	2685099	closest10kgeo
3135865	3135865	closest10kgeo
3461000	3461000	closest10kgeo
1681012	1681012	closest10kgeo
5944530	5944530	closest10kgeo
2045363	2045363	closest10kgeo
4535095	4535095	closest10kgeo
5566581	5566581	closest10kgeo
1951579	1951579	closest10kgeo
1131844	1131844	closest10kgeo
3028011	3028011	closest10kgeo
4086571	4086571	closest10kgeo
2483094	2483094	closest10kgeo
3119204	3119204	closest10kgeo
5711741	5711741	closest10kgeo
3188574	3188574	closest10kgeo
2493839	2493839	closest10kgeo
3936349	3936349	closest10kgeo
3662639	3662639	closest10kgeo
4025482	4025482	closest10kgeo
5026993	5026993	closest10kgeo
5015626	5015626	closest10kgeo
1539248	1539248	closest10kgeo
2583106	2583106	closest10kgeo
4570758	4570758	closest10kgeo
2860662	2860662	closest10kgeo
2885593	2885593	closest10kgeo
3575390	3575390	closest10kgeo
4288812	4288812	closest10kgeo
1193459	1193459	closest10kgeo
5947300	5947300	closest10kgeo
4583810	4583810	closest10kgeo
5995614	5995614	closest10kgeo
1244949	1244949	closest10kgeo
6014412	6014412	closest10kgeo
3950655	3950655	closest10kgeo
1559649	1559649	closest10kgeo
4309257	4309257	closest10kgeo
5549565	5549565	closest10kgeo
4491695	4491695	closest10kgeo
5368476	5368476	closest10kgeo
4520595	4520595	closest10kgeo
1252402	1252402	closest10kgeo
4443058	4443058	closest10kgeo
1831700	1831700	closest10kgeo
5925714	5925714	closest10kgeo
3657209	3657209	closest10kgeo
2627581	2627581	closest10kgeo
5356380	5356380	closest10kgeo
5791408	5791408	closest10kgeo
1249480	1249480	closest10kgeo
3924547	3924547	closest10kgeo
2933345	2933345	closest10kgeo
1359796	1359796	closest10kgeo
3055749	3055749	closest10kgeo
4695118	4695118	closest10kgeo
5214040	5214040	closest10kgeo
1803643	1803643	closest10kgeo
4788518	4788518	closest10kgeo
4387418	4387418	closest10kgeo
2053431	2053431	closest10kgeo
5972862	5972862	closest10kgeo
1142661	1142661	closest10kgeo
1583971	1583971	closest10kgeo
4140723	4140723	closest10kgeo
1558102	1558102	closest10kgeo
2992170	2992170	closest10kgeo
1903988	1903988	closest10kgeo
5282669	5282669	closest10kgeo
3370495	3370495	closest10kgeo
1587147	1587147	closest10kgeo
3298319	3298319	closest10kgeo
2363743	2363743	closest10kgeo
3405814	3405814	closest10kgeo
2060166	2060166	closest10kgeo
4562377	4562377	closest10kgeo
1113818	1113818	closest10kgeo
6003180	6003180	closest10kgeo
4588608	4588608	closest10kgeo
1699065	1699065	closest10kgeo
5947784	5947784	closest10kgeo
1702189	1702189	closest10kgeo
5790010	5790010	closest10kgeo
5981013	5981013	closest10kgeo
5126970	5126970	closest10kgeo
3353268	3353268	closest10kgeo
5381976	5381976	closest10kgeo
5092284	5092284	closest10kgeo
3792645	3792645	closest10kgeo
4508287	4508287	closest10kgeo
4200924	4200924	closest10kgeo
5435227	5435227	closest10kgeo
3398448	3398448	closest10kgeo
4792394	4792394	closest10kgeo
1057418	1057418	closest10kgeo
5111331	5111331	closest10kgeo
1870570	1870570	closest10kgeo
5737738	5737738	closest10kgeo
3050921	3050921	closest10kgeo
5687118	5687118	closest10kgeo
1423206	1423206	closest10kgeo
5716171	5716171	closest10kgeo
5205804	5205804	closest10kgeo
4773917	4773917	closest10kgeo
2652907	2652907	closest10kgeo
2943803	2943803	closest10kgeo
5281273	5281273	closest10kgeo
5926103	5926103	closest10kgeo
5706521	5706521	closest10kgeo
2451776	2451776	closest10kgeo
4258063	4258063	closest10kgeo
4737296	4737296	closest10kgeo
1490374	1490374	closest10kgeo
5285025	5285025	closest10kgeo
2591965	2591965	closest10kgeo
2384050	2384050	closest10kgeo
6021529	6021529	closest10kgeo
1249631	1249631	closest10kgeo
5321383	5321383	closest10kgeo
2347859	2347859	closest10kgeo
5902681	5902681	closest10kgeo
1005006	1005006	closest10kgeo
5147996	5147996	closest10kgeo
2529655	2529655	closest10kgeo
3566001	3566001	closest10kgeo
4181108	4181108	closest10kgeo
5686294	5686294	closest10kgeo
1496076	1496076	closest10kgeo
4421016	4421016	closest10kgeo
4902107	4902107	closest10kgeo
2573327	2573327	closest10kgeo
1955522	1955522	closest10kgeo
5682119	5682119	closest10kgeo
1592639	1592639	closest10kgeo
5808823	5808823	closest10kgeo
1152811	1152811	closest10kgeo
1728691	1728691	closest10kgeo
4301317	4301317	closest10kgeo
2359932	2359932	closest10kgeo
2978112	2978112	closest10kgeo
5859905	5859905	closest10kgeo
4359777	4359777	closest10kgeo
3080442	3080442	closest10kgeo
1820711	1820711	closest10kgeo
4770480	4770480	closest10kgeo
1430773	1430773	closest10kgeo
3598843	3598843	closest10kgeo
5815870	5815870	closest10kgeo
2403550	2403550	closest10kgeo
3472453	3472453	closest10kgeo
1942555	1942555	closest10kgeo
1915773	1915773	closest10kgeo
2695320	2695320	closest10kgeo
2179443	2179443	closest10kgeo
4680903	4680903	closest10kgeo
3906197	3906197	closest10kgeo
4365254	4365254	closest10kgeo
2737688	2737688	closest10kgeo
3429668	3429668	closest10kgeo
4344104	4344104	closest10kgeo
1099319	1099319	closest10kgeo
1781948	1781948	closest10kgeo
2061754	2061754	closest10kgeo
3579131	3579131	closest10kgeo
3793591	3793591	closest10kgeo
3915682	3915682	closest10kgeo
4722449	4722449	closest10kgeo
5254525	5254525	closest10kgeo
1905820	1905820	closest10kgeo
3636044	3636044	closest10kgeo
1204013	1204013	closest10kgeo
5412009	5412009	closest10kgeo
5060615	5060615	closest10kgeo
3038421	3038421	closest10kgeo
5087188	5087188	closest10kgeo
2822938	2822938	closest10kgeo
1084807	1084807	closest10kgeo
5098546	5098546	closest10kgeo
3741505	3741505	closest10kgeo
5984029	5984029	closest10kgeo
1354912	1354912	closest10kgeo
4007091	4007091	closest10kgeo
4245941	4245941	closest10kgeo
1116258	1116258	closest10kgeo
5311246	5311246	closest10kgeo
4637367	4637367	closest10kgeo
2316140	2316140	closest10kgeo
3541558	3541558	closest10kgeo
5983143	5983143	closest10kgeo
4512977	4512977	closest10kgeo
1656095	1656095	closest10kgeo
1845382	1845382	closest10kgeo
1246494	1246494	closest10kgeo
4671792	4671792	closest10kgeo
3181939	3181939	closest10kgeo
2458741	2458741	closest10kgeo
2717778	2717778	closest10kgeo
1294411	1294411	closest10kgeo
4734339	4734339	closest10kgeo
2182560	2182560	closest10kgeo
3167231	3167231	closest10kgeo
2824806	2824806	closest10kgeo
5811834	5811834	closest10kgeo
4760869	4760869	closest10kgeo
4525428	4525428	closest10kgeo
5397227	5397227	closest10kgeo
2169802	2169802	closest10kgeo
1926860	1926860	closest10kgeo
4875766	4875766	closest10kgeo
3144951	3144951	closest10kgeo
1082075	1082075	closest10kgeo
2579280	2579280	closest10kgeo
4258385	4258385	closest10kgeo
5207566	5207566	closest10kgeo
5870581	5870581	closest10kgeo
2504746	2504746	closest10kgeo
4191905	4191905	closest10kgeo
4492141	4492141	closest10kgeo
3235428	3235428	closest10kgeo
3837340	3837340	closest10kgeo
5391762	5391762	closest10kgeo
2914948	2914948	closest10kgeo
5064809	5064809	closest10kgeo
1979014	1979014	closest10kgeo
4639976	4639976	closest10kgeo
1561426	1561426	closest10kgeo
4686236	4686236	closest10kgeo
4260963	4260963	closest10kgeo
2405785	2405785	closest10kgeo
4057141	4057141	closest10kgeo
1017341	1017341	closest10kgeo
2941291	2941291	closest10kgeo
2123755	2123755	closest10kgeo
5032436	5032436	closest10kgeo
1136665	1136665	closest10kgeo
3970409	3970409	closest10kgeo
2263637	2263637	closest10kgeo
4560156	4560156	closest10kgeo
3624404	3624404	closest10kgeo
5430377	5430377	closest10kgeo
1909118	1909118	closest10kgeo
2863503	2863503	closest10kgeo
2198954	2198954	closest10kgeo
2265654	2265654	closest10kgeo
4810065	4810065	closest10kgeo
3947385	3947385	closest10kgeo
2134773	2134773	closest10kgeo
1345137	1345137	closest10kgeo
2997884	2997884	closest10kgeo
1053353	1053353	closest10kgeo
1856007	1856007	closest10kgeo
5864218	5864218	closest10kgeo
4798327	4798327	closest10kgeo
3957182	3957182	closest10kgeo
2250006	2250006	closest10kgeo
1404445	1404445	closest10kgeo
4122532	4122532	closest10kgeo
4469982	4469982	closest10kgeo
2970731	2970731	closest10kgeo
3010304	3010304	closest10kgeo
5635841	5635841	closest10kgeo
3464152	3464152	closest10kgeo
1484044	1484044	closest10kgeo
5906745	5906745	closest10kgeo
5667335	5667335	closest10kgeo
4554929	4554929	closest10kgeo
4567615	4567615	closest10kgeo
2724184	2724184	closest10kgeo
2213461	2213461	closest10kgeo
4733169	4733169	closest10kgeo
4501363	4501363	closest10kgeo
4932506	4932506	closest10kgeo
4161461	4161461	closest10kgeo
1711908	1711908	closest10kgeo
4326668	4326668	closest10kgeo
4397488	4397488	closest10kgeo
3801639	3801639	closest10kgeo
5478938	5478938	closest10kgeo
3698977	3698977	closest10kgeo
3665397	3665397	closest10kgeo
2813716	2813716	closest10kgeo
2487006	2487006	closest10kgeo
5623440	5623440	closest10kgeo
1440506	1440506	closest10kgeo
2880713	2880713	closest10kgeo
1264904	1264904	closest10kgeo
1564809	1564809	closest10kgeo
1489077	1489077	closest10kgeo
5227631	5227631	closest10kgeo
3512530	3512530	closest10kgeo
4668569	4668569	closest10kgeo
2911801	2911801	closest10kgeo
2476447	2476447	closest10kgeo
5707974	5707974	closest10kgeo
1167469	1167469	closest10kgeo
3641502	3641502	closest10kgeo
4617943	4617943	closest10kgeo
1348339	1348339	closest10kgeo
5523604	5523604	closest10kgeo
5608078	5608078	closest10kgeo
4367580	4367580	closest10kgeo
3842724	3842724	closest10kgeo
5219272	5219272	closest10kgeo
3654590	3654590	closest10kgeo
4165299	4165299	closest10kgeo
5106223	5106223	closest10kgeo
2579213	2579213	closest10kgeo
2637452	2637452	closest10kgeo
4470546	4470546	closest10kgeo
3541685	3541685	closest10kgeo
3064829	3064829	closest10kgeo
4943272	4943272	closest10kgeo
1673442	1673442	closest10kgeo
2426377	2426377	closest10kgeo
2441760	2441760	closest10kgeo
4013377	4013377	closest10kgeo
1735373	1735373	closest10kgeo
1158549	1158549	closest10kgeo
1911236	1911236	closest10kgeo
1733144	1733144	closest10kgeo
2458180	2458180	closest10kgeo
3353128	3353128	closest10kgeo
1387856	1387856	closest10kgeo
4688508	4688508	closest10kgeo
1203501	1203501	closest10kgeo
5964010	5964010	closest10kgeo
4387200	4387200	closest10kgeo
2526336	2526336	closest10kgeo
4971589	4971589	closest10kgeo
4801668	4801668	closest10kgeo
5486018	5486018	closest10kgeo
2640340	2640340	closest10kgeo
3158890	3158890	closest10kgeo
1161727	1161727	closest10kgeo
1740828	1740828	closest10kgeo
5336644	5336644	closest10kgeo
3659521	3659521	closest10kgeo
2784365	2784365	closest10kgeo
3772209	3772209	closest10kgeo
5478614	5478614	closest10kgeo
3176605	3176605	closest10kgeo
4197774	4197774	closest10kgeo
2254908	2254908	closest10kgeo
5081226	5081226	closest10kgeo
3671004	3671004	closest10kgeo
4081782	4081782	closest10kgeo
3608612	3608612	closest10kgeo
2054649	2054649	closest10kgeo
2759625	2759625	closest10kgeo
5622814	5622814	closest10kgeo
1340532	1340532	closest10kgeo
5454642	5454642	closest10kgeo
2567183	2567183	closest10kgeo
5758929	5758929	closest10kgeo
3203134	3203134	closest10kgeo
5647665	5647665	closest10kgeo
2512368	2512368	closest10kgeo
4212137	4212137	closest10kgeo
5579193	5579193	closest10kgeo
5826078	5826078	closest10kgeo
4336545	4336545	closest10kgeo
4088819	4088819	closest10kgeo
2444770	2444770	closest10kgeo
2830661	2830661	closest10kgeo
4626899	4626899	closest10kgeo
3907168	3907168	closest10kgeo
4163094	4163094	closest10kgeo
4800510	4800510	closest10kgeo
3590529	3590529	closest10kgeo
3803849	3803849	closest10kgeo
1546171	1546171	closest10kgeo
4263085	4263085	closest10kgeo
1685663	1685663	closest10kgeo
4957588	4957588	closest10kgeo
1189778	1189778	closest10kgeo
1988121	1988121	closest10kgeo
4219250	4219250	closest10kgeo
5181103	5181103	closest10kgeo
1832770	1832770	closest10kgeo
3615410	3615410	closest10kgeo
1998291	1998291	closest10kgeo
3047703	3047703	closest10kgeo
4550381	4550381	closest10kgeo
1069787	1069787	closest10kgeo
1936710	1936710	closest10kgeo
5103920	5103920	closest10kgeo
5581590	5581590	closest10kgeo
4717559	4717559	closest10kgeo
4995889	4995889	closest10kgeo
3861546	3861546	closest10kgeo
2496502	2496502	closest10kgeo
5698743	5698743	closest10kgeo
4066623	4066623	closest10kgeo
5019342	5019342	closest10kgeo
4851374	4851374	closest10kgeo
3161062	3161062	closest10kgeo
2960153	2960153	closest10kgeo
1450170	1450170	closest10kgeo
4967439	4967439	closest10kgeo
4012882	4012882	closest10kgeo
1744946	1744946	closest10kgeo
1509682	1509682	closest10kgeo
1749570	1749570	closest10kgeo
4539979	4539979	closest10kgeo
1902670	1902670	closest10kgeo
5662032	5662032	closest10kgeo
2899891	2899891	closest10kgeo
4875794	4875794	closest10kgeo
1601188	1601188	closest10kgeo
2124070	2124070	closest10kgeo
3644298	3644298	closest10kgeo
5835447	5835447	closest10kgeo
3098384	3098384	closest10kgeo
2349270	2349270	closest10kgeo
4319749	4319749	closest10kgeo
5816230	5816230	closest10kgeo
1357575	1357575	closest10kgeo
4434304	4434304	closest10kgeo
4992232	4992232	closest10kgeo
4353574	4353574	closest10kgeo
5318942	5318942	closest10kgeo
5465598	5465598	closest10kgeo
1303618	1303618	closest10kgeo
3150894	3150894	closest10kgeo
4557631	4557631	closest10kgeo
4553389	4553389	closest10kgeo
2501702	2501702	closest10kgeo
1879709	1879709	closest10kgeo
5349137	5349137	closest10kgeo
1138503	1138503	closest10kgeo
5563382	5563382	closest10kgeo
5268458	5268458	closest10kgeo
4267606	4267606	closest10kgeo
4818756	4818756	closest10kgeo
5997713	5997713	closest10kgeo
4082754	4082754	closest10kgeo
4155105	4155105	closest10kgeo
3907681	3907681	closest10kgeo
4110773	4110773	closest10kgeo
5182834	5182834	closest10kgeo
2476076	2476076	closest10kgeo
1603655	1603655	closest10kgeo
4927561	4927561	closest10kgeo
4929068	4929068	closest10kgeo
4444191	4444191	closest10kgeo
5246668	5246668	closest10kgeo
5174485	5174485	closest10kgeo
1276936	1276936	closest10kgeo
2291123	2291123	closest10kgeo
4147098	4147098	closest10kgeo
2019408	2019408	closest10kgeo
2302105	2302105	closest10kgeo
4337032	4337032	closest10kgeo
2654015	2654015	closest10kgeo
4439892	4439892	closest10kgeo
2173722	2173722	closest10kgeo
5249937	5249937	closest10kgeo
3185757	3185757	closest10kgeo
4160694	4160694	closest10kgeo
5768177	5768177	closest10kgeo
5752571	5752571	closest10kgeo
4781461	4781461	closest10kgeo
1612474	1612474	closest10kgeo
4509109	4509109	closest10kgeo
5780655	5780655	closest10kgeo
1630757	1630757	closest10kgeo
5468396	5468396	closest10kgeo
1726198	1726198	closest10kgeo
1233826	1233826	closest10kgeo
3655378	3655378	closest10kgeo
4063312	4063312	closest10kgeo
5726493	5726493	closest10kgeo
1234345	1234345	closest10kgeo
3380571	3380571	closest10kgeo
4958864	4958864	closest10kgeo
2542466	2542466	closest10kgeo
2801546	2801546	closest10kgeo
5418742	5418742	closest10kgeo
4283724	4283724	closest10kgeo
2782887	2782887	closest10kgeo
3362153	3362153	closest10kgeo
4277828	4277828	closest10kgeo
5264039	5264039	closest10kgeo
2802681	2802681	closest10kgeo
4005806	4005806	closest10kgeo
1141342	1141342	closest10kgeo
1286409	1286409	closest10kgeo
1456823	1456823	closest10kgeo
4013904	4013904	closest10kgeo
2715438	2715438	closest10kgeo
1443745	1443745	closest10kgeo
1060256	1060256	closest10kgeo
2143587	2143587	closest10kgeo
1818078	1818078	closest10kgeo
5114467	5114467	closest10kgeo
3177872	3177872	closest10kgeo
4047000	4047000	closest10kgeo
5982729	5982729	closest10kgeo
2677411	2677411	closest10kgeo
2059305	2059305	closest10kgeo
2256521	2256521	closest10kgeo
3144083	3144083	closest10kgeo
3384563	3384563	closest10kgeo
2960858	2960858	closest10kgeo
1000734	1000734	closest10kgeo
3272558	3272558	closest10kgeo
3378820	3378820	closest10kgeo
5493994	5493994	closest10kgeo
1829897	1829897	closest10kgeo
3866105	3866105	closest10kgeo
5698397	5698397	closest10kgeo
1835750	1835750	closest10kgeo
2094632	2094632	closest10kgeo
1463433	1463433	closest10kgeo
5691200	5691200	closest10kgeo
4802443	4802443	closest10kgeo
5268538	5268538	closest10kgeo
4981900	4981900	closest10kgeo
5457773	5457773	closest10kgeo
2990820	2990820	closest10kgeo
4403473	4403473	closest10kgeo
5869468	5869468	closest10kgeo
5788727	5788727	closest10kgeo
5113089	5113089	closest10kgeo
1794717	1794717	closest10kgeo
4201051	4201051	closest10kgeo
3671865	3671865	closest10kgeo
5501744	5501744	closest10kgeo
1585442	1585442	closest10kgeo
5825943	5825943	closest10kgeo
3105184	3105184	closest10kgeo
4387951	4387951	closest10kgeo
1995787	1995787	closest10kgeo
3226511	3226511	closest10kgeo
1998340	1998340	closest10kgeo
2700530	2700530	closest10kgeo
2837219	2837219	closest10kgeo
4379756	4379756	closest10kgeo
2963244	2963244	closest10kgeo
3836944	3836944	closest10kgeo
5941830	5941830	closest10kgeo
5160414	5160414	closest10kgeo
3820035	3820035	closest10kgeo
2349476	2349476	closest10kgeo
1542809	1542809	closest10kgeo
2031647	2031647	closest10kgeo
3078592	3078592	closest10kgeo
5572063	5572063	closest10kgeo
3052285	3052285	closest10kgeo
1051774	1051774	closest10kgeo
5559477	5559477	closest10kgeo
2446907	2446907	closest10kgeo
2394650	2394650	closest10kgeo
2178605	2178605	closest10kgeo
2730922	2730922	closest10kgeo
2722254	2722254	closest10kgeo
3720888	3720888	closest10kgeo
5550842	5550842	closest10kgeo
4227822	4227822	closest10kgeo
2465167	2465167	closest10kgeo
4104502	4104502	closest10kgeo
5945034	5945034	closest10kgeo
3165819	3165819	closest10kgeo
1001726	1001726	closest10kgeo
4217014	4217014	closest10kgeo
5911649	5911649	closest10kgeo
2470849	2470849	closest10kgeo
2113665	2113665	closest10kgeo
5916951	5916951	closest10kgeo
1194174	1194174	closest10kgeo
2965006	2965006	closest10kgeo
1712148	1712148	closest10kgeo
3798742	3798742	closest10kgeo
2075492	2075492	closest10kgeo
3146224	3146224	closest10kgeo
5421415	5421415	closest10kgeo
3288987	3288987	closest10kgeo
3660019	3660019	closest10kgeo
4337979	4337979	closest10kgeo
3016670	3016670	closest10kgeo
4054490	4054490	closest10kgeo
2446743	2446743	closest10kgeo
3024609	3024609	closest10kgeo
5078741	5078741	closest10kgeo
2730679	2730679	closest10kgeo
1280496	1280496	closest10kgeo
4603667	4603667	closest10kgeo
1562844	1562844	closest10kgeo
1355711	1355711	closest10kgeo
2899592	2899592	closest10kgeo
1940318	1940318	closest10kgeo
3767450	3767450	closest10kgeo
3911060	3911060	closest10kgeo
3210563	3210563	closest10kgeo
4575560	4575560	closest10kgeo
2566486	2566486	closest10kgeo
1989666	1989666	closest10kgeo
3534212	3534212	closest10kgeo
1133195	1133195	closest10kgeo
3284932	3284932	closest10kgeo
2251435	2251435	closest10kgeo
2778133	2778133	closest10kgeo
1668895	1668895	closest10kgeo
3486887	3486887	closest10kgeo
2397074	2397074	closest10kgeo
1892821	1892821	closest10kgeo
4889321	4889321	closest10kgeo
3996437	3996437	closest10kgeo
4528938	4528938	closest10kgeo
1042325	1042325	closest10kgeo
1579306	1579306	closest10kgeo
1865219	1865219	closest10kgeo
5612484	5612484	closest10kgeo
1734799	1734799	closest10kgeo
2861043	2861043	closest10kgeo
3837408	3837408	closest10kgeo
2349766	2349766	closest10kgeo
5738841	5738841	closest10kgeo
2611611	2611611	closest10kgeo
2797612	2797612	closest10kgeo
2436003	2436003	closest10kgeo
5901740	5901740	closest10kgeo
3672825	3672825	closest10kgeo
