X1	X2	Clust
1731191	1731191	SIRcenter3geo50000
2979478	2979478	SIRcenter3geo50000
2440539	2440539	SIRcenter3geo50000
4065296	4065296	SIRcenter3geo50000
1196390	1196390	SIRcenter3geo50000
3040316	3040316	SIRcenter3geo50000
4198132	4198132	SIRcenter3geo50000
2443689	2443689	SIRcenter3geo50000
1480829	1480829	SIRcenter3geo50000
5046305	5046305	SIRcenter3geo50000
5743641	5743641	SIRcenter3geo50000
5496868	5496868	SIRcenter3geo50000
3310138	3310138	SIRcenter3geo50000
1942865	1942865	SIRcenter3geo50000
1381224	1381224	SIRcenter3geo50000
5830808	5830808	SIRcenter3geo50000
2524870	2524870	SIRcenter3geo50000
3609947	3609947	SIRcenter3geo50000
1034531	1034531	SIRcenter3geo50000
3715616	3715616	SIRcenter3geo50000
2482595	2482595	SIRcenter3geo50000
3954806	3954806	SIRcenter3geo50000
2422658	2422658	SIRcenter3geo50000
5756638	5756638	SIRcenter3geo50000
3323521	3323521	SIRcenter3geo50000
1412779	1412779	SIRcenter3geo50000
5424679	5424679	SIRcenter3geo50000
1959321	1959321	SIRcenter3geo50000
1675477	1675477	SIRcenter3geo50000
4130648	4130648	SIRcenter3geo50000
5533354	5533354	SIRcenter3geo50000
2791623	2791623	SIRcenter3geo50000
3053592	3053592	SIRcenter3geo50000
4400162	4400162	SIRcenter3geo50000
5595414	5595414	SIRcenter3geo50000
4963207	4963207	SIRcenter3geo50000
3795776	3795776	SIRcenter3geo50000
3019994	3019994	SIRcenter3geo50000
5902514	5902514	SIRcenter3geo50000
3689426	3689426	SIRcenter3geo50000
2310311	2310311	SIRcenter3geo50000
1061683	1061683	SIRcenter3geo50000
2577379	2577379	SIRcenter3geo50000
1570915	1570915	SIRcenter3geo50000
4969607	4969607	SIRcenter3geo50000
5710841	5710841	SIRcenter3geo50000
2319146	2319146	SIRcenter3geo50000
3944109	3944109	SIRcenter3geo50000
4680332	4680332	SIRcenter3geo50000
5443882	5443882	SIRcenter3geo50000
5758384	5758384	SIRcenter3geo50000
4891102	4891102	SIRcenter3geo50000
2679014	2679014	SIRcenter3geo50000
4436061	4436061	SIRcenter3geo50000
3606467	3606467	SIRcenter3geo50000
3133568	3133568	SIRcenter3geo50000
4255505	4255505	SIRcenter3geo50000
1385716	1385716	SIRcenter3geo50000
4313110	4313110	SIRcenter3geo50000
1755438	1755438	SIRcenter3geo50000
5736768	5736768	SIRcenter3geo50000
5461167	5461167	SIRcenter3geo50000
4356466	4356466	SIRcenter3geo50000
1336023	1336023	SIRcenter3geo50000
1273772	1273772	SIRcenter3geo50000
5030860	5030860	SIRcenter3geo50000
3678291	3678291	SIRcenter3geo50000
1064397	1064397	SIRcenter3geo50000
1714361	1714361	SIRcenter3geo50000
5909816	5909816	SIRcenter3geo50000
2506508	2506508	SIRcenter3geo50000
1116652	1116652	SIRcenter3geo50000
2028036	2028036	SIRcenter3geo50000
3144217	3144217	SIRcenter3geo50000
5618835	5618835	SIRcenter3geo50000
4018497	4018497	SIRcenter3geo50000
4847497	4847497	SIRcenter3geo50000
2564340	2564340	SIRcenter3geo50000
2915974	2915974	SIRcenter3geo50000
3238144	3238144	SIRcenter3geo50000
3838792	3838792	SIRcenter3geo50000
3964467	3964467	SIRcenter3geo50000
5153825	5153825	SIRcenter3geo50000
3713192	3713192	SIRcenter3geo50000
2659350	2659350	SIRcenter3geo50000
2394497	2394497	SIRcenter3geo50000
1678267	1678267	SIRcenter3geo50000
4498746	4498746	SIRcenter3geo50000
4048221	4048221	SIRcenter3geo50000
1098261	1098261	SIRcenter3geo50000
3463484	3463484	SIRcenter3geo50000
2037871	2037871	SIRcenter3geo50000
1456991	1456991	SIRcenter3geo50000
5611110	5611110	SIRcenter3geo50000
1433012	1433012	SIRcenter3geo50000
2158225	2158225	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
1908849	1908849	SIRcenter3geo50000
2703404	2703404	SIRcenter3geo50000
3551682	3551682	SIRcenter3geo50000
4351250	4351250	SIRcenter3geo50000
3250991	3250991	SIRcenter3geo50000
3977103	3977103	SIRcenter3geo50000
1060585	1060585	SIRcenter3geo50000
4433100	4433100	SIRcenter3geo50000
3548275	3548275	SIRcenter3geo50000
1211599	1211599	SIRcenter3geo50000
1951242	1951242	SIRcenter3geo50000
1528231	1528231	SIRcenter3geo50000
4374206	4374206	SIRcenter3geo50000
1934953	1934953	SIRcenter3geo50000
2738093	2738093	SIRcenter3geo50000
3770792	3770792	SIRcenter3geo50000
2467341	2467341	SIRcenter3geo50000
4070300	4070300	SIRcenter3geo50000
5729368	5729368	SIRcenter3geo50000
3464694	3464694	SIRcenter3geo50000
5416067	5416067	SIRcenter3geo50000
3048955	3048955	SIRcenter3geo50000
2097448	2097448	SIRcenter3geo50000
4120423	4120423	SIRcenter3geo50000
1081117	1081117	SIRcenter3geo50000
5113267	5113267	SIRcenter3geo50000
4138454	4138454	SIRcenter3geo50000
1234051	1234051	SIRcenter3geo50000
3787444	3787444	SIRcenter3geo50000
1801605	1801605	SIRcenter3geo50000
1283179	1283179	SIRcenter3geo50000
3639900	3639900	SIRcenter3geo50000
3409420	3409420	SIRcenter3geo50000
3440893	3440893	SIRcenter3geo50000
5808206	5808206	SIRcenter3geo50000
1868902	1868902	SIRcenter3geo50000
4572909	4572909	SIRcenter3geo50000
3643061	3643061	SIRcenter3geo50000
4986915	4986915	SIRcenter3geo50000
5632849	5632849	SIRcenter3geo50000
2605438	2605438	SIRcenter3geo50000
2919520	2919520	SIRcenter3geo50000
2864106	2864106	SIRcenter3geo50000
2779132	2779132	SIRcenter3geo50000
1110460	1110460	SIRcenter3geo50000
5181657	5181657	SIRcenter3geo50000
3325671	3325671	SIRcenter3geo50000
3205203	3205203	SIRcenter3geo50000
1543103	1543103	SIRcenter3geo50000
3212290	3212290	SIRcenter3geo50000
2708345	2708345	SIRcenter3geo50000
5978148	5978148	SIRcenter3geo50000
1709920	1709920	SIRcenter3geo50000
3837638	3837638	SIRcenter3geo50000
1388615	1388615	SIRcenter3geo50000
4340643	4340643	SIRcenter3geo50000
5298678	5298678	SIRcenter3geo50000
3611880	3611880	SIRcenter3geo50000
5938993	5938993	SIRcenter3geo50000
3079556	3079556	SIRcenter3geo50000
3041872	3041872	SIRcenter3geo50000
5094866	5094866	SIRcenter3geo50000
5066564	5066564	SIRcenter3geo50000
4892266	4892266	SIRcenter3geo50000
5326308	5326308	SIRcenter3geo50000
4220811	4220811	SIRcenter3geo50000
2487935	2487935	SIRcenter3geo50000
4316790	4316790	SIRcenter3geo50000
4269771	4269771	SIRcenter3geo50000
5146751	5146751	SIRcenter3geo50000
2200509	2200509	SIRcenter3geo50000
3440893	3440893	SIRcenter3geo50000
4537893	4537893	SIRcenter3geo50000
3438778	3438778	SIRcenter3geo50000
1948898	1948898	SIRcenter3geo50000
5596213	5596213	SIRcenter3geo50000
4141176	4141176	SIRcenter3geo50000
4239462	4239462	SIRcenter3geo50000
4659443	4659443	SIRcenter3geo50000
3981581	3981581	SIRcenter3geo50000
1792875	1792875	SIRcenter3geo50000
2308225	2308225	SIRcenter3geo50000
2381876	2381876	SIRcenter3geo50000
5710328	5710328	SIRcenter3geo50000
1514835	1514835	SIRcenter3geo50000
1607494	1607494	SIRcenter3geo50000
5066881	5066881	SIRcenter3geo50000
3046685	3046685	SIRcenter3geo50000
4617386	4617386	SIRcenter3geo50000
5172234	5172234	SIRcenter3geo50000
3266887	3266887	SIRcenter3geo50000
1389289	1389289	SIRcenter3geo50000
3821471	3821471	SIRcenter3geo50000
3570093	3570093	SIRcenter3geo50000
3708764	3708764	SIRcenter3geo50000
4294197	4294197	SIRcenter3geo50000
3444976	3444976	SIRcenter3geo50000
3218660	3218660	SIRcenter3geo50000
5186339	5186339	SIRcenter3geo50000
1611970	1611970	SIRcenter3geo50000
5504913	5504913	SIRcenter3geo50000
5484375	5484375	SIRcenter3geo50000
2411566	2411566	SIRcenter3geo50000
1908065	1908065	SIRcenter3geo50000
3213561	3213561	SIRcenter3geo50000
5783867	5783867	SIRcenter3geo50000
4285802	4285802	SIRcenter3geo50000
3969930	3969930	SIRcenter3geo50000
2620092	2620092	SIRcenter3geo50000
4351250	4351250	SIRcenter3geo50000
5513611	5513611	SIRcenter3geo50000
1137508	1137508	SIRcenter3geo50000
5228828	5228828	SIRcenter3geo50000
3459923	3459923	SIRcenter3geo50000
2236499	2236499	SIRcenter3geo50000
1142451	1142451	SIRcenter3geo50000
2141751	2141751	SIRcenter3geo50000
5937550	5937550	SIRcenter3geo50000
4996860	4996860	SIRcenter3geo50000
5336977	5336977	SIRcenter3geo50000
1387123	1387123	SIRcenter3geo50000
3957440	3957440	SIRcenter3geo50000
1590861	1590861	SIRcenter3geo50000
5775762	5775762	SIRcenter3geo50000
2651719	2651719	SIRcenter3geo50000
1048029	1048029	SIRcenter3geo50000
3049697	3049697	SIRcenter3geo50000
2049013	2049013	SIRcenter3geo50000
4864996	4864996	SIRcenter3geo50000
4060368	4060368	SIRcenter3geo50000
2391195	2391195	SIRcenter3geo50000
2906187	2906187	SIRcenter3geo50000
5151329	5151329	SIRcenter3geo50000
2114129	2114129	SIRcenter3geo50000
1272820	1272820	SIRcenter3geo50000
4212054	4212054	SIRcenter3geo50000
4756870	4756870	SIRcenter3geo50000
1714768	1714768	SIRcenter3geo50000
5344460	5344460	SIRcenter3geo50000
3062576	3062576	SIRcenter3geo50000
5074657	5074657	SIRcenter3geo50000
1762753	1762753	SIRcenter3geo50000
1274651	1274651	SIRcenter3geo50000
2905928	2905928	SIRcenter3geo50000
5109941	5109941	SIRcenter3geo50000
4954204	4954204	SIRcenter3geo50000
4400691	4400691	SIRcenter3geo50000
1594839	1594839	SIRcenter3geo50000
3795971	3795971	SIRcenter3geo50000
4105162	4105162	SIRcenter3geo50000
2285004	2285004	SIRcenter3geo50000
2924902	2924902	SIRcenter3geo50000
3096236	3096236	SIRcenter3geo50000
1324303	1324303	SIRcenter3geo50000
3022719	3022719	SIRcenter3geo50000
5909981	5909981	SIRcenter3geo50000
1695908	1695908	SIRcenter3geo50000
1837026	1837026	SIRcenter3geo50000
5656680	5656680	SIRcenter3geo50000
5125568	5125568	SIRcenter3geo50000
5377870	5377870	SIRcenter3geo50000
2706784	2706784	SIRcenter3geo50000
3991499	3991499	SIRcenter3geo50000
2331676	2331676	SIRcenter3geo50000
1984450	1984450	SIRcenter3geo50000
5139546	5139546	SIRcenter3geo50000
2340332	2340332	SIRcenter3geo50000
1241554	1241554	SIRcenter3geo50000
2485149	2485149	SIRcenter3geo50000
2678874	2678874	SIRcenter3geo50000
2301765	2301765	SIRcenter3geo50000
5889695	5889695	SIRcenter3geo50000
4365912	4365912	SIRcenter3geo50000
3191130	3191130	SIRcenter3geo50000
2257403	2257403	SIRcenter3geo50000
5515284	5515284	SIRcenter3geo50000
1222821	1222821	SIRcenter3geo50000
5649542	5649542	SIRcenter3geo50000
2801606	2801606	SIRcenter3geo50000
2393867	2393867	SIRcenter3geo50000
5669401	5669401	SIRcenter3geo50000
2288935	2288935	SIRcenter3geo50000
5901853	5901853	SIRcenter3geo50000
3289421	3289421	SIRcenter3geo50000
3371081	3371081	SIRcenter3geo50000
4237610	4237610	SIRcenter3geo50000
5376860	5376860	SIRcenter3geo50000
3955511	3955511	SIRcenter3geo50000
4437015	4437015	SIRcenter3geo50000
2975769	2975769	SIRcenter3geo50000
1695908	1695908	SIRcenter3geo50000
3771679	3771679	SIRcenter3geo50000
5873241	5873241	SIRcenter3geo50000
3204495	3204495	SIRcenter3geo50000
5611169	5611169	SIRcenter3geo50000
2036396	2036396	SIRcenter3geo50000
1353501	1353501	SIRcenter3geo50000
2305923	2305923	SIRcenter3geo50000
1928918	1928918	SIRcenter3geo50000
4136782	4136782	SIRcenter3geo50000
1184934	1184934	SIRcenter3geo50000
2866793	2866793	SIRcenter3geo50000
2127931	2127931	SIRcenter3geo50000
3468419	3468419	SIRcenter3geo50000
2813435	2813435	SIRcenter3geo50000
4167445	4167445	SIRcenter3geo50000
3961210	3961210	SIRcenter3geo50000
3014668	3014668	SIRcenter3geo50000
5998815	5998815	SIRcenter3geo50000
3468857	3468857	SIRcenter3geo50000
2192972	2192972	SIRcenter3geo50000
1490696	1490696	SIRcenter3geo50000
1569956	1569956	SIRcenter3geo50000
1763431	1763431	SIRcenter3geo50000
1560251	1560251	SIRcenter3geo50000
2736118	2736118	SIRcenter3geo50000
4521758	4521758	SIRcenter3geo50000
1238919	1238919	SIRcenter3geo50000
2056265	2056265	SIRcenter3geo50000
5551565	5551565	SIRcenter3geo50000
3901964	3901964	SIRcenter3geo50000
3086244	3086244	SIRcenter3geo50000
1510094	1510094	SIRcenter3geo50000
1473731	1473731	SIRcenter3geo50000
2858728	2858728	SIRcenter3geo50000
5785542	5785542	SIRcenter3geo50000
3023620	3023620	SIRcenter3geo50000
1646849	1646849	SIRcenter3geo50000
2181502	2181502	SIRcenter3geo50000
1423197	1423197	SIRcenter3geo50000
1163018	1163018	SIRcenter3geo50000
4027938	4027938	SIRcenter3geo50000
1901042	1901042	SIRcenter3geo50000
4645117	4645117	SIRcenter3geo50000
5197574	5197574	SIRcenter3geo50000
2938881	2938881	SIRcenter3geo50000
1740813	1740813	SIRcenter3geo50000
1827386	1827386	SIRcenter3geo50000
1291725	1291725	SIRcenter3geo50000
5679947	5679947	SIRcenter3geo50000
4366032	4366032	SIRcenter3geo50000
2436341	2436341	SIRcenter3geo50000
4278286	4278286	SIRcenter3geo50000
1162293	1162293	SIRcenter3geo50000
2368340	2368340	SIRcenter3geo50000
4026406	4026406	SIRcenter3geo50000
1957858	1957858	SIRcenter3geo50000
4020679	4020679	SIRcenter3geo50000
1116878	1116878	SIRcenter3geo50000
3960781	3960781	SIRcenter3geo50000
4802198	4802198	SIRcenter3geo50000
5270417	5270417	SIRcenter3geo50000
2436719	2436719	SIRcenter3geo50000
2185361	2185361	SIRcenter3geo50000
2566824	2566824	SIRcenter3geo50000
3513885	3513885	SIRcenter3geo50000
2164440	2164440	SIRcenter3geo50000
4890856	4890856	SIRcenter3geo50000
4604583	4604583	SIRcenter3geo50000
5635796	5635796	SIRcenter3geo50000
5617969	5617969	SIRcenter3geo50000
2455220	2455220	SIRcenter3geo50000
2064612	2064612	SIRcenter3geo50000
3240216	3240216	SIRcenter3geo50000
5382906	5382906	SIRcenter3geo50000
2219325	2219325	SIRcenter3geo50000
4784327	4784327	SIRcenter3geo50000
3433823	3433823	SIRcenter3geo50000
2188062	2188062	SIRcenter3geo50000
3064925	3064925	SIRcenter3geo50000
2535092	2535092	SIRcenter3geo50000
4625320	4625320	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
1624421	1624421	SIRcenter3geo50000
5451849	5451849	SIRcenter3geo50000
4024370	4024370	SIRcenter3geo50000
4297304	4297304	SIRcenter3geo50000
4858676	4858676	SIRcenter3geo50000
2460228	2460228	SIRcenter3geo50000
3144404	3144404	SIRcenter3geo50000
1530726	1530726	SIRcenter3geo50000
5820197	5820197	SIRcenter3geo50000
2877852	2877852	SIRcenter3geo50000
4394657	4394657	SIRcenter3geo50000
1713067	1713067	SIRcenter3geo50000
4059848	4059848	SIRcenter3geo50000
1696063	1696063	SIRcenter3geo50000
2082594	2082594	SIRcenter3geo50000
2798479	2798479	SIRcenter3geo50000
5645198	5645198	SIRcenter3geo50000
1311954	1311954	SIRcenter3geo50000
4570140	4570140	SIRcenter3geo50000
4712483	4712483	SIRcenter3geo50000
3245000	3245000	SIRcenter3geo50000
2904085	2904085	SIRcenter3geo50000
2435431	2435431	SIRcenter3geo50000
2377547	2377547	SIRcenter3geo50000
4501176	4501176	SIRcenter3geo50000
5287821	5287821	SIRcenter3geo50000
3492610	3492610	SIRcenter3geo50000
5256008	5256008	SIRcenter3geo50000
3180097	3180097	SIRcenter3geo50000
4881449	4881449	SIRcenter3geo50000
5080709	5080709	SIRcenter3geo50000
5254372	5254372	SIRcenter3geo50000
3125727	3125727	SIRcenter3geo50000
4847587	4847587	SIRcenter3geo50000
1732915	1732915	SIRcenter3geo50000
5383702	5383702	SIRcenter3geo50000
3200544	3200544	SIRcenter3geo50000
3090142	3090142	SIRcenter3geo50000
1162418	1162418	SIRcenter3geo50000
3177441	3177441	SIRcenter3geo50000
5445939	5445939	SIRcenter3geo50000
1682638	1682638	SIRcenter3geo50000
2436596	2436596	SIRcenter3geo50000
1048538	1048538	SIRcenter3geo50000
4334181	4334181	SIRcenter3geo50000
1514056	1514056	SIRcenter3geo50000
4826068	4826068	SIRcenter3geo50000
2018599	2018599	SIRcenter3geo50000
4784447	4784447	SIRcenter3geo50000
5250170	5250170	SIRcenter3geo50000
5705450	5705450	SIRcenter3geo50000
1792396	1792396	SIRcenter3geo50000
4041700	4041700	SIRcenter3geo50000
4856089	4856089	SIRcenter3geo50000
2329462	2329462	SIRcenter3geo50000
5633179	5633179	SIRcenter3geo50000
2208194	2208194	SIRcenter3geo50000
5429984	5429984	SIRcenter3geo50000
2966768	2966768	SIRcenter3geo50000
4719484	4719484	SIRcenter3geo50000
2462948	2462948	SIRcenter3geo50000
3492013	3492013	SIRcenter3geo50000
1387123	1387123	SIRcenter3geo50000
5298405	5298405	SIRcenter3geo50000
3205137	3205137	SIRcenter3geo50000
3597186	3597186	SIRcenter3geo50000
2302965	2302965	SIRcenter3geo50000
2438767	2438767	SIRcenter3geo50000
5843315	5843315	SIRcenter3geo50000
2945435	2945435	SIRcenter3geo50000
3962684	3962684	SIRcenter3geo50000
2871553	2871553	SIRcenter3geo50000
5252425	5252425	SIRcenter3geo50000
2244382	2244382	SIRcenter3geo50000
2708002	2708002	SIRcenter3geo50000
1455750	1455750	SIRcenter3geo50000
3352479	3352479	SIRcenter3geo50000
5516747	5516747	SIRcenter3geo50000
3066086	3066086	SIRcenter3geo50000
3490243	3490243	SIRcenter3geo50000
3072479	3072479	SIRcenter3geo50000
4884008	4884008	SIRcenter3geo50000
2975755	2975755	SIRcenter3geo50000
4072711	4072711	SIRcenter3geo50000
4925622	4925622	SIRcenter3geo50000
4842453	4842453	SIRcenter3geo50000
4030814	4030814	SIRcenter3geo50000
2408012	2408012	SIRcenter3geo50000
1037117	1037117	SIRcenter3geo50000
4631478	4631478	SIRcenter3geo50000
1906400	1906400	SIRcenter3geo50000
1611874	1611874	SIRcenter3geo50000
2798479	2798479	SIRcenter3geo50000
1771113	1771113	SIRcenter3geo50000
2868810	2868810	SIRcenter3geo50000
1560958	1560958	SIRcenter3geo50000
3225615	3225615	SIRcenter3geo50000
2969828	2969828	SIRcenter3geo50000
1765124	1765124	SIRcenter3geo50000
3150041	3150041	SIRcenter3geo50000
4269005	4269005	SIRcenter3geo50000
2526649	2526649	SIRcenter3geo50000
4224378	4224378	SIRcenter3geo50000
5615123	5615123	SIRcenter3geo50000
2588082	2588082	SIRcenter3geo50000
4274132	4274132	SIRcenter3geo50000
2233036	2233036	SIRcenter3geo50000
2099980	2099980	SIRcenter3geo50000
5697274	5697274	SIRcenter3geo50000
6004211	6004211	SIRcenter3geo50000
4844601	4844601	SIRcenter3geo50000
5955890	5955890	SIRcenter3geo50000
3656649	3656649	SIRcenter3geo50000
1835092	1835092	SIRcenter3geo50000
2247426	2247426	SIRcenter3geo50000
1986681	1986681	SIRcenter3geo50000
3159786	3159786	SIRcenter3geo50000
1352683	1352683	SIRcenter3geo50000
1537011	1537011	SIRcenter3geo50000
1293120	1293120	SIRcenter3geo50000
5847610	5847610	SIRcenter3geo50000
5750730	5750730	SIRcenter3geo50000
5068283	5068283	SIRcenter3geo50000
1895857	1895857	SIRcenter3geo50000
4854728	4854728	SIRcenter3geo50000
3927771	3927771	SIRcenter3geo50000
5751983	5751983	SIRcenter3geo50000
2465335	2465335	SIRcenter3geo50000
2091599	2091599	SIRcenter3geo50000
1295583	1295583	SIRcenter3geo50000
3984009	3984009	SIRcenter3geo50000
3425421	3425421	SIRcenter3geo50000
5170727	5170727	SIRcenter3geo50000
5436336	5436336	SIRcenter3geo50000
4386679	4386679	SIRcenter3geo50000
4471917	4471917	SIRcenter3geo50000
3568464	3568464	SIRcenter3geo50000
4504855	4504855	SIRcenter3geo50000
4079679	4079679	SIRcenter3geo50000
5218823	5218823	SIRcenter3geo50000
1326220	1326220	SIRcenter3geo50000
2047072	2047072	SIRcenter3geo50000
4884039	4884039	SIRcenter3geo50000
1970513	1970513	SIRcenter3geo50000
5250224	5250224	SIRcenter3geo50000
5358608	5358608	SIRcenter3geo50000
2870453	2870453	SIRcenter3geo50000
2773545	2773545	SIRcenter3geo50000
1423344	1423344	SIRcenter3geo50000
1339742	1339742	SIRcenter3geo50000
4451097	4451097	SIRcenter3geo50000
4448202	4448202	SIRcenter3geo50000
2646389	2646389	SIRcenter3geo50000
2411052	2411052	SIRcenter3geo50000
1438414	1438414	SIRcenter3geo50000
5255794	5255794	SIRcenter3geo50000
2959539	2959539	SIRcenter3geo50000
1913607	1913607	SIRcenter3geo50000
5787115	5787115	SIRcenter3geo50000
1102709	1102709	SIRcenter3geo50000
1388591	1388591	SIRcenter3geo50000
2042214	2042214	SIRcenter3geo50000
4276400	4276400	SIRcenter3geo50000
2062191	2062191	SIRcenter3geo50000
1885597	1885597	SIRcenter3geo50000
5805475	5805475	SIRcenter3geo50000
5305671	5305671	SIRcenter3geo50000
5612416	5612416	SIRcenter3geo50000
3257961	3257961	SIRcenter3geo50000
4289114	4289114	SIRcenter3geo50000
1424395	1424395	SIRcenter3geo50000
2437616	2437616	SIRcenter3geo50000
2493788	2493788	SIRcenter3geo50000
6018516	6018516	SIRcenter3geo50000
5201933	5201933	SIRcenter3geo50000
2996755	2996755	SIRcenter3geo50000
4004294	4004294	SIRcenter3geo50000
5278748	5278748	SIRcenter3geo50000
1567544	1567544	SIRcenter3geo50000
1432756	1432756	SIRcenter3geo50000
4523333	4523333	SIRcenter3geo50000
1322833	1322833	SIRcenter3geo50000
4959484	4959484	SIRcenter3geo50000
4560259	4560259	SIRcenter3geo50000
2034680	2034680	SIRcenter3geo50000
3496209	3496209	SIRcenter3geo50000
3331940	3331940	SIRcenter3geo50000
5156871	5156871	SIRcenter3geo50000
2109156	2109156	SIRcenter3geo50000
2036396	2036396	SIRcenter3geo50000
1137492	1137492	SIRcenter3geo50000
2450055	2450055	SIRcenter3geo50000
1422799	1422799	SIRcenter3geo50000
1294900	1294900	SIRcenter3geo50000
5793000	5793000	SIRcenter3geo50000
2089534	2089534	SIRcenter3geo50000
1602623	1602623	SIRcenter3geo50000
3625274	3625274	SIRcenter3geo50000
5496868	5496868	SIRcenter3geo50000
5629693	5629693	SIRcenter3geo50000
3268819	3268819	SIRcenter3geo50000
5775132	5775132	SIRcenter3geo50000
5568456	5568456	SIRcenter3geo50000
1118427	1118427	SIRcenter3geo50000
2918240	2918240	SIRcenter3geo50000
4591927	4591927	SIRcenter3geo50000
5493370	5493370	SIRcenter3geo50000
5695230	5695230	SIRcenter3geo50000
2819886	2819886	SIRcenter3geo50000
4565754	4565754	SIRcenter3geo50000
3172694	3172694	SIRcenter3geo50000
3375358	3375358	SIRcenter3geo50000
5856012	5856012	SIRcenter3geo50000
3195231	3195231	SIRcenter3geo50000
3441406	3441406	SIRcenter3geo50000
5458177	5458177	SIRcenter3geo50000
5297870	5297870	SIRcenter3geo50000
