X1	X2	Clust
3510555	3510555	uniform
1191188	1191188	uniform
5901380	5901380	uniform
4985042	4985042	uniform
3337166	3337166	uniform
1245495	1245495	uniform
3126215	3126215	uniform
1614928	1614928	uniform
3303886	3303886	uniform
1153325	1153325	uniform
4574096	4574096	uniform
1028858	1028858	uniform
2351750	2351750	uniform
4189964	4189964	uniform
3831707	3831707	uniform
3302468	3302468	uniform
2703748	2703748	uniform
1955073	1955073	uniform
2253753	2253753	uniform
3122303	3122303	uniform
1928756	1928756	uniform
1334300	1334300	uniform
2683731	2683731	uniform
5888127	5888127	uniform
4154908	4154908	uniform
4449261	4449261	uniform
2630295	2630295	uniform
4839123	4839123	uniform
1253239	1253239	uniform
4430444	4430444	uniform
4794564	4794564	uniform
1140747	1140747	uniform
5370517	5370517	uniform
4792565	4792565	uniform
2812186	2812186	uniform
1767836	1767836	uniform
2057032	2057032	uniform
4954733	4954733	uniform
5126550	5126550	uniform
2301240	2301240	uniform
2398300	2398300	uniform
1461813	1461813	uniform
1736058	1736058	uniform
4788192	4788192	uniform
5284173	5284173	uniform
1300436	1300436	uniform
5087165	5087165	uniform
4281508	4281508	uniform
2282818	2282818	uniform
1773500	1773500	uniform
3509662	3509662	uniform
2450950	2450950	uniform
4211296	4211296	uniform
5677628	5677628	uniform
2175967	2175967	uniform
1738306	1738306	uniform
2731896	2731896	uniform
3722625	3722625	uniform
1180129	1180129	uniform
5405622	5405622	uniform
3082713	3082713	uniform
5761558	5761558	uniform
1966434	1966434	uniform
3475661	3475661	uniform
4619883	4619883	uniform
4582204	4582204	uniform
4215308	4215308	uniform
3752694	3752694	uniform
2880906	2880906	uniform
1634321	1634321	uniform
4454563	4454563	uniform
5117351	5117351	uniform
4185268	4185268	uniform
4435196	4435196	uniform
2802453	2802453	uniform
5210809	5210809	uniform
4268441	4268441	uniform
1282990	1282990	uniform
5027516	5027516	uniform
4061797	4061797	uniform
3579941	3579941	uniform
3000365	3000365	uniform
2284027	2284027	uniform
5705331	5705331	uniform
1572714	1572714	uniform
4207390	4207390	uniform
5784096	5784096	uniform
5243516	5243516	uniform
5927667	5927667	uniform
2095035	2095035	uniform
4481481	4481481	uniform
1305371	1305371	uniform
5412359	5412359	uniform
1743622	1743622	uniform
5376492	5376492	uniform
5878090	5878090	uniform
5827753	5827753	uniform
4560160	4560160	uniform
5367632	5367632	uniform
1152687	1152687	uniform
3140490	3140490	uniform
4686965	4686965	uniform
5964626	5964626	uniform
3014583	3014583	uniform
2033146	2033146	uniform
4742208	4742208	uniform
4820402	4820402	uniform
5843635	5843635	uniform
5775313	5775313	uniform
1103556	1103556	uniform
5240058	5240058	uniform
5522302	5522302	uniform
4288757	4288757	uniform
2385546	2385546	uniform
1696875	1696875	uniform
5254967	5254967	uniform
3048259	3048259	uniform
1775807	1775807	uniform
5549201	5549201	uniform
4625680	4625680	uniform
5449816	5449816	uniform
2759799	2759799	uniform
3336014	3336014	uniform
3837568	3837568	uniform
2557096	2557096	uniform
3625518	3625518	uniform
1582138	1582138	uniform
3499300	3499300	uniform
3989006	3989006	uniform
2363715	2363715	uniform
2356923	2356923	uniform
2838643	2838643	uniform
1078876	1078876	uniform
4799802	4799802	uniform
5917830	5917830	uniform
4347794	4347794	uniform
5214548	5214548	uniform
2143152	2143152	uniform
3492744	3492744	uniform
3623967	3623967	uniform
1974772	1974772	uniform
1800679	1800679	uniform
3286092	3286092	uniform
5157153	5157153	uniform
4160378	4160378	uniform
3019644	3019644	uniform
3934297	3934297	uniform
2672173	2672173	uniform
2855854	2855854	uniform
2415071	2415071	uniform
5896485	5896485	uniform
5449623	5449623	uniform
5773349	5773349	uniform
4192438	4192438	uniform
1166610	1166610	uniform
3502824	3502824	uniform
2818540	2818540	uniform
5454817	5454817	uniform
2482494	2482494	uniform
2266025	2266025	uniform
1879075	1879075	uniform
3336241	3336241	uniform
3302579	3302579	uniform
4914113	4914113	uniform
1958012	1958012	uniform
4953835	4953835	uniform
5069068	5069068	uniform
1680926	1680926	uniform
3307831	3307831	uniform
1767646	1767646	uniform
4373809	4373809	uniform
1339783	1339783	uniform
3542939	3542939	uniform
5832370	5832370	uniform
3642747	3642747	uniform
5570712	5570712	uniform
1994044	1994044	uniform
5535415	5535415	uniform
2104923	2104923	uniform
5065742	5065742	uniform
2191217	2191217	uniform
5416700	5416700	uniform
1553381	1553381	uniform
2570115	2570115	uniform
4068784	4068784	uniform
4835786	4835786	uniform
4696437	4696437	uniform
2843367	2843367	uniform
4891276	4891276	uniform
3135871	3135871	uniform
3209509	3209509	uniform
1042088	1042088	uniform
4163094	4163094	uniform
1168559	1168559	uniform
1272128	1272128	uniform
4753032	4753032	uniform
4764870	4764870	uniform
2380807	2380807	uniform
4365179	4365179	uniform
1225727	1225727	uniform
5195388	5195388	uniform
4139734	4139734	uniform
5096580	5096580	uniform
1437798	1437798	uniform
2722986	2722986	uniform
4884021	4884021	uniform
5598601	5598601	uniform
5420188	5420188	uniform
1739216	1739216	uniform
3633671	3633671	uniform
2618128	2618128	uniform
5267920	5267920	uniform
6011833	6011833	uniform
4084971	4084971	uniform
3670731	3670731	uniform
1746161	1746161	uniform
4649756	4649756	uniform
4095217	4095217	uniform
4056268	4056268	uniform
2426377	2426377	uniform
5668028	5668028	uniform
5687196	5687196	uniform
1890754	1890754	uniform
2572517	2572517	uniform
1089830	1089830	uniform
1404794	1404794	uniform
1455434	1455434	uniform
1937187	1937187	uniform
1603970	1603970	uniform
2625210	2625210	uniform
3263436	3263436	uniform
5186280	5186280	uniform
5163675	5163675	uniform
1025537	1025537	uniform
4987461	4987461	uniform
1464936	1464936	uniform
2543896	2543896	uniform
1592307	1592307	uniform
1580996	1580996	uniform
1967200	1967200	uniform
2722488	2722488	uniform
2179660	2179660	uniform
3729472	3729472	uniform
5887614	5887614	uniform
2608750	2608750	uniform
4570157	4570157	uniform
5942353	5942353	uniform
3972318	3972318	uniform
2485276	2485276	uniform
3288043	3288043	uniform
5909575	5909575	uniform
5710301	5710301	uniform
5896553	5896553	uniform
4935242	4935242	uniform
3669386	3669386	uniform
2982314	2982314	uniform
4250805	4250805	uniform
4327950	4327950	uniform
4049518	4049518	uniform
5780964	5780964	uniform
4231920	4231920	uniform
1268683	1268683	uniform
3219795	3219795	uniform
3116076	3116076	uniform
5153691	5153691	uniform
5933940	5933940	uniform
5469784	5469784	uniform
1870194	1870194	uniform
5560209	5560209	uniform
1077110	1077110	uniform
5242332	5242332	uniform
4980796	4980796	uniform
1099425	1099425	uniform
2496988	2496988	uniform
2963586	2963586	uniform
1835020	1835020	uniform
2771336	2771336	uniform
4974396	4974396	uniform
3738883	3738883	uniform
1553608	1553608	uniform
3893112	3893112	uniform
4124125	4124125	uniform
4592422	4592422	uniform
5536157	5536157	uniform
1111154	1111154	uniform
3401984	3401984	uniform
2086735	2086735	uniform
4392509	4392509	uniform
2093975	2093975	uniform
2745925	2745925	uniform
2441377	2441377	uniform
1951876	1951876	uniform
4095042	4095042	uniform
3086200	3086200	uniform
1006885	1006885	uniform
5187784	5187784	uniform
2395866	2395866	uniform
5268808	5268808	uniform
2916650	2916650	uniform
1305200	1305200	uniform
2009512	2009512	uniform
3938931	3938931	uniform
2258350	2258350	uniform
2206654	2206654	uniform
1826218	1826218	uniform
2617809	2617809	uniform
1938899	1938899	uniform
1643746	1643746	uniform
3199153	3199153	uniform
3307545	3307545	uniform
5247120	5247120	uniform
5551213	5551213	uniform
3648650	3648650	uniform
5513959	5513959	uniform
5833073	5833073	uniform
5814125	5814125	uniform
1217886	1217886	uniform
3926921	3926921	uniform
1215832	1215832	uniform
1942926	1942926	uniform
1264559	1264559	uniform
2209926	2209926	uniform
2681124	2681124	uniform
3017321	3017321	uniform
2689249	2689249	uniform
4042944	4042944	uniform
1006214	1006214	uniform
3832342	3832342	uniform
2228037	2228037	uniform
5139158	5139158	uniform
3175963	3175963	uniform
2377985	2377985	uniform
4959427	4959427	uniform
3945448	3945448	uniform
3993189	3993189	uniform
1891357	1891357	uniform
5569388	5569388	uniform
1514074	1514074	uniform
5957574	5957574	uniform
3102396	3102396	uniform
1431841	1431841	uniform
5665402	5665402	uniform
2665086	2665086	uniform
5693595	5693595	uniform
5261451	5261451	uniform
1306707	1306707	uniform
2274532	2274532	uniform
2850938	2850938	uniform
4123521	4123521	uniform
1652788	1652788	uniform
2083884	2083884	uniform
2771583	2771583	uniform
3010530	3010530	uniform
4089833	4089833	uniform
5606801	5606801	uniform
5836810	5836810	uniform
4772755	4772755	uniform
3534187	3534187	uniform
1971956	1971956	uniform
4632748	4632748	uniform
5119951	5119951	uniform
5609077	5609077	uniform
3390638	3390638	uniform
3723924	3723924	uniform
3192785	3192785	uniform
1030500	1030500	uniform
2789517	2789517	uniform
2768145	2768145	uniform
4375909	4375909	uniform
4266874	4266874	uniform
2685351	2685351	uniform
4139210	4139210	uniform
2951226	2951226	uniform
2999519	2999519	uniform
5136570	5136570	uniform
1349999	1349999	uniform
3832428	3832428	uniform
3192938	3192938	uniform
2577625	2577625	uniform
3305471	3305471	uniform
5145558	5145558	uniform
5709122	5709122	uniform
4496200	4496200	uniform
1075514	1075514	uniform
5747071	5747071	uniform
2715682	2715682	uniform
4912997	4912997	uniform
2804258	2804258	uniform
3669658	3669658	uniform
1251172	1251172	uniform
3865069	3865069	uniform
1873316	1873316	uniform
3680895	3680895	uniform
3030554	3030554	uniform
5346452	5346452	uniform
1991847	1991847	uniform
3249095	3249095	uniform
5552519	5552519	uniform
2222187	2222187	uniform
5057455	5057455	uniform
5400820	5400820	uniform
3363879	3363879	uniform
3205379	3205379	uniform
5530532	5530532	uniform
4672248	4672248	uniform
5780118	5780118	uniform
1301833	1301833	uniform
4029369	4029369	uniform
4899609	4899609	uniform
4185128	4185128	uniform
4064128	4064128	uniform
3233418	3233418	uniform
3518943	3518943	uniform
3632632	3632632	uniform
3549865	3549865	uniform
4664124	4664124	uniform
5708855	5708855	uniform
5529300	5529300	uniform
4457579	4457579	uniform
3257917	3257917	uniform
2553894	2553894	uniform
4840478	4840478	uniform
2954837	2954837	uniform
4103084	4103084	uniform
3054169	3054169	uniform
2312755	2312755	uniform
4809189	4809189	uniform
2757423	2757423	uniform
4396380	4396380	uniform
2860071	2860071	uniform
4347685	4347685	uniform
4742472	4742472	uniform
3402183	3402183	uniform
3415528	3415528	uniform
1639716	1639716	uniform
2954250	2954250	uniform
3297131	3297131	uniform
2354287	2354287	uniform
2755458	2755458	uniform
2467982	2467982	uniform
3198077	3198077	uniform
4389683	4389683	uniform
4100037	4100037	uniform
1890171	1890171	uniform
2455233	2455233	uniform
1042286	1042286	uniform
2368379	2368379	uniform
2063543	2063543	uniform
4586266	4586266	uniform
2835580	2835580	uniform
1630546	1630546	uniform
2198088	2198088	uniform
1215920	1215920	uniform
1416467	1416467	uniform
2409453	2409453	uniform
5417898	5417898	uniform
3800829	3800829	uniform
4173588	4173588	uniform
1706499	1706499	uniform
3625120	3625120	uniform
1469756	1469756	uniform
2882062	2882062	uniform
3299388	3299388	uniform
3442944	3442944	uniform
2480307	2480307	uniform
1765124	1765124	uniform
3403078	3403078	uniform
2368826	2368826	uniform
3949996	3949996	uniform
4951970	4951970	uniform
4273858	4273858	uniform
4660719	4660719	uniform
2411672	2411672	uniform
4573626	4573626	uniform
2922412	2922412	uniform
1625080	1625080	uniform
4506430	4506430	uniform
5868757	5868757	uniform
1475811	1475811	uniform
4731023	4731023	uniform
1878426	1878426	uniform
1739666	1739666	uniform
4831769	4831769	uniform
5158107	5158107	uniform
4029967	4029967	uniform
2849536	2849536	uniform
2290568	2290568	uniform
1249014	1249014	uniform
5429139	5429139	uniform
1762993	1762993	uniform
1322411	1322411	uniform
5802367	5802367	uniform
1014095	1014095	uniform
5838930	5838930	uniform
4741000	4741000	uniform
1890209	1890209	uniform
1129137	1129137	uniform
5271618	5271618	uniform
4067890	4067890	uniform
2625609	2625609	uniform
4671556	4671556	uniform
1907370	1907370	uniform
5472503	5472503	uniform
5888464	5888464	uniform
4264977	4264977	uniform
5838232	5838232	uniform
4076081	4076081	uniform
3208184	3208184	uniform
4955990	4955990	uniform
1530140	1530140	uniform
4276154	4276154	uniform
1204941	1204941	uniform
5344798	5344798	uniform
5238465	5238465	uniform
1489183	1489183	uniform
2644583	2644583	uniform
2594445	2594445	uniform
2089862	2089862	uniform
3842835	3842835	uniform
5067715	5067715	uniform
1375461	1375461	uniform
5301003	5301003	uniform
4526840	4526840	uniform
6006937	6006937	uniform
1063607	1063607	uniform
4927830	4927830	uniform
4088306	4088306	uniform
2251214	2251214	uniform
2756827	2756827	uniform
5478659	5478659	uniform
2811262	2811262	uniform
5831782	5831782	uniform
1779332	1779332	uniform
2519641	2519641	uniform
4555308	4555308	uniform
5267186	5267186	uniform
3390734	3390734	uniform
2424112	2424112	uniform
3086232	3086232	uniform
5407212	5407212	uniform
2325082	2325082	uniform
5486152	5486152	uniform
4609781	4609781	uniform
5794338	5794338	uniform
3699345	3699345	uniform
5780691	5780691	uniform
4113417	4113417	uniform
1073050	1073050	uniform
4539891	4539891	uniform
1264904	1264904	uniform
5820247	5820247	uniform
5149402	5149402	uniform
5111081	5111081	uniform
1207946	1207946	uniform
5866670	5866670	uniform
1622867	1622867	uniform
5025126	5025126	uniform
2836671	2836671	uniform
5858476	5858476	uniform
4322375	4322375	uniform
3031018	3031018	uniform
4109176	4109176	uniform
3649182	3649182	uniform
2612163	2612163	uniform
3507753	3507753	uniform
5831593	5831593	uniform
3374065	3374065	uniform
3055214	3055214	uniform
1587370	1587370	uniform
2669090	2669090	uniform
5523476	5523476	uniform
2578303	2578303	uniform
1218234	1218234	uniform
1502192	1502192	uniform
2807820	2807820	uniform
3151309	3151309	uniform
3488182	3488182	uniform
1075127	1075127	uniform
3455757	3455757	uniform
5704427	5704427	uniform
4922573	4922573	uniform
3694912	3694912	uniform
2205874	2205874	uniform
4236659	4236659	uniform
2436722	2436722	uniform
5744123	5744123	uniform
3229744	3229744	uniform
3013200	3013200	uniform
5139208	5139208	uniform
3532417	3532417	uniform
4007159	4007159	uniform
3404380	3404380	uniform
2460441	2460441	uniform
1331562	1331562	uniform
2902294	2902294	uniform
5854779	5854779	uniform
2348246	2348246	uniform
1741318	1741318	uniform
5985954	5985954	uniform
4975414	4975414	uniform
6020382	6020382	uniform
3561082	3561082	uniform
2871139	2871139	uniform
2915266	2915266	uniform
2496137	2496137	uniform
3389726	3389726	uniform
5408211	5408211	uniform
5012026	5012026	uniform
1190011	1190011	uniform
3419457	3419457	uniform
1319639	1319639	uniform
4701518	4701518	uniform
1406399	1406399	uniform
2260268	2260268	uniform
3667891	3667891	uniform
5734866	5734866	uniform
3677475	3677475	uniform
2248046	2248046	uniform
2140191	2140191	uniform
2220645	2220645	uniform
5168702	5168702	uniform
4988573	4988573	uniform
1698624	1698624	uniform
5933299	5933299	uniform
2157782	2157782	uniform
5802345	5802345	uniform
3298004	3298004	uniform
5785602	5785602	uniform
5316991	5316991	uniform
4183858	4183858	uniform
2101900	2101900	uniform
2987960	2987960	uniform
1814276	1814276	uniform
1766454	1766454	uniform
1120566	1120566	uniform
4789688	4789688	uniform
4075072	4075072	uniform
1133437	1133437	uniform
2084429	2084429	uniform
5115528	5115528	uniform
3327482	3327482	uniform
3186040	3186040	uniform
5513767	5513767	uniform
2683301	2683301	uniform
3105654	3105654	uniform
1198310	1198310	uniform
4098780	4098780	uniform
4473237	4473237	uniform
1378446	1378446	uniform
3593123	3593123	uniform
4784492	4784492	uniform
1266305	1266305	uniform
3222955	3222955	uniform
3579219	3579219	uniform
1932443	1932443	uniform
5098436	5098436	uniform
1241487	1241487	uniform
3921548	3921548	uniform
1126802	1126802	uniform
2736550	2736550	uniform
2838216	2838216	uniform
3103768	3103768	uniform
5810995	5810995	uniform
2864693	2864693	uniform
1512646	1512646	uniform
3716575	3716575	uniform
1614627	1614627	uniform
2305797	2305797	uniform
5539119	5539119	uniform
2728776	2728776	uniform
2276853	2276853	uniform
1269300	1269300	uniform
1020301	1020301	uniform
2357528	2357528	uniform
3047194	3047194	uniform
1627478	1627478	uniform
5660576	5660576	uniform
1350524	1350524	uniform
5007326	5007326	uniform
3046325	3046325	uniform
2949025	2949025	uniform
2537061	2537061	uniform
1884460	1884460	uniform
5463500	5463500	uniform
1738553	1738553	uniform
3523188	3523188	uniform
3433831	3433831	uniform
3739604	3739604	uniform
3739467	3739467	uniform
4278696	4278696	uniform
4519199	4519199	uniform
3220654	3220654	uniform
4378651	4378651	uniform
2831728	2831728	uniform
4301050	4301050	uniform
1082394	1082394	uniform
1403102	1403102	uniform
1357558	1357558	uniform
5232441	5232441	uniform
4546825	4546825	uniform
4081136	4081136	uniform
2361251	2361251	uniform
1906324	1906324	uniform
5691973	5691973	uniform
2494388	2494388	uniform
3527418	3527418	uniform
5661294	5661294	uniform
2441350	2441350	uniform
4179108	4179108	uniform
4575107	4575107	uniform
