X1	X2	Clust
3577329	3577329	50epsilonpcaIS
4680066	4680066	50epsilonpcaIS
2031175	2031175	50epsilonpcaIS
3667173	3667173	50epsilonpcaIS
3888847	3888847	50epsilonpcaIS
5762188	5762188	50epsilonpcaIS
2206093	2206093	50epsilonpcaIS
3188107	3188107	50epsilonpcaIS
3830736	3830736	50epsilonpcaIS
1095842	1095842	50epsilonpcaIS
5657172	5657172	50epsilonpcaIS
3004818	3004818	50epsilonpcaIS
4820531	4820531	50epsilonpcaIS
3691850	3691850	50epsilonpcaIS
4181333	4181333	50epsilonpcaIS
4418257	4418257	50epsilonpcaIS
1671716	1671716	50epsilonpcaIS
5064067	5064067	50epsilonpcaIS
3962542	3962542	50epsilonpcaIS
2135472	2135472	50epsilonpcaIS
4055266	4055266	50epsilonpcaIS
5644778	5644778	50epsilonpcaIS
3915677	3915677	50epsilonpcaIS
3323539	3323539	50epsilonpcaIS
5939628	5939628	50epsilonpcaIS
3854001	3854001	50epsilonpcaIS
1609887	1609887	50epsilonpcaIS
5388337	5388337	50epsilonpcaIS
5166696	5166696	50epsilonpcaIS
5582252	5582252	50epsilonpcaIS
3823652	3823652	50epsilonpcaIS
5669059	5669059	50epsilonpcaIS
1723336	1723336	50epsilonpcaIS
2006507	2006507	50epsilonpcaIS
2439862	2439862	50epsilonpcaIS
3875296	3875296	50epsilonpcaIS
2091326	2091326	50epsilonpcaIS
3629155	3629155	50epsilonpcaIS
3436863	3436863	50epsilonpcaIS
1668187	1668187	50epsilonpcaIS
1952065	1952065	50epsilonpcaIS
1801422	1801422	50epsilonpcaIS
3733627	3733627	50epsilonpcaIS
4843808	4843808	50epsilonpcaIS
1204254	1204254	50epsilonpcaIS
2357727	2357727	50epsilonpcaIS
3532556	3532556	50epsilonpcaIS
2450867	2450867	50epsilonpcaIS
1442670	1442670	50epsilonpcaIS
4174500	4174500	50epsilonpcaIS
3073438	3073438	50epsilonpcaIS
4989375	4989375	50epsilonpcaIS
5461152	5461152	50epsilonpcaIS
3948673	3948673	50epsilonpcaIS
3406086	3406086	50epsilonpcaIS
2857204	2857204	50epsilonpcaIS
1076244	1076244	50epsilonpcaIS
1575534	1575534	50epsilonpcaIS
5659614	5659614	50epsilonpcaIS
1829185	1829185	50epsilonpcaIS
3264800	3264800	50epsilonpcaIS
3081012	3081012	50epsilonpcaIS
1836174	1836174	50epsilonpcaIS
2811324	2811324	50epsilonpcaIS
2304912	2304912	50epsilonpcaIS
4033271	4033271	50epsilonpcaIS
1477857	1477857	50epsilonpcaIS
2264471	2264471	50epsilonpcaIS
3990866	3990866	50epsilonpcaIS
1180861	1180861	50epsilonpcaIS
4361172	4361172	50epsilonpcaIS
1184190	1184190	50epsilonpcaIS
5840921	5840921	50epsilonpcaIS
2897971	2897971	50epsilonpcaIS
1902605	1902605	50epsilonpcaIS
2462698	2462698	50epsilonpcaIS
2634905	2634905	50epsilonpcaIS
3171874	3171874	50epsilonpcaIS
4778760	4778760	50epsilonpcaIS
3511792	3511792	50epsilonpcaIS
1555272	1555272	50epsilonpcaIS
5824710	5824710	50epsilonpcaIS
1027602	1027602	50epsilonpcaIS
5000821	5000821	50epsilonpcaIS
2901760	2901760	50epsilonpcaIS
4200247	4200247	50epsilonpcaIS
4587726	4587726	50epsilonpcaIS
4283984	4283984	50epsilonpcaIS
3361877	3361877	50epsilonpcaIS
3111698	3111698	50epsilonpcaIS
4735042	4735042	50epsilonpcaIS
4744307	4744307	50epsilonpcaIS
3540684	3540684	50epsilonpcaIS
5879375	5879375	50epsilonpcaIS
2647869	2647869	50epsilonpcaIS
5234529	5234529	50epsilonpcaIS
5301644	5301644	50epsilonpcaIS
1560057	1560057	50epsilonpcaIS
2137817	2137817	50epsilonpcaIS
3247169	3247169	50epsilonpcaIS
2974646	2974646	50epsilonpcaIS
5199015	5199015	50epsilonpcaIS
3104447	3104447	50epsilonpcaIS
3012145	3012145	50epsilonpcaIS
2764623	2764623	50epsilonpcaIS
4860328	4860328	50epsilonpcaIS
5437337	5437337	50epsilonpcaIS
3132183	3132183	50epsilonpcaIS
3056519	3056519	50epsilonpcaIS
1953067	1953067	50epsilonpcaIS
1587735	1587735	50epsilonpcaIS
2021945	2021945	50epsilonpcaIS
4813621	4813621	50epsilonpcaIS
1760415	1760415	50epsilonpcaIS
3263294	3263294	50epsilonpcaIS
2404422	2404422	50epsilonpcaIS
5167108	5167108	50epsilonpcaIS
2324499	2324499	50epsilonpcaIS
4518232	4518232	50epsilonpcaIS
3539628	3539628	50epsilonpcaIS
1178526	1178526	50epsilonpcaIS
5583866	5583866	50epsilonpcaIS
2110387	2110387	50epsilonpcaIS
3327141	3327141	50epsilonpcaIS
3915729	3915729	50epsilonpcaIS
4053406	4053406	50epsilonpcaIS
3807461	3807461	50epsilonpcaIS
2509668	2509668	50epsilonpcaIS
3197613	3197613	50epsilonpcaIS
5908123	5908123	50epsilonpcaIS
5302325	5302325	50epsilonpcaIS
4904476	4904476	50epsilonpcaIS
5656835	5656835	50epsilonpcaIS
1007962	1007962	50epsilonpcaIS
4281761	4281761	50epsilonpcaIS
4661971	4661971	50epsilonpcaIS
3466500	3466500	50epsilonpcaIS
1446458	1446458	50epsilonpcaIS
2609140	2609140	50epsilonpcaIS
5684136	5684136	50epsilonpcaIS
5281438	5281438	50epsilonpcaIS
1053211	1053211	50epsilonpcaIS
1545056	1545056	50epsilonpcaIS
3699472	3699472	50epsilonpcaIS
2122764	2122764	50epsilonpcaIS
1941131	1941131	50epsilonpcaIS
3588870	3588870	50epsilonpcaIS
2861481	2861481	50epsilonpcaIS
1949337	1949337	50epsilonpcaIS
4015094	4015094	50epsilonpcaIS
3885288	3885288	50epsilonpcaIS
1800356	1800356	50epsilonpcaIS
3585264	3585264	50epsilonpcaIS
1907430	1907430	50epsilonpcaIS
2440330	2440330	50epsilonpcaIS
2451568	2451568	50epsilonpcaIS
1354302	1354302	50epsilonpcaIS
3777478	3777478	50epsilonpcaIS
3947408	3947408	50epsilonpcaIS
2691216	2691216	50epsilonpcaIS
1605367	1605367	50epsilonpcaIS
5668543	5668543	50epsilonpcaIS
2034097	2034097	50epsilonpcaIS
5941604	5941604	50epsilonpcaIS
5207655	5207655	50epsilonpcaIS
4391482	4391482	50epsilonpcaIS
5982621	5982621	50epsilonpcaIS
4578686	4578686	50epsilonpcaIS
3881674	3881674	50epsilonpcaIS
1454493	1454493	50epsilonpcaIS
2404008	2404008	50epsilonpcaIS
5711975	5711975	50epsilonpcaIS
3282403	3282403	50epsilonpcaIS
1622402	1622402	50epsilonpcaIS
3896843	3896843	50epsilonpcaIS
4502508	4502508	50epsilonpcaIS
3877634	3877634	50epsilonpcaIS
3409744	3409744	50epsilonpcaIS
5542593	5542593	50epsilonpcaIS
5540333	5540333	50epsilonpcaIS
3085931	3085931	50epsilonpcaIS
2533601	2533601	50epsilonpcaIS
1348017	1348017	50epsilonpcaIS
2304655	2304655	50epsilonpcaIS
3251002	3251002	50epsilonpcaIS
2793563	2793563	50epsilonpcaIS
5490508	5490508	50epsilonpcaIS
5507565	5507565	50epsilonpcaIS
1478293	1478293	50epsilonpcaIS
2206904	2206904	50epsilonpcaIS
3371959	3371959	50epsilonpcaIS
5132340	5132340	50epsilonpcaIS
4216769	4216769	50epsilonpcaIS
5354922	5354922	50epsilonpcaIS
2726036	2726036	50epsilonpcaIS
3157599	3157599	50epsilonpcaIS
5951847	5951847	50epsilonpcaIS
4221075	4221075	50epsilonpcaIS
5806360	5806360	50epsilonpcaIS
3945294	3945294	50epsilonpcaIS
2199140	2199140	50epsilonpcaIS
4794890	4794890	50epsilonpcaIS
1934459	1934459	50epsilonpcaIS
2725232	2725232	50epsilonpcaIS
3954113	3954113	50epsilonpcaIS
1278144	1278144	50epsilonpcaIS
4030666	4030666	50epsilonpcaIS
5066772	5066772	50epsilonpcaIS
5538940	5538940	50epsilonpcaIS
1827468	1827468	50epsilonpcaIS
2102539	2102539	50epsilonpcaIS
2380787	2380787	50epsilonpcaIS
1617869	1617869	50epsilonpcaIS
4080976	4080976	50epsilonpcaIS
2841884	2841884	50epsilonpcaIS
3012682	3012682	50epsilonpcaIS
3333977	3333977	50epsilonpcaIS
5390326	5390326	50epsilonpcaIS
5820653	5820653	50epsilonpcaIS
3412372	3412372	50epsilonpcaIS
1553847	1553847	50epsilonpcaIS
5649107	5649107	50epsilonpcaIS
1940959	1940959	50epsilonpcaIS
2364315	2364315	50epsilonpcaIS
3434937	3434937	50epsilonpcaIS
5680370	5680370	50epsilonpcaIS
3043661	3043661	50epsilonpcaIS
4701531	4701531	50epsilonpcaIS
3322561	3322561	50epsilonpcaIS
1213438	1213438	50epsilonpcaIS
1173530	1173530	50epsilonpcaIS
5438413	5438413	50epsilonpcaIS
4975459	4975459	50epsilonpcaIS
1647916	1647916	50epsilonpcaIS
2423671	2423671	50epsilonpcaIS
1405955	1405955	50epsilonpcaIS
3319360	3319360	50epsilonpcaIS
3959186	3959186	50epsilonpcaIS
2617406	2617406	50epsilonpcaIS
5871944	5871944	50epsilonpcaIS
4628988	4628988	50epsilonpcaIS
5011243	5011243	50epsilonpcaIS
5352913	5352913	50epsilonpcaIS
4225695	4225695	50epsilonpcaIS
4451881	4451881	50epsilonpcaIS
2161688	2161688	50epsilonpcaIS
2055873	2055873	50epsilonpcaIS
1911992	1911992	50epsilonpcaIS
5049111	5049111	50epsilonpcaIS
1019860	1019860	50epsilonpcaIS
2544594	2544594	50epsilonpcaIS
1144745	1144745	50epsilonpcaIS
2041949	2041949	50epsilonpcaIS
3221121	3221121	50epsilonpcaIS
2106585	2106585	50epsilonpcaIS
2062298	2062298	50epsilonpcaIS
2593044	2593044	50epsilonpcaIS
1331689	1331689	50epsilonpcaIS
2605411	2605411	50epsilonpcaIS
2756526	2756526	50epsilonpcaIS
3913800	3913800	50epsilonpcaIS
5340140	5340140	50epsilonpcaIS
3781322	3781322	50epsilonpcaIS
3432933	3432933	50epsilonpcaIS
3596079	3596079	50epsilonpcaIS
2876759	2876759	50epsilonpcaIS
2028658	2028658	50epsilonpcaIS
5173426	5173426	50epsilonpcaIS
1939925	1939925	50epsilonpcaIS
1215287	1215287	50epsilonpcaIS
4037241	4037241	50epsilonpcaIS
2048383	2048383	50epsilonpcaIS
5056001	5056001	50epsilonpcaIS
4511047	4511047	50epsilonpcaIS
1571129	1571129	50epsilonpcaIS
2899234	2899234	50epsilonpcaIS
2749168	2749168	50epsilonpcaIS
5225690	5225690	50epsilonpcaIS
5703786	5703786	50epsilonpcaIS
4268985	4268985	50epsilonpcaIS
3160239	3160239	50epsilonpcaIS
3289090	3289090	50epsilonpcaIS
5801869	5801869	50epsilonpcaIS
1271543	1271543	50epsilonpcaIS
2312431	2312431	50epsilonpcaIS
1162699	1162699	50epsilonpcaIS
5017442	5017442	50epsilonpcaIS
1189165	1189165	50epsilonpcaIS
3044753	3044753	50epsilonpcaIS
1648142	1648142	50epsilonpcaIS
4351960	4351960	50epsilonpcaIS
1964587	1964587	50epsilonpcaIS
2730631	2730631	50epsilonpcaIS
1935824	1935824	50epsilonpcaIS
1912432	1912432	50epsilonpcaIS
1445705	1445705	50epsilonpcaIS
3667184	3667184	50epsilonpcaIS
5459322	5459322	50epsilonpcaIS
1571323	1571323	50epsilonpcaIS
4966591	4966591	50epsilonpcaIS
4170585	4170585	50epsilonpcaIS
1168514	1168514	50epsilonpcaIS
4368275	4368275	50epsilonpcaIS
4872847	4872847	50epsilonpcaIS
1446651	1446651	50epsilonpcaIS
2352370	2352370	50epsilonpcaIS
3277141	3277141	50epsilonpcaIS
4239553	4239553	50epsilonpcaIS
2167249	2167249	50epsilonpcaIS
4128542	4128542	50epsilonpcaIS
5207669	5207669	50epsilonpcaIS
1384500	1384500	50epsilonpcaIS
4395749	4395749	50epsilonpcaIS
4653120	4653120	50epsilonpcaIS
5429038	5429038	50epsilonpcaIS
5515295	5515295	50epsilonpcaIS
2391588	2391588	50epsilonpcaIS
3890130	3890130	50epsilonpcaIS
4541969	4541969	50epsilonpcaIS
2817103	2817103	50epsilonpcaIS
1681146	1681146	50epsilonpcaIS
4542060	4542060	50epsilonpcaIS
4758639	4758639	50epsilonpcaIS
3466575	3466575	50epsilonpcaIS
4591541	4591541	50epsilonpcaIS
2763280	2763280	50epsilonpcaIS
5777007	5777007	50epsilonpcaIS
5826291	5826291	50epsilonpcaIS
5793607	5793607	50epsilonpcaIS
4490456	4490456	50epsilonpcaIS
4012053	4012053	50epsilonpcaIS
1993401	1993401	50epsilonpcaIS
2997088	2997088	50epsilonpcaIS
2420583	2420583	50epsilonpcaIS
5792815	5792815	50epsilonpcaIS
2871586	2871586	50epsilonpcaIS
3949252	3949252	50epsilonpcaIS
2652830	2652830	50epsilonpcaIS
1137028	1137028	50epsilonpcaIS
1417108	1417108	50epsilonpcaIS
5074544	5074544	50epsilonpcaIS
4188946	4188946	50epsilonpcaIS
4144533	4144533	50epsilonpcaIS
4418190	4418190	50epsilonpcaIS
1877331	1877331	50epsilonpcaIS
4007994	4007994	50epsilonpcaIS
5230641	5230641	50epsilonpcaIS
5657631	5657631	50epsilonpcaIS
5520250	5520250	50epsilonpcaIS
5177694	5177694	50epsilonpcaIS
2488165	2488165	50epsilonpcaIS
1507375	1507375	50epsilonpcaIS
1349391	1349391	50epsilonpcaIS
1052779	1052779	50epsilonpcaIS
2344423	2344423	50epsilonpcaIS
5839346	5839346	50epsilonpcaIS
2681561	2681561	50epsilonpcaIS
2768650	2768650	50epsilonpcaIS
3150053	3150053	50epsilonpcaIS
5195863	5195863	50epsilonpcaIS
3311519	3311519	50epsilonpcaIS
1102032	1102032	50epsilonpcaIS
2321642	2321642	50epsilonpcaIS
2449549	2449549	50epsilonpcaIS
1345933	1345933	50epsilonpcaIS
1527889	1527889	50epsilonpcaIS
2231979	2231979	50epsilonpcaIS
5665449	5665449	50epsilonpcaIS
3250008	3250008	50epsilonpcaIS
3121439	3121439	50epsilonpcaIS
2850853	2850853	50epsilonpcaIS
2899756	2899756	50epsilonpcaIS
3095353	3095353	50epsilonpcaIS
1456991	1456991	50epsilonpcaIS
3508447	3508447	50epsilonpcaIS
4089322	4089322	50epsilonpcaIS
1424986	1424986	50epsilonpcaIS
2593635	2593635	50epsilonpcaIS
4669703	4669703	50epsilonpcaIS
2061329	2061329	50epsilonpcaIS
1778421	1778421	50epsilonpcaIS
3835942	3835942	50epsilonpcaIS
1309629	1309629	50epsilonpcaIS
5962365	5962365	50epsilonpcaIS
2059518	2059518	50epsilonpcaIS
1900429	1900429	50epsilonpcaIS
5232486	5232486	50epsilonpcaIS
2796592	2796592	50epsilonpcaIS
2796276	2796276	50epsilonpcaIS
2037216	2037216	50epsilonpcaIS
5563810	5563810	50epsilonpcaIS
3787747	3787747	50epsilonpcaIS
4981023	4981023	50epsilonpcaIS
3904616	3904616	50epsilonpcaIS
2171184	2171184	50epsilonpcaIS
1200199	1200199	50epsilonpcaIS
5467901	5467901	50epsilonpcaIS
5688390	5688390	50epsilonpcaIS
6011975	6011975	50epsilonpcaIS
4693277	4693277	50epsilonpcaIS
3179069	3179069	50epsilonpcaIS
3238546	3238546	50epsilonpcaIS
5741154	5741154	50epsilonpcaIS
1134033	1134033	50epsilonpcaIS
5613554	5613554	50epsilonpcaIS
2587748	2587748	50epsilonpcaIS
5119320	5119320	50epsilonpcaIS
4935908	4935908	50epsilonpcaIS
1551730	1551730	50epsilonpcaIS
1498931	1498931	50epsilonpcaIS
1221573	1221573	50epsilonpcaIS
3562306	3562306	50epsilonpcaIS
4723084	4723084	50epsilonpcaIS
4448643	4448643	50epsilonpcaIS
5387766	5387766	50epsilonpcaIS
2146856	2146856	50epsilonpcaIS
2876070	2876070	50epsilonpcaIS
1216406	1216406	50epsilonpcaIS
2650431	2650431	50epsilonpcaIS
5766168	5766168	50epsilonpcaIS
4570281	4570281	50epsilonpcaIS
2746018	2746018	50epsilonpcaIS
5621235	5621235	50epsilonpcaIS
2561662	2561662	50epsilonpcaIS
3414270	3414270	50epsilonpcaIS
4637785	4637785	50epsilonpcaIS
1017256	1017256	50epsilonpcaIS
1932745	1932745	50epsilonpcaIS
4284684	4284684	50epsilonpcaIS
5479735	5479735	50epsilonpcaIS
3871032	3871032	50epsilonpcaIS
1099888	1099888	50epsilonpcaIS
4897347	4897347	50epsilonpcaIS
4366321	4366321	50epsilonpcaIS
3292894	3292894	50epsilonpcaIS
5694161	5694161	50epsilonpcaIS
3151148	3151148	50epsilonpcaIS
1324894	1324894	50epsilonpcaIS
1493587	1493587	50epsilonpcaIS
2037378	2037378	50epsilonpcaIS
3021311	3021311	50epsilonpcaIS
1077851	1077851	50epsilonpcaIS
1937604	1937604	50epsilonpcaIS
2848652	2848652	50epsilonpcaIS
2153513	2153513	50epsilonpcaIS
5200801	5200801	50epsilonpcaIS
3342373	3342373	50epsilonpcaIS
2692929	2692929	50epsilonpcaIS
3417838	3417838	50epsilonpcaIS
4638276	4638276	50epsilonpcaIS
5640229	5640229	50epsilonpcaIS
2328152	2328152	50epsilonpcaIS
5593983	5593983	50epsilonpcaIS
1636211	1636211	50epsilonpcaIS
5624432	5624432	50epsilonpcaIS
5870239	5870239	50epsilonpcaIS
4145060	4145060	50epsilonpcaIS
1876199	1876199	50epsilonpcaIS
4198864	4198864	50epsilonpcaIS
3497262	3497262	50epsilonpcaIS
3798093	3798093	50epsilonpcaIS
2043817	2043817	50epsilonpcaIS
2276578	2276578	50epsilonpcaIS
3612172	3612172	50epsilonpcaIS
3075551	3075551	50epsilonpcaIS
4925280	4925280	50epsilonpcaIS
1903971	1903971	50epsilonpcaIS
2098394	2098394	50epsilonpcaIS
5959948	5959948	50epsilonpcaIS
2711505	2711505	50epsilonpcaIS
3517298	3517298	50epsilonpcaIS
4105447	4105447	50epsilonpcaIS
4477542	4477542	50epsilonpcaIS
5382875	5382875	50epsilonpcaIS
5267318	5267318	50epsilonpcaIS
1645695	1645695	50epsilonpcaIS
2065812	2065812	50epsilonpcaIS
2525932	2525932	50epsilonpcaIS
2501183	2501183	50epsilonpcaIS
5338007	5338007	50epsilonpcaIS
5631523	5631523	50epsilonpcaIS
2967756	2967756	50epsilonpcaIS
4808540	4808540	50epsilonpcaIS
2084412	2084412	50epsilonpcaIS
5009806	5009806	50epsilonpcaIS
2779805	2779805	50epsilonpcaIS
1994619	1994619	50epsilonpcaIS
3439522	3439522	50epsilonpcaIS
3968510	3968510	50epsilonpcaIS
3572991	3572991	50epsilonpcaIS
2026748	2026748	50epsilonpcaIS
1212724	1212724	50epsilonpcaIS
4073894	4073894	50epsilonpcaIS
4935790	4935790	50epsilonpcaIS
2426760	2426760	50epsilonpcaIS
3438069	3438069	50epsilonpcaIS
3861491	3861491	50epsilonpcaIS
5165733	5165733	50epsilonpcaIS
2092835	2092835	50epsilonpcaIS
4144742	4144742	50epsilonpcaIS
4542074	4542074	50epsilonpcaIS
5744001	5744001	50epsilonpcaIS
4246520	4246520	50epsilonpcaIS
2939591	2939591	50epsilonpcaIS
2209591	2209591	50epsilonpcaIS
5914937	5914937	50epsilonpcaIS
5686380	5686380	50epsilonpcaIS
4218579	4218579	50epsilonpcaIS
5184304	5184304	50epsilonpcaIS
4522865	4522865	50epsilonpcaIS
3079444	3079444	50epsilonpcaIS
4374727	4374727	50epsilonpcaIS
2240590	2240590	50epsilonpcaIS
3023016	3023016	50epsilonpcaIS
1589351	1589351	50epsilonpcaIS
3056487	3056487	50epsilonpcaIS
2507352	2507352	50epsilonpcaIS
2936891	2936891	50epsilonpcaIS
5062799	5062799	50epsilonpcaIS
1329398	1329398	50epsilonpcaIS
2921942	2921942	50epsilonpcaIS
4803727	4803727	50epsilonpcaIS
5141052	5141052	50epsilonpcaIS
4781098	4781098	50epsilonpcaIS
2485869	2485869	50epsilonpcaIS
3668886	3668886	50epsilonpcaIS
2541747	2541747	50epsilonpcaIS
1376071	1376071	50epsilonpcaIS
3103271	3103271	50epsilonpcaIS
5413180	5413180	50epsilonpcaIS
1921528	1921528	50epsilonpcaIS
1477727	1477727	50epsilonpcaIS
3123149	3123149	50epsilonpcaIS
5831544	5831544	50epsilonpcaIS
5356633	5356633	50epsilonpcaIS
1727587	1727587	50epsilonpcaIS
2685543	2685543	50epsilonpcaIS
2659130	2659130	50epsilonpcaIS
1497546	1497546	50epsilonpcaIS
1365120	1365120	50epsilonpcaIS
4490460	4490460	50epsilonpcaIS
5450029	5450029	50epsilonpcaIS
5524058	5524058	50epsilonpcaIS
3544683	3544683	50epsilonpcaIS
3261338	3261338	50epsilonpcaIS
1346636	1346636	50epsilonpcaIS
1720513	1720513	50epsilonpcaIS
1118921	1118921	50epsilonpcaIS
3898480	3898480	50epsilonpcaIS
3414434	3414434	50epsilonpcaIS
1413329	1413329	50epsilonpcaIS
2036549	2036549	50epsilonpcaIS
1606216	1606216	50epsilonpcaIS
4047173	4047173	50epsilonpcaIS
4674912	4674912	50epsilonpcaIS
1216515	1216515	50epsilonpcaIS
3375773	3375773	50epsilonpcaIS
1716284	1716284	50epsilonpcaIS
4056096	4056096	50epsilonpcaIS
2836491	2836491	50epsilonpcaIS
2091094	2091094	50epsilonpcaIS
2573406	2573406	50epsilonpcaIS
1051869	1051869	50epsilonpcaIS
4731786	4731786	50epsilonpcaIS
2704005	2704005	50epsilonpcaIS
3262133	3262133	50epsilonpcaIS
1768606	1768606	50epsilonpcaIS
2863227	2863227	50epsilonpcaIS
1580437	1580437	50epsilonpcaIS
4190889	4190889	50epsilonpcaIS
5832370	5832370	50epsilonpcaIS
4550764	4550764	50epsilonpcaIS
2777270	2777270	50epsilonpcaIS
1709920	1709920	50epsilonpcaIS
1043566	1043566	50epsilonpcaIS
3144863	3144863	50epsilonpcaIS
4060700	4060700	50epsilonpcaIS
5037553	5037553	50epsilonpcaIS
3517309	3517309	50epsilonpcaIS
3218450	3218450	50epsilonpcaIS
4449537	4449537	50epsilonpcaIS
3715285	3715285	50epsilonpcaIS
3112083	3112083	50epsilonpcaIS
2751350	2751350	50epsilonpcaIS
1870261	1870261	50epsilonpcaIS
1993342	1993342	50epsilonpcaIS
4080135	4080135	50epsilonpcaIS
2561047	2561047	50epsilonpcaIS
4671037	4671037	50epsilonpcaIS
2751000	2751000	50epsilonpcaIS
1520835	1520835	50epsilonpcaIS
1298292	1298292	50epsilonpcaIS
3050977	3050977	50epsilonpcaIS
4242242	4242242	50epsilonpcaIS
2846565	2846565	50epsilonpcaIS
4926314	4926314	50epsilonpcaIS
1965029	1965029	50epsilonpcaIS
6009336	6009336	50epsilonpcaIS
1885098	1885098	50epsilonpcaIS
5431634	5431634	50epsilonpcaIS
1847963	1847963	50epsilonpcaIS
1411173	1411173	50epsilonpcaIS
3186438	3186438	50epsilonpcaIS
3638835	3638835	50epsilonpcaIS
3927107	3927107	50epsilonpcaIS
5156820	5156820	50epsilonpcaIS
3122509	3122509	50epsilonpcaIS
1528928	1528928	50epsilonpcaIS
1555443	1555443	50epsilonpcaIS
4734405	4734405	50epsilonpcaIS
1511796	1511796	50epsilonpcaIS
2226694	2226694	50epsilonpcaIS
3917915	3917915	50epsilonpcaIS
4994312	4994312	50epsilonpcaIS
1559538	1559538	50epsilonpcaIS
1381906	1381906	50epsilonpcaIS
4481050	4481050	50epsilonpcaIS
2595344	2595344	50epsilonpcaIS
4969690	4969690	50epsilonpcaIS
3917596	3917596	50epsilonpcaIS
3054434	3054434	50epsilonpcaIS
1088433	1088433	50epsilonpcaIS
5215400	5215400	50epsilonpcaIS
2275197	2275197	50epsilonpcaIS
1502473	1502473	50epsilonpcaIS
5806309	5806309	50epsilonpcaIS
5361878	5361878	50epsilonpcaIS
4563882	4563882	50epsilonpcaIS
5308747	5308747	50epsilonpcaIS
2735269	2735269	50epsilonpcaIS
1453121	1453121	50epsilonpcaIS
3179867	3179867	50epsilonpcaIS
5060460	5060460	50epsilonpcaIS
3910441	3910441	50epsilonpcaIS
4945650	4945650	50epsilonpcaIS
3418497	3418497	50epsilonpcaIS
2708578	2708578	50epsilonpcaIS
3157419	3157419	50epsilonpcaIS
1807126	1807126	50epsilonpcaIS
3333579	3333579	50epsilonpcaIS
1864357	1864357	50epsilonpcaIS
2245306	2245306	50epsilonpcaIS
5485956	5485956	50epsilonpcaIS
4957315	4957315	50epsilonpcaIS
4465253	4465253	50epsilonpcaIS
5143755	5143755	50epsilonpcaIS
3268320	3268320	50epsilonpcaIS
2969341	2969341	50epsilonpcaIS
4534300	4534300	50epsilonpcaIS
2874779	2874779	50epsilonpcaIS
5992092	5992092	50epsilonpcaIS
3972054	3972054	50epsilonpcaIS
3514414	3514414	50epsilonpcaIS
2943996	2943996	50epsilonpcaIS
1602253	1602253	50epsilonpcaIS
3006666	3006666	50epsilonpcaIS
3246359	3246359	50epsilonpcaIS
3151575	3151575	50epsilonpcaIS
2417711	2417711	50epsilonpcaIS
2745250	2745250	50epsilonpcaIS
3518468	3518468	50epsilonpcaIS
5901563	5901563	50epsilonpcaIS
2018490	2018490	50epsilonpcaIS
1949693	1949693	50epsilonpcaIS
2309158	2309158	50epsilonpcaIS
2899267	2899267	50epsilonpcaIS
5750463	5750463	50epsilonpcaIS
2213107	2213107	50epsilonpcaIS
4408534	4408534	50epsilonpcaIS
1572999	1572999	50epsilonpcaIS
4338294	4338294	50epsilonpcaIS
1665741	1665741	50epsilonpcaIS
5268765	5268765	50epsilonpcaIS
5929203	5929203	50epsilonpcaIS
2652467	2652467	50epsilonpcaIS
1995485	1995485	50epsilonpcaIS
4049600	4049600	50epsilonpcaIS
2533011	2533011	50epsilonpcaIS
2396309	2396309	50epsilonpcaIS
1822972	1822972	50epsilonpcaIS
3343356	3343356	50epsilonpcaIS
2606355	2606355	50epsilonpcaIS
5128783	5128783	50epsilonpcaIS
3127459	3127459	50epsilonpcaIS
1004695	1004695	50epsilonpcaIS
3012284	3012284	50epsilonpcaIS
2061943	2061943	50epsilonpcaIS
4012684	4012684	50epsilonpcaIS
3042886	3042886	50epsilonpcaIS
3917579	3917579	50epsilonpcaIS
5459682	5459682	50epsilonpcaIS
2581151	2581151	50epsilonpcaIS
1497002	1497002	50epsilonpcaIS
2111059	2111059	50epsilonpcaIS
1334156	1334156	50epsilonpcaIS
3268968	3268968	50epsilonpcaIS
3348674	3348674	50epsilonpcaIS
1814681	1814681	50epsilonpcaIS
3311633	3311633	50epsilonpcaIS
4906424	4906424	50epsilonpcaIS
5542467	5542467	50epsilonpcaIS
1699500	1699500	50epsilonpcaIS
4804196	4804196	50epsilonpcaIS
2450845	2450845	50epsilonpcaIS
2009878	2009878	50epsilonpcaIS
6004834	6004834	50epsilonpcaIS
4757937	4757937	50epsilonpcaIS
4210926	4210926	50epsilonpcaIS
1182319	1182319	50epsilonpcaIS
5071776	5071776	50epsilonpcaIS
3098964	3098964	50epsilonpcaIS
2484254	2484254	50epsilonpcaIS
2272649	2272649	50epsilonpcaIS
2590950	2590950	50epsilonpcaIS
2021597	2021597	50epsilonpcaIS
5791674	5791674	50epsilonpcaIS
