X1	X2	Clust
3582536	3582536	SIRgeouniform
2340534	2340534	SIRgeouniform
5883113	5883113	SIRgeouniform
1559733	1559733	SIRgeouniform
3393496	3393496	SIRgeouniform
3207740	3207740	SIRgeouniform
4357335	4357335	SIRgeouniform
2352735	2352735	SIRgeouniform
3644014	3644014	SIRgeouniform
5286120	5286120	SIRgeouniform
5610627	5610627	SIRgeouniform
5767389	5767389	SIRgeouniform
1302610	1302610	SIRgeouniform
3762589	3762589	SIRgeouniform
5743446	5743446	SIRgeouniform
1415649	1415649	SIRgeouniform
3328204	3328204	SIRgeouniform
2224702	2224702	SIRgeouniform
5632088	5632088	SIRgeouniform
2809526	2809526	SIRgeouniform
2931922	2931922	SIRgeouniform
2979138	2979138	SIRgeouniform
5197037	5197037	SIRgeouniform
3270108	3270108	SIRgeouniform
4135747	4135747	SIRgeouniform
3673561	3673561	SIRgeouniform
3154728	3154728	SIRgeouniform
5934561	5934561	SIRgeouniform
2216609	2216609	SIRgeouniform
5636230	5636230	SIRgeouniform
2804083	2804083	SIRgeouniform
4957797	4957797	SIRgeouniform
4841886	4841886	SIRgeouniform
5133271	5133271	SIRgeouniform
4280656	4280656	SIRgeouniform
1817759	1817759	SIRgeouniform
1203955	1203955	SIRgeouniform
3763157	3763157	SIRgeouniform
2039092	2039092	SIRgeouniform
2962354	2962354	SIRgeouniform
1794986	1794986	SIRgeouniform
4996162	4996162	SIRgeouniform
5770347	5770347	SIRgeouniform
3766268	3766268	SIRgeouniform
5198450	5198450	SIRgeouniform
2920265	2920265	SIRgeouniform
5720017	5720017	SIRgeouniform
5064964	5064964	SIRgeouniform
2163976	2163976	SIRgeouniform
1986017	1986017	SIRgeouniform
1531130	1531130	SIRgeouniform
5522351	5522351	SIRgeouniform
4174623	4174623	SIRgeouniform
5900206	5900206	SIRgeouniform
2152638	2152638	SIRgeouniform
2723662	2723662	SIRgeouniform
2233225	2233225	SIRgeouniform
3003196	3003196	SIRgeouniform
2791286	2791286	SIRgeouniform
2403330	2403330	SIRgeouniform
5594734	5594734	SIRgeouniform
2449947	2449947	SIRgeouniform
1918820	1918820	SIRgeouniform
3574334	3574334	SIRgeouniform
5263013	5263013	SIRgeouniform
3543796	3543796	SIRgeouniform
1100513	1100513	SIRgeouniform
1221701	1221701	SIRgeouniform
1150049	1150049	SIRgeouniform
5867962	5867962	SIRgeouniform
3829473	3829473	SIRgeouniform
3660502	3660502	SIRgeouniform
5200069	5200069	SIRgeouniform
2459613	2459613	SIRgeouniform
1828750	1828750	SIRgeouniform
1081073	1081073	SIRgeouniform
4542878	4542878	SIRgeouniform
3735790	3735790	SIRgeouniform
5182416	5182416	SIRgeouniform
2681374	2681374	SIRgeouniform
1519750	1519750	SIRgeouniform
3019114	3019114	SIRgeouniform
1512547	1512547	SIRgeouniform
5614439	5614439	SIRgeouniform
1165752	1165752	SIRgeouniform
5024214	5024214	SIRgeouniform
1473785	1473785	SIRgeouniform
4087552	4087552	SIRgeouniform
2954909	2954909	SIRgeouniform
3367544	3367544	SIRgeouniform
4012771	4012771	SIRgeouniform
3975394	3975394	SIRgeouniform
2779974	2779974	SIRgeouniform
4234191	4234191	SIRgeouniform
4298064	4298064	SIRgeouniform
1154547	1154547	SIRgeouniform
2472822	2472822	SIRgeouniform
3546824	3546824	SIRgeouniform
2519021	2519021	SIRgeouniform
3808527	3808527	SIRgeouniform
1695661	1695661	SIRgeouniform
4880863	4880863	SIRgeouniform
3905517	3905517	SIRgeouniform
5408165	5408165	SIRgeouniform
2822606	2822606	SIRgeouniform
3341993	3341993	SIRgeouniform
2426394	2426394	SIRgeouniform
2331601	2331601	SIRgeouniform
4337663	4337663	SIRgeouniform
3023215	3023215	SIRgeouniform
3642064	3642064	SIRgeouniform
4244415	4244415	SIRgeouniform
2862320	2862320	SIRgeouniform
1811859	1811859	SIRgeouniform
2655328	2655328	SIRgeouniform
1245675	1245675	SIRgeouniform
3854655	3854655	SIRgeouniform
2498566	2498566	SIRgeouniform
1490155	1490155	SIRgeouniform
4212893	4212893	SIRgeouniform
4563821	4563821	SIRgeouniform
1091103	1091103	SIRgeouniform
1956737	1956737	SIRgeouniform
2167425	2167425	SIRgeouniform
5070312	5070312	SIRgeouniform
1577789	1577789	SIRgeouniform
2931575	2931575	SIRgeouniform
4323893	4323893	SIRgeouniform
1590248	1590248	SIRgeouniform
5614844	5614844	SIRgeouniform
3354661	3354661	SIRgeouniform
4453421	4453421	SIRgeouniform
5487701	5487701	SIRgeouniform
5553495	5553495	SIRgeouniform
5006234	5006234	SIRgeouniform
2087336	2087336	SIRgeouniform
2623474	2623474	SIRgeouniform
5790921	5790921	SIRgeouniform
2812078	2812078	SIRgeouniform
5071357	5071357	SIRgeouniform
2661690	2661690	SIRgeouniform
2689390	2689390	SIRgeouniform
5771585	5771585	SIRgeouniform
3660752	3660752	SIRgeouniform
1380225	1380225	SIRgeouniform
2658098	2658098	SIRgeouniform
4623155	4623155	SIRgeouniform
2074304	2074304	SIRgeouniform
1069121	1069121	SIRgeouniform
3082611	3082611	SIRgeouniform
1258667	1258667	SIRgeouniform
5938319	5938319	SIRgeouniform
1693369	1693369	SIRgeouniform
1180224	1180224	SIRgeouniform
1962692	1962692	SIRgeouniform
1948974	1948974	SIRgeouniform
1073948	1073948	SIRgeouniform
5354830	5354830	SIRgeouniform
1255433	1255433	SIRgeouniform
1877625	1877625	SIRgeouniform
2511865	2511865	SIRgeouniform
4642088	4642088	SIRgeouniform
1711518	1711518	SIRgeouniform
2038420	2038420	SIRgeouniform
5669499	5669499	SIRgeouniform
2444474	2444474	SIRgeouniform
4411557	4411557	SIRgeouniform
2666467	2666467	SIRgeouniform
1760054	1760054	SIRgeouniform
4989955	4989955	SIRgeouniform
4032858	4032858	SIRgeouniform
2459598	2459598	SIRgeouniform
4247910	4247910	SIRgeouniform
5599806	5599806	SIRgeouniform
5203663	5203663	SIRgeouniform
4724697	4724697	SIRgeouniform
3316817	3316817	SIRgeouniform
5610154	5610154	SIRgeouniform
5776456	5776456	SIRgeouniform
1211292	1211292	SIRgeouniform
1510160	1510160	SIRgeouniform
4452686	4452686	SIRgeouniform
5103482	5103482	SIRgeouniform
1549501	1549501	SIRgeouniform
2751276	2751276	SIRgeouniform
3047025	3047025	SIRgeouniform
2719290	2719290	SIRgeouniform
1861777	1861777	SIRgeouniform
3371421	3371421	SIRgeouniform
1617498	1617498	SIRgeouniform
1625577	1625577	SIRgeouniform
1598301	1598301	SIRgeouniform
3235721	3235721	SIRgeouniform
5481159	5481159	SIRgeouniform
3532792	3532792	SIRgeouniform
2408525	2408525	SIRgeouniform
1867545	1867545	SIRgeouniform
2841241	2841241	SIRgeouniform
2517733	2517733	SIRgeouniform
2926137	2926137	SIRgeouniform
1400069	1400069	SIRgeouniform
3186268	3186268	SIRgeouniform
3970900	3970900	SIRgeouniform
1684577	1684577	SIRgeouniform
4014338	4014338	SIRgeouniform
3988465	3988465	SIRgeouniform
1357657	1357657	SIRgeouniform
2365418	2365418	SIRgeouniform
5151915	5151915	SIRgeouniform
1178286	1178286	SIRgeouniform
2879842	2879842	SIRgeouniform
2287055	2287055	SIRgeouniform
4244656	4244656	SIRgeouniform
5484567	5484567	SIRgeouniform
1996781	1996781	SIRgeouniform
3407274	3407274	SIRgeouniform
1507174	1507174	SIRgeouniform
4293539	4293539	SIRgeouniform
2823341	2823341	SIRgeouniform
2580905	2580905	SIRgeouniform
4598593	4598593	SIRgeouniform
3406461	3406461	SIRgeouniform
4219762	4219762	SIRgeouniform
2895805	2895805	SIRgeouniform
3077757	3077757	SIRgeouniform
1912747	1912747	SIRgeouniform
3326096	3326096	SIRgeouniform
5421893	5421893	SIRgeouniform
2330213	2330213	SIRgeouniform
4808449	4808449	SIRgeouniform
2673135	2673135	SIRgeouniform
1535808	1535808	SIRgeouniform
1332631	1332631	SIRgeouniform
1626869	1626869	SIRgeouniform
2006692	2006692	SIRgeouniform
2530477	2530477	SIRgeouniform
5641552	5641552	SIRgeouniform
1785164	1785164	SIRgeouniform
4144149	4144149	SIRgeouniform
3040316	3040316	SIRgeouniform
5175950	5175950	SIRgeouniform
5897014	5897014	SIRgeouniform
4916851	4916851	SIRgeouniform
2991668	2991668	SIRgeouniform
4318595	4318595	SIRgeouniform
5799108	5799108	SIRgeouniform
3663320	3663320	SIRgeouniform
1270046	1270046	SIRgeouniform
2823341	2823341	SIRgeouniform
4917314	4917314	SIRgeouniform
5620224	5620224	SIRgeouniform
3852362	3852362	SIRgeouniform
4656782	4656782	SIRgeouniform
5022499	5022499	SIRgeouniform
5994389	5994389	SIRgeouniform
1358915	1358915	SIRgeouniform
4917038	4917038	SIRgeouniform
4241014	4241014	SIRgeouniform
4220222	4220222	SIRgeouniform
4345130	4345130	SIRgeouniform
4340548	4340548	SIRgeouniform
2011453	2011453	SIRgeouniform
5483687	5483687	SIRgeouniform
4307469	4307469	SIRgeouniform
5079949	5079949	SIRgeouniform
5510565	5510565	SIRgeouniform
3735915	3735915	SIRgeouniform
1389371	1389371	SIRgeouniform
5248561	5248561	SIRgeouniform
1464885	1464885	SIRgeouniform
5858990	5858990	SIRgeouniform
5361226	5361226	SIRgeouniform
4859847	4859847	SIRgeouniform
5614443	5614443	SIRgeouniform
2477997	2477997	SIRgeouniform
3141864	3141864	SIRgeouniform
1415649	1415649	SIRgeouniform
4530025	4530025	SIRgeouniform
3005282	3005282	SIRgeouniform
3181370	3181370	SIRgeouniform
2367574	2367574	SIRgeouniform
2943498	2943498	SIRgeouniform
6021289	6021289	SIRgeouniform
1282467	1282467	SIRgeouniform
4961364	4961364	SIRgeouniform
1056229	1056229	SIRgeouniform
2604606	2604606	SIRgeouniform
1635634	1635634	SIRgeouniform
5806766	5806766	SIRgeouniform
3424801	3424801	SIRgeouniform
2018422	2018422	SIRgeouniform
3603398	3603398	SIRgeouniform
3547567	3547567	SIRgeouniform
4021534	4021534	SIRgeouniform
4224378	4224378	SIRgeouniform
3756043	3756043	SIRgeouniform
5348361	5348361	SIRgeouniform
2205636	2205636	SIRgeouniform
3562537	3562537	SIRgeouniform
3680873	3680873	SIRgeouniform
3652066	3652066	SIRgeouniform
1226519	1226519	SIRgeouniform
5408055	5408055	SIRgeouniform
3684966	3684966	SIRgeouniform
2576639	2576639	SIRgeouniform
3749067	3749067	SIRgeouniform
1498678	1498678	SIRgeouniform
2519021	2519021	SIRgeouniform
3516634	3516634	SIRgeouniform
5063375	5063375	SIRgeouniform
3852568	3852568	SIRgeouniform
4706113	4706113	SIRgeouniform
1102783	1102783	SIRgeouniform
3494093	3494093	SIRgeouniform
2283323	2283323	SIRgeouniform
4176158	4176158	SIRgeouniform
5895918	5895918	SIRgeouniform
5108946	5108946	SIRgeouniform
4966932	4966932	SIRgeouniform
2383373	2383373	SIRgeouniform
1866690	1866690	SIRgeouniform
1592442	1592442	SIRgeouniform
4695492	4695492	SIRgeouniform
4535507	4535507	SIRgeouniform
3130646	3130646	SIRgeouniform
1875399	1875399	SIRgeouniform
4410822	4410822	SIRgeouniform
4198757	4198757	SIRgeouniform
1950652	1950652	SIRgeouniform
1249253	1249253	SIRgeouniform
5192013	5192013	SIRgeouniform
1785527	1785527	SIRgeouniform
3811006	3811006	SIRgeouniform
1594815	1594815	SIRgeouniform
3933806	3933806	SIRgeouniform
5362332	5362332	SIRgeouniform
4231287	4231287	SIRgeouniform
2191807	2191807	SIRgeouniform
5690962	5690962	SIRgeouniform
5019006	5019006	SIRgeouniform
2542141	2542141	SIRgeouniform
1997509	1997509	SIRgeouniform
4027161	4027161	SIRgeouniform
5919193	5919193	SIRgeouniform
2325605	2325605	SIRgeouniform
2932072	2932072	SIRgeouniform
2645006	2645006	SIRgeouniform
2372806	2372806	SIRgeouniform
5531936	5531936	SIRgeouniform
1728964	1728964	SIRgeouniform
5477315	5477315	SIRgeouniform
3069316	3069316	SIRgeouniform
2604546	2604546	SIRgeouniform
5313496	5313496	SIRgeouniform
2527260	2527260	SIRgeouniform
3054558	3054558	SIRgeouniform
3214836	3214836	SIRgeouniform
2043186	2043186	SIRgeouniform
3747754	3747754	SIRgeouniform
2865992	2865992	SIRgeouniform
1056452	1056452	SIRgeouniform
3291357	3291357	SIRgeouniform
5197279	5197279	SIRgeouniform
4879430	4879430	SIRgeouniform
4749482	4749482	SIRgeouniform
5046341	5046341	SIRgeouniform
3991401	3991401	SIRgeouniform
3942782	3942782	SIRgeouniform
1118114	1118114	SIRgeouniform
4484950	4484950	SIRgeouniform
2497425	2497425	SIRgeouniform
4946980	4946980	SIRgeouniform
2795157	2795157	SIRgeouniform
1755621	1755621	SIRgeouniform
1506663	1506663	SIRgeouniform
4352957	4352957	SIRgeouniform
5478864	5478864	SIRgeouniform
4927241	4927241	SIRgeouniform
3870099	3870099	SIRgeouniform
1858235	1858235	SIRgeouniform
4394124	4394124	SIRgeouniform
3352431	3352431	SIRgeouniform
2071480	2071480	SIRgeouniform
3040067	3040067	SIRgeouniform
3013365	3013365	SIRgeouniform
5822017	5822017	SIRgeouniform
5565197	5565197	SIRgeouniform
1667297	1667297	SIRgeouniform
5102823	5102823	SIRgeouniform
5661117	5661117	SIRgeouniform
2429438	2429438	SIRgeouniform
5154214	5154214	SIRgeouniform
4181807	4181807	SIRgeouniform
4421983	4421983	SIRgeouniform
3529701	3529701	SIRgeouniform
2588247	2588247	SIRgeouniform
4351983	4351983	SIRgeouniform
1381933	1381933	SIRgeouniform
5194130	5194130	SIRgeouniform
3139761	3139761	SIRgeouniform
2170140	2170140	SIRgeouniform
2313615	2313615	SIRgeouniform
3373565	3373565	SIRgeouniform
5765076	5765076	SIRgeouniform
5375683	5375683	SIRgeouniform
1204775	1204775	SIRgeouniform
5697557	5697557	SIRgeouniform
3464865	3464865	SIRgeouniform
3418425	3418425	SIRgeouniform
2603780	2603780	SIRgeouniform
2369653	2369653	SIRgeouniform
5614203	5614203	SIRgeouniform
1962898	1962898	SIRgeouniform
4857138	4857138	SIRgeouniform
2731206	2731206	SIRgeouniform
4042555	4042555	SIRgeouniform
5818850	5818850	SIRgeouniform
2945599	2945599	SIRgeouniform
5809046	5809046	SIRgeouniform
1558962	1558962	SIRgeouniform
5720904	5720904	SIRgeouniform
5834844	5834844	SIRgeouniform
2204318	2204318	SIRgeouniform
4204819	4204819	SIRgeouniform
4652491	4652491	SIRgeouniform
1879918	1879918	SIRgeouniform
2200509	2200509	SIRgeouniform
3041797	3041797	SIRgeouniform
2630390	2630390	SIRgeouniform
3491926	3491926	SIRgeouniform
3295358	3295358	SIRgeouniform
2222033	2222033	SIRgeouniform
1662823	1662823	SIRgeouniform
4740508	4740508	SIRgeouniform
2664023	2664023	SIRgeouniform
1357907	1357907	SIRgeouniform
5884596	5884596	SIRgeouniform
5366967	5366967	SIRgeouniform
1298795	1298795	SIRgeouniform
5907770	5907770	SIRgeouniform
4485713	4485713	SIRgeouniform
1137447	1137447	SIRgeouniform
1012545	1012545	SIRgeouniform
5894067	5894067	SIRgeouniform
1458805	1458805	SIRgeouniform
4806570	4806570	SIRgeouniform
3151237	3151237	SIRgeouniform
5720904	5720904	SIRgeouniform
5098436	5098436	SIRgeouniform
4241014	4241014	SIRgeouniform
2575956	2575956	SIRgeouniform
5965323	5965323	SIRgeouniform
3280825	3280825	SIRgeouniform
5921343	5921343	SIRgeouniform
2016253	2016253	SIRgeouniform
4023442	4023442	SIRgeouniform
3491284	3491284	SIRgeouniform
3413017	3413017	SIRgeouniform
3498844	3498844	SIRgeouniform
2724663	2724663	SIRgeouniform
5472145	5472145	SIRgeouniform
5565879	5565879	SIRgeouniform
5041023	5041023	SIRgeouniform
5787496	5787496	SIRgeouniform
4507391	4507391	SIRgeouniform
5548967	5548967	SIRgeouniform
4112245	4112245	SIRgeouniform
4366032	4366032	SIRgeouniform
5940525	5940525	SIRgeouniform
4673142	4673142	SIRgeouniform
4415487	4415487	SIRgeouniform
5720904	5720904	SIRgeouniform
4441198	4441198	SIRgeouniform
1792527	1792527	SIRgeouniform
2534348	2534348	SIRgeouniform
1371565	1371565	SIRgeouniform
2438482	2438482	SIRgeouniform
2534976	2534976	SIRgeouniform
5617528	5617528	SIRgeouniform
3020976	3020976	SIRgeouniform
4545022	4545022	SIRgeouniform
1781879	1781879	SIRgeouniform
1258667	1258667	SIRgeouniform
5105764	5105764	SIRgeouniform
2884178	2884178	SIRgeouniform
6004994	6004994	SIRgeouniform
1121836	1121836	SIRgeouniform
2403330	2403330	SIRgeouniform
5403552	5403552	SIRgeouniform
4865418	4865418	SIRgeouniform
5920349	5920349	SIRgeouniform
5151274	5151274	SIRgeouniform
5619128	5619128	SIRgeouniform
3207546	3207546	SIRgeouniform
2358293	2358293	SIRgeouniform
3042563	3042563	SIRgeouniform
5102823	5102823	SIRgeouniform
4554395	4554395	SIRgeouniform
4741646	4741646	SIRgeouniform
3696347	3696347	SIRgeouniform
4166529	4166529	SIRgeouniform
1344790	1344790	SIRgeouniform
3592946	3592946	SIRgeouniform
2573368	2573368	SIRgeouniform
4244415	4244415	SIRgeouniform
3302845	3302845	SIRgeouniform
3572317	3572317	SIRgeouniform
1967724	1967724	SIRgeouniform
2606815	2606815	SIRgeouniform
5825585	5825585	SIRgeouniform
1371565	1371565	SIRgeouniform
5557598	5557598	SIRgeouniform
5296028	5296028	SIRgeouniform
2452808	2452808	SIRgeouniform
5838652	5838652	SIRgeouniform
5680707	5680707	SIRgeouniform
2174865	2174865	SIRgeouniform
1919529	1919529	SIRgeouniform
5554917	5554917	SIRgeouniform
3694577	3694577	SIRgeouniform
2146131	2146131	SIRgeouniform
5714824	5714824	SIRgeouniform
5907712	5907712	SIRgeouniform
3650855	3650855	SIRgeouniform
5829827	5829827	SIRgeouniform
5159891	5159891	SIRgeouniform
3705896	3705896	SIRgeouniform
5051567	5051567	SIRgeouniform
4063087	4063087	SIRgeouniform
1900592	1900592	SIRgeouniform
5754791	5754791	SIRgeouniform
1584367	1584367	SIRgeouniform
1586602	1586602	SIRgeouniform
5979330	5979330	SIRgeouniform
1094269	1094269	SIRgeouniform
2022272	2022272	SIRgeouniform
5517256	5517256	SIRgeouniform
2303407	2303407	SIRgeouniform
4949052	4949052	SIRgeouniform
2698022	2698022	SIRgeouniform
5586063	5586063	SIRgeouniform
4956637	4956637	SIRgeouniform
5285121	5285121	SIRgeouniform
1491969	1491969	SIRgeouniform
1625594	1625594	SIRgeouniform
5028574	5028574	SIRgeouniform
5890975	5890975	SIRgeouniform
4259716	4259716	SIRgeouniform
1450660	1450660	SIRgeouniform
3532792	3532792	SIRgeouniform
4613947	4613947	SIRgeouniform
1146979	1146979	SIRgeouniform
2599890	2599890	SIRgeouniform
5771626	5771626	SIRgeouniform
2682693	2682693	SIRgeouniform
5521932	5521932	SIRgeouniform
2742325	2742325	SIRgeouniform
1624965	1624965	SIRgeouniform
3734769	3734769	SIRgeouniform
3656426	3656426	SIRgeouniform
1445040	1445040	SIRgeouniform
4459744	4459744	SIRgeouniform
1148541	1148541	SIRgeouniform
4373758	4373758	SIRgeouniform
5615577	5615577	SIRgeouniform
2262287	2262287	SIRgeouniform
3552131	3552131	SIRgeouniform
4018176	4018176	SIRgeouniform
5098436	5098436	SIRgeouniform
1494353	1494353	SIRgeouniform
2843731	2843731	SIRgeouniform
1765309	1765309	SIRgeouniform
4917038	4917038	SIRgeouniform
5721371	5721371	SIRgeouniform
4925470	4925470	SIRgeouniform
5398793	5398793	SIRgeouniform
5252497	5252497	SIRgeouniform
2463112	2463112	SIRgeouniform
3158462	3158462	SIRgeouniform
2360688	2360688	SIRgeouniform
2496007	2496007	SIRgeouniform
2049970	2049970	SIRgeouniform
3542899	3542899	SIRgeouniform
3501294	3501294	SIRgeouniform
5495387	5495387	SIRgeouniform
2237261	2237261	SIRgeouniform
3960048	3960048	SIRgeouniform
5358814	5358814	SIRgeouniform
3871017	3871017	SIRgeouniform
4983816	4983816	SIRgeouniform
1129530	1129530	SIRgeouniform
3536909	3536909	SIRgeouniform
1162505	1162505	SIRgeouniform
1851671	1851671	SIRgeouniform
5630200	5630200	SIRgeouniform
5465226	5465226	SIRgeouniform
4217124	4217124	SIRgeouniform
1567954	1567954	SIRgeouniform
2441026	2441026	SIRgeouniform
3886282	3886282	SIRgeouniform
3116433	3116433	SIRgeouniform
1841369	1841369	SIRgeouniform
3928340	3928340	SIRgeouniform
2721865	2721865	SIRgeouniform
2828317	2828317	SIRgeouniform
2892589	2892589	SIRgeouniform
4977317	4977317	SIRgeouniform
1758990	1758990	SIRgeouniform
4148971	4148971	SIRgeouniform
1663477	1663477	SIRgeouniform
3241400	3241400	SIRgeouniform
3422613	3422613	SIRgeouniform
1051709	1051709	SIRgeouniform
2501749	2501749	SIRgeouniform
4945363	4945363	SIRgeouniform
4420599	4420599	SIRgeouniform
3229162	3229162	SIRgeouniform
4862732	4862732	SIRgeouniform
5872603	5872603	SIRgeouniform
2014569	2014569	SIRgeouniform
2075842	2075842	SIRgeouniform
4635362	4635362	SIRgeouniform
3853259	3853259	SIRgeouniform
5792928	5792928	SIRgeouniform
1891340	1891340	SIRgeouniform
2972368	2972368	SIRgeouniform
2511932	2511932	SIRgeouniform
2377000	2377000	SIRgeouniform
4920079	4920079	SIRgeouniform
3111653	3111653	SIRgeouniform
5350876	5350876	SIRgeouniform
5133702	5133702	SIRgeouniform
4930818	4930818	SIRgeouniform
3059440	3059440	SIRgeouniform
1825483	1825483	SIRgeouniform
3221108	3221108	SIRgeouniform
2947013	2947013	SIRgeouniform
6007647	6007647	SIRgeouniform
1897373	1897373	SIRgeouniform
3807843	3807843	SIRgeouniform
1378653	1378653	SIRgeouniform
5944170	5944170	SIRgeouniform
4848140	4848140	SIRgeouniform
1161478	1161478	SIRgeouniform
2299024	2299024	SIRgeouniform
5524742	5524742	SIRgeouniform
4038801	4038801	SIRgeouniform
4979510	4979510	SIRgeouniform
2138086	2138086	SIRgeouniform
5882699	5882699	SIRgeouniform
2724267	2724267	SIRgeouniform
4723027	4723027	SIRgeouniform
5377282	5377282	SIRgeouniform
3558255	3558255	SIRgeouniform
5860656	5860656	SIRgeouniform
5041145	5041145	SIRgeouniform
4369682	4369682	SIRgeouniform
3079029	3079029	SIRgeouniform
4796502	4796502	SIRgeouniform
2262164	2262164	SIRgeouniform
5178459	5178459	SIRgeouniform
2518625	2518625	SIRgeouniform
1919807	1919807	SIRgeouniform
1456021	1456021	SIRgeouniform
3938872	3938872	SIRgeouniform
2487631	2487631	SIRgeouniform
1951484	1951484	SIRgeouniform
2981160	2981160	SIRgeouniform
1085069	1085069	SIRgeouniform
3322868	3322868	SIRgeouniform
4127112	4127112	SIRgeouniform
3405753	3405753	SIRgeouniform
1081448	1081448	SIRgeouniform
2576319	2576319	SIRgeouniform
1637668	1637668	SIRgeouniform
3984553	3984553	SIRgeouniform
4163501	4163501	SIRgeouniform
3227943	3227943	SIRgeouniform
