X1	X2	Clust
5009650	5009650	SIRpcauniform
5076016	5076016	SIRpcauniform
4575945	4575945	SIRpcauniform
5035005	5035005	SIRpcauniform
4107670	4107670	SIRpcauniform
3498584	3498584	SIRpcauniform
1123950	1123950	SIRpcauniform
4166293	4166293	SIRpcauniform
2322747	2322747	SIRpcauniform
4434105	4434105	SIRpcauniform
2654265	2654265	SIRpcauniform
1659365	1659365	SIRpcauniform
1506646	1506646	SIRpcauniform
4221127	4221127	SIRpcauniform
5134700	5134700	SIRpcauniform
4977751	4977751	SIRpcauniform
3966647	3966647	SIRpcauniform
1747550	1747550	SIRpcauniform
4488075	4488075	SIRpcauniform
3475337	3475337	SIRpcauniform
1589067	1589067	SIRpcauniform
2961414	2961414	SIRpcauniform
2702650	2702650	SIRpcauniform
5617924	5617924	SIRpcauniform
5660332	5660332	SIRpcauniform
1583164	1583164	SIRpcauniform
5263207	5263207	SIRpcauniform
5445504	5445504	SIRpcauniform
2422451	2422451	SIRpcauniform
4955715	4955715	SIRpcauniform
3962303	3962303	SIRpcauniform
4146256	4146256	SIRpcauniform
3685482	3685482	SIRpcauniform
2546529	2546529	SIRpcauniform
4050930	4050930	SIRpcauniform
1219747	1219747	SIRpcauniform
5017975	5017975	SIRpcauniform
2797840	2797840	SIRpcauniform
1970653	1970653	SIRpcauniform
1959646	1959646	SIRpcauniform
3249144	3249144	SIRpcauniform
4993216	4993216	SIRpcauniform
4712705	4712705	SIRpcauniform
5912516	5912516	SIRpcauniform
5718992	5718992	SIRpcauniform
3301657	3301657	SIRpcauniform
3633301	3633301	SIRpcauniform
2047171	2047171	SIRpcauniform
2293890	2293890	SIRpcauniform
5686472	5686472	SIRpcauniform
1418183	1418183	SIRpcauniform
4381149	4381149	SIRpcauniform
2689284	2689284	SIRpcauniform
3772069	3772069	SIRpcauniform
5877597	5877597	SIRpcauniform
2937446	2937446	SIRpcauniform
5598736	5598736	SIRpcauniform
1282919	1282919	SIRpcauniform
5758185	5758185	SIRpcauniform
5526675	5526675	SIRpcauniform
2260932	2260932	SIRpcauniform
4104090	4104090	SIRpcauniform
4113808	4113808	SIRpcauniform
1761669	1761669	SIRpcauniform
2123995	2123995	SIRpcauniform
3072258	3072258	SIRpcauniform
2104173	2104173	SIRpcauniform
3641638	3641638	SIRpcauniform
3149047	3149047	SIRpcauniform
2303142	2303142	SIRpcauniform
1678058	1678058	SIRpcauniform
4258502	4258502	SIRpcauniform
2600940	2600940	SIRpcauniform
1353043	1353043	SIRpcauniform
5687521	5687521	SIRpcauniform
5372902	5372902	SIRpcauniform
5664359	5664359	SIRpcauniform
5167418	5167418	SIRpcauniform
3967384	3967384	SIRpcauniform
6004209	6004209	SIRpcauniform
1044637	1044637	SIRpcauniform
5958713	5958713	SIRpcauniform
1449610	1449610	SIRpcauniform
4658332	4658332	SIRpcauniform
3091762	3091762	SIRpcauniform
5749829	5749829	SIRpcauniform
4895005	4895005	SIRpcauniform
3981762	3981762	SIRpcauniform
2529905	2529905	SIRpcauniform
5948710	5948710	SIRpcauniform
3391157	3391157	SIRpcauniform
5968962	5968962	SIRpcauniform
1462604	1462604	SIRpcauniform
4191420	4191420	SIRpcauniform
3335444	3335444	SIRpcauniform
3617745	3617745	SIRpcauniform
3166260	3166260	SIRpcauniform
2731174	2731174	SIRpcauniform
4795072	4795072	SIRpcauniform
5669830	5669830	SIRpcauniform
4819695	4819695	SIRpcauniform
5429108	5429108	SIRpcauniform
4634675	4634675	SIRpcauniform
5638616	5638616	SIRpcauniform
3926518	3926518	SIRpcauniform
4057767	4057767	SIRpcauniform
5947422	5947422	SIRpcauniform
4829074	4829074	SIRpcauniform
4583797	4583797	SIRpcauniform
5749829	5749829	SIRpcauniform
3959920	3959920	SIRpcauniform
1547204	1547204	SIRpcauniform
2479597	2479597	SIRpcauniform
1285030	1285030	SIRpcauniform
2406926	2406926	SIRpcauniform
2446020	2446020	SIRpcauniform
5312295	5312295	SIRpcauniform
2961207	2961207	SIRpcauniform
4407289	4407289	SIRpcauniform
1161463	1161463	SIRpcauniform
5919243	5919243	SIRpcauniform
5263207	5263207	SIRpcauniform
2884583	2884583	SIRpcauniform
5693287	5693287	SIRpcauniform
5998190	5998190	SIRpcauniform
2085347	2085347	SIRpcauniform
5055035	5055035	SIRpcauniform
4933616	4933616	SIRpcauniform
5723291	5723291	SIRpcauniform
5115534	5115534	SIRpcauniform
5283452	5283452	SIRpcauniform
3088813	3088813	SIRpcauniform
2346054	2346054	SIRpcauniform
2968665	2968665	SIRpcauniform
5263207	5263207	SIRpcauniform
4158869	4158869	SIRpcauniform
4819627	4819627	SIRpcauniform
3781859	3781859	SIRpcauniform
4292110	4292110	SIRpcauniform
1337287	1337287	SIRpcauniform
3333337	3333337	SIRpcauniform
2437901	2437901	SIRpcauniform
4504803	4504803	SIRpcauniform
3136913	3136913	SIRpcauniform
3071969	3071969	SIRpcauniform
1886618	1886618	SIRpcauniform
2694280	2694280	SIRpcauniform
5624070	5624070	SIRpcauniform
1284545	1284545	SIRpcauniform
5211453	5211453	SIRpcauniform
4990981	4990981	SIRpcauniform
2450693	2450693	SIRpcauniform
5828669	5828669	SIRpcauniform
5701422	5701422	SIRpcauniform
1684162	1684162	SIRpcauniform
1691448	1691448	SIRpcauniform
5624695	5624695	SIRpcauniform
3158645	3158645	SIRpcauniform
2069923	2069923	SIRpcauniform
5394485	5394485	SIRpcauniform
5561141	5561141	SIRpcauniform
3758757	3758757	SIRpcauniform
5629069	5629069	SIRpcauniform
4837689	4837689	SIRpcauniform
3923270	3923270	SIRpcauniform
5191101	5191101	SIRpcauniform
3879914	3879914	SIRpcauniform
1920721	1920721	SIRpcauniform
5747802	5747802	SIRpcauniform
1622994	1622994	SIRpcauniform
1505281	1505281	SIRpcauniform
5655738	5655738	SIRpcauniform
1109169	1109169	SIRpcauniform
1958444	1958444	SIRpcauniform
5189615	5189615	SIRpcauniform
1736619	1736619	SIRpcauniform
4658580	4658580	SIRpcauniform
2769056	2769056	SIRpcauniform
5312295	5312295	SIRpcauniform
4364920	4364920	SIRpcauniform
5178789	5178789	SIRpcauniform
1186138	1186138	SIRpcauniform
1633014	1633014	SIRpcauniform
4566713	4566713	SIRpcauniform
5875194	5875194	SIRpcauniform
4352824	4352824	SIRpcauniform
1395961	1395961	SIRpcauniform
3408298	3408298	SIRpcauniform
4728042	4728042	SIRpcauniform
5858895	5858895	SIRpcauniform
2531970	2531970	SIRpcauniform
5423979	5423979	SIRpcauniform
2375298	2375298	SIRpcauniform
5618177	5618177	SIRpcauniform
2689284	2689284	SIRpcauniform
1354219	1354219	SIRpcauniform
3229624	3229624	SIRpcauniform
3479047	3479047	SIRpcauniform
1360924	1360924	SIRpcauniform
4636775	4636775	SIRpcauniform
5789527	5789527	SIRpcauniform
4251295	4251295	SIRpcauniform
5569333	5569333	SIRpcauniform
2095466	2095466	SIRpcauniform
3063933	3063933	SIRpcauniform
3727014	3727014	SIRpcauniform
4894335	4894335	SIRpcauniform
1486133	1486133	SIRpcauniform
2751032	2751032	SIRpcauniform
1659667	1659667	SIRpcauniform
4620974	4620974	SIRpcauniform
5761922	5761922	SIRpcauniform
4748948	4748948	SIRpcauniform
5428319	5428319	SIRpcauniform
4625217	4625217	SIRpcauniform
2134698	2134698	SIRpcauniform
2707681	2707681	SIRpcauniform
2453533	2453533	SIRpcauniform
2578296	2578296	SIRpcauniform
1527224	1527224	SIRpcauniform
3375768	3375768	SIRpcauniform
3672290	3672290	SIRpcauniform
5569025	5569025	SIRpcauniform
2303903	2303903	SIRpcauniform
3779378	3779378	SIRpcauniform
5294994	5294994	SIRpcauniform
3629685	3629685	SIRpcauniform
5008423	5008423	SIRpcauniform
1120672	1120672	SIRpcauniform
3348832	3348832	SIRpcauniform
1185851	1185851	SIRpcauniform
1913437	1913437	SIRpcauniform
5609077	5609077	SIRpcauniform
5201248	5201248	SIRpcauniform
4334279	4334279	SIRpcauniform
1521626	1521626	SIRpcauniform
2407112	2407112	SIRpcauniform
3405961	3405961	SIRpcauniform
2791517	2791517	SIRpcauniform
1741858	1741858	SIRpcauniform
4115036	4115036	SIRpcauniform
2581061	2581061	SIRpcauniform
2972789	2972789	SIRpcauniform
3021155	3021155	SIRpcauniform
5007393	5007393	SIRpcauniform
1800020	1800020	SIRpcauniform
4198911	4198911	SIRpcauniform
1617058	1617058	SIRpcauniform
3393314	3393314	SIRpcauniform
3274008	3274008	SIRpcauniform
1060531	1060531	SIRpcauniform
2403672	2403672	SIRpcauniform
5000877	5000877	SIRpcauniform
4268678	4268678	SIRpcauniform
3441964	3441964	SIRpcauniform
5056672	5056672	SIRpcauniform
5539843	5539843	SIRpcauniform
1778697	1778697	SIRpcauniform
2025061	2025061	SIRpcauniform
4729524	4729524	SIRpcauniform
3655993	3655993	SIRpcauniform
5585880	5585880	SIRpcauniform
1888454	1888454	SIRpcauniform
2959744	2959744	SIRpcauniform
2595247	2595247	SIRpcauniform
2197982	2197982	SIRpcauniform
4687425	4687425	SIRpcauniform
2687576	2687576	SIRpcauniform
4999107	4999107	SIRpcauniform
5143902	5143902	SIRpcauniform
4652239	4652239	SIRpcauniform
2966422	2966422	SIRpcauniform
1873744	1873744	SIRpcauniform
3127222	3127222	SIRpcauniform
2937446	2937446	SIRpcauniform
5822797	5822797	SIRpcauniform
1946903	1946903	SIRpcauniform
3618257	3618257	SIRpcauniform
1357383	1357383	SIRpcauniform
5623667	5623667	SIRpcauniform
4598020	4598020	SIRpcauniform
1145395	1145395	SIRpcauniform
2253608	2253608	SIRpcauniform
5521128	5521128	SIRpcauniform
3604859	3604859	SIRpcauniform
4827327	4827327	SIRpcauniform
2040382	2040382	SIRpcauniform
5881637	5881637	SIRpcauniform
2420098	2420098	SIRpcauniform
4555321	4555321	SIRpcauniform
5494335	5494335	SIRpcauniform
3748124	3748124	SIRpcauniform
5117207	5117207	SIRpcauniform
4576827	4576827	SIRpcauniform
4106168	4106168	SIRpcauniform
3149374	3149374	SIRpcauniform
4313006	4313006	SIRpcauniform
1726889	1726889	SIRpcauniform
4997909	4997909	SIRpcauniform
2371281	2371281	SIRpcauniform
1936244	1936244	SIRpcauniform
1400880	1400880	SIRpcauniform
3498584	3498584	SIRpcauniform
2439528	2439528	SIRpcauniform
1970664	1970664	SIRpcauniform
2886300	2886300	SIRpcauniform
1109169	1109169	SIRpcauniform
2821810	2821810	SIRpcauniform
3992473	3992473	SIRpcauniform
2941713	2941713	SIRpcauniform
5802294	5802294	SIRpcauniform
2293388	2293388	SIRpcauniform
1396387	1396387	SIRpcauniform
4066907	4066907	SIRpcauniform
3894911	3894911	SIRpcauniform
3410364	3410364	SIRpcauniform
5728873	5728873	SIRpcauniform
4144690	4144690	SIRpcauniform
1022118	1022118	SIRpcauniform
3641947	3641947	SIRpcauniform
3065892	3065892	SIRpcauniform
4997410	4997410	SIRpcauniform
1678058	1678058	SIRpcauniform
4271505	4271505	SIRpcauniform
1309641	1309641	SIRpcauniform
2636200	2636200	SIRpcauniform
5399499	5399499	SIRpcauniform
3931463	3931463	SIRpcauniform
4638756	4638756	SIRpcauniform
5265215	5265215	SIRpcauniform
3198050	3198050	SIRpcauniform
3142228	3142228	SIRpcauniform
2067210	2067210	SIRpcauniform
1753701	1753701	SIRpcauniform
3868732	3868732	SIRpcauniform
1588212	1588212	SIRpcauniform
2434201	2434201	SIRpcauniform
5072324	5072324	SIRpcauniform
2089183	2089183	SIRpcauniform
3337878	3337878	SIRpcauniform
4163653	4163653	SIRpcauniform
5181309	5181309	SIRpcauniform
5272693	5272693	SIRpcauniform
5166124	5166124	SIRpcauniform
1215826	1215826	SIRpcauniform
3047261	3047261	SIRpcauniform
3090326	3090326	SIRpcauniform
2486289	2486289	SIRpcauniform
5095014	5095014	SIRpcauniform
4423668	4423668	SIRpcauniform
4600992	4600992	SIRpcauniform
3379038	3379038	SIRpcauniform
4444721	4444721	SIRpcauniform
4650811	4650811	SIRpcauniform
1028965	1028965	SIRpcauniform
2605764	2605764	SIRpcauniform
5877029	5877029	SIRpcauniform
1933344	1933344	SIRpcauniform
1512855	1512855	SIRpcauniform
2099400	2099400	SIRpcauniform
1525757	1525757	SIRpcauniform
3379038	3379038	SIRpcauniform
2417887	2417887	SIRpcauniform
5567330	5567330	SIRpcauniform
2615784	2615784	SIRpcauniform
5418280	5418280	SIRpcauniform
2526967	2526967	SIRpcauniform
1153065	1153065	SIRpcauniform
5999308	5999308	SIRpcauniform
3931111	3931111	SIRpcauniform
5728434	5728434	SIRpcauniform
3548927	3548927	SIRpcauniform
3453395	3453395	SIRpcauniform
1740209	1740209	SIRpcauniform
2024104	2024104	SIRpcauniform
2099400	2099400	SIRpcauniform
1331353	1331353	SIRpcauniform
1711693	1711693	SIRpcauniform
3962303	3962303	SIRpcauniform
4460035	4460035	SIRpcauniform
3481963	3481963	SIRpcauniform
3526544	3526544	SIRpcauniform
3446259	3446259	SIRpcauniform
2333248	2333248	SIRpcauniform
4951998	4951998	SIRpcauniform
4293302	4293302	SIRpcauniform
2435973	2435973	SIRpcauniform
4072000	4072000	SIRpcauniform
5871615	5871615	SIRpcauniform
3030665	3030665	SIRpcauniform
3796263	3796263	SIRpcauniform
3395191	3395191	SIRpcauniform
3816514	3816514	SIRpcauniform
5708195	5708195	SIRpcauniform
2513065	2513065	SIRpcauniform
2869542	2869542	SIRpcauniform
5262884	5262884	SIRpcauniform
4300919	4300919	SIRpcauniform
4430005	4430005	SIRpcauniform
2239170	2239170	SIRpcauniform
1933545	1933545	SIRpcauniform
5766654	5766654	SIRpcauniform
4917289	4917289	SIRpcauniform
3136913	3136913	SIRpcauniform
3784437	3784437	SIRpcauniform
4398335	4398335	SIRpcauniform
4821203	4821203	SIRpcauniform
2142553	2142553	SIRpcauniform
2604030	2604030	SIRpcauniform
4160786	4160786	SIRpcauniform
4522892	4522892	SIRpcauniform
4381149	4381149	SIRpcauniform
2266846	2266846	SIRpcauniform
5527122	5527122	SIRpcauniform
5764007	5764007	SIRpcauniform
1994000	1994000	SIRpcauniform
4215520	4215520	SIRpcauniform
4148527	4148527	SIRpcauniform
2635000	2635000	SIRpcauniform
1404413	1404413	SIRpcauniform
3040732	3040732	SIRpcauniform
3367963	3367963	SIRpcauniform
5332492	5332492	SIRpcauniform
1207467	1207467	SIRpcauniform
1724194	1724194	SIRpcauniform
2385399	2385399	SIRpcauniform
2234975	2234975	SIRpcauniform
2272759	2272759	SIRpcauniform
3791344	3791344	SIRpcauniform
2797840	2797840	SIRpcauniform
3101649	3101649	SIRpcauniform
2317671	2317671	SIRpcauniform
3657754	3657754	SIRpcauniform
1888454	1888454	SIRpcauniform
5841713	5841713	SIRpcauniform
5332912	5332912	SIRpcauniform
4658545	4658545	SIRpcauniform
3202182	3202182	SIRpcauniform
5367495	5367495	SIRpcauniform
5295255	5295255	SIRpcauniform
4677338	4677338	SIRpcauniform
5319451	5319451	SIRpcauniform
2043642	2043642	SIRpcauniform
1965839	1965839	SIRpcauniform
3357301	3357301	SIRpcauniform
4279414	4279414	SIRpcauniform
1545881	1545881	SIRpcauniform
5370561	5370561	SIRpcauniform
5853007	5853007	SIRpcauniform
5006000	5006000	SIRpcauniform
5986955	5986955	SIRpcauniform
2509866	2509866	SIRpcauniform
5176291	5176291	SIRpcauniform
3260426	3260426	SIRpcauniform
5974938	5974938	SIRpcauniform
2538282	2538282	SIRpcauniform
4840501	4840501	SIRpcauniform
1863215	1863215	SIRpcauniform
4422571	4422571	SIRpcauniform
5735922	5735922	SIRpcauniform
2604030	2604030	SIRpcauniform
5160196	5160196	SIRpcauniform
1143243	1143243	SIRpcauniform
4733088	4733088	SIRpcauniform
2774744	2774744	SIRpcauniform
2193466	2193466	SIRpcauniform
1446154	1446154	SIRpcauniform
1080300	1080300	SIRpcauniform
5420735	5420735	SIRpcauniform
1683422	1683422	SIRpcauniform
5656819	5656819	SIRpcauniform
2801472	2801472	SIRpcauniform
1344707	1344707	SIRpcauniform
4117442	4117442	SIRpcauniform
4094464	4094464	SIRpcauniform
5279134	5279134	SIRpcauniform
1369849	1369849	SIRpcauniform
2622333	2622333	SIRpcauniform
2763711	2763711	SIRpcauniform
4882360	4882360	SIRpcauniform
2162366	2162366	SIRpcauniform
1924626	1924626	SIRpcauniform
2886481	2886481	SIRpcauniform
1720142	1720142	SIRpcauniform
1726889	1726889	SIRpcauniform
2573897	2573897	SIRpcauniform
2683313	2683313	SIRpcauniform
3697110	3697110	SIRpcauniform
4843542	4843542	SIRpcauniform
1129385	1129385	SIRpcauniform
1760947	1760947	SIRpcauniform
1392862	1392862	SIRpcauniform
5101586	5101586	SIRpcauniform
2877719	2877719	SIRpcauniform
1416981	1416981	SIRpcauniform
1737393	1737393	SIRpcauniform
5868313	5868313	SIRpcauniform
4113808	4113808	SIRpcauniform
4535132	4535132	SIRpcauniform
5611946	5611946	SIRpcauniform
2948152	2948152	SIRpcauniform
4821203	4821203	SIRpcauniform
5617924	5617924	SIRpcauniform
4691476	4691476	SIRpcauniform
2170897	2170897	SIRpcauniform
3061347	3061347	SIRpcauniform
1899628	1899628	SIRpcauniform
4552035	4552035	SIRpcauniform
3617224	3617224	SIRpcauniform
2047171	2047171	SIRpcauniform
2194779	2194779	SIRpcauniform
2390577	2390577	SIRpcauniform
6018210	6018210	SIRpcauniform
4987135	4987135	SIRpcauniform
1829986	1829986	SIRpcauniform
2369015	2369015	SIRpcauniform
4444721	4444721	SIRpcauniform
2383327	2383327	SIRpcauniform
1050700	1050700	SIRpcauniform
4977751	4977751	SIRpcauniform
2889661	2889661	SIRpcauniform
4343903	4343903	SIRpcauniform
2317671	2317671	SIRpcauniform
2479597	2479597	SIRpcauniform
3213006	3213006	SIRpcauniform
1758148	1758148	SIRpcauniform
3010959	3010959	SIRpcauniform
5203184	5203184	SIRpcauniform
5434095	5434095	SIRpcauniform
2583398	2583398	SIRpcauniform
3959914	3959914	SIRpcauniform
2744214	2744214	SIRpcauniform
3608924	3608924	SIRpcauniform
1369229	1369229	SIRpcauniform
1835270	1835270	SIRpcauniform
1766751	1766751	SIRpcauniform
2067959	2067959	SIRpcauniform
3263563	3263563	SIRpcauniform
1647586	1647586	SIRpcauniform
4464714	4464714	SIRpcauniform
4543798	4543798	SIRpcauniform
3697103	3697103	SIRpcauniform
4628893	4628893	SIRpcauniform
5775796	5775796	SIRpcauniform
1736619	1736619	SIRpcauniform
1525757	1525757	SIRpcauniform
2850829	2850829	SIRpcauniform
3486810	3486810	SIRpcauniform
4728042	4728042	SIRpcauniform
3879269	3879269	SIRpcauniform
4639070	4639070	SIRpcauniform
2884583	2884583	SIRpcauniform
4712682	4712682	SIRpcauniform
1127680	1127680	SIRpcauniform
1051366	1051366	SIRpcauniform
1848072	1848072	SIRpcauniform
1216825	1216825	SIRpcauniform
5576025	5576025	SIRpcauniform
2143737	2143737	SIRpcauniform
3290994	3290994	SIRpcauniform
6003497	6003497	SIRpcauniform
4141145	4141145	SIRpcauniform
3903846	3903846	SIRpcauniform
1545881	1545881	SIRpcauniform
2595375	2595375	SIRpcauniform
4783730	4783730	SIRpcauniform
5634490	5634490	SIRpcauniform
3514254	3514254	SIRpcauniform
4876142	4876142	SIRpcauniform
4855219	4855219	SIRpcauniform
1933344	1933344	SIRpcauniform
3022966	3022966	SIRpcauniform
1576704	1576704	SIRpcauniform
5703639	5703639	SIRpcauniform
2387920	2387920	SIRpcauniform
5134700	5134700	SIRpcauniform
3361747	3361747	SIRpcauniform
5424631	5424631	SIRpcauniform
2989391	2989391	SIRpcauniform
5968962	5968962	SIRpcauniform
2121254	2121254	SIRpcauniform
2533496	2533496	SIRpcauniform
4476003	4476003	SIRpcauniform
2439612	2439612	SIRpcauniform
2059091	2059091	SIRpcauniform
1083475	1083475	SIRpcauniform
1136250	1136250	SIRpcauniform
4060406	4060406	SIRpcauniform
4235422	4235422	SIRpcauniform
3971560	3971560	SIRpcauniform
5308574	5308574	SIRpcauniform
5165583	5165583	SIRpcauniform
3514809	3514809	SIRpcauniform
4752178	4752178	SIRpcauniform
2492405	2492405	SIRpcauniform
5544784	5544784	SIRpcauniform
2614374	2614374	SIRpcauniform
5628909	5628909	SIRpcauniform
2355937	2355937	SIRpcauniform
5977069	5977069	SIRpcauniform
1667087	1667087	SIRpcauniform
4558386	4558386	SIRpcauniform
5744874	5744874	SIRpcauniform
5087562	5087562	SIRpcauniform
1497633	1497633	SIRpcauniform
3580584	3580584	SIRpcauniform
4115036	4115036	SIRpcauniform
1669582	1669582	SIRpcauniform
3801483	3801483	SIRpcauniform
2180072	2180072	SIRpcauniform
3132008	3132008	SIRpcauniform
2016816	2016816	SIRpcauniform
5732085	5732085	SIRpcauniform
3664808	3664808	SIRpcauniform
2089183	2089183	SIRpcauniform
1738097	1738097	SIRpcauniform
5821590	5821590	SIRpcauniform
5180894	5180894	SIRpcauniform
3726676	3726676	SIRpcauniform
3889676	3889676	SIRpcauniform
2695392	2695392	SIRpcauniform
1414180	1414180	SIRpcauniform
4273203	4273203	SIRpcauniform
2867796	2867796	SIRpcauniform
3221529	3221529	SIRpcauniform
3335649	3335649	SIRpcauniform
2091857	2091857	SIRpcauniform
3664808	3664808	SIRpcauniform
5861636	5861636	SIRpcauniform
1920802	1920802	SIRpcauniform
3126002	3126002	SIRpcauniform
1422767	1422767	SIRpcauniform
3612919	3612919	SIRpcauniform
1419236	1419236	SIRpcauniform
1240478	1240478	SIRpcauniform
5042327	5042327	SIRpcauniform
2925790	2925790	SIRpcauniform
3858329	3858329	SIRpcauniform
5996917	5996917	SIRpcauniform
3557602	3557602	SIRpcauniform
1712868	1712868	SIRpcauniform
1409320	1409320	SIRpcauniform
5343274	5343274	SIRpcauniform
3090641	3090641	SIRpcauniform
1216384	1216384	SIRpcauniform
2486289	2486289	SIRpcauniform
5763983	5763983	SIRpcauniform
5920488	5920488	SIRpcauniform
3876830	3876830	SIRpcauniform
3642231	3642231	SIRpcauniform
1134088	1134088	SIRpcauniform
4131000	4131000	SIRpcauniform
1018088	1018088	SIRpcauniform
4732669	4732669	SIRpcauniform
3731614	3731614	SIRpcauniform
4248703	4248703	SIRpcauniform
4628893	4628893	SIRpcauniform
1958387	1958387	SIRpcauniform
4646510	4646510	SIRpcauniform
1963658	1963658	SIRpcauniform
5644072	5644072	SIRpcauniform
4704094	4704094	SIRpcauniform
5576025	5576025	SIRpcauniform
1442831	1442831	SIRpcauniform
4019927	4019927	SIRpcauniform
4174544	4174544	SIRpcauniform
4534969	4534969	SIRpcauniform
3528513	3528513	SIRpcauniform
4840082	4840082	SIRpcauniform
2920066	2920066	SIRpcauniform
5463467	5463467	SIRpcauniform
5130615	5130615	SIRpcauniform
1048597	1048597	SIRpcauniform
4951222	4951222	SIRpcauniform
5445504	5445504	SIRpcauniform
3060116	3060116	SIRpcauniform
4113808	4113808	SIRpcauniform
5599227	5599227	SIRpcauniform
