X1	X2	Clust
3358228	3358228	SIRcenter1pca0.0025
5344926	5344926	SIRcenter1pca0.0025
2028416	2028416	SIRcenter1pca0.0025
5885323	5885323	SIRcenter1pca0.0025
5960884	5960884	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
2841065	2841065	SIRcenter1pca0.0025
4235670	4235670	SIRcenter1pca0.0025
1502087	1502087	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
2474781	2474781	SIRcenter1pca0.0025
4041157	4041157	SIRcenter1pca0.0025
1236336	1236336	SIRcenter1pca0.0025
2758109	2758109	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
2192446	2192446	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
4727008	4727008	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
5333868	5333868	SIRcenter1pca0.0025
2836448	2836448	SIRcenter1pca0.0025
1684492	1684492	SIRcenter1pca0.0025
1488272	1488272	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
2186084	2186084	SIRcenter1pca0.0025
3263563	3263563	SIRcenter1pca0.0025
1057613	1057613	SIRcenter1pca0.0025
3381807	3381807	SIRcenter1pca0.0025
2090413	2090413	SIRcenter1pca0.0025
3813049	3813049	SIRcenter1pca0.0025
2261181	2261181	SIRcenter1pca0.0025
5568682	5568682	SIRcenter1pca0.0025
2852809	2852809	SIRcenter1pca0.0025
5949587	5949587	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
1865492	1865492	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
3998995	3998995	SIRcenter1pca0.0025
5577895	5577895	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
2773389	2773389	SIRcenter1pca0.0025
4588524	4588524	SIRcenter1pca0.0025
5178905	5178905	SIRcenter1pca0.0025
4652812	4652812	SIRcenter1pca0.0025
3435350	3435350	SIRcenter1pca0.0025
2912401	2912401	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
3722291	3722291	SIRcenter1pca0.0025
2297228	2297228	SIRcenter1pca0.0025
5806325	5806325	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
1330553	1330553	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
5777090	5777090	SIRcenter1pca0.0025
1903019	1903019	SIRcenter1pca0.0025
3634683	3634683	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
5064123	5064123	SIRcenter1pca0.0025
5586170	5586170	SIRcenter1pca0.0025
4561250	4561250	SIRcenter1pca0.0025
2349148	2349148	SIRcenter1pca0.0025
4110599	4110599	SIRcenter1pca0.0025
3586393	3586393	SIRcenter1pca0.0025
2890371	2890371	SIRcenter1pca0.0025
4129437	4129437	SIRcenter1pca0.0025
5901983	5901983	SIRcenter1pca0.0025
4292110	4292110	SIRcenter1pca0.0025
1490750	1490750	SIRcenter1pca0.0025
5764272	5764272	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
4038707	4038707	SIRcenter1pca0.0025
1319820	1319820	SIRcenter1pca0.0025
5970923	5970923	SIRcenter1pca0.0025
5000877	5000877	SIRcenter1pca0.0025
3534884	3534884	SIRcenter1pca0.0025
5681450	5681450	SIRcenter1pca0.0025
1460115	1460115	SIRcenter1pca0.0025
5991763	5991763	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
1153919	1153919	SIRcenter1pca0.0025
2069654	2069654	SIRcenter1pca0.0025
2830719	2830719	SIRcenter1pca0.0025
5027683	5027683	SIRcenter1pca0.0025
3695760	3695760	SIRcenter1pca0.0025
4545625	4545625	SIRcenter1pca0.0025
2203027	2203027	SIRcenter1pca0.0025
2967940	2967940	SIRcenter1pca0.0025
3276806	3276806	SIRcenter1pca0.0025
3639442	3639442	SIRcenter1pca0.0025
3674168	3674168	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
3381807	3381807	SIRcenter1pca0.0025
2441308	2441308	SIRcenter1pca0.0025
2023702	2023702	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
4521447	4521447	SIRcenter1pca0.0025
3893331	3893331	SIRcenter1pca0.0025
1088492	1088492	SIRcenter1pca0.0025
3199965	3199965	SIRcenter1pca0.0025
1715002	1715002	SIRcenter1pca0.0025
1165186	1165186	SIRcenter1pca0.0025
5464498	5464498	SIRcenter1pca0.0025
6007469	6007469	SIRcenter1pca0.0025
2149765	2149765	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
3024530	3024530	SIRcenter1pca0.0025
3966647	3966647	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
4401571	4401571	SIRcenter1pca0.0025
3322604	3322604	SIRcenter1pca0.0025
5965638	5965638	SIRcenter1pca0.0025
1929574	1929574	SIRcenter1pca0.0025
1220689	1220689	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
1638988	1638988	SIRcenter1pca0.0025
2720909	2720909	SIRcenter1pca0.0025
3405961	3405961	SIRcenter1pca0.0025
2296317	2296317	SIRcenter1pca0.0025
3760652	3760652	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
3065888	3065888	SIRcenter1pca0.0025
5282856	5282856	SIRcenter1pca0.0025
2728112	2728112	SIRcenter1pca0.0025
1892765	1892765	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
4816648	4816648	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
5708774	5708774	SIRcenter1pca0.0025
3839756	3839756	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
5765700	5765700	SIRcenter1pca0.0025
3248398	3248398	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
3346719	3346719	SIRcenter1pca0.0025
5220944	5220944	SIRcenter1pca0.0025
1757661	1757661	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
3653210	3653210	SIRcenter1pca0.0025
4632586	4632586	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
2557587	2557587	SIRcenter1pca0.0025
2488617	2488617	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
1091401	1091401	SIRcenter1pca0.0025
4869513	4869513	SIRcenter1pca0.0025
3089909	3089909	SIRcenter1pca0.0025
3144457	3144457	SIRcenter1pca0.0025
1491021	1491021	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
1602088	1602088	SIRcenter1pca0.0025
3634861	3634861	SIRcenter1pca0.0025
1287323	1287323	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
5393945	5393945	SIRcenter1pca0.0025
3263563	3263563	SIRcenter1pca0.0025
5744874	5744874	SIRcenter1pca0.0025
3081616	3081616	SIRcenter1pca0.0025
2702888	2702888	SIRcenter1pca0.0025
5093676	5093676	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
4561250	4561250	SIRcenter1pca0.0025
5179155	5179155	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
2521293	2521293	SIRcenter1pca0.0025
4028280	4028280	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
1926349	1926349	SIRcenter1pca0.0025
3344803	3344803	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
3331872	3331872	SIRcenter1pca0.0025
1835237	1835237	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
4045169	4045169	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
3966647	3966647	SIRcenter1pca0.0025
1665917	1665917	SIRcenter1pca0.0025
2368318	2368318	SIRcenter1pca0.0025
2142553	2142553	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
1259591	1259591	SIRcenter1pca0.0025
1456174	1456174	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
2725060	2725060	SIRcenter1pca0.0025
4741783	4741783	SIRcenter1pca0.0025
4675470	4675470	SIRcenter1pca0.0025
2859361	2859361	SIRcenter1pca0.0025
1170797	1170797	SIRcenter1pca0.0025
3626408	3626408	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
3570891	3570891	SIRcenter1pca0.0025
4304915	4304915	SIRcenter1pca0.0025
3380635	3380635	SIRcenter1pca0.0025
2845856	2845856	SIRcenter1pca0.0025
4816131	4816131	SIRcenter1pca0.0025
1417854	1417854	SIRcenter1pca0.0025
5333868	5333868	SIRcenter1pca0.0025
5495122	5495122	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
3012569	3012569	SIRcenter1pca0.0025
5622023	5622023	SIRcenter1pca0.0025
4380330	4380330	SIRcenter1pca0.0025
4079830	4079830	SIRcenter1pca0.0025
2258151	2258151	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
5208569	5208569	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
4860161	4860161	SIRcenter1pca0.0025
3361107	3361107	SIRcenter1pca0.0025
2256566	2256566	SIRcenter1pca0.0025
5866629	5866629	SIRcenter1pca0.0025
1832442	1832442	SIRcenter1pca0.0025
5680754	5680754	SIRcenter1pca0.0025
4998588	4998588	SIRcenter1pca0.0025
5197355	5197355	SIRcenter1pca0.0025
6009475	6009475	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
1711596	1711596	SIRcenter1pca0.0025
5610475	5610475	SIRcenter1pca0.0025
2292438	2292438	SIRcenter1pca0.0025
5799951	5799951	SIRcenter1pca0.0025
3042030	3042030	SIRcenter1pca0.0025
1721399	1721399	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
3899543	3899543	SIRcenter1pca0.0025
2022568	2022568	SIRcenter1pca0.0025
2796394	2796394	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
1833457	1833457	SIRcenter1pca0.0025
1346775	1346775	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
4361383	4361383	SIRcenter1pca0.0025
1667087	1667087	SIRcenter1pca0.0025
5203184	5203184	SIRcenter1pca0.0025
2801620	2801620	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
1360751	1360751	SIRcenter1pca0.0025
6012897	6012897	SIRcenter1pca0.0025
2532079	2532079	SIRcenter1pca0.0025
5023986	5023986	SIRcenter1pca0.0025
4655303	4655303	SIRcenter1pca0.0025
4453357	4453357	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
3601130	3601130	SIRcenter1pca0.0025
3931463	3931463	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
2557587	2557587	SIRcenter1pca0.0025
2741329	2741329	SIRcenter1pca0.0025
1312966	1312966	SIRcenter1pca0.0025
2743726	2743726	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
1409392	1409392	SIRcenter1pca0.0025
1551501	1551501	SIRcenter1pca0.0025
5717240	5717240	SIRcenter1pca0.0025
5084399	5084399	SIRcenter1pca0.0025
5269848	5269848	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
1920679	1920679	SIRcenter1pca0.0025
1716806	1716806	SIRcenter1pca0.0025
5050033	5050033	SIRcenter1pca0.0025
2126698	2126698	SIRcenter1pca0.0025
1110764	1110764	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
5728739	5728739	SIRcenter1pca0.0025
4046879	4046879	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
5245729	5245729	SIRcenter1pca0.0025
5708774	5708774	SIRcenter1pca0.0025
5387532	5387532	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
2023702	2023702	SIRcenter1pca0.0025
5272416	5272416	SIRcenter1pca0.0025
1839274	1839274	SIRcenter1pca0.0025
5625286	5625286	SIRcenter1pca0.0025
2867301	2867301	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
3875839	3875839	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
4110599	4110599	SIRcenter1pca0.0025
2707533	2707533	SIRcenter1pca0.0025
1409392	1409392	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
5853959	5853959	SIRcenter1pca0.0025
2776275	2776275	SIRcenter1pca0.0025
5464498	5464498	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
1065840	1065840	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
5909544	5909544	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
2123166	2123166	SIRcenter1pca0.0025
3065888	3065888	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
4069776	4069776	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
2958020	2958020	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
2029762	2029762	SIRcenter1pca0.0025
1190586	1190586	SIRcenter1pca0.0025
1275071	1275071	SIRcenter1pca0.0025
1824380	1824380	SIRcenter1pca0.0025
1515921	1515921	SIRcenter1pca0.0025
2740835	2740835	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
1108459	1108459	SIRcenter1pca0.0025
1718976	1718976	SIRcenter1pca0.0025
5589229	5589229	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
1209864	1209864	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
5829065	5829065	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
1335117	1335117	SIRcenter1pca0.0025
2222309	2222309	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
1046510	1046510	SIRcenter1pca0.0025
3695252	3695252	SIRcenter1pca0.0025
1807841	1807841	SIRcenter1pca0.0025
4258502	4258502	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
2553262	2553262	SIRcenter1pca0.0025
1521626	1521626	SIRcenter1pca0.0025
1520392	1520392	SIRcenter1pca0.0025
5793058	5793058	SIRcenter1pca0.0025
5745588	5745588	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
2172221	2172221	SIRcenter1pca0.0025
3987176	3987176	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
3705702	3705702	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
5819654	5819654	SIRcenter1pca0.0025
3930750	3930750	SIRcenter1pca0.0025
4386851	4386851	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
2226753	2226753	SIRcenter1pca0.0025
2315799	2315799	SIRcenter1pca0.0025
3298621	3298621	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
4962212	4962212	SIRcenter1pca0.0025
4224230	4224230	SIRcenter1pca0.0025
5198137	5198137	SIRcenter1pca0.0025
5348784	5348784	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
3028108	3028108	SIRcenter1pca0.0025
5280757	5280757	SIRcenter1pca0.0025
2054240	2054240	SIRcenter1pca0.0025
4836821	4836821	SIRcenter1pca0.0025
3203591	3203591	SIRcenter1pca0.0025
1919194	1919194	SIRcenter1pca0.0025
2683399	2683399	SIRcenter1pca0.0025
2580970	2580970	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4956288	4956288	SIRcenter1pca0.0025
1751570	1751570	SIRcenter1pca0.0025
5181124	5181124	SIRcenter1pca0.0025
3862824	3862824	SIRcenter1pca0.0025
4148752	4148752	SIRcenter1pca0.0025
4555738	4555738	SIRcenter1pca0.0025
2090383	2090383	SIRcenter1pca0.0025
2832574	2832574	SIRcenter1pca0.0025
1148392	1148392	SIRcenter1pca0.0025
5670316	5670316	SIRcenter1pca0.0025
2854607	2854607	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
1608967	1608967	SIRcenter1pca0.0025
3868970	3868970	SIRcenter1pca0.0025
1457441	1457441	SIRcenter1pca0.0025
1850641	1850641	SIRcenter1pca0.0025
2389803	2389803	SIRcenter1pca0.0025
5387532	5387532	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
4464747	4464747	SIRcenter1pca0.0025
4348899	4348899	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
2532079	2532079	SIRcenter1pca0.0025
2272843	2272843	SIRcenter1pca0.0025
2179752	2179752	SIRcenter1pca0.0025
4527774	4527774	SIRcenter1pca0.0025
5168823	5168823	SIRcenter1pca0.0025
3547111	3547111	SIRcenter1pca0.0025
5248205	5248205	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
4599330	4599330	SIRcenter1pca0.0025
5084942	5084942	SIRcenter1pca0.0025
5052462	5052462	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
4487084	4487084	SIRcenter1pca0.0025
1691448	1691448	SIRcenter1pca0.0025
5265016	5265016	SIRcenter1pca0.0025
3262719	3262719	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
3245032	3245032	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
2272843	2272843	SIRcenter1pca0.0025
5666530	5666530	SIRcenter1pca0.0025
4082165	4082165	SIRcenter1pca0.0025
1414180	1414180	SIRcenter1pca0.0025
4481220	4481220	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
4367686	4367686	SIRcenter1pca0.0025
5234388	5234388	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
1396967	1396967	SIRcenter1pca0.0025
3719861	3719861	SIRcenter1pca0.0025
4420969	4420969	SIRcenter1pca0.0025
1950724	1950724	SIRcenter1pca0.0025
5692220	5692220	SIRcenter1pca0.0025
2218330	2218330	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4334475	4334475	SIRcenter1pca0.0025
2296317	2296317	SIRcenter1pca0.0025
3261816	3261816	SIRcenter1pca0.0025
6009475	6009475	SIRcenter1pca0.0025
4744409	4744409	SIRcenter1pca0.0025
2828481	2828481	SIRcenter1pca0.0025
3248087	3248087	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
2550015	2550015	SIRcenter1pca0.0025
3809271	3809271	SIRcenter1pca0.0025
2873112	2873112	SIRcenter1pca0.0025
5125800	5125800	SIRcenter1pca0.0025
1782056	1782056	SIRcenter1pca0.0025
2399889	2399889	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
2908292	2908292	SIRcenter1pca0.0025
4952390	4952390	SIRcenter1pca0.0025
2689096	2689096	SIRcenter1pca0.0025
3071730	3071730	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
4922255	4922255	SIRcenter1pca0.0025
2707533	2707533	SIRcenter1pca0.0025
3781152	3781152	SIRcenter1pca0.0025
4549303	4549303	SIRcenter1pca0.0025
4455712	4455712	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
5441367	5441367	SIRcenter1pca0.0025
4262854	4262854	SIRcenter1pca0.0025
1911323	1911323	SIRcenter1pca0.0025
1470387	1470387	SIRcenter1pca0.0025
2380244	2380244	SIRcenter1pca0.0025
1565343	1565343	SIRcenter1pca0.0025
2429859	2429859	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
2787820	2787820	SIRcenter1pca0.0025
2617123	2617123	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
2962018	2962018	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
2134698	2134698	SIRcenter1pca0.0025
4183988	4183988	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
1797047	1797047	SIRcenter1pca0.0025
5459040	5459040	SIRcenter1pca0.0025
5546268	5546268	SIRcenter1pca0.0025
4942375	4942375	SIRcenter1pca0.0025
5363198	5363198	SIRcenter1pca0.0025
3669010	3669010	SIRcenter1pca0.0025
1537289	1537289	SIRcenter1pca0.0025
1935464	1935464	SIRcenter1pca0.0025
1716806	1716806	SIRcenter1pca0.0025
2971335	2971335	SIRcenter1pca0.0025
1055122	1055122	SIRcenter1pca0.0025
1270826	1270826	SIRcenter1pca0.0025
6018198	6018198	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
5804483	5804483	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
4546594	4546594	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
5996227	5996227	SIRcenter1pca0.0025
4105414	4105414	SIRcenter1pca0.0025
3460521	3460521	SIRcenter1pca0.0025
5219906	5219906	SIRcenter1pca0.0025
5057208	5057208	SIRcenter1pca0.0025
4061032	4061032	SIRcenter1pca0.0025
4046716	4046716	SIRcenter1pca0.0025
3138325	3138325	SIRcenter1pca0.0025
4182664	4182664	SIRcenter1pca0.0025
3727413	3727413	SIRcenter1pca0.0025
5014025	5014025	SIRcenter1pca0.0025
5907199	5907199	SIRcenter1pca0.0025
2016935	2016935	SIRcenter1pca0.0025
4945621	4945621	SIRcenter1pca0.0025
1732133	1732133	SIRcenter1pca0.0025
5042196	5042196	SIRcenter1pca0.0025
5229785	5229785	SIRcenter1pca0.0025
2872580	2872580	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
1209189	1209189	SIRcenter1pca0.0025
5942781	5942781	SIRcenter1pca0.0025
4041384	4041384	SIRcenter1pca0.0025
4503397	4503397	SIRcenter1pca0.0025
2410323	2410323	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
6009240	6009240	SIRcenter1pca0.0025
5158163	5158163	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
1088492	1088492	SIRcenter1pca0.0025
1506646	1506646	SIRcenter1pca0.0025
1715002	1715002	SIRcenter1pca0.0025
3987176	3987176	SIRcenter1pca0.0025
2025245	2025245	SIRcenter1pca0.0025
1909521	1909521	SIRcenter1pca0.0025
5878090	5878090	SIRcenter1pca0.0025
5360514	5360514	SIRcenter1pca0.0025
5007271	5007271	SIRcenter1pca0.0025
3229196	3229196	SIRcenter1pca0.0025
3988067	3988067	SIRcenter1pca0.0025
5978006	5978006	SIRcenter1pca0.0025
2479597	2479597	SIRcenter1pca0.0025
2112036	2112036	SIRcenter1pca0.0025
5846455	5846455	SIRcenter1pca0.0025
5271640	5271640	SIRcenter1pca0.0025
2674314	2674314	SIRcenter1pca0.0025
3671023	3671023	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
1650801	1650801	SIRcenter1pca0.0025
1099031	1099031	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
1382178	1382178	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
4213407	4213407	SIRcenter1pca0.0025
1693053	1693053	SIRcenter1pca0.0025
3444444	3444444	SIRcenter1pca0.0025
3401011	3401011	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
1802275	1802275	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
5844356	5844356	SIRcenter1pca0.0025
2289384	2289384	SIRcenter1pca0.0025
1350569	1350569	SIRcenter1pca0.0025
1259128	1259128	SIRcenter1pca0.0025
5831561	5831561	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
1719607	1719607	SIRcenter1pca0.0025
3207647	3207647	SIRcenter1pca0.0025
5333868	5333868	SIRcenter1pca0.0025
5196632	5196632	SIRcenter1pca0.0025
3034405	3034405	SIRcenter1pca0.0025
5791767	5791767	SIRcenter1pca0.0025
5402988	5402988	SIRcenter1pca0.0025
5982497	5982497	SIRcenter1pca0.0025
2509866	2509866	SIRcenter1pca0.0025
4224230	4224230	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
2455885	2455885	SIRcenter1pca0.0025
4671901	4671901	SIRcenter1pca0.0025
2985832	2985832	SIRcenter1pca0.0025
2950315	2950315	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
3071125	3071125	SIRcenter1pca0.0025
5312865	5312865	SIRcenter1pca0.0025
5040030	5040030	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
3837642	3837642	SIRcenter1pca0.0025
4602650	4602650	SIRcenter1pca0.0025
3070708	3070708	SIRcenter1pca0.0025
2538960	2538960	SIRcenter1pca0.0025
5000877	5000877	SIRcenter1pca0.0025
1073454	1073454	SIRcenter1pca0.0025
2713170	2713170	SIRcenter1pca0.0025
3073483	3073483	SIRcenter1pca0.0025
3642525	3642525	SIRcenter1pca0.0025
2656572	2656572	SIRcenter1pca0.0025
1791733	1791733	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
1409392	1409392	SIRcenter1pca0.0025
5219331	5219331	SIRcenter1pca0.0025
4949246	4949246	SIRcenter1pca0.0025
1433458	1433458	SIRcenter1pca0.0025
1013832	1013832	SIRcenter1pca0.0025
1150785	1150785	SIRcenter1pca0.0025
2175029	2175029	SIRcenter1pca0.0025
