X1	X2	Clust
2735889	2735889	SIRcenter1pca0.005
3913642	3913642	SIRcenter1pca0.005
3444808	3444808	SIRcenter1pca0.005
1485769	1485769	SIRcenter1pca0.005
1144780	1144780	SIRcenter1pca0.005
4216431	4216431	SIRcenter1pca0.005
4163580	4163580	SIRcenter1pca0.005
5771427	5771427	SIRcenter1pca0.005
5042594	5042594	SIRcenter1pca0.005
1423043	1423043	SIRcenter1pca0.005
1730122	1730122	SIRcenter1pca0.005
4056483	4056483	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
2806210	2806210	SIRcenter1pca0.005
1290825	1290825	SIRcenter1pca0.005
4376548	4376548	SIRcenter1pca0.005
2580970	2580970	SIRcenter1pca0.005
4406356	4406356	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
3791094	3791094	SIRcenter1pca0.005
2417996	2417996	SIRcenter1pca0.005
5056067	5056067	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
1742714	1742714	SIRcenter1pca0.005
5622023	5622023	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
3501472	3501472	SIRcenter1pca0.005
3127222	3127222	SIRcenter1pca0.005
5775208	5775208	SIRcenter1pca0.005
3942954	3942954	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
1517425	1517425	SIRcenter1pca0.005
5551824	5551824	SIRcenter1pca0.005
3902251	3902251	SIRcenter1pca0.005
1564281	1564281	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
2519641	2519641	SIRcenter1pca0.005
1173304	1173304	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
4496652	4496652	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
3189252	3189252	SIRcenter1pca0.005
3221529	3221529	SIRcenter1pca0.005
4447131	4447131	SIRcenter1pca0.005
3879971	3879971	SIRcenter1pca0.005
4524146	4524146	SIRcenter1pca0.005
1082089	1082089	SIRcenter1pca0.005
5319828	5319828	SIRcenter1pca0.005
5087562	5087562	SIRcenter1pca0.005
1320379	1320379	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
2216063	2216063	SIRcenter1pca0.005
3613825	3613825	SIRcenter1pca0.005
2460756	2460756	SIRcenter1pca0.005
5052182	5052182	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
2719905	2719905	SIRcenter1pca0.005
2116394	2116394	SIRcenter1pca0.005
4985306	4985306	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
5482851	5482851	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
4169535	4169535	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
3189681	3189681	SIRcenter1pca0.005
4856940	4856940	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
2337398	2337398	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
5189615	5189615	SIRcenter1pca0.005
5327924	5327924	SIRcenter1pca0.005
5965466	5965466	SIRcenter1pca0.005
3939310	3939310	SIRcenter1pca0.005
5956473	5956473	SIRcenter1pca0.005
4048546	4048546	SIRcenter1pca0.005
1920374	1920374	SIRcenter1pca0.005
3495628	3495628	SIRcenter1pca0.005
1139564	1139564	SIRcenter1pca0.005
2598705	2598705	SIRcenter1pca0.005
1067941	1067941	SIRcenter1pca0.005
3939154	3939154	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
4884702	4884702	SIRcenter1pca0.005
1310747	1310747	SIRcenter1pca0.005
3840830	3840830	SIRcenter1pca0.005
5418195	5418195	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
2692131	2692131	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
1637493	1637493	SIRcenter1pca0.005
2858186	2858186	SIRcenter1pca0.005
2038515	2038515	SIRcenter1pca0.005
5457567	5457567	SIRcenter1pca0.005
4409054	4409054	SIRcenter1pca0.005
1017966	1017966	SIRcenter1pca0.005
5726064	5726064	SIRcenter1pca0.005
3988368	3988368	SIRcenter1pca0.005
5290766	5290766	SIRcenter1pca0.005
4217532	4217532	SIRcenter1pca0.005
4810631	4810631	SIRcenter1pca0.005
4480708	4480708	SIRcenter1pca0.005
2381790	2381790	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
5705054	5705054	SIRcenter1pca0.005
5938608	5938608	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
1210103	1210103	SIRcenter1pca0.005
5941721	5941721	SIRcenter1pca0.005
3014616	3014616	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
4514875	4514875	SIRcenter1pca0.005
5745588	5745588	SIRcenter1pca0.005
1018088	1018088	SIRcenter1pca0.005
4382829	4382829	SIRcenter1pca0.005
1088179	1088179	SIRcenter1pca0.005
1448884	1448884	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
5680531	5680531	SIRcenter1pca0.005
3157259	3157259	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
4455712	4455712	SIRcenter1pca0.005
2417996	2417996	SIRcenter1pca0.005
4488891	4488891	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
4348626	4348626	SIRcenter1pca0.005
2902837	2902837	SIRcenter1pca0.005
5822646	5822646	SIRcenter1pca0.005
5877574	5877574	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
5208062	5208062	SIRcenter1pca0.005
5743039	5743039	SIRcenter1pca0.005
4365636	4365636	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
4742665	4742665	SIRcenter1pca0.005
2894446	2894446	SIRcenter1pca0.005
3268060	3268060	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
4217532	4217532	SIRcenter1pca0.005
3752786	3752786	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
4971895	4971895	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
5506599	5506599	SIRcenter1pca0.005
2780197	2780197	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
4923317	4923317	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
2590504	2590504	SIRcenter1pca0.005
3612919	3612919	SIRcenter1pca0.005
4742665	4742665	SIRcenter1pca0.005
3881906	3881906	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
5349210	5349210	SIRcenter1pca0.005
4583797	4583797	SIRcenter1pca0.005
2697086	2697086	SIRcenter1pca0.005
1464528	1464528	SIRcenter1pca0.005
2533699	2533699	SIRcenter1pca0.005
1210401	1210401	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
1988011	1988011	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
2471599	2471599	SIRcenter1pca0.005
1447087	1447087	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
5228845	5228845	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
1306579	1306579	SIRcenter1pca0.005
4105414	4105414	SIRcenter1pca0.005
5143496	5143496	SIRcenter1pca0.005
5108743	5108743	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
3879947	3879947	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
4032767	4032767	SIRcenter1pca0.005
1804225	1804225	SIRcenter1pca0.005
4191648	4191648	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
5806338	5806338	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
6018198	6018198	SIRcenter1pca0.005
1845061	1845061	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
2506471	2506471	SIRcenter1pca0.005
5729316	5729316	SIRcenter1pca0.005
4646510	4646510	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
5414188	5414188	SIRcenter1pca0.005
5308296	5308296	SIRcenter1pca0.005
5027674	5027674	SIRcenter1pca0.005
3597224	3597224	SIRcenter1pca0.005
5544599	5544599	SIRcenter1pca0.005
4356421	4356421	SIRcenter1pca0.005
5940223	5940223	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
3074283	3074283	SIRcenter1pca0.005
5671195	5671195	SIRcenter1pca0.005
1451811	1451811	SIRcenter1pca0.005
4835497	4835497	SIRcenter1pca0.005
5871682	5871682	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
4120680	4120680	SIRcenter1pca0.005
2979043	2979043	SIRcenter1pca0.005
3312565	3312565	SIRcenter1pca0.005
1677796	1677796	SIRcenter1pca0.005
1138892	1138892	SIRcenter1pca0.005
1742417	1742417	SIRcenter1pca0.005
3747188	3747188	SIRcenter1pca0.005
1143243	1143243	SIRcenter1pca0.005
4693942	4693942	SIRcenter1pca0.005
5513697	5513697	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
4487084	4487084	SIRcenter1pca0.005
3370746	3370746	SIRcenter1pca0.005
3658428	3658428	SIRcenter1pca0.005
1958444	1958444	SIRcenter1pca0.005
2388980	2388980	SIRcenter1pca0.005
2296545	2296545	SIRcenter1pca0.005
4318224	4318224	SIRcenter1pca0.005
2272668	2272668	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
5543856	5543856	SIRcenter1pca0.005
1234221	1234221	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
5659796	5659796	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
2682260	2682260	SIRcenter1pca0.005
5043088	5043088	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
3595762	3595762	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
5305487	5305487	SIRcenter1pca0.005
2944935	2944935	SIRcenter1pca0.005
2337398	2337398	SIRcenter1pca0.005
3034869	3034869	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
3033802	3033802	SIRcenter1pca0.005
1667329	1667329	SIRcenter1pca0.005
3296779	3296779	SIRcenter1pca0.005
4992703	4992703	SIRcenter1pca0.005
4701852	4701852	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
5487210	5487210	SIRcenter1pca0.005
4402367	4402367	SIRcenter1pca0.005
5075094	5075094	SIRcenter1pca0.005
3930766	3930766	SIRcenter1pca0.005
2672855	2672855	SIRcenter1pca0.005
5280016	5280016	SIRcenter1pca0.005
4763105	4763105	SIRcenter1pca0.005
3282535	3282535	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
5959288	5959288	SIRcenter1pca0.005
2480798	2480798	SIRcenter1pca0.005
3526544	3526544	SIRcenter1pca0.005
4294233	4294233	SIRcenter1pca0.005
2876475	2876475	SIRcenter1pca0.005
2498998	2498998	SIRcenter1pca0.005
2644866	2644866	SIRcenter1pca0.005
2626825	2626825	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
2350808	2350808	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
3227518	3227518	SIRcenter1pca0.005
3042144	3042144	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
2907791	2907791	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
5944272	5944272	SIRcenter1pca0.005
2896524	2896524	SIRcenter1pca0.005
3494441	3494441	SIRcenter1pca0.005
3779378	3779378	SIRcenter1pca0.005
2542780	2542780	SIRcenter1pca0.005
5777947	5777947	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
3762532	3762532	SIRcenter1pca0.005
3820625	3820625	SIRcenter1pca0.005
2077393	2077393	SIRcenter1pca0.005
1030981	1030981	SIRcenter1pca0.005
5617670	5617670	SIRcenter1pca0.005
5792668	5792668	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
1786290	1786290	SIRcenter1pca0.005
1864947	1864947	SIRcenter1pca0.005
1508217	1508217	SIRcenter1pca0.005
3221529	3221529	SIRcenter1pca0.005
2885383	2885383	SIRcenter1pca0.005
3523801	3523801	SIRcenter1pca0.005
3115530	3115530	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
3435350	3435350	SIRcenter1pca0.005
4634370	4634370	SIRcenter1pca0.005
5468054	5468054	SIRcenter1pca0.005
2271697	2271697	SIRcenter1pca0.005
5037121	5037121	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
3065892	3065892	SIRcenter1pca0.005
1677796	1677796	SIRcenter1pca0.005
1724541	1724541	SIRcenter1pca0.005
3375768	3375768	SIRcenter1pca0.005
2902723	2902723	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
5686472	5686472	SIRcenter1pca0.005
2979043	2979043	SIRcenter1pca0.005
4071472	4071472	SIRcenter1pca0.005
5443720	5443720	SIRcenter1pca0.005
5987514	5987514	SIRcenter1pca0.005
5965466	5965466	SIRcenter1pca0.005
3697445	3697445	SIRcenter1pca0.005
2499978	2499978	SIRcenter1pca0.005
3584630	3584630	SIRcenter1pca0.005
5344926	5344926	SIRcenter1pca0.005
5134515	5134515	SIRcenter1pca0.005
1531931	1531931	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
3224614	3224614	SIRcenter1pca0.005
2337398	2337398	SIRcenter1pca0.005
1410140	1410140	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
1824380	1824380	SIRcenter1pca0.005
1108793	1108793	SIRcenter1pca0.005
3381807	3381807	SIRcenter1pca0.005
3202724	3202724	SIRcenter1pca0.005
1335193	1335193	SIRcenter1pca0.005
3584792	3584792	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
3357301	3357301	SIRcenter1pca0.005
5712929	5712929	SIRcenter1pca0.005
4378673	4378673	SIRcenter1pca0.005
1958444	1958444	SIRcenter1pca0.005
3302468	3302468	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
5057208	5057208	SIRcenter1pca0.005
5927769	5927769	SIRcenter1pca0.005
3264609	3264609	SIRcenter1pca0.005
6023186	6023186	SIRcenter1pca0.005
3774516	3774516	SIRcenter1pca0.005
4530854	4530854	SIRcenter1pca0.005
2766785	2766785	SIRcenter1pca0.005
4860161	4860161	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
4101827	4101827	SIRcenter1pca0.005
3179707	3179707	SIRcenter1pca0.005
4566728	4566728	SIRcenter1pca0.005
2867796	2867796	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
3939154	3939154	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
1659667	1659667	SIRcenter1pca0.005
3356302	3356302	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
5380101	5380101	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
3691765	3691765	SIRcenter1pca0.005
1637792	1637792	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
2240469	2240469	SIRcenter1pca0.005
3837568	3837568	SIRcenter1pca0.005
1254186	1254186	SIRcenter1pca0.005
3457170	3457170	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
3997653	3997653	SIRcenter1pca0.005
5539747	5539747	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
1298393	1298393	SIRcenter1pca0.005
2222014	2222014	SIRcenter1pca0.005
4724379	4724379	SIRcenter1pca0.005
2420877	2420877	SIRcenter1pca0.005
3910654	3910654	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
4999231	4999231	SIRcenter1pca0.005
5442756	5442756	SIRcenter1pca0.005
5448897	5448897	SIRcenter1pca0.005
5637611	5637611	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
3040028	3040028	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
2765247	2765247	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
3682949	3682949	SIRcenter1pca0.005
2954084	2954084	SIRcenter1pca0.005
2072003	2072003	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
5492590	5492590	SIRcenter1pca0.005
5164176	5164176	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
3022790	3022790	SIRcenter1pca0.005
5435737	5435737	SIRcenter1pca0.005
2330678	2330678	SIRcenter1pca0.005
4151206	4151206	SIRcenter1pca0.005
2417996	2417996	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
4252883	4252883	SIRcenter1pca0.005
2802824	2802824	SIRcenter1pca0.005
3061586	3061586	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
5645914	5645914	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
1596050	1596050	SIRcenter1pca0.005
4949856	4949856	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
1644587	1644587	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
5181286	5181286	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
3868970	3868970	SIRcenter1pca0.005
1259591	1259591	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
4247991	4247991	SIRcenter1pca0.005
5916529	5916529	SIRcenter1pca0.005
4076323	4076323	SIRcenter1pca0.005
3993313	3993313	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
3405569	3405569	SIRcenter1pca0.005
3202724	3202724	SIRcenter1pca0.005
1485289	1485289	SIRcenter1pca0.005
5264454	5264454	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
4545081	4545081	SIRcenter1pca0.005
3413607	3413607	SIRcenter1pca0.005
3193626	3193626	SIRcenter1pca0.005
1294018	1294018	SIRcenter1pca0.005
4770794	4770794	SIRcenter1pca0.005
4896978	4896978	SIRcenter1pca0.005
1886618	1886618	SIRcenter1pca0.005
2180579	2180579	SIRcenter1pca0.005
1037938	1037938	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
5841164	5841164	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
4709026	4709026	SIRcenter1pca0.005
2869204	2869204	SIRcenter1pca0.005
1294018	1294018	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
3678022	3678022	SIRcenter1pca0.005
1905497	1905497	SIRcenter1pca0.005
5555928	5555928	SIRcenter1pca0.005
1350569	1350569	SIRcenter1pca0.005
3173807	3173807	SIRcenter1pca0.005
1933545	1933545	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
5462281	5462281	SIRcenter1pca0.005
4113882	4113882	SIRcenter1pca0.005
4816131	4816131	SIRcenter1pca0.005
3959920	3959920	SIRcenter1pca0.005
1070354	1070354	SIRcenter1pca0.005
3216036	3216036	SIRcenter1pca0.005
4960645	4960645	SIRcenter1pca0.005
1847827	1847827	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
5462207	5462207	SIRcenter1pca0.005
3118711	3118711	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
2762866	2762866	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
1965720	1965720	SIRcenter1pca0.005
5621577	5621577	SIRcenter1pca0.005
4151288	4151288	SIRcenter1pca0.005
5579779	5579779	SIRcenter1pca0.005
1293305	1293305	SIRcenter1pca0.005
1414180	1414180	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
5295255	5295255	SIRcenter1pca0.005
1474323	1474323	SIRcenter1pca0.005
4652870	4652870	SIRcenter1pca0.005
2747914	2747914	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
2720410	2720410	SIRcenter1pca0.005
3755298	3755298	SIRcenter1pca0.005
1165914	1165914	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
2998171	2998171	SIRcenter1pca0.005
5140439	5140439	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
1953856	1953856	SIRcenter1pca0.005
3063019	3063019	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
5068305	5068305	SIRcenter1pca0.005
3969038	3969038	SIRcenter1pca0.005
5314369	5314369	SIRcenter1pca0.005
4999107	4999107	SIRcenter1pca0.005
2912148	2912148	SIRcenter1pca0.005
4605990	4605990	SIRcenter1pca0.005
4663559	4663559	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
5567842	5567842	SIRcenter1pca0.005
2802918	2802918	SIRcenter1pca0.005
1774520	1774520	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
1514724	1514724	SIRcenter1pca0.005
3034559	3034559	SIRcenter1pca0.005
2987779	2987779	SIRcenter1pca0.005
5965112	5965112	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
3879861	3879861	SIRcenter1pca0.005
4527470	4527470	SIRcenter1pca0.005
5176287	5176287	SIRcenter1pca0.005
4911339	4911339	SIRcenter1pca0.005
3324259	3324259	SIRcenter1pca0.005
5579671	5579671	SIRcenter1pca0.005
1353043	1353043	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
2849770	2849770	SIRcenter1pca0.005
4969377	4969377	SIRcenter1pca0.005
5652625	5652625	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
2635565	2635565	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
4549163	4549163	SIRcenter1pca0.005
4386851	4386851	SIRcenter1pca0.005
3173074	3173074	SIRcenter1pca0.005
5990890	5990890	SIRcenter1pca0.005
5555928	5555928	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
2886300	2886300	SIRcenter1pca0.005
4911339	4911339	SIRcenter1pca0.005
5315241	5315241	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
5156101	5156101	SIRcenter1pca0.005
3346943	3346943	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
4373717	4373717	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
4374220	4374220	SIRcenter1pca0.005
5207395	5207395	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
3970932	3970932	SIRcenter1pca0.005
3342515	3342515	SIRcenter1pca0.005
3558421	3558421	SIRcenter1pca0.005
4714714	4714714	SIRcenter1pca0.005
2082384	2082384	SIRcenter1pca0.005
5102698	5102698	SIRcenter1pca0.005
4964435	4964435	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
4268678	4268678	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
3583371	3583371	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
2794799	2794799	SIRcenter1pca0.005
2766469	2766469	SIRcenter1pca0.005
5637817	5637817	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
2707797	2707797	SIRcenter1pca0.005
1369229	1369229	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
2125124	2125124	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
3351727	3351727	SIRcenter1pca0.005
2993885	2993885	SIRcenter1pca0.005
5017180	5017180	SIRcenter1pca0.005
1101068	1101068	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
4367686	4367686	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
3902251	3902251	SIRcenter1pca0.005
3972767	3972767	SIRcenter1pca0.005
3746980	3746980	SIRcenter1pca0.005
5523237	5523237	SIRcenter1pca0.005
2253608	2253608	SIRcenter1pca0.005
1615309	1615309	SIRcenter1pca0.005
4782551	4782551	SIRcenter1pca0.005
1693616	1693616	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
3163739	3163739	SIRcenter1pca0.005
4500328	4500328	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
4179930	4179930	SIRcenter1pca0.005
3375292	3375292	SIRcenter1pca0.005
1121646	1121646	SIRcenter1pca0.005
3639865	3639865	SIRcenter1pca0.005
