X1	X2	Clust
4805996	4805996	5epsilongeoIS
2500298	2500298	5epsilongeoIS
1692116	1692116	5epsilongeoIS
3099434	3099434	5epsilongeoIS
3028392	3028392	5epsilongeoIS
3214738	3214738	5epsilongeoIS
3960120	3960120	5epsilongeoIS
3393529	3393529	5epsilongeoIS
3603451	3603451	5epsilongeoIS
6021121	6021121	5epsilongeoIS
5081042	5081042	5epsilongeoIS
4795260	4795260	5epsilongeoIS
2792416	2792416	5epsilongeoIS
2048480	2048480	5epsilongeoIS
1621428	1621428	5epsilongeoIS
3967179	3967179	5epsilongeoIS
3378145	3378145	5epsilongeoIS
5311414	5311414	5epsilongeoIS
1719151	1719151	5epsilongeoIS
3523617	3523617	5epsilongeoIS
1428626	1428626	5epsilongeoIS
1494632	1494632	5epsilongeoIS
3035166	3035166	5epsilongeoIS
3953430	3953430	5epsilongeoIS
3220184	3220184	5epsilongeoIS
1043351	1043351	5epsilongeoIS
1749819	1749819	5epsilongeoIS
5739562	5739562	5epsilongeoIS
1955189	1955189	5epsilongeoIS
1901462	1901462	5epsilongeoIS
5083875	5083875	5epsilongeoIS
5964504	5964504	5epsilongeoIS
5467355	5467355	5epsilongeoIS
4884730	4884730	5epsilongeoIS
4774003	4774003	5epsilongeoIS
5158720	5158720	5epsilongeoIS
3680766	3680766	5epsilongeoIS
4367818	4367818	5epsilongeoIS
2118916	2118916	5epsilongeoIS
1352752	1352752	5epsilongeoIS
3533184	3533184	5epsilongeoIS
3274326	3274326	5epsilongeoIS
2634447	2634447	5epsilongeoIS
2196850	2196850	5epsilongeoIS
2704509	2704509	5epsilongeoIS
4689006	4689006	5epsilongeoIS
3362362	3362362	5epsilongeoIS
5721930	5721930	5epsilongeoIS
3794867	3794867	5epsilongeoIS
3336428	3336428	5epsilongeoIS
2845610	2845610	5epsilongeoIS
5553585	5553585	5epsilongeoIS
5715258	5715258	5epsilongeoIS
5845936	5845936	5epsilongeoIS
2590693	2590693	5epsilongeoIS
1980511	1980511	5epsilongeoIS
2042478	2042478	5epsilongeoIS
4051069	4051069	5epsilongeoIS
5614914	5614914	5epsilongeoIS
3544959	3544959	5epsilongeoIS
1897700	1897700	5epsilongeoIS
3185448	3185448	5epsilongeoIS
2347497	2347497	5epsilongeoIS
3223660	3223660	5epsilongeoIS
4211759	4211759	5epsilongeoIS
4545210	4545210	5epsilongeoIS
5394835	5394835	5epsilongeoIS
5155313	5155313	5epsilongeoIS
3696902	3696902	5epsilongeoIS
2591516	2591516	5epsilongeoIS
4228991	4228991	5epsilongeoIS
2462300	2462300	5epsilongeoIS
5515917	5515917	5epsilongeoIS
3237848	3237848	5epsilongeoIS
3164437	3164437	5epsilongeoIS
3602277	3602277	5epsilongeoIS
2344418	2344418	5epsilongeoIS
1942079	1942079	5epsilongeoIS
2806933	2806933	5epsilongeoIS
1255395	1255395	5epsilongeoIS
4523293	4523293	5epsilongeoIS
4841215	4841215	5epsilongeoIS
1783101	1783101	5epsilongeoIS
3902712	3902712	5epsilongeoIS
1652122	1652122	5epsilongeoIS
5455655	5455655	5epsilongeoIS
3278135	3278135	5epsilongeoIS
1788742	1788742	5epsilongeoIS
2405507	2405507	5epsilongeoIS
2375191	2375191	5epsilongeoIS
2343720	2343720	5epsilongeoIS
4254061	4254061	5epsilongeoIS
4447123	4447123	5epsilongeoIS
1068202	1068202	5epsilongeoIS
2475477	2475477	5epsilongeoIS
2535662	2535662	5epsilongeoIS
2798710	2798710	5epsilongeoIS
3185938	3185938	5epsilongeoIS
4180711	4180711	5epsilongeoIS
1626797	1626797	5epsilongeoIS
1214120	1214120	5epsilongeoIS
1235442	1235442	5epsilongeoIS
4544852	4544852	5epsilongeoIS
5455471	5455471	5epsilongeoIS
2503770	2503770	5epsilongeoIS
5855251	5855251	5epsilongeoIS
3708425	3708425	5epsilongeoIS
5234951	5234951	5epsilongeoIS
2643289	2643289	5epsilongeoIS
5206208	5206208	5epsilongeoIS
4595354	4595354	5epsilongeoIS
4727605	4727605	5epsilongeoIS
3992518	3992518	5epsilongeoIS
5639738	5639738	5epsilongeoIS
1367958	1367958	5epsilongeoIS
5516850	5516850	5epsilongeoIS
1271941	1271941	5epsilongeoIS
5315544	5315544	5epsilongeoIS
4267239	4267239	5epsilongeoIS
4200125	4200125	5epsilongeoIS
3401462	3401462	5epsilongeoIS
6019751	6019751	5epsilongeoIS
5961749	5961749	5epsilongeoIS
2711038	2711038	5epsilongeoIS
4186458	4186458	5epsilongeoIS
5636926	5636926	5epsilongeoIS
4220131	4220131	5epsilongeoIS
4637812	4637812	5epsilongeoIS
1970698	1970698	5epsilongeoIS
4191577	4191577	5epsilongeoIS
2563837	2563837	5epsilongeoIS
5286719	5286719	5epsilongeoIS
1594627	1594627	5epsilongeoIS
5566051	5566051	5epsilongeoIS
1731374	1731374	5epsilongeoIS
3850548	3850548	5epsilongeoIS
3614094	3614094	5epsilongeoIS
4575163	4575163	5epsilongeoIS
3685971	3685971	5epsilongeoIS
2373258	2373258	5epsilongeoIS
3123350	3123350	5epsilongeoIS
3315763	3315763	5epsilongeoIS
1110587	1110587	5epsilongeoIS
2489688	2489688	5epsilongeoIS
3911613	3911613	5epsilongeoIS
2296702	2296702	5epsilongeoIS
2746456	2746456	5epsilongeoIS
1732451	1732451	5epsilongeoIS
2390761	2390761	5epsilongeoIS
4667636	4667636	5epsilongeoIS
4388552	4388552	5epsilongeoIS
2069366	2069366	5epsilongeoIS
2934734	2934734	5epsilongeoIS
4599758	4599758	5epsilongeoIS
1008376	1008376	5epsilongeoIS
4880060	4880060	5epsilongeoIS
2514709	2514709	5epsilongeoIS
2353606	2353606	5epsilongeoIS
5652674	5652674	5epsilongeoIS
1605266	1605266	5epsilongeoIS
4153888	4153888	5epsilongeoIS
1717421	1717421	5epsilongeoIS
4546964	4546964	5epsilongeoIS
4898344	4898344	5epsilongeoIS
3005671	3005671	5epsilongeoIS
2158675	2158675	5epsilongeoIS
4595503	4595503	5epsilongeoIS
3080096	3080096	5epsilongeoIS
2568194	2568194	5epsilongeoIS
3693840	3693840	5epsilongeoIS
4638855	4638855	5epsilongeoIS
4147310	4147310	5epsilongeoIS
1163737	1163737	5epsilongeoIS
4430369	4430369	5epsilongeoIS
5983457	5983457	5epsilongeoIS
3780175	3780175	5epsilongeoIS
1492404	1492404	5epsilongeoIS
5849060	5849060	5epsilongeoIS
3314710	3314710	5epsilongeoIS
4096781	4096781	5epsilongeoIS
4770338	4770338	5epsilongeoIS
5316446	5316446	5epsilongeoIS
3448403	3448403	5epsilongeoIS
1573058	1573058	5epsilongeoIS
5494682	5494682	5epsilongeoIS
2802742	2802742	5epsilongeoIS
3128524	3128524	5epsilongeoIS
5629562	5629562	5epsilongeoIS
4969441	4969441	5epsilongeoIS
4242982	4242982	5epsilongeoIS
1383711	1383711	5epsilongeoIS
4951726	4951726	5epsilongeoIS
1650579	1650579	5epsilongeoIS
2303125	2303125	5epsilongeoIS
2978063	2978063	5epsilongeoIS
2685825	2685825	5epsilongeoIS
5196171	5196171	5epsilongeoIS
2547954	2547954	5epsilongeoIS
4358515	4358515	5epsilongeoIS
4246887	4246887	5epsilongeoIS
1026297	1026297	5epsilongeoIS
3207469	3207469	5epsilongeoIS
3055481	3055481	5epsilongeoIS
5998808	5998808	5epsilongeoIS
5017900	5017900	5epsilongeoIS
1449459	1449459	5epsilongeoIS
5080742	5080742	5epsilongeoIS
2185265	2185265	5epsilongeoIS
2116377	2116377	5epsilongeoIS
2907293	2907293	5epsilongeoIS
1251794	1251794	5epsilongeoIS
4735306	4735306	5epsilongeoIS
5428524	5428524	5epsilongeoIS
5911070	5911070	5epsilongeoIS
4457867	4457867	5epsilongeoIS
2806875	2806875	5epsilongeoIS
2645241	2645241	5epsilongeoIS
4700613	4700613	5epsilongeoIS
4301344	4301344	5epsilongeoIS
4149039	4149039	5epsilongeoIS
4647210	4647210	5epsilongeoIS
5433701	5433701	5epsilongeoIS
1823971	1823971	5epsilongeoIS
5564532	5564532	5epsilongeoIS
2216780	2216780	5epsilongeoIS
5997287	5997287	5epsilongeoIS
6011442	6011442	5epsilongeoIS
2464633	2464633	5epsilongeoIS
5205481	5205481	5epsilongeoIS
1534409	1534409	5epsilongeoIS
3572393	3572393	5epsilongeoIS
4384944	4384944	5epsilongeoIS
5008293	5008293	5epsilongeoIS
5607303	5607303	5epsilongeoIS
2804529	2804529	5epsilongeoIS
3797554	3797554	5epsilongeoIS
3995809	3995809	5epsilongeoIS
1037606	1037606	5epsilongeoIS
4214076	4214076	5epsilongeoIS
5634481	5634481	5epsilongeoIS
3705991	3705991	5epsilongeoIS
2801870	2801870	5epsilongeoIS
4587185	4587185	5epsilongeoIS
3560743	3560743	5epsilongeoIS
2168207	2168207	5epsilongeoIS
5422913	5422913	5epsilongeoIS
3669722	3669722	5epsilongeoIS
3165553	3165553	5epsilongeoIS
4475333	4475333	5epsilongeoIS
5678015	5678015	5epsilongeoIS
2634732	2634732	5epsilongeoIS
2956070	2956070	5epsilongeoIS
4653845	4653845	5epsilongeoIS
4738035	4738035	5epsilongeoIS
5025016	5025016	5epsilongeoIS
2136363	2136363	5epsilongeoIS
5560133	5560133	5epsilongeoIS
4900430	4900430	5epsilongeoIS
4869879	4869879	5epsilongeoIS
5426718	5426718	5epsilongeoIS
1661365	1661365	5epsilongeoIS
6017574	6017574	5epsilongeoIS
5174791	5174791	5epsilongeoIS
5990462	5990462	5epsilongeoIS
3015286	3015286	5epsilongeoIS
5610706	5610706	5epsilongeoIS
2887173	2887173	5epsilongeoIS
5881015	5881015	5epsilongeoIS
5783880	5783880	5epsilongeoIS
3252904	3252904	5epsilongeoIS
1093911	1093911	5epsilongeoIS
3742969	3742969	5epsilongeoIS
5581051	5581051	5epsilongeoIS
3822180	3822180	5epsilongeoIS
4903366	4903366	5epsilongeoIS
4108787	4108787	5epsilongeoIS
3527025	3527025	5epsilongeoIS
1338231	1338231	5epsilongeoIS
1242904	1242904	5epsilongeoIS
2745049	2745049	5epsilongeoIS
2789963	2789963	5epsilongeoIS
1525051	1525051	5epsilongeoIS
1112385	1112385	5epsilongeoIS
3888460	3888460	5epsilongeoIS
3527365	3527365	5epsilongeoIS
2595730	2595730	5epsilongeoIS
4907998	4907998	5epsilongeoIS
5481242	5481242	5epsilongeoIS
4188298	4188298	5epsilongeoIS
1136016	1136016	5epsilongeoIS
1808000	1808000	5epsilongeoIS
2004589	2004589	5epsilongeoIS
3774965	3774965	5epsilongeoIS
3135643	3135643	5epsilongeoIS
5407561	5407561	5epsilongeoIS
3446125	3446125	5epsilongeoIS
1554689	1554689	5epsilongeoIS
5981246	5981246	5epsilongeoIS
2992210	2992210	5epsilongeoIS
3276677	3276677	5epsilongeoIS
3441045	3441045	5epsilongeoIS
2354236	2354236	5epsilongeoIS
4433812	4433812	5epsilongeoIS
1446475	1446475	5epsilongeoIS
2085628	2085628	5epsilongeoIS
1246357	1246357	5epsilongeoIS
4192134	4192134	5epsilongeoIS
2556713	2556713	5epsilongeoIS
1201240	1201240	5epsilongeoIS
2477132	2477132	5epsilongeoIS
5135441	5135441	5epsilongeoIS
3089144	3089144	5epsilongeoIS
2866986	2866986	5epsilongeoIS
1051783	1051783	5epsilongeoIS
3461213	3461213	5epsilongeoIS
3687554	3687554	5epsilongeoIS
3341295	3341295	5epsilongeoIS
3326591	3326591	5epsilongeoIS
4161489	4161489	5epsilongeoIS
1266106	1266106	5epsilongeoIS
2722351	2722351	5epsilongeoIS
5252798	5252798	5epsilongeoIS
1446792	1446792	5epsilongeoIS
1441902	1441902	5epsilongeoIS
1991381	1991381	5epsilongeoIS
6008725	6008725	5epsilongeoIS
5572291	5572291	5epsilongeoIS
5432361	5432361	5epsilongeoIS
1983785	1983785	5epsilongeoIS
4074042	4074042	5epsilongeoIS
4924162	4924162	5epsilongeoIS
3930816	3930816	5epsilongeoIS
5555733	5555733	5epsilongeoIS
3106645	3106645	5epsilongeoIS
5862040	5862040	5epsilongeoIS
2406503	2406503	5epsilongeoIS
4847322	4847322	5epsilongeoIS
4466317	4466317	5epsilongeoIS
1343961	1343961	5epsilongeoIS
1433005	1433005	5epsilongeoIS
3842275	3842275	5epsilongeoIS
3140653	3140653	5epsilongeoIS
2443626	2443626	5epsilongeoIS
5702226	5702226	5epsilongeoIS
2177479	2177479	5epsilongeoIS
1352734	1352734	5epsilongeoIS
2566267	2566267	5epsilongeoIS
1592322	1592322	5epsilongeoIS
2365115	2365115	5epsilongeoIS
2007842	2007842	5epsilongeoIS
2648581	2648581	5epsilongeoIS
3198896	3198896	5epsilongeoIS
1591465	1591465	5epsilongeoIS
5007784	5007784	5epsilongeoIS
1862337	1862337	5epsilongeoIS
2197260	2197260	5epsilongeoIS
2946837	2946837	5epsilongeoIS
4652487	4652487	5epsilongeoIS
4387807	4387807	5epsilongeoIS
1402556	1402556	5epsilongeoIS
4721618	4721618	5epsilongeoIS
3165166	3165166	5epsilongeoIS
3110467	3110467	5epsilongeoIS
5263028	5263028	5epsilongeoIS
3462158	3462158	5epsilongeoIS
3249665	3249665	5epsilongeoIS
1837130	1837130	5epsilongeoIS
4296548	4296548	5epsilongeoIS
3072819	3072819	5epsilongeoIS
4931535	4931535	5epsilongeoIS
1994797	1994797	5epsilongeoIS
4787526	4787526	5epsilongeoIS
1991621	1991621	5epsilongeoIS
4126230	4126230	5epsilongeoIS
2530844	2530844	5epsilongeoIS
2056641	2056641	5epsilongeoIS
4268855	4268855	5epsilongeoIS
2152568	2152568	5epsilongeoIS
1493536	1493536	5epsilongeoIS
2345600	2345600	5epsilongeoIS
2994761	2994761	5epsilongeoIS
1375808	1375808	5epsilongeoIS
1123225	1123225	5epsilongeoIS
2541336	2541336	5epsilongeoIS
3283211	3283211	5epsilongeoIS
5476545	5476545	5epsilongeoIS
1316149	1316149	5epsilongeoIS
2791851	2791851	5epsilongeoIS
2955753	2955753	5epsilongeoIS
2847481	2847481	5epsilongeoIS
5171051	5171051	5epsilongeoIS
2631012	2631012	5epsilongeoIS
1052614	1052614	5epsilongeoIS
1118091	1118091	5epsilongeoIS
1161066	1161066	5epsilongeoIS
5984146	5984146	5epsilongeoIS
4527891	4527891	5epsilongeoIS
4535909	4535909	5epsilongeoIS
5737437	5737437	5epsilongeoIS
1358939	1358939	5epsilongeoIS
2616942	2616942	5epsilongeoIS
3325469	3325469	5epsilongeoIS
4469386	4469386	5epsilongeoIS
4484036	4484036	5epsilongeoIS
1654136	1654136	5epsilongeoIS
1078939	1078939	5epsilongeoIS
4050479	4050479	5epsilongeoIS
5204264	5204264	5epsilongeoIS
1735732	1735732	5epsilongeoIS
4431631	4431631	5epsilongeoIS
2975586	2975586	5epsilongeoIS
3668376	3668376	5epsilongeoIS
3298587	3298587	5epsilongeoIS
2829272	2829272	5epsilongeoIS
5479557	5479557	5epsilongeoIS
2965088	2965088	5epsilongeoIS
5780669	5780669	5epsilongeoIS
3192403	3192403	5epsilongeoIS
1544711	1544711	5epsilongeoIS
2816143	2816143	5epsilongeoIS
2497932	2497932	5epsilongeoIS
2450211	2450211	5epsilongeoIS
2958946	2958946	5epsilongeoIS
3117620	3117620	5epsilongeoIS
2391985	2391985	5epsilongeoIS
1058156	1058156	5epsilongeoIS
3780491	3780491	5epsilongeoIS
2675449	2675449	5epsilongeoIS
5207414	5207414	5epsilongeoIS
4412981	4412981	5epsilongeoIS
4663533	4663533	5epsilongeoIS
2921352	2921352	5epsilongeoIS
3072512	3072512	5epsilongeoIS
5645112	5645112	5epsilongeoIS
2269126	2269126	5epsilongeoIS
3097152	3097152	5epsilongeoIS
3740151	3740151	5epsilongeoIS
3415183	3415183	5epsilongeoIS
3229825	3229825	5epsilongeoIS
2821366	2821366	5epsilongeoIS
3866959	3866959	5epsilongeoIS
2071480	2071480	5epsilongeoIS
4174721	4174721	5epsilongeoIS
5110719	5110719	5epsilongeoIS
3612830	3612830	5epsilongeoIS
2473917	2473917	5epsilongeoIS
3543345	3543345	5epsilongeoIS
5672367	5672367	5epsilongeoIS
4757811	4757811	5epsilongeoIS
4273752	4273752	5epsilongeoIS
5484454	5484454	5epsilongeoIS
3906039	3906039	5epsilongeoIS
4138021	4138021	5epsilongeoIS
3635067	3635067	5epsilongeoIS
5581049	5581049	5epsilongeoIS
1052487	1052487	5epsilongeoIS
1578057	1578057	5epsilongeoIS
3837875	3837875	5epsilongeoIS
4152748	4152748	5epsilongeoIS
5270556	5270556	5epsilongeoIS
1870038	1870038	5epsilongeoIS
1714300	1714300	5epsilongeoIS
3368114	3368114	5epsilongeoIS
3698211	3698211	5epsilongeoIS
3050781	3050781	5epsilongeoIS
3696060	3696060	5epsilongeoIS
5755171	5755171	5epsilongeoIS
5109185	5109185	5epsilongeoIS
4385695	4385695	5epsilongeoIS
5643682	5643682	5epsilongeoIS
3962387	3962387	5epsilongeoIS
3178002	3178002	5epsilongeoIS
4403010	4403010	5epsilongeoIS
4065231	4065231	5epsilongeoIS
2666298	2666298	5epsilongeoIS
2106069	2106069	5epsilongeoIS
5454494	5454494	5epsilongeoIS
1294639	1294639	5epsilongeoIS
5668465	5668465	5epsilongeoIS
3573745	3573745	5epsilongeoIS
4326417	4326417	5epsilongeoIS
4197075	4197075	5epsilongeoIS
1735099	1735099	5epsilongeoIS
5373460	5373460	5epsilongeoIS
1850513	1850513	5epsilongeoIS
1032863	1032863	5epsilongeoIS
3667709	3667709	5epsilongeoIS
1060557	1060557	5epsilongeoIS
5875485	5875485	5epsilongeoIS
5284343	5284343	5epsilongeoIS
3105412	3105412	5epsilongeoIS
4896873	4896873	5epsilongeoIS
5055776	5055776	5epsilongeoIS
2107945	2107945	5epsilongeoIS
1792379	1792379	5epsilongeoIS
2749130	2749130	5epsilongeoIS
3205063	3205063	5epsilongeoIS
1690463	1690463	5epsilongeoIS
4185268	4185268	5epsilongeoIS
4906352	4906352	5epsilongeoIS
4318340	4318340	5epsilongeoIS
3750920	3750920	5epsilongeoIS
4779980	4779980	5epsilongeoIS
2214289	2214289	5epsilongeoIS
5829413	5829413	5epsilongeoIS
4509670	4509670	5epsilongeoIS
4320678	4320678	5epsilongeoIS
4714877	4714877	5epsilongeoIS
1128358	1128358	5epsilongeoIS
4460466	4460466	5epsilongeoIS
4314635	4314635	5epsilongeoIS
1061362	1061362	5epsilongeoIS
5919647	5919647	5epsilongeoIS
4298053	4298053	5epsilongeoIS
2469406	2469406	5epsilongeoIS
2002279	2002279	5epsilongeoIS
2827822	2827822	5epsilongeoIS
2331217	2331217	5epsilongeoIS
3558642	3558642	5epsilongeoIS
5510315	5510315	5epsilongeoIS
5112163	5112163	5epsilongeoIS
2523861	2523861	5epsilongeoIS
1670155	1670155	5epsilongeoIS
2758389	2758389	5epsilongeoIS
2566774	2566774	5epsilongeoIS
5209479	5209479	5epsilongeoIS
1985302	1985302	5epsilongeoIS
1274882	1274882	5epsilongeoIS
3263938	3263938	5epsilongeoIS
3992801	3992801	5epsilongeoIS
2481400	2481400	5epsilongeoIS
4100616	4100616	5epsilongeoIS
1737567	1737567	5epsilongeoIS
1457725	1457725	5epsilongeoIS
2137844	2137844	5epsilongeoIS
3721999	3721999	5epsilongeoIS
5459859	5459859	5epsilongeoIS
4742841	4742841	5epsilongeoIS
2577701	2577701	5epsilongeoIS
3471956	3471956	5epsilongeoIS
3349389	3349389	5epsilongeoIS
1204998	1204998	5epsilongeoIS
4422017	4422017	5epsilongeoIS
2274360	2274360	5epsilongeoIS
2297836	2297836	5epsilongeoIS
5835970	5835970	5epsilongeoIS
5446385	5446385	5epsilongeoIS
3468686	3468686	5epsilongeoIS
2141605	2141605	5epsilongeoIS
2984072	2984072	5epsilongeoIS
2591992	2591992	5epsilongeoIS
3134671	3134671	5epsilongeoIS
1262045	1262045	5epsilongeoIS
5338844	5338844	5epsilongeoIS
1853041	1853041	5epsilongeoIS
3663056	3663056	5epsilongeoIS
1136243	1136243	5epsilongeoIS
5169697	5169697	5epsilongeoIS
5623289	5623289	5epsilongeoIS
4262748	4262748	5epsilongeoIS
4227710	4227710	5epsilongeoIS
4616223	4616223	5epsilongeoIS
2256447	2256447	5epsilongeoIS
4342530	4342530	5epsilongeoIS
3767965	3767965	5epsilongeoIS
4717803	4717803	5epsilongeoIS
1053644	1053644	5epsilongeoIS
4616850	4616850	5epsilongeoIS
6004661	6004661	5epsilongeoIS
3496256	3496256	5epsilongeoIS
3450121	3450121	5epsilongeoIS
4819355	4819355	5epsilongeoIS
1554735	1554735	5epsilongeoIS
2051278	2051278	5epsilongeoIS
1855867	1855867	5epsilongeoIS
5255014	5255014	5epsilongeoIS
3678439	3678439	5epsilongeoIS
5150835	5150835	5epsilongeoIS
1057645	1057645	5epsilongeoIS
5523782	5523782	5epsilongeoIS
1271539	1271539	5epsilongeoIS
3388270	3388270	5epsilongeoIS
4061394	4061394	5epsilongeoIS
1609343	1609343	5epsilongeoIS
2506316	2506316	5epsilongeoIS
5669721	5669721	5epsilongeoIS
1712623	1712623	5epsilongeoIS
4113122	4113122	5epsilongeoIS
5515096	5515096	5epsilongeoIS
4743763	4743763	5epsilongeoIS
2832458	2832458	5epsilongeoIS
1800413	1800413	5epsilongeoIS
2254790	2254790	5epsilongeoIS
3282239	3282239	5epsilongeoIS
2988280	2988280	5epsilongeoIS
2325698	2325698	5epsilongeoIS
2684186	2684186	5epsilongeoIS
3414155	3414155	5epsilongeoIS
4047592	4047592	5epsilongeoIS
3149589	3149589	5epsilongeoIS
3832270	3832270	5epsilongeoIS
3941950	3941950	5epsilongeoIS
3866549	3866549	5epsilongeoIS
2154543	2154543	5epsilongeoIS
3562485	3562485	5epsilongeoIS
1659995	1659995	5epsilongeoIS
3992416	3992416	5epsilongeoIS
5787333	5787333	5epsilongeoIS
5400786	5400786	5epsilongeoIS
3646805	3646805	5epsilongeoIS
3256674	3256674	5epsilongeoIS
3398554	3398554	5epsilongeoIS
4233168	4233168	5epsilongeoIS
5920414	5920414	5epsilongeoIS
1818007	1818007	5epsilongeoIS
2757115	2757115	5epsilongeoIS
3093511	3093511	5epsilongeoIS
2957106	2957106	5epsilongeoIS
1532016	1532016	5epsilongeoIS
3642649	3642649	5epsilongeoIS
1667675	1667675	5epsilongeoIS
4406873	4406873	5epsilongeoIS
2178955	2178955	5epsilongeoIS
1823551	1823551	5epsilongeoIS
4091859	4091859	5epsilongeoIS
1092661	1092661	5epsilongeoIS
1250231	1250231	5epsilongeoIS
4614243	4614243	5epsilongeoIS
1488988	1488988	5epsilongeoIS
2656134	2656134	5epsilongeoIS
4707609	4707609	5epsilongeoIS
3339971	3339971	5epsilongeoIS
5896541	5896541	5epsilongeoIS
5436556	5436556	5epsilongeoIS
5333802	5333802	5epsilongeoIS
1524389	1524389	5epsilongeoIS
5082361	5082361	5epsilongeoIS
4213174	4213174	5epsilongeoIS
4697109	4697109	5epsilongeoIS
3743527	3743527	5epsilongeoIS
1514306	1514306	5epsilongeoIS
1661553	1661553	5epsilongeoIS
5130474	5130474	5epsilongeoIS
4975290	4975290	5epsilongeoIS
4763767	4763767	5epsilongeoIS
5298213	5298213	5epsilongeoIS
5494249	5494249	5epsilongeoIS
2717106	2717106	5epsilongeoIS
4472838	4472838	5epsilongeoIS
2846245	2846245	5epsilongeoIS
1929355	1929355	5epsilongeoIS
2739475	2739475	5epsilongeoIS
2938601	2938601	5epsilongeoIS
3598240	3598240	5epsilongeoIS
5219516	5219516	5epsilongeoIS
1999422	1999422	5epsilongeoIS
3288948	3288948	5epsilongeoIS
1090877	1090877	5epsilongeoIS
2155797	2155797	5epsilongeoIS
4525452	4525452	5epsilongeoIS
2213706	2213706	5epsilongeoIS
1501935	1501935	5epsilongeoIS
5392571	5392571	5epsilongeoIS
1449099	1449099	5epsilongeoIS
3835812	3835812	5epsilongeoIS
2453405	2453405	5epsilongeoIS
4177648	4177648	5epsilongeoIS
2374348	2374348	5epsilongeoIS
1954220	1954220	5epsilongeoIS
2048071	2048071	5epsilongeoIS
1041899	1041899	5epsilongeoIS
5671506	5671506	5epsilongeoIS
1668103	1668103	5epsilongeoIS
4495533	4495533	5epsilongeoIS
5887084	5887084	5epsilongeoIS
1126237	1126237	5epsilongeoIS
1775598	1775598	5epsilongeoIS
3513111	3513111	5epsilongeoIS
3216353	3216353	5epsilongeoIS
2728443	2728443	5epsilongeoIS
1938091	1938091	5epsilongeoIS
2025017	2025017	5epsilongeoIS
2795811	2795811	5epsilongeoIS
1228295	1228295	5epsilongeoIS
4956407	4956407	5epsilongeoIS
5642949	5642949	5epsilongeoIS
1375913	1375913	5epsilongeoIS
5216922	5216922	5epsilongeoIS
3399921	3399921	5epsilongeoIS
4547027	4547027	5epsilongeoIS
3386668	3386668	5epsilongeoIS
2820970	2820970	5epsilongeoIS
5197511	5197511	5epsilongeoIS
2069756	2069756	5epsilongeoIS
2883951	2883951	5epsilongeoIS
1699065	1699065	5epsilongeoIS
3364883	3364883	5epsilongeoIS
3368024	3368024	5epsilongeoIS
1587473	1587473	5epsilongeoIS
3138696	3138696	5epsilongeoIS
1601518	1601518	5epsilongeoIS
5247495	5247495	5epsilongeoIS
2249288	2249288	5epsilongeoIS
3400308	3400308	5epsilongeoIS
5238492	5238492	5epsilongeoIS
5122025	5122025	5epsilongeoIS
3254890	3254890	5epsilongeoIS
3914301	3914301	5epsilongeoIS
5721699	5721699	5epsilongeoIS
5785792	5785792	5epsilongeoIS
3087467	3087467	5epsilongeoIS
5921962	5921962	5epsilongeoIS
4522346	4522346	5epsilongeoIS
2095291	2095291	5epsilongeoIS
1650209	1650209	5epsilongeoIS
2909046	2909046	5epsilongeoIS
2309546	2309546	5epsilongeoIS
1917883	1917883	5epsilongeoIS
2005580	2005580	5epsilongeoIS
6001142	6001142	5epsilongeoIS
3620567	3620567	5epsilongeoIS
1070993	1070993	5epsilongeoIS
2024874	2024874	5epsilongeoIS
