X1	X2	Clust
2692761	2692761	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
5166047	5166047	SIRcenter1pca0.0025
5055527	5055527	SIRcenter1pca0.0025
5137356	5137356	SIRcenter1pca0.0025
1514724	1514724	SIRcenter1pca0.0025
5382304	5382304	SIRcenter1pca0.0025
5159607	5159607	SIRcenter1pca0.0025
1294018	1294018	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
2277856	2277856	SIRcenter1pca0.0025
1088492	1088492	SIRcenter1pca0.0025
6007731	6007731	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
4997812	4997812	SIRcenter1pca0.0025
1960905	1960905	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
3589398	3589398	SIRcenter1pca0.0025
5829065	5829065	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
4194493	4194493	SIRcenter1pca0.0025
4476003	4476003	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
1219877	1219877	SIRcenter1pca0.0025
1787837	1787837	SIRcenter1pca0.0025
4159850	4159850	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
6004055	6004055	SIRcenter1pca0.0025
2421338	2421338	SIRcenter1pca0.0025
5121534	5121534	SIRcenter1pca0.0025
1677796	1677796	SIRcenter1pca0.0025
2145421	2145421	SIRcenter1pca0.0025
5321476	5321476	SIRcenter1pca0.0025
1340014	1340014	SIRcenter1pca0.0025
5871682	5871682	SIRcenter1pca0.0025
3673033	3673033	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
1037144	1037144	SIRcenter1pca0.0025
4722763	4722763	SIRcenter1pca0.0025
3630815	3630815	SIRcenter1pca0.0025
3965481	3965481	SIRcenter1pca0.0025
1417854	1417854	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
5717240	5717240	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
4742002	4742002	SIRcenter1pca0.0025
5987514	5987514	SIRcenter1pca0.0025
3619588	3619588	SIRcenter1pca0.0025
1369849	1369849	SIRcenter1pca0.0025
4518293	4518293	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
1377496	1377496	SIRcenter1pca0.0025
4889533	4889533	SIRcenter1pca0.0025
4056346	4056346	SIRcenter1pca0.0025
4612039	4612039	SIRcenter1pca0.0025
3926484	3926484	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
3677426	3677426	SIRcenter1pca0.0025
1808635	1808635	SIRcenter1pca0.0025
4763105	4763105	SIRcenter1pca0.0025
1881382	1881382	SIRcenter1pca0.0025
2371874	2371874	SIRcenter1pca0.0025
1714446	1714446	SIRcenter1pca0.0025
3483870	3483870	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
1417854	1417854	SIRcenter1pca0.0025
1413834	1413834	SIRcenter1pca0.0025
3277584	3277584	SIRcenter1pca0.0025
2347569	2347569	SIRcenter1pca0.0025
4481220	4481220	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
5519577	5519577	SIRcenter1pca0.0025
2258571	2258571	SIRcenter1pca0.0025
1773499	1773499	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
4346512	4346512	SIRcenter1pca0.0025
2559360	2559360	SIRcenter1pca0.0025
3758757	3758757	SIRcenter1pca0.0025
2718413	2718413	SIRcenter1pca0.0025
1410825	1410825	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
4258502	4258502	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
2824152	2824152	SIRcenter1pca0.0025
2978477	2978477	SIRcenter1pca0.0025
4771879	4771879	SIRcenter1pca0.0025
3637197	3637197	SIRcenter1pca0.0025
4676769	4676769	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
1397828	1397828	SIRcenter1pca0.0025
5276571	5276571	SIRcenter1pca0.0025
5968962	5968962	SIRcenter1pca0.0025
4221738	4221738	SIRcenter1pca0.0025
5439986	5439986	SIRcenter1pca0.0025
5430957	5430957	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
1759351	1759351	SIRcenter1pca0.0025
3321754	3321754	SIRcenter1pca0.0025
5897169	5897169	SIRcenter1pca0.0025
4496652	4496652	SIRcenter1pca0.0025
2288286	2288286	SIRcenter1pca0.0025
1535262	1535262	SIRcenter1pca0.0025
5389546	5389546	SIRcenter1pca0.0025
5489130	5489130	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
4326720	4326720	SIRcenter1pca0.0025
3118276	3118276	SIRcenter1pca0.0025
4124422	4124422	SIRcenter1pca0.0025
1224309	1224309	SIRcenter1pca0.0025
3978778	3978778	SIRcenter1pca0.0025
1669433	1669433	SIRcenter1pca0.0025
2023730	2023730	SIRcenter1pca0.0025
4733526	4733526	SIRcenter1pca0.0025
2580970	2580970	SIRcenter1pca0.0025
3653210	3653210	SIRcenter1pca0.0025
4983679	4983679	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
5965638	5965638	SIRcenter1pca0.0025
1241277	1241277	SIRcenter1pca0.0025
4898446	4898446	SIRcenter1pca0.0025
4889533	4889533	SIRcenter1pca0.0025
1672846	1672846	SIRcenter1pca0.0025
3276591	3276591	SIRcenter1pca0.0025
3606715	3606715	SIRcenter1pca0.0025
1007646	1007646	SIRcenter1pca0.0025
3469482	3469482	SIRcenter1pca0.0025
3839756	3839756	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
1186138	1186138	SIRcenter1pca0.0025
4806232	4806232	SIRcenter1pca0.0025
5763796	5763796	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
1079762	1079762	SIRcenter1pca0.0025
3617198	3617198	SIRcenter1pca0.0025
2420877	2420877	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
4080792	4080792	SIRcenter1pca0.0025
4160958	4160958	SIRcenter1pca0.0025
4105732	4105732	SIRcenter1pca0.0025
3595762	3595762	SIRcenter1pca0.0025
3697298	3697298	SIRcenter1pca0.0025
5633118	5633118	SIRcenter1pca0.0025
2475362	2475362	SIRcenter1pca0.0025
4210113	4210113	SIRcenter1pca0.0025
5675387	5675387	SIRcenter1pca0.0025
1736940	1736940	SIRcenter1pca0.0025
1890337	1890337	SIRcenter1pca0.0025
2294901	2294901	SIRcenter1pca0.0025
5996572	5996572	SIRcenter1pca0.0025
2868382	2868382	SIRcenter1pca0.0025
3685611	3685611	SIRcenter1pca0.0025
5308296	5308296	SIRcenter1pca0.0025
2997868	2997868	SIRcenter1pca0.0025
5678271	5678271	SIRcenter1pca0.0025
4640347	4640347	SIRcenter1pca0.0025
3942750	3942750	SIRcenter1pca0.0025
4444743	4444743	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
4876142	4876142	SIRcenter1pca0.0025
3890127	3890127	SIRcenter1pca0.0025
3434447	3434447	SIRcenter1pca0.0025
2812800	2812800	SIRcenter1pca0.0025
3249144	3249144	SIRcenter1pca0.0025
3532053	3532053	SIRcenter1pca0.0025
2199465	2199465	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
2671002	2671002	SIRcenter1pca0.0025
4085395	4085395	SIRcenter1pca0.0025
5810699	5810699	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
5159607	5159607	SIRcenter1pca0.0025
2475164	2475164	SIRcenter1pca0.0025
4671901	4671901	SIRcenter1pca0.0025
1106203	1106203	SIRcenter1pca0.0025
4949856	4949856	SIRcenter1pca0.0025
4206893	4206893	SIRcenter1pca0.0025
4079830	4079830	SIRcenter1pca0.0025
2186410	2186410	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
5638616	5638616	SIRcenter1pca0.0025
2558278	2558278	SIRcenter1pca0.0025
4522643	4522643	SIRcenter1pca0.0025
3412952	3412952	SIRcenter1pca0.0025
6012897	6012897	SIRcenter1pca0.0025
4857768	4857768	SIRcenter1pca0.0025
1593166	1593166	SIRcenter1pca0.0025
2112763	2112763	SIRcenter1pca0.0025
3381807	3381807	SIRcenter1pca0.0025
5981222	5981222	SIRcenter1pca0.0025
5158348	5158348	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
2725182	2725182	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
2140241	2140241	SIRcenter1pca0.0025
2803771	2803771	SIRcenter1pca0.0025
5788446	5788446	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
4551714	4551714	SIRcenter1pca0.0025
4605685	4605685	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
1988011	1988011	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
4710549	4710549	SIRcenter1pca0.0025
3034405	3034405	SIRcenter1pca0.0025
3841768	3841768	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
3831834	3831834	SIRcenter1pca0.0025
1377496	1377496	SIRcenter1pca0.0025
5493297	5493297	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
1872604	1872604	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
3906580	3906580	SIRcenter1pca0.0025
4741520	4741520	SIRcenter1pca0.0025
5831561	5831561	SIRcenter1pca0.0025
3650102	3650102	SIRcenter1pca0.0025
2528401	2528401	SIRcenter1pca0.0025
2229654	2229654	SIRcenter1pca0.0025
1119132	1119132	SIRcenter1pca0.0025
4813705	4813705	SIRcenter1pca0.0025
1372016	1372016	SIRcenter1pca0.0025
4771716	4771716	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
5439986	5439986	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
3803766	3803766	SIRcenter1pca0.0025
4349016	4349016	SIRcenter1pca0.0025
1209864	1209864	SIRcenter1pca0.0025
1587880	1587880	SIRcenter1pca0.0025
3792598	3792598	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
1497633	1497633	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
1714446	1714446	SIRcenter1pca0.0025
1314551	1314551	SIRcenter1pca0.0025
4352824	4352824	SIRcenter1pca0.0025
2023702	2023702	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
2356869	2356869	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
5253440	5253440	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
2638852	2638852	SIRcenter1pca0.0025
1420806	1420806	SIRcenter1pca0.0025
2174018	2174018	SIRcenter1pca0.0025
2707533	2707533	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
5049784	5049784	SIRcenter1pca0.0025
2479053	2479053	SIRcenter1pca0.0025
2090413	2090413	SIRcenter1pca0.0025
5988796	5988796	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
3485603	3485603	SIRcenter1pca0.0025
1855950	1855950	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
1225446	1225446	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4815683	4815683	SIRcenter1pca0.0025
5620439	5620439	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
1433029	1433029	SIRcenter1pca0.0025
1353749	1353749	SIRcenter1pca0.0025
2477578	2477578	SIRcenter1pca0.0025
4586144	4586144	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
5149523	5149523	SIRcenter1pca0.0025
3249144	3249144	SIRcenter1pca0.0025
3630630	3630630	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
2256290	2256290	SIRcenter1pca0.0025
4602737	4602737	SIRcenter1pca0.0025
3128199	3128199	SIRcenter1pca0.0025
4982811	4982811	SIRcenter1pca0.0025
4243193	4243193	SIRcenter1pca0.0025
2141463	2141463	SIRcenter1pca0.0025
5433674	5433674	SIRcenter1pca0.0025
2329881	2329881	SIRcenter1pca0.0025
1939938	1939938	SIRcenter1pca0.0025
1910297	1910297	SIRcenter1pca0.0025
4819627	4819627	SIRcenter1pca0.0025
1716806	1716806	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
1136250	1136250	SIRcenter1pca0.0025
3065888	3065888	SIRcenter1pca0.0025
4810631	4810631	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
1313250	1313250	SIRcenter1pca0.0025
6012897	6012897	SIRcenter1pca0.0025
4151288	4151288	SIRcenter1pca0.0025
5032334	5032334	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
4422228	4422228	SIRcenter1pca0.0025
3363138	3363138	SIRcenter1pca0.0025
1537748	1537748	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
2636680	2636680	SIRcenter1pca0.0025
4751007	4751007	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
3173995	3173995	SIRcenter1pca0.0025
1993827	1993827	SIRcenter1pca0.0025
3406815	3406815	SIRcenter1pca0.0025
5442756	5442756	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
3697205	3697205	SIRcenter1pca0.0025
2805312	2805312	SIRcenter1pca0.0025
4217532	4217532	SIRcenter1pca0.0025
4527017	4527017	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
5747575	5747575	SIRcenter1pca0.0025
2117969	2117969	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
2021489	2021489	SIRcenter1pca0.0025
2978697	2978697	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
6004055	6004055	SIRcenter1pca0.0025
1266693	1266693	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
3615671	3615671	SIRcenter1pca0.0025
1601329	1601329	SIRcenter1pca0.0025
2903735	2903735	SIRcenter1pca0.0025
4974776	4974776	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
1833457	1833457	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
5345178	5345178	SIRcenter1pca0.0025
5548122	5548122	SIRcenter1pca0.0025
1497027	1497027	SIRcenter1pca0.0025
5855865	5855865	SIRcenter1pca0.0025
2521056	2521056	SIRcenter1pca0.0025
5917253	5917253	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
4777068	4777068	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
3998194	3998194	SIRcenter1pca0.0025
2789476	2789476	SIRcenter1pca0.0025
4972473	4972473	SIRcenter1pca0.0025
4554406	4554406	SIRcenter1pca0.0025
5423058	5423058	SIRcenter1pca0.0025
1707177	1707177	SIRcenter1pca0.0025
2522358	2522358	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
3691005	3691005	SIRcenter1pca0.0025
3486810	3486810	SIRcenter1pca0.0025
5418412	5418412	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
1337287	1337287	SIRcenter1pca0.0025
1254186	1254186	SIRcenter1pca0.0025
5607509	5607509	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
3837920	3837920	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
4881693	4881693	SIRcenter1pca0.0025
5907199	5907199	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
2292438	2292438	SIRcenter1pca0.0025
2320790	2320790	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
3606715	3606715	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
3727092	3727092	SIRcenter1pca0.0025
2480569	2480569	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
5563280	5563280	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
1071005	1071005	SIRcenter1pca0.0025
1617245	1617245	SIRcenter1pca0.0025
5804483	5804483	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
1610357	1610357	SIRcenter1pca0.0025
3336148	3336148	SIRcenter1pca0.0025
2485267	2485267	SIRcenter1pca0.0025
4197571	4197571	SIRcenter1pca0.0025
5208569	5208569	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
1997597	1997597	SIRcenter1pca0.0025
4949732	4949732	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
1965839	1965839	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
1167328	1167328	SIRcenter1pca0.0025
3406894	3406894	SIRcenter1pca0.0025
3115530	3115530	SIRcenter1pca0.0025
3077117	3077117	SIRcenter1pca0.0025
3608804	3608804	SIRcenter1pca0.0025
1829986	1829986	SIRcenter1pca0.0025
3542746	3542746	SIRcenter1pca0.0025
3781643	3781643	SIRcenter1pca0.0025
4274519	4274519	SIRcenter1pca0.0025
1816209	1816209	SIRcenter1pca0.0025
3884383	3884383	SIRcenter1pca0.0025
5361787	5361787	SIRcenter1pca0.0025
4401571	4401571	SIRcenter1pca0.0025
1054249	1054249	SIRcenter1pca0.0025
5889945	5889945	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4050930	4050930	SIRcenter1pca0.0025
4455712	4455712	SIRcenter1pca0.0025
4358610	4358610	SIRcenter1pca0.0025
1832442	1832442	SIRcenter1pca0.0025
5492294	5492294	SIRcenter1pca0.0025
5528875	5528875	SIRcenter1pca0.0025
3630815	3630815	SIRcenter1pca0.0025
4038159	4038159	SIRcenter1pca0.0025
5589124	5589124	SIRcenter1pca0.0025
5933891	5933891	SIRcenter1pca0.0025
4322265	4322265	SIRcenter1pca0.0025
2873625	2873625	SIRcenter1pca0.0025
1007280	1007280	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
1776087	1776087	SIRcenter1pca0.0025
4992166	4992166	SIRcenter1pca0.0025
1717439	1717439	SIRcenter1pca0.0025
4901494	4901494	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
1029903	1029903	SIRcenter1pca0.0025
1562379	1562379	SIRcenter1pca0.0025
1649170	1649170	SIRcenter1pca0.0025
5672158	5672158	SIRcenter1pca0.0025
1367004	1367004	SIRcenter1pca0.0025
2389234	2389234	SIRcenter1pca0.0025
1637792	1637792	SIRcenter1pca0.0025
4522753	4522753	SIRcenter1pca0.0025
5115534	5115534	SIRcenter1pca0.0025
2173585	2173585	SIRcenter1pca0.0025
5050033	5050033	SIRcenter1pca0.0025
1497633	1497633	SIRcenter1pca0.0025
3935443	3935443	SIRcenter1pca0.0025
4898840	4898840	SIRcenter1pca0.0025
1931651	1931651	SIRcenter1pca0.0025
5159607	5159607	SIRcenter1pca0.0025
3021679	3021679	SIRcenter1pca0.0025
2735656	2735656	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
5760369	5760369	SIRcenter1pca0.0025
1306518	1306518	SIRcenter1pca0.0025
3397168	3397168	SIRcenter1pca0.0025
2569096	2569096	SIRcenter1pca0.0025
3775732	3775732	SIRcenter1pca0.0025
4480922	4480922	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
4852921	4852921	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
4334303	4334303	SIRcenter1pca0.0025
4688185	4688185	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
5395617	5395617	SIRcenter1pca0.0025
2700318	2700318	SIRcenter1pca0.0025
2602138	2602138	SIRcenter1pca0.0025
1986592	1986592	SIRcenter1pca0.0025
5446642	5446642	SIRcenter1pca0.0025
5754194	5754194	SIRcenter1pca0.0025
3455812	3455812	SIRcenter1pca0.0025
4809469	4809469	SIRcenter1pca0.0025
2781051	2781051	SIRcenter1pca0.0025
1963939	1963939	SIRcenter1pca0.0025
1808810	1808810	SIRcenter1pca0.0025
2583468	2583468	SIRcenter1pca0.0025
4680948	4680948	SIRcenter1pca0.0025
1186138	1186138	SIRcenter1pca0.0025
1950724	1950724	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
4118577	4118577	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
4846477	4846477	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
5167418	5167418	SIRcenter1pca0.0025
4846965	4846965	SIRcenter1pca0.0025
1643504	1643504	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
2774744	2774744	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
3791174	3791174	SIRcenter1pca0.0025
1170797	1170797	SIRcenter1pca0.0025
1790176	1790176	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
4983679	4983679	SIRcenter1pca0.0025
3381807	3381807	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
3021868	3021868	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
4477218	4477218	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
5831241	5831241	SIRcenter1pca0.0025
2441343	2441343	SIRcenter1pca0.0025
2532251	2532251	SIRcenter1pca0.0025
4916935	4916935	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
1617058	1617058	SIRcenter1pca0.0025
5114338	5114338	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
5439235	5439235	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
4598020	4598020	SIRcenter1pca0.0025
4835753	4835753	SIRcenter1pca0.0025
5948890	5948890	SIRcenter1pca0.0025
4543569	4543569	SIRcenter1pca0.0025
4987850	4987850	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
3214797	3214797	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
3270217	3270217	SIRcenter1pca0.0025
3849952	3849952	SIRcenter1pca0.0025
4013412	4013412	SIRcenter1pca0.0025
5189615	5189615	SIRcenter1pca0.0025
3111183	3111183	SIRcenter1pca0.0025
2399889	2399889	SIRcenter1pca0.0025
2283105	2283105	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
3677913	3677913	SIRcenter1pca0.0025
3720474	3720474	SIRcenter1pca0.0025
5508487	5508487	SIRcenter1pca0.0025
3823177	3823177	SIRcenter1pca0.0025
1525757	1525757	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
5291910	5291910	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
4292110	4292110	SIRcenter1pca0.0025
1061965	1061965	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
5846455	5846455	SIRcenter1pca0.0025
2958020	2958020	SIRcenter1pca0.0025
1664671	1664671	SIRcenter1pca0.0025
1720142	1720142	SIRcenter1pca0.0025
2726427	2726427	SIRcenter1pca0.0025
1797047	1797047	SIRcenter1pca0.0025
5563280	5563280	SIRcenter1pca0.0025
1196615	1196615	SIRcenter1pca0.0025
5346794	5346794	SIRcenter1pca0.0025
3960763	3960763	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
3207161	3207161	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
2492405	2492405	SIRcenter1pca0.0025
4997812	4997812	SIRcenter1pca0.0025
2944935	2944935	SIRcenter1pca0.0025
4640835	4640835	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
2845856	2845856	SIRcenter1pca0.0025
3558844	3558844	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
5551486	5551486	SIRcenter1pca0.0025
5789527	5789527	SIRcenter1pca0.0025
5879612	5879612	SIRcenter1pca0.0025
5901665	5901665	SIRcenter1pca0.0025
3792139	3792139	SIRcenter1pca0.0025
2696523	2696523	SIRcenter1pca0.0025
5075094	5075094	SIRcenter1pca0.0025
5644072	5644072	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
1603327	1603327	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2371874	2371874	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
5508886	5508886	SIRcenter1pca0.0025
5496777	5496777	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
1833457	1833457	SIRcenter1pca0.0025
5776569	5776569	SIRcenter1pca0.0025
5315360	5315360	SIRcenter1pca0.0025
4027313	4027313	SIRcenter1pca0.0025
3718454	3718454	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
3428405	3428405	SIRcenter1pca0.0025
1224309	1224309	SIRcenter1pca0.0025
3643588	3643588	SIRcenter1pca0.0025
4909275	4909275	SIRcenter1pca0.0025
3075415	3075415	SIRcenter1pca0.0025
1070569	1070569	SIRcenter1pca0.0025
4532059	4532059	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
2940899	2940899	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
5652625	5652625	SIRcenter1pca0.0025
2580970	2580970	SIRcenter1pca0.0025
