X1	X2	Clust
2502359	2502359	50epsilongeo
1980391	1980391	50epsilongeo
2704651	2704651	50epsilongeo
2512131	2512131	50epsilongeo
2082246	2082246	50epsilongeo
3538865	3538865	50epsilongeo
5289138	5289138	50epsilongeo
4939685	4939685	50epsilongeo
4861460	4861460	50epsilongeo
3798559	3798559	50epsilongeo
5742450	5742450	50epsilongeo
5055331	5055331	50epsilongeo
2888448	2888448	50epsilongeo
2492654	2492654	50epsilongeo
5808972	5808972	50epsilongeo
4303442	4303442	50epsilongeo
2652065	2652065	50epsilongeo
4674052	4674052	50epsilongeo
4892016	4892016	50epsilongeo
1155902	1155902	50epsilongeo
5772685	5772685	50epsilongeo
6023674	6023674	50epsilongeo
1097751	1097751	50epsilongeo
4729682	4729682	50epsilongeo
2961874	2961874	50epsilongeo
1313614	1313614	50epsilongeo
1452859	1452859	50epsilongeo
5889999	5889999	50epsilongeo
3774236	3774236	50epsilongeo
5426448	5426448	50epsilongeo
5071728	5071728	50epsilongeo
3086916	3086916	50epsilongeo
2681088	2681088	50epsilongeo
4703028	4703028	50epsilongeo
5996643	5996643	50epsilongeo
2556054	2556054	50epsilongeo
2085537	2085537	50epsilongeo
1406345	1406345	50epsilongeo
1237689	1237689	50epsilongeo
1195345	1195345	50epsilongeo
4125938	4125938	50epsilongeo
1603655	1603655	50epsilongeo
3170826	3170826	50epsilongeo
4968489	4968489	50epsilongeo
3876662	3876662	50epsilongeo
3027389	3027389	50epsilongeo
4579331	4579331	50epsilongeo
5646488	5646488	50epsilongeo
1284481	1284481	50epsilongeo
4517463	4517463	50epsilongeo
2345763	2345763	50epsilongeo
1661807	1661807	50epsilongeo
5322675	5322675	50epsilongeo
2146550	2146550	50epsilongeo
5464646	5464646	50epsilongeo
4977831	4977831	50epsilongeo
5156944	5156944	50epsilongeo
3993620	3993620	50epsilongeo
4536176	4536176	50epsilongeo
1403742	1403742	50epsilongeo
5481908	5481908	50epsilongeo
5652568	5652568	50epsilongeo
3117688	3117688	50epsilongeo
5056349	5056349	50epsilongeo
2233165	2233165	50epsilongeo
3219344	3219344	50epsilongeo
2134804	2134804	50epsilongeo
3423390	3423390	50epsilongeo
4058053	4058053	50epsilongeo
4195047	4195047	50epsilongeo
5675560	5675560	50epsilongeo
2306359	2306359	50epsilongeo
5146637	5146637	50epsilongeo
3700977	3700977	50epsilongeo
3225390	3225390	50epsilongeo
3089757	3089757	50epsilongeo
1445322	1445322	50epsilongeo
1970446	1970446	50epsilongeo
4036930	4036930	50epsilongeo
3246404	3246404	50epsilongeo
5950519	5950519	50epsilongeo
5387623	5387623	50epsilongeo
1724755	1724755	50epsilongeo
3163065	3163065	50epsilongeo
2946100	2946100	50epsilongeo
5180218	5180218	50epsilongeo
1727101	1727101	50epsilongeo
1852116	1852116	50epsilongeo
1241974	1241974	50epsilongeo
4741044	4741044	50epsilongeo
3532285	3532285	50epsilongeo
5374828	5374828	50epsilongeo
2453377	2453377	50epsilongeo
4629885	4629885	50epsilongeo
4145143	4145143	50epsilongeo
5347601	5347601	50epsilongeo
1627435	1627435	50epsilongeo
3265488	3265488	50epsilongeo
2301086	2301086	50epsilongeo
4662560	4662560	50epsilongeo
4335356	4335356	50epsilongeo
1645945	1645945	50epsilongeo
4082658	4082658	50epsilongeo
3360199	3360199	50epsilongeo
5887956	5887956	50epsilongeo
2273116	2273116	50epsilongeo
3438386	3438386	50epsilongeo
4953881	4953881	50epsilongeo
2999578	2999578	50epsilongeo
3869802	3869802	50epsilongeo
1389485	1389485	50epsilongeo
5437754	5437754	50epsilongeo
4170072	4170072	50epsilongeo
2206619	2206619	50epsilongeo
5210539	5210539	50epsilongeo
4067846	4067846	50epsilongeo
1104115	1104115	50epsilongeo
5922221	5922221	50epsilongeo
5274701	5274701	50epsilongeo
1933490	1933490	50epsilongeo
1345210	1345210	50epsilongeo
3742206	3742206	50epsilongeo
3157050	3157050	50epsilongeo
4751046	4751046	50epsilongeo
3852656	3852656	50epsilongeo
5821313	5821313	50epsilongeo
3694953	3694953	50epsilongeo
1831953	1831953	50epsilongeo
1869004	1869004	50epsilongeo
5269498	5269498	50epsilongeo
2304395	2304395	50epsilongeo
2774254	2774254	50epsilongeo
1237260	1237260	50epsilongeo
3847757	3847757	50epsilongeo
2018142	2018142	50epsilongeo
2225487	2225487	50epsilongeo
2233632	2233632	50epsilongeo
5372056	5372056	50epsilongeo
2127130	2127130	50epsilongeo
5262873	5262873	50epsilongeo
5535439	5535439	50epsilongeo
5464635	5464635	50epsilongeo
2639250	2639250	50epsilongeo
4726032	4726032	50epsilongeo
1322503	1322503	50epsilongeo
3348224	3348224	50epsilongeo
2613350	2613350	50epsilongeo
3982681	3982681	50epsilongeo
3127465	3127465	50epsilongeo
5676059	5676059	50epsilongeo
1851911	1851911	50epsilongeo
5255575	5255575	50epsilongeo
5249052	5249052	50epsilongeo
3008444	3008444	50epsilongeo
3314769	3314769	50epsilongeo
5789291	5789291	50epsilongeo
4672697	4672697	50epsilongeo
4464458	4464458	50epsilongeo
5893730	5893730	50epsilongeo
3238403	3238403	50epsilongeo
2925495	2925495	50epsilongeo
4882782	4882782	50epsilongeo
5046402	5046402	50epsilongeo
5081634	5081634	50epsilongeo
3749118	3749118	50epsilongeo
1646696	1646696	50epsilongeo
3895176	3895176	50epsilongeo
5508997	5508997	50epsilongeo
1560096	1560096	50epsilongeo
5330805	5330805	50epsilongeo
2731361	2731361	50epsilongeo
3894436	3894436	50epsilongeo
1470866	1470866	50epsilongeo
5149722	5149722	50epsilongeo
1862256	1862256	50epsilongeo
1689294	1689294	50epsilongeo
2869627	2869627	50epsilongeo
1014554	1014554	50epsilongeo
2238885	2238885	50epsilongeo
5629209	5629209	50epsilongeo
3289129	3289129	50epsilongeo
4188561	4188561	50epsilongeo
4726760	4726760	50epsilongeo
3171395	3171395	50epsilongeo
1493354	1493354	50epsilongeo
2745051	2745051	50epsilongeo
1614771	1614771	50epsilongeo
3328444	3328444	50epsilongeo
1075127	1075127	50epsilongeo
1820940	1820940	50epsilongeo
1045095	1045095	50epsilongeo
3346451	3346451	50epsilongeo
5525854	5525854	50epsilongeo
5512160	5512160	50epsilongeo
2224389	2224389	50epsilongeo
3002851	3002851	50epsilongeo
1902823	1902823	50epsilongeo
5645638	5645638	50epsilongeo
3202097	3202097	50epsilongeo
5316773	5316773	50epsilongeo
5548597	5548597	50epsilongeo
4537379	4537379	50epsilongeo
4497172	4497172	50epsilongeo
2743610	2743610	50epsilongeo
3956172	3956172	50epsilongeo
4741173	4741173	50epsilongeo
2270746	2270746	50epsilongeo
3901433	3901433	50epsilongeo
1249033	1249033	50epsilongeo
1292399	1292399	50epsilongeo
5971217	5971217	50epsilongeo
3543812	3543812	50epsilongeo
5117290	5117290	50epsilongeo
4375367	4375367	50epsilongeo
1772123	1772123	50epsilongeo
5711814	5711814	50epsilongeo
3022632	3022632	50epsilongeo
1363583	1363583	50epsilongeo
2015574	2015574	50epsilongeo
5085712	5085712	50epsilongeo
4795238	4795238	50epsilongeo
5559331	5559331	50epsilongeo
4478568	4478568	50epsilongeo
4256689	4256689	50epsilongeo
1741933	1741933	50epsilongeo
4887674	4887674	50epsilongeo
2890564	2890564	50epsilongeo
5790072	5790072	50epsilongeo
2461529	2461529	50epsilongeo
3657430	3657430	50epsilongeo
1376802	1376802	50epsilongeo
5137946	5137946	50epsilongeo
4789266	4789266	50epsilongeo
4902426	4902426	50epsilongeo
1187276	1187276	50epsilongeo
1567467	1567467	50epsilongeo
5900857	5900857	50epsilongeo
5492469	5492469	50epsilongeo
1051026	1051026	50epsilongeo
1863647	1863647	50epsilongeo
5324287	5324287	50epsilongeo
1332604	1332604	50epsilongeo
3545717	3545717	50epsilongeo
4510475	4510475	50epsilongeo
3020458	3020458	50epsilongeo
2496269	2496269	50epsilongeo
2957504	2957504	50epsilongeo
2079643	2079643	50epsilongeo
2094828	2094828	50epsilongeo
5841323	5841323	50epsilongeo
4891453	4891453	50epsilongeo
5959142	5959142	50epsilongeo
1705583	1705583	50epsilongeo
5794033	5794033	50epsilongeo
5832120	5832120	50epsilongeo
3912008	3912008	50epsilongeo
2459038	2459038	50epsilongeo
1686314	1686314	50epsilongeo
4875604	4875604	50epsilongeo
1534199	1534199	50epsilongeo
1602110	1602110	50epsilongeo
1521260	1521260	50epsilongeo
1847401	1847401	50epsilongeo
2176907	2176907	50epsilongeo
1380398	1380398	50epsilongeo
3079901	3079901	50epsilongeo
5471316	5471316	50epsilongeo
4418204	4418204	50epsilongeo
1039976	1039976	50epsilongeo
2302379	2302379	50epsilongeo
3352056	3352056	50epsilongeo
5117937	5117937	50epsilongeo
1298831	1298831	50epsilongeo
4561659	4561659	50epsilongeo
1592677	1592677	50epsilongeo
1359942	1359942	50epsilongeo
5249099	5249099	50epsilongeo
1401549	1401549	50epsilongeo
1300403	1300403	50epsilongeo
1253095	1253095	50epsilongeo
5025002	5025002	50epsilongeo
5115818	5115818	50epsilongeo
3276900	3276900	50epsilongeo
2935013	2935013	50epsilongeo
2084201	2084201	50epsilongeo
1488800	1488800	50epsilongeo
4752135	4752135	50epsilongeo
4349132	4349132	50epsilongeo
4798726	4798726	50epsilongeo
1730303	1730303	50epsilongeo
3916597	3916597	50epsilongeo
2060320	2060320	50epsilongeo
5947174	5947174	50epsilongeo
2817309	2817309	50epsilongeo
5179561	5179561	50epsilongeo
5373251	5373251	50epsilongeo
5924764	5924764	50epsilongeo
3666818	3666818	50epsilongeo
4126847	4126847	50epsilongeo
2576079	2576079	50epsilongeo
2831255	2831255	50epsilongeo
4902037	4902037	50epsilongeo
4419872	4419872	50epsilongeo
1553847	1553847	50epsilongeo
1451929	1451929	50epsilongeo
4305776	4305776	50epsilongeo
4354404	4354404	50epsilongeo
5624029	5624029	50epsilongeo
4370703	4370703	50epsilongeo
5127718	5127718	50epsilongeo
1783268	1783268	50epsilongeo
2032044	2032044	50epsilongeo
4546222	4546222	50epsilongeo
3043337	3043337	50epsilongeo
3364219	3364219	50epsilongeo
4137951	4137951	50epsilongeo
1426769	1426769	50epsilongeo
1509018	1509018	50epsilongeo
3266213	3266213	50epsilongeo
1078994	1078994	50epsilongeo
1643114	1643114	50epsilongeo
3924760	3924760	50epsilongeo
5499112	5499112	50epsilongeo
4811664	4811664	50epsilongeo
1734379	1734379	50epsilongeo
4696453	4696453	50epsilongeo
5182596	5182596	50epsilongeo
2533755	2533755	50epsilongeo
2700551	2700551	50epsilongeo
4807428	4807428	50epsilongeo
5916541	5916541	50epsilongeo
3315242	3315242	50epsilongeo
1975518	1975518	50epsilongeo
2085613	2085613	50epsilongeo
1928195	1928195	50epsilongeo
1728140	1728140	50epsilongeo
1095123	1095123	50epsilongeo
3404614	3404614	50epsilongeo
1815667	1815667	50epsilongeo
3579964	3579964	50epsilongeo
1690446	1690446	50epsilongeo
5148522	5148522	50epsilongeo
2983643	2983643	50epsilongeo
5332897	5332897	50epsilongeo
2486667	2486667	50epsilongeo
1844263	1844263	50epsilongeo
5186343	5186343	50epsilongeo
3333899	3333899	50epsilongeo
4257432	4257432	50epsilongeo
1296935	1296935	50epsilongeo
3311740	3311740	50epsilongeo
3542966	3542966	50epsilongeo
3428918	3428918	50epsilongeo
2087866	2087866	50epsilongeo
4155595	4155595	50epsilongeo
1143898	1143898	50epsilongeo
5185672	5185672	50epsilongeo
4315139	4315139	50epsilongeo
4664253	4664253	50epsilongeo
1177693	1177693	50epsilongeo
4058041	4058041	50epsilongeo
2241354	2241354	50epsilongeo
1152937	1152937	50epsilongeo
4679723	4679723	50epsilongeo
2005831	2005831	50epsilongeo
2973517	2973517	50epsilongeo
1070729	1070729	50epsilongeo
4721325	4721325	50epsilongeo
3756043	3756043	50epsilongeo
3541849	3541849	50epsilongeo
3914376	3914376	50epsilongeo
3075153	3075153	50epsilongeo
4626147	4626147	50epsilongeo
6013500	6013500	50epsilongeo
5622456	5622456	50epsilongeo
3546299	3546299	50epsilongeo
3509148	3509148	50epsilongeo
1765589	1765589	50epsilongeo
1364564	1364564	50epsilongeo
2414976	2414976	50epsilongeo
3344382	3344382	50epsilongeo
3253720	3253720	50epsilongeo
4671511	4671511	50epsilongeo
2798984	2798984	50epsilongeo
4060118	4060118	50epsilongeo
4922549	4922549	50epsilongeo
4629698	4629698	50epsilongeo
4847230	4847230	50epsilongeo
5454494	5454494	50epsilongeo
5412807	5412807	50epsilongeo
4268836	4268836	50epsilongeo
1088104	1088104	50epsilongeo
3247777	3247777	50epsilongeo
5735033	5735033	50epsilongeo
4969017	4969017	50epsilongeo
4076210	4076210	50epsilongeo
3532190	3532190	50epsilongeo
4411845	4411845	50epsilongeo
2139709	2139709	50epsilongeo
6016312	6016312	50epsilongeo
3878077	3878077	50epsilongeo
2876218	2876218	50epsilongeo
5435363	5435363	50epsilongeo
1979884	1979884	50epsilongeo
3470375	3470375	50epsilongeo
4930702	4930702	50epsilongeo
5363396	5363396	50epsilongeo
5345369	5345369	50epsilongeo
5484008	5484008	50epsilongeo
5515741	5515741	50epsilongeo
5130705	5130705	50epsilongeo
4692763	4692763	50epsilongeo
2895215	2895215	50epsilongeo
5891866	5891866	50epsilongeo
3560558	3560558	50epsilongeo
4177758	4177758	50epsilongeo
5252176	5252176	50epsilongeo
5899487	5899487	50epsilongeo
5639654	5639654	50epsilongeo
5507486	5507486	50epsilongeo
3681271	3681271	50epsilongeo
3459931	3459931	50epsilongeo
1604317	1604317	50epsilongeo
1038168	1038168	50epsilongeo
3440210	3440210	50epsilongeo
1962837	1962837	50epsilongeo
5702258	5702258	50epsilongeo
5677314	5677314	50epsilongeo
6016402	6016402	50epsilongeo
5762209	5762209	50epsilongeo
2281232	2281232	50epsilongeo
5106231	5106231	50epsilongeo
4342090	4342090	50epsilongeo
2449767	2449767	50epsilongeo
3956155	3956155	50epsilongeo
5711643	5711643	50epsilongeo
1367650	1367650	50epsilongeo
3443457	3443457	50epsilongeo
1445273	1445273	50epsilongeo
1151615	1151615	50epsilongeo
4022863	4022863	50epsilongeo
2250191	2250191	50epsilongeo
3638736	3638736	50epsilongeo
2015146	2015146	50epsilongeo
5137623	5137623	50epsilongeo
3362291	3362291	50epsilongeo
2048383	2048383	50epsilongeo
4188342	4188342	50epsilongeo
5540949	5540949	50epsilongeo
4153497	4153497	50epsilongeo
4004016	4004016	50epsilongeo
2653594	2653594	50epsilongeo
1281159	1281159	50epsilongeo
4880056	4880056	50epsilongeo
5739427	5739427	50epsilongeo
1163572	1163572	50epsilongeo
2898262	2898262	50epsilongeo
2366644	2366644	50epsilongeo
5106684	5106684	50epsilongeo
5250443	5250443	50epsilongeo
4062313	4062313	50epsilongeo
2344984	2344984	50epsilongeo
5927863	5927863	50epsilongeo
3331520	3331520	50epsilongeo
5015473	5015473	50epsilongeo
4700226	4700226	50epsilongeo
5352262	5352262	50epsilongeo
3483535	3483535	50epsilongeo
3457502	3457502	50epsilongeo
2807569	2807569	50epsilongeo
2955682	2955682	50epsilongeo
3710758	3710758	50epsilongeo
1283373	1283373	50epsilongeo
5532314	5532314	50epsilongeo
3945051	3945051	50epsilongeo
5767259	5767259	50epsilongeo
2559006	2559006	50epsilongeo
4879072	4879072	50epsilongeo
3178620	3178620	50epsilongeo
3464865	3464865	50epsilongeo
5708075	5708075	50epsilongeo
4848610	4848610	50epsilongeo
5009536	5009536	50epsilongeo
2771808	2771808	50epsilongeo
4986880	4986880	50epsilongeo
2010953	2010953	50epsilongeo
4672164	4672164	50epsilongeo
2685761	2685761	50epsilongeo
1132597	1132597	50epsilongeo
5133727	5133727	50epsilongeo
1239219	1239219	50epsilongeo
5797761	5797761	50epsilongeo
3924280	3924280	50epsilongeo
5721541	5721541	50epsilongeo
1000415	1000415	50epsilongeo
4377340	4377340	50epsilongeo
2075732	2075732	50epsilongeo
3515690	3515690	50epsilongeo
5291111	5291111	50epsilongeo
5210162	5210162	50epsilongeo
2400320	2400320	50epsilongeo
4091786	4091786	50epsilongeo
2322475	2322475	50epsilongeo
3251659	3251659	50epsilongeo
3770426	3770426	50epsilongeo
4855104	4855104	50epsilongeo
4893778	4893778	50epsilongeo
1201348	1201348	50epsilongeo
5966373	5966373	50epsilongeo
1503535	1503535	50epsilongeo
1195898	1195898	50epsilongeo
5583843	5583843	50epsilongeo
3822729	3822729	50epsilongeo
1949617	1949617	50epsilongeo
1222583	1222583	50epsilongeo
3247253	3247253	50epsilongeo
2826014	2826014	50epsilongeo
1861187	1861187	50epsilongeo
4467957	4467957	50epsilongeo
2940398	2940398	50epsilongeo
1332919	1332919	50epsilongeo
2423925	2423925	50epsilongeo
5022006	5022006	50epsilongeo
5646471	5646471	50epsilongeo
2676494	2676494	50epsilongeo
1529201	1529201	50epsilongeo
4935036	4935036	50epsilongeo
5459101	5459101	50epsilongeo
3942047	3942047	50epsilongeo
5153351	5153351	50epsilongeo
5527190	5527190	50epsilongeo
3286356	3286356	50epsilongeo
3362153	3362153	50epsilongeo
4670503	4670503	50epsilongeo
3692656	3692656	50epsilongeo
2827916	2827916	50epsilongeo
2017652	2017652	50epsilongeo
5978374	5978374	50epsilongeo
2650166	2650166	50epsilongeo
5813655	5813655	50epsilongeo
1350128	1350128	50epsilongeo
2104093	2104093	50epsilongeo
2621879	2621879	50epsilongeo
4948191	4948191	50epsilongeo
3207175	3207175	50epsilongeo
3032235	3032235	50epsilongeo
3084471	3084471	50epsilongeo
2777338	2777338	50epsilongeo
4169487	4169487	50epsilongeo
3114693	3114693	50epsilongeo
2649192	2649192	50epsilongeo
4953392	4953392	50epsilongeo
4671163	4671163	50epsilongeo
5523452	5523452	50epsilongeo
2980480	2980480	50epsilongeo
1365977	1365977	50epsilongeo
3333518	3333518	50epsilongeo
2774811	2774811	50epsilongeo
3389459	3389459	50epsilongeo
4570013	4570013	50epsilongeo
5624839	5624839	50epsilongeo
3129166	3129166	50epsilongeo
3417636	3417636	50epsilongeo
3637422	3637422	50epsilongeo
4988210	4988210	50epsilongeo
3087047	3087047	50epsilongeo
1615935	1615935	50epsilongeo
4896679	4896679	50epsilongeo
5401967	5401967	50epsilongeo
3544861	3544861	50epsilongeo
4628323	4628323	50epsilongeo
3672964	3672964	50epsilongeo
4531209	4531209	50epsilongeo
1886782	1886782	50epsilongeo
5998086	5998086	50epsilongeo
3998570	3998570	50epsilongeo
3885605	3885605	50epsilongeo
1457267	1457267	50epsilongeo
2120642	2120642	50epsilongeo
5129262	5129262	50epsilongeo
4398814	4398814	50epsilongeo
4104595	4104595	50epsilongeo
3929513	3929513	50epsilongeo
1554813	1554813	50epsilongeo
4999012	4999012	50epsilongeo
2909914	2909914	50epsilongeo
3284295	3284295	50epsilongeo
3688366	3688366	50epsilongeo
4688874	4688874	50epsilongeo
4064989	4064989	50epsilongeo
4493840	4493840	50epsilongeo
3108364	3108364	50epsilongeo
5207789	5207789	50epsilongeo
2451304	2451304	50epsilongeo
5683810	5683810	50epsilongeo
3778485	3778485	50epsilongeo
4338692	4338692	50epsilongeo
5767233	5767233	50epsilongeo
3854964	3854964	50epsilongeo
6022247	6022247	50epsilongeo
2604491	2604491	50epsilongeo
3863086	3863086	50epsilongeo
3691821	3691821	50epsilongeo
4403010	4403010	50epsilongeo
3597396	3597396	50epsilongeo
2082897	2082897	50epsilongeo
2867472	2867472	50epsilongeo
4741075	4741075	50epsilongeo
1557027	1557027	50epsilongeo
4463769	4463769	50epsilongeo
3988034	3988034	50epsilongeo
5029678	5029678	50epsilongeo
4509862	4509862	50epsilongeo
4175924	4175924	50epsilongeo
2766403	2766403	50epsilongeo
4089251	4089251	50epsilongeo
4785366	4785366	50epsilongeo
4764812	4764812	50epsilongeo
3761735	3761735	50epsilongeo
1884503	1884503	50epsilongeo
5129901	5129901	50epsilongeo
5651509	5651509	50epsilongeo
2906794	2906794	50epsilongeo
3854700	3854700	50epsilongeo
3205105	3205105	50epsilongeo
3552789	3552789	50epsilongeo
1201877	1201877	50epsilongeo
3986019	3986019	50epsilongeo
5653879	5653879	50epsilongeo
2950738	2950738	50epsilongeo
5950126	5950126	50epsilongeo
1140190	1140190	50epsilongeo
1403756	1403756	50epsilongeo
3096906	3096906	50epsilongeo
1373579	1373579	50epsilongeo
3670301	3670301	50epsilongeo
2743349	2743349	50epsilongeo
1111913	1111913	50epsilongeo
2750905	2750905	50epsilongeo
4221470	4221470	50epsilongeo
4051209	4051209	50epsilongeo
5544831	5544831	50epsilongeo
1602047	1602047	50epsilongeo
5980415	5980415	50epsilongeo
1555734	1555734	50epsilongeo
3612212	3612212	50epsilongeo
2574991	2574991	50epsilongeo
5090450	5090450	50epsilongeo
3285627	3285627	50epsilongeo
1861136	1861136	50epsilongeo
2281150	2281150	50epsilongeo
2316140	2316140	50epsilongeo
3132125	3132125	50epsilongeo
5756078	5756078	50epsilongeo
5637248	5637248	50epsilongeo
3424353	3424353	50epsilongeo
1528945	1528945	50epsilongeo
1596727	1596727	50epsilongeo
4527887	4527887	50epsilongeo
3630850	3630850	50epsilongeo
1150221	1150221	50epsilongeo
4020750	4020750	50epsilongeo
4026459	4026459	50epsilongeo
1805752	1805752	50epsilongeo
1150762	1150762	50epsilongeo
1629113	1629113	50epsilongeo
5732268	5732268	50epsilongeo
3052733	3052733	50epsilongeo
1544498	1544498	50epsilongeo
3589754	3589754	50epsilongeo
5567327	5567327	50epsilongeo
4864654	4864654	50epsilongeo
1210657	1210657	50epsilongeo
5938346	5938346	50epsilongeo
4132692	4132692	50epsilongeo
2447881	2447881	50epsilongeo
1245386	1245386	50epsilongeo
3390920	3390920	50epsilongeo
