X1	X2	Clust
3886633	3886633	SIRgeouniform
1070378	1070378	SIRgeouniform
2105863	2105863	SIRgeouniform
4900430	4900430	SIRgeouniform
3000306	3000306	SIRgeouniform
5499408	5499408	SIRgeouniform
2875806	2875806	SIRgeouniform
3416424	3416424	SIRgeouniform
4739528	4739528	SIRgeouniform
1868320	1868320	SIRgeouniform
3924195	3924195	SIRgeouniform
5429139	5429139	SIRgeouniform
2723342	2723342	SIRgeouniform
4181652	4181652	SIRgeouniform
3970900	3970900	SIRgeouniform
4393089	4393089	SIRgeouniform
1183822	1183822	SIRgeouniform
3518305	3518305	SIRgeouniform
3173042	3173042	SIRgeouniform
5791141	5791141	SIRgeouniform
2934224	2934224	SIRgeouniform
2950635	2950635	SIRgeouniform
3179473	3179473	SIRgeouniform
3744403	3744403	SIRgeouniform
2442898	2442898	SIRgeouniform
5459284	5459284	SIRgeouniform
3078588	3078588	SIRgeouniform
4149513	4149513	SIRgeouniform
4141438	4141438	SIRgeouniform
1750738	1750738	SIRgeouniform
3973991	3973991	SIRgeouniform
5913605	5913605	SIRgeouniform
5709086	5709086	SIRgeouniform
4642907	4642907	SIRgeouniform
2795157	2795157	SIRgeouniform
3002006	3002006	SIRgeouniform
3333735	3333735	SIRgeouniform
4780319	4780319	SIRgeouniform
1413192	1413192	SIRgeouniform
2272372	2272372	SIRgeouniform
1710854	1710854	SIRgeouniform
1245036	1245036	SIRgeouniform
3062183	3062183	SIRgeouniform
3031474	3031474	SIRgeouniform
1439640	1439640	SIRgeouniform
2183195	2183195	SIRgeouniform
5373666	5373666	SIRgeouniform
1791296	1791296	SIRgeouniform
3249277	3249277	SIRgeouniform
2492622	2492622	SIRgeouniform
5677710	5677710	SIRgeouniform
2981784	2981784	SIRgeouniform
2376463	2376463	SIRgeouniform
1697608	1697608	SIRgeouniform
4276310	4276310	SIRgeouniform
1422889	1422889	SIRgeouniform
4667465	4667465	SIRgeouniform
2878782	2878782	SIRgeouniform
1911745	1911745	SIRgeouniform
5540150	5540150	SIRgeouniform
2372354	2372354	SIRgeouniform
4495783	4495783	SIRgeouniform
5240000	5240000	SIRgeouniform
2997851	2997851	SIRgeouniform
3502213	3502213	SIRgeouniform
4367220	4367220	SIRgeouniform
4206988	4206988	SIRgeouniform
1517820	1517820	SIRgeouniform
5051653	5051653	SIRgeouniform
5355422	5355422	SIRgeouniform
5720904	5720904	SIRgeouniform
1670750	1670750	SIRgeouniform
1587722	1587722	SIRgeouniform
2441026	2441026	SIRgeouniform
5686469	5686469	SIRgeouniform
4797497	4797497	SIRgeouniform
1301227	1301227	SIRgeouniform
5641077	5641077	SIRgeouniform
2315549	2315549	SIRgeouniform
1463687	1463687	SIRgeouniform
1159576	1159576	SIRgeouniform
5799293	5799293	SIRgeouniform
3925056	3925056	SIRgeouniform
1926302	1926302	SIRgeouniform
5655520	5655520	SIRgeouniform
3206825	3206825	SIRgeouniform
5962440	5962440	SIRgeouniform
2541945	2541945	SIRgeouniform
4378086	4378086	SIRgeouniform
4781190	4781190	SIRgeouniform
4425596	4425596	SIRgeouniform
3802986	3802986	SIRgeouniform
5247644	5247644	SIRgeouniform
3036165	3036165	SIRgeouniform
4048100	4048100	SIRgeouniform
5566469	5566469	SIRgeouniform
5474296	5474296	SIRgeouniform
2579044	2579044	SIRgeouniform
4358744	4358744	SIRgeouniform
4977125	4977125	SIRgeouniform
4877663	4877663	SIRgeouniform
5086231	5086231	SIRgeouniform
3227943	3227943	SIRgeouniform
4690759	4690759	SIRgeouniform
5956120	5956120	SIRgeouniform
2204494	2204494	SIRgeouniform
3175047	3175047	SIRgeouniform
4882434	4882434	SIRgeouniform
3050675	3050675	SIRgeouniform
1909471	1909471	SIRgeouniform
4988875	4988875	SIRgeouniform
4233760	4233760	SIRgeouniform
1900201	1900201	SIRgeouniform
3080961	3080961	SIRgeouniform
3379244	3379244	SIRgeouniform
3232354	3232354	SIRgeouniform
2586212	2586212	SIRgeouniform
5580534	5580534	SIRgeouniform
3660752	3660752	SIRgeouniform
2397881	2397881	SIRgeouniform
5240848	5240848	SIRgeouniform
4987525	4987525	SIRgeouniform
2258437	2258437	SIRgeouniform
5571684	5571684	SIRgeouniform
2653744	2653744	SIRgeouniform
4391595	4391595	SIRgeouniform
4840375	4840375	SIRgeouniform
4791158	4791158	SIRgeouniform
2742623	2742623	SIRgeouniform
2331586	2331586	SIRgeouniform
1264681	1264681	SIRgeouniform
2646271	2646271	SIRgeouniform
2152584	2152584	SIRgeouniform
2092293	2092293	SIRgeouniform
5107087	5107087	SIRgeouniform
2448317	2448317	SIRgeouniform
3008720	3008720	SIRgeouniform
2899102	2899102	SIRgeouniform
3792261	3792261	SIRgeouniform
4370973	4370973	SIRgeouniform
1363759	1363759	SIRgeouniform
2592967	2592967	SIRgeouniform
2739432	2739432	SIRgeouniform
3778485	3778485	SIRgeouniform
5942484	5942484	SIRgeouniform
4357335	4357335	SIRgeouniform
2385132	2385132	SIRgeouniform
4564846	4564846	SIRgeouniform
3358130	3358130	SIRgeouniform
3020178	3020178	SIRgeouniform
4857862	4857862	SIRgeouniform
3219008	3219008	SIRgeouniform
5707507	5707507	SIRgeouniform
1138390	1138390	SIRgeouniform
5128184	5128184	SIRgeouniform
2319706	2319706	SIRgeouniform
1179789	1179789	SIRgeouniform
2170789	2170789	SIRgeouniform
2124684	2124684	SIRgeouniform
2372510	2372510	SIRgeouniform
1546781	1546781	SIRgeouniform
3011986	3011986	SIRgeouniform
1376187	1376187	SIRgeouniform
3465146	3465146	SIRgeouniform
5707491	5707491	SIRgeouniform
1051940	1051940	SIRgeouniform
4080303	4080303	SIRgeouniform
1109830	1109830	SIRgeouniform
3750078	3750078	SIRgeouniform
2147376	2147376	SIRgeouniform
3483282	3483282	SIRgeouniform
5665880	5665880	SIRgeouniform
1036838	1036838	SIRgeouniform
1545529	1545529	SIRgeouniform
1061272	1061272	SIRgeouniform
4045428	4045428	SIRgeouniform
5253392	5253392	SIRgeouniform
5633508	5633508	SIRgeouniform
5869114	5869114	SIRgeouniform
5047296	5047296	SIRgeouniform
4684652	4684652	SIRgeouniform
2697461	2697461	SIRgeouniform
3639096	3639096	SIRgeouniform
4997051	4997051	SIRgeouniform
5325488	5325488	SIRgeouniform
3046922	3046922	SIRgeouniform
4412935	4412935	SIRgeouniform
2612178	2612178	SIRgeouniform
1364083	1364083	SIRgeouniform
5593864	5593864	SIRgeouniform
5142085	5142085	SIRgeouniform
3967052	3967052	SIRgeouniform
3128497	3128497	SIRgeouniform
3046922	3046922	SIRgeouniform
3926632	3926632	SIRgeouniform
4778931	4778931	SIRgeouniform
2650275	2650275	SIRgeouniform
4857358	4857358	SIRgeouniform
3418390	3418390	SIRgeouniform
3851928	3851928	SIRgeouniform
2288990	2288990	SIRgeouniform
5412541	5412541	SIRgeouniform
4773381	4773381	SIRgeouniform
4325176	4325176	SIRgeouniform
3084327	3084327	SIRgeouniform
1522827	1522827	SIRgeouniform
5162925	5162925	SIRgeouniform
3468039	3468039	SIRgeouniform
2637830	2637830	SIRgeouniform
2970352	2970352	SIRgeouniform
2471903	2471903	SIRgeouniform
3867932	3867932	SIRgeouniform
3622565	3622565	SIRgeouniform
3766145	3766145	SIRgeouniform
5580653	5580653	SIRgeouniform
4895426	4895426	SIRgeouniform
4774693	4774693	SIRgeouniform
1700883	1700883	SIRgeouniform
4850720	4850720	SIRgeouniform
2464956	2464956	SIRgeouniform
2056670	2056670	SIRgeouniform
1379914	1379914	SIRgeouniform
3608896	3608896	SIRgeouniform
2347004	2347004	SIRgeouniform
2730696	2730696	SIRgeouniform
1676384	1676384	SIRgeouniform
1225991	1225991	SIRgeouniform
3447848	3447848	SIRgeouniform
4042018	4042018	SIRgeouniform
4177953	4177953	SIRgeouniform
5983586	5983586	SIRgeouniform
1684080	1684080	SIRgeouniform
5965255	5965255	SIRgeouniform
4251378	4251378	SIRgeouniform
5642440	5642440	SIRgeouniform
5222527	5222527	SIRgeouniform
1179789	1179789	SIRgeouniform
5477869	5477869	SIRgeouniform
2060083	2060083	SIRgeouniform
1179905	1179905	SIRgeouniform
4885436	4885436	SIRgeouniform
5967126	5967126	SIRgeouniform
4309178	4309178	SIRgeouniform
4426291	4426291	SIRgeouniform
3496867	3496867	SIRgeouniform
4378190	4378190	SIRgeouniform
4509969	4509969	SIRgeouniform
4088333	4088333	SIRgeouniform
3929008	3929008	SIRgeouniform
2240027	2240027	SIRgeouniform
2609157	2609157	SIRgeouniform
2146433	2146433	SIRgeouniform
3514897	3514897	SIRgeouniform
1357907	1357907	SIRgeouniform
1781605	1781605	SIRgeouniform
5270417	5270417	SIRgeouniform
5687052	5687052	SIRgeouniform
1541615	1541615	SIRgeouniform
3576850	3576850	SIRgeouniform
4838631	4838631	SIRgeouniform
4284181	4284181	SIRgeouniform
2224021	2224021	SIRgeouniform
3813519	3813519	SIRgeouniform
5543131	5543131	SIRgeouniform
1156171	1156171	SIRgeouniform
3667437	3667437	SIRgeouniform
4375647	4375647	SIRgeouniform
4800199	4800199	SIRgeouniform
2103935	2103935	SIRgeouniform
3506362	3506362	SIRgeouniform
4960485	4960485	SIRgeouniform
4382853	4382853	SIRgeouniform
1200062	1200062	SIRgeouniform
4508656	4508656	SIRgeouniform
1910600	1910600	SIRgeouniform
5667497	5667497	SIRgeouniform
3897133	3897133	SIRgeouniform
2609414	2609414	SIRgeouniform
3659045	3659045	SIRgeouniform
4642851	4642851	SIRgeouniform
2413846	2413846	SIRgeouniform
1179028	1179028	SIRgeouniform
5874093	5874093	SIRgeouniform
3414827	3414827	SIRgeouniform
3954503	3954503	SIRgeouniform
4601076	4601076	SIRgeouniform
2939438	2939438	SIRgeouniform
3463778	3463778	SIRgeouniform
4268276	4268276	SIRgeouniform
5799108	5799108	SIRgeouniform
1654868	1654868	SIRgeouniform
4313325	4313325	SIRgeouniform
5780550	5780550	SIRgeouniform
2297681	2297681	SIRgeouniform
5855958	5855958	SIRgeouniform
4441477	4441477	SIRgeouniform
4794293	4794293	SIRgeouniform
5289991	5289991	SIRgeouniform
4729503	4729503	SIRgeouniform
4481823	4481823	SIRgeouniform
3286657	3286657	SIRgeouniform
3289800	3289800	SIRgeouniform
5363799	5363799	SIRgeouniform
5898735	5898735	SIRgeouniform
1324204	1324204	SIRgeouniform
1821537	1821537	SIRgeouniform
1949337	1949337	SIRgeouniform
2286934	2286934	SIRgeouniform
4756126	4756126	SIRgeouniform
4329162	4329162	SIRgeouniform
5237753	5237753	SIRgeouniform
4940429	4940429	SIRgeouniform
1787731	1787731	SIRgeouniform
3482337	3482337	SIRgeouniform
3895251	3895251	SIRgeouniform
5548934	5548934	SIRgeouniform
1493917	1493917	SIRgeouniform
2909734	2909734	SIRgeouniform
2856072	2856072	SIRgeouniform
3309569	3309569	SIRgeouniform
1668110	1668110	SIRgeouniform
3272191	3272191	SIRgeouniform
5378725	5378725	SIRgeouniform
3808992	3808992	SIRgeouniform
5720904	5720904	SIRgeouniform
5964473	5964473	SIRgeouniform
3060514	3060514	SIRgeouniform
5798040	5798040	SIRgeouniform
4232882	4232882	SIRgeouniform
5359787	5359787	SIRgeouniform
4487522	4487522	SIRgeouniform
3431684	3431684	SIRgeouniform
2742155	2742155	SIRgeouniform
3341993	3341993	SIRgeouniform
1688644	1688644	SIRgeouniform
2067415	2067415	SIRgeouniform
2868520	2868520	SIRgeouniform
4514170	4514170	SIRgeouniform
5128184	5128184	SIRgeouniform
3301978	3301978	SIRgeouniform
2029487	2029487	SIRgeouniform
1761874	1761874	SIRgeouniform
5427937	5427937	SIRgeouniform
3941675	3941675	SIRgeouniform
1380072	1380072	SIRgeouniform
4495635	4495635	SIRgeouniform
4660386	4660386	SIRgeouniform
1814000	1814000	SIRgeouniform
2216530	2216530	SIRgeouniform
1655206	1655206	SIRgeouniform
1919995	1919995	SIRgeouniform
5828655	5828655	SIRgeouniform
5584995	5584995	SIRgeouniform
3077688	3077688	SIRgeouniform
5079418	5079418	SIRgeouniform
2081814	2081814	SIRgeouniform
1955132	1955132	SIRgeouniform
5746074	5746074	SIRgeouniform
2435150	2435150	SIRgeouniform
1362412	1362412	SIRgeouniform
5579853	5579853	SIRgeouniform
1747700	1747700	SIRgeouniform
2237479	2237479	SIRgeouniform
1235004	1235004	SIRgeouniform
3993762	3993762	SIRgeouniform
4017001	4017001	SIRgeouniform
1241250	1241250	SIRgeouniform
4980757	4980757	SIRgeouniform
1373617	1373617	SIRgeouniform
2923285	2923285	SIRgeouniform
1430292	1430292	SIRgeouniform
5015735	5015735	SIRgeouniform
2851859	2851859	SIRgeouniform
2138747	2138747	SIRgeouniform
4099111	4099111	SIRgeouniform
2887429	2887429	SIRgeouniform
5053040	5053040	SIRgeouniform
3827985	3827985	SIRgeouniform
2813552	2813552	SIRgeouniform
2851833	2851833	SIRgeouniform
4367818	4367818	SIRgeouniform
5115857	5115857	SIRgeouniform
5302136	5302136	SIRgeouniform
2831947	2831947	SIRgeouniform
4506661	4506661	SIRgeouniform
3045913	3045913	SIRgeouniform
3643061	3643061	SIRgeouniform
1089499	1089499	SIRgeouniform
3673020	3673020	SIRgeouniform
2373819	2373819	SIRgeouniform
1154514	1154514	SIRgeouniform
2187624	2187624	SIRgeouniform
2739432	2739432	SIRgeouniform
4832077	4832077	SIRgeouniform
1489727	1489727	SIRgeouniform
1538206	1538206	SIRgeouniform
3807850	3807850	SIRgeouniform
4342362	4342362	SIRgeouniform
3935046	3935046	SIRgeouniform
4110580	4110580	SIRgeouniform
5036088	5036088	SIRgeouniform
2287778	2287778	SIRgeouniform
2480180	2480180	SIRgeouniform
1640067	1640067	SIRgeouniform
2255780	2255780	SIRgeouniform
2922470	2922470	SIRgeouniform
4357335	4357335	SIRgeouniform
2406251	2406251	SIRgeouniform
4153004	4153004	SIRgeouniform
5860019	5860019	SIRgeouniform
2611893	2611893	SIRgeouniform
2206506	2206506	SIRgeouniform
1771004	1771004	SIRgeouniform
2810411	2810411	SIRgeouniform
2301602	2301602	SIRgeouniform
2576847	2576847	SIRgeouniform
5403039	5403039	SIRgeouniform
5472057	5472057	SIRgeouniform
4302748	4302748	SIRgeouniform
2255780	2255780	SIRgeouniform
5717765	5717765	SIRgeouniform
3341993	3341993	SIRgeouniform
2720796	2720796	SIRgeouniform
4180940	4180940	SIRgeouniform
2008859	2008859	SIRgeouniform
3399495	3399495	SIRgeouniform
4033066	4033066	SIRgeouniform
5046845	5046845	SIRgeouniform
3797692	3797692	SIRgeouniform
2204992	2204992	SIRgeouniform
4606773	4606773	SIRgeouniform
2624337	2624337	SIRgeouniform
5688900	5688900	SIRgeouniform
2637830	2637830	SIRgeouniform
5303860	5303860	SIRgeouniform
1876251	1876251	SIRgeouniform
5663616	5663616	SIRgeouniform
2153454	2153454	SIRgeouniform
1522342	1522342	SIRgeouniform
2389464	2389464	SIRgeouniform
3399209	3399209	SIRgeouniform
1228705	1228705	SIRgeouniform
3375265	3375265	SIRgeouniform
1159344	1159344	SIRgeouniform
5267752	5267752	SIRgeouniform
4493271	4493271	SIRgeouniform
1651439	1651439	SIRgeouniform
3510474	3510474	SIRgeouniform
2931922	2931922	SIRgeouniform
5949322	5949322	SIRgeouniform
5512879	5512879	SIRgeouniform
1547839	1547839	SIRgeouniform
1986663	1986663	SIRgeouniform
5918943	5918943	SIRgeouniform
2169014	2169014	SIRgeouniform
3517794	3517794	SIRgeouniform
4654295	4654295	SIRgeouniform
1225862	1225862	SIRgeouniform
4558966	4558966	SIRgeouniform
4190019	4190019	SIRgeouniform
4478090	4478090	SIRgeouniform
1392142	1392142	SIRgeouniform
2738102	2738102	SIRgeouniform
4298999	4298999	SIRgeouniform
4541972	4541972	SIRgeouniform
2815848	2815848	SIRgeouniform
4446313	4446313	SIRgeouniform
3747024	3747024	SIRgeouniform
4191414	4191414	SIRgeouniform
5814896	5814896	SIRgeouniform
1179789	1179789	SIRgeouniform
4927241	4927241	SIRgeouniform
3974929	3974929	SIRgeouniform
1183261	1183261	SIRgeouniform
1153452	1153452	SIRgeouniform
2097633	2097633	SIRgeouniform
5363112	5363112	SIRgeouniform
5751740	5751740	SIRgeouniform
1052718	1052718	SIRgeouniform
2120844	2120844	SIRgeouniform
3989434	3989434	SIRgeouniform
2521121	2521121	SIRgeouniform
2116000	2116000	SIRgeouniform
3303614	3303614	SIRgeouniform
1212505	1212505	SIRgeouniform
5331346	5331346	SIRgeouniform
3264817	3264817	SIRgeouniform
4195657	4195657	SIRgeouniform
1425102	1425102	SIRgeouniform
1544646	1544646	SIRgeouniform
3664695	3664695	SIRgeouniform
2945043	2945043	SIRgeouniform
3338501	3338501	SIRgeouniform
1105353	1105353	SIRgeouniform
2956616	2956616	SIRgeouniform
3640473	3640473	SIRgeouniform
4243898	4243898	SIRgeouniform
4642212	4642212	SIRgeouniform
4715155	4715155	SIRgeouniform
5508578	5508578	SIRgeouniform
1585615	1585615	SIRgeouniform
4641010	4641010	SIRgeouniform
1079208	1079208	SIRgeouniform
5765964	5765964	SIRgeouniform
5829963	5829963	SIRgeouniform
1693673	1693673	SIRgeouniform
3240753	3240753	SIRgeouniform
4196326	4196326	SIRgeouniform
5960241	5960241	SIRgeouniform
1637894	1637894	SIRgeouniform
3149623	3149623	SIRgeouniform
1652053	1652053	SIRgeouniform
4623827	4623827	SIRgeouniform
5966809	5966809	SIRgeouniform
3876526	3876526	SIRgeouniform
3695382	3695382	SIRgeouniform
4430788	4430788	SIRgeouniform
3722844	3722844	SIRgeouniform
1377371	1377371	SIRgeouniform
3570377	3570377	SIRgeouniform
5002225	5002225	SIRgeouniform
5201752	5201752	SIRgeouniform
3683483	3683483	SIRgeouniform
2822665	2822665	SIRgeouniform
2650275	2650275	SIRgeouniform
1322152	1322152	SIRgeouniform
2548600	2548600	SIRgeouniform
1514537	1514537	SIRgeouniform
2576639	2576639	SIRgeouniform
1162676	1162676	SIRgeouniform
5849787	5849787	SIRgeouniform
5224838	5224838	SIRgeouniform
2926137	2926137	SIRgeouniform
1460217	1460217	SIRgeouniform
1357212	1357212	SIRgeouniform
1945401	1945401	SIRgeouniform
1838051	1838051	SIRgeouniform
2986433	2986433	SIRgeouniform
3324910	3324910	SIRgeouniform
3341346	3341346	SIRgeouniform
3371236	3371236	SIRgeouniform
3470292	3470292	SIRgeouniform
4715338	4715338	SIRgeouniform
1449691	1449691	SIRgeouniform
4400691	4400691	SIRgeouniform
1125808	1125808	SIRgeouniform
4731917	4731917	SIRgeouniform
4033077	4033077	SIRgeouniform
1861309	1861309	SIRgeouniform
3058411	3058411	SIRgeouniform
5929701	5929701	SIRgeouniform
1213847	1213847	SIRgeouniform
3773266	3773266	SIRgeouniform
2478321	2478321	SIRgeouniform
1747700	1747700	SIRgeouniform
4195978	4195978	SIRgeouniform
4255736	4255736	SIRgeouniform
5691060	5691060	SIRgeouniform
2792398	2792398	SIRgeouniform
2008944	2008944	SIRgeouniform
1885788	1885788	SIRgeouniform
3280825	3280825	SIRgeouniform
2258276	2258276	SIRgeouniform
4656360	4656360	SIRgeouniform
1177225	1177225	SIRgeouniform
4174978	4174978	SIRgeouniform
4583869	4583869	SIRgeouniform
2845998	2845998	SIRgeouniform
3738809	3738809	SIRgeouniform
3620271	3620271	SIRgeouniform
2599927	2599927	SIRgeouniform
1289646	1289646	SIRgeouniform
5480951	5480951	SIRgeouniform
2607600	2607600	SIRgeouniform
4259879	4259879	SIRgeouniform
4942050	4942050	SIRgeouniform
3578124	3578124	SIRgeouniform
4967450	4967450	SIRgeouniform
5818850	5818850	SIRgeouniform
4490085	4490085	SIRgeouniform
2899437	2899437	SIRgeouniform
4090829	4090829	SIRgeouniform
2533822	2533822	SIRgeouniform
4686933	4686933	SIRgeouniform
2957473	2957473	SIRgeouniform
5693959	5693959	SIRgeouniform
5963993	5963993	SIRgeouniform
1140012	1140012	SIRgeouniform
1467022	1467022	SIRgeouniform
1140839	1140839	SIRgeouniform
5720904	5720904	SIRgeouniform
4430064	4430064	SIRgeouniform
5162925	5162925	SIRgeouniform
5347505	5347505	SIRgeouniform
2503251	2503251	SIRgeouniform
5195541	5195541	SIRgeouniform
5172405	5172405	SIRgeouniform
4028709	4028709	SIRgeouniform
2358652	2358652	SIRgeouniform
3457959	3457959	SIRgeouniform
5137544	5137544	SIRgeouniform
1898917	1898917	SIRgeouniform
5828655	5828655	SIRgeouniform
1873140	1873140	SIRgeouniform
5346679	5346679	SIRgeouniform
1151591	1151591	SIRgeouniform
1640067	1640067	SIRgeouniform
4363352	4363352	SIRgeouniform
4529416	4529416	SIRgeouniform
4963761	4963761	SIRgeouniform
3879362	3879362	SIRgeouniform
2034667	2034667	SIRgeouniform
2238730	2238730	SIRgeouniform
2193248	2193248	SIRgeouniform
3847812	3847812	SIRgeouniform
5598042	5598042	SIRgeouniform
3312061	3312061	SIRgeouniform
1669717	1669717	SIRgeouniform
4079088	4079088	SIRgeouniform
3628603	3628603	SIRgeouniform
1955938	1955938	SIRgeouniform
4416847	4416847	SIRgeouniform
5466188	5466188	SIRgeouniform
1615895	1615895	SIRgeouniform
5526540	5526540	SIRgeouniform
4790214	4790214	SIRgeouniform
2599418	2599418	SIRgeouniform
1099993	1099993	SIRgeouniform
4613450	4613450	SIRgeouniform
5327271	5327271	SIRgeouniform
2997816	2997816	SIRgeouniform
2812713	2812713	SIRgeouniform
2426184	2426184	SIRgeouniform
1453968	1453968	SIRgeouniform
3258883	3258883	SIRgeouniform
2530203	2530203	SIRgeouniform
1838051	1838051	SIRgeouniform
2520869	2520869	SIRgeouniform
4538279	4538279	SIRgeouniform
2536142	2536142	SIRgeouniform
4837921	4837921	SIRgeouniform
2612178	2612178	SIRgeouniform
1802541	1802541	SIRgeouniform
3112927	3112927	SIRgeouniform
3113456	3113456	SIRgeouniform
4437233	4437233	SIRgeouniform
2542875	2542875	SIRgeouniform
2872670	2872670	SIRgeouniform
5915803	5915803	SIRgeouniform
4818738	4818738	SIRgeouniform
1390872	1390872	SIRgeouniform
2962307	2962307	SIRgeouniform
4927187	4927187	SIRgeouniform
5380251	5380251	SIRgeouniform
5914459	5914459	SIRgeouniform
3093107	3093107	SIRgeouniform
2107190	2107190	SIRgeouniform
5248851	5248851	SIRgeouniform
3896747	3896747	SIRgeouniform
4389198	4389198	SIRgeouniform
5451777	5451777	SIRgeouniform
4542586	4542586	SIRgeouniform
1582768	1582768	SIRgeouniform
5412628	5412628	SIRgeouniform
4020884	4020884	SIRgeouniform
3146549	3146549	SIRgeouniform
5655089	5655089	SIRgeouniform
4556676	4556676	SIRgeouniform
3475484	3475484	SIRgeouniform
2081018	2081018	SIRgeouniform
3406651	3406651	SIRgeouniform
4092278	4092278	SIRgeouniform
2161132	2161132	SIRgeouniform
1335779	1335779	SIRgeouniform
5547022	5547022	SIRgeouniform
4008059	4008059	SIRgeouniform
1846440	1846440	SIRgeouniform
3328204	3328204	SIRgeouniform
