X1	X2	Clust
2670389	2670389	SIRcenter3geo100000
2513946	2513946	SIRcenter3geo100000
1217535	1217535	SIRcenter3geo100000
1847851	1847851	SIRcenter3geo100000
5932387	5932387	SIRcenter3geo100000
2736118	2736118	SIRcenter3geo100000
1784283	1784283	SIRcenter3geo100000
3714409	3714409	SIRcenter3geo100000
2429682	2429682	SIRcenter3geo100000
4784052	4784052	SIRcenter3geo100000
5787496	5787496	SIRcenter3geo100000
1263212	1263212	SIRcenter3geo100000
5296761	5296761	SIRcenter3geo100000
1329626	1329626	SIRcenter3geo100000
4481332	4481332	SIRcenter3geo100000
3952487	3952487	SIRcenter3geo100000
3837357	3837357	SIRcenter3geo100000
5295551	5295551	SIRcenter3geo100000
1792153	1792153	SIRcenter3geo100000
3444493	3444493	SIRcenter3geo100000
1404739	1404739	SIRcenter3geo100000
3082022	3082022	SIRcenter3geo100000
1364586	1364586	SIRcenter3geo100000
1779125	1779125	SIRcenter3geo100000
1769238	1769238	SIRcenter3geo100000
2095443	2095443	SIRcenter3geo100000
3148099	3148099	SIRcenter3geo100000
2797015	2797015	SIRcenter3geo100000
5550905	5550905	SIRcenter3geo100000
2000834	2000834	SIRcenter3geo100000
2369534	2369534	SIRcenter3geo100000
4384018	4384018	SIRcenter3geo100000
5110644	5110644	SIRcenter3geo100000
3757032	3757032	SIRcenter3geo100000
5646941	5646941	SIRcenter3geo100000
3570093	3570093	SIRcenter3geo100000
5947972	5947972	SIRcenter3geo100000
3761834	3761834	SIRcenter3geo100000
4923419	4923419	SIRcenter3geo100000
5182523	5182523	SIRcenter3geo100000
4541206	4541206	SIRcenter3geo100000
1775440	1775440	SIRcenter3geo100000
5778181	5778181	SIRcenter3geo100000
4575475	4575475	SIRcenter3geo100000
2678162	2678162	SIRcenter3geo100000
1000573	1000573	SIRcenter3geo100000
4219345	4219345	SIRcenter3geo100000
5195056	5195056	SIRcenter3geo100000
1047527	1047527	SIRcenter3geo100000
3738941	3738941	SIRcenter3geo100000
2365951	2365951	SIRcenter3geo100000
4174169	4174169	SIRcenter3geo100000
4235862	4235862	SIRcenter3geo100000
5635424	5635424	SIRcenter3geo100000
2297151	2297151	SIRcenter3geo100000
1248302	1248302	SIRcenter3geo100000
3936594	3936594	SIRcenter3geo100000
1541335	1541335	SIRcenter3geo100000
1119671	1119671	SIRcenter3geo100000
5641641	5641641	SIRcenter3geo100000
1340229	1340229	SIRcenter3geo100000
1354793	1354793	SIRcenter3geo100000
2668220	2668220	SIRcenter3geo100000
5085737	5085737	SIRcenter3geo100000
4454606	4454606	SIRcenter3geo100000
5227360	5227360	SIRcenter3geo100000
1551804	1551804	SIRcenter3geo100000
5856597	5856597	SIRcenter3geo100000
1875399	1875399	SIRcenter3geo100000
4911855	4911855	SIRcenter3geo100000
5882457	5882457	SIRcenter3geo100000
4051852	4051852	SIRcenter3geo100000
3962684	3962684	SIRcenter3geo100000
3397803	3397803	SIRcenter3geo100000
1133803	1133803	SIRcenter3geo100000
3964338	3964338	SIRcenter3geo100000
5232848	5232848	SIRcenter3geo100000
5200722	5200722	SIRcenter3geo100000
5755165	5755165	SIRcenter3geo100000
5199831	5199831	SIRcenter3geo100000
1812349	1812349	SIRcenter3geo100000
4359342	4359342	SIRcenter3geo100000
4482724	4482724	SIRcenter3geo100000
3327090	3327090	SIRcenter3geo100000
3659373	3659373	SIRcenter3geo100000
4909217	4909217	SIRcenter3geo100000
3565494	3565494	SIRcenter3geo100000
5199831	5199831	SIRcenter3geo100000
4503356	4503356	SIRcenter3geo100000
3081839	3081839	SIRcenter3geo100000
3488060	3488060	SIRcenter3geo100000
1705894	1705894	SIRcenter3geo100000
1416766	1416766	SIRcenter3geo100000
5196010	5196010	SIRcenter3geo100000
1702472	1702472	SIRcenter3geo100000
1333488	1333488	SIRcenter3geo100000
3629401	3629401	SIRcenter3geo100000
2357885	2357885	SIRcenter3geo100000
5328485	5328485	SIRcenter3geo100000
2499253	2499253	SIRcenter3geo100000
5825939	5825939	SIRcenter3geo100000
1088349	1088349	SIRcenter3geo100000
2706955	2706955	SIRcenter3geo100000
4208912	4208912	SIRcenter3geo100000
2116783	2116783	SIRcenter3geo100000
4733205	4733205	SIRcenter3geo100000
4198132	4198132	SIRcenter3geo100000
4130099	4130099	SIRcenter3geo100000
3692362	3692362	SIRcenter3geo100000
3790895	3790895	SIRcenter3geo100000
3392814	3392814	SIRcenter3geo100000
3617971	3617971	SIRcenter3geo100000
2258486	2258486	SIRcenter3geo100000
3425609	3425609	SIRcenter3geo100000
3757756	3757756	SIRcenter3geo100000
3976457	3976457	SIRcenter3geo100000
4976089	4976089	SIRcenter3geo100000
1728140	1728140	SIRcenter3geo100000
5172201	5172201	SIRcenter3geo100000
4090126	4090126	SIRcenter3geo100000
1459024	1459024	SIRcenter3geo100000
5866716	5866716	SIRcenter3geo100000
5498528	5498528	SIRcenter3geo100000
3255451	3255451	SIRcenter3geo100000
3703486	3703486	SIRcenter3geo100000
4114479	4114479	SIRcenter3geo100000
3260391	3260391	SIRcenter3geo100000
4195172	4195172	SIRcenter3geo100000
5314475	5314475	SIRcenter3geo100000
5093930	5093930	SIRcenter3geo100000
2471271	2471271	SIRcenter3geo100000
1934953	1934953	SIRcenter3geo100000
1834391	1834391	SIRcenter3geo100000
1394100	1394100	SIRcenter3geo100000
5708130	5708130	SIRcenter3geo100000
3977480	3977480	SIRcenter3geo100000
2816951	2816951	SIRcenter3geo100000
1303397	1303397	SIRcenter3geo100000
2915345	2915345	SIRcenter3geo100000
1951585	1951585	SIRcenter3geo100000
2914183	2914183	SIRcenter3geo100000
5341308	5341308	SIRcenter3geo100000
1453881	1453881	SIRcenter3geo100000
2007986	2007986	SIRcenter3geo100000
1160467	1160467	SIRcenter3geo100000
5221597	5221597	SIRcenter3geo100000
4608614	4608614	SIRcenter3geo100000
5510201	5510201	SIRcenter3geo100000
2195587	2195587	SIRcenter3geo100000
5904736	5904736	SIRcenter3geo100000
4427128	4427128	SIRcenter3geo100000
5023577	5023577	SIRcenter3geo100000
4329744	4329744	SIRcenter3geo100000
3410915	3410915	SIRcenter3geo100000
1255433	1255433	SIRcenter3geo100000
1313911	1313911	SIRcenter3geo100000
1331495	1331495	SIRcenter3geo100000
3224886	3224886	SIRcenter3geo100000
2997452	2997452	SIRcenter3geo100000
2518625	2518625	SIRcenter3geo100000
1032011	1032011	SIRcenter3geo100000
4198334	4198334	SIRcenter3geo100000
3678385	3678385	SIRcenter3geo100000
3000667	3000667	SIRcenter3geo100000
1429671	1429671	SIRcenter3geo100000
4554897	4554897	SIRcenter3geo100000
1415037	1415037	SIRcenter3geo100000
1730815	1730815	SIRcenter3geo100000
5657374	5657374	SIRcenter3geo100000
4266327	4266327	SIRcenter3geo100000
3125727	3125727	SIRcenter3geo100000
2197596	2197596	SIRcenter3geo100000
2654903	2654903	SIRcenter3geo100000
3247558	3247558	SIRcenter3geo100000
3179087	3179087	SIRcenter3geo100000
4696824	4696824	SIRcenter3geo100000
4753918	4753918	SIRcenter3geo100000
3191339	3191339	SIRcenter3geo100000
2590950	2590950	SIRcenter3geo100000
2638370	2638370	SIRcenter3geo100000
1044317	1044317	SIRcenter3geo100000
1603758	1603758	SIRcenter3geo100000
3026622	3026622	SIRcenter3geo100000
2822049	2822049	SIRcenter3geo100000
2493005	2493005	SIRcenter3geo100000
1434139	1434139	SIRcenter3geo100000
1061516	1061516	SIRcenter3geo100000
2891579	2891579	SIRcenter3geo100000
2434996	2434996	SIRcenter3geo100000
3914581	3914581	SIRcenter3geo100000
2554009	2554009	SIRcenter3geo100000
3437059	3437059	SIRcenter3geo100000
4995638	4995638	SIRcenter3geo100000
3969710	3969710	SIRcenter3geo100000
3656866	3656866	SIRcenter3geo100000
2423779	2423779	SIRcenter3geo100000
3993469	3993469	SIRcenter3geo100000
4309135	4309135	SIRcenter3geo100000
2212201	2212201	SIRcenter3geo100000
1354789	1354789	SIRcenter3geo100000
2809065	2809065	SIRcenter3geo100000
4398483	4398483	SIRcenter3geo100000
5808375	5808375	SIRcenter3geo100000
2654043	2654043	SIRcenter3geo100000
2395285	2395285	SIRcenter3geo100000
4625881	4625881	SIRcenter3geo100000
5001006	5001006	SIRcenter3geo100000
5766533	5766533	SIRcenter3geo100000
4035044	4035044	SIRcenter3geo100000
4925382	4925382	SIRcenter3geo100000
1673335	1673335	SIRcenter3geo100000
1727798	1727798	SIRcenter3geo100000
2308790	2308790	SIRcenter3geo100000
1277514	1277514	SIRcenter3geo100000
5350133	5350133	SIRcenter3geo100000
3118547	3118547	SIRcenter3geo100000
3197949	3197949	SIRcenter3geo100000
5464738	5464738	SIRcenter3geo100000
1634514	1634514	SIRcenter3geo100000
5723549	5723549	SIRcenter3geo100000
3078276	3078276	SIRcenter3geo100000
2924289	2924289	SIRcenter3geo100000
5513701	5513701	SIRcenter3geo100000
5125421	5125421	SIRcenter3geo100000
4574295	4574295	SIRcenter3geo100000
4645016	4645016	SIRcenter3geo100000
1974613	1974613	SIRcenter3geo100000
3403660	3403660	SIRcenter3geo100000
1318457	1318457	SIRcenter3geo100000
1371985	1371985	SIRcenter3geo100000
4185524	4185524	SIRcenter3geo100000
2545996	2545996	SIRcenter3geo100000
4255854	4255854	SIRcenter3geo100000
3035306	3035306	SIRcenter3geo100000
3239518	3239518	SIRcenter3geo100000
3472276	3472276	SIRcenter3geo100000
2730286	2730286	SIRcenter3geo100000
3923467	3923467	SIRcenter3geo100000
2686299	2686299	SIRcenter3geo100000
1929815	1929815	SIRcenter3geo100000
1337054	1337054	SIRcenter3geo100000
4648489	4648489	SIRcenter3geo100000
5665069	5665069	SIRcenter3geo100000
2293736	2293736	SIRcenter3geo100000
3430363	3430363	SIRcenter3geo100000
5745783	5745783	SIRcenter3geo100000
5852804	5852804	SIRcenter3geo100000
3508842	3508842	SIRcenter3geo100000
5960657	5960657	SIRcenter3geo100000
2689202	2689202	SIRcenter3geo100000
1998549	1998549	SIRcenter3geo100000
1008250	1008250	SIRcenter3geo100000
1381780	1381780	SIRcenter3geo100000
5424374	5424374	SIRcenter3geo100000
1035450	1035450	SIRcenter3geo100000
2384422	2384422	SIRcenter3geo100000
2321078	2321078	SIRcenter3geo100000
5329023	5329023	SIRcenter3geo100000
3042554	3042554	SIRcenter3geo100000
5944584	5944584	SIRcenter3geo100000
4657038	4657038	SIRcenter3geo100000
1719592	1719592	SIRcenter3geo100000
2644894	2644894	SIRcenter3geo100000
1621383	1621383	SIRcenter3geo100000
4603009	4603009	SIRcenter3geo100000
5641501	5641501	SIRcenter3geo100000
1303434	1303434	SIRcenter3geo100000
3017061	3017061	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
1800868	1800868	SIRcenter3geo100000
1388666	1388666	SIRcenter3geo100000
1040598	1040598	SIRcenter3geo100000
1029292	1029292	SIRcenter3geo100000
3867425	3867425	SIRcenter3geo100000
2757570	2757570	SIRcenter3geo100000
5378607	5378607	SIRcenter3geo100000
1673958	1673958	SIRcenter3geo100000
1618215	1618215	SIRcenter3geo100000
2615840	2615840	SIRcenter3geo100000
3246854	3246854	SIRcenter3geo100000
5384566	5384566	SIRcenter3geo100000
3204600	3204600	SIRcenter3geo100000
3609502	3609502	SIRcenter3geo100000
2447854	2447854	SIRcenter3geo100000
1603964	1603964	SIRcenter3geo100000
5464663	5464663	SIRcenter3geo100000
2241764	2241764	SIRcenter3geo100000
3790895	3790895	SIRcenter3geo100000
2725570	2725570	SIRcenter3geo100000
5144204	5144204	SIRcenter3geo100000
1935797	1935797	SIRcenter3geo100000
3222804	3222804	SIRcenter3geo100000
1045554	1045554	SIRcenter3geo100000
2938628	2938628	SIRcenter3geo100000
5369687	5369687	SIRcenter3geo100000
4758587	4758587	SIRcenter3geo100000
5096730	5096730	SIRcenter3geo100000
4041655	4041655	SIRcenter3geo100000
4226499	4226499	SIRcenter3geo100000
4228972	4228972	SIRcenter3geo100000
3863980	3863980	SIRcenter3geo100000
2037639	2037639	SIRcenter3geo100000
5411422	5411422	SIRcenter3geo100000
3810747	3810747	SIRcenter3geo100000
1716820	1716820	SIRcenter3geo100000
1856112	1856112	SIRcenter3geo100000
5065797	5065797	SIRcenter3geo100000
1487649	1487649	SIRcenter3geo100000
5275013	5275013	SIRcenter3geo100000
5215012	5215012	SIRcenter3geo100000
3300976	3300976	SIRcenter3geo100000
2264281	2264281	SIRcenter3geo100000
5656601	5656601	SIRcenter3geo100000
1834602	1834602	SIRcenter3geo100000
4919078	4919078	SIRcenter3geo100000
4123912	4123912	SIRcenter3geo100000
5236421	5236421	SIRcenter3geo100000
5484924	5484924	SIRcenter3geo100000
4099435	4099435	SIRcenter3geo100000
5895931	5895931	SIRcenter3geo100000
1966383	1966383	SIRcenter3geo100000
3713943	3713943	SIRcenter3geo100000
4197308	4197308	SIRcenter3geo100000
5126515	5126515	SIRcenter3geo100000
4947416	4947416	SIRcenter3geo100000
1247548	1247548	SIRcenter3geo100000
2146515	2146515	SIRcenter3geo100000
4815170	4815170	SIRcenter3geo100000
3067754	3067754	SIRcenter3geo100000
5894717	5894717	SIRcenter3geo100000
4599550	4599550	SIRcenter3geo100000
5634818	5634818	SIRcenter3geo100000
1465983	1465983	SIRcenter3geo100000
5687577	5687577	SIRcenter3geo100000
4336271	4336271	SIRcenter3geo100000
4096661	4096661	SIRcenter3geo100000
3772449	3772449	SIRcenter3geo100000
4695492	4695492	SIRcenter3geo100000
2423491	2423491	SIRcenter3geo100000
3184214	3184214	SIRcenter3geo100000
1557380	1557380	SIRcenter3geo100000
1530543	1530543	SIRcenter3geo100000
5446914	5446914	SIRcenter3geo100000
2820758	2820758	SIRcenter3geo100000
3813519	3813519	SIRcenter3geo100000
4946005	4946005	SIRcenter3geo100000
4077474	4077474	SIRcenter3geo100000
5216532	5216532	SIRcenter3geo100000
2007964	2007964	SIRcenter3geo100000
4097037	4097037	SIRcenter3geo100000
5636442	5636442	SIRcenter3geo100000
1874857	1874857	SIRcenter3geo100000
3680103	3680103	SIRcenter3geo100000
4466831	4466831	SIRcenter3geo100000
2094626	2094626	SIRcenter3geo100000
4131742	4131742	SIRcenter3geo100000
2502949	2502949	SIRcenter3geo100000
5852599	5852599	SIRcenter3geo100000
4015716	4015716	SIRcenter3geo100000
1555186	1555186	SIRcenter3geo100000
2225886	2225886	SIRcenter3geo100000
3107575	3107575	SIRcenter3geo100000
2359944	2359944	SIRcenter3geo100000
4308962	4308962	SIRcenter3geo100000
3675365	3675365	SIRcenter3geo100000
4640968	4640968	SIRcenter3geo100000
1289760	1289760	SIRcenter3geo100000
4650905	4650905	SIRcenter3geo100000
2187123	2187123	SIRcenter3geo100000
4417875	4417875	SIRcenter3geo100000
5807011	5807011	SIRcenter3geo100000
3874989	3874989	SIRcenter3geo100000
2227638	2227638	SIRcenter3geo100000
5599216	5599216	SIRcenter3geo100000
1820299	1820299	SIRcenter3geo100000
3367428	3367428	SIRcenter3geo100000
2867590	2867590	SIRcenter3geo100000
5845545	5845545	SIRcenter3geo100000
1056356	1056356	SIRcenter3geo100000
5554363	5554363	SIRcenter3geo100000
1360233	1360233	SIRcenter3geo100000
1605250	1605250	SIRcenter3geo100000
1492769	1492769	SIRcenter3geo100000
5484478	5484478	SIRcenter3geo100000
3232639	3232639	SIRcenter3geo100000
4053883	4053883	SIRcenter3geo100000
1879382	1879382	SIRcenter3geo100000
3712250	3712250	SIRcenter3geo100000
3187022	3187022	SIRcenter3geo100000
1710009	1710009	SIRcenter3geo100000
4448284	4448284	SIRcenter3geo100000
4769515	4769515	SIRcenter3geo100000
1417863	1417863	SIRcenter3geo100000
1442111	1442111	SIRcenter3geo100000
1054764	1054764	SIRcenter3geo100000
1962266	1962266	SIRcenter3geo100000
2241737	2241737	SIRcenter3geo100000
4599789	4599789	SIRcenter3geo100000
5783087	5783087	SIRcenter3geo100000
1297601	1297601	SIRcenter3geo100000
1913588	1913588	SIRcenter3geo100000
2835534	2835534	SIRcenter3geo100000
3330594	3330594	SIRcenter3geo100000
2854506	2854506	SIRcenter3geo100000
4690759	4690759	SIRcenter3geo100000
5427897	5427897	SIRcenter3geo100000
2262906	2262906	SIRcenter3geo100000
5145428	5145428	SIRcenter3geo100000
1029857	1029857	SIRcenter3geo100000
3155179	3155179	SIRcenter3geo100000
5242271	5242271	SIRcenter3geo100000
3396751	3396751	SIRcenter3geo100000
1454005	1454005	SIRcenter3geo100000
4592361	4592361	SIRcenter3geo100000
3957628	3957628	SIRcenter3geo100000
5791203	5791203	SIRcenter3geo100000
2404142	2404142	SIRcenter3geo100000
2379159	2379159	SIRcenter3geo100000
5989242	5989242	SIRcenter3geo100000
5122418	5122418	SIRcenter3geo100000
5976279	5976279	SIRcenter3geo100000
3629766	3629766	SIRcenter3geo100000
4825361	4825361	SIRcenter3geo100000
2927993	2927993	SIRcenter3geo100000
5338357	5338357	SIRcenter3geo100000
2021866	2021866	SIRcenter3geo100000
5133664	5133664	SIRcenter3geo100000
1518034	1518034	SIRcenter3geo100000
2817476	2817476	SIRcenter3geo100000
4689169	4689169	SIRcenter3geo100000
4595411	4595411	SIRcenter3geo100000
2529034	2529034	SIRcenter3geo100000
2522259	2522259	SIRcenter3geo100000
2170624	2170624	SIRcenter3geo100000
4378037	4378037	SIRcenter3geo100000
5158771	5158771	SIRcenter3geo100000
2237601	2237601	SIRcenter3geo100000
2333832	2333832	SIRcenter3geo100000
4020623	4020623	SIRcenter3geo100000
2849378	2849378	SIRcenter3geo100000
4918111	4918111	SIRcenter3geo100000
1172818	1172818	SIRcenter3geo100000
3906576	3906576	SIRcenter3geo100000
5012848	5012848	SIRcenter3geo100000
1161021	1161021	SIRcenter3geo100000
4152392	4152392	SIRcenter3geo100000
5341498	5341498	SIRcenter3geo100000
5301790	5301790	SIRcenter3geo100000
1543868	1543868	SIRcenter3geo100000
5832087	5832087	SIRcenter3geo100000
2242539	2242539	SIRcenter3geo100000
3318905	3318905	SIRcenter3geo100000
3483132	3483132	SIRcenter3geo100000
1874317	1874317	SIRcenter3geo100000
3206986	3206986	SIRcenter3geo100000
1404092	1404092	SIRcenter3geo100000
5033337	5033337	SIRcenter3geo100000
1531350	1531350	SIRcenter3geo100000
3711350	3711350	SIRcenter3geo100000
2948926	2948926	SIRcenter3geo100000
3156663	3156663	SIRcenter3geo100000
3036274	3036274	SIRcenter3geo100000
4855351	4855351	SIRcenter3geo100000
1004649	1004649	SIRcenter3geo100000
5746457	5746457	SIRcenter3geo100000
1044358	1044358	SIRcenter3geo100000
3193661	3193661	SIRcenter3geo100000
2751848	2751848	SIRcenter3geo100000
5575962	5575962	SIRcenter3geo100000
3794159	3794159	SIRcenter3geo100000
3525444	3525444	SIRcenter3geo100000
1761941	1761941	SIRcenter3geo100000
3348965	3348965	SIRcenter3geo100000
1472735	1472735	SIRcenter3geo100000
2108153	2108153	SIRcenter3geo100000
5079676	5079676	SIRcenter3geo100000
1980649	1980649	SIRcenter3geo100000
4749817	4749817	SIRcenter3geo100000
2923583	2923583	SIRcenter3geo100000
2515973	2515973	SIRcenter3geo100000
3719494	3719494	SIRcenter3geo100000
1326727	1326727	SIRcenter3geo100000
2487685	2487685	SIRcenter3geo100000
3309888	3309888	SIRcenter3geo100000
3946892	3946892	SIRcenter3geo100000
1247548	1247548	SIRcenter3geo100000
5886775	5886775	SIRcenter3geo100000
3442152	3442152	SIRcenter3geo100000
2511917	2511917	SIRcenter3geo100000
5042465	5042465	SIRcenter3geo100000
4980606	4980606	SIRcenter3geo100000
3280515	3280515	SIRcenter3geo100000
1710038	1710038	SIRcenter3geo100000
1421882	1421882	SIRcenter3geo100000
5988410	5988410	SIRcenter3geo100000
4161509	4161509	SIRcenter3geo100000
3181966	3181966	SIRcenter3geo100000
3537508	3537508	SIRcenter3geo100000
3509640	3509640	SIRcenter3geo100000
5917480	5917480	SIRcenter3geo100000
1913130	1913130	SIRcenter3geo100000
3631360	3631360	SIRcenter3geo100000
5752760	5752760	SIRcenter3geo100000
2651658	2651658	SIRcenter3geo100000
1941263	1941263	SIRcenter3geo100000
2638120	2638120	SIRcenter3geo100000
5895654	5895654	SIRcenter3geo100000
1940385	1940385	SIRcenter3geo100000
5765028	5765028	SIRcenter3geo100000
1177312	1177312	SIRcenter3geo100000
5623769	5623769	SIRcenter3geo100000
3717177	3717177	SIRcenter3geo100000
5527980	5527980	SIRcenter3geo100000
5846960	5846960	SIRcenter3geo100000
3456892	3456892	SIRcenter3geo100000
3583485	3583485	SIRcenter3geo100000
2577287	2577287	SIRcenter3geo100000
4443321	4443321	SIRcenter3geo100000
1677864	1677864	SIRcenter3geo100000
3735943	3735943	SIRcenter3geo100000
4691136	4691136	SIRcenter3geo100000
3832338	3832338	SIRcenter3geo100000
5341810	5341810	SIRcenter3geo100000
5466159	5466159	SIRcenter3geo100000
5344176	5344176	SIRcenter3geo100000
4665751	4665751	SIRcenter3geo100000
2828454	2828454	SIRcenter3geo100000
3830598	3830598	SIRcenter3geo100000
5394423	5394423	SIRcenter3geo100000
5688900	5688900	SIRcenter3geo100000
1263286	1263286	SIRcenter3geo100000
5782578	5782578	SIRcenter3geo100000
4129996	4129996	SIRcenter3geo100000
1682357	1682357	SIRcenter3geo100000
2768958	2768958	SIRcenter3geo100000
1173054	1173054	SIRcenter3geo100000
3210345	3210345	SIRcenter3geo100000
5810878	5810878	SIRcenter3geo100000
1633981	1633981	SIRcenter3geo100000
1204330	1204330	SIRcenter3geo100000
1344283	1344283	SIRcenter3geo100000
3549900	3549900	SIRcenter3geo100000
1961725	1961725	SIRcenter3geo100000
2009819	2009819	SIRcenter3geo100000
5783087	5783087	SIRcenter3geo100000
1978157	1978157	SIRcenter3geo100000
4261021	4261021	SIRcenter3geo100000
5752957	5752957	SIRcenter3geo100000
5224838	5224838	SIRcenter3geo100000
1535821	1535821	SIRcenter3geo100000
2810249	2810249	SIRcenter3geo100000
