X1	X2	Clust
2433743	2433743	SIRcenter2pca0.005
5618177	5618177	SIRcenter2pca0.005
4411828	4411828	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
4990311	4990311	SIRcenter2pca0.005
2849944	2849944	SIRcenter2pca0.005
5150628	5150628	SIRcenter2pca0.005
3872161	3872161	SIRcenter2pca0.005
4066657	4066657	SIRcenter2pca0.005
2965981	2965981	SIRcenter2pca0.005
2934959	2934959	SIRcenter2pca0.005
2326997	2326997	SIRcenter2pca0.005
1227964	1227964	SIRcenter2pca0.005
2998661	2998661	SIRcenter2pca0.005
2441824	2441824	SIRcenter2pca0.005
4268678	4268678	SIRcenter2pca0.005
2573897	2573897	SIRcenter2pca0.005
2185862	2185862	SIRcenter2pca0.005
1162645	1162645	SIRcenter2pca0.005
4799978	4799978	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
1608178	1608178	SIRcenter2pca0.005
2623307	2623307	SIRcenter2pca0.005
4698289	4698289	SIRcenter2pca0.005
3037976	3037976	SIRcenter2pca0.005
5448897	5448897	SIRcenter2pca0.005
4998588	4998588	SIRcenter2pca0.005
4796494	4796494	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
1047170	1047170	SIRcenter2pca0.005
2559715	2559715	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
5281639	5281639	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
3602051	3602051	SIRcenter2pca0.005
2540180	2540180	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
2132499	2132499	SIRcenter2pca0.005
4674414	4674414	SIRcenter2pca0.005
4386851	4386851	SIRcenter2pca0.005
2774856	2774856	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
2972076	2972076	SIRcenter2pca0.005
2324452	2324452	SIRcenter2pca0.005
2195712	2195712	SIRcenter2pca0.005
4992703	4992703	SIRcenter2pca0.005
1217606	1217606	SIRcenter2pca0.005
3770556	3770556	SIRcenter2pca0.005
4955978	4955978	SIRcenter2pca0.005
4356421	4356421	SIRcenter2pca0.005
1377418	1377418	SIRcenter2pca0.005
4623020	4623020	SIRcenter2pca0.005
4951222	4951222	SIRcenter2pca0.005
1902629	1902629	SIRcenter2pca0.005
2892544	2892544	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
4545965	4545965	SIRcenter2pca0.005
5241496	5241496	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
4550390	4550390	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
1413778	1413778	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
4373838	4373838	SIRcenter2pca0.005
5338701	5338701	SIRcenter2pca0.005
3444119	3444119	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
2718685	2718685	SIRcenter2pca0.005
5594210	5594210	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
3033802	3033802	SIRcenter2pca0.005
1139365	1139365	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
4822616	4822616	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
1730122	1730122	SIRcenter2pca0.005
5220411	5220411	SIRcenter2pca0.005
3198050	3198050	SIRcenter2pca0.005
1451235	1451235	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
1251452	1251452	SIRcenter2pca0.005
4299774	4299774	SIRcenter2pca0.005
2944526	2944526	SIRcenter2pca0.005
5197355	5197355	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
4555738	4555738	SIRcenter2pca0.005
3263563	3263563	SIRcenter2pca0.005
4122311	4122311	SIRcenter2pca0.005
3047261	3047261	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
5845501	5845501	SIRcenter2pca0.005
3674127	3674127	SIRcenter2pca0.005
5380411	5380411	SIRcenter2pca0.005
4766901	4766901	SIRcenter2pca0.005
1080015	1080015	SIRcenter2pca0.005
1713577	1713577	SIRcenter2pca0.005
5042594	5042594	SIRcenter2pca0.005
4605298	4605298	SIRcenter2pca0.005
1048597	1048597	SIRcenter2pca0.005
2675754	2675754	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
4848566	4848566	SIRcenter2pca0.005
5775796	5775796	SIRcenter2pca0.005
2846725	2846725	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
5253748	5253748	SIRcenter2pca0.005
4288886	4288886	SIRcenter2pca0.005
3674201	3674201	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
2274827	2274827	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
4363189	4363189	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
5485049	5485049	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
4901090	4901090	SIRcenter2pca0.005
2592695	2592695	SIRcenter2pca0.005
4564529	4564529	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
1776087	1776087	SIRcenter2pca0.005
5394485	5394485	SIRcenter2pca0.005
4585948	4585948	SIRcenter2pca0.005
1649304	1649304	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
3486872	3486872	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2763797	2763797	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
3040860	3040860	SIRcenter2pca0.005
1370067	1370067	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
3905191	3905191	SIRcenter2pca0.005
4646694	4646694	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
5107341	5107341	SIRcenter2pca0.005
5973780	5973780	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
2812800	2812800	SIRcenter2pca0.005
2039309	2039309	SIRcenter2pca0.005
5500396	5500396	SIRcenter2pca0.005
1800020	1800020	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
2835637	2835637	SIRcenter2pca0.005
2701157	2701157	SIRcenter2pca0.005
3896231	3896231	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
1004119	1004119	SIRcenter2pca0.005
2421868	2421868	SIRcenter2pca0.005
1442955	1442955	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
2242316	2242316	SIRcenter2pca0.005
5434095	5434095	SIRcenter2pca0.005
5920488	5920488	SIRcenter2pca0.005
3651359	3651359	SIRcenter2pca0.005
5381070	5381070	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
4554550	4554550	SIRcenter2pca0.005
1817720	1817720	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
5552215	5552215	SIRcenter2pca0.005
2888144	2888144	SIRcenter2pca0.005
2366341	2366341	SIRcenter2pca0.005
5230463	5230463	SIRcenter2pca0.005
3251779	3251779	SIRcenter2pca0.005
3584759	3584759	SIRcenter2pca0.005
4860161	4860161	SIRcenter2pca0.005
4483319	4483319	SIRcenter2pca0.005
1594041	1594041	SIRcenter2pca0.005
1759883	1759883	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
5129602	5129602	SIRcenter2pca0.005
1164693	1164693	SIRcenter2pca0.005
2555876	2555876	SIRcenter2pca0.005
2675596	2675596	SIRcenter2pca0.005
2401626	2401626	SIRcenter2pca0.005
3517895	3517895	SIRcenter2pca0.005
2498624	2498624	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
2215994	2215994	SIRcenter2pca0.005
2975009	2975009	SIRcenter2pca0.005
1331353	1331353	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
2760024	2760024	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
2949056	2949056	SIRcenter2pca0.005
5506823	5506823	SIRcenter2pca0.005
5405441	5405441	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
3330550	3330550	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
4018322	4018322	SIRcenter2pca0.005
2850829	2850829	SIRcenter2pca0.005
3313668	3313668	SIRcenter2pca0.005
2845539	2845539	SIRcenter2pca0.005
5568639	5568639	SIRcenter2pca0.005
2783649	2783649	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
4192319	4192319	SIRcenter2pca0.005
5622958	5622958	SIRcenter2pca0.005
2417405	2417405	SIRcenter2pca0.005
1736619	1736619	SIRcenter2pca0.005
3695760	3695760	SIRcenter2pca0.005
2701157	2701157	SIRcenter2pca0.005
2988102	2988102	SIRcenter2pca0.005
1004119	1004119	SIRcenter2pca0.005
3664808	3664808	SIRcenter2pca0.005
3331918	3331918	SIRcenter2pca0.005
2764014	2764014	SIRcenter2pca0.005
1845168	1845168	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
3238546	3238546	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3650848	3650848	SIRcenter2pca0.005
3160208	3160208	SIRcenter2pca0.005
3746372	3746372	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
2638813	2638813	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
4743719	4743719	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
2230912	2230912	SIRcenter2pca0.005
3476035	3476035	SIRcenter2pca0.005
1665249	1665249	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
5670316	5670316	SIRcenter2pca0.005
5056067	5056067	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
4450000	4450000	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
1571568	1571568	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
1612643	1612643	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5131135	5131135	SIRcenter2pca0.005
5567330	5567330	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
2356559	2356559	SIRcenter2pca0.005
3094984	3094984	SIRcenter2pca0.005
3833761	3833761	SIRcenter2pca0.005
2677806	2677806	SIRcenter2pca0.005
2074920	2074920	SIRcenter2pca0.005
1053341	1053341	SIRcenter2pca0.005
1046101	1046101	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
2886300	2886300	SIRcenter2pca0.005
1929574	1929574	SIRcenter2pca0.005
4996368	4996368	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
2174180	2174180	SIRcenter2pca0.005
1509251	1509251	SIRcenter2pca0.005
2249903	2249903	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
3654328	3654328	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
2170897	2170897	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
4524146	4524146	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
2548596	2548596	SIRcenter2pca0.005
3114834	3114834	SIRcenter2pca0.005
3384027	3384027	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
5399499	5399499	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
5861636	5861636	SIRcenter2pca0.005
5065654	5065654	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
4363208	4363208	SIRcenter2pca0.005
4998588	4998588	SIRcenter2pca0.005
5131976	5131976	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
5983854	5983854	SIRcenter2pca0.005
1788168	1788168	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
2573897	2573897	SIRcenter2pca0.005
1455743	1455743	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
5571928	5571928	SIRcenter2pca0.005
1813575	1813575	SIRcenter2pca0.005
3307936	3307936	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
1906012	1906012	SIRcenter2pca0.005
2262046	2262046	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
3615779	3615779	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
4907140	4907140	SIRcenter2pca0.005
5631661	5631661	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
5416636	5416636	SIRcenter2pca0.005
3814081	3814081	SIRcenter2pca0.005
2261733	2261733	SIRcenter2pca0.005
2821979	2821979	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
2701157	2701157	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
4353369	4353369	SIRcenter2pca0.005
2279226	2279226	SIRcenter2pca0.005
4742239	4742239	SIRcenter2pca0.005
2628681	2628681	SIRcenter2pca0.005
2746621	2746621	SIRcenter2pca0.005
5561141	5561141	SIRcenter2pca0.005
5673473	5673473	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
1416777	1416777	SIRcenter2pca0.005
1357383	1357383	SIRcenter2pca0.005
4316364	4316364	SIRcenter2pca0.005
2548596	2548596	SIRcenter2pca0.005
3375463	3375463	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
5426084	5426084	SIRcenter2pca0.005
3867251	3867251	SIRcenter2pca0.005
4271916	4271916	SIRcenter2pca0.005
2678883	2678883	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
2986717	2986717	SIRcenter2pca0.005
5411271	5411271	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
5252251	5252251	SIRcenter2pca0.005
3515102	3515102	SIRcenter2pca0.005
1341435	1341435	SIRcenter2pca0.005
5459989	5459989	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
3809271	3809271	SIRcenter2pca0.005
1160526	1160526	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
4964528	4964528	SIRcenter2pca0.005
4970976	4970976	SIRcenter2pca0.005
3064983	3064983	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
1982165	1982165	SIRcenter2pca0.005
5176502	5176502	SIRcenter2pca0.005
3313668	3313668	SIRcenter2pca0.005
2653566	2653566	SIRcenter2pca0.005
1608178	1608178	SIRcenter2pca0.005
2719905	2719905	SIRcenter2pca0.005
1776087	1776087	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
4681731	4681731	SIRcenter2pca0.005
3747398	3747398	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4829440	4829440	SIRcenter2pca0.005
4172296	4172296	SIRcenter2pca0.005
3237891	3237891	SIRcenter2pca0.005
5947857	5947857	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
3642285	3642285	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5066150	5066150	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
3890127	3890127	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
3127263	3127263	SIRcenter2pca0.005
4544763	4544763	SIRcenter2pca0.005
1077640	1077640	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
2105724	2105724	SIRcenter2pca0.005
3262719	3262719	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
3203460	3203460	SIRcenter2pca0.005
4596303	4596303	SIRcenter2pca0.005
2846891	2846891	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
1629900	1629900	SIRcenter2pca0.005
4269310	4269310	SIRcenter2pca0.005
3473733	3473733	SIRcenter2pca0.005
5129432	5129432	SIRcenter2pca0.005
5211979	5211979	SIRcenter2pca0.005
3785791	3785791	SIRcenter2pca0.005
1732364	1732364	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
3893408	3893408	SIRcenter2pca0.005
2404567	2404567	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
5072792	5072792	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
3672897	3672897	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
5105284	5105284	SIRcenter2pca0.005
4904445	4904445	SIRcenter2pca0.005
2216660	2216660	SIRcenter2pca0.005
5654636	5654636	SIRcenter2pca0.005
1676669	1676669	SIRcenter2pca0.005
4996368	4996368	SIRcenter2pca0.005
5669830	5669830	SIRcenter2pca0.005
5791767	5791767	SIRcenter2pca0.005
2324452	2324452	SIRcenter2pca0.005
3415220	3415220	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
3010186	3010186	SIRcenter2pca0.005
3143556	3143556	SIRcenter2pca0.005
4934306	4934306	SIRcenter2pca0.005
1689215	1689215	SIRcenter2pca0.005
1217805	1217805	SIRcenter2pca0.005
2350808	2350808	SIRcenter2pca0.005
1145953	1145953	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
5259735	5259735	SIRcenter2pca0.005
4423426	4423426	SIRcenter2pca0.005
4098799	4098799	SIRcenter2pca0.005
2167096	2167096	SIRcenter2pca0.005
2936783	2936783	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
5677038	5677038	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
5217457	5217457	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
2507161	2507161	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
2218278	2218278	SIRcenter2pca0.005
5142806	5142806	SIRcenter2pca0.005
4553795	4553795	SIRcenter2pca0.005
1201525	1201525	SIRcenter2pca0.005
3219220	3219220	SIRcenter2pca0.005
1791391	1791391	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
1764999	1764999	SIRcenter2pca0.005
5173747	5173747	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
1966679	1966679	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
4822651	4822651	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
4094725	4094725	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
5782469	5782469	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
2787460	2787460	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
1812045	1812045	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
1733282	1733282	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
5164176	5164176	SIRcenter2pca0.005
1590992	1590992	SIRcenter2pca0.005
4158931	4158931	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
5879197	5879197	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
4895005	4895005	SIRcenter2pca0.005
4920536	4920536	SIRcenter2pca0.005
3458135	3458135	SIRcenter2pca0.005
4018322	4018322	SIRcenter2pca0.005
1644145	1644145	SIRcenter2pca0.005
3801483	3801483	SIRcenter2pca0.005
4007632	4007632	SIRcenter2pca0.005
3191690	3191690	SIRcenter2pca0.005
1207212	1207212	SIRcenter2pca0.005
5506332	5506332	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
4801240	4801240	SIRcenter2pca0.005
3047564	3047564	SIRcenter2pca0.005
1470695	1470695	SIRcenter2pca0.005
2925977	2925977	SIRcenter2pca0.005
3185581	3185581	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
5988522	5988522	SIRcenter2pca0.005
3951709	3951709	SIRcenter2pca0.005
3019341	3019341	SIRcenter2pca0.005
2740835	2740835	SIRcenter2pca0.005
5504684	5504684	SIRcenter2pca0.005
5724779	5724779	SIRcenter2pca0.005
4895597	4895597	SIRcenter2pca0.005
5735794	5735794	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
5667536	5667536	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
3756955	3756955	SIRcenter2pca0.005
5702392	5702392	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
2576555	2576555	SIRcenter2pca0.005
4882739	4882739	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
5326089	5326089	SIRcenter2pca0.005
3450479	3450479	SIRcenter2pca0.005
5178789	5178789	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
4796527	4796527	SIRcenter2pca0.005
5197765	5197765	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
3254418	3254418	SIRcenter2pca0.005
1489375	1489375	SIRcenter2pca0.005
1308450	1308450	SIRcenter2pca0.005
2744513	2744513	SIRcenter2pca0.005
1678032	1678032	SIRcenter2pca0.005
1208238	1208238	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
5707073	5707073	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
1556793	1556793	SIRcenter2pca0.005
2292101	2292101	SIRcenter2pca0.005
6003497	6003497	SIRcenter2pca0.005
1644023	1644023	SIRcenter2pca0.005
5828964	5828964	SIRcenter2pca0.005
3429602	3429602	SIRcenter2pca0.005
5124238	5124238	SIRcenter2pca0.005
3779989	3779989	SIRcenter2pca0.005
5542526	5542526	SIRcenter2pca0.005
2467735	2467735	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
4242754	4242754	SIRcenter2pca0.005
1720142	1720142	SIRcenter2pca0.005
4869910	4869910	SIRcenter2pca0.005
1181001	1181001	SIRcenter2pca0.005
1741858	1741858	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
3461245	3461245	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
2401801	2401801	SIRcenter2pca0.005
2753087	2753087	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
5154552	5154552	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
4268678	4268678	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
2957449	2957449	SIRcenter2pca0.005
4467996	4467996	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
4649836	4649836	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
5803722	5803722	SIRcenter2pca0.005
1009055	1009055	SIRcenter2pca0.005
2729265	2729265	SIRcenter2pca0.005
1350569	1350569	SIRcenter2pca0.005
4499030	4499030	SIRcenter2pca0.005
1759610	1759610	SIRcenter2pca0.005
2477938	2477938	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
1202236	1202236	SIRcenter2pca0.005
5780793	5780793	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
5309619	5309619	SIRcenter2pca0.005
1326344	1326344	SIRcenter2pca0.005
1886604	1886604	SIRcenter2pca0.005
4007828	4007828	SIRcenter2pca0.005
4278978	4278978	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
2825458	2825458	SIRcenter2pca0.005
3900340	3900340	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
4814192	4814192	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
5431505	5431505	SIRcenter2pca0.005
1269094	1269094	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
1150522	1150522	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
5639412	5639412	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
2120331	2120331	SIRcenter2pca0.005
2246658	2246658	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
1871531	1871531	SIRcenter2pca0.005
