X1	X2	Clust
1788742	1788742	10epsilonpca
4864102	4864102	10epsilonpca
5988403	5988403	10epsilonpca
2535212	2535212	10epsilonpca
1730714	1730714	10epsilonpca
2707996	2707996	10epsilonpca
1828205	1828205	10epsilonpca
5605333	5605333	10epsilonpca
2655221	2655221	10epsilonpca
1882997	1882997	10epsilonpca
1412853	1412853	10epsilonpca
1364306	1364306	10epsilonpca
1405183	1405183	10epsilonpca
1364038	1364038	10epsilonpca
4135348	4135348	10epsilonpca
2149369	2149369	10epsilonpca
3459437	3459437	10epsilonpca
5454153	5454153	10epsilonpca
5249964	5249964	10epsilonpca
5038292	5038292	10epsilonpca
2680673	2680673	10epsilonpca
5100130	5100130	10epsilonpca
3685660	3685660	10epsilonpca
5571204	5571204	10epsilonpca
4310266	4310266	10epsilonpca
1165466	1165466	10epsilonpca
4319358	4319358	10epsilonpca
3884802	3884802	10epsilonpca
2006606	2006606	10epsilonpca
2072693	2072693	10epsilonpca
5481312	5481312	10epsilonpca
1694724	1694724	10epsilonpca
1348681	1348681	10epsilonpca
3987390	3987390	10epsilonpca
3599559	3599559	10epsilonpca
3186409	3186409	10epsilonpca
1800618	1800618	10epsilonpca
1486977	1486977	10epsilonpca
4299213	4299213	10epsilonpca
5772794	5772794	10epsilonpca
4388818	4388818	10epsilonpca
3042399	3042399	10epsilonpca
5634795	5634795	10epsilonpca
1051315	1051315	10epsilonpca
5997573	5997573	10epsilonpca
5953827	5953827	10epsilonpca
4127573	4127573	10epsilonpca
1753858	1753858	10epsilonpca
4880306	4880306	10epsilonpca
3647998	3647998	10epsilonpca
1174942	1174942	10epsilonpca
1767931	1767931	10epsilonpca
4998848	4998848	10epsilonpca
3061676	3061676	10epsilonpca
4200969	4200969	10epsilonpca
1044896	1044896	10epsilonpca
3708438	3708438	10epsilonpca
3278630	3278630	10epsilonpca
3012650	3012650	10epsilonpca
4368699	4368699	10epsilonpca
1473030	1473030	10epsilonpca
4699031	4699031	10epsilonpca
2882216	2882216	10epsilonpca
3459592	3459592	10epsilonpca
4527855	4527855	10epsilonpca
2208564	2208564	10epsilonpca
3627456	3627456	10epsilonpca
2504312	2504312	10epsilonpca
5613448	5613448	10epsilonpca
4284815	4284815	10epsilonpca
3294237	3294237	10epsilonpca
5379336	5379336	10epsilonpca
4233678	4233678	10epsilonpca
5533786	5533786	10epsilonpca
1401889	1401889	10epsilonpca
2540639	2540639	10epsilonpca
2915487	2915487	10epsilonpca
4113262	4113262	10epsilonpca
3675890	3675890	10epsilonpca
1897140	1897140	10epsilonpca
1759669	1759669	10epsilonpca
1119380	1119380	10epsilonpca
1844937	1844937	10epsilonpca
3637580	3637580	10epsilonpca
3585561	3585561	10epsilonpca
3266149	3266149	10epsilonpca
3662932	3662932	10epsilonpca
4235435	4235435	10epsilonpca
3947906	3947906	10epsilonpca
3338481	3338481	10epsilonpca
5713434	5713434	10epsilonpca
3465720	3465720	10epsilonpca
2311435	2311435	10epsilonpca
3985644	3985644	10epsilonpca
1298702	1298702	10epsilonpca
2690352	2690352	10epsilonpca
2984504	2984504	10epsilonpca
1654679	1654679	10epsilonpca
5798273	5798273	10epsilonpca
1232220	1232220	10epsilonpca
2345632	2345632	10epsilonpca
5056351	5056351	10epsilonpca
3078646	3078646	10epsilonpca
2406958	2406958	10epsilonpca
4737684	4737684	10epsilonpca
1505465	1505465	10epsilonpca
2254899	2254899	10epsilonpca
2226456	2226456	10epsilonpca
2986099	2986099	10epsilonpca
1298174	1298174	10epsilonpca
1152384	1152384	10epsilonpca
3620823	3620823	10epsilonpca
4795256	4795256	10epsilonpca
2217871	2217871	10epsilonpca
4953056	4953056	10epsilonpca
2675880	2675880	10epsilonpca
4256689	4256689	10epsilonpca
1452101	1452101	10epsilonpca
4372721	4372721	10epsilonpca
5678142	5678142	10epsilonpca
4377203	4377203	10epsilonpca
3156201	3156201	10epsilonpca
1700986	1700986	10epsilonpca
5466707	5466707	10epsilonpca
3773522	3773522	10epsilonpca
2104709	2104709	10epsilonpca
5988455	5988455	10epsilonpca
5318491	5318491	10epsilonpca
3461366	3461366	10epsilonpca
1711106	1711106	10epsilonpca
4887112	4887112	10epsilonpca
1858196	1858196	10epsilonpca
2109419	2109419	10epsilonpca
1971938	1971938	10epsilonpca
5053958	5053958	10epsilonpca
5599216	5599216	10epsilonpca
4344406	4344406	10epsilonpca
4415805	4415805	10epsilonpca
4046702	4046702	10epsilonpca
4535448	4535448	10epsilonpca
4081721	4081721	10epsilonpca
4877127	4877127	10epsilonpca
1349122	1349122	10epsilonpca
4240154	4240154	10epsilonpca
2779189	2779189	10epsilonpca
1675269	1675269	10epsilonpca
5129489	5129489	10epsilonpca
4042712	4042712	10epsilonpca
5930147	5930147	10epsilonpca
2647441	2647441	10epsilonpca
3827678	3827678	10epsilonpca
5217042	5217042	10epsilonpca
1271838	1271838	10epsilonpca
5198776	5198776	10epsilonpca
2375561	2375561	10epsilonpca
3682512	3682512	10epsilonpca
2085009	2085009	10epsilonpca
2142680	2142680	10epsilonpca
2086626	2086626	10epsilonpca
1059947	1059947	10epsilonpca
2653761	2653761	10epsilonpca
1484464	1484464	10epsilonpca
3604268	3604268	10epsilonpca
5186127	5186127	10epsilonpca
1197573	1197573	10epsilonpca
4251284	4251284	10epsilonpca
4236117	4236117	10epsilonpca
5224937	5224937	10epsilonpca
3818601	3818601	10epsilonpca
2285847	2285847	10epsilonpca
3096776	3096776	10epsilonpca
3133893	3133893	10epsilonpca
5012985	5012985	10epsilonpca
3282983	3282983	10epsilonpca
4235156	4235156	10epsilonpca
2226307	2226307	10epsilonpca
2793277	2793277	10epsilonpca
1087639	1087639	10epsilonpca
2871261	2871261	10epsilonpca
3705862	3705862	10epsilonpca
2628559	2628559	10epsilonpca
3234119	3234119	10epsilonpca
6022435	6022435	10epsilonpca
5015540	5015540	10epsilonpca
4065086	4065086	10epsilonpca
2863425	2863425	10epsilonpca
3102595	3102595	10epsilonpca
1715723	1715723	10epsilonpca
4418843	4418843	10epsilonpca
1320800	1320800	10epsilonpca
4875476	4875476	10epsilonpca
5481337	5481337	10epsilonpca
5250466	5250466	10epsilonpca
1055808	1055808	10epsilonpca
3891423	3891423	10epsilonpca
4486825	4486825	10epsilonpca
4686573	4686573	10epsilonpca
3411832	3411832	10epsilonpca
5321589	5321589	10epsilonpca
1753573	1753573	10epsilonpca
4292623	4292623	10epsilonpca
1236511	1236511	10epsilonpca
5336778	5336778	10epsilonpca
1019582	1019582	10epsilonpca
4495681	4495681	10epsilonpca
3237308	3237308	10epsilonpca
3201039	3201039	10epsilonpca
5521753	5521753	10epsilonpca
2539305	2539305	10epsilonpca
5755209	5755209	10epsilonpca
4982067	4982067	10epsilonpca
4807338	4807338	10epsilonpca
3040414	3040414	10epsilonpca
3780898	3780898	10epsilonpca
1678646	1678646	10epsilonpca
3390112	3390112	10epsilonpca
2912253	2912253	10epsilonpca
5790707	5790707	10epsilonpca
2448220	2448220	10epsilonpca
1799376	1799376	10epsilonpca
3686793	3686793	10epsilonpca
3481264	3481264	10epsilonpca
4553478	4553478	10epsilonpca
2301695	2301695	10epsilonpca
3123315	3123315	10epsilonpca
5238732	5238732	10epsilonpca
1487426	1487426	10epsilonpca
2849134	2849134	10epsilonpca
4463512	4463512	10epsilonpca
1707598	1707598	10epsilonpca
3872997	3872997	10epsilonpca
3156774	3156774	10epsilonpca
4114601	4114601	10epsilonpca
5002908	5002908	10epsilonpca
2467055	2467055	10epsilonpca
2455664	2455664	10epsilonpca
4077497	4077497	10epsilonpca
2995979	2995979	10epsilonpca
5734556	5734556	10epsilonpca
5020404	5020404	10epsilonpca
3440287	3440287	10epsilonpca
1307086	1307086	10epsilonpca
4399097	4399097	10epsilonpca
3970438	3970438	10epsilonpca
2463439	2463439	10epsilonpca
2183872	2183872	10epsilonpca
4599970	4599970	10epsilonpca
5343159	5343159	10epsilonpca
5067014	5067014	10epsilonpca
3710838	3710838	10epsilonpca
3182766	3182766	10epsilonpca
3734457	3734457	10epsilonpca
4348781	4348781	10epsilonpca
4192411	4192411	10epsilonpca
5310745	5310745	10epsilonpca
1782930	1782930	10epsilonpca
4384859	4384859	10epsilonpca
4334651	4334651	10epsilonpca
4683788	4683788	10epsilonpca
1873687	1873687	10epsilonpca
4394467	4394467	10epsilonpca
3251027	3251027	10epsilonpca
2312881	2312881	10epsilonpca
3590724	3590724	10epsilonpca
3372426	3372426	10epsilonpca
4806418	4806418	10epsilonpca
5431365	5431365	10epsilonpca
2907232	2907232	10epsilonpca
5229864	5229864	10epsilonpca
5678552	5678552	10epsilonpca
1590734	1590734	10epsilonpca
3802330	3802330	10epsilonpca
2402155	2402155	10epsilonpca
2455478	2455478	10epsilonpca
4927830	4927830	10epsilonpca
1097605	1097605	10epsilonpca
5799564	5799564	10epsilonpca
2926971	2926971	10epsilonpca
2579201	2579201	10epsilonpca
1626315	1626315	10epsilonpca
2288696	2288696	10epsilonpca
1389150	1389150	10epsilonpca
3281195	3281195	10epsilonpca
5578468	5578468	10epsilonpca
4689148	4689148	10epsilonpca
2663689	2663689	10epsilonpca
3040905	3040905	10epsilonpca
4507489	4507489	10epsilonpca
2612980	2612980	10epsilonpca
3225128	3225128	10epsilonpca
4792559	4792559	10epsilonpca
1235770	1235770	10epsilonpca
4702264	4702264	10epsilonpca
1337291	1337291	10epsilonpca
3526360	3526360	10epsilonpca
3949709	3949709	10epsilonpca
4676863	4676863	10epsilonpca
1987727	1987727	10epsilonpca
2868093	2868093	10epsilonpca
2642411	2642411	10epsilonpca
3697640	3697640	10epsilonpca
4278802	4278802	10epsilonpca
1574033	1574033	10epsilonpca
5965920	5965920	10epsilonpca
2518638	2518638	10epsilonpca
3381613	3381613	10epsilonpca
3480037	3480037	10epsilonpca
3847376	3847376	10epsilonpca
5680192	5680192	10epsilonpca
2877939	2877939	10epsilonpca
6009901	6009901	10epsilonpca
1639317	1639317	10epsilonpca
2491762	2491762	10epsilonpca
5810564	5810564	10epsilonpca
4064307	4064307	10epsilonpca
4292721	4292721	10epsilonpca
5408982	5408982	10epsilonpca
3230861	3230861	10epsilonpca
3777111	3777111	10epsilonpca
5623388	5623388	10epsilonpca
2214598	2214598	10epsilonpca
3394967	3394967	10epsilonpca
2228695	2228695	10epsilonpca
2446401	2446401	10epsilonpca
1565520	1565520	10epsilonpca
1969494	1969494	10epsilonpca
5044032	5044032	10epsilonpca
3676087	3676087	10epsilonpca
3711571	3711571	10epsilonpca
1198296	1198296	10epsilonpca
3234967	3234967	10epsilonpca
5494456	5494456	10epsilonpca
3758507	3758507	10epsilonpca
4200991	4200991	10epsilonpca
4761056	4761056	10epsilonpca
1373283	1373283	10epsilonpca
3089084	3089084	10epsilonpca
5357235	5357235	10epsilonpca
3966590	3966590	10epsilonpca
1843008	1843008	10epsilonpca
1138503	1138503	10epsilonpca
1867478	1867478	10epsilonpca
2492195	2492195	10epsilonpca
2037871	2037871	10epsilonpca
2267802	2267802	10epsilonpca
3234976	3234976	10epsilonpca
4073355	4073355	10epsilonpca
3412747	3412747	10epsilonpca
2362471	2362471	10epsilonpca
3339129	3339129	10epsilonpca
5277481	5277481	10epsilonpca
1116995	1116995	10epsilonpca
2067385	2067385	10epsilonpca
3109620	3109620	10epsilonpca
3744974	3744974	10epsilonpca
2183276	2183276	10epsilonpca
3147230	3147230	10epsilonpca
4237691	4237691	10epsilonpca
2405016	2405016	10epsilonpca
5728935	5728935	10epsilonpca
4985258	4985258	10epsilonpca
4977109	4977109	10epsilonpca
1206601	1206601	10epsilonpca
1940269	1940269	10epsilonpca
4939229	4939229	10epsilonpca
1101779	1101779	10epsilonpca
1970948	1970948	10epsilonpca
4123196	4123196	10epsilonpca
3560532	3560532	10epsilonpca
3000496	3000496	10epsilonpca
1207065	1207065	10epsilonpca
5131673	5131673	10epsilonpca
4474498	4474498	10epsilonpca
1347002	1347002	10epsilonpca
4779509	4779509	10epsilonpca
2262527	2262527	10epsilonpca
4331013	4331013	10epsilonpca
2828637	2828637	10epsilonpca
3556171	3556171	10epsilonpca
1131947	1131947	10epsilonpca
5130128	5130128	10epsilonpca
1307877	1307877	10epsilonpca
5208621	5208621	10epsilonpca
1311946	1311946	10epsilonpca
4784196	4784196	10epsilonpca
3595718	3595718	10epsilonpca
4863895	4863895	10epsilonpca
2365371	2365371	10epsilonpca
2817298	2817298	10epsilonpca
3525041	3525041	10epsilonpca
2740645	2740645	10epsilonpca
3636437	3636437	10epsilonpca
2042326	2042326	10epsilonpca
3451801	3451801	10epsilonpca
1577219	1577219	10epsilonpca
2010492	2010492	10epsilonpca
1747395	1747395	10epsilonpca
2315728	2315728	10epsilonpca
3342543	3342543	10epsilonpca
3477180	3477180	10epsilonpca
2139681	2139681	10epsilonpca
5851314	5851314	10epsilonpca
4400953	4400953	10epsilonpca
5538061	5538061	10epsilonpca
5598232	5598232	10epsilonpca
3665480	3665480	10epsilonpca
2949819	2949819	10epsilonpca
3679576	3679576	10epsilonpca
2787497	2787497	10epsilonpca
1376452	1376452	10epsilonpca
1792965	1792965	10epsilonpca
1055426	1055426	10epsilonpca
3096660	3096660	10epsilonpca
5055269	5055269	10epsilonpca
3650824	3650824	10epsilonpca
3511122	3511122	10epsilonpca
2310954	2310954	10epsilonpca
1668782	1668782	10epsilonpca
3818194	3818194	10epsilonpca
1368838	1368838	10epsilonpca
1124101	1124101	10epsilonpca
2950985	2950985	10epsilonpca
3197927	3197927	10epsilonpca
1135534	1135534	10epsilonpca
1225454	1225454	10epsilonpca
1780558	1780558	10epsilonpca
1631322	1631322	10epsilonpca
3474056	3474056	10epsilonpca
2143023	2143023	10epsilonpca
2323738	2323738	10epsilonpca
2017485	2017485	10epsilonpca
5797433	5797433	10epsilonpca
6019637	6019637	10epsilonpca
5285710	5285710	10epsilonpca
1076440	1076440	10epsilonpca
5759006	5759006	10epsilonpca
4918513	4918513	10epsilonpca
2170395	2170395	10epsilonpca
2379171	2379171	10epsilonpca
3119041	3119041	10epsilonpca
2532004	2532004	10epsilonpca
1738822	1738822	10epsilonpca
1587834	1587834	10epsilonpca
1308362	1308362	10epsilonpca
5781350	5781350	10epsilonpca
4045476	4045476	10epsilonpca
5512686	5512686	10epsilonpca
4658463	4658463	10epsilonpca
1321970	1321970	10epsilonpca
3363784	3363784	10epsilonpca
5381064	5381064	10epsilonpca
2175296	2175296	10epsilonpca
2200668	2200668	10epsilonpca
3127508	3127508	10epsilonpca
4895070	4895070	10epsilonpca
4457966	4457966	10epsilonpca
5356068	5356068	10epsilonpca
4840987	4840987	10epsilonpca
5838676	5838676	10epsilonpca
4191316	4191316	10epsilonpca
4481077	4481077	10epsilonpca
1882960	1882960	10epsilonpca
3389515	3389515	10epsilonpca
3040447	3040447	10epsilonpca
1381385	1381385	10epsilonpca
2895688	2895688	10epsilonpca
1917717	1917717	10epsilonpca
2165939	2165939	10epsilonpca
3628447	3628447	10epsilonpca
4674254	4674254	10epsilonpca
4393940	4393940	10epsilonpca
1682063	1682063	10epsilonpca
1968698	1968698	10epsilonpca
5113429	5113429	10epsilonpca
4236853	4236853	10epsilonpca
3915705	3915705	10epsilonpca
3450431	3450431	10epsilonpca
3195475	3195475	10epsilonpca
1838215	1838215	10epsilonpca
2133953	2133953	10epsilonpca
5959082	5959082	10epsilonpca
1380908	1380908	10epsilonpca
1617453	1617453	10epsilonpca
5522123	5522123	10epsilonpca
5213329	5213329	10epsilonpca
4780085	4780085	10epsilonpca
5454248	5454248	10epsilonpca
2818398	2818398	10epsilonpca
4192587	4192587	10epsilonpca
1366482	1366482	10epsilonpca
1269637	1269637	10epsilonpca
2446907	2446907	10epsilonpca
2933723	2933723	10epsilonpca
5392855	5392855	10epsilonpca
5021225	5021225	10epsilonpca
1375119	1375119	10epsilonpca
4925308	4925308	10epsilonpca
3392079	3392079	10epsilonpca
3938872	3938872	10epsilonpca
1814058	1814058	10epsilonpca
1067492	1067492	10epsilonpca
2444548	2444548	10epsilonpca
3880828	3880828	10epsilonpca
3757276	3757276	10epsilonpca
2620445	2620445	10epsilonpca
5500584	5500584	10epsilonpca
3316745	3316745	10epsilonpca
5806311	5806311	10epsilonpca
5582918	5582918	10epsilonpca
4544801	4544801	10epsilonpca
4228716	4228716	10epsilonpca
1153110	1153110	10epsilonpca
5003507	5003507	10epsilonpca
2712344	2712344	10epsilonpca
2161084	2161084	10epsilonpca
4006627	4006627	10epsilonpca
5887606	5887606	10epsilonpca
2627633	2627633	10epsilonpca
1217491	1217491	10epsilonpca
4046094	4046094	10epsilonpca
2569737	2569737	10epsilonpca
1320198	1320198	10epsilonpca
1960471	1960471	10epsilonpca
4738776	4738776	10epsilonpca
4645740	4645740	10epsilonpca
5596075	5596075	10epsilonpca
3203814	3203814	10epsilonpca
1030777	1030777	10epsilonpca
1504170	1504170	10epsilonpca
1955221	1955221	10epsilonpca
4080444	4080444	10epsilonpca
2953186	2953186	10epsilonpca
1721614	1721614	10epsilonpca
5898617	5898617	10epsilonpca
3060486	3060486	10epsilonpca
3015827	3015827	10epsilonpca
1817597	1817597	10epsilonpca
1033677	1033677	10epsilonpca
5871569	5871569	10epsilonpca
4149214	4149214	10epsilonpca
2047427	2047427	10epsilonpca
5358354	5358354	10epsilonpca
4432876	4432876	10epsilonpca
4578545	4578545	10epsilonpca
3501983	3501983	10epsilonpca
3728069	3728069	10epsilonpca
3299462	3299462	10epsilonpca
3272657	3272657	10epsilonpca
4699322	4699322	10epsilonpca
3892730	3892730	10epsilonpca
3822643	3822643	10epsilonpca
1711915	1711915	10epsilonpca
3319662	3319662	10epsilonpca
2371080	2371080	10epsilonpca
2802412	2802412	10epsilonpca
3120579	3120579	10epsilonpca
5937465	5937465	10epsilonpca
1404092	1404092	10epsilonpca
4361499	4361499	10epsilonpca
1078192	1078192	10epsilonpca
2077580	2077580	10epsilonpca
3866638	3866638	10epsilonpca
5073252	5073252	10epsilonpca
1380353	1380353	10epsilonpca
5050715	5050715	10epsilonpca
4203952	4203952	10epsilonpca
4079517	4079517	10epsilonpca
1023963	1023963	10epsilonpca
4259008	4259008	10epsilonpca
5880148	5880148	10epsilonpca
5547007	5547007	10epsilonpca
5646406	5646406	10epsilonpca
4457329	4457329	10epsilonpca
2648472	2648472	10epsilonpca
3882839	3882839	10epsilonpca
2893219	2893219	10epsilonpca
2004311	2004311	10epsilonpca
1599283	1599283	10epsilonpca
2357490	2357490	10epsilonpca
2312232	2312232	10epsilonpca
1856224	1856224	10epsilonpca
5367867	5367867	10epsilonpca
2166063	2166063	10epsilonpca
3504121	3504121	10epsilonpca
2644135	2644135	10epsilonpca
5548223	5548223	10epsilonpca
1312468	1312468	10epsilonpca
5958595	5958595	10epsilonpca
2218603	2218603	10epsilonpca
1304299	1304299	10epsilonpca
2255340	2255340	10epsilonpca
5097565	5097565	10epsilonpca
3331547	3331547	10epsilonpca
2210580	2210580	10epsilonpca
1197584	1197584	10epsilonpca
4361286	4361286	10epsilonpca
3835403	3835403	10epsilonpca
4513590	4513590	10epsilonpca
2162130	2162130	10epsilonpca
5320154	5320154	10epsilonpca
3210049	3210049	10epsilonpca
2833635	2833635	10epsilonpca
2737250	2737250	10epsilonpca
3418944	3418944	10epsilonpca
2664474	2664474	10epsilonpca
1905319	1905319	10epsilonpca
1924398	1924398	10epsilonpca
2709596	2709596	10epsilonpca
4757278	4757278	10epsilonpca
2857369	2857369	10epsilonpca
2088609	2088609	10epsilonpca
5788653	5788653	10epsilonpca
4406325	4406325	10epsilonpca
3803205	3803205	10epsilonpca
1301176	1301176	10epsilonpca
5711216	5711216	10epsilonpca
2769772	2769772	10epsilonpca
2571950	2571950	10epsilonpca
1407196	1407196	10epsilonpca
1627857	1627857	10epsilonpca
2136888	2136888	10epsilonpca
4400235	4400235	10epsilonpca
5031213	5031213	10epsilonpca
5707805	5707805	10epsilonpca
3026565	3026565	10epsilonpca
2556713	2556713	10epsilonpca
1438254	1438254	10epsilonpca
5850931	5850931	10epsilonpca
4108628	4108628	10epsilonpca
5613956	5613956	10epsilonpca
1471978	1471978	10epsilonpca
5045699	5045699	10epsilonpca
3704071	3704071	10epsilonpca
1719891	1719891	10epsilonpca
3710013	3710013	10epsilonpca
1185360	1185360	10epsilonpca
2985210	2985210	10epsilonpca
3917950	3917950	10epsilonpca
2065519	2065519	10epsilonpca
1759406	1759406	10epsilonpca
1607272	1607272	10epsilonpca
5235416	5235416	10epsilonpca
1896960	1896960	10epsilonpca
3076905	3076905	10epsilonpca
2379341	2379341	10epsilonpca
4015288	4015288	10epsilonpca
3525086	3525086	10epsilonpca
1208274	1208274	10epsilonpca
3116330	3116330	10epsilonpca
1465785	1465785	10epsilonpca
3000652	3000652	10epsilonpca
4974826	4974826	10epsilonpca
2864790	2864790	10epsilonpca
1860005	1860005	10epsilonpca
3543049	3543049	10epsilonpca
2992318	2992318	10epsilonpca
2991747	2991747	10epsilonpca
5144240	5144240	10epsilonpca
3506674	3506674	10epsilonpca
3025492	3025492	10epsilonpca
3805628	3805628	10epsilonpca
1644199	1644199	10epsilonpca
2252232	2252232	10epsilonpca
4118636	4118636	10epsilonpca
1462148	1462148	10epsilonpca
5671514	5671514	10epsilonpca
4034219	4034219	10epsilonpca
1122723	1122723	10epsilonpca
3647856	3647856	10epsilonpca
5183779	5183779	10epsilonpca
5320178	5320178	10epsilonpca
2770460	2770460	10epsilonpca
2264131	2264131	10epsilonpca
1139553	1139553	10epsilonpca
1808607	1808607	10epsilonpca
3979027	3979027	10epsilonpca
4420730	4420730	10epsilonpca
4337315	4337315	10epsilonpca
