X1	X2	Clust
2371998	2371998	SIRpcauniform
2707681	2707681	SIRpcauniform
1432588	1432588	SIRpcauniform
3655993	3655993	SIRpcauniform
2028238	2028238	SIRpcauniform
1108459	1108459	SIRpcauniform
3466499	3466499	SIRpcauniform
3076028	3076028	SIRpcauniform
5019696	5019696	SIRpcauniform
1149354	1149354	SIRpcauniform
1511345	1511345	SIRpcauniform
4436810	4436810	SIRpcauniform
2193466	2193466	SIRpcauniform
4492090	4492090	SIRpcauniform
4816131	4816131	SIRpcauniform
4029417	4029417	SIRpcauniform
4105582	4105582	SIRpcauniform
3781113	3781113	SIRpcauniform
5645494	5645494	SIRpcauniform
2309688	2309688	SIRpcauniform
1705765	1705765	SIRpcauniform
4898446	4898446	SIRpcauniform
1716548	1716548	SIRpcauniform
1797907	1797907	SIRpcauniform
5304292	5304292	SIRpcauniform
3256933	3256933	SIRpcauniform
4550993	4550993	SIRpcauniform
4205504	4205504	SIRpcauniform
4177594	4177594	SIRpcauniform
3349528	3349528	SIRpcauniform
1210401	1210401	SIRpcauniform
3736362	3736362	SIRpcauniform
2885383	2885383	SIRpcauniform
1028236	1028236	SIRpcauniform
1846333	1846333	SIRpcauniform
3462068	3462068	SIRpcauniform
4291950	4291950	SIRpcauniform
3988067	3988067	SIRpcauniform
1080015	1080015	SIRpcauniform
2930627	2930627	SIRpcauniform
2023702	2023702	SIRpcauniform
2038162	2038162	SIRpcauniform
5304292	5304292	SIRpcauniform
5432612	5432612	SIRpcauniform
4856437	4856437	SIRpcauniform
2555876	2555876	SIRpcauniform
3304780	3304780	SIRpcauniform
5151579	5151579	SIRpcauniform
4104090	4104090	SIRpcauniform
1201005	1201005	SIRpcauniform
1237192	1237192	SIRpcauniform
4579713	4579713	SIRpcauniform
2074920	2074920	SIRpcauniform
5761782	5761782	SIRpcauniform
1952517	1952517	SIRpcauniform
4488891	4488891	SIRpcauniform
4144690	4144690	SIRpcauniform
3169948	3169948	SIRpcauniform
2784628	2784628	SIRpcauniform
3025566	3025566	SIRpcauniform
1885976	1885976	SIRpcauniform
2105418	2105418	SIRpcauniform
2791981	2791981	SIRpcauniform
5576025	5576025	SIRpcauniform
2114255	2114255	SIRpcauniform
3978402	3978402	SIRpcauniform
2714266	2714266	SIRpcauniform
1160374	1160374	SIRpcauniform
4592422	4592422	SIRpcauniform
3979633	3979633	SIRpcauniform
3758161	3758161	SIRpcauniform
1928810	1928810	SIRpcauniform
1633743	1633743	SIRpcauniform
5623667	5623667	SIRpcauniform
1849132	1849132	SIRpcauniform
1951147	1951147	SIRpcauniform
3628384	3628384	SIRpcauniform
3202667	3202667	SIRpcauniform
6002902	6002902	SIRpcauniform
4811077	4811077	SIRpcauniform
3719477	3719477	SIRpcauniform
3900340	3900340	SIRpcauniform
5983854	5983854	SIRpcauniform
3796655	3796655	SIRpcauniform
3734512	3734512	SIRpcauniform
1657543	1657543	SIRpcauniform
3362776	3362776	SIRpcauniform
1188692	1188692	SIRpcauniform
1189693	1189693	SIRpcauniform
3950316	3950316	SIRpcauniform
4251295	4251295	SIRpcauniform
3699448	3699448	SIRpcauniform
1715193	1715193	SIRpcauniform
2591357	2591357	SIRpcauniform
2801620	2801620	SIRpcauniform
2081322	2081322	SIRpcauniform
1759067	1759067	SIRpcauniform
2533496	2533496	SIRpcauniform
4221127	4221127	SIRpcauniform
2453168	2453168	SIRpcauniform
5572947	5572947	SIRpcauniform
5644072	5644072	SIRpcauniform
3021623	3021623	SIRpcauniform
5197765	5197765	SIRpcauniform
4609632	4609632	SIRpcauniform
4273035	4273035	SIRpcauniform
1436019	1436019	SIRpcauniform
4149629	4149629	SIRpcauniform
3339494	3339494	SIRpcauniform
5760181	5760181	SIRpcauniform
2857747	2857747	SIRpcauniform
5670316	5670316	SIRpcauniform
5045431	5045431	SIRpcauniform
4410306	4410306	SIRpcauniform
4709506	4709506	SIRpcauniform
5276738	5276738	SIRpcauniform
3959920	3959920	SIRpcauniform
1521626	1521626	SIRpcauniform
2885383	2885383	SIRpcauniform
4970355	4970355	SIRpcauniform
1418183	1418183	SIRpcauniform
1212139	1212139	SIRpcauniform
2089183	2089183	SIRpcauniform
2126698	2126698	SIRpcauniform
5494335	5494335	SIRpcauniform
2818274	2818274	SIRpcauniform
2193466	2193466	SIRpcauniform
5661073	5661073	SIRpcauniform
2570710	2570710	SIRpcauniform
4107670	4107670	SIRpcauniform
4886786	4886786	SIRpcauniform
4598309	4598309	SIRpcauniform
5777947	5777947	SIRpcauniform
5134052	5134052	SIRpcauniform
3052372	3052372	SIRpcauniform
1586279	1586279	SIRpcauniform
3656839	3656839	SIRpcauniform
1161490	1161490	SIRpcauniform
2413121	2413121	SIRpcauniform
4983679	4983679	SIRpcauniform
1813696	1813696	SIRpcauniform
2067210	2067210	SIRpcauniform
1736619	1736619	SIRpcauniform
3076856	3076856	SIRpcauniform
3367963	3367963	SIRpcauniform
1714446	1714446	SIRpcauniform
4294435	4294435	SIRpcauniform
3677426	3677426	SIRpcauniform
4687425	4687425	SIRpcauniform
4998588	4998588	SIRpcauniform
5726064	5726064	SIRpcauniform
4388111	4388111	SIRpcauniform
3967384	3967384	SIRpcauniform
5326017	5326017	SIRpcauniform
3297052	3297052	SIRpcauniform
2675754	2675754	SIRpcauniform
5390375	5390375	SIRpcauniform
4728042	4728042	SIRpcauniform
4658332	4658332	SIRpcauniform
2130182	2130182	SIRpcauniform
1776087	1776087	SIRpcauniform
2740182	2740182	SIRpcauniform
2720410	2720410	SIRpcauniform
3954926	3954926	SIRpcauniform
3145834	3145834	SIRpcauniform
3978165	3978165	SIRpcauniform
1253158	1253158	SIRpcauniform
4940201	4940201	SIRpcauniform
2780991	2780991	SIRpcauniform
5434853	5434853	SIRpcauniform
4402367	4402367	SIRpcauniform
2174180	2174180	SIRpcauniform
2141463	2141463	SIRpcauniform
4709026	4709026	SIRpcauniform
1080344	1080344	SIRpcauniform
4915759	4915759	SIRpcauniform
1723542	1723542	SIRpcauniform
5988659	5988659	SIRpcauniform
5940223	5940223	SIRpcauniform
4090250	4090250	SIRpcauniform
3884631	3884631	SIRpcauniform
3779378	3779378	SIRpcauniform
4472856	4472856	SIRpcauniform
2660941	2660941	SIRpcauniform
5024969	5024969	SIRpcauniform
5996917	5996917	SIRpcauniform
1293305	1293305	SIRpcauniform
2667108	2667108	SIRpcauniform
4299891	4299891	SIRpcauniform
4752556	4752556	SIRpcauniform
1829492	1829492	SIRpcauniform
1890585	1890585	SIRpcauniform
4997410	4997410	SIRpcauniform
1235180	1235180	SIRpcauniform
2850829	2850829	SIRpcauniform
1950613	1950613	SIRpcauniform
5121534	5121534	SIRpcauniform
2114340	2114340	SIRpcauniform
5137589	5137589	SIRpcauniform
2453168	2453168	SIRpcauniform
1835270	1835270	SIRpcauniform
5194848	5194848	SIRpcauniform
5417938	5417938	SIRpcauniform
3400533	3400533	SIRpcauniform
5473724	5473724	SIRpcauniform
5941721	5941721	SIRpcauniform
5718992	5718992	SIRpcauniform
3160208	3160208	SIRpcauniform
1089679	1089679	SIRpcauniform
2272759	2272759	SIRpcauniform
1311110	1311110	SIRpcauniform
3333337	3333337	SIRpcauniform
1675971	1675971	SIRpcauniform
1797907	1797907	SIRpcauniform
1282253	1282253	SIRpcauniform
4292110	4292110	SIRpcauniform
5824365	5824365	SIRpcauniform
3229447	3229447	SIRpcauniform
5844356	5844356	SIRpcauniform
2618814	2618814	SIRpcauniform
3314916	3314916	SIRpcauniform
4582511	4582511	SIRpcauniform
5180894	5180894	SIRpcauniform
2944526	2944526	SIRpcauniform
4694019	4694019	SIRpcauniform
4198911	4198911	SIRpcauniform
5682538	5682538	SIRpcauniform
2346054	2346054	SIRpcauniform
2836704	2836704	SIRpcauniform
1294608	1294608	SIRpcauniform
1061164	1061164	SIRpcauniform
3272136	3272136	SIRpcauniform
1659365	1659365	SIRpcauniform
4497338	4497338	SIRpcauniform
4497338	4497338	SIRpcauniform
4843542	4843542	SIRpcauniform
3146054	3146054	SIRpcauniform
2675495	2675495	SIRpcauniform
5692326	5692326	SIRpcauniform
3130957	3130957	SIRpcauniform
1216384	1216384	SIRpcauniform
4046879	4046879	SIRpcauniform
5028511	5028511	SIRpcauniform
5567330	5567330	SIRpcauniform
4308520	4308520	SIRpcauniform
3736362	3736362	SIRpcauniform
2330506	2330506	SIRpcauniform
1692588	1692588	SIRpcauniform
2317671	2317671	SIRpcauniform
4660473	4660473	SIRpcauniform
3475337	3475337	SIRpcauniform
4811077	4811077	SIRpcauniform
2675495	2675495	SIRpcauniform
1195812	1195812	SIRpcauniform
5894687	5894687	SIRpcauniform
4205504	4205504	SIRpcauniform
1525757	1525757	SIRpcauniform
2710394	2710394	SIRpcauniform
4046716	4046716	SIRpcauniform
2560489	2560489	SIRpcauniform
4221127	4221127	SIRpcauniform
4164254	4164254	SIRpcauniform
2023393	2023393	SIRpcauniform
4770229	4770229	SIRpcauniform
2961207	2961207	SIRpcauniform
1170405	1170405	SIRpcauniform
1965839	1965839	SIRpcauniform
2501490	2501490	SIRpcauniform
5535379	5535379	SIRpcauniform
2784359	2784359	SIRpcauniform
4728042	4728042	SIRpcauniform
1422767	1422767	SIRpcauniform
2675754	2675754	SIRpcauniform
2270531	2270531	SIRpcauniform
1644587	1644587	SIRpcauniform
2256290	2256290	SIRpcauniform
3430806	3430806	SIRpcauniform
1617058	1617058	SIRpcauniform
3531988	3531988	SIRpcauniform
3097737	3097737	SIRpcauniform
4213407	4213407	SIRpcauniform
4271916	4271916	SIRpcauniform
4524146	4524146	SIRpcauniform
3439909	3439909	SIRpcauniform
1097419	1097419	SIRpcauniform
4993411	4993411	SIRpcauniform
5171554	5171554	SIRpcauniform
4094464	4094464	SIRpcauniform
1886237	1886237	SIRpcauniform
2498691	2498691	SIRpcauniform
1102228	1102228	SIRpcauniform
3714411	3714411	SIRpcauniform
1331689	1331689	SIRpcauniform
2988711	2988711	SIRpcauniform
5971598	5971598	SIRpcauniform
2888144	2888144	SIRpcauniform
1525757	1525757	SIRpcauniform
3488645	3488645	SIRpcauniform
3324896	3324896	SIRpcauniform
5197355	5197355	SIRpcauniform
4837693	4837693	SIRpcauniform
3057327	3057327	SIRpcauniform
5229997	5229997	SIRpcauniform
4896065	4896065	SIRpcauniform
2868382	2868382	SIRpcauniform
4091251	4091251	SIRpcauniform
4786496	4786496	SIRpcauniform
3330941	3330941	SIRpcauniform
5326760	5326760	SIRpcauniform
2412569	2412569	SIRpcauniform
4003767	4003767	SIRpcauniform
3748499	3748499	SIRpcauniform
3894911	3894911	SIRpcauniform
4500328	4500328	SIRpcauniform
4912983	4912983	SIRpcauniform
4817829	4817829	SIRpcauniform
4791399	4791399	SIRpcauniform
3977990	3977990	SIRpcauniform
4169535	4169535	SIRpcauniform
3132008	3132008	SIRpcauniform
1129304	1129304	SIRpcauniform
2761595	2761595	SIRpcauniform
3971673	3971673	SIRpcauniform
5075749	5075749	SIRpcauniform
5439986	5439986	SIRpcauniform
5210603	5210603	SIRpcauniform
1327918	1327918	SIRpcauniform
5131240	5131240	SIRpcauniform
5203184	5203184	SIRpcauniform
1021040	1021040	SIRpcauniform
3622904	3622904	SIRpcauniform
1787757	1787757	SIRpcauniform
3441131	3441131	SIRpcauniform
1952517	1952517	SIRpcauniform
2576503	2576503	SIRpcauniform
1358977	1358977	SIRpcauniform
5259242	5259242	SIRpcauniform
4895616	4895616	SIRpcauniform
1938675	1938675	SIRpcauniform
5019696	5019696	SIRpcauniform
4184590	4184590	SIRpcauniform
4300640	4300640	SIRpcauniform
4227736	4227736	SIRpcauniform
1249640	1249640	SIRpcauniform
5663597	5663597	SIRpcauniform
3884589	3884589	SIRpcauniform
3136808	3136808	SIRpcauniform
2425550	2425550	SIRpcauniform
2937446	2937446	SIRpcauniform
3570891	3570891	SIRpcauniform
3022845	3022845	SIRpcauniform
3110187	3110187	SIRpcauniform
5883555	5883555	SIRpcauniform
4426530	4426530	SIRpcauniform
1210401	1210401	SIRpcauniform
5700884	5700884	SIRpcauniform
3672290	3672290	SIRpcauniform
5686472	5686472	SIRpcauniform
1590992	1590992	SIRpcauniform
4522892	4522892	SIRpcauniform
3528344	3528344	SIRpcauniform
4255819	4255819	SIRpcauniform
3229998	3229998	SIRpcauniform
1983208	1983208	SIRpcauniform
1269567	1269567	SIRpcauniform
2420877	2420877	SIRpcauniform
5359973	5359973	SIRpcauniform
1813575	1813575	SIRpcauniform
1833217	1833217	SIRpcauniform
2398050	2398050	SIRpcauniform
2714266	2714266	SIRpcauniform
4021612	4021612	SIRpcauniform
1644057	1644057	SIRpcauniform
2383811	2383811	SIRpcauniform
3048259	3048259	SIRpcauniform
1893869	1893869	SIRpcauniform
5951975	5951975	SIRpcauniform
5941721	5941721	SIRpcauniform
1909521	1909521	SIRpcauniform
1190347	1190347	SIRpcauniform
5949666	5949666	SIRpcauniform
4549303	4549303	SIRpcauniform
4837661	4837661	SIRpcauniform
1866470	1866470	SIRpcauniform
5102111	5102111	SIRpcauniform
3228907	3228907	SIRpcauniform
1030229	1030229	SIRpcauniform
1712868	1712868	SIRpcauniform
2607585	2607585	SIRpcauniform
5693287	5693287	SIRpcauniform
5308574	5308574	SIRpcauniform
2923458	2923458	SIRpcauniform
3504586	3504586	SIRpcauniform
4483319	4483319	SIRpcauniform
2218067	2218067	SIRpcauniform
4227009	4227009	SIRpcauniform
1238241	1238241	SIRpcauniform
5742362	5742362	SIRpcauniform
3888176	3888176	SIRpcauniform
5742549	5742549	SIRpcauniform
5552126	5552126	SIRpcauniform
1418183	1418183	SIRpcauniform
2959521	2959521	SIRpcauniform
4141145	4141145	SIRpcauniform
1085531	1085531	SIRpcauniform
4320075	4320075	SIRpcauniform
1826310	1826310	SIRpcauniform
3357294	3357294	SIRpcauniform
5096247	5096247	SIRpcauniform
1778697	1778697	SIRpcauniform
4709506	4709506	SIRpcauniform
4693208	4693208	SIRpcauniform
1633743	1633743	SIRpcauniform
1181001	1181001	SIRpcauniform
5736910	5736910	SIRpcauniform
4455004	4455004	SIRpcauniform
4069323	4069323	SIRpcauniform
3330941	3330941	SIRpcauniform
3132008	3132008	SIRpcauniform
1491987	1491987	SIRpcauniform
1417586	1417586	SIRpcauniform
4921934	4921934	SIRpcauniform
4119618	4119618	SIRpcauniform
2819925	2819925	SIRpcauniform
1655857	1655857	SIRpcauniform
3624121	3624121	SIRpcauniform
3342515	3342515	SIRpcauniform
5727921	5727921	SIRpcauniform
1152860	1152860	SIRpcauniform
3500840	3500840	SIRpcauniform
5859775	5859775	SIRpcauniform
2229366	2229366	SIRpcauniform
3840047	3840047	SIRpcauniform
1540277	1540277	SIRpcauniform
4263335	4263335	SIRpcauniform
3398161	3398161	SIRpcauniform
4588961	4588961	SIRpcauniform
5775796	5775796	SIRpcauniform
2885827	2885827	SIRpcauniform
3130321	3130321	SIRpcauniform
4736899	4736899	SIRpcauniform
5701422	5701422	SIRpcauniform
3888176	3888176	SIRpcauniform
2017440	2017440	SIRpcauniform
2240469	2240469	SIRpcauniform
1733563	1733563	SIRpcauniform
5993099	5993099	SIRpcauniform
5042281	5042281	SIRpcauniform
2900758	2900758	SIRpcauniform
1048597	1048597	SIRpcauniform
4058240	4058240	SIRpcauniform
4976678	4976678	SIRpcauniform
3169795	3169795	SIRpcauniform
3718454	3718454	SIRpcauniform
4658580	4658580	SIRpcauniform
4802584	4802584	SIRpcauniform
2139690	2139690	SIRpcauniform
4623020	4623020	SIRpcauniform
1519110	1519110	SIRpcauniform
2147051	2147051	SIRpcauniform
1757451	1757451	SIRpcauniform
1431578	1431578	SIRpcauniform
5957843	5957843	SIRpcauniform
4028308	4028308	SIRpcauniform
1176556	1176556	SIRpcauniform
2897595	2897595	SIRpcauniform
4693095	4693095	SIRpcauniform
4869910	4869910	SIRpcauniform
3784514	3784514	SIRpcauniform
2578668	2578668	SIRpcauniform
2806642	2806642	SIRpcauniform
5156456	5156456	SIRpcauniform
5725249	5725249	SIRpcauniform
5494989	5494989	SIRpcauniform
3297488	3297488	SIRpcauniform
3930428	3930428	SIRpcauniform
1950846	1950846	SIRpcauniform
2714301	2714301	SIRpcauniform
4771716	4771716	SIRpcauniform
1655857	1655857	SIRpcauniform
1633990	1633990	SIRpcauniform
4227097	4227097	SIRpcauniform
1037938	1037938	SIRpcauniform
1598796	1598796	SIRpcauniform
4930653	4930653	SIRpcauniform
3178403	3178403	SIRpcauniform
5185235	5185235	SIRpcauniform
3000479	3000479	SIRpcauniform
3900826	3900826	SIRpcauniform
3229447	3229447	SIRpcauniform
2699039	2699039	SIRpcauniform
2450562	2450562	SIRpcauniform
1286128	1286128	SIRpcauniform
2707533	2707533	SIRpcauniform
3809271	3809271	SIRpcauniform
1536640	1536640	SIRpcauniform
2807712	2807712	SIRpcauniform
3037976	3037976	SIRpcauniform
1048597	1048597	SIRpcauniform
5994220	5994220	SIRpcauniform
2034949	2034949	SIRpcauniform
4077354	4077354	SIRpcauniform
4277675	4277675	SIRpcauniform
3787279	3787279	SIRpcauniform
3143556	3143556	SIRpcauniform
1724541	1724541	SIRpcauniform
2431569	2431569	SIRpcauniform
5873136	5873136	SIRpcauniform
3782406	3782406	SIRpcauniform
5429108	5429108	SIRpcauniform
5269646	5269646	SIRpcauniform
2825037	2825037	SIRpcauniform
3495628	3495628	SIRpcauniform
5642902	5642902	SIRpcauniform
5577990	5577990	SIRpcauniform
4183112	4183112	SIRpcauniform
4675514	4675514	SIRpcauniform
3358891	3358891	SIRpcauniform
4990981	4990981	SIRpcauniform
5282414	5282414	SIRpcauniform
2790808	2790808	SIRpcauniform
3444901	3444901	SIRpcauniform
1637792	1637792	SIRpcauniform
2200037	2200037	SIRpcauniform
4837562	4837562	SIRpcauniform
4626719	4626719	SIRpcauniform
3135859	3135859	SIRpcauniform
1899628	1899628	SIRpcauniform
1613769	1613769	SIRpcauniform
4015857	4015857	SIRpcauniform
1959646	1959646	SIRpcauniform
4788845	4788845	SIRpcauniform
3585715	3585715	SIRpcauniform
5166124	5166124	SIRpcauniform
3242752	3242752	SIRpcauniform
5184210	5184210	SIRpcauniform
4100204	4100204	SIRpcauniform
5156456	5156456	SIRpcauniform
3393244	3393244	SIRpcauniform
5402477	5402477	SIRpcauniform
1091401	1091401	SIRpcauniform
5520367	5520367	SIRpcauniform
1274733	1274733	SIRpcauniform
2769056	2769056	SIRpcauniform
5813162	5813162	SIRpcauniform
3835352	3835352	SIRpcauniform
5949378	5949378	SIRpcauniform
5510350	5510350	SIRpcauniform
4497338	4497338	SIRpcauniform
2357446	2357446	SIRpcauniform
3685482	3685482	SIRpcauniform
2851113	2851113	SIRpcauniform
4992703	4992703	SIRpcauniform
1410140	1410140	SIRpcauniform
2349467	2349467	SIRpcauniform
2763690	2763690	SIRpcauniform
3017690	3017690	SIRpcauniform
1497581	1497581	SIRpcauniform
1023445	1023445	SIRpcauniform
4722763	4722763	SIRpcauniform
3939154	3939154	SIRpcauniform
4508450	4508450	SIRpcauniform
4920993	4920993	SIRpcauniform
4112000	4112000	SIRpcauniform
1540100	1540100	SIRpcauniform
2438959	2438959	SIRpcauniform
1237192	1237192	SIRpcauniform
5872809	5872809	SIRpcauniform
4114074	4114074	SIRpcauniform
4974105	4974105	SIRpcauniform
4313006	4313006	SIRpcauniform
1275264	1275264	SIRpcauniform
4600992	4600992	SIRpcauniform
1595374	1595374	SIRpcauniform
3198050	3198050	SIRpcauniform
1726889	1726889	SIRpcauniform
4914411	4914411	SIRpcauniform
1525757	1525757	SIRpcauniform
4609632	4609632	SIRpcauniform
2809342	2809342	SIRpcauniform
4461860	4461860	SIRpcauniform
4602737	4602737	SIRpcauniform
1864800	1864800	SIRpcauniform
3040028	3040028	SIRpcauniform
2828481	2828481	SIRpcauniform
1950724	1950724	SIRpcauniform
5108618	5108618	SIRpcauniform
4842797	4842797	SIRpcauniform
5241496	5241496	SIRpcauniform
3072258	3072258	SIRpcauniform
1849723	1849723	SIRpcauniform
4469813	4469813	SIRpcauniform
1824380	1824380	SIRpcauniform
2740182	2740182	SIRpcauniform
2267517	2267517	SIRpcauniform
2390700	2390700	SIRpcauniform
1237192	1237192	SIRpcauniform
3060116	3060116	SIRpcauniform
5744874	5744874	SIRpcauniform
4609632	4609632	SIRpcauniform
3879269	3879269	SIRpcauniform
4105316	4105316	SIRpcauniform
4363189	4363189	SIRpcauniform
4777068	4777068	SIRpcauniform
1590331	1590331	SIRpcauniform
4272969	4272969	SIRpcauniform
3164453	3164453	SIRpcauniform
5219331	5219331	SIRpcauniform
3755298	3755298	SIRpcauniform
1314551	1314551	SIRpcauniform
5018433	5018433	SIRpcauniform
3501472	3501472	SIRpcauniform
2077599	2077599	SIRpcauniform
1659365	1659365	SIRpcauniform
2998171	2998171	SIRpcauniform
5142917	5142917	SIRpcauniform
4072000	4072000	SIRpcauniform
2791981	2791981	SIRpcauniform
4386851	4386851	SIRpcauniform
1724194	1724194	SIRpcauniform
5704260	5704260	SIRpcauniform
1438420	1438420	SIRpcauniform
5735794	5735794	SIRpcauniform
4417799	4417799	SIRpcauniform
2882847	2882847	SIRpcauniform
1899628	1899628	SIRpcauniform
5300951	5300951	SIRpcauniform
5485974	5485974	SIRpcauniform
3263925	3263925	SIRpcauniform
3570891	3570891	SIRpcauniform
3877418	3877418	SIRpcauniform
5692326	5692326	SIRpcauniform
1362000	1362000	SIRpcauniform
4974776	4974776	SIRpcauniform
4180514	4180514	SIRpcauniform
5369603	5369603	SIRpcauniform
2295739	2295739	SIRpcauniform
2298785	2298785	SIRpcauniform
6020184	6020184	SIRpcauniform
3213006	3213006	SIRpcauniform
5181286	5181286	SIRpcauniform
3982654	3982654	SIRpcauniform
4263335	4263335	SIRpcauniform
1884944	1884944	SIRpcauniform
3624121	3624121	SIRpcauniform
2987266	2987266	SIRpcauniform
4639070	4639070	SIRpcauniform
1626058	1626058	SIRpcauniform
1641405	1641405	SIRpcauniform
5573823	5573823	SIRpcauniform
4028559	4028559	SIRpcauniform
4191577	4191577	SIRpcauniform
1331763	1331763	SIRpcauniform
3592604	3592604	SIRpcauniform
1782194	1782194	SIRpcauniform
2940899	2940899	SIRpcauniform
5868313	5868313	SIRpcauniform
2120516	2120516	SIRpcauniform
1180893	1180893	SIRpcauniform
4755580	4755580	SIRpcauniform
5735794	5735794	SIRpcauniform
5339528	5339528	SIRpcauniform
2805312	2805312	SIRpcauniform
5543235	5543235	SIRpcauniform
5896822	5896822	SIRpcauniform
4998887	4998887	SIRpcauniform
2218067	2218067	SIRpcauniform
3743674	3743674	SIRpcauniform
2533699	2533699	SIRpcauniform
3028108	3028108	SIRpcauniform
1205394	1205394	SIRpcauniform
4136739	4136739	SIRpcauniform
3867871	3867871	SIRpcauniform
4752178	4752178	SIRpcauniform
2683049	2683049	SIRpcauniform
3736362	3736362	SIRpcauniform
2185862	2185862	SIRpcauniform
6009475	6009475	SIRpcauniform
