X1	X2	Clust
3904119	3904119	3epsilon
2514280	2514280	3epsilon
2609912	2609912	3epsilon
3827678	3827678	3epsilon
5022954	5022954	3epsilon
2897494	2897494	3epsilon
5161339	5161339	3epsilon
1818914	1818914	3epsilon
2393211	2393211	3epsilon
1680216	1680216	3epsilon
1799864	1799864	3epsilon
3923777	3923777	3epsilon
2830402	2830402	3epsilon
1614146	1614146	3epsilon
3817751	3817751	3epsilon
4598033	4598033	3epsilon
2882442	2882442	3epsilon
1058206	1058206	3epsilon
4492081	4492081	3epsilon
4807544	4807544	3epsilon
1606975	1606975	3epsilon
2057742	2057742	3epsilon
2366562	2366562	3epsilon
1568473	1568473	3epsilon
2865494	2865494	3epsilon
2525031	2525031	3epsilon
2002843	2002843	3epsilon
3092032	3092032	3epsilon
5381759	5381759	3epsilon
1205622	1205622	3epsilon
4739629	4739629	3epsilon
2141969	2141969	3epsilon
1529195	1529195	3epsilon
5331643	5331643	3epsilon
1422858	1422858	3epsilon
1121571	1121571	3epsilon
5751117	5751117	3epsilon
5365753	5365753	3epsilon
3420715	3420715	3epsilon
4566516	4566516	3epsilon
5181604	5181604	3epsilon
1295538	1295538	3epsilon
2049406	2049406	3epsilon
4299622	4299622	3epsilon
5026741	5026741	3epsilon
5163024	5163024	3epsilon
4011858	4011858	3epsilon
1339962	1339962	3epsilon
1524653	1524653	3epsilon
3372041	3372041	3epsilon
4375436	4375436	3epsilon
1829610	1829610	3epsilon
1872092	1872092	3epsilon
2383492	2383492	3epsilon
1837547	1837547	3epsilon
4695610	4695610	3epsilon
4149446	4149446	3epsilon
4639913	4639913	3epsilon
4958590	4958590	3epsilon
3893443	3893443	3epsilon
2021815	2021815	3epsilon
4365672	4365672	3epsilon
5371265	5371265	3epsilon
2652618	2652618	3epsilon
5298756	5298756	3epsilon
3601405	3601405	3epsilon
1823889	1823889	3epsilon
5531936	5531936	3epsilon
2862320	2862320	3epsilon
2637155	2637155	3epsilon
1624947	1624947	3epsilon
4383600	4383600	3epsilon
6011712	6011712	3epsilon
2861292	2861292	3epsilon
2740667	2740667	3epsilon
5573407	5573407	3epsilon
5984952	5984952	3epsilon
4021160	4021160	3epsilon
3097798	3097798	3epsilon
2109446	2109446	3epsilon
1667402	1667402	3epsilon
3494571	3494571	3epsilon
3196047	3196047	3epsilon
2469761	2469761	3epsilon
4143954	4143954	3epsilon
2339566	2339566	3epsilon
5860502	5860502	3epsilon
5044267	5044267	3epsilon
4113041	4113041	3epsilon
2259720	2259720	3epsilon
4468997	4468997	3epsilon
1152368	1152368	3epsilon
3998628	3998628	3epsilon
3432396	3432396	3epsilon
1851519	1851519	3epsilon
1296298	1296298	3epsilon
1505157	1505157	3epsilon
3987363	3987363	3epsilon
1020399	1020399	3epsilon
6005826	6005826	3epsilon
5284824	5284824	3epsilon
5821250	5821250	3epsilon
2094072	2094072	3epsilon
2450617	2450617	3epsilon
1580891	1580891	3epsilon
1794001	1794001	3epsilon
1621499	1621499	3epsilon
5868718	5868718	3epsilon
1767810	1767810	3epsilon
4594688	4594688	3epsilon
5128654	5128654	3epsilon
1742928	1742928	3epsilon
2071766	2071766	3epsilon
4354347	4354347	3epsilon
3722800	3722800	3epsilon
2656536	2656536	3epsilon
3783640	3783640	3epsilon
2013562	2013562	3epsilon
1241829	1241829	3epsilon
2704041	2704041	3epsilon
1726767	1726767	3epsilon
2699637	2699637	3epsilon
2988962	2988962	3epsilon
3296659	3296659	3epsilon
4496258	4496258	3epsilon
5255662	5255662	3epsilon
2788809	2788809	3epsilon
5799995	5799995	3epsilon
2126513	2126513	3epsilon
3302036	3302036	3epsilon
1084143	1084143	3epsilon
5513799	5513799	3epsilon
1279596	1279596	3epsilon
2049131	2049131	3epsilon
5591623	5591623	3epsilon
1329626	1329626	3epsilon
4087066	4087066	3epsilon
2203002	2203002	3epsilon
2965311	2965311	3epsilon
4089346	4089346	3epsilon
3908785	3908785	3epsilon
3671128	3671128	3epsilon
4984453	4984453	3epsilon
4534344	4534344	3epsilon
5411454	5411454	3epsilon
5697562	5697562	3epsilon
4473517	4473517	3epsilon
3502486	3502486	3epsilon
4042926	4042926	3epsilon
4174338	4174338	3epsilon
1620461	1620461	3epsilon
4044475	4044475	3epsilon
4327473	4327473	3epsilon
5667798	5667798	3epsilon
3217107	3217107	3epsilon
4394657	4394657	3epsilon
5547323	5547323	3epsilon
2398910	2398910	3epsilon
1139418	1139418	3epsilon
3346562	3346562	3epsilon
2446428	2446428	3epsilon
4133305	4133305	3epsilon
2686663	2686663	3epsilon
5762845	5762845	3epsilon
4879238	4879238	3epsilon
2682370	2682370	3epsilon
2065688	2065688	3epsilon
3171811	3171811	3epsilon
1264904	1264904	3epsilon
2621534	2621534	3epsilon
5378441	5378441	3epsilon
4130577	4130577	3epsilon
3656525	3656525	3epsilon
5258282	5258282	3epsilon
5890820	5890820	3epsilon
2283933	2283933	3epsilon
5113412	5113412	3epsilon
3399024	3399024	3epsilon
1370669	1370669	3epsilon
4150155	4150155	3epsilon
4019320	4019320	3epsilon
2371856	2371856	3epsilon
3490723	3490723	3epsilon
1642938	1642938	3epsilon
1308046	1308046	3epsilon
1101328	1101328	3epsilon
4150499	4150499	3epsilon
5574406	5574406	3epsilon
3557119	3557119	3epsilon
3375361	3375361	3epsilon
2979840	2979840	3epsilon
5215262	5215262	3epsilon
2364571	2364571	3epsilon
4902673	4902673	3epsilon
3488060	3488060	3epsilon
3334202	3334202	3epsilon
1987407	1987407	3epsilon
4622717	4622717	3epsilon
4171530	4171530	3epsilon
4111376	4111376	3epsilon
2436091	2436091	3epsilon
4028663	4028663	3epsilon
6017765	6017765	3epsilon
5165616	5165616	3epsilon
2594816	2594816	3epsilon
3822483	3822483	3epsilon
5241613	5241613	3epsilon
4773378	4773378	3epsilon
3723077	3723077	3epsilon
6002968	6002968	3epsilon
5069117	5069117	3epsilon
2001443	2001443	3epsilon
2644673	2644673	3epsilon
1880964	1880964	3epsilon
4046612	4046612	3epsilon
4615040	4615040	3epsilon
4891571	4891571	3epsilon
3695957	3695957	3epsilon
4115416	4115416	3epsilon
3062501	3062501	3epsilon
1326326	1326326	3epsilon
2224795	2224795	3epsilon
3333091	3333091	3epsilon
3619869	3619869	3epsilon
1758963	1758963	3epsilon
5224636	5224636	3epsilon
2804927	2804927	3epsilon
4676293	4676293	3epsilon
3888307	3888307	3epsilon
5116313	5116313	3epsilon
1780253	1780253	3epsilon
4747791	4747791	3epsilon
5262270	5262270	3epsilon
5694909	5694909	3epsilon
4670018	4670018	3epsilon
4164594	4164594	3epsilon
1799472	1799472	3epsilon
2084690	2084690	3epsilon
3436083	3436083	3epsilon
1252540	1252540	3epsilon
4939006	4939006	3epsilon
5463895	5463895	3epsilon
3762397	3762397	3epsilon
2029027	2029027	3epsilon
2559325	2559325	3epsilon
2001573	2001573	3epsilon
3138561	3138561	3epsilon
4552421	4552421	3epsilon
5683810	5683810	3epsilon
5997318	5997318	3epsilon
4367021	4367021	3epsilon
4690107	4690107	3epsilon
5135032	5135032	3epsilon
5043895	5043895	3epsilon
2041553	2041553	3epsilon
5391376	5391376	3epsilon
2580691	2580691	3epsilon
2169059	2169059	3epsilon
1679417	1679417	3epsilon
4792498	4792498	3epsilon
5092926	5092926	3epsilon
2629461	2629461	3epsilon
3586924	3586924	3epsilon
3627411	3627411	3epsilon
5331322	5331322	3epsilon
4019755	4019755	3epsilon
1931135	1931135	3epsilon
3280263	3280263	3epsilon
5796886	5796886	3epsilon
2934269	2934269	3epsilon
4717382	4717382	3epsilon
3778512	3778512	3epsilon
1675105	1675105	3epsilon
4128771	4128771	3epsilon
3893203	3893203	3epsilon
1674036	1674036	3epsilon
2785921	2785921	3epsilon
1654059	1654059	3epsilon
5644632	5644632	3epsilon
4531256	4531256	3epsilon
5534943	5534943	3epsilon
5290187	5290187	3epsilon
2411700	2411700	3epsilon
1164451	1164451	3epsilon
4753061	4753061	3epsilon
1034430	1034430	3epsilon
2814838	2814838	3epsilon
2700625	2700625	3epsilon
5402304	5402304	3epsilon
3562586	3562586	3epsilon
3706762	3706762	3epsilon
3645454	3645454	3epsilon
2966599	2966599	3epsilon
1770997	1770997	3epsilon
3545744	3545744	3epsilon
4616324	4616324	3epsilon
5403653	5403653	3epsilon
4814364	4814364	3epsilon
4788484	4788484	3epsilon
5244960	5244960	3epsilon
5900955	5900955	3epsilon
4461577	4461577	3epsilon
1051343	1051343	3epsilon
2158658	2158658	3epsilon
1004843	1004843	3epsilon
5763853	5763853	3epsilon
2984468	2984468	3epsilon
5185067	5185067	3epsilon
5808288	5808288	3epsilon
4569360	4569360	3epsilon
4789030	4789030	3epsilon
4138730	4138730	3epsilon
4791546	4791546	3epsilon
1385206	1385206	3epsilon
1254638	1254638	3epsilon
1919485	1919485	3epsilon
4474622	4474622	3epsilon
4513221	4513221	3epsilon
1952922	1952922	3epsilon
3727830	3727830	3epsilon
5895089	5895089	3epsilon
4240877	4240877	3epsilon
5219323	5219323	3epsilon
2111777	2111777	3epsilon
3170450	3170450	3epsilon
2490804	2490804	3epsilon
1399131	1399131	3epsilon
5148535	5148535	3epsilon
3650592	3650592	3epsilon
4805872	4805872	3epsilon
5774948	5774948	3epsilon
4621031	4621031	3epsilon
1085632	1085632	3epsilon
2190093	2190093	3epsilon
2455751	2455751	3epsilon
3612311	3612311	3epsilon
4642467	4642467	3epsilon
2545690	2545690	3epsilon
1977134	1977134	3epsilon
3856570	3856570	3epsilon
1614583	1614583	3epsilon
1879412	1879412	3epsilon
5641259	5641259	3epsilon
3789955	3789955	3epsilon
1392435	1392435	3epsilon
1866464	1866464	3epsilon
3047835	3047835	3epsilon
1023954	1023954	3epsilon
3151476	3151476	3epsilon
1729849	1729849	3epsilon
2350651	2350651	3epsilon
3280034	3280034	3epsilon
1566194	1566194	3epsilon
4027812	4027812	3epsilon
4340677	4340677	3epsilon
3863426	3863426	3epsilon
2838062	2838062	3epsilon
1154923	1154923	3epsilon
4644924	4644924	3epsilon
3437401	3437401	3epsilon
3371137	3371137	3epsilon
1984304	1984304	3epsilon
3632644	3632644	3epsilon
1350798	1350798	3epsilon
5150108	5150108	3epsilon
4623544	4623544	3epsilon
1700744	1700744	3epsilon
2460321	2460321	3epsilon
3195808	3195808	3epsilon
4474506	4474506	3epsilon
5364740	5364740	3epsilon
2428652	2428652	3epsilon
3974883	3974883	3epsilon
3045733	3045733	3epsilon
3368899	3368899	3epsilon
3437191	3437191	3epsilon
6013739	6013739	3epsilon
5940706	5940706	3epsilon
2619916	2619916	3epsilon
2101548	2101548	3epsilon
4926200	4926200	3epsilon
5190132	5190132	3epsilon
3334555	3334555	3epsilon
3526558	3526558	3epsilon
3963774	3963774	3epsilon
3802327	3802327	3epsilon
6006052	6006052	3epsilon
4581861	4581861	3epsilon
3875538	3875538	3epsilon
2440515	2440515	3epsilon
4864797	4864797	3epsilon
5504493	5504493	3epsilon
3415686	3415686	3epsilon
3248939	3248939	3epsilon
2411104	2411104	3epsilon
4130104	4130104	3epsilon
2178991	2178991	3epsilon
4099197	4099197	3epsilon
1365398	1365398	3epsilon
2736492	2736492	3epsilon
4151220	4151220	3epsilon
4175698	4175698	3epsilon
5175283	5175283	3epsilon
4948286	4948286	3epsilon
4656830	4656830	3epsilon
1332777	1332777	3epsilon
5972698	5972698	3epsilon
3488226	3488226	3epsilon
1642870	1642870	3epsilon
5384809	5384809	3epsilon
3922842	3922842	3epsilon
2302965	2302965	3epsilon
1780124	1780124	3epsilon
2414400	2414400	3epsilon
5513331	5513331	3epsilon
5028041	5028041	3epsilon
1637901	1637901	3epsilon
5495821	5495821	3epsilon
2858875	2858875	3epsilon
5831895	5831895	3epsilon
3179283	3179283	3epsilon
4380162	4380162	3epsilon
3301978	3301978	3epsilon
5841112	5841112	3epsilon
1616501	1616501	3epsilon
4282677	4282677	3epsilon
3421948	3421948	3epsilon
5854243	5854243	3epsilon
4069385	4069385	3epsilon
5641534	5641534	3epsilon
4930265	4930265	3epsilon
3023161	3023161	3epsilon
1567136	1567136	3epsilon
5466133	5466133	3epsilon
2142984	2142984	3epsilon
4369639	4369639	3epsilon
2951564	2951564	3epsilon
3667377	3667377	3epsilon
1985700	1985700	3epsilon
3548835	3548835	3epsilon
1023794	1023794	3epsilon
1005978	1005978	3epsilon
1923926	1923926	3epsilon
1499866	1499866	3epsilon
5337391	5337391	3epsilon
5639547	5639547	3epsilon
5029173	5029173	3epsilon
2452877	2452877	3epsilon
5387187	5387187	3epsilon
1911656	1911656	3epsilon
3365151	3365151	3epsilon
2992799	2992799	3epsilon
2481005	2481005	3epsilon
2053496	2053496	3epsilon
6007960	6007960	3epsilon
5141013	5141013	3epsilon
3415653	3415653	3epsilon
4002344	4002344	3epsilon
3476022	3476022	3epsilon
2982060	2982060	3epsilon
1490593	1490593	3epsilon
1336786	1336786	3epsilon
5477514	5477514	3epsilon
2089629	2089629	3epsilon
3743549	3743549	3epsilon
4287514	4287514	3epsilon
5550028	5550028	3epsilon
3145188	3145188	3epsilon
2107597	2107597	3epsilon
2948101	2948101	3epsilon
4081526	4081526	3epsilon
5958078	5958078	3epsilon
3030829	3030829	3epsilon
2352845	2352845	3epsilon
2490393	2490393	3epsilon
1688209	1688209	3epsilon
4438038	4438038	3epsilon
5888663	5888663	3epsilon
3959198	3959198	3epsilon
2057592	2057592	3epsilon
2272980	2272980	3epsilon
5042825	5042825	3epsilon
5782030	5782030	3epsilon
5919870	5919870	3epsilon
2775985	2775985	3epsilon
2131055	2131055	3epsilon
3163020	3163020	3epsilon
4015326	4015326	3epsilon
3528332	3528332	3epsilon
2506998	2506998	3epsilon
3334346	3334346	3epsilon
2665146	2665146	3epsilon
2971555	2971555	3epsilon
1615849	1615849	3epsilon
5473769	5473769	3epsilon
3429086	3429086	3epsilon
2082550	2082550	3epsilon
1722151	1722151	3epsilon
1355887	1355887	3epsilon
2884913	2884913	3epsilon
2094312	2094312	3epsilon
3966334	3966334	3epsilon
2900013	2900013	3epsilon
1255521	1255521	3epsilon
4582458	4582458	3epsilon
2550422	2550422	3epsilon
2172266	2172266	3epsilon
3606374	3606374	3epsilon
2244044	2244044	3epsilon
3630747	3630747	3epsilon
3674887	3674887	3epsilon
5885713	5885713	3epsilon
5360089	5360089	3epsilon
4954005	4954005	3epsilon
1996473	1996473	3epsilon
1617116	1617116	3epsilon
2886784	2886784	3epsilon
2799958	2799958	3epsilon
5754601	5754601	3epsilon
4675681	4675681	3epsilon
3341753	3341753	3epsilon
1969090	1969090	3epsilon
2981795	2981795	3epsilon
2631310	2631310	3epsilon
5931728	5931728	3epsilon
1909825	1909825	3epsilon
5192207	5192207	3epsilon
1999664	1999664	3epsilon
2825005	2825005	3epsilon
3779975	3779975	3epsilon
3167673	3167673	3epsilon
5160970	5160970	3epsilon
1363630	1363630	3epsilon
1539255	1539255	3epsilon
3733426	3733426	3epsilon
2321112	2321112	3epsilon
4843279	4843279	3epsilon
4211432	4211432	3epsilon
1346856	1346856	3epsilon
4494290	4494290	3epsilon
2582864	2582864	3epsilon
1854984	1854984	3epsilon
3267077	3267077	3epsilon
1623864	1623864	3epsilon
3765762	3765762	3epsilon
3475072	3475072	3epsilon
4854530	4854530	3epsilon
1457276	1457276	3epsilon
1491969	1491969	3epsilon
5575405	5575405	3epsilon
3182383	3182383	3epsilon
1718296	1718296	3epsilon
3191228	3191228	3epsilon
3569240	3569240	3epsilon
2822554	2822554	3epsilon
5083105	5083105	3epsilon
2430243	2430243	3epsilon
3410557	3410557	3epsilon
1348904	1348904	3epsilon
1415815	1415815	3epsilon
3364349	3364349	3epsilon
1665251	1665251	3epsilon
5531183	5531183	3epsilon
3963836	3963836	3epsilon
2812674	2812674	3epsilon
1768277	1768277	3epsilon
5585719	5585719	3epsilon
4483335	4483335	3epsilon
5544292	5544292	3epsilon
2041404	2041404	3epsilon
3620344	3620344	3epsilon
1670059	1670059	3epsilon
2314899	2314899	3epsilon
1937413	1937413	3epsilon
4941676	4941676	3epsilon
3694809	3694809	3epsilon
6005272	6005272	3epsilon
5400712	5400712	3epsilon
2057565	2057565	3epsilon
4650330	4650330	3epsilon
1088566	1088566	3epsilon
1229359	1229359	3epsilon
5797076	5797076	3epsilon
3236730	3236730	3epsilon
2078854	2078854	3epsilon
5201210	5201210	3epsilon
1392936	1392936	3epsilon
1160286	1160286	3epsilon
1339711	1339711	3epsilon
2146471	2146471	3epsilon
1217117	1217117	3epsilon
3059710	3059710	3epsilon
3839017	3839017	3epsilon
5464173	5464173	3epsilon
3407353	3407353	3epsilon
4008445	4008445	3epsilon
3927583	3927583	3epsilon
1197318	1197318	3epsilon
1655730	1655730	3epsilon
5715537	5715537	3epsilon
2518477	2518477	3epsilon
3667506	3667506	3epsilon
1196806	1196806	3epsilon
2238111	2238111	3epsilon
5854161	5854161	3epsilon
5127117	5127117	3epsilon
1934281	1934281	3epsilon
5537282	5537282	3epsilon
3898092	3898092	3epsilon
5836962	5836962	3epsilon
2425034	2425034	3epsilon
5451476	5451476	3epsilon
5123917	5123917	3epsilon
3671944	3671944	3epsilon
1533746	1533746	3epsilon
3309682	3309682	3epsilon
2807295	2807295	3epsilon
5721807	5721807	3epsilon
4849428	4849428	3epsilon
5842684	5842684	3epsilon
5341869	5341869	3epsilon
3870582	3870582	3epsilon
1807367	1807367	3epsilon
3528435	3528435	3epsilon
3620972	3620972	3epsilon
2351270	2351270	3epsilon
1838997	1838997	3epsilon
3951252	3951252	3epsilon
2288452	2288452	3epsilon
5708412	5708412	3epsilon
2739336	2739336	3epsilon
1438045	1438045	3epsilon
5897721	5897721	3epsilon
3120693	3120693	3epsilon
4997620	4997620	3epsilon
3695498	3695498	3epsilon
3496495	3496495	3epsilon
5016660	5016660	3epsilon
4769118	4769118	3epsilon
2408178	2408178	3epsilon
1382064	1382064	3epsilon
3358213	3358213	3epsilon
1536558	1536558	3epsilon
2494333	2494333	3epsilon
1404169	1404169	3epsilon
2589287	2589287	3epsilon
4777455	4777455	3epsilon
4455847	4455847	3epsilon
4715739	4715739	3epsilon
1795102	1795102	3epsilon
3851041	3851041	3epsilon
1527186	1527186	3epsilon
3081511	3081511	3epsilon
2742802	2742802	3epsilon
3510040	3510040	3epsilon
1763598	1763598	3epsilon
4391186	4391186	3epsilon
5221668	5221668	3epsilon
5426997	5426997	3epsilon
4231817	4231817	3epsilon
2724756	2724756	3epsilon
5416052	5416052	3epsilon
1461518	1461518	3epsilon
1228101	1228101	3epsilon
1839939	1839939	3epsilon
5618680	5618680	3epsilon
4316781	4316781	3epsilon
1029142	1029142	3epsilon
1940019	1940019	3epsilon
4169410	4169410	3epsilon
3772876	3772876	3epsilon
3868433	3868433	3epsilon
5853502	5853502	3epsilon
4377482	4377482	3epsilon
3737510	3737510	3epsilon
4353877	4353877	3epsilon
1263136	1263136	3epsilon
1827468	1827468	3epsilon
5084647	5084647	3epsilon
5616173	5616173	3epsilon
2399516	2399516	3epsilon
5011938	5011938	3epsilon
2308813	2308813	3epsilon
5296406	5296406	3epsilon
3271256	3271256	3epsilon
3321072	3321072	3epsilon
5463205	5463205	3epsilon
1827876	1827876	3epsilon
4258656	4258656	3epsilon
3620361	3620361	3epsilon
3672045	3672045	3epsilon
1930917	1930917	3epsilon
2838018	2838018	3epsilon
1208754	1208754	3epsilon
1432245	1432245	3epsilon
1087390	1087390	3epsilon
4369460	4369460	3epsilon
2706795	2706795	3epsilon
3357161	3357161	3epsilon
2814118	2814118	3epsilon
5386586	5386586	3epsilon
5256840	5256840	3epsilon
2199986	2199986	3epsilon
2500640	2500640	3epsilon
3436736	3436736	3epsilon
1065109	1065109	3epsilon
2682763	2682763	3epsilon
4942332	4942332	3epsilon
4199364	4199364	3epsilon
1380658	1380658	3epsilon
4879790	4879790	3epsilon
4616475	4616475	3epsilon
1916030	1916030	3epsilon
4682201	4682201	3epsilon
2865421	2865421	3epsilon
4464765	4464765	3epsilon
2381072	2381072	3epsilon
5153912	5153912	3epsilon
5158720	5158720	3epsilon
5103054	5103054	3epsilon
2894183	2894183	3epsilon
2731576	2731576	3epsilon
3043845	3043845	3epsilon
3197440	3197440	3epsilon
5045890	5045890	3epsilon
5901334	5901334	3epsilon
5553921	5553921	3epsilon
5482428	5482428	3epsilon
5974671	5974671	3epsilon
1745818	1745818	3epsilon
3883173	3883173	3epsilon
2039088	2039088	3epsilon
4501677	4501677	3epsilon
3038893	3038893	3epsilon
4607486	4607486	3epsilon
5215538	5215538	3epsilon
3622201	3622201	3epsilon
2985861	2985861	3epsilon
4814260	4814260	3epsilon
3748071	3748071	3epsilon
2112386	2112386	3epsilon
5698434	5698434	3epsilon
5316082	5316082	3epsilon
3927012	3927012	3epsilon
1724699	1724699	3epsilon
2154076	2154076	3epsilon
2584621	2584621	3epsilon
4027507	4027507	3epsilon
1730098	1730098	3epsilon
3613860	3613860	3epsilon
3819926	3819926	3epsilon
1230149	1230149	3epsilon
5535340	5535340	3epsilon
1574766	1574766	3epsilon
2485173	2485173	3epsilon
3061537	3061537	3epsilon
3794915	3794915	3epsilon
1928855	1928855	3epsilon
5925509	5925509	3epsilon
5387237	5387237	3epsilon
5806604	5806604	3epsilon
3411443	3411443	3epsilon
4451570	4451570	3epsilon
4214162	4214162	3epsilon
4104022	4104022	3epsilon
4292155	4292155	3epsilon
3522132	3522132	3epsilon
5971108	5971108	3epsilon
2281613	2281613	3epsilon
3092824	3092824	3epsilon
1027417	1027417	3epsilon
1038646	1038646	3epsilon
1992123	1992123	3epsilon
3673155	3673155	3epsilon
3672140	3672140	3epsilon
2117987	2117987	3epsilon
2196458	2196458	3epsilon
4573114	4573114	3epsilon
1759140	1759140	3epsilon
5002880	5002880	3epsilon
4621354	4621354	3epsilon
1192499	1192499	3epsilon
3460577	3460577	3epsilon
3520099	3520099	3epsilon
1775652	1775652	3epsilon
5797290	5797290	3epsilon
1948084	1948084	3epsilon
5958385	5958385	3epsilon
3504570	3504570	3epsilon
2162622	2162622	3epsilon
3041709	3041709	3epsilon
1632162	1632162	3epsilon
5629398	5629398	3epsilon
3472382	3472382	3epsilon
4551771	4551771	3epsilon
4499380	4499380	3epsilon
2134138	2134138	3epsilon
4227217	4227217	3epsilon
2496609	2496609	3epsilon
1384544	1384544	3epsilon
5106119	5106119	3epsilon
