X1	X2	Clust
3387386	3387386	2epsilon
3209792	3209792	2epsilon
4990766	4990766	2epsilon
4633180	4633180	2epsilon
2280654	2280654	2epsilon
1844045	1844045	2epsilon
3331061	3331061	2epsilon
5967779	5967779	2epsilon
2724709	2724709	2epsilon
5464803	5464803	2epsilon
4877276	4877276	2epsilon
4103581	4103581	2epsilon
2131159	2131159	2epsilon
3718885	3718885	2epsilon
2749234	2749234	2epsilon
4128154	4128154	2epsilon
3941813	3941813	2epsilon
3594831	3594831	2epsilon
4781583	4781583	2epsilon
2245835	2245835	2epsilon
4076170	4076170	2epsilon
5693385	5693385	2epsilon
2960549	2960549	2epsilon
3746668	3746668	2epsilon
4404062	4404062	2epsilon
4546080	4546080	2epsilon
2046668	2046668	2epsilon
2440860	2440860	2epsilon
1091356	1091356	2epsilon
5984154	5984154	2epsilon
2801942	2801942	2epsilon
1111792	1111792	2epsilon
5703363	5703363	2epsilon
3062435	3062435	2epsilon
5819810	5819810	2epsilon
4488234	4488234	2epsilon
1894298	1894298	2epsilon
4839351	4839351	2epsilon
3622985	3622985	2epsilon
1232138	1232138	2epsilon
1861264	1861264	2epsilon
2846382	2846382	2epsilon
4253309	4253309	2epsilon
1618757	1618757	2epsilon
3829778	3829778	2epsilon
3450822	3450822	2epsilon
1606268	1606268	2epsilon
1355904	1355904	2epsilon
1132204	1132204	2epsilon
5305491	5305491	2epsilon
4847753	4847753	2epsilon
4240843	4240843	2epsilon
2866140	2866140	2epsilon
2180069	2180069	2epsilon
1337832	1337832	2epsilon
3051683	3051683	2epsilon
2711724	2711724	2epsilon
2768524	2768524	2epsilon
5451047	5451047	2epsilon
1043395	1043395	2epsilon
5532462	5532462	2epsilon
4700258	4700258	2epsilon
2858105	2858105	2epsilon
5732729	5732729	2epsilon
1867393	1867393	2epsilon
2522454	2522454	2epsilon
1347345	1347345	2epsilon
1364505	1364505	2epsilon
1242339	1242339	2epsilon
1597127	1597127	2epsilon
1646191	1646191	2epsilon
2625269	2625269	2epsilon
4007120	4007120	2epsilon
2483857	2483857	2epsilon
1464991	1464991	2epsilon
1710512	1710512	2epsilon
4241065	4241065	2epsilon
3637948	3637948	2epsilon
1448452	1448452	2epsilon
2211757	2211757	2epsilon
5760901	5760901	2epsilon
5307081	5307081	2epsilon
2756325	2756325	2epsilon
5230896	5230896	2epsilon
1429266	1429266	2epsilon
2223838	2223838	2epsilon
3347945	3347945	2epsilon
4483004	4483004	2epsilon
3916538	3916538	2epsilon
4371915	4371915	2epsilon
3102745	3102745	2epsilon
4781808	4781808	2epsilon
2569363	2569363	2epsilon
3170800	3170800	2epsilon
3455277	3455277	2epsilon
3701767	3701767	2epsilon
2306217	2306217	2epsilon
3975429	3975429	2epsilon
2554314	2554314	2epsilon
5691598	5691598	2epsilon
4764049	4764049	2epsilon
4863919	4863919	2epsilon
1190787	1190787	2epsilon
5064594	5064594	2epsilon
1992157	1992157	2epsilon
6013253	6013253	2epsilon
5237335	5237335	2epsilon
2126407	2126407	2epsilon
5109349	5109349	2epsilon
3580947	3580947	2epsilon
3433727	3433727	2epsilon
5986142	5986142	2epsilon
1011512	1011512	2epsilon
4493528	4493528	2epsilon
3039288	3039288	2epsilon
4299506	4299506	2epsilon
1531783	1531783	2epsilon
1109374	1109374	2epsilon
1693461	1693461	2epsilon
2215562	2215562	2epsilon
5062767	5062767	2epsilon
4335618	4335618	2epsilon
2884310	2884310	2epsilon
5583135	5583135	2epsilon
6006758	6006758	2epsilon
3866164	3866164	2epsilon
3026184	3026184	2epsilon
3454317	3454317	2epsilon
4455786	4455786	2epsilon
4410275	4410275	2epsilon
5425138	5425138	2epsilon
2138866	2138866	2epsilon
5893670	5893670	2epsilon
5811982	5811982	2epsilon
5808375	5808375	2epsilon
1396649	1396649	2epsilon
5893702	5893702	2epsilon
1403437	1403437	2epsilon
4970843	4970843	2epsilon
2465460	2465460	2epsilon
5444736	5444736	2epsilon
3243481	3243481	2epsilon
3696177	3696177	2epsilon
3960468	3960468	2epsilon
2626045	2626045	2epsilon
3562293	3562293	2epsilon
4669275	4669275	2epsilon
4890700	4890700	2epsilon
2679657	2679657	2epsilon
3307361	3307361	2epsilon
5987252	5987252	2epsilon
5447167	5447167	2epsilon
5196120	5196120	2epsilon
4200823	4200823	2epsilon
1779751	1779751	2epsilon
4470266	4470266	2epsilon
5041729	5041729	2epsilon
4788165	4788165	2epsilon
1840643	1840643	2epsilon
3814019	3814019	2epsilon
4795557	4795557	2epsilon
2835576	2835576	2epsilon
4550900	4550900	2epsilon
6008887	6008887	2epsilon
1637146	1637146	2epsilon
2176309	2176309	2epsilon
4964332	4964332	2epsilon
2132047	2132047	2epsilon
1674518	1674518	2epsilon
2464718	2464718	2epsilon
5019338	5019338	2epsilon
5992919	5992919	2epsilon
5232506	5232506	2epsilon
5831657	5831657	2epsilon
5679780	5679780	2epsilon
3483507	3483507	2epsilon
3601267	3601267	2epsilon
3194608	3194608	2epsilon
3440046	3440046	2epsilon
2616898	2616898	2epsilon
1981895	1981895	2epsilon
5980357	5980357	2epsilon
2675297	2675297	2epsilon
3596456	3596456	2epsilon
5657401	5657401	2epsilon
3103576	3103576	2epsilon
2254504	2254504	2epsilon
4385336	4385336	2epsilon
3492099	3492099	2epsilon
4291468	4291468	2epsilon
2294525	2294525	2epsilon
2756187	2756187	2epsilon
4867417	4867417	2epsilon
2134206	2134206	2epsilon
2834298	2834298	2epsilon
3833373	3833373	2epsilon
3735735	3735735	2epsilon
1049783	1049783	2epsilon
3612212	3612212	2epsilon
2788373	2788373	2epsilon
1332561	1332561	2epsilon
4100901	4100901	2epsilon
1332743	1332743	2epsilon
1904911	1904911	2epsilon
1401800	1401800	2epsilon
3814971	3814971	2epsilon
2719368	2719368	2epsilon
4988745	4988745	2epsilon
3016393	3016393	2epsilon
3898604	3898604	2epsilon
3467973	3467973	2epsilon
1615191	1615191	2epsilon
4239009	4239009	2epsilon
3583166	3583166	2epsilon
3599350	3599350	2epsilon
5051419	5051419	2epsilon
5632191	5632191	2epsilon
4042932	4042932	2epsilon
3108867	3108867	2epsilon
4614424	4614424	2epsilon
4404023	4404023	2epsilon
5990060	5990060	2epsilon
5804961	5804961	2epsilon
4414605	4414605	2epsilon
5208820	5208820	2epsilon
3765016	3765016	2epsilon
3584808	3584808	2epsilon
2951505	2951505	2epsilon
4045990	4045990	2epsilon
2873035	2873035	2epsilon
1430567	1430567	2epsilon
4636196	4636196	2epsilon
4685120	4685120	2epsilon
4037434	4037434	2epsilon
3536215	3536215	2epsilon
1336737	1336737	2epsilon
1154486	1154486	2epsilon
5782785	5782785	2epsilon
4267095	4267095	2epsilon
5475065	5475065	2epsilon
3237803	3237803	2epsilon
5885248	5885248	2epsilon
1087737	1087737	2epsilon
1963036	1963036	2epsilon
1157005	1157005	2epsilon
1650473	1650473	2epsilon
5483672	5483672	2epsilon
2422192	2422192	2epsilon
1850664	1850664	2epsilon
1996828	1996828	2epsilon
1897515	1897515	2epsilon
4291069	4291069	2epsilon
1690773	1690773	2epsilon
5755908	5755908	2epsilon
4535909	4535909	2epsilon
4357216	4357216	2epsilon
4942972	4942972	2epsilon
5189833	5189833	2epsilon
4574871	4574871	2epsilon
3700329	3700329	2epsilon
2791618	2791618	2epsilon
4998102	4998102	2epsilon
1636899	1636899	2epsilon
2389453	2389453	2epsilon
5443444	5443444	2epsilon
5328703	5328703	2epsilon
2674736	2674736	2epsilon
5790763	5790763	2epsilon
3398095	3398095	2epsilon
4488646	4488646	2epsilon
2629630	2629630	2epsilon
4075754	4075754	2epsilon
4250208	4250208	2epsilon
4665670	4665670	2epsilon
4957498	4957498	2epsilon
4670615	4670615	2epsilon
3722396	3722396	2epsilon
2576378	2576378	2epsilon
4514137	4514137	2epsilon
3000388	3000388	2epsilon
1654006	1654006	2epsilon
5113690	5113690	2epsilon
1608976	1608976	2epsilon
3163623	3163623	2epsilon
1717105	1717105	2epsilon
3134974	3134974	2epsilon
2184816	2184816	2epsilon
1759123	1759123	2epsilon
3717601	3717601	2epsilon
1069115	1069115	2epsilon
4639223	4639223	2epsilon
5959670	5959670	2epsilon
5993433	5993433	2epsilon
4812916	4812916	2epsilon
1853262	1853262	2epsilon
1098564	1098564	2epsilon
3336954	3336954	2epsilon
2015262	2015262	2epsilon
3330118	3330118	2epsilon
4039352	4039352	2epsilon
5665950	5665950	2epsilon
2740423	2740423	2epsilon
5679971	5679971	2epsilon
1853070	1853070	2epsilon
2557621	2557621	2epsilon
4273287	4273287	2epsilon
2378997	2378997	2epsilon
4948253	4948253	2epsilon
5390784	5390784	2epsilon
4752602	4752602	2epsilon
3734121	3734121	2epsilon
2953137	2953137	2epsilon
4098660	4098660	2epsilon
2082998	2082998	2epsilon
4704936	4704936	2epsilon
2613151	2613151	2epsilon
4372873	4372873	2epsilon
5472814	5472814	2epsilon
4516116	4516116	2epsilon
4534987	4534987	2epsilon
1692184	1692184	2epsilon
5806500	5806500	2epsilon
4985038	4985038	2epsilon
1435484	1435484	2epsilon
4336857	4336857	2epsilon
2759752	2759752	2epsilon
1260051	1260051	2epsilon
2957260	2957260	2epsilon
4547925	4547925	2epsilon
3348078	3348078	2epsilon
4338277	4338277	2epsilon
3317023	3317023	2epsilon
3150509	3150509	2epsilon
2421922	2421922	2epsilon
4214492	4214492	2epsilon
1289918	1289918	2epsilon
3014107	3014107	2epsilon
1891674	1891674	2epsilon
5128017	5128017	2epsilon
4239042	4239042	2epsilon
3960600	3960600	2epsilon
4764126	4764126	2epsilon
4398814	4398814	2epsilon
2521306	2521306	2epsilon
3035755	3035755	2epsilon
2283832	2283832	2epsilon
5588793	5588793	2epsilon
1413754	1413754	2epsilon
4886249	4886249	2epsilon
3557262	3557262	2epsilon
3998819	3998819	2epsilon
4155340	4155340	2epsilon
1734701	1734701	2epsilon
2369599	2369599	2epsilon
2549785	2549785	2epsilon
3725149	3725149	2epsilon
2253944	2253944	2epsilon
5820686	5820686	2epsilon
2601423	2601423	2epsilon
4159037	4159037	2epsilon
1942483	1942483	2epsilon
2659711	2659711	2epsilon
3245339	3245339	2epsilon
1632406	1632406	2epsilon
3343532	3343532	2epsilon
3230656	3230656	2epsilon
1629993	1629993	2epsilon
2285587	2285587	2epsilon
5713604	5713604	2epsilon
3769918	3769918	2epsilon
4893120	4893120	2epsilon
4603863	4603863	2epsilon
5620046	5620046	2epsilon
1424672	1424672	2epsilon
3314537	3314537	2epsilon
2228107	2228107	2epsilon
2428755	2428755	2epsilon
1421005	1421005	2epsilon
4932308	4932308	2epsilon
3696553	3696553	2epsilon
4059061	4059061	2epsilon
3296084	3296084	2epsilon
5716707	5716707	2epsilon
2241510	2241510	2epsilon
3456892	3456892	2epsilon
3638056	3638056	2epsilon
5860611	5860611	2epsilon
2514940	2514940	2epsilon
3417672	3417672	2epsilon
4064134	4064134	2epsilon
4922385	4922385	2epsilon
4170523	4170523	2epsilon
4400351	4400351	2epsilon
5223903	5223903	2epsilon
4635549	4635549	2epsilon
4470367	4470367	2epsilon
3824695	3824695	2epsilon
2132575	2132575	2epsilon
4410371	4410371	2epsilon
2844153	2844153	2epsilon
3749648	3749648	2epsilon
2178924	2178924	2epsilon
2932238	2932238	2epsilon
4553599	4553599	2epsilon
3706049	3706049	2epsilon
5230567	5230567	2epsilon
5550838	5550838	2epsilon
4833959	4833959	2epsilon
4345571	4345571	2epsilon
2575016	2575016	2epsilon
3906292	3906292	2epsilon
3822591	3822591	2epsilon
2839755	2839755	2epsilon
3407579	3407579	2epsilon
5663037	5663037	2epsilon
2516010	2516010	2epsilon
1710529	1710529	2epsilon
5902201	5902201	2epsilon
3380299	3380299	2epsilon
3770400	3770400	2epsilon
2266699	2266699	2epsilon
5483937	5483937	2epsilon
3121081	3121081	2epsilon
5131602	5131602	2epsilon
4687961	4687961	2epsilon
3266299	3266299	2epsilon
3388374	3388374	2epsilon
3416522	3416522	2epsilon
1819481	1819481	2epsilon
1051622	1051622	2epsilon
2987095	2987095	2epsilon
1065214	1065214	2epsilon
5444881	5444881	2epsilon
1545854	1545854	2epsilon
5612283	5612283	2epsilon
2484744	2484744	2epsilon
2708487	2708487	2epsilon
3887207	3887207	2epsilon
2258962	2258962	2epsilon
1155822	1155822	2epsilon
2184480	2184480	2epsilon
5583792	5583792	2epsilon
4322528	4322528	2epsilon
3140271	3140271	2epsilon
3318726	3318726	2epsilon
5380202	5380202	2epsilon
4598428	4598428	2epsilon
3863475	3863475	2epsilon
1786185	1786185	2epsilon
1799614	1799614	2epsilon
2069026	2069026	2epsilon
4496598	4496598	2epsilon
1517199	1517199	2epsilon
1293658	1293658	2epsilon
5245268	5245268	2epsilon
5477810	5477810	2epsilon
5516461	5516461	2epsilon
3566222	3566222	2epsilon
2890275	2890275	2epsilon
1386983	1386983	2epsilon
1035186	1035186	2epsilon
1968972	1968972	2epsilon
5084779	5084779	2epsilon
5226038	5226038	2epsilon
3864512	3864512	2epsilon
4263859	4263859	2epsilon
1823858	1823858	2epsilon
5249842	5249842	2epsilon
5304686	5304686	2epsilon
4375864	4375864	2epsilon
1322786	1322786	2epsilon
4866188	4866188	2epsilon
3994625	3994625	2epsilon
2276266	2276266	2epsilon
1353612	1353612	2epsilon
4327950	4327950	2epsilon
5420504	5420504	2epsilon
2683590	2683590	2epsilon
5804741	5804741	2epsilon
3766833	3766833	2epsilon
1760362	1760362	2epsilon
3353018	3353018	2epsilon
1071257	1071257	2epsilon
4320093	4320093	2epsilon
4817277	4817277	2epsilon
2743349	2743349	2epsilon
2824456	2824456	2epsilon
5468291	5468291	2epsilon
3962163	3962163	2epsilon
2123822	2123822	2epsilon
2158312	2158312	2epsilon
5921996	5921996	2epsilon
2095889	2095889	2epsilon
5765222	5765222	2epsilon
3152778	3152778	2epsilon
5602789	5602789	2epsilon
4665784	4665784	2epsilon
4401709	4401709	2epsilon
2981637	2981637	2epsilon
5111439	5111439	2epsilon
1256000	1256000	2epsilon
5836441	5836441	2epsilon
5997992	5997992	2epsilon
5059070	5059070	2epsilon
5441688	5441688	2epsilon
5429748	5429748	2epsilon
4302613	4302613	2epsilon
4751415	4751415	2epsilon
4472368	4472368	2epsilon
2040756	2040756	2epsilon
2199761	2199761	2epsilon
3383078	3383078	2epsilon
2761683	2761683	2epsilon
1765270	1765270	2epsilon
1598942	1598942	2epsilon
2323245	2323245	2epsilon
2591105	2591105	2epsilon
3957333	3957333	2epsilon
5099341	5099341	2epsilon
3172031	3172031	2epsilon
5795670	5795670	2epsilon
3973039	3973039	2epsilon
3940586	3940586	2epsilon
5766058	5766058	2epsilon
3160507	3160507	2epsilon
5711180	5711180	2epsilon
5749692	5749692	2epsilon
2208200	2208200	2epsilon
3853389	3853389	2epsilon
4131089	4131089	2epsilon
1740644	1740644	2epsilon
2637413	2637413	2epsilon
1946862	1946862	2epsilon
2228877	2228877	2epsilon
4816543	4816543	2epsilon
1484377	1484377	2epsilon
2609219	2609219	2epsilon
2438269	2438269	2epsilon
4514971	4514971	2epsilon
2454604	2454604	2epsilon
1462360	1462360	2epsilon
2708837	2708837	2epsilon
4290347	4290347	2epsilon
4655668	4655668	2epsilon
4645870	4645870	2epsilon
4392086	4392086	2epsilon
2814368	2814368	2epsilon
4534528	4534528	2epsilon
5980914	5980914	2epsilon
4780145	4780145	2epsilon
4233044	4233044	2epsilon
5147725	5147725	2epsilon
6011128	6011128	2epsilon
3498477	3498477	2epsilon
3818748	3818748	2epsilon
3824417	3824417	2epsilon
2742743	2742743	2epsilon
3322374	3322374	2epsilon
2252314	2252314	2epsilon
5992708	5992708	2epsilon
5720441	5720441	2epsilon
3191592	3191592	2epsilon
5378654	5378654	2epsilon
3051767	3051767	2epsilon
5104455	5104455	2epsilon
5893823	5893823	2epsilon
4309542	4309542	2epsilon
5929494	5929494	2epsilon
4942039	4942039	2epsilon
1806219	1806219	2epsilon
2374882	2374882	2epsilon
3096210	3096210	2epsilon
3825868	3825868	2epsilon
5662619	5662619	2epsilon
4594002	4594002	2epsilon
3825356	3825356	2epsilon
5991242	5991242	2epsilon
2621174	2621174	2epsilon
2303862	2303862	2epsilon
1450826	1450826	2epsilon
5774955	5774955	2epsilon
5684309	5684309	2epsilon
5769682	5769682	2epsilon
3795965	3795965	2epsilon
2960396	2960396	2epsilon
1687696	1687696	2epsilon
5981594	5981594	2epsilon
3890931	3890931	2epsilon
2437792	2437792	2epsilon
1012082	1012082	2epsilon
1030241	1030241	2epsilon
5820077	5820077	2epsilon
4698431	4698431	2epsilon
4526653	4526653	2epsilon
4183482	4183482	2epsilon
3146642	3146642	2epsilon
4787325	4787325	2epsilon
1027181	1027181	2epsilon
3986269	3986269	2epsilon
1080831	1080831	2epsilon
3773723	3773723	2epsilon
3966073	3966073	2epsilon
2420720	2420720	2epsilon
2528827	2528827	2epsilon
2313273	2313273	2epsilon
3874438	3874438	2epsilon
2067549	2067549	2epsilon
5785843	5785843	2epsilon
4249460	4249460	2epsilon
3707543	3707543	2epsilon
5679527	5679527	2epsilon
3913081	3913081	2epsilon
4492112	4492112	2epsilon
1289654	1289654	2epsilon
4350111	4350111	2epsilon
2907258	2907258	2epsilon
4891923	4891923	2epsilon
5829286	5829286	2epsilon
2381106	2381106	2epsilon
3124241	3124241	2epsilon
2233495	2233495	2epsilon
4151008	4151008	2epsilon
5183620	5183620	2epsilon
3989593	3989593	2epsilon
3851542	3851542	2epsilon
5219988	5219988	2epsilon
5787388	5787388	2epsilon
3649025	3649025	2epsilon
1841945	1841945	2epsilon
4403473	4403473	2epsilon
4753412	4753412	2epsilon
4039886	4039886	2epsilon
1010760	1010760	2epsilon
5251508	5251508	2epsilon
5653358	5653358	2epsilon
2630023	2630023	2epsilon
3083513	3083513	2epsilon
3763045	3763045	2epsilon
2446604	2446604	2epsilon
3214228	3214228	2epsilon
5448687	5448687	2epsilon
4082626	4082626	2epsilon
1012393	1012393	2epsilon
3477615	3477615	2epsilon
3927877	3927877	2epsilon
5605042	5605042	2epsilon
5020791	5020791	2epsilon
5898398	5898398	2epsilon
5872543	5872543	2epsilon
5760240	5760240	2epsilon
1947151	1947151	2epsilon
3828886	3828886	2epsilon
3835911	3835911	2epsilon
5214273	5214273	2epsilon
3202835	3202835	2epsilon
2411281	2411281	2epsilon
1269969	1269969	2epsilon
3762397	3762397	2epsilon
5300984	5300984	2epsilon
1642563	1642563	2epsilon
4113426	4113426	2epsilon
1679240	1679240	2epsilon
6000604	6000604	2epsilon
2829269	2829269	2epsilon
5821301	5821301	2epsilon
3902608	3902608	2epsilon
4241499	4241499	2epsilon
4198095	4198095	2epsilon
1221516	1221516	2epsilon
3553623	3553623	2epsilon
1504482	1504482	2epsilon
2885110	2885110	2epsilon
5519860	5519860	2epsilon
2142217	2142217	2epsilon
4166703	4166703	2epsilon
2785165	2785165	2epsilon
1733960	1733960	2epsilon
3721426	3721426	2epsilon
1230824	1230824	2epsilon
4015768	4015768	2epsilon
4441022	4441022	2epsilon
5249655	5249655	2epsilon
3051780	3051780	2epsilon
4711874	4711874	2epsilon
1160662	1160662	2epsilon
2988622	2988622	2epsilon
4640431	4640431	2epsilon
4678675	4678675	2epsilon
1210721	1210721	2epsilon
3543424	3543424	2epsilon
2668375	2668375	2epsilon
5847929	5847929	2epsilon
1877844	1877844	2epsilon
2865236	2865236	2epsilon
4209696	4209696	2epsilon
4559100	4559100	2epsilon
3499501	3499501	2epsilon
5495296	5495296	2epsilon
2987671	2987671	2epsilon
4100714	4100714	2epsilon
5826516	5826516	2epsilon
4286344	4286344	2epsilon
4399025	4399025	2epsilon
2237108	2237108	2epsilon
3624226	3624226	2epsilon
2923336	2923336	2epsilon
3900697	3900697	2epsilon
2822095	2822095	2epsilon
3163657	3163657	2epsilon
5453535	5453535	2epsilon
5056521	5056521	2epsilon
5777674	5777674	2epsilon
4297683	4297683	2epsilon
5197493	5197493	2epsilon
3117620	3117620	2epsilon
2091612	2091612	2epsilon
5588687	5588687	2epsilon
4021156	4021156	2epsilon
1439715	1439715	2epsilon
1847434	1847434	2epsilon
4772634	4772634	2epsilon
3419275	3419275	2epsilon
1336474	1336474	2epsilon
1933936	1933936	2epsilon
2127321	2127321	2epsilon
4830848	4830848	2epsilon
4680422	4680422	2epsilon
4403632	4403632	2epsilon
2490419	2490419	2epsilon
5556434	5556434	2epsilon
3014372	3014372	2epsilon
3228981	3228981	2epsilon
3368072	3368072	2epsilon
4284945	4284945	2epsilon
5421713	5421713	2epsilon
3472709	3472709	2epsilon
3461343	3461343	2epsilon
3307142	3307142	2epsilon
2910878	2910878	2epsilon
4660120	4660120	2epsilon
3634379	3634379	2epsilon
3508594	3508594	2epsilon
4909306	4909306	2epsilon
4111250	4111250	2epsilon
3563944	3563944	2epsilon
3630262	3630262	2epsilon
4204423	4204423	2epsilon
1140509	1140509	2epsilon
4393711	4393711	2epsilon
3745548	3745548	2epsilon
5754232	5754232	2epsilon
4164691	4164691	2epsilon
1183564	1183564	2epsilon
5986156	5986156	2epsilon
2206315	2206315	2epsilon
4992951	4992951	2epsilon
1557328	1557328	2epsilon
3786114	3786114	2epsilon
1001157	1001157	2epsilon
1113077	1113077	2epsilon
5182147	5182147	2epsilon
3066866	3066866	2epsilon
2185751	2185751	2epsilon
6010189	6010189	2epsilon
1046615	1046615	2epsilon
5973988	5973988	2epsilon
1657263	1657263	2epsilon
4259292	4259292	2epsilon
5405742	5405742	2epsilon
2269779	2269779	2epsilon
5798961	5798961	2epsilon
4819839	4819839	2epsilon
5590041	5590041	2epsilon
1385955	1385955	2epsilon
5760489	5760489	2epsilon
4630830	4630830	2epsilon
2115420	2115420	2epsilon
5610041	5610041	2epsilon
3251294	3251294	2epsilon
5498271	5498271	2epsilon
5892933	5892933	2epsilon
4350576	4350576	2epsilon
2433092	2433092	2epsilon
4510649	4510649	2epsilon
1461274	1461274	2epsilon
4964206	4964206	2epsilon
1374892	1374892	2epsilon
1069418	1069418	2epsilon
2508836	2508836	2epsilon
3235895	3235895	2epsilon
4460112	4460112	2epsilon
1839813	1839813	2epsilon
1810671	1810671	2epsilon
2617700	2617700	2epsilon
3626745	3626745	2epsilon
5587354	5587354	2epsilon
3381835	3381835	2epsilon
3559903	3559903	2epsilon
5128127	5128127	2epsilon
3752249	3752249	2epsilon
4512106	4512106	2epsilon
