X1	X2	Clust
4582444	4582444	10epsilon
1053337	1053337	10epsilon
5432066	5432066	10epsilon
5956283	5956283	10epsilon
1648528	1648528	10epsilon
2435854	2435854	10epsilon
3507975	3507975	10epsilon
5205138	5205138	10epsilon
5333873	5333873	10epsilon
4633892	4633892	10epsilon
5922049	5922049	10epsilon
1690021	1690021	10epsilon
2316196	2316196	10epsilon
4590940	4590940	10epsilon
1730086	1730086	10epsilon
1489050	1489050	10epsilon
5774066	5774066	10epsilon
2840122	2840122	10epsilon
3022693	3022693	10epsilon
1930806	1930806	10epsilon
2371825	2371825	10epsilon
4214162	4214162	10epsilon
5097116	5097116	10epsilon
1989900	1989900	10epsilon
5551635	5551635	10epsilon
1791493	1791493	10epsilon
2018138	2018138	10epsilon
4554052	4554052	10epsilon
2478565	2478565	10epsilon
3704059	3704059	10epsilon
2117768	2117768	10epsilon
1654401	1654401	10epsilon
4930174	4930174	10epsilon
1224517	1224517	10epsilon
4557476	4557476	10epsilon
5714116	5714116	10epsilon
1177908	1177908	10epsilon
4025362	4025362	10epsilon
1006698	1006698	10epsilon
5561530	5561530	10epsilon
5096358	5096358	10epsilon
2709813	2709813	10epsilon
3442322	3442322	10epsilon
2203614	2203614	10epsilon
5090224	5090224	10epsilon
3205625	3205625	10epsilon
4565256	4565256	10epsilon
3055840	3055840	10epsilon
4429311	4429311	10epsilon
1598507	1598507	10epsilon
2881219	2881219	10epsilon
2063811	2063811	10epsilon
3551442	3551442	10epsilon
3825715	3825715	10epsilon
2751267	2751267	10epsilon
4087501	4087501	10epsilon
5000070	5000070	10epsilon
1401331	1401331	10epsilon
3776678	3776678	10epsilon
3894117	3894117	10epsilon
4737135	4737135	10epsilon
2494553	2494553	10epsilon
3023376	3023376	10epsilon
3404448	3404448	10epsilon
3099338	3099338	10epsilon
2887377	2887377	10epsilon
4320996	4320996	10epsilon
2671049	2671049	10epsilon
1070497	1070497	10epsilon
3216010	3216010	10epsilon
2813972	2813972	10epsilon
4217830	4217830	10epsilon
1193034	1193034	10epsilon
3299038	3299038	10epsilon
4616041	4616041	10epsilon
2135554	2135554	10epsilon
4583343	4583343	10epsilon
2613486	2613486	10epsilon
4437903	4437903	10epsilon
1478485	1478485	10epsilon
1475793	1475793	10epsilon
2441622	2441622	10epsilon
1389949	1389949	10epsilon
5361951	5361951	10epsilon
4487938	4487938	10epsilon
1584974	1584974	10epsilon
4103796	4103796	10epsilon
2947157	2947157	10epsilon
1237661	1237661	10epsilon
5092764	5092764	10epsilon
4271598	4271598	10epsilon
4457188	4457188	10epsilon
2035562	2035562	10epsilon
2986254	2986254	10epsilon
2005197	2005197	10epsilon
4445576	4445576	10epsilon
2645849	2645849	10epsilon
5151225	5151225	10epsilon
2197763	2197763	10epsilon
3532064	3532064	10epsilon
3773723	3773723	10epsilon
1524271	1524271	10epsilon
2746753	2746753	10epsilon
1540507	1540507	10epsilon
4155595	4155595	10epsilon
3867152	3867152	10epsilon
4800363	4800363	10epsilon
3037336	3037336	10epsilon
2437627	2437627	10epsilon
5241025	5241025	10epsilon
2830943	2830943	10epsilon
3070884	3070884	10epsilon
3657939	3657939	10epsilon
1201310	1201310	10epsilon
5545796	5545796	10epsilon
1029599	1029599	10epsilon
2937716	2937716	10epsilon
1566060	1566060	10epsilon
2464718	2464718	10epsilon
4416442	4416442	10epsilon
2870996	2870996	10epsilon
5170214	5170214	10epsilon
2989369	2989369	10epsilon
3753244	3753244	10epsilon
4231255	4231255	10epsilon
3580713	3580713	10epsilon
5501732	5501732	10epsilon
1171676	1171676	10epsilon
3164738	3164738	10epsilon
3809768	3809768	10epsilon
4871691	4871691	10epsilon
1327711	1327711	10epsilon
3028628	3028628	10epsilon
3840919	3840919	10epsilon
3863792	3863792	10epsilon
5946985	5946985	10epsilon
5942943	5942943	10epsilon
3676427	3676427	10epsilon
1590007	1590007	10epsilon
2962202	2962202	10epsilon
5934445	5934445	10epsilon
1538077	1538077	10epsilon
2042670	2042670	10epsilon
5228950	5228950	10epsilon
4138077	4138077	10epsilon
2028147	2028147	10epsilon
4809704	4809704	10epsilon
3904231	3904231	10epsilon
1442446	1442446	10epsilon
5131279	5131279	10epsilon
3010611	3010611	10epsilon
1587024	1587024	10epsilon
1955472	1955472	10epsilon
2324155	2324155	10epsilon
4441022	4441022	10epsilon
5214847	5214847	10epsilon
4814689	4814689	10epsilon
5518715	5518715	10epsilon
3082318	3082318	10epsilon
4015206	4015206	10epsilon
3353798	3353798	10epsilon
5954506	5954506	10epsilon
1676912	1676912	10epsilon
2187414	2187414	10epsilon
2491049	2491049	10epsilon
2087098	2087098	10epsilon
2498874	2498874	10epsilon
1611648	1611648	10epsilon
5210207	5210207	10epsilon
5611311	5611311	10epsilon
3788697	3788697	10epsilon
3087136	3087136	10epsilon
3678832	3678832	10epsilon
2142791	2142791	10epsilon
6002042	6002042	10epsilon
3077487	3077487	10epsilon
1020665	1020665	10epsilon
5348773	5348773	10epsilon
1238922	1238922	10epsilon
3635669	3635669	10epsilon
5188431	5188431	10epsilon
4877017	4877017	10epsilon
1320450	1320450	10epsilon
2770615	2770615	10epsilon
1075654	1075654	10epsilon
4924543	4924543	10epsilon
3541500	3541500	10epsilon
4667162	4667162	10epsilon
1045942	1045942	10epsilon
5265671	5265671	10epsilon
5003718	5003718	10epsilon
2481894	2481894	10epsilon
1548112	1548112	10epsilon
3982803	3982803	10epsilon
3007527	3007527	10epsilon
2145780	2145780	10epsilon
3386324	3386324	10epsilon
4257720	4257720	10epsilon
4999119	4999119	10epsilon
1257463	1257463	10epsilon
3919912	3919912	10epsilon
5596184	5596184	10epsilon
3862405	3862405	10epsilon
2565118	2565118	10epsilon
4901573	4901573	10epsilon
4422058	4422058	10epsilon
3934449	3934449	10epsilon
2554652	2554652	10epsilon
5202877	5202877	10epsilon
4367197	4367197	10epsilon
5879066	5879066	10epsilon
2131834	2131834	10epsilon
1532051	1532051	10epsilon
2591210	2591210	10epsilon
3234372	3234372	10epsilon
2719970	2719970	10epsilon
5881545	5881545	10epsilon
2505527	2505527	10epsilon
5084095	5084095	10epsilon
1599341	1599341	10epsilon
5654726	5654726	10epsilon
1281297	1281297	10epsilon
1406620	1406620	10epsilon
3124708	3124708	10epsilon
5445707	5445707	10epsilon
5559638	5559638	10epsilon
2478940	2478940	10epsilon
5268336	5268336	10epsilon
4917056	4917056	10epsilon
1512588	1512588	10epsilon
4680043	4680043	10epsilon
6019823	6019823	10epsilon
1794610	1794610	10epsilon
1732644	1732644	10epsilon
5637800	5637800	10epsilon
5411478	5411478	10epsilon
2798289	2798289	10epsilon
1781612	1781612	10epsilon
1798225	1798225	10epsilon
1721956	1721956	10epsilon
1334233	1334233	10epsilon
1356418	1356418	10epsilon
5380085	5380085	10epsilon
1399013	1399013	10epsilon
2242905	2242905	10epsilon
1313785	1313785	10epsilon
1854431	1854431	10epsilon
3644434	3644434	10epsilon
4649201	4649201	10epsilon
3518353	3518353	10epsilon
5589397	5589397	10epsilon
2160903	2160903	10epsilon
5533354	5533354	10epsilon
3852129	3852129	10epsilon
2976531	2976531	10epsilon
1031637	1031637	10epsilon
6000169	6000169	10epsilon
3888639	3888639	10epsilon
3035724	3035724	10epsilon
4426046	4426046	10epsilon
2637922	2637922	10epsilon
5422387	5422387	10epsilon
4882124	4882124	10epsilon
1588963	1588963	10epsilon
3231406	3231406	10epsilon
4017521	4017521	10epsilon
4632927	4632927	10epsilon
5642541	5642541	10epsilon
1669669	1669669	10epsilon
3393150	3393150	10epsilon
4417046	4417046	10epsilon
3090490	3090490	10epsilon
2163240	2163240	10epsilon
2043817	2043817	10epsilon
1526993	1526993	10epsilon
2237676	2237676	10epsilon
5338549	5338549	10epsilon
1388199	1388199	10epsilon
4045816	4045816	10epsilon
2592369	2592369	10epsilon
4619278	4619278	10epsilon
2660235	2660235	10epsilon
1892808	1892808	10epsilon
2710588	2710588	10epsilon
1767592	1767592	10epsilon
1500348	1500348	10epsilon
2619699	2619699	10epsilon
4624234	4624234	10epsilon
5823146	5823146	10epsilon
3975089	3975089	10epsilon
1410433	1410433	10epsilon
5782073	5782073	10epsilon
2052615	2052615	10epsilon
2998341	2998341	10epsilon
3293017	3293017	10epsilon
5793904	5793904	10epsilon
5473863	5473863	10epsilon
4945227	4945227	10epsilon
3753392	3753392	10epsilon
1318819	1318819	10epsilon
4335782	4335782	10epsilon
2742544	2742544	10epsilon
5388626	5388626	10epsilon
2642926	2642926	10epsilon
1250041	1250041	10epsilon
1446560	1446560	10epsilon
3504177	3504177	10epsilon
3227238	3227238	10epsilon
4454095	4454095	10epsilon
5188755	5188755	10epsilon
4493823	4493823	10epsilon
2281973	2281973	10epsilon
5685580	5685580	10epsilon
2242219	2242219	10epsilon
4059607	4059607	10epsilon
4021111	4021111	10epsilon
4211630	4211630	10epsilon
5035053	5035053	10epsilon
2288499	2288499	10epsilon
5869626	5869626	10epsilon
3385381	3385381	10epsilon
5832192	5832192	10epsilon
5126515	5126515	10epsilon
3321283	3321283	10epsilon
4550677	4550677	10epsilon
1035007	1035007	10epsilon
3183636	3183636	10epsilon
2188227	2188227	10epsilon
1342570	1342570	10epsilon
1688114	1688114	10epsilon
4010133	4010133	10epsilon
1615981	1615981	10epsilon
2482063	2482063	10epsilon
1680737	1680737	10epsilon
1406068	1406068	10epsilon
1190984	1190984	10epsilon
3038568	3038568	10epsilon
5437950	5437950	10epsilon
1775293	1775293	10epsilon
3516365	3516365	10epsilon
1716524	1716524	10epsilon
3339656	3339656	10epsilon
5171144	5171144	10epsilon
2775213	2775213	10epsilon
3159322	3159322	10epsilon
2127299	2127299	10epsilon
3062686	3062686	10epsilon
1283758	1283758	10epsilon
2972179	2972179	10epsilon
4306726	4306726	10epsilon
5464252	5464252	10epsilon
1092661	1092661	10epsilon
2300018	2300018	10epsilon
3802539	3802539	10epsilon
2726754	2726754	10epsilon
4206112	4206112	10epsilon
4227226	4227226	10epsilon
5917802	5917802	10epsilon
5482631	5482631	10epsilon
4352985	4352985	10epsilon
3838336	3838336	10epsilon
4493702	4493702	10epsilon
1925642	1925642	10epsilon
5901117	5901117	10epsilon
4186240	4186240	10epsilon
5261484	5261484	10epsilon
3400173	3400173	10epsilon
5018099	5018099	10epsilon
3624306	3624306	10epsilon
2666480	2666480	10epsilon
4364482	4364482	10epsilon
5420036	5420036	10epsilon
2995017	2995017	10epsilon
1084365	1084365	10epsilon
2288575	2288575	10epsilon
5824074	5824074	10epsilon
2531001	2531001	10epsilon
2005446	2005446	10epsilon
1712006	1712006	10epsilon
3173347	3173347	10epsilon
2447496	2447496	10epsilon
3035431	3035431	10epsilon
5302526	5302526	10epsilon
4449289	4449289	10epsilon
1524784	1524784	10epsilon
1714545	1714545	10epsilon
2141641	2141641	10epsilon
5606225	5606225	10epsilon
2868725	2868725	10epsilon
5860078	5860078	10epsilon
4319567	4319567	10epsilon
2093456	2093456	10epsilon
4542009	4542009	10epsilon
2800015	2800015	10epsilon
3448277	3448277	10epsilon
5380346	5380346	10epsilon
1576367	1576367	10epsilon
3544933	3544933	10epsilon
4874928	4874928	10epsilon
5950448	5950448	10epsilon
3039039	3039039	10epsilon
5585504	5585504	10epsilon
1517569	1517569	10epsilon
1187774	1187774	10epsilon
4155203	4155203	10epsilon
2210259	2210259	10epsilon
3553895	3553895	10epsilon
5078650	5078650	10epsilon
5422913	5422913	10epsilon
5714824	5714824	10epsilon
2733023	2733023	10epsilon
2406900	2406900	10epsilon
3336014	3336014	10epsilon
4625570	4625570	10epsilon
3221359	3221359	10epsilon
4836511	4836511	10epsilon
1215861	1215861	10epsilon
4203980	4203980	10epsilon
4052532	4052532	10epsilon
4263456	4263456	10epsilon
1878616	1878616	10epsilon
3984496	3984496	10epsilon
2179767	2179767	10epsilon
2374417	2374417	10epsilon
5853164	5853164	10epsilon
2870130	2870130	10epsilon
3936140	3936140	10epsilon
1488318	1488318	10epsilon
1809901	1809901	10epsilon
4056764	4056764	10epsilon
5564851	5564851	10epsilon
5920162	5920162	10epsilon
1267493	1267493	10epsilon
3987497	3987497	10epsilon
3895251	3895251	10epsilon
5217703	5217703	10epsilon
2035722	2035722	10epsilon
3361348	3361348	10epsilon
3238590	3238590	10epsilon
2741484	2741484	10epsilon
5052835	5052835	10epsilon
4435140	4435140	10epsilon
3328372	3328372	10epsilon
4125659	4125659	10epsilon
2119378	2119378	10epsilon
3263376	3263376	10epsilon
2595580	2595580	10epsilon
4581186	4581186	10epsilon
2854453	2854453	10epsilon
1996867	1996867	10epsilon
5348082	5348082	10epsilon
4554104	4554104	10epsilon
3750595	3750595	10epsilon
3377687	3377687	10epsilon
1510903	1510903	10epsilon
5245031	5245031	10epsilon
3905342	3905342	10epsilon
4154386	4154386	10epsilon
2888938	2888938	10epsilon
3346398	3346398	10epsilon
1598837	1598837	10epsilon
1432089	1432089	10epsilon
4567639	4567639	10epsilon
4191648	4191648	10epsilon
5513137	5513137	10epsilon
5244665	5244665	10epsilon
2227415	2227415	10epsilon
4971172	4971172	10epsilon
4171112	4171112	10epsilon
1123540	1123540	10epsilon
4640097	4640097	10epsilon
2485377	2485377	10epsilon
4319039	4319039	10epsilon
5392245	5392245	10epsilon
1936306	1936306	10epsilon
3199466	3199466	10epsilon
4455425	4455425	10epsilon
3461760	3461760	10epsilon
1853348	1853348	10epsilon
4219189	4219189	10epsilon
4638678	4638678	10epsilon
4175317	4175317	10epsilon
4645410	4645410	10epsilon
1311434	1311434	10epsilon
4998931	4998931	10epsilon
4516315	4516315	10epsilon
2802836	2802836	10epsilon
5528396	5528396	10epsilon
5189786	5189786	10epsilon
4441660	4441660	10epsilon
4072996	4072996	10epsilon
5618541	5618541	10epsilon
1544940	1544940	10epsilon
1331596	1331596	10epsilon
4546045	4546045	10epsilon
4830904	4830904	10epsilon
3007858	3007858	10epsilon
4326296	4326296	10epsilon
5690565	5690565	10epsilon
2409017	2409017	10epsilon
5989209	5989209	10epsilon
5577907	5577907	10epsilon
3563524	3563524	10epsilon
5513988	5513988	10epsilon
2650388	2650388	10epsilon
3163020	3163020	10epsilon
1815258	1815258	10epsilon
5156018	5156018	10epsilon
2783511	2783511	10epsilon
3339482	3339482	10epsilon
2646545	2646545	10epsilon
4678834	4678834	10epsilon
4359413	4359413	10epsilon
2393087	2393087	10epsilon
4331811	4331811	10epsilon
5556946	5556946	10epsilon
4087435	4087435	10epsilon
2319542	2319542	10epsilon
3906885	3906885	10epsilon
2463304	2463304	10epsilon
2930976	2930976	10epsilon
4155105	4155105	10epsilon
1505235	1505235	10epsilon
2226062	2226062	10epsilon
5800691	5800691	10epsilon
4470266	4470266	10epsilon
5647084	5647084	10epsilon
4044843	4044843	10epsilon
4973313	4973313	10epsilon
4098291	4098291	10epsilon
2677381	2677381	10epsilon
1623620	1623620	10epsilon
3061710	3061710	10epsilon
5414675	5414675	10epsilon
3006820	3006820	10epsilon
3136223	3136223	10epsilon
2069453	2069453	10epsilon
1004218	1004218	10epsilon
1593479	1593479	10epsilon
3653063	3653063	10epsilon
2028072	2028072	10epsilon
2928104	2928104	10epsilon
1264962	1264962	10epsilon
2142025	2142025	10epsilon
5837948	5837948	10epsilon
1411635	1411635	10epsilon
5416447	5416447	10epsilon
4412338	4412338	10epsilon
1980387	1980387	10epsilon
4819684	4819684	10epsilon
1847685	1847685	10epsilon
5578557	5578557	10epsilon
1752317	1752317	10epsilon
2188145	2188145	10epsilon
5223513	5223513	10epsilon
2409168	2409168	10epsilon
1304116	1304116	10epsilon
5726511	5726511	10epsilon
4077152	4077152	10epsilon
5565991	5565991	10epsilon
4748804	4748804	10epsilon
5309887	5309887	10epsilon
5240412	5240412	10epsilon
4402606	4402606	10epsilon
3044295	3044295	10epsilon
1790167	1790167	10epsilon
3159961	3159961	10epsilon
3296762	3296762	10epsilon
3513727	3513727	10epsilon
5921931	5921931	10epsilon
3571819	3571819	10epsilon
4355876	4355876	10epsilon
2900543	2900543	10epsilon
2620264	2620264	10epsilon
4680326	4680326	10epsilon
1496290	1496290	10epsilon
4777049	4777049	10epsilon
1479085	1479085	10epsilon
3729606	3729606	10epsilon
4450559	4450559	10epsilon
4868291	4868291	10epsilon
4065387	4065387	10epsilon
1625856	1625856	10epsilon
1518669	1518669	10epsilon
5900612	5900612	10epsilon
5781514	5781514	10epsilon
3811830	3811830	10epsilon
3863597	3863597	10epsilon
3899515	3899515	10epsilon
5895075	5895075	10epsilon
3910267	3910267	10epsilon
3277780	3277780	10epsilon
1052886	1052886	10epsilon
2200489	2200489	10epsilon
2519862	2519862	10epsilon
3642372	3642372	10epsilon
5269588	5269588	10epsilon
4386191	4386191	10epsilon
5205599	5205599	10epsilon
1554600	1554600	10epsilon
1355201	1355201	10epsilon
3520809	3520809	10epsilon
2616328	2616328	10epsilon
1013362	1013362	10epsilon
2377918	2377918	10epsilon
5845407	5845407	10epsilon
1277738	1277738	10epsilon
1663595	1663595	10epsilon
2587512	2587512	10epsilon
2798769	2798769	10epsilon
3606623	3606623	10epsilon
2625198	2625198	10epsilon
2314504	2314504	10epsilon
2023831	2023831	10epsilon
2154860	2154860	10epsilon
3007287	3007287	10epsilon
3001632	3001632	10epsilon
2742604	2742604	10epsilon
5552117	5552117	10epsilon
2705919	2705919	10epsilon
5325700	5325700	10epsilon
5366792	5366792	10epsilon
4997507	4997507	10epsilon
5919938	5919938	10epsilon
3215440	3215440	10epsilon
2709899	2709899	10epsilon
1046926	1046926	10epsilon
2685543	2685543	10epsilon
4802170	4802170	10epsilon
5088685	5088685	10epsilon
2546244	2546244	10epsilon
5675913	5675913	10epsilon
2342646	2342646	10epsilon
2254852	2254852	10epsilon
1963260	1963260	10epsilon
4402403	4402403	10epsilon
2602653	2602653	10epsilon
4281793	4281793	10epsilon
2152153	2152153	10epsilon
4554970	4554970	10epsilon
2807536	2807536	10epsilon
3968079	3968079	10epsilon
2354129	2354129	10epsilon
1654657	1654657	10epsilon
5910284	5910284	10epsilon
2091094	2091094	10epsilon
5445171	5445171	10epsilon
5919606	5919606	10epsilon
5888339	5888339	10epsilon
5560353	5560353	10epsilon
1986267	1986267	10epsilon
4998760	4998760	10epsilon
1188410	1188410	10epsilon
5129747	5129747	10epsilon
1745804	1745804	10epsilon
4909320	4909320	10epsilon
1329451	1329451	10epsilon
4593494	4593494	10epsilon
5763144	5763144	10epsilon
4139638	4139638	10epsilon
2413748	2413748	10epsilon
2149348	2149348	10epsilon
4756126	4756126	10epsilon
5809019	5809019	10epsilon
2161030	2161030	10epsilon
3698834	3698834	10epsilon
4240119	4240119	10epsilon
1397689	1397689	10epsilon
3782550	3782550	10epsilon
3276273	3276273	10epsilon
2027662	2027662	10epsilon
5562602	5562602	10epsilon
2661366	2661366	10epsilon
5550905	5550905	10epsilon
5369577	5369577	10epsilon
1412410	1412410	10epsilon
4370150	4370150	10epsilon
3601559	3601559	10epsilon
5455104	5455104	10epsilon
4728890	4728890	10epsilon
3415214	3415214	10epsilon
5179253	5179253	10epsilon
5273487	5273487	10epsilon
3895859	3895859	10epsilon
1896590	1896590	10epsilon
5711268	5711268	10epsilon
4525618	4525618	10epsilon
4280323	4280323	10epsilon
5669618	5669618	10epsilon
6018396	6018396	10epsilon
3450667	3450667	10epsilon
1606917	1606917	10epsilon
3654436	3654436	10epsilon
4968475	4968475	10epsilon
2144398	2144398	10epsilon
5538102	5538102	10epsilon
3954621	3954621	10epsilon
5970607	5970607	10epsilon
1667386	1667386	10epsilon
2951011	2951011	10epsilon
1984340	1984340	10epsilon
4267779	4267779	10epsilon
3545104	3545104	10epsilon
1563039	1563039	10epsilon
3466500	3466500	10epsilon
4443533	4443533	10epsilon
2600619	2600619	10epsilon
1412002	1412002	10epsilon
3425674	3425674	10epsilon
2190607	2190607	10epsilon
5678567	5678567	10epsilon
5586019	5586019	10epsilon
2735362	2735362	10epsilon
5891877	5891877	10epsilon
1824352	1824352	10epsilon
1291102	1291102	10epsilon
5065756	5065756	10epsilon
2272391	2272391	10epsilon
5873954	5873954	10epsilon
3822536	3822536	10epsilon
5965767	5965767	10epsilon
3641357	3641357	10epsilon
4497721	4497721	10epsilon
4094797	4094797	10epsilon
5404465	5404465	10epsilon
5520352	5520352	10epsilon
5818372	5818372	10epsilon
3883742	3883742	10epsilon
3218450	3218450	10epsilon
3264858	3264858	10epsilon
5261468	5261468	10epsilon
4218562	4218562	10epsilon
