X1	X2	Clust
5786191	5786191	uniform
4117346	4117346	uniform
1940170	1940170	uniform
4785923	4785923	uniform
2423455	2423455	uniform
4600893	4600893	uniform
2098848	2098848	uniform
3363183	3363183	uniform
2289349	2289349	uniform
1476918	1476918	uniform
4996349	4996349	uniform
3171758	3171758	uniform
2077214	2077214	uniform
5919002	5919002	uniform
3830083	3830083	uniform
3642310	3642310	uniform
5798354	5798354	uniform
1541363	1541363	uniform
3898777	3898777	uniform
3497695	3497695	uniform
5553055	5553055	uniform
1971519	1971519	uniform
5762209	5762209	uniform
3863815	3863815	uniform
4456107	4456107	uniform
3257474	3257474	uniform
3012666	3012666	uniform
4840358	4840358	uniform
4919224	4919224	uniform
5909136	5909136	uniform
2124387	2124387	uniform
1233396	1233396	uniform
3977338	3977338	uniform
5526915	5526915	uniform
3743255	3743255	uniform
4877756	4877756	uniform
1093380	1093380	uniform
2746944	2746944	uniform
1777967	1777967	uniform
5020320	5020320	uniform
1639823	1639823	uniform
4532413	4532413	uniform
1224480	1224480	uniform
5184959	5184959	uniform
1659667	1659667	uniform
4125614	4125614	uniform
1529565	1529565	uniform
1171807	1171807	uniform
1253352	1253352	uniform
1890209	1890209	uniform
2996755	2996755	uniform
3224938	3224938	uniform
3537941	3537941	uniform
3811033	3811033	uniform
5076864	5076864	uniform
1652037	1652037	uniform
1630812	1630812	uniform
5212002	5212002	uniform
4701297	4701297	uniform
4395478	4395478	uniform
5286147	5286147	uniform
4687820	4687820	uniform
4367629	4367629	uniform
2869240	2869240	uniform
1706721	1706721	uniform
4111974	4111974	uniform
1469824	1469824	uniform
1429424	1429424	uniform
1265854	1265854	uniform
4684772	4684772	uniform
2653162	2653162	uniform
1765169	1765169	uniform
3146920	3146920	uniform
4772371	4772371	uniform
5007174	5007174	uniform
2834696	2834696	uniform
2234820	2234820	uniform
5840211	5840211	uniform
3323302	3323302	uniform
5307439	5307439	uniform
1935498	1935498	uniform
1625140	1625140	uniform
3984457	3984457	uniform
3013984	3013984	uniform
1474656	1474656	uniform
2653582	2653582	uniform
5981471	5981471	uniform
1506044	1506044	uniform
4239232	4239232	uniform
4291632	4291632	uniform
1949719	1949719	uniform
2953019	2953019	uniform
4308044	4308044	uniform
4020990	4020990	uniform
5838042	5838042	uniform
1762993	1762993	uniform
4144267	4144267	uniform
3511980	3511980	uniform
3338247	3338247	uniform
1712092	1712092	uniform
5380555	5380555	uniform
1890242	1890242	uniform
2427077	2427077	uniform
3392018	3392018	uniform
4959297	4959297	uniform
2550751	2550751	uniform
1730765	1730765	uniform
3884059	3884059	uniform
2631765	2631765	uniform
5466707	5466707	uniform
2347993	2347993	uniform
4897791	4897791	uniform
2660254	2660254	uniform
3865147	3865147	uniform
2596472	2596472	uniform
3035505	3035505	uniform
4440867	4440867	uniform
5513568	5513568	uniform
3472366	3472366	uniform
1635819	1635819	uniform
3715583	3715583	uniform
3741835	3741835	uniform
2686848	2686848	uniform
4104439	4104439	uniform
4612206	4612206	uniform
2461388	2461388	uniform
2461835	2461835	uniform
4946668	4946668	uniform
1675318	1675318	uniform
3579118	3579118	uniform
2860558	2860558	uniform
5278143	5278143	uniform
1219391	1219391	uniform
2520184	2520184	uniform
3962146	3962146	uniform
4096297	4096297	uniform
4715124	4715124	uniform
4944762	4944762	uniform
1232265	1232265	uniform
5572947	5572947	uniform
3475719	3475719	uniform
2019701	2019701	uniform
3607553	3607553	uniform
3210095	3210095	uniform
2750327	2750327	uniform
4063523	4063523	uniform
2920885	2920885	uniform
2226871	2226871	uniform
4011385	4011385	uniform
4447883	4447883	uniform
3573170	3573170	uniform
3266855	3266855	uniform
5801394	5801394	uniform
4491901	4491901	uniform
4669011	4669011	uniform
4060222	4060222	uniform
3122850	3122850	uniform
4848045	4848045	uniform
2695703	2695703	uniform
4146977	4146977	uniform
3048454	3048454	uniform
1999174	1999174	uniform
5024528	5024528	uniform
1320971	1320971	uniform
4367576	4367576	uniform
5394835	5394835	uniform
5828809	5828809	uniform
3258395	3258395	uniform
5815313	5815313	uniform
4549012	4549012	uniform
3259445	3259445	uniform
2019971	2019971	uniform
2131091	2131091	uniform
1181123	1181123	uniform
3185665	3185665	uniform
3903736	3903736	uniform
5495815	5495815	uniform
1134374	1134374	uniform
5908691	5908691	uniform
4146632	4146632	uniform
4051722	4051722	uniform
5418168	5418168	uniform
1490237	1490237	uniform
4097336	4097336	uniform
2023021	2023021	uniform
4141643	4141643	uniform
5312460	5312460	uniform
5117179	5117179	uniform
4810059	4810059	uniform
1319847	1319847	uniform
5008347	5008347	uniform
2726617	2726617	uniform
2072828	2072828	uniform
5573358	5573358	uniform
4014356	4014356	uniform
1958602	1958602	uniform
1542929	1542929	uniform
1771806	1771806	uniform
3732308	3732308	uniform
3280179	3280179	uniform
2102793	2102793	uniform
4536871	4536871	uniform
1967440	1967440	uniform
5735148	5735148	uniform
3975093	3975093	uniform
1974440	1974440	uniform
5188902	5188902	uniform
3490620	3490620	uniform
1544315	1544315	uniform
4218386	4218386	uniform
5749938	5749938	uniform
2883462	2883462	uniform
1333998	1333998	uniform
4641921	4641921	uniform
2214333	2214333	uniform
5113887	5113887	uniform
2336602	2336602	uniform
3524411	3524411	uniform
2360731	2360731	uniform
1844897	1844897	uniform
4573036	4573036	uniform
2956684	2956684	uniform
3677475	3677475	uniform
1888670	1888670	uniform
1482471	1482471	uniform
2220244	2220244	uniform
3149631	3149631	uniform
1330703	1330703	uniform
2840627	2840627	uniform
5552522	5552522	uniform
4199562	4199562	uniform
4388599	4388599	uniform
4689558	4689558	uniform
2088776	2088776	uniform
4097458	4097458	uniform
5916194	5916194	uniform
4219221	4219221	uniform
2190350	2190350	uniform
4264585	4264585	uniform
1365899	1365899	uniform
2998386	2998386	uniform
2851096	2851096	uniform
3448805	3448805	uniform
4698371	4698371	uniform
2828879	2828879	uniform
4249497	4249497	uniform
4846248	4846248	uniform
2559593	2559593	uniform
5513502	5513502	uniform
5318051	5318051	uniform
3788466	3788466	uniform
1649078	1649078	uniform
3430079	3430079	uniform
4131234	4131234	uniform
4899674	4899674	uniform
4794791	4794791	uniform
5260613	5260613	uniform
4501249	4501249	uniform
3039885	3039885	uniform
4383966	4383966	uniform
2350928	2350928	uniform
1130147	1130147	uniform
5958549	5958549	uniform
2107706	2107706	uniform
2855217	2855217	uniform
5762386	5762386	uniform
1845957	1845957	uniform
1517145	1517145	uniform
4977247	4977247	uniform
2136932	2136932	uniform
4023705	4023705	uniform
3835073	3835073	uniform
4353928	4353928	uniform
1275309	1275309	uniform
1623718	1623718	uniform
5997210	5997210	uniform
5675630	5675630	uniform
3729659	3729659	uniform
5715150	5715150	uniform
3374739	3374739	uniform
2135581	2135581	uniform
1627698	1627698	uniform
2353436	2353436	uniform
4192682	4192682	uniform
2289624	2289624	uniform
4505890	4505890	uniform
3479544	3479544	uniform
2972395	2972395	uniform
1884548	1884548	uniform
5843412	5843412	uniform
1554626	1554626	uniform
2847576	2847576	uniform
3433552	3433552	uniform
1238401	1238401	uniform
3739047	3739047	uniform
4215571	4215571	uniform
2661848	2661848	uniform
5638296	5638296	uniform
2623572	2623572	uniform
1259113	1259113	uniform
2514470	2514470	uniform
2857673	2857673	uniform
5667442	5667442	uniform
2461570	2461570	uniform
5479495	5479495	uniform
2109220	2109220	uniform
3258045	3258045	uniform
1419660	1419660	uniform
4039983	4039983	uniform
5691973	5691973	uniform
3930618	3930618	uniform
5217748	5217748	uniform
3558007	3558007	uniform
5815277	5815277	uniform
5327419	5327419	uniform
1012969	1012969	uniform
1001123	1001123	uniform
3908909	3908909	uniform
2838273	2838273	uniform
5658966	5658966	uniform
1033503	1033503	uniform
5419037	5419037	uniform
3378677	3378677	uniform
4359212	4359212	uniform
5544206	5544206	uniform
4255496	4255496	uniform
3690004	3690004	uniform
3936123	3936123	uniform
1151023	1151023	uniform
3134796	3134796	uniform
3860534	3860534	uniform
2800233	2800233	uniform
3212883	3212883	uniform
5460886	5460886	uniform
1170382	1170382	uniform
2090047	2090047	uniform
3569303	3569303	uniform
1015847	1015847	uniform
5715703	5715703	uniform
5229161	5229161	uniform
5745565	5745565	uniform
3458285	3458285	uniform
2962230	2962230	uniform
1382525	1382525	uniform
5041806	5041806	uniform
4039614	4039614	uniform
5353173	5353173	uniform
2899315	2899315	uniform
5287976	5287976	uniform
2379518	2379518	uniform
3250156	3250156	uniform
1322079	1322079	uniform
3583968	3583968	uniform
5809595	5809595	uniform
1341419	1341419	uniform
5773471	5773471	uniform
3985087	3985087	uniform
4559132	4559132	uniform
4131588	4131588	uniform
3231856	3231856	uniform
4969228	4969228	uniform
5416669	5416669	uniform
3781460	3781460	uniform
5264702	5264702	uniform
2676224	2676224	uniform
5031032	5031032	uniform
4064128	4064128	uniform
3220891	3220891	uniform
1120373	1120373	uniform
1758428	1758428	uniform
4575583	4575583	uniform
3508941	3508941	uniform
2587289	2587289	uniform
1678824	1678824	uniform
3985908	3985908	uniform
2528849	2528849	uniform
2179858	2179858	uniform
1383635	1383635	uniform
2062873	2062873	uniform
1668286	1668286	uniform
3508471	3508471	uniform
4994495	4994495	uniform
3362450	3362450	uniform
1957443	1957443	uniform
2024076	2024076	uniform
1506533	1506533	uniform
3229123	3229123	uniform
1752795	1752795	uniform
3665777	3665777	uniform
1903357	1903357	uniform
4960485	4960485	uniform
1751902	1751902	uniform
2132685	2132685	uniform
1833293	1833293	uniform
4372946	4372946	uniform
3160829	3160829	uniform
1966445	1966445	uniform
1558681	1558681	uniform
5853642	5853642	uniform
3089084	3089084	uniform
4370902	4370902	uniform
3378230	3378230	uniform
6005466	6005466	uniform
1448830	1448830	uniform
3568366	3568366	uniform
3041149	3041149	uniform
4611564	4611564	uniform
3318842	3318842	uniform
1560411	1560411	uniform
3578136	3578136	uniform
1474081	1474081	uniform
4714894	4714894	uniform
5460620	5460620	uniform
3311546	3311546	uniform
5686016	5686016	uniform
3696703	3696703	uniform
1918249	1918249	uniform
1929759	1929759	uniform
3378134	3378134	uniform
2281791	2281791	uniform
4208351	4208351	uniform
3424707	3424707	uniform
3885220	3885220	uniform
4856116	4856116	uniform
5867366	5867366	uniform
2183607	2183607	uniform
4207865	4207865	uniform
5971431	5971431	uniform
4801759	4801759	uniform
4043951	4043951	uniform
4039345	4039345	uniform
2677335	2677335	uniform
3394426	3394426	uniform
5474324	5474324	uniform
2896251	2896251	uniform
5158843	5158843	uniform
1908919	1908919	uniform
4286142	4286142	uniform
2007099	2007099	uniform
2497798	2497798	uniform
1898040	1898040	uniform
3593610	3593610	uniform
4984350	4984350	uniform
3880707	3880707	uniform
4518890	4518890	uniform
5424919	5424919	uniform
2411758	2411758	uniform
4914989	4914989	uniform
4035093	4035093	uniform
5705776	5705776	uniform
5231606	5231606	uniform
5549032	5549032	uniform
1570746	1570746	uniform
4776185	4776185	uniform
3584882	3584882	uniform
5942451	5942451	uniform
1960648	1960648	uniform
4686287	4686287	uniform
4860671	4860671	uniform
5527489	5527489	uniform
4749595	4749595	uniform
3044859	3044859	uniform
2791342	2791342	uniform
5615793	5615793	uniform
4458136	4458136	uniform
2256793	2256793	uniform
5591298	5591298	uniform
1193594	1193594	uniform
6000963	6000963	uniform
1254035	1254035	uniform
5327142	5327142	uniform
2929169	2929169	uniform
5562391	5562391	uniform
3244207	3244207	uniform
4625951	4625951	uniform
1044576	1044576	uniform
2391996	2391996	uniform
5863365	5863365	uniform
4025875	4025875	uniform
4089608	4089608	uniform
2364962	2364962	uniform
2946175	2946175	uniform
5122968	5122968	uniform
1055426	1055426	uniform
2829477	2829477	uniform
4060028	4060028	uniform
2243558	2243558	uniform
5770541	5770541	uniform
2897112	2897112	uniform
5682391	5682391	uniform
4750398	4750398	uniform
5399401	5399401	uniform
2622667	2622667	uniform
2606432	2606432	uniform
2067035	2067035	uniform
5102795	5102795	uniform
4744993	4744993	uniform
4074431	4074431	uniform
3564353	3564353	uniform
4494290	4494290	uniform
5366107	5366107	uniform
2577078	2577078	uniform
5855510	5855510	uniform
1122277	1122277	uniform
2801633	2801633	uniform
3781307	3781307	uniform
3673873	3673873	uniform
3224841	3224841	uniform
3720975	3720975	uniform
1239577	1239577	uniform
5892595	5892595	uniform
4000498	4000498	uniform
5936590	5936590	uniform
1588187	1588187	uniform
5313166	5313166	uniform
3608478	3608478	uniform
5323659	5323659	uniform
4221234	4221234	uniform
4448958	4448958	uniform
1459133	1459133	uniform
5075478	5075478	uniform
4585885	4585885	uniform
4553109	4553109	uniform
4608796	4608796	uniform
3775929	3775929	uniform
1472003	1472003	uniform
4238548	4238548	uniform
1496281	1496281	uniform
1852102	1852102	uniform
5139158	5139158	uniform
1145897	1145897	uniform
2900912	2900912	uniform
5324236	5324236	uniform
5797118	5797118	uniform
3850460	3850460	uniform
5439636	5439636	uniform
3216661	3216661	uniform
4737714	4737714	uniform
1993065	1993065	uniform
1604730	1604730	uniform
5269044	5269044	uniform
4579799	4579799	uniform
4360714	4360714	uniform
5514757	5514757	uniform
2683704	2683704	uniform
2224317	2224317	uniform
3806735	3806735	uniform
5061509	5061509	uniform
3338478	3338478	uniform
3729688	3729688	uniform
2535253	2535253	uniform
1192777	1192777	uniform
1521087	1521087	uniform
1985860	1985860	uniform
4458517	4458517	uniform
2141082	2141082	uniform
3564225	3564225	uniform
4473721	4473721	uniform
5704626	5704626	uniform
5498214	5498214	uniform
2864790	2864790	uniform
1508755	1508755	uniform
3996026	3996026	uniform
5456394	5456394	uniform
2870681	2870681	uniform
2094813	2094813	uniform
4977831	4977831	uniform
1585572	1585572	uniform
3474902	3474902	uniform
3226369	3226369	uniform
1178499	1178499	uniform
3234747	3234747	uniform
5420449	5420449	uniform
2947118	2947118	uniform
4463074	4463074	uniform
4124670	4124670	uniform
2638055	2638055	uniform
1189719	1189719	uniform
3772305	3772305	uniform
5314461	5314461	uniform
5445297	5445297	uniform
5338443	5338443	uniform
1170918	1170918	uniform
3653745	3653745	uniform
1510637	1510637	uniform
2108674	2108674	uniform
5040692	5040692	uniform
4205719	4205719	uniform
3028371	3028371	uniform
2461320	2461320	uniform
2692883	2692883	uniform
4527622	4527622	uniform
2094977	2094977	uniform
6011587	6011587	uniform
2851666	2851666	uniform
2256001	2256001	uniform
4709151	4709151	uniform
4782920	4782920	uniform
3948668	3948668	uniform
1402053	1402053	uniform
4541393	4541393	uniform
2560231	2560231	uniform
1819259	1819259	uniform
5044848	5044848	uniform
3580992	3580992	uniform
3689747	3689747	uniform
2142772	2142772	uniform
1120860	1120860	uniform
5979856	5979856	uniform
1232629	1232629	uniform
5859131	5859131	uniform
3652818	3652818	uniform
4616821	4616821	uniform
5317506	5317506	uniform
5988633	5988633	uniform
5855483	5855483	uniform
2592181	2592181	uniform
1302099	1302099	uniform
5245847	5245847	uniform
5103674	5103674	uniform
2451611	2451611	uniform
4582223	4582223	uniform
4292618	4292618	uniform
4659713	4659713	uniform
3055991	3055991	uniform
5174835	5174835	uniform
4627223	4627223	uniform
5984788	5984788	uniform
2375679	2375679	uniform
4685707	4685707	uniform
5463397	5463397	uniform
5648429	5648429	uniform
3212838	3212838	uniform
1174221	1174221	uniform
5224732	5224732	uniform
4209662	4209662	uniform
5384465	5384465	uniform
3401930	3401930	uniform
5280829	5280829	uniform
2719471	2719471	uniform
2163310	2163310	uniform
2607658	2607658	uniform
4946400	4946400	uniform
1358719	1358719	uniform
4117682	4117682	uniform
1106248	1106248	uniform
4331912	4331912	uniform
4783936	4783936	uniform
2453783	2453783	uniform
3189533	3189533	uniform
3510958	3510958	uniform
1786941	1786941	uniform
4874706	4874706	uniform
3961396	3961396	uniform
5642306	5642306	uniform
4744888	4744888	uniform
2061845	2061845	uniform
4952227	4952227	uniform
1848106	1848106	uniform
3993665	3993665	uniform
3520162	3520162	uniform
5016844	5016844	uniform
2806105	2806105	uniform
4375294	4375294	uniform
3533252	3533252	uniform
3508929	3508929	uniform
1761521	1761521	uniform
5814247	5814247	uniform
5789752	5789752	uniform
5490351	5490351	uniform
2596051	2596051	uniform
1892154	1892154	uniform
2064857	2064857	uniform
5124364	5124364	uniform
2192446	2192446	uniform
4445702	4445702	uniform
4296456	4296456	uniform
3509830	3509830	uniform
1306523	1306523	uniform
2136975	2136975	uniform
1382223	1382223	uniform
3536812	3536812	uniform
2139213	2139213	uniform
2051811	2051811	uniform
4586960	4586960	uniform
5213165	5213165	uniform
2557871	2557871	uniform
5308355	5308355	uniform
5259707	5259707	uniform
1606741	1606741	uniform
3601663	3601663	uniform
3224144	3224144	uniform
2252995	2252995	uniform
4800993	4800993	uniform
5479994	5479994	uniform
1591067	1591067	uniform
4764132	4764132	uniform
4250837	4250837	uniform
4124804	4124804	uniform
2561356	2561356	uniform
2526489	2526489	uniform
3473190	3473190	uniform
1147197	1147197	uniform
3162732	3162732	uniform
1752823	1752823	uniform
2216609	2216609	uniform
4747755	4747755	uniform
4019645	4019645	uniform
3223776	3223776	uniform
2209871	2209871	uniform
