X1	X2	Clust
4300849	4300849	4epsilon
1949867	1949867	4epsilon
3562139	3562139	4epsilon
1091237	1091237	4epsilon
4836387	4836387	4epsilon
5545448	5545448	4epsilon
1136723	1136723	4epsilon
5726296	5726296	4epsilon
2141021	2141021	4epsilon
1707680	1707680	4epsilon
5001110	5001110	4epsilon
3519688	3519688	4epsilon
2196387	2196387	4epsilon
5987559	5987559	4epsilon
4879305	4879305	4epsilon
1024453	1024453	4epsilon
1994742	1994742	4epsilon
3780688	3780688	4epsilon
5489412	5489412	4epsilon
3998553	3998553	4epsilon
3402160	3402160	4epsilon
5736818	5736818	4epsilon
5124087	5124087	4epsilon
3606990	3606990	4epsilon
4304632	4304632	4epsilon
5182994	5182994	4epsilon
1219928	1219928	4epsilon
3506642	3506642	4epsilon
5794721	5794721	4epsilon
3927146	3927146	4epsilon
5097803	5097803	4epsilon
4888627	4888627	4epsilon
3887761	3887761	4epsilon
2727053	2727053	4epsilon
2590274	2590274	4epsilon
1474573	1474573	4epsilon
5174042	5174042	4epsilon
1098968	1098968	4epsilon
3456555	3456555	4epsilon
1102441	1102441	4epsilon
5808326	5808326	4epsilon
4702241	4702241	4epsilon
5004584	5004584	4epsilon
1206392	1206392	4epsilon
3662944	3662944	4epsilon
3903748	3903748	4epsilon
3904285	3904285	4epsilon
4469048	4469048	4epsilon
2549785	2549785	4epsilon
1593462	1593462	4epsilon
3617527	3617527	4epsilon
3816824	3816824	4epsilon
3665229	3665229	4epsilon
3664560	3664560	4epsilon
2476860	2476860	4epsilon
2197876	2197876	4epsilon
3207027	3207027	4epsilon
1732473	1732473	4epsilon
5799541	5799541	4epsilon
1923167	1923167	4epsilon
3840604	3840604	4epsilon
3520856	3520856	4epsilon
4023741	4023741	4epsilon
1360422	1360422	4epsilon
4480558	4480558	4epsilon
4906633	4906633	4epsilon
4703157	4703157	4epsilon
4461384	4461384	4epsilon
5399849	5399849	4epsilon
3358635	3358635	4epsilon
5368544	5368544	4epsilon
2213223	2213223	4epsilon
2686635	2686635	4epsilon
1530465	1530465	4epsilon
5411021	5411021	4epsilon
2711881	2711881	4epsilon
2353436	2353436	4epsilon
5673171	5673171	4epsilon
5560557	5560557	4epsilon
3301059	3301059	4epsilon
1610875	1610875	4epsilon
2966300	2966300	4epsilon
3775624	3775624	4epsilon
5896680	5896680	4epsilon
5541069	5541069	4epsilon
1282827	1282827	4epsilon
5738239	5738239	4epsilon
4850511	4850511	4epsilon
5882902	5882902	4epsilon
2989649	2989649	4epsilon
1902197	1902197	4epsilon
2424340	2424340	4epsilon
1374251	1374251	4epsilon
2887681	2887681	4epsilon
1241175	1241175	4epsilon
5972910	5972910	4epsilon
3662639	3662639	4epsilon
4489053	4489053	4epsilon
5936837	5936837	4epsilon
1751512	1751512	4epsilon
5968453	5968453	4epsilon
3138794	3138794	4epsilon
1557692	1557692	4epsilon
2946208	2946208	4epsilon
1929296	1929296	4epsilon
1340802	1340802	4epsilon
5081736	5081736	4epsilon
3096844	3096844	4epsilon
1349583	1349583	4epsilon
3634396	3634396	4epsilon
2532764	2532764	4epsilon
3189891	3189891	4epsilon
1751968	1751968	4epsilon
1807487	1807487	4epsilon
2920008	2920008	4epsilon
1705695	1705695	4epsilon
4501650	4501650	4epsilon
5762225	5762225	4epsilon
5754009	5754009	4epsilon
3443217	3443217	4epsilon
4772570	4772570	4epsilon
1304742	1304742	4epsilon
2009667	2009667	4epsilon
2736351	2736351	4epsilon
2169946	2169946	4epsilon
2955295	2955295	4epsilon
4923910	4923910	4epsilon
4541160	4541160	4epsilon
5053859	5053859	4epsilon
4547051	4547051	4epsilon
1280038	1280038	4epsilon
4725368	4725368	4epsilon
5004450	5004450	4epsilon
5215556	5215556	4epsilon
3426219	3426219	4epsilon
5711483	5711483	4epsilon
3601441	3601441	4epsilon
1650504	1650504	4epsilon
1971837	1971837	4epsilon
1756913	1756913	4epsilon
2443994	2443994	4epsilon
5674608	5674608	4epsilon
4213174	4213174	4epsilon
1698076	1698076	4epsilon
4688610	4688610	4epsilon
3137790	3137790	4epsilon
1382119	1382119	4epsilon
3686327	3686327	4epsilon
3598336	3598336	4epsilon
5075407	5075407	4epsilon
1309513	1309513	4epsilon
5905675	5905675	4epsilon
3607244	3607244	4epsilon
2146811	2146811	4epsilon
5737646	5737646	4epsilon
3145899	3145899	4epsilon
5436630	5436630	4epsilon
3019632	3019632	4epsilon
2038691	2038691	4epsilon
4954029	4954029	4epsilon
2531789	2531789	4epsilon
2346112	2346112	4epsilon
1188853	1188853	4epsilon
3164299	3164299	4epsilon
4649350	4649350	4epsilon
2617067	2617067	4epsilon
2956673	2956673	4epsilon
4631481	4631481	4epsilon
5518766	5518766	4epsilon
2983548	2983548	4epsilon
2496362	2496362	4epsilon
5531463	5531463	4epsilon
5474714	5474714	4epsilon
3483487	3483487	4epsilon
5525371	5525371	4epsilon
2989928	2989928	4epsilon
4255139	4255139	4epsilon
4805592	4805592	4epsilon
3590541	3590541	4epsilon
3090972	3090972	4epsilon
1123943	1123943	4epsilon
3174673	3174673	4epsilon
5874571	5874571	4epsilon
1852213	1852213	4epsilon
3575040	3575040	4epsilon
1076371	1076371	4epsilon
2392554	2392554	4epsilon
1334233	1334233	4epsilon
3674681	3674681	4epsilon
1791231	1791231	4epsilon
4940607	4940607	4epsilon
1956113	1956113	4epsilon
2102368	2102368	4epsilon
2395369	2395369	4epsilon
4965740	4965740	4epsilon
4926787	4926787	4epsilon
1189242	1189242	4epsilon
5959534	5959534	4epsilon
1587495	1587495	4epsilon
1933142	1933142	4epsilon
4503033	4503033	4epsilon
4915444	4915444	4epsilon
3183414	3183414	4epsilon
5755370	5755370	4epsilon
5538533	5538533	4epsilon
1659680	1659680	4epsilon
4706569	4706569	4epsilon
3316776	3316776	4epsilon
2506080	2506080	4epsilon
3816195	3816195	4epsilon
1671545	1671545	4epsilon
2086763	2086763	4epsilon
2939295	2939295	4epsilon
4778891	4778891	4epsilon
1496515	1496515	4epsilon
2968424	2968424	4epsilon
4429413	4429413	4epsilon
5853385	5853385	4epsilon
1732398	1732398	4epsilon
4871636	4871636	4epsilon
5121142	5121142	4epsilon
2391276	2391276	4epsilon
3216600	3216600	4epsilon
4626834	4626834	4epsilon
3687864	3687864	4epsilon
3322589	3322589	4epsilon
4427591	4427591	4epsilon
4323584	4323584	4epsilon
4656205	4656205	4epsilon
2176708	2176708	4epsilon
4001388	4001388	4epsilon
5761452	5761452	4epsilon
5402022	5402022	4epsilon
5164134	5164134	4epsilon
5683026	5683026	4epsilon
1545166	1545166	4epsilon
4357847	4357847	4epsilon
1303640	1303640	4epsilon
3887550	3887550	4epsilon
5725694	5725694	4epsilon
4099183	4099183	4epsilon
3457642	3457642	4epsilon
1729071	1729071	4epsilon
4868701	4868701	4epsilon
2287209	2287209	4epsilon
4326894	4326894	4epsilon
1802553	1802553	4epsilon
5416157	5416157	4epsilon
1879690	1879690	4epsilon
2276740	2276740	4epsilon
4338294	4338294	4epsilon
2313322	2313322	4epsilon
3269510	3269510	4epsilon
3629172	3629172	4epsilon
2499191	2499191	4epsilon
5368954	5368954	4epsilon
3881105	3881105	4epsilon
3838119	3838119	4epsilon
3665397	3665397	4epsilon
2631475	2631475	4epsilon
1217239	1217239	4epsilon
1381494	1381494	4epsilon
2622226	2622226	4epsilon
5839548	5839548	4epsilon
5348972	5348972	4epsilon
5336416	5336416	4epsilon
3732000	3732000	4epsilon
4721033	4721033	4epsilon
2808263	2808263	4epsilon
5374531	5374531	4epsilon
2354776	2354776	4epsilon
1746403	1746403	4epsilon
2887464	2887464	4epsilon
2259684	2259684	4epsilon
3752753	3752753	4epsilon
3526401	3526401	4epsilon
4736617	4736617	4epsilon
1268752	1268752	4epsilon
4650488	4650488	4epsilon
4959675	4959675	4epsilon
4076385	4076385	4epsilon
4189414	4189414	4epsilon
3632238	3632238	4epsilon
2691741	2691741	4epsilon
4265745	4265745	4epsilon
5284904	5284904	4epsilon
2492116	2492116	4epsilon
5317681	5317681	4epsilon
6002537	6002537	4epsilon
4494566	4494566	4epsilon
3592401	3592401	4epsilon
4354365	4354365	4epsilon
4935689	4935689	4epsilon
3849064	3849064	4epsilon
5072597	5072597	4epsilon
4764723	4764723	4epsilon
1373722	1373722	4epsilon
5134610	5134610	4epsilon
2893459	2893459	4epsilon
3927913	3927913	4epsilon
2710797	2710797	4epsilon
5661647	5661647	4epsilon
2914138	2914138	4epsilon
1206748	1206748	4epsilon
1344353	1344353	4epsilon
3486412	3486412	4epsilon
4885030	4885030	4epsilon
3096318	3096318	4epsilon
4989109	4989109	4epsilon
1522428	1522428	4epsilon
3848940	3848940	4epsilon
5386431	5386431	4epsilon
2770322	2770322	4epsilon
5391535	5391535	4epsilon
3779216	3779216	4epsilon
5416471	5416471	4epsilon
2260113	2260113	4epsilon
2062739	2062739	4epsilon
4159372	4159372	4epsilon
4649429	4649429	4epsilon
5557667	5557667	4epsilon
3920535	3920535	4epsilon
1023963	1023963	4epsilon
3022813	3022813	4epsilon
4676930	4676930	4epsilon
2801376	2801376	4epsilon
5320458	5320458	4epsilon
4483202	4483202	4epsilon
3471221	3471221	4epsilon
4720348	4720348	4epsilon
4120462	4120462	4epsilon
1157262	1157262	4epsilon
5353026	5353026	4epsilon
1581854	1581854	4epsilon
4021039	4021039	4epsilon
1249047	1249047	4epsilon
4437924	4437924	4epsilon
1908237	1908237	4epsilon
1597923	1597923	4epsilon
1231553	1231553	4epsilon
3166921	3166921	4epsilon
1131198	1131198	4epsilon
2742172	2742172	4epsilon
5822044	5822044	4epsilon
5680504	5680504	4epsilon
3350827	3350827	4epsilon
5455700	5455700	4epsilon
1707074	1707074	4epsilon
4868502	4868502	4epsilon
5669187	5669187	4epsilon
1033335	1033335	4epsilon
3880596	3880596	4epsilon
5376459	5376459	4epsilon
4407968	4407968	4epsilon
1374591	1374591	4epsilon
3702630	3702630	4epsilon
1563857	1563857	4epsilon
4318287	4318287	4epsilon
3060520	3060520	4epsilon
4352506	4352506	4epsilon
4072678	4072678	4epsilon
1591761	1591761	4epsilon
1829842	1829842	4epsilon
3464786	3464786	4epsilon
4245825	4245825	4epsilon
5563252	5563252	4epsilon
1431049	1431049	4epsilon
1145964	1145964	4epsilon
1643003	1643003	4epsilon
4904802	4904802	4epsilon
4057203	4057203	4epsilon
2621478	2621478	4epsilon
5369067	5369067	4epsilon
2685406	2685406	4epsilon
4143851	4143851	4epsilon
2408673	2408673	4epsilon
3095994	3095994	4epsilon
5596058	5596058	4epsilon
3213124	3213124	4epsilon
3052574	3052574	4epsilon
2323588	2323588	4epsilon
5136930	5136930	4epsilon
1049339	1049339	4epsilon
5057898	5057898	4epsilon
3718903	3718903	4epsilon
3433109	3433109	4epsilon
1169583	1169583	4epsilon
2476076	2476076	4epsilon
3849511	3849511	4epsilon
1193856	1193856	4epsilon
4745493	4745493	4epsilon
3333689	3333689	4epsilon
2077972	2077972	4epsilon
2732807	2732807	4epsilon
3368707	3368707	4epsilon
3021397	3021397	4epsilon
5844954	5844954	4epsilon
4241136	4241136	4epsilon
1118908	1118908	4epsilon
1328002	1328002	4epsilon
2501008	2501008	4epsilon
3982836	3982836	4epsilon
5133435	5133435	4epsilon
3726038	3726038	4epsilon
5566762	5566762	4epsilon
4453396	4453396	4epsilon
3664583	3664583	4epsilon
3033124	3033124	4epsilon
4442651	4442651	4epsilon
4608723	4608723	4epsilon
4721237	4721237	4epsilon
2636819	2636819	4epsilon
4086940	4086940	4epsilon
1577052	1577052	4epsilon
3545953	3545953	4epsilon
2628184	2628184	4epsilon
3424386	3424386	4epsilon
2059834	2059834	4epsilon
2470708	2470708	4epsilon
5607262	5607262	4epsilon
4341190	4341190	4epsilon
4619373	4619373	4epsilon
5809019	5809019	4epsilon
3226324	3226324	4epsilon
2648829	2648829	4epsilon
2412085	2412085	4epsilon
2350913	2350913	4epsilon
3395575	3395575	4epsilon
1833431	1833431	4epsilon
5700452	5700452	4epsilon
1484213	1484213	4epsilon
3809292	3809292	4epsilon
4436887	4436887	4epsilon
3924173	3924173	4epsilon
5080681	5080681	4epsilon
4904981	4904981	4epsilon
1632395	1632395	4epsilon
3059038	3059038	4epsilon
3541298	3541298	4epsilon
5814599	5814599	4epsilon
1540507	1540507	4epsilon
4792343	4792343	4epsilon
3808318	3808318	4epsilon
5345913	5345913	4epsilon
4101782	4101782	4epsilon
4957276	4957276	4epsilon
1822534	1822534	4epsilon
2325317	2325317	4epsilon
5363236	5363236	4epsilon
2694044	2694044	4epsilon
5312230	5312230	4epsilon
2749848	2749848	4epsilon
5317622	5317622	4epsilon
2780043	2780043	4epsilon
4956358	4956358	4epsilon
1789747	1789747	4epsilon
5943956	5943956	4epsilon
5576949	5576949	4epsilon
2553387	2553387	4epsilon
3062389	3062389	4epsilon
1191091	1191091	4epsilon
4508022	4508022	4epsilon
4577083	4577083	4epsilon
4846408	4846408	4epsilon
4665653	4665653	4epsilon
4191157	4191157	4epsilon
3233973	3233973	4epsilon
1244371	1244371	4epsilon
1802042	1802042	4epsilon
1816165	1816165	4epsilon
4348994	4348994	4epsilon
3358032	3358032	4epsilon
1890915	1890915	4epsilon
3431815	3431815	4epsilon
5633123	5633123	4epsilon
4990631	4990631	4epsilon
4970913	4970913	4epsilon
4221760	4221760	4epsilon
2395444	2395444	4epsilon
5052755	5052755	4epsilon
3934010	3934010	4epsilon
5232810	5232810	4epsilon
2866349	2866349	4epsilon
1980475	1980475	4epsilon
2192773	2192773	4epsilon
5568031	5568031	4epsilon
5862018	5862018	4epsilon
2365710	2365710	4epsilon
2458483	2458483	4epsilon
1322833	1322833	4epsilon
2816529	2816529	4epsilon
5466430	5466430	4epsilon
2997873	2997873	4epsilon
1013105	1013105	4epsilon
2094540	2094540	4epsilon
5864369	5864369	4epsilon
1733399	1733399	4epsilon
3448367	3448367	4epsilon
2705517	2705517	4epsilon
4722010	4722010	4epsilon
5717839	5717839	4epsilon
2255745	2255745	4epsilon
5133015	5133015	4epsilon
2213542	2213542	4epsilon
1644180	1644180	4epsilon
5643409	5643409	4epsilon
5274573	5274573	4epsilon
5022981	5022981	4epsilon
5855548	5855548	4epsilon
2731664	2731664	4epsilon
3379505	3379505	4epsilon
5905813	5905813	4epsilon
5674677	5674677	4epsilon
1456220	1456220	4epsilon
4855732	4855732	4epsilon
3003539	3003539	4epsilon
4768919	4768919	4epsilon
1622120	1622120	4epsilon
5649850	5649850	4epsilon
5794593	5794593	4epsilon
1908309	1908309	4epsilon
1053364	1053364	4epsilon
4727749	4727749	4epsilon
4820165	4820165	4epsilon
4855080	4855080	4epsilon
1676246	1676246	4epsilon
3995327	3995327	4epsilon
4823486	4823486	4epsilon
3491381	3491381	4epsilon
3296144	3296144	4epsilon
5627559	5627559	4epsilon
1040791	1040791	4epsilon
1330699	1330699	4epsilon
4064503	4064503	4epsilon
3851980	3851980	4epsilon
1224954	1224954	4epsilon
3394952	3394952	4epsilon
4121192	4121192	4epsilon
5866910	5866910	4epsilon
4257181	4257181	4epsilon
5714017	5714017	4epsilon
5925815	5925815	4epsilon
1239076	1239076	4epsilon
2572978	2572978	4epsilon
1855312	1855312	4epsilon
2819886	2819886	4epsilon
4653091	4653091	4epsilon
2047617	2047617	4epsilon
2396356	2396356	4epsilon
4433266	4433266	4epsilon
5621521	5621521	4epsilon
3236317	3236317	4epsilon
5898939	5898939	4epsilon
5717597	5717597	4epsilon
5569347	5569347	4epsilon
4403341	4403341	4epsilon
4950609	4950609	4epsilon
4020919	4020919	4epsilon
2514116	2514116	4epsilon
3833157	3833157	4epsilon
2499558	2499558	4epsilon
5260074	5260074	4epsilon
3391222	3391222	4epsilon
2845811	2845811	4epsilon
2586325	2586325	4epsilon
3520196	3520196	4epsilon
4679692	4679692	4epsilon
4986211	4986211	4epsilon
5446078	5446078	4epsilon
3815905	3815905	4epsilon
4583756	4583756	4epsilon
5620875	5620875	4epsilon
4978275	4978275	4epsilon
5148313	5148313	4epsilon
1972195	1972195	4epsilon
4183858	4183858	4epsilon
4912424	4912424	4epsilon
1551818	1551818	4epsilon
3128018	3128018	4epsilon
5591476	5591476	4epsilon
2962737	2962737	4epsilon
2912954	2912954	4epsilon
1012637	1012637	4epsilon
5629801	5629801	4epsilon
5721293	5721293	4epsilon
3189429	3189429	4epsilon
4127752	4127752	4epsilon
5260244	5260244	4epsilon
4050194	4050194	4epsilon
1961571	1961571	4epsilon
2263361	2263361	4epsilon
3875178	3875178	4epsilon
4432305	4432305	4epsilon
3236730	3236730	4epsilon
4617540	4617540	4epsilon
3808573	3808573	4epsilon
3516359	3516359	4epsilon
1223506	1223506	4epsilon
4554196	4554196	4epsilon
1605376	1605376	4epsilon
1501868	1501868	4epsilon
3058249	3058249	4epsilon
6010997	6010997	4epsilon
2605113	2605113	4epsilon
5969511	5969511	4epsilon
3400116	3400116	4epsilon
1739474	1739474	4epsilon
5036191	5036191	4epsilon
2324298	2324298	4epsilon
1552258	1552258	4epsilon
1096321	1096321	4epsilon
3082817	3082817	4epsilon
3203926	3203926	4epsilon
2168758	2168758	4epsilon
3562819	3562819	4epsilon
1184976	1184976	4epsilon
1464435	1464435	4epsilon
2342738	2342738	4epsilon
5046754	5046754	4epsilon
4337195	4337195	4epsilon
3191962	3191962	4epsilon
5371197	5371197	4epsilon
5849878	5849878	4epsilon
3217538	3217538	4epsilon
2388668	2388668	4epsilon
4454554	4454554	4epsilon
5153811	5153811	4epsilon
1980673	1980673	4epsilon
3125501	3125501	4epsilon
5014244	5014244	4epsilon
4069340	4069340	4epsilon
2793578	2793578	4epsilon
5712953	5712953	4epsilon
5672403	5672403	4epsilon
5666861	5666861	4epsilon
1523076	1523076	4epsilon
2376082	2376082	4epsilon
3845530	3845530	4epsilon
4121531	4121531	4epsilon
1804722	1804722	4epsilon
2621109	2621109	4epsilon
3160403	3160403	4epsilon
2608169	2608169	4epsilon
3192507	3192507	4epsilon
4236294	4236294	4epsilon
2082433	2082433	4epsilon
1250400	1250400	4epsilon
2359621	2359621	4epsilon
1698825	1698825	4epsilon
3591540	3591540	4epsilon
2413244	2413244	4epsilon
1399420	1399420	4epsilon
4647959	4647959	4epsilon
3033413	3033413	4epsilon
5611253	5611253	4epsilon
1131933	1131933	4epsilon
2220710	2220710	4epsilon
1625672	1625672	4epsilon
2637954	2637954	4epsilon
4947192	4947192	4epsilon
1320482	1320482	4epsilon
5478469	5478469	4epsilon
4394169	4394169	4epsilon
1537194	1537194	4epsilon
1954259	1954259	4epsilon
3579874	3579874	4epsilon
2934800	2934800	4epsilon
4411147	4411147	4epsilon
2263686	2263686	4epsilon
2590495	2590495	4epsilon
4828145	4828145	4epsilon
2546258	2546258	4epsilon
3159587	3159587	4epsilon
3339323	3339323	4epsilon
4458919	4458919	4epsilon
3090481	3090481	4epsilon
4871492	4871492	4epsilon
4766154	4766154	4epsilon
1177644	1177644	4epsilon
5578644	5578644	4epsilon
2095054	2095054	4epsilon
2835271	2835271	4epsilon
2644976	2644976	4epsilon
2553651	2553651	4epsilon
1488752	1488752	4epsilon
2347536	2347536	4epsilon
5227830	5227830	4epsilon
2455358	2455358	4epsilon
3323700	3323700	4epsilon
5855926	5855926	4epsilon
4853974	4853974	4epsilon
4836913	4836913	4epsilon
2168104	2168104	4epsilon
3270275	3270275	4epsilon
4672584	4672584	4epsilon
2282818	2282818	4epsilon
4232714	4232714	4epsilon
2010406	2010406	4epsilon
3033827	3033827	4epsilon
1070989	1070989	4epsilon
3866357	3866357	4epsilon
1436007	1436007	4epsilon
3093525	3093525	4epsilon
3550132	3550132	4epsilon
4777796	4777796	4epsilon
2318514	2318514	4epsilon
4968560	4968560	4epsilon
5571053	5571053	4epsilon
3653858	3653858	4epsilon
1643754	1643754	4epsilon
1613479	1613479	4epsilon
4196629	4196629	4epsilon
5351078	5351078	4epsilon
1272411	1272411	4epsilon
3202854	3202854	4epsilon
5047616	5047616	4epsilon
5868016	5868016	4epsilon
2354379	2354379	4epsilon
4471666	4471666	4epsilon
4853016	4853016	4epsilon
1942335	1942335	4epsilon
2309027	2309027	4epsilon
3234733	3234733	4epsilon
2001971	2001971	4epsilon
5566455	5566455	4epsilon
5687937	5687937	4epsilon
1276641	1276641	4epsilon
4337760	4337760	4epsilon
3457379	3457379	4epsilon
5588566	5588566	4epsilon
4180437	4180437	4epsilon
2107866	2107866	4epsilon
3429086	3429086	4epsilon
5990121	5990121	4epsilon
5782762	5782762	4epsilon
5237764	5237764	4epsilon
3113753	3113753	4epsilon
4972364	4972364	4epsilon
4216748	4216748	4epsilon
4471591	4471591	4epsilon
5043907	5043907	4epsilon
5935857	5935857	4epsilon
2890902	2890902	4epsilon
3055478	3055478	4epsilon
2821308	2821308	4epsilon
4709343	4709343	4epsilon
1160006	1160006	4epsilon
2897638	2897638	4epsilon
2968864	2968864	4epsilon
5551234	5551234	4epsilon
1311356	1311356	4epsilon
2247098	2247098	4epsilon
3972421	3972421	4epsilon
3345139	3345139	4epsilon
3644679	3644679	4epsilon
2867647	2867647	4epsilon
3568869	3568869	4epsilon
3593809	3593809	4epsilon
5362896	5362896	4epsilon
4205876	4205876	4epsilon
2876458	2876458	4epsilon
4017789	4017789	4epsilon
1105003	1105003	4epsilon
3064870	3064870	4epsilon
5323633	5323633	4epsilon
1423730	1423730	4epsilon
2075052	2075052	4epsilon
1941080	1941080	4epsilon
5488475	5488475	4epsilon
2054122	2054122	4epsilon
4969195	4969195	4epsilon
1314291	1314291	4epsilon
1976198	1976198	4epsilon
4915850	4915850	4epsilon
3529477	3529477	4epsilon
4256540	4256540	4epsilon
2627997	2627997	4epsilon
1017950	1017950	4epsilon
2810729	2810729	4epsilon
1092689	1092689	4epsilon
5813034	5813034	4epsilon
1469848	1469848	4epsilon
3933871	3933871	4epsilon
3362516	3362516	4epsilon
2928395	2928395	4epsilon
4431679	4431679	4epsilon
2410530	2410530	4epsilon
1581009	1581009	4epsilon
4874668	4874668	4epsilon
4947337	4947337	4epsilon
3528727	3528727	4epsilon
2932468	2932468	4epsilon
2246473	2246473	4epsilon
5561450	5561450	4epsilon
3030925	3030925	4epsilon
5469545	5469545	4epsilon
2851176	2851176	4epsilon
1526569	1526569	4epsilon
5693502	5693502	4epsilon
5001103	5001103	4epsilon
1258680	1258680	4epsilon
