X1	X2	Clust
2544655	2544655	wales
1175548	1175548	wales
1997303	1997303	wales
2268845	2268845	wales
5687655	5687655	wales
5255124	5255124	wales
1196888	1196888	wales
2191570	2191570	wales
5569951	5569951	wales
4236016	4236016	wales
4112252	4112252	wales
3194474	3194474	wales
2779837	2779837	wales
2116412	2116412	wales
5442245	5442245	wales
3441508	3441508	wales
2031073	2031073	wales
4244656	4244656	wales
1046677	1046677	wales
1241898	1241898	wales
1839531	1839531	wales
4147945	4147945	wales
1478194	1478194	wales
4660238	4660238	wales
5497121	5497121	wales
4269788	4269788	wales
2688056	2688056	wales
2664741	2664741	wales
4073310	4073310	wales
3859424	3859424	wales
2127366	2127366	wales
2420324	2420324	wales
2459537	2459537	wales
4871222	4871222	wales
2309243	2309243	wales
3873256	3873256	wales
4320470	4320470	wales
4859572	4859572	wales
4940607	4940607	wales
2665348	2665348	wales
2083919	2083919	wales
5325998	5325998	wales
3435891	3435891	wales
1812254	1812254	wales
2826298	2826298	wales
2611482	2611482	wales
2135614	2135614	wales
4541768	4541768	wales
3548200	3548200	wales
1723967	1723967	wales
1046643	1046643	wales
5254369	5254369	wales
5009806	5009806	wales
5937140	5937140	wales
2281074	2281074	wales
1894476	1894476	wales
3211227	3211227	wales
3978427	3978427	wales
2239415	2239415	wales
2688457	2688457	wales
4705925	4705925	wales
1228378	1228378	wales
1420085	1420085	wales
2596837	2596837	wales
4847378	4847378	wales
2840303	2840303	wales
3589416	3589416	wales
5845664	5845664	wales
2040887	2040887	wales
1651318	1651318	wales
5654515	5654515	wales
5532769	5532769	wales
4926143	4926143	wales
1743075	1743075	wales
5108065	5108065	wales
1375788	1375788	wales
5151274	5151274	wales
1624861	1624861	wales
5656042	5656042	wales
3026245	3026245	wales
4707340	4707340	wales
1632471	1632471	wales
3333518	3333518	wales
3000930	3000930	wales
2148276	2148276	wales
4703157	4703157	wales
2018991	2018991	wales
4991576	4991576	wales
4348921	4348921	wales
3585618	3585618	wales
4186602	4186602	wales
4665879	4665879	wales
5577946	5577946	wales
1597089	1597089	wales
1502790	1502790	wales
4937741	4937741	wales
5944551	5944551	wales
1782496	1782496	wales
5925190	5925190	wales
4754148	4754148	wales
4991730	4991730	wales
1251981	1251981	wales
4434153	4434153	wales
2246274	2246274	wales
5118917	5118917	wales
3667869	3667869	wales
2560475	2560475	wales
5370047	5370047	wales
4254195	4254195	wales
2885241	2885241	wales
3885138	3885138	wales
4384888	4384888	wales
2464073	2464073	wales
5264008	5264008	wales
2066363	2066363	wales
4452358	4452358	wales
2988213	2988213	wales
4913790	4913790	wales
3603600	3603600	wales
4311363	4311363	wales
1667644	1667644	wales
4803716	4803716	wales
4054629	4054629	wales
1611883	1611883	wales
4742424	4742424	wales
2655590	2655590	wales
4113461	4113461	wales
4051689	4051689	wales
5031276	5031276	wales
3766180	3766180	wales
4253047	4253047	wales
5347505	5347505	wales
2372346	2372346	wales
3120876	3120876	wales
1873594	1873594	wales
1593863	1593863	wales
3439837	3439837	wales
2669318	2669318	wales
5023521	5023521	wales
2069127	2069127	wales
2464522	2464522	wales
1667661	1667661	wales
5076841	5076841	wales
4265439	4265439	wales
1229564	1229564	wales
1065818	1065818	wales
2636431	2636431	wales
4342767	4342767	wales
4147135	4147135	wales
3179242	3179242	wales
5634969	5634969	wales
1787731	1787731	wales
4092998	4092998	wales
6018396	6018396	wales
4679829	4679829	wales
1333080	1333080	wales
1184119	1184119	wales
3097548	3097548	wales
5644763	5644763	wales
2487241	2487241	wales
2651531	2651531	wales
1531514	1531514	wales
2457471	2457471	wales
5507299	5507299	wales
4805382	4805382	wales
4145200	4145200	wales
1301786	1301786	wales
4833914	4833914	wales
2638242	2638242	wales
2015070	2015070	wales
3292651	3292651	wales
2833931	2833931	wales
2253474	2253474	wales
5181685	5181685	wales
4507583	4507583	wales
4405324	4405324	wales
1246697	1246697	wales
3392993	3392993	wales
4695104	4695104	wales
2554275	2554275	wales
2716154	2716154	wales
1532250	1532250	wales
3449484	3449484	wales
4898422	4898422	wales
2449745	2449745	wales
6023255	6023255	wales
4952944	4952944	wales
2124154	2124154	wales
1605221	1605221	wales
3770303	3770303	wales
2020167	2020167	wales
4126346	4126346	wales
1584158	1584158	wales
4209047	4209047	wales
1907540	1907540	wales
1586070	1586070	wales
4386981	4386981	wales
1591825	1591825	wales
3248596	3248596	wales
4874934	4874934	wales
3425752	3425752	wales
4510597	4510597	wales
1194773	1194773	wales
1305226	1305226	wales
5806253	5806253	wales
1731309	1731309	wales
1817041	1817041	wales
3792261	3792261	wales
3399596	3399596	wales
3608206	3608206	wales
2270693	2270693	wales
2014346	2014346	wales
3509374	3509374	wales
3243580	3243580	wales
1791163	1791163	wales
4063087	4063087	wales
1491910	1491910	wales
3463072	3463072	wales
1498869	1498869	wales
4005621	4005621	wales
5641948	5641948	wales
1012857	1012857	wales
3649613	3649613	wales
4120025	4120025	wales
2144209	2144209	wales
1521010	1521010	wales
4996492	4996492	wales
4919767	4919767	wales
1437411	1437411	wales
3556899	3556899	wales
5149982	5149982	wales
2664548	2664548	wales
5494510	5494510	wales
1661791	1661791	wales
5276979	5276979	wales
3287984	3287984	wales
1712978	1712978	wales
4650515	4650515	wales
3864226	3864226	wales
3317764	3317764	wales
4316341	4316341	wales
3376688	3376688	wales
5869813	5869813	wales
2576961	2576961	wales
2633066	2633066	wales
4608647	4608647	wales
2516675	2516675	wales
5642347	5642347	wales
2761007	2761007	wales
1473578	1473578	wales
4808813	4808813	wales
1489344	1489344	wales
1076431	1076431	wales
4128882	4128882	wales
2772357	2772357	wales
1901613	1901613	wales
5427986	5427986	wales
1003293	1003293	wales
2731637	2731637	wales
4144308	4144308	wales
1637765	1637765	wales
1536873	1536873	wales
1858488	1858488	wales
2129523	2129523	wales
1876705	1876705	wales
4664777	4664777	wales
2351136	2351136	wales
4375027	4375027	wales
5612617	5612617	wales
3683134	3683134	wales
2850938	2850938	wales
1532328	1532328	wales
4186877	4186877	wales
2935492	2935492	wales
5962748	5962748	wales
5298607	5298607	wales
3220321	3220321	wales
4039095	4039095	wales
5468573	5468573	wales
4104046	4104046	wales
3870465	3870465	wales
3698675	3698675	wales
1153685	1153685	wales
5798524	5798524	wales
1508529	1508529	wales
5866183	5866183	wales
2180632	2180632	wales
2240243	2240243	wales
2612122	2612122	wales
1929119	1929119	wales
3752932	3752932	wales
2217113	2217113	wales
4343727	4343727	wales
1403184	1403184	wales
4734678	4734678	wales
4446633	4446633	wales
5072747	5072747	wales
1763025	1763025	wales
3994832	3994832	wales
1325679	1325679	wales
1221674	1221674	wales
2109972	2109972	wales
3421174	3421174	wales
3868420	3868420	wales
3793993	3793993	wales
5859758	5859758	wales
4934951	4934951	wales
3121502	3121502	wales
5990541	5990541	wales
1180502	1180502	wales
2535088	2535088	wales
2331710	2331710	wales
5048035	5048035	wales
4266912	4266912	wales
3062300	3062300	wales
1603420	1603420	wales
4548168	4548168	wales
1338135	1338135	wales
3667093	3667093	wales
1571415	1571415	wales
4009001	4009001	wales
2287402	2287402	wales
5577782	5577782	wales
1087307	1087307	wales
2922654	2922654	wales
5063389	5063389	wales
2251896	2251896	wales
2927892	2927892	wales
1176012	1176012	wales
4277899	4277899	wales
4604012	4604012	wales
1537166	1537166	wales
2913140	2913140	wales
3784464	3784464	wales
4919817	4919817	wales
3540135	3540135	wales
3852920	3852920	wales
3293848	3293848	wales
4494104	4494104	wales
3261884	3261884	wales
5559642	5559642	wales
5012486	5012486	wales
2446884	2446884	wales
5641567	5641567	wales
5481427	5481427	wales
3123168	3123168	wales
4482042	4482042	wales
4420910	4420910	wales
4458187	4458187	wales
1299421	1299421	wales
2123881	2123881	wales
3684966	3684966	wales
4244638	4244638	wales
1533133	1533133	wales
2675626	2675626	wales
5099617	5099617	wales
5574459	5574459	wales
3967550	3967550	wales
1743547	1743547	wales
2151574	2151574	wales
3574853	3574853	wales
4310126	4310126	wales
1471679	1471679	wales
5342740	5342740	wales
4199297	4199297	wales
5980906	5980906	wales
4445955	4445955	wales
1496758	1496758	wales
1143367	1143367	wales
2905980	2905980	wales
5748632	5748632	wales
5413018	5413018	wales
5349054	5349054	wales
3176389	3176389	wales
3571628	3571628	wales
1923251	1923251	wales
4157132	4157132	wales
2285018	2285018	wales
5337163	5337163	wales
5162718	5162718	wales
1828558	1828558	wales
5587814	5587814	wales
2395877	2395877	wales
3645463	3645463	wales
3530274	3530274	wales
1466335	1466335	wales
4877017	4877017	wales
2800138	2800138	wales
4425147	4425147	wales
3284483	3284483	wales
4719707	4719707	wales
2433868	2433868	wales
1695159	1695159	wales
5187326	5187326	wales
4800591	4800591	wales
2218207	2218207	wales
2325857	2325857	wales
1345697	1345697	wales
1814000	1814000	wales
4398113	4398113	wales
2410443	2410443	wales
3367172	3367172	wales
4229236	4229236	wales
4021435	4021435	wales
2709763	2709763	wales
5045333	5045333	wales
2056896	2056896	wales
5165967	5165967	wales
1605175	1605175	wales
5783661	5783661	wales
2559954	2559954	wales
2210220	2210220	wales
3932505	3932505	wales
2582546	2582546	wales
2096582	2096582	wales
4407968	4407968	wales
2386456	2386456	wales
3332785	3332785	wales
5895252	5895252	wales
1255045	1255045	wales
2709274	2709274	wales
1384499	1384499	wales
5446776	5446776	wales
5860482	5860482	wales
2956064	2956064	wales
2003571	2003571	wales
4211771	4211771	wales
2786826	2786826	wales
5746667	5746667	wales
1102075	1102075	wales
4179261	4179261	wales
4550958	4550958	wales
5283777	5283777	wales
5423506	5423506	wales
3183624	3183624	wales
1762251	1762251	wales
5465194	5465194	wales
3386178	3386178	wales
1074860	1074860	wales
3319286	3319286	wales
1673474	1673474	wales
1200456	1200456	wales
2962917	2962917	wales
4604627	4604627	wales
1760992	1760992	wales
1320638	1320638	wales
2837624	2837624	wales
1031698	1031698	wales
4079342	4079342	wales
3503980	3503980	wales
1243695	1243695	wales
1040570	1040570	wales
4646591	4646591	wales
5535527	5535527	wales
4860132	4860132	wales
3064620	3064620	wales
1836972	1836972	wales
5293587	5293587	wales
4162186	4162186	wales
4580211	4580211	wales
2523549	2523549	wales
5202913	5202913	wales
4151160	4151160	wales
1357935	1357935	wales
5610154	5610154	wales
4028394	4028394	wales
5414353	5414353	wales
4177034	4177034	wales
5867810	5867810	wales
3148655	3148655	wales
2993670	2993670	wales
4098817	4098817	wales
5884451	5884451	wales
3419807	3419807	wales
2887571	2887571	wales
5100058	5100058	wales
3984927	3984927	wales
4878942	4878942	wales
3826138	3826138	wales
4111455	4111455	wales
3270949	3270949	wales
1137937	1137937	wales
2773936	2773936	wales
2761920	2761920	wales
5386553	5386553	wales
2631086	2631086	wales
1749949	1749949	wales
5652287	5652287	wales
2257829	2257829	wales
2937300	2937300	wales
3513576	3513576	wales
3459985	3459985	wales
3281756	3281756	wales
4153536	4153536	wales
2673135	2673135	wales
3888456	3888456	wales
5193558	5193558	wales
3252592	3252592	wales
1291646	1291646	wales
2223185	2223185	wales
3111358	3111358	wales
5213661	5213661	wales
1004574	1004574	wales
5964531	5964531	wales
5813433	5813433	wales
5911733	5911733	wales
3211411	3211411	wales
4505890	4505890	wales
1106844	1106844	wales
4654569	4654569	wales
1556235	1556235	wales
4128714	4128714	wales
3860094	3860094	wales
5072815	5072815	wales
2886948	2886948	wales
3002517	3002517	wales
3560088	3560088	wales
4270588	4270588	wales
1386334	1386334	wales
2123232	2123232	wales
5282349	5282349	wales
2029294	2029294	wales
5674503	5674503	wales
2363476	2363476	wales
4352280	4352280	wales
5538774	5538774	wales
5344806	5344806	wales
5540553	5540553	wales
2770273	2770273	wales
5988870	5988870	wales
4844009	4844009	wales
2175747	2175747	wales
3001449	3001449	wales
3469224	3469224	wales
3679501	3679501	wales
4629066	4629066	wales
3948369	3948369	wales
3166416	3166416	wales
2679593	2679593	wales
4728881	4728881	wales
1385142	1385142	wales
5517211	5517211	wales
4975953	4975953	wales
1361740	1361740	wales
1226606	1226606	wales
5071019	5071019	wales
5855040	5855040	wales
3289817	3289817	wales
1948073	1948073	wales
6019446	6019446	wales
1843259	1843259	wales
1789538	1789538	wales
5552117	5552117	wales
4979230	4979230	wales
2506998	2506998	wales
4869727	4869727	wales
4381756	4381756	wales
5703199	5703199	wales
1252518	1252518	wales
5622199	5622199	wales
5980255	5980255	wales
2233106	2233106	wales
4636302	4636302	wales
5044923	5044923	wales
1872286	1872286	wales
5769128	5769128	wales
2926210	2926210	wales
4095586	4095586	wales
2712936	2712936	wales
4705215	4705215	wales
2706160	2706160	wales
5610336	5610336	wales
4864797	4864797	wales
1902454	1902454	wales
5005013	5005013	wales
2096373	2096373	wales
2769564	2769564	wales
2134478	2134478	wales
4409638	4409638	wales
3386980	3386980	wales
4450918	4450918	wales
1695364	1695364	wales
2128704	2128704	wales
1600289	1600289	wales
3706718	3706718	wales
3963149	3963149	wales
1712816	1712816	wales
3125142	3125142	wales
3657707	3657707	wales
3762631	3762631	wales
4002730	4002730	wales
2750067	2750067	wales
1088687	1088687	wales
1244025	1244025	wales
4774353	4774353	wales
3996441	3996441	wales
2359134	2359134	wales
3617331	3617331	wales
2940495	2940495	wales
5775581	5775581	wales
4182567	4182567	wales
1892119	1892119	wales
2578461	2578461	wales
3673604	3673604	wales
1895879	1895879	wales
1068227	1068227	wales
2807101	2807101	wales
3327875	3327875	wales
5046921	5046921	wales
1730240	1730240	wales
6021541	6021541	wales
1709357	1709357	wales
5369246	5369246	wales
1860706	1860706	wales
5648533	5648533	wales
4296871	4296871	wales
5807275	5807275	wales
3254736	3254736	wales
1533834	1533834	wales
2497167	2497167	wales
3389471	3389471	wales
3231414	3231414	wales
3951635	3951635	wales
1641592	1641592	wales
1768740	1768740	wales
3209279	3209279	wales
1774646	1774646	wales
1534888	1534888	wales
4441959	4441959	wales
5528477	5528477	wales
5001750	5001750	wales
5965988	5965988	wales
4071704	4071704	wales
1058435	1058435	wales
1887755	1887755	wales
4239529	4239529	wales
3662712	3662712	wales
1965511	1965511	wales
1866382	1866382	wales
1224452	1224452	wales
2301815	2301815	wales
4187950	4187950	wales
2768548	2768548	wales
2984256	2984256	wales
5399286	5399286	wales
3214276	3214276	wales
2609521	2609521	wales
1099023	1099023	wales
3918794	3918794	wales
2279703	2279703	wales
5352771	5352771	wales
1864063	1864063	wales
1724736	1724736	wales
4812628	4812628	wales
1792210	1792210	wales
3944043	3944043	wales
1153623	1153623	wales
1622540	1622540	wales
4036056	4036056	wales
4811214	4811214	wales
4643717	4643717	wales
6016617	6016617	wales
1598785	1598785	wales
2375397	2375397	wales
5142510	5142510	wales
4320547	4320547	wales
2215473	2215473	wales
5603006	5603006	wales
1152395	1152395	wales
2849096	2849096	wales
1694973	1694973	wales
3888944	3888944	wales
5087790	5087790	wales
3644802	3644802	wales
2097864	2097864	wales
4013498	4013498	wales
5248679	5248679	wales
5260293	5260293	wales
5674608	5674608	wales
3843354	3843354	wales
2311419	2311419	wales
3987753	3987753	wales
1416794	1416794	wales
5861034	5861034	wales
5217699	5217699	wales
5921742	5921742	wales
1206056	1206056	wales
3561435	3561435	wales
1839256	1839256	wales
2516451	2516451	wales
3054500	3054500	wales
2988506	2988506	wales
5678831	5678831	wales
4876686	4876686	wales
4249741	4249741	wales
4824124	4824124	wales
1804876	1804876	wales
2569643	2569643	wales
5907227	5907227	wales
3316482	3316482	wales
5116132	5116132	wales
1278938	1278938	wales
4938758	4938758	wales
5190144	5190144	wales
2350279	2350279	wales
4487472	4487472	wales
5484629	5484629	wales
1400675	1400675	wales
1392292	1392292	wales
4717000	4717000	wales
3546299	3546299	wales
5311349	5311349	wales
1690629	1690629	wales
3994530	3994530	wales
3739922	3739922	wales
3928396	3928396	wales
2485102	2485102	wales
2903211	2903211	wales
3340909	3340909	wales
4475724	4475724	wales
3645039	3645039	wales
5361505	5361505	wales
2345430	2345430	wales
2650038	2650038	wales
1169296	1169296	wales
5512840	5512840	wales
3484638	3484638	wales
4754721	4754721	wales
4314783	4314783	wales
3388205	3388205	wales
5380438	5380438	wales
5153349	5153349	wales
4010867	4010867	wales
4413515	4413515	wales
4969026	4969026	wales
4764841	4764841	wales
4582684	4582684	wales
5078926	5078926	wales
3076327	3076327	wales
5330068	5330068	wales
4091536	4091536	wales
5898036	5898036	wales
1429665	1429665	wales
1399263	1399263	wales
4173690	4173690	wales
2300639	2300639	wales
3915227	3915227	wales
4145457	4145457	wales
2863639	2863639	wales
4615917	4615917	wales
4289813	4289813	wales
4318799	4318799	wales
3720295	3720295	wales
1014282	1014282	wales
3085783	3085783	wales
4136480	4136480	wales
3412792	3412792	wales
3740918	3740918	wales
5533510	5533510	wales
3443680	3443680	wales
4463835	4463835	wales
5133727	5133727	wales
4156001	4156001	wales
2559374	2559374	wales
2050971	2050971	wales
1371931	1371931	wales
2982598	2982598	wales
5492805	5492805	wales
5226289	5226289	wales
4592605	4592605	wales
4182955	4182955	wales
3940736	3940736	wales
4228220	4228220	wales
4846611	4846611	wales
5622216	5622216	wales
