X1	X2	Clust
4986596	4986596	whitebritish
3388229	3388229	whitebritish
3499197	3499197	whitebritish
2893624	2893624	whitebritish
1502402	1502402	whitebritish
2077389	2077389	whitebritish
2775116	2775116	whitebritish
1796074	1796074	whitebritish
2737144	2737144	whitebritish
5191510	5191510	whitebritish
5940489	5940489	whitebritish
4499785	4499785	whitebritish
1429960	1429960	whitebritish
2750465	2750465	whitebritish
5128646	5128646	whitebritish
3198160	3198160	whitebritish
5667666	5667666	whitebritish
3848756	3848756	whitebritish
2076803	2076803	whitebritish
5039858	5039858	whitebritish
1899835	1899835	whitebritish
6020962	6020962	whitebritish
5555759	5555759	whitebritish
3247059	3247059	whitebritish
2361442	2361442	whitebritish
3963836	3963836	whitebritish
2497847	2497847	whitebritish
2008798	2008798	whitebritish
2781507	2781507	whitebritish
5371233	5371233	whitebritish
3533742	3533742	whitebritish
4044684	4044684	whitebritish
1213295	1213295	whitebritish
5301518	5301518	whitebritish
3268025	3268025	whitebritish
3497086	3497086	whitebritish
3239171	3239171	whitebritish
2895898	2895898	whitebritish
1610799	1610799	whitebritish
4848290	4848290	whitebritish
4239613	4239613	whitebritish
3052257	3052257	whitebritish
4722484	4722484	whitebritish
2113239	2113239	whitebritish
1213273	1213273	whitebritish
2875888	2875888	whitebritish
3360474	3360474	whitebritish
2354844	2354844	whitebritish
3874085	3874085	whitebritish
4515465	4515465	whitebritish
4074628	4074628	whitebritish
2173329	2173329	whitebritish
3446389	3446389	whitebritish
4481332	4481332	whitebritish
1032150	1032150	whitebritish
4605500	4605500	whitebritish
1563991	1563991	whitebritish
1494114	1494114	whitebritish
1100580	1100580	whitebritish
4179628	4179628	whitebritish
3598005	3598005	whitebritish
5339879	5339879	whitebritish
2881099	2881099	whitebritish
4140051	4140051	whitebritish
5350852	5350852	whitebritish
3669754	3669754	whitebritish
4560358	4560358	whitebritish
4683444	4683444	whitebritish
4984102	4984102	whitebritish
5395626	5395626	whitebritish
4105905	4105905	whitebritish
4655391	4655391	whitebritish
4609072	4609072	whitebritish
6017279	6017279	whitebritish
1896221	1896221	whitebritish
2461261	2461261	whitebritish
2119381	2119381	whitebritish
5097891	5097891	whitebritish
4761042	4761042	whitebritish
1870645	1870645	whitebritish
5215976	5215976	whitebritish
5198752	5198752	whitebritish
1730119	1730119	whitebritish
1263374	1263374	whitebritish
3581123	3581123	whitebritish
3874378	3874378	whitebritish
5458011	5458011	whitebritish
5709223	5709223	whitebritish
4747529	4747529	whitebritish
4912436	4912436	whitebritish
4654176	4654176	whitebritish
5220524	5220524	whitebritish
2295205	2295205	whitebritish
2197585	2197585	whitebritish
3301033	3301033	whitebritish
3871646	3871646	whitebritish
2190619	2190619	whitebritish
3526413	3526413	whitebritish
2868000	2868000	whitebritish
5139002	5139002	whitebritish
4203154	4203154	whitebritish
4377701	4377701	whitebritish
3522829	3522829	whitebritish
4295491	4295491	whitebritish
1639991	1639991	whitebritish
5072426	5072426	whitebritish
3744100	3744100	whitebritish
4899527	4899527	whitebritish
1837985	1837985	whitebritish
3209771	3209771	whitebritish
4225400	4225400	whitebritish
2924863	2924863	whitebritish
5674085	5674085	whitebritish
5720738	5720738	whitebritish
4283846	4283846	whitebritish
3910760	3910760	whitebritish
2060968	2060968	whitebritish
3285426	3285426	whitebritish
3073865	3073865	whitebritish
3510354	3510354	whitebritish
5326957	5326957	whitebritish
5625868	5625868	whitebritish
1247712	1247712	whitebritish
1602229	1602229	whitebritish
4945346	4945346	whitebritish
2489718	2489718	whitebritish
2588552	2588552	whitebritish
5587152	5587152	whitebritish
2948249	2948249	whitebritish
3531415	3531415	whitebritish
1650908	1650908	whitebritish
1276288	1276288	whitebritish
3443984	3443984	whitebritish
5734627	5734627	whitebritish
1026036	1026036	whitebritish
4374021	4374021	whitebritish
2934861	2934861	whitebritish
2123121	2123121	whitebritish
3880661	3880661	whitebritish
2498789	2498789	whitebritish
4755082	4755082	whitebritish
5931861	5931861	whitebritish
3890195	3890195	whitebritish
4611973	4611973	whitebritish
4323799	4323799	whitebritish
4982744	4982744	whitebritish
4454313	4454313	whitebritish
2141612	2141612	whitebritish
3560311	3560311	whitebritish
2444666	2444666	whitebritish
2764397	2764397	whitebritish
5444703	5444703	whitebritish
2300917	2300917	whitebritish
5281770	5281770	whitebritish
4167685	4167685	whitebritish
5869048	5869048	whitebritish
4431360	4431360	whitebritish
2839755	2839755	whitebritish
1996238	1996238	whitebritish
2707267	2707267	whitebritish
1351231	1351231	whitebritish
5621610	5621610	whitebritish
2716122	2716122	whitebritish
5923763	5923763	whitebritish
4722305	4722305	whitebritish
2298590	2298590	whitebritish
3071653	3071653	whitebritish
3150733	3150733	whitebritish
4001769	4001769	whitebritish
5811024	5811024	whitebritish
4238134	4238134	whitebritish
1092225	1092225	whitebritish
4101298	4101298	whitebritish
3429012	3429012	whitebritish
4741891	4741891	whitebritish
5237273	5237273	whitebritish
1532161	1532161	whitebritish
4404167	4404167	whitebritish
4495592	4495592	whitebritish
2983503	2983503	whitebritish
4182862	4182862	whitebritish
5251566	5251566	whitebritish
2768335	2768335	whitebritish
3776441	3776441	whitebritish
1795891	1795891	whitebritish
1673040	1673040	whitebritish
3216188	3216188	whitebritish
2381211	2381211	whitebritish
3374338	3374338	whitebritish
4578501	4578501	whitebritish
2184827	2184827	whitebritish
5135810	5135810	whitebritish
5882505	5882505	whitebritish
1814681	1814681	whitebritish
2615879	2615879	whitebritish
1662948	1662948	whitebritish
3384841	3384841	whitebritish
4878436	4878436	whitebritish
5107518	5107518	whitebritish
2814732	2814732	whitebritish
5978766	5978766	whitebritish
2785632	2785632	whitebritish
4092775	4092775	whitebritish
4716528	4716528	whitebritish
1739018	1739018	whitebritish
4864032	4864032	whitebritish
4082915	4082915	whitebritish
5641375	5641375	whitebritish
5532984	5532984	whitebritish
3781712	3781712	whitebritish
3711000	3711000	whitebritish
1539019	1539019	whitebritish
5015055	5015055	whitebritish
4829878	4829878	whitebritish
5826971	5826971	whitebritish
2094852	2094852	whitebritish
5167570	5167570	whitebritish
4399541	4399541	whitebritish
2735625	2735625	whitebritish
5212864	5212864	whitebritish
1460232	1460232	whitebritish
2083593	2083593	whitebritish
3917939	3917939	whitebritish
2992054	2992054	whitebritish
2470954	2470954	whitebritish
1362498	1362498	whitebritish
2616762	2616762	whitebritish
2199687	2199687	whitebritish
3028139	3028139	whitebritish
5800162	5800162	whitebritish
3973637	3973637	whitebritish
5334044	5334044	whitebritish
2205302	2205302	whitebritish
4395840	4395840	whitebritish
2247999	2247999	whitebritish
3239398	3239398	whitebritish
2020409	2020409	whitebritish
4613914	4613914	whitebritish
4008721	4008721	whitebritish
3529287	3529287	whitebritish
4600112	4600112	whitebritish
4921839	4921839	whitebritish
2346186	2346186	whitebritish
5652443	5652443	whitebritish
2334016	2334016	whitebritish
1804188	1804188	whitebritish
4043601	4043601	whitebritish
2660123	2660123	whitebritish
3312394	3312394	whitebritish
3753699	3753699	whitebritish
2215834	2215834	whitebritish
1938364	1938364	whitebritish
4126096	4126096	whitebritish
4079766	4079766	whitebritish
2935624	2935624	whitebritish
3924709	3924709	whitebritish
3557444	3557444	whitebritish
3095283	3095283	whitebritish
2801301	2801301	whitebritish
4947557	4947557	whitebritish
1377881	1377881	whitebritish
3736482	3736482	whitebritish
1234399	1234399	whitebritish
3467564	3467564	whitebritish
3693422	3693422	whitebritish
3227828	3227828	whitebritish
3050297	3050297	whitebritish
5950546	5950546	whitebritish
2755792	2755792	whitebritish
2858826	2858826	whitebritish
1202530	1202530	whitebritish
2254087	2254087	whitebritish
2105200	2105200	whitebritish
2351849	2351849	whitebritish
3315617	3315617	whitebritish
3975201	3975201	whitebritish
2006380	2006380	whitebritish
3812899	3812899	whitebritish
3431894	3431894	whitebritish
2062696	2062696	whitebritish
4531055	4531055	whitebritish
3991954	3991954	whitebritish
4726760	4726760	whitebritish
3331646	3331646	whitebritish
5409117	5409117	whitebritish
2963289	2963289	whitebritish
5021557	5021557	whitebritish
5100058	5100058	whitebritish
2137323	2137323	whitebritish
3243478	3243478	whitebritish
2322651	2322651	whitebritish
2425761	2425761	whitebritish
4642212	4642212	whitebritish
5851392	5851392	whitebritish
1431469	1431469	whitebritish
1006332	1006332	whitebritish
3831658	3831658	whitebritish
3315402	3315402	whitebritish
4629066	4629066	whitebritish
3957056	3957056	whitebritish
3952925	3952925	whitebritish
2843030	2843030	whitebritish
1106642	1106642	whitebritish
1064110	1064110	whitebritish
4150434	4150434	whitebritish
4504855	4504855	whitebritish
1696269	1696269	whitebritish
5755468	5755468	whitebritish
1986441	1986441	whitebritish
1164722	1164722	whitebritish
4382380	4382380	whitebritish
4766967	4766967	whitebritish
2649209	2649209	whitebritish
5969426	5969426	whitebritish
3542977	3542977	whitebritish
2358854	2358854	whitebritish
4933223	4933223	whitebritish
1764204	1764204	whitebritish
5463640	5463640	whitebritish
1083967	1083967	whitebritish
3248003	3248003	whitebritish
5988144	5988144	whitebritish
1012823	1012823	whitebritish
2877801	2877801	whitebritish
1773047	1773047	whitebritish
2800768	2800768	whitebritish
4652864	4652864	whitebritish
1520194	1520194	whitebritish
5026497	5026497	whitebritish
5480634	5480634	whitebritish
3615956	3615956	whitebritish
3026437	3026437	whitebritish
2963791	2963791	whitebritish
3566905	3566905	whitebritish
4714511	4714511	whitebritish
2441394	2441394	whitebritish
2432327	2432327	whitebritish
4383192	4383192	whitebritish
3926626	3926626	whitebritish
3873617	3873617	whitebritish
3010269	3010269	whitebritish
5258469	5258469	whitebritish
2443977	2443977	whitebritish
1225991	1225991	whitebritish
2750809	2750809	whitebritish
5502926	5502926	whitebritish
5913653	5913653	whitebritish
1128008	1128008	whitebritish
4696565	4696565	whitebritish
3557597	3557597	whitebritish
1466961	1466961	whitebritish
5280942	5280942	whitebritish
2696402	2696402	whitebritish
4207004	4207004	whitebritish
5799194	5799194	whitebritish
4338837	4338837	whitebritish
4658233	4658233	whitebritish
1217399	1217399	whitebritish
5922740	5922740	whitebritish
3508912	3508912	whitebritish
3169552	3169552	whitebritish
1021004	1021004	whitebritish
2688916	2688916	whitebritish
4998195	4998195	whitebritish
3917211	3917211	whitebritish
1948334	1948334	whitebritish
5474372	5474372	whitebritish
4505835	4505835	whitebritish
4485318	4485318	whitebritish
5460785	5460785	whitebritish
4447465	4447465	whitebritish
1841759	1841759	whitebritish
3007291	3007291	whitebritish
1993884	1993884	whitebritish
5843437	5843437	whitebritish
1130722	1130722	whitebritish
4010675	4010675	whitebritish
4317788	4317788	whitebritish
1624007	1624007	whitebritish
1965583	1965583	whitebritish
5258301	5258301	whitebritish
5065709	5065709	whitebritish
2277302	2277302	whitebritish
3454664	3454664	whitebritish
1397977	1397977	whitebritish
5452813	5452813	whitebritish
3707028	3707028	whitebritish
3895961	3895961	whitebritish
3639847	3639847	whitebritish
5052835	5052835	whitebritish
4409914	4409914	whitebritish
5510824	5510824	whitebritish
3863882	3863882	whitebritish
2568293	2568293	whitebritish
5970116	5970116	whitebritish
2775547	2775547	whitebritish
5314285	5314285	whitebritish
5853224	5853224	whitebritish
1468135	1468135	whitebritish
1132489	1132489	whitebritish
1928315	1928315	whitebritish
1004542	1004542	whitebritish
5745678	5745678	whitebritish
1395363	1395363	whitebritish
5802472	5802472	whitebritish
4707832	4707832	whitebritish
5909212	5909212	whitebritish
3072314	3072314	whitebritish
5380152	5380152	whitebritish
2433187	2433187	whitebritish
3302451	3302451	whitebritish
2323635	2323635	whitebritish
5066890	5066890	whitebritish
1126954	1126954	whitebritish
5725411	5725411	whitebritish
4110698	4110698	whitebritish
1576507	1576507	whitebritish
2577357	2577357	whitebritish
5686864	5686864	whitebritish
3415936	3415936	whitebritish
4447883	4447883	whitebritish
3837832	3837832	whitebritish
1090509	1090509	whitebritish
4528073	4528073	whitebritish
2992965	2992965	whitebritish
1332777	1332777	whitebritish
3142774	3142774	whitebritish
1042935	1042935	whitebritish
3850608	3850608	whitebritish
3551729	3551729	whitebritish
4948657	4948657	whitebritish
5375439	5375439	whitebritish
1084431	1084431	whitebritish
3623190	3623190	whitebritish
3985982	3985982	whitebritish
2618442	2618442	whitebritish
4972915	4972915	whitebritish
2901559	2901559	whitebritish
5670001	5670001	whitebritish
4182528	4182528	whitebritish
1911186	1911186	whitebritish
5258161	5258161	whitebritish
1893855	1893855	whitebritish
1312133	1312133	whitebritish
4371899	4371899	whitebritish
4523139	4523139	whitebritish
1095624	1095624	whitebritish
3857059	3857059	whitebritish
1369593	1369593	whitebritish
5760122	5760122	whitebritish
4482787	4482787	whitebritish
1855024	1855024	whitebritish
2109599	2109599	whitebritish
1723296	1723296	whitebritish
5378607	5378607	whitebritish
4566701	4566701	whitebritish
5458772	5458772	whitebritish
2631815	2631815	whitebritish
2441026	2441026	whitebritish
4155385	4155385	whitebritish
3516564	3516564	whitebritish
5631283	5631283	whitebritish
1851161	1851161	whitebritish
3989311	3989311	whitebritish
2617013	2617013	whitebritish
5010422	5010422	whitebritish
2255248	2255248	whitebritish
3943327	3943327	whitebritish
2668534	2668534	whitebritish
1572602	1572602	whitebritish
4114541	4114541	whitebritish
5102567	5102567	whitebritish
2110542	2110542	whitebritish
3225569	3225569	whitebritish
1498774	1498774	whitebritish
1040613	1040613	whitebritish
3247360	3247360	whitebritish
3750965	3750965	whitebritish
2367218	2367218	whitebritish
1597321	1597321	whitebritish
3597477	3597477	whitebritish
2194208	2194208	whitebritish
1143757	1143757	whitebritish
2034890	2034890	whitebritish
2915578	2915578	whitebritish
1652952	1652952	whitebritish
3210796	3210796	whitebritish
2213542	2213542	whitebritish
4628674	4628674	whitebritish
4119884	4119884	whitebritish
4586942	4586942	whitebritish
5389718	5389718	whitebritish
2083500	2083500	whitebritish
1627111	1627111	whitebritish
4420955	4420955	whitebritish
4923077	4923077	whitebritish
5916275	5916275	whitebritish
2633422	2633422	whitebritish
4648627	4648627	whitebritish
1233832	1233832	whitebritish
2606630	2606630	whitebritish
1684603	1684603	whitebritish
2720448	2720448	whitebritish
3886472	3886472	whitebritish
4020187	4020187	whitebritish
1604050	1604050	whitebritish
2212184	2212184	whitebritish
1072947	1072947	whitebritish
2985198	2985198	whitebritish
4860469	4860469	whitebritish
3077620	3077620	whitebritish
1394864	1394864	whitebritish
1250597	1250597	whitebritish
3469933	3469933	whitebritish
4622052	4622052	whitebritish
1417038	1417038	whitebritish
1534975	1534975	whitebritish
2571693	2571693	whitebritish
4882685	4882685	whitebritish
3481777	3481777	whitebritish
5301693	5301693	whitebritish
3946031	3946031	whitebritish
3771020	3771020	whitebritish
5773717	5773717	whitebritish
4538296	4538296	whitebritish
3381995	3381995	whitebritish
1679877	1679877	whitebritish
3997599	3997599	whitebritish
2478173	2478173	whitebritish
5979624	5979624	whitebritish
5117758	5117758	whitebritish
5485829	5485829	whitebritish
1608771	1608771	whitebritish
3802384	3802384	whitebritish
5331079	5331079	whitebritish
3542504	3542504	whitebritish
2485343	2485343	whitebritish
1436516	1436516	whitebritish
5694785	5694785	whitebritish
1888220	1888220	whitebritish
4535208	4535208	whitebritish
1074691	1074691	whitebritish
1347068	1347068	whitebritish
1056696	1056696	whitebritish
2006578	2006578	whitebritish
4949327	4949327	whitebritish
3470664	3470664	whitebritish
4359264	4359264	whitebritish
5755120	5755120	whitebritish
5833068	5833068	whitebritish
3987865	3987865	whitebritish
3536898	3536898	whitebritish
3966590	3966590	whitebritish
