X1	X2	Clust
5179631	5179631	whitebritish
3191957	3191957	whitebritish
2913414	2913414	whitebritish
3551786	3551786	whitebritish
1989018	1989018	whitebritish
5496413	5496413	whitebritish
2946522	2946522	whitebritish
1891340	1891340	whitebritish
5583135	5583135	whitebritish
1585798	1585798	whitebritish
3147199	3147199	whitebritish
2274685	2274685	whitebritish
3942868	3942868	whitebritish
5909286	5909286	whitebritish
5419279	5419279	whitebritish
3396784	3396784	whitebritish
5539426	5539426	whitebritish
4778044	4778044	whitebritish
3888682	3888682	whitebritish
2967923	2967923	whitebritish
3776228	3776228	whitebritish
1129889	1129889	whitebritish
3046374	3046374	whitebritish
4268622	4268622	whitebritish
1749232	1749232	whitebritish
5357937	5357937	whitebritish
2548416	2548416	whitebritish
6018466	6018466	whitebritish
5194962	5194962	whitebritish
1607844	1607844	whitebritish
2959290	2959290	whitebritish
5407397	5407397	whitebritish
1187855	1187855	whitebritish
2814028	2814028	whitebritish
3409162	3409162	whitebritish
4463835	4463835	whitebritish
4776691	4776691	whitebritish
5549149	5549149	whitebritish
2145674	2145674	whitebritish
1509926	1509926	whitebritish
2169014	2169014	whitebritish
5100280	5100280	whitebritish
4288208	4288208	whitebritish
2135472	2135472	whitebritish
1732754	1732754	whitebritish
4809352	4809352	whitebritish
4428219	4428219	whitebritish
2249955	2249955	whitebritish
5262434	5262434	whitebritish
5204946	5204946	whitebritish
1436482	1436482	whitebritish
3344377	3344377	whitebritish
4741486	4741486	whitebritish
5763193	5763193	whitebritish
1844809	1844809	whitebritish
3833123	3833123	whitebritish
4640074	4640074	whitebritish
4489489	4489489	whitebritish
5313485	5313485	whitebritish
1858758	1858758	whitebritish
5518575	5518575	whitebritish
1901258	1901258	whitebritish
5226097	5226097	whitebritish
1402843	1402843	whitebritish
4352498	4352498	whitebritish
1273930	1273930	whitebritish
5373666	5373666	whitebritish
5393122	5393122	whitebritish
5666780	5666780	whitebritish
5407264	5407264	whitebritish
5285863	5285863	whitebritish
2974441	2974441	whitebritish
1587834	1587834	whitebritish
3911710	3911710	whitebritish
1649054	1649054	whitebritish
2982505	2982505	whitebritish
2304330	2304330	whitebritish
5710762	5710762	whitebritish
2758259	2758259	whitebritish
3368523	3368523	whitebritish
5000098	5000098	whitebritish
2454445	2454445	whitebritish
4587789	4587789	whitebritish
1042868	1042868	whitebritish
3797853	3797853	whitebritish
4485638	4485638	whitebritish
2970554	2970554	whitebritish
3190610	3190610	whitebritish
3348105	3348105	whitebritish
4468189	4468189	whitebritish
1446387	1446387	whitebritish
4152177	4152177	whitebritish
4895684	4895684	whitebritish
4511298	4511298	whitebritish
5143166	5143166	whitebritish
2492486	2492486	whitebritish
1146195	1146195	whitebritish
2868470	2868470	whitebritish
1303851	1303851	whitebritish
4278604	4278604	whitebritish
5034199	5034199	whitebritish
5729937	5729937	whitebritish
4422464	4422464	whitebritish
4740349	4740349	whitebritish
2406152	2406152	whitebritish
1477903	1477903	whitebritish
1682674	1682674	whitebritish
5529599	5529599	whitebritish
3223379	3223379	whitebritish
3542763	3542763	whitebritish
1100077	1100077	whitebritish
4525561	4525561	whitebritish
3004629	3004629	whitebritish
2018183	2018183	whitebritish
4095083	4095083	whitebritish
3352570	3352570	whitebritish
4792836	4792836	whitebritish
2479231	2479231	whitebritish
5635614	5635614	whitebritish
1914264	1914264	whitebritish
3415160	3415160	whitebritish
3618976	3618976	whitebritish
2456144	2456144	whitebritish
4543694	4543694	whitebritish
1193471	1193471	whitebritish
5752756	5752756	whitebritish
4270547	4270547	whitebritish
1872014	1872014	whitebritish
4089295	4089295	whitebritish
4453780	4453780	whitebritish
3096595	3096595	whitebritish
1041188	1041188	whitebritish
3411450	3411450	whitebritish
4438553	4438553	whitebritish
5738665	5738665	whitebritish
4587672	4587672	whitebritish
2551448	2551448	whitebritish
2696845	2696845	whitebritish
1590362	1590362	whitebritish
2564421	2564421	whitebritish
1333433	1333433	whitebritish
1559771	1559771	whitebritish
3102832	3102832	whitebritish
2410656	2410656	whitebritish
1929649	1929649	whitebritish
2246943	2246943	whitebritish
5864771	5864771	whitebritish
3991169	3991169	whitebritish
3313324	3313324	whitebritish
4936502	4936502	whitebritish
5102955	5102955	whitebritish
1294753	1294753	whitebritish
4610184	4610184	whitebritish
3014583	3014583	whitebritish
1671015	1671015	whitebritish
1096470	1096470	whitebritish
3735449	3735449	whitebritish
4360714	4360714	whitebritish
5552983	5552983	whitebritish
5930693	5930693	whitebritish
4843432	4843432	whitebritish
2145272	2145272	whitebritish
2230278	2230278	whitebritish
2716616	2716616	whitebritish
1737804	1737804	whitebritish
4149214	4149214	whitebritish
5338046	5338046	whitebritish
1994245	1994245	whitebritish
3314863	3314863	whitebritish
3244384	3244384	whitebritish
2056220	2056220	whitebritish
3889930	3889930	whitebritish
2103191	2103191	whitebritish
2680257	2680257	whitebritish
4908806	4908806	whitebritish
5125611	5125611	whitebritish
1178954	1178954	whitebritish
5070106	5070106	whitebritish
3224051	3224051	whitebritish
3883405	3883405	whitebritish
2744991	2744991	whitebritish
3105486	3105486	whitebritish
5565015	5565015	whitebritish
1336456	1336456	whitebritish
5224327	5224327	whitebritish
4319987	4319987	whitebritish
3041412	3041412	whitebritish
5651107	5651107	whitebritish
2490358	2490358	whitebritish
1436530	1436530	whitebritish
2391592	2391592	whitebritish
5925391	5925391	whitebritish
4994468	4994468	whitebritish
4506370	4506370	whitebritish
3017382	3017382	whitebritish
1899496	1899496	whitebritish
5552030	5552030	whitebritish
2324589	2324589	whitebritish
5613785	5613785	whitebritish
1880726	1880726	whitebritish
4924539	4924539	whitebritish
1208072	1208072	whitebritish
5608054	5608054	whitebritish
2686089	2686089	whitebritish
2857602	2857602	whitebritish
3435026	3435026	whitebritish
1462169	1462169	whitebritish
3426672	3426672	whitebritish
4792394	4792394	whitebritish
3644981	3644981	whitebritish
1800604	1800604	whitebritish
2162520	2162520	whitebritish
1712873	1712873	whitebritish
2802592	2802592	whitebritish
3994683	3994683	whitebritish
5683931	5683931	whitebritish
4209500	4209500	whitebritish
3982681	3982681	whitebritish
2507974	2507974	whitebritish
2709312	2709312	whitebritish
5940821	5940821	whitebritish
4005892	4005892	whitebritish
5123390	5123390	whitebritish
2269507	2269507	whitebritish
1499037	1499037	whitebritish
4728586	4728586	whitebritish
4967331	4967331	whitebritish
3957150	3957150	whitebritish
5329591	5329591	whitebritish
2908534	2908534	whitebritish
3821162	3821162	whitebritish
2696242	2696242	whitebritish
4904110	4904110	whitebritish
3929987	3929987	whitebritish
3735632	3735632	whitebritish
5095922	5095922	whitebritish
5997482	5997482	whitebritish
1626962	1626962	whitebritish
5968663	5968663	whitebritish
4421519	4421519	whitebritish
4351132	4351132	whitebritish
5498670	5498670	whitebritish
1893918	1893918	whitebritish
4772854	4772854	whitebritish
5918072	5918072	whitebritish
3936687	3936687	whitebritish
5105031	5105031	whitebritish
3928210	3928210	whitebritish
2395602	2395602	whitebritish
2087509	2087509	whitebritish
1612425	1612425	whitebritish
2767594	2767594	whitebritish
2588580	2588580	whitebritish
1607007	1607007	whitebritish
5520909	5520909	whitebritish
4678617	4678617	whitebritish
1509268	1509268	whitebritish
1698207	1698207	whitebritish
1411738	1411738	whitebritish
2443274	2443274	whitebritish
5648681	5648681	whitebritish
3660893	3660893	whitebritish
2547517	2547517	whitebritish
2131801	2131801	whitebritish
4517955	4517955	whitebritish
4364817	4364817	whitebritish
1474466	1474466	whitebritish
2567528	2567528	whitebritish
1589185	1589185	whitebritish
3764924	3764924	whitebritish
4677990	4677990	whitebritish
2914823	2914823	whitebritish
1360265	1360265	whitebritish
2375954	2375954	whitebritish
3061835	3061835	whitebritish
4383147	4383147	whitebritish
3361866	3361866	whitebritish
3642976	3642976	whitebritish
2413496	2413496	whitebritish
2731885	2731885	whitebritish
2170406	2170406	whitebritish
3855061	3855061	whitebritish
5606722	5606722	whitebritish
5501488	5501488	whitebritish
3677262	3677262	whitebritish
1949915	1949915	whitebritish
5661519	5661519	whitebritish
5436154	5436154	whitebritish
4837069	4837069	whitebritish
2494995	2494995	whitebritish
3693008	3693008	whitebritish
3167695	3167695	whitebritish
2833280	2833280	whitebritish
3620955	3620955	whitebritish
5608609	5608609	whitebritish
1505744	1505744	whitebritish
1694025	1694025	whitebritish
3861380	3861380	whitebritish
2178637	2178637	whitebritish
3983285	3983285	whitebritish
2862968	2862968	whitebritish
2312564	2312564	whitebritish
5009230	5009230	whitebritish
1432663	1432663	whitebritish
4353372	4353372	whitebritish
6000374	6000374	whitebritish
5312737	5312737	whitebritish
5241949	5241949	whitebritish
3515412	3515412	whitebritish
4249483	4249483	whitebritish
4778760	4778760	whitebritish
3158388	3158388	whitebritish
2463844	2463844	whitebritish
3802330	3802330	whitebritish
5662228	5662228	whitebritish
2742794	2742794	whitebritish
2792966	2792966	whitebritish
1353670	1353670	whitebritish
5699406	5699406	whitebritish
4332497	4332497	whitebritish
1259378	1259378	whitebritish
4716478	4716478	whitebritish
1701130	1701130	whitebritish
2680792	2680792	whitebritish
3083206	3083206	whitebritish
2306139	2306139	whitebritish
5671394	5671394	whitebritish
3873353	3873353	whitebritish
1377541	1377541	whitebritish
3894909	3894909	whitebritish
4622196	4622196	whitebritish
4186649	4186649	whitebritish
1368222	1368222	whitebritish
5718947	5718947	whitebritish
4295403	4295403	whitebritish
1118484	1118484	whitebritish
5990115	5990115	whitebritish
1467022	1467022	whitebritish
1427750	1427750	whitebritish
2199856	2199856	whitebritish
2013427	2013427	whitebritish
1966830	1966830	whitebritish
2469758	2469758	whitebritish
3037355	3037355	whitebritish
3583724	3583724	whitebritish
1432918	1432918	whitebritish
3007683	3007683	whitebritish
4126216	4126216	whitebritish
4282180	4282180	whitebritish
5998850	5998850	whitebritish
5150710	5150710	whitebritish
2529465	2529465	whitebritish
1290874	1290874	whitebritish
3433094	3433094	whitebritish
4698984	4698984	whitebritish
3543448	3543448	whitebritish
4401711	4401711	whitebritish
2833848	2833848	whitebritish
3348713	3348713	whitebritish
4366836	4366836	whitebritish
3187482	3187482	whitebritish
2419341	2419341	whitebritish
5379426	5379426	whitebritish
4855067	4855067	whitebritish
3265594	3265594	whitebritish
1938069	1938069	whitebritish
5421817	5421817	whitebritish
4362781	4362781	whitebritish
4578332	4578332	whitebritish
1975398	1975398	whitebritish
4125522	4125522	whitebritish
1976129	1976129	whitebritish
4922019	4922019	whitebritish
4077587	4077587	whitebritish
2716070	2716070	whitebritish
4197032	4197032	whitebritish
3651320	3651320	whitebritish
5084215	5084215	whitebritish
4905936	4905936	whitebritish
4804373	4804373	whitebritish
1994252	1994252	whitebritish
4292434	4292434	whitebritish
4023031	4023031	whitebritish
1865937	1865937	whitebritish
2498395	2498395	whitebritish
3885653	3885653	whitebritish
1144186	1144186	whitebritish
5938621	5938621	whitebritish
1971126	1971126	whitebritish
5126459	5126459	whitebritish
5513611	5513611	whitebritish
1884871	1884871	whitebritish
1947075	1947075	whitebritish
5204020	5204020	whitebritish
1952685	1952685	whitebritish
2467225	2467225	whitebritish
3552140	3552140	whitebritish
4250073	4250073	whitebritish
5332327	5332327	whitebritish
5169357	5169357	whitebritish
1126286	1126286	whitebritish
2009968	2009968	whitebritish
1700222	1700222	whitebritish
2566394	2566394	whitebritish
4937145	4937145	whitebritish
2626874	2626874	whitebritish
4255703	4255703	whitebritish
3073018	3073018	whitebritish
1537949	1537949	whitebritish
5465115	5465115	whitebritish
2353938	2353938	whitebritish
1354874	1354874	whitebritish
1731006	1731006	whitebritish
2799548	2799548	whitebritish
3112457	3112457	whitebritish
2106939	2106939	whitebritish
5786679	5786679	whitebritish
5642200	5642200	whitebritish
4816196	4816196	whitebritish
5792673	5792673	whitebritish
5658114	5658114	whitebritish
4670031	4670031	whitebritish
3227364	3227364	whitebritish
1641315	1641315	whitebritish
1655422	1655422	whitebritish
2579213	2579213	whitebritish
2077183	2077183	whitebritish
1738995	1738995	whitebritish
1592764	1592764	whitebritish
3386815	3386815	whitebritish
3888378	3888378	whitebritish
1864875	1864875	whitebritish
3768119	3768119	whitebritish
5088532	5088532	whitebritish
2486570	2486570	whitebritish
5644091	5644091	whitebritish
3003420	3003420	whitebritish
2261976	2261976	whitebritish
5626664	5626664	whitebritish
1771284	1771284	whitebritish
5269093	5269093	whitebritish
2641897	2641897	whitebritish
5598564	5598564	whitebritish
5172044	5172044	whitebritish
2686102	2686102	whitebritish
1413283	1413283	whitebritish
3533783	3533783	whitebritish
3190179	3190179	whitebritish
5434403	5434403	whitebritish
2324685	2324685	whitebritish
1253027	1253027	whitebritish
1559231	1559231	whitebritish
3494000	3494000	whitebritish
1731338	1731338	whitebritish
1845026	1845026	whitebritish
2849961	2849961	whitebritish
5652385	5652385	whitebritish
1706413	1706413	whitebritish
4390813	4390813	whitebritish
1746805	1746805	whitebritish
4942670	4942670	whitebritish
1381609	1381609	whitebritish
3589675	3589675	whitebritish
3112846	3112846	whitebritish
2533586	2533586	whitebritish
5579161	5579161	whitebritish
1947116	1947116	whitebritish
4307301	4307301	whitebritish
4724914	4724914	whitebritish
1277872	1277872	whitebritish
2081729	2081729	whitebritish
4822489	4822489	whitebritish
3801113	3801113	whitebritish
5715217	5715217	whitebritish
3891863	3891863	whitebritish
1414524	1414524	whitebritish
2197828	2197828	whitebritish
5235114	5235114	whitebritish
3874548	3874548	whitebritish
1197112	1197112	whitebritish
1140029	1140029	whitebritish
5104563	5104563	whitebritish
5529605	5529605	whitebritish
2016356	2016356	whitebritish
5993700	5993700	whitebritish
3678568	3678568	whitebritish
5518561	5518561	whitebritish
1379408	1379408	whitebritish
3617439	3617439	whitebritish
2296862	2296862	whitebritish
2965593	2965593	whitebritish
3524639	3524639	whitebritish
5651866	5651866	whitebritish
5952970	5952970	whitebritish
4231421	4231421	whitebritish
5243734	5243734	whitebritish
1650562	1650562	whitebritish
2690352	2690352	whitebritish
3269650	3269650	whitebritish
2630284	2630284	whitebritish
1309576	1309576	whitebritish
1475330	1475330	whitebritish
2713844	2713844	whitebritish
4591314	4591314	whitebritish
3192051	3192051	whitebritish
1654679	1654679	whitebritish
5282998	5282998	whitebritish
3592413	3592413	whitebritish
2856504	2856504	whitebritish
2563448	2563448	whitebritish
4659291	4659291	whitebritish
5407721	5407721	whitebritish
4235991	4235991	whitebritish
3258691	3258691	whitebritish
4565596	4565596	whitebritish
5659590	5659590	whitebritish
5646582	5646582	whitebritish
5200790	5200790	whitebritish
3219501	3219501	whitebritish
3503882	3503882	whitebritish
4278794	4278794	whitebritish
6012582	6012582	whitebritish
5520983	5520983	whitebritish
4910515	4910515	whitebritish
4780284	4780284	whitebritish
4991358	4991358	whitebritish
3879063	3879063	whitebritish
4795763	4795763	whitebritish
1224721	1224721	whitebritish
4914712	4914712	whitebritish
1515661	1515661	whitebritish
1075267	1075267	whitebritish
2249288	2249288	whitebritish
3538456	3538456	whitebritish
3965664	3965664	whitebritish
2761105	2761105	whitebritish
3409123	3409123	whitebritish
4294317	4294317	whitebritish
4888649	4888649	whitebritish
5929421	5929421	whitebritish
4407232	4407232	whitebritish
4778663	4778663	whitebritish
2446356	2446356	whitebritish
4142508	4142508	whitebritish
4783174	4783174	whitebritish
4493233	4493233	whitebritish
3976121	3976121	whitebritish
5759922	5759922	whitebritish
2328944	2328944	whitebritish
1361974	1361974	whitebritish
5174314	5174314	whitebritish
1604344	1604344	whitebritish
5705595	5705595	whitebritish
