X1	X2	Clust
1489818	1489818	whitebritish
3100216	3100216	whitebritish
2131943	2131943	whitebritish
4137320	4137320	whitebritish
1899418	1899418	whitebritish
2327384	2327384	whitebritish
1734832	1734832	whitebritish
1963943	1963943	whitebritish
1631381	1631381	whitebritish
4632846	4632846	whitebritish
2514855	2514855	whitebritish
4444640	4444640	whitebritish
4078028	4078028	whitebritish
5976012	5976012	whitebritish
3247325	3247325	whitebritish
2028754	2028754	whitebritish
4593584	4593584	whitebritish
4212357	4212357	whitebritish
4994274	4994274	whitebritish
3931818	3931818	whitebritish
1987077	1987077	whitebritish
5899731	5899731	whitebritish
3822004	3822004	whitebritish
1301085	1301085	whitebritish
5991867	5991867	whitebritish
5138473	5138473	whitebritish
2999352	2999352	whitebritish
4922573	4922573	whitebritish
1129170	1129170	whitebritish
4056737	4056737	whitebritish
4831570	4831570	whitebritish
2650645	2650645	whitebritish
3247452	3247452	whitebritish
5503881	5503881	whitebritish
5305997	5305997	whitebritish
4354628	4354628	whitebritish
3888268	3888268	whitebritish
4702721	4702721	whitebritish
2790400	2790400	whitebritish
3956047	3956047	whitebritish
5697735	5697735	whitebritish
5505827	5505827	whitebritish
6021108	6021108	whitebritish
3929422	3929422	whitebritish
4894536	4894536	whitebritish
2796184	2796184	whitebritish
4475365	4475365	whitebritish
1515024	1515024	whitebritish
3464536	3464536	whitebritish
5717029	5717029	whitebritish
2671487	2671487	whitebritish
3350715	3350715	whitebritish
4395259	4395259	whitebritish
5938806	5938806	whitebritish
4674459	4674459	whitebritish
2412503	2412503	whitebritish
4023134	4023134	whitebritish
2303823	2303823	whitebritish
4525383	4525383	whitebritish
2559187	2559187	whitebritish
3063291	3063291	whitebritish
1072340	1072340	whitebritish
3292967	3292967	whitebritish
2223290	2223290	whitebritish
5576333	5576333	whitebritish
5547660	5547660	whitebritish
1945532	1945532	whitebritish
1259062	1259062	whitebritish
2760010	2760010	whitebritish
4267126	4267126	whitebritish
2749213	2749213	whitebritish
2407198	2407198	whitebritish
3745712	3745712	whitebritish
2100126	2100126	whitebritish
1317818	1317818	whitebritish
5339773	5339773	whitebritish
5678125	5678125	whitebritish
1376092	1376092	whitebritish
2452218	2452218	whitebritish
5714760	5714760	whitebritish
4655336	4655336	whitebritish
4875360	4875360	whitebritish
1762216	1762216	whitebritish
4556083	4556083	whitebritish
4100913	4100913	whitebritish
5091610	5091610	whitebritish
3717320	3717320	whitebritish
1219901	1219901	whitebritish
2427288	2427288	whitebritish
5043383	5043383	whitebritish
5839474	5839474	whitebritish
4552573	4552573	whitebritish
1087677	1087677	whitebritish
3751793	3751793	whitebritish
3132478	3132478	whitebritish
4874792	4874792	whitebritish
4579800	4579800	whitebritish
2311567	2311567	whitebritish
1324850	1324850	whitebritish
3786845	3786845	whitebritish
5223050	5223050	whitebritish
2502143	2502143	whitebritish
1844941	1844941	whitebritish
1643828	1643828	whitebritish
1829465	1829465	whitebritish
1903817	1903817	whitebritish
1715692	1715692	whitebritish
3332068	3332068	whitebritish
2889337	2889337	whitebritish
2902974	2902974	whitebritish
3080764	3080764	whitebritish
2645978	2645978	whitebritish
5849150	5849150	whitebritish
5371271	5371271	whitebritish
1427065	1427065	whitebritish
4390353	4390353	whitebritish
4080597	4080597	whitebritish
4766509	4766509	whitebritish
4376442	4376442	whitebritish
4846660	4846660	whitebritish
2196684	2196684	whitebritish
3217602	3217602	whitebritish
5636230	5636230	whitebritish
2517850	2517850	whitebritish
5041346	5041346	whitebritish
4020657	4020657	whitebritish
5694870	5694870	whitebritish
3436846	3436846	whitebritish
2310434	2310434	whitebritish
1539933	1539933	whitebritish
4947171	4947171	whitebritish
5165041	5165041	whitebritish
1393318	1393318	whitebritish
3358760	3358760	whitebritish
2956005	2956005	whitebritish
5760053	5760053	whitebritish
1157651	1157651	whitebritish
5561255	5561255	whitebritish
1552791	1552791	whitebritish
4545340	4545340	whitebritish
2258918	2258918	whitebritish
4987154	4987154	whitebritish
2189333	2189333	whitebritish
2181137	2181137	whitebritish
3272452	3272452	whitebritish
5405931	5405931	whitebritish
1432321	1432321	whitebritish
4619577	4619577	whitebritish
3906463	3906463	whitebritish
1292487	1292487	whitebritish
3172989	3172989	whitebritish
4913133	4913133	whitebritish
5954533	5954533	whitebritish
1507641	1507641	whitebritish
4685402	4685402	whitebritish
1635042	1635042	whitebritish
4232980	4232980	whitebritish
3456284	3456284	whitebritish
3137719	3137719	whitebritish
2663305	2663305	whitebritish
4581642	4581642	whitebritish
3371551	3371551	whitebritish
4054831	4054831	whitebritish
4484778	4484778	whitebritish
5119485	5119485	whitebritish
2020363	2020363	whitebritish
4665501	4665501	whitebritish
4847741	4847741	whitebritish
4017433	4017433	whitebritish
2833520	2833520	whitebritish
2637237	2637237	whitebritish
5095006	5095006	whitebritish
4498069	4498069	whitebritish
2415935	2415935	whitebritish
1856551	1856551	whitebritish
2586476	2586476	whitebritish
1384657	1384657	whitebritish
5061630	5061630	whitebritish
6013428	6013428	whitebritish
4756410	4756410	whitebritish
1747052	1747052	whitebritish
2302236	2302236	whitebritish
1822317	1822317	whitebritish
4992359	4992359	whitebritish
4677020	4677020	whitebritish
4305477	4305477	whitebritish
5246913	5246913	whitebritish
3579691	3579691	whitebritish
5575498	5575498	whitebritish
3795595	3795595	whitebritish
2463889	2463889	whitebritish
4137485	4137485	whitebritish
5541147	5541147	whitebritish
1389121	1389121	whitebritish
3996127	3996127	whitebritish
5417665	5417665	whitebritish
3718043	3718043	whitebritish
2410701	2410701	whitebritish
5056034	5056034	whitebritish
4956862	4956862	whitebritish
1739820	1739820	whitebritish
1283594	1283594	whitebritish
4791491	4791491	whitebritish
2004229	2004229	whitebritish
1093805	1093805	whitebritish
5668278	5668278	whitebritish
5308119	5308119	whitebritish
3230141	3230141	whitebritish
4527985	4527985	whitebritish
2706142	2706142	whitebritish
3577908	3577908	whitebritish
2946189	2946189	whitebritish
1463196	1463196	whitebritish
1327173	1327173	whitebritish
4709756	4709756	whitebritish
1061170	1061170	whitebritish
2421517	2421517	whitebritish
3189635	3189635	whitebritish
3860463	3860463	whitebritish
3112485	3112485	whitebritish
5304534	5304534	whitebritish
5137445	5137445	whitebritish
1608839	1608839	whitebritish
4460817	4460817	whitebritish
5584293	5584293	whitebritish
4369892	4369892	whitebritish
4349841	4349841	whitebritish
1815570	1815570	whitebritish
4841757	4841757	whitebritish
5798460	5798460	whitebritish
3499111	3499111	whitebritish
4836627	4836627	whitebritish
1014554	1014554	whitebritish
1428430	1428430	whitebritish
5115818	5115818	whitebritish
1374152	1374152	whitebritish
5102831	5102831	whitebritish
4716259	4716259	whitebritish
5348885	5348885	whitebritish
1083651	1083651	whitebritish
2436950	2436950	whitebritish
1168619	1168619	whitebritish
2334704	2334704	whitebritish
5596058	5596058	whitebritish
3008616	3008616	whitebritish
4653943	4653943	whitebritish
2336005	2336005	whitebritish
3456729	3456729	whitebritish
5911461	5911461	whitebritish
5762468	5762468	whitebritish
5355879	5355879	whitebritish
5314771	5314771	whitebritish
3906879	3906879	whitebritish
1558738	1558738	whitebritish
5612504	5612504	whitebritish
5978212	5978212	whitebritish
1258984	1258984	whitebritish
3944580	3944580	whitebritish
1297724	1297724	whitebritish
3668410	3668410	whitebritish
4815988	4815988	whitebritish
1528461	1528461	whitebritish
4243688	4243688	whitebritish
5411972	5411972	whitebritish
1111525	1111525	whitebritish
4620243	4620243	whitebritish
5667798	5667798	whitebritish
1518809	1518809	whitebritish
1924689	1924689	whitebritish
1511757	1511757	whitebritish
5088794	5088794	whitebritish
2682274	2682274	whitebritish
4683934	4683934	whitebritish
3273543	3273543	whitebritish
4731820	4731820	whitebritish
3469660	3469660	whitebritish
2724130	2724130	whitebritish
5754365	5754365	whitebritish
4055334	4055334	whitebritish
1888580	1888580	whitebritish
3330905	3330905	whitebritish
4990191	4990191	whitebritish
5052314	5052314	whitebritish
1475687	1475687	whitebritish
5827411	5827411	whitebritish
1748555	1748555	whitebritish
3964715	3964715	whitebritish
4113684	4113684	whitebritish
4286463	4286463	whitebritish
5868581	5868581	whitebritish
2777006	2777006	whitebritish
2708193	2708193	whitebritish
4394604	4394604	whitebritish
1022395	1022395	whitebritish
5177442	5177442	whitebritish
3994035	3994035	whitebritish
5658754	5658754	whitebritish
3191058	3191058	whitebritish
3299200	3299200	whitebritish
4191118	4191118	whitebritish
1798159	1798159	whitebritish
1243542	1243542	whitebritish
4429794	4429794	whitebritish
1120157	1120157	whitebritish
5940303	5940303	whitebritish
4033156	4033156	whitebritish
5562542	5562542	whitebritish
4294730	4294730	whitebritish
5036978	5036978	whitebritish
4058747	4058747	whitebritish
5570249	5570249	whitebritish
2053822	2053822	whitebritish
5115481	5115481	whitebritish
5211756	5211756	whitebritish
2134446	2134446	whitebritish
4054653	4054653	whitebritish
3056239	3056239	whitebritish
2790387	2790387	whitebritish
2780730	2780730	whitebritish
3320150	3320150	whitebritish
5778355	5778355	whitebritish
1402934	1402934	whitebritish
3421454	3421454	whitebritish
3064002	3064002	whitebritish
4252842	4252842	whitebritish
5935804	5935804	whitebritish
4077113	4077113	whitebritish
5375701	5375701	whitebritish
5092650	5092650	whitebritish
1691723	1691723	whitebritish
4536729	4536729	whitebritish
1301892	1301892	whitebritish
3263073	3263073	whitebritish
2657105	2657105	whitebritish
1354281	1354281	whitebritish
2933215	2933215	whitebritish
4049763	4049763	whitebritish
2831385	2831385	whitebritish
4181601	4181601	whitebritish
3852054	3852054	whitebritish
2022595	2022595	whitebritish
2868441	2868441	whitebritish
1375913	1375913	whitebritish
3989071	3989071	whitebritish
2496164	2496164	whitebritish
5628925	5628925	whitebritish
2553122	2553122	whitebritish
1454098	1454098	whitebritish
3386190	3386190	whitebritish
4763752	4763752	whitebritish
5998511	5998511	whitebritish
5539355	5539355	whitebritish
4704991	4704991	whitebritish
5076491	5076491	whitebritish
4532532	4532532	whitebritish
5804354	5804354	whitebritish
6019247	6019247	whitebritish
4186400	4186400	whitebritish
5904890	5904890	whitebritish
5801904	5801904	whitebritish
2671352	2671352	whitebritish
5265487	5265487	whitebritish
4211538	4211538	whitebritish
3778121	3778121	whitebritish
2213461	2213461	whitebritish
4214395	4214395	whitebritish
4766882	4766882	whitebritish
2618555	2618555	whitebritish
2185043	2185043	whitebritish
2062191	2062191	whitebritish
2535020	2535020	whitebritish
3300866	3300866	whitebritish
1930865	1930865	whitebritish
4089989	4089989	whitebritish
2439664	2439664	whitebritish
5717146	5717146	whitebritish
2220359	2220359	whitebritish
1491125	1491125	whitebritish
5320839	5320839	whitebritish
2243286	2243286	whitebritish
1810507	1810507	whitebritish
3655621	3655621	whitebritish
4286478	4286478	whitebritish
4883395	4883395	whitebritish
5411605	5411605	whitebritish
2523186	2523186	whitebritish
3708833	3708833	whitebritish
5663630	5663630	whitebritish
4604098	4604098	whitebritish
5087091	5087091	whitebritish
3616381	3616381	whitebritish
5060460	5060460	whitebritish
2268010	2268010	whitebritish
5785866	5785866	whitebritish
5912776	5912776	whitebritish
3641959	3641959	whitebritish
3708741	3708741	whitebritish
3209538	3209538	whitebritish
5208993	5208993	whitebritish
3153208	3153208	whitebritish
2502564	2502564	whitebritish
1374497	1374497	whitebritish
5119496	5119496	whitebritish
1800743	1800743	whitebritish
4512518	4512518	whitebritish
1341727	1341727	whitebritish
3205988	3205988	whitebritish
5278485	5278485	whitebritish
3819227	3819227	whitebritish
1546689	1546689	whitebritish
2847879	2847879	whitebritish
3403210	3403210	whitebritish
1653711	1653711	whitebritish
2478803	2478803	whitebritish
3508013	3508013	whitebritish
3639993	3639993	whitebritish
4693073	4693073	whitebritish
1881343	1881343	whitebritish
4532136	4532136	whitebritish
1604259	1604259	whitebritish
2133045	2133045	whitebritish
4654786	4654786	whitebritish
4071016	4071016	whitebritish
2714740	2714740	whitebritish
3163148	3163148	whitebritish
1433053	1433053	whitebritish
2388324	2388324	whitebritish
2930843	2930843	whitebritish
3857205	3857205	whitebritish
4079739	4079739	whitebritish
2616837	2616837	whitebritish
3452092	3452092	whitebritish
3721668	3721668	whitebritish
4242364	4242364	whitebritish
3689720	3689720	whitebritish
5443324	5443324	whitebritish
4381646	4381646	whitebritish
1135534	1135534	whitebritish
1132574	1132574	whitebritish
5157767	5157767	whitebritish
3782515	3782515	whitebritish
5346561	5346561	whitebritish
5903005	5903005	whitebritish
2850345	2850345	whitebritish
2747745	2747745	whitebritish
4502471	4502471	whitebritish
3018095	3018095	whitebritish
5046238	5046238	whitebritish
3706328	3706328	whitebritish
4230845	4230845	whitebritish
2871485	2871485	whitebritish
4498305	4498305	whitebritish
1084724	1084724	whitebritish
3514384	3514384	whitebritish
5103443	5103443	whitebritish
4617386	4617386	whitebritish
5937577	5937577	whitebritish
3030692	3030692	whitebritish
3150866	3150866	whitebritish
3802281	3802281	whitebritish
3149919	3149919	whitebritish
1751995	1751995	whitebritish
2100215	2100215	whitebritish
3128346	3128346	whitebritish
2273149	2273149	whitebritish
5984882	5984882	whitebritish
5807261	5807261	whitebritish
5226289	5226289	whitebritish
2733536	2733536	whitebritish
2691621	2691621	whitebritish
5576949	5576949	whitebritish
5201530	5201530	whitebritish
2108933	2108933	whitebritish
2270921	2270921	whitebritish
1088349	1088349	whitebritish
5923147	5923147	whitebritish
5342812	5342812	whitebritish
2324868	2324868	whitebritish
5033763	5033763	whitebritish
5676990	5676990	whitebritish
4495646	4495646	whitebritish
2557346	2557346	whitebritish
1385637	1385637	whitebritish
1486899	1486899	whitebritish
2489328	2489328	whitebritish
5304637	5304637	whitebritish
1674192	1674192	whitebritish
4173453	4173453	whitebritish
1644180	1644180	whitebritish
5022311	5022311	whitebritish
4254058	4254058	whitebritish
3529713	3529713	whitebritish
3520492	3520492	whitebritish
5950380	5950380	whitebritish
1236303	1236303	whitebritish
2991178	2991178	whitebritish
4413351	4413351	whitebritish
1972308	1972308	whitebritish
4566203	4566203	whitebritish
1249071	1249071	whitebritish
1666574	1666574	whitebritish
4943137	4943137	whitebritish
3132233	3132233	whitebritish
5920838	5920838	whitebritish
3286241	3286241	whitebritish
3556260	3556260	whitebritish
3336544	3336544	whitebritish
3222109	3222109	whitebritish
1284948	1284948	whitebritish
3811187	3811187	whitebritish
3882649	3882649	whitebritish
2514923	2514923	whitebritish
5306510	5306510	whitebritish
3894282	3894282	whitebritish
4913600	4913600	whitebritish
1664266	1664266	whitebritish
4889678	4889678	whitebritish
3337194	3337194	whitebritish
3811445	3811445	whitebritish
1741385	1741385	whitebritish
3099922	3099922	whitebritish
3727237	3727237	whitebritish
1370488	1370488	whitebritish
3700114	3700114	whitebritish
5075910	5075910	whitebritish
2713625	2713625	whitebritish
2497682	2497682	whitebritish
3920519	3920519	whitebritish
1985302	1985302	whitebritish
1887139	1887139	whitebritish
5510280	5510280	whitebritish
5980745	5980745	whitebritish
1125792	1125792	whitebritish
2034496	2034496	whitebritish
4214067	4214067	whitebritish
1984502	1984502	whitebritish
1170678	1170678	whitebritish
4330331	4330331	whitebritish
3127687	3127687	whitebritish
2320689	2320689	whitebritish
1048733	1048733	whitebritish
1030059	1030059	whitebritish
5452449	5452449	whitebritish
2110574	2110574	whitebritish
4242531	4242531	whitebritish
2380404	2380404	whitebritish
1359208	1359208	whitebritish
1546159	1546159	whitebritish
3349197	3349197	whitebritish
3251243	3251243	whitebritish
3754426	3754426	whitebritish
2272029	2272029	whitebritish
2721411	2721411	whitebritish
