X1	X2	Clust
5268765	5268765	closest_10k
1386301	1386301	closest_10k
4939782	4939782	closest_10k
4486433	4486433	closest_10k
4005438	4005438	closest_10k
1737545	1737545	closest_10k
5755256	5755256	closest_10k
5977416	5977416	closest_10k
2484001	2484001	closest_10k
1820464	1820464	closest_10k
5367256	5367256	closest_10k
4724992	4724992	closest_10k
1775863	1775863	closest_10k
2132830	2132830	closest_10k
4089798	4089798	closest_10k
2491762	2491762	closest_10k
1992368	1992368	closest_10k
5490235	5490235	closest_10k
5346476	5346476	closest_10k
5744636	5744636	closest_10k
1109604	1109604	closest_10k
2977574	2977574	closest_10k
3026280	3026280	closest_10k
4414156	4414156	closest_10k
3580701	3580701	closest_10k
2952991	2952991	closest_10k
4903089	4903089	closest_10k
1646640	1646640	closest_10k
1861766	1861766	closest_10k
2177194	2177194	closest_10k
4670764	4670764	closest_10k
2469582	2469582	closest_10k
1173379	1173379	closest_10k
3956480	3956480	closest_10k
3180143	3180143	closest_10k
2306121	2306121	closest_10k
2672032	2672032	closest_10k
5616267	5616267	closest_10k
2096263	2096263	closest_10k
1042298	1042298	closest_10k
3241695	3241695	closest_10k
3901636	3901636	closest_10k
1477358	1477358	closest_10k
1763676	1763676	closest_10k
4505194	4505194	closest_10k
4686357	4686357	closest_10k
5247813	5247813	closest_10k
5089986	5089986	closest_10k
4175015	4175015	closest_10k
4083239	4083239	closest_10k
4097511	4097511	closest_10k
4022423	4022423	closest_10k
1048706	1048706	closest_10k
4077900	4077900	closest_10k
2679517	2679517	closest_10k
1709701	1709701	closest_10k
5483118	5483118	closest_10k
1960543	1960543	closest_10k
5240709	5240709	closest_10k
5896347	5896347	closest_10k
5548945	5548945	closest_10k
1403429	1403429	closest_10k
3479618	3479618	closest_10k
1626412	1626412	closest_10k
4880995	4880995	closest_10k
2580368	2580368	closest_10k
4908572	4908572	closest_10k
1409586	1409586	closest_10k
1881394	1881394	closest_10k
2455125	2455125	closest_10k
5914278	5914278	closest_10k
5507184	5507184	closest_10k
1945397	1945397	closest_10k
5639836	5639836	closest_10k
2051726	2051726	closest_10k
1636845	1636845	closest_10k
3722137	3722137	closest_10k
4810868	4810868	closest_10k
3873943	3873943	closest_10k
5719664	5719664	closest_10k
4647090	4647090	closest_10k
1338542	1338542	closest_10k
2787993	2787993	closest_10k
3064250	3064250	closest_10k
3849882	3849882	closest_10k
5342805	5342805	closest_10k
3210313	3210313	closest_10k
4881003	4881003	closest_10k
1741625	1741625	closest_10k
2892401	2892401	closest_10k
3861960	3861960	closest_10k
1188606	1188606	closest_10k
4136827	4136827	closest_10k
3142149	3142149	closest_10k
2846506	2846506	closest_10k
1083952	1083952	closest_10k
3635655	3635655	closest_10k
5638181	5638181	closest_10k
1421733	1421733	closest_10k
4652535	4652535	closest_10k
5737756	5737756	closest_10k
3169446	3169446	closest_10k
5320135	5320135	closest_10k
3895128	3895128	closest_10k
1793823	1793823	closest_10k
2445673	2445673	closest_10k
4941060	4941060	closest_10k
5044044	5044044	closest_10k
4578206	4578206	closest_10k
4525480	4525480	closest_10k
2043137	2043137	closest_10k
2298731	2298731	closest_10k
4700680	4700680	closest_10k
2622418	2622418	closest_10k
2708277	2708277	closest_10k
4327504	4327504	closest_10k
1314170	1314170	closest_10k
2551692	2551692	closest_10k
5133389	5133389	closest_10k
2967635	2967635	closest_10k
1077020	1077020	closest_10k
1971535	1971535	closest_10k
5466689	5466689	closest_10k
4411617	4411617	closest_10k
2572739	2572739	closest_10k
4076198	4076198	closest_10k
2974267	2974267	closest_10k
3465262	3465262	closest_10k
4651681	4651681	closest_10k
1697456	1697456	closest_10k
2108210	2108210	closest_10k
2588576	2588576	closest_10k
2317334	2317334	closest_10k
2476669	2476669	closest_10k
4002751	4002751	closest_10k
1825268	1825268	closest_10k
2744174	2744174	closest_10k
3713048	3713048	closest_10k
1316343	1316343	closest_10k
3081866	3081866	closest_10k
4670018	4670018	closest_10k
2012215	2012215	closest_10k
2256118	2256118	closest_10k
4839691	4839691	closest_10k
5615789	5615789	closest_10k
5164572	5164572	closest_10k
3782080	3782080	closest_10k
5577187	5577187	closest_10k
5410480	5410480	closest_10k
4114194	4114194	closest_10k
2354007	2354007	closest_10k
5646550	5646550	closest_10k
5965340	5965340	closest_10k
4899875	4899875	closest_10k
1503563	1503563	closest_10k
1160103	1160103	closest_10k
2174944	2174944	closest_10k
1123072	1123072	closest_10k
5406038	5406038	closest_10k
4239182	4239182	closest_10k
2373968	2373968	closest_10k
2299297	2299297	closest_10k
1665555	1665555	closest_10k
1449970	1449970	closest_10k
5867855	5867855	closest_10k
2733438	2733438	closest_10k
2272053	2272053	closest_10k
2431524	2431524	closest_10k
5186690	5186690	closest_10k
3299930	3299930	closest_10k
5442228	5442228	closest_10k
5657006	5657006	closest_10k
3458005	3458005	closest_10k
2341282	2341282	closest_10k
1395101	1395101	closest_10k
1420230	1420230	closest_10k
1244680	1244680	closest_10k
1952434	1952434	closest_10k
1973980	1973980	closest_10k
5196754	5196754	closest_10k
5800636	5800636	closest_10k
1664864	1664864	closest_10k
2628678	2628678	closest_10k
5813953	5813953	closest_10k
3799107	3799107	closest_10k
3010697	3010697	closest_10k
5809331	5809331	closest_10k
5729789	5729789	closest_10k
2952292	2952292	closest_10k
3575031	3575031	closest_10k
3453566	3453566	closest_10k
4775799	4775799	closest_10k
4229933	4229933	closest_10k
4505056	4505056	closest_10k
2242543	2242543	closest_10k
3915268	3915268	closest_10k
2073841	2073841	closest_10k
5819437	5819437	closest_10k
1944583	1944583	closest_10k
2795395	2795395	closest_10k
4399791	4399791	closest_10k
1365754	1365754	closest_10k
2058762	2058762	closest_10k
3487015	3487015	closest_10k
1716917	1716917	closest_10k
3205573	3205573	closest_10k
1500310	1500310	closest_10k
3810475	3810475	closest_10k
4007781	4007781	closest_10k
3605771	3605771	closest_10k
1095316	1095316	closest_10k
3873106	3873106	closest_10k
5955025	5955025	closest_10k
3077448	3077448	closest_10k
5880110	5880110	closest_10k
5258665	5258665	closest_10k
4804290	4804290	closest_10k
5089758	5089758	closest_10k
2306628	2306628	closest_10k
2170636	2170636	closest_10k
4477458	4477458	closest_10k
4094394	4094394	closest_10k
5685292	5685292	closest_10k
4379032	4379032	closest_10k
1619828	1619828	closest_10k
4694186	4694186	closest_10k
1711778	1711778	closest_10k
2323607	2323607	closest_10k
2945936	2945936	closest_10k
1589001	1589001	closest_10k
5070763	5070763	closest_10k
3292029	3292029	closest_10k
3167583	3167583	closest_10k
1343888	1343888	closest_10k
2311629	2311629	closest_10k
1453139	1453139	closest_10k
3847215	3847215	closest_10k
3286500	3286500	closest_10k
5684338	5684338	closest_10k
3696275	3696275	closest_10k
3776486	3776486	closest_10k
4524706	4524706	closest_10k
1805408	1805408	closest_10k
2883347	2883347	closest_10k
3496283	3496283	closest_10k
5850184	5850184	closest_10k
4189624	4189624	closest_10k
4814719	4814719	closest_10k
3361218	3361218	closest_10k
3768538	3768538	closest_10k
2571171	2571171	closest_10k
3932056	3932056	closest_10k
2081096	2081096	closest_10k
3918338	3918338	closest_10k
4850154	4850154	closest_10k
2982182	2982182	closest_10k
5647590	5647590	closest_10k
1654708	1654708	closest_10k
2272668	2272668	closest_10k
5077099	5077099	closest_10k
5939835	5939835	closest_10k
4251608	4251608	closest_10k
1659042	1659042	closest_10k
5762398	5762398	closest_10k
4392475	4392475	closest_10k
3902216	3902216	closest_10k
3315337	3315337	closest_10k
3131150	3131150	closest_10k
2155061	2155061	closest_10k
5839932	5839932	closest_10k
3376659	3376659	closest_10k
4317574	4317574	closest_10k
1149425	1149425	closest_10k
5203571	5203571	closest_10k
4175664	4175664	closest_10k
3459940	3459940	closest_10k
1430969	1430969	closest_10k
1540051	1540051	closest_10k
3420476	3420476	closest_10k
3603473	3603473	closest_10k
2758344	2758344	closest_10k
5205823	5205823	closest_10k
3695412	3695412	closest_10k
1313095	1313095	closest_10k
1648670	1648670	closest_10k
1600056	1600056	closest_10k
3660584	3660584	closest_10k
3105441	3105441	closest_10k
1922392	1922392	closest_10k
2128546	2128546	closest_10k
2611638	2611638	closest_10k
5636591	5636591	closest_10k
1244182	1244182	closest_10k
2867487	2867487	closest_10k
4559507	4559507	closest_10k
1879848	1879848	closest_10k
2134463	2134463	closest_10k
1236310	1236310	closest_10k
2512761	2512761	closest_10k
2920969	2920969	closest_10k
5702423	5702423	closest_10k
2762098	2762098	closest_10k
4647450	4647450	closest_10k
4900523	4900523	closest_10k
3637419	3637419	closest_10k
5558435	5558435	closest_10k
4701484	4701484	closest_10k
2213181	2213181	closest_10k
1926775	1926775	closest_10k
1444448	1444448	closest_10k
2444230	2444230	closest_10k
3155001	3155001	closest_10k
1964958	1964958	closest_10k
5116436	5116436	closest_10k
2219172	2219172	closest_10k
2136456	2136456	closest_10k
2324006	2324006	closest_10k
1617470	1617470	closest_10k
5618772	5618772	closest_10k
5208456	5208456	closest_10k
1940516	1940516	closest_10k
4627602	4627602	closest_10k
5013012	5013012	closest_10k
2909656	2909656	closest_10k
2477100	2477100	closest_10k
1678321	1678321	closest_10k
2028950	2028950	closest_10k
1912355	1912355	closest_10k
3732742	3732742	closest_10k
1925780	1925780	closest_10k
1770380	1770380	closest_10k
3492539	3492539	closest_10k
1059800	1059800	closest_10k
5419684	5419684	closest_10k
5502460	5502460	closest_10k
5427196	5427196	closest_10k
2778632	2778632	closest_10k
1570813	1570813	closest_10k
4547578	4547578	closest_10k
2826187	2826187	closest_10k
1669414	1669414	closest_10k
1226455	1226455	closest_10k
5792461	5792461	closest_10k
2357292	2357292	closest_10k
4144429	4144429	closest_10k
1446400	1446400	closest_10k
5119431	5119431	closest_10k
2352165	2352165	closest_10k
3222749	3222749	closest_10k
2786568	2786568	closest_10k
4403036	4403036	closest_10k
3585071	3585071	closest_10k
4165962	4165962	closest_10k
2100175	2100175	closest_10k
2899394	2899394	closest_10k
2512811	2512811	closest_10k
1869474	1869474	closest_10k
4438703	4438703	closest_10k
1785780	1785780	closest_10k
4425899	4425899	closest_10k
1693432	1693432	closest_10k
2132907	2132907	closest_10k
1366516	1366516	closest_10k
4167593	4167593	closest_10k
5533741	5533741	closest_10k
5680211	5680211	closest_10k
5264641	5264641	closest_10k
1317768	1317768	closest_10k
2837582	2837582	closest_10k
1762503	1762503	closest_10k
2294525	2294525	closest_10k
5053833	5053833	closest_10k
5196209	5196209	closest_10k
4321108	4321108	closest_10k
4541840	4541840	closest_10k
3834716	3834716	closest_10k
1213018	1213018	closest_10k
5710189	5710189	closest_10k
3025717	3025717	closest_10k
3484141	3484141	closest_10k
1357014	1357014	closest_10k
2167322	2167322	closest_10k
2622930	2622930	closest_10k
5417522	5417522	closest_10k
3921737	3921737	closest_10k
6020742	6020742	closest_10k
1902948	1902948	closest_10k
5605951	5605951	closest_10k
2586919	2586919	closest_10k
5349331	5349331	closest_10k
1278334	1278334	closest_10k
4607382	4607382	closest_10k
4954850	4954850	closest_10k
3609046	3609046	closest_10k
2104058	2104058	closest_10k
5086792	5086792	closest_10k
4212291	4212291	closest_10k
3925529	3925529	closest_10k
1481199	1481199	closest_10k
2343771	2343771	closest_10k
3786427	3786427	closest_10k
1395650	1395650	closest_10k
5150748	5150748	closest_10k
5993013	5993013	closest_10k
6005248	6005248	closest_10k
3090446	3090446	closest_10k
2695143	2695143	closest_10k
4914199	4914199	closest_10k
4111469	4111469	closest_10k
5301353	5301353	closest_10k
5301283	5301283	closest_10k
5213876	5213876	closest_10k
3464101	3464101	closest_10k
1294555	1294555	closest_10k
5574080	5574080	closest_10k
3180807	3180807	closest_10k
5144597	5144597	closest_10k
4806916	4806916	closest_10k
5741945	5741945	closest_10k
1938165	1938165	closest_10k
1470041	1470041	closest_10k
3818835	3818835	closest_10k
3959947	3959947	closest_10k
2187034	2187034	closest_10k
4361946	4361946	closest_10k
1743276	1743276	closest_10k
2121368	2121368	closest_10k
3306711	3306711	closest_10k
4540589	4540589	closest_10k
3711872	3711872	closest_10k
4312471	4312471	closest_10k
4235664	4235664	closest_10k
2105261	2105261	closest_10k
1075343	1075343	closest_10k
4873881	4873881	closest_10k
4309053	4309053	closest_10k
3915134	3915134	closest_10k
4993354	4993354	closest_10k
5690032	5690032	closest_10k
3787336	3787336	closest_10k
4162421	4162421	closest_10k
4214655	4214655	closest_10k
1783503	1783503	closest_10k
2795856	2795856	closest_10k
5705170	5705170	closest_10k
2764205	2764205	closest_10k
1559651	1559651	closest_10k
1554256	1554256	closest_10k
1326174	1326174	closest_10k
1746938	1746938	closest_10k
5885642	5885642	closest_10k
4850792	4850792	closest_10k
2507718	2507718	closest_10k
3738732	3738732	closest_10k
2587676	2587676	closest_10k
2769807	2769807	closest_10k
4638339	4638339	closest_10k
2074776	2074776	closest_10k
1193897	1193897	closest_10k
3721012	3721012	closest_10k
4804539	4804539	closest_10k
4205106	4205106	closest_10k
2434044	2434044	closest_10k
5251669	5251669	closest_10k
5941169	5941169	closest_10k
1061323	1061323	closest_10k
1622329	1622329	closest_10k
4253480	4253480	closest_10k
2383856	2383856	closest_10k
2065243	2065243	closest_10k
1999375	1999375	closest_10k
4430706	4430706	closest_10k
2487662	2487662	closest_10k
4096801	4096801	closest_10k
4152009	4152009	closest_10k
4913658	4913658	closest_10k
3795780	3795780	closest_10k
5583231	5583231	closest_10k
4312655	4312655	closest_10k
2651867	2651867	closest_10k
5661410	5661410	closest_10k
5274421	5274421	closest_10k
2612012	2612012	closest_10k
2082406	2082406	closest_10k
1145775	1145775	closest_10k
1799126	1799126	closest_10k
5178582	5178582	closest_10k
4294326	4294326	closest_10k
1520769	1520769	closest_10k
5775779	5775779	closest_10k
3084648	3084648	closest_10k
1609441	1609441	closest_10k
2448664	2448664	closest_10k
1743783	1743783	closest_10k
4985676	4985676	closest_10k
1113924	1113924	closest_10k
1839828	1839828	closest_10k
5687811	5687811	closest_10k
1098418	1098418	closest_10k
5303672	5303672	closest_10k
1657330	1657330	closest_10k
5274054	5274054	closest_10k
3771517	3771517	closest_10k
4148914	4148914	closest_10k
3438297	3438297	closest_10k
3106347	3106347	closest_10k
1691563	1691563	closest_10k
5127073	5127073	closest_10k
1659902	1659902	closest_10k
1745612	1745612	closest_10k
5007795	5007795	closest_10k
4175125	4175125	closest_10k
1001196	1001196	closest_10k
5344335	5344335	closest_10k
4007600	4007600	closest_10k
5206448	5206448	closest_10k
3077796	3077796	closest_10k
4562622	4562622	closest_10k
2293347	2293347	closest_10k
1260620	1260620	closest_10k
4919439	4919439	closest_10k
3796964	3796964	closest_10k
2311599	2311599	closest_10k
2485000	2485000	closest_10k
3303886	3303886	closest_10k
2525251	2525251	closest_10k
3134144	3134144	closest_10k
5258266	5258266	closest_10k
3550376	3550376	closest_10k
5752173	5752173	closest_10k
4327880	4327880	closest_10k
1450734	1450734	closest_10k
1168089	1168089	closest_10k
2957010	2957010	closest_10k
4502929	4502929	closest_10k
2742816	2742816	closest_10k
1659440	1659440	closest_10k
1590965	1590965	closest_10k
3007210	3007210	closest_10k
3630538	3630538	closest_10k
1305564	1305564	closest_10k
3814832	3814832	closest_10k
1135435	1135435	closest_10k
5637767	5637767	closest_10k
2768608	2768608	closest_10k
3300387	3300387	closest_10k
5676830	5676830	closest_10k
2205080	2205080	closest_10k
4188286	4188286	closest_10k
2907194	2907194	closest_10k
2129024	2129024	closest_10k
1015409	1015409	closest_10k
5293892	5293892	closest_10k
2568710	2568710	closest_10k
1576925	1576925	closest_10k
2903939	2903939	closest_10k
4870022	4870022	closest_10k
3986035	3986035	closest_10k
2638449	2638449	closest_10k
2362550	2362550	closest_10k
2420432	2420432	closest_10k
1716456	1716456	closest_10k
5681530	5681530	closest_10k
2527087	2527087	closest_10k
5784390	5784390	closest_10k
1293966	1293966	closest_10k
5420036	5420036	closest_10k
3137644	3137644	closest_10k
4059429	4059429	closest_10k
1633148	1633148	closest_10k
4895178	4895178	closest_10k
5854554	5854554	closest_10k
5904995	5904995	closest_10k
2025869	2025869	closest_10k
2410625	2410625	closest_10k
4565370	4565370	closest_10k
4921310	4921310	closest_10k
1377258	1377258	closest_10k
2185300	2185300	closest_10k
2737266	2737266	closest_10k
1801082	1801082	closest_10k
1605507	1605507	closest_10k
3788611	3788611	closest_10k
4213698	4213698	closest_10k
1860747	1860747	closest_10k
1882581	1882581	closest_10k
1932959	1932959	closest_10k
5875011	5875011	closest_10k
1940129	1940129	closest_10k
3664493	3664493	closest_10k
5171841	5171841	closest_10k
3244067	3244067	closest_10k
3649108	3649108	closest_10k
3074114	3074114	closest_10k
4884528	4884528	closest_10k
4181564	4181564	closest_10k
3994947	3994947	closest_10k
3569257	3569257	closest_10k
2701246	2701246	closest_10k
2195363	2195363	closest_10k
4601052	4601052	closest_10k
1226313	1226313	closest_10k
2742604	2742604	closest_10k
2851650	2851650	closest_10k
5556148	5556148	closest_10k
2812439	2812439	closest_10k
4352213	4352213	closest_10k
5018758	5018758	closest_10k
5885362	5885362	closest_10k
