X1	X2	Clust
5158400	5158400	3SD_IS
3847208	3847208	3SD_IS
2895647	2895647	3SD_IS
4905605	4905605	3SD_IS
4895296	4895296	3SD_IS
2963200	2963200	3SD_IS
3661373	3661373	3SD_IS
4005409	4005409	3SD_IS
3975957	3975957	3SD_IS
4338659	4338659	3SD_IS
1697650	1697650	3SD_IS
4996964	4996964	3SD_IS
5061673	5061673	3SD_IS
1190025	1190025	3SD_IS
3118173	3118173	3SD_IS
5823843	5823843	3SD_IS
5471140	5471140	3SD_IS
3716020	3716020	3SD_IS
5385149	5385149	3SD_IS
5102955	5102955	3SD_IS
2120408	2120408	3SD_IS
5290946	5290946	3SD_IS
2276301	2276301	3SD_IS
2072719	2072719	3SD_IS
3282266	3282266	3SD_IS
2848736	2848736	3SD_IS
5896496	5896496	3SD_IS
3056436	3056436	3SD_IS
3932177	3932177	3SD_IS
4725687	4725687	3SD_IS
1276138	1276138	3SD_IS
4610810	4610810	3SD_IS
4282764	4282764	3SD_IS
4826376	4826376	3SD_IS
2447423	2447423	3SD_IS
4911453	4911453	3SD_IS
5238929	5238929	3SD_IS
3067852	3067852	3SD_IS
2519955	2519955	3SD_IS
3733733	3733733	3SD_IS
5683184	5683184	3SD_IS
2949645	2949645	3SD_IS
5501789	5501789	3SD_IS
4928260	4928260	3SD_IS
1421493	1421493	3SD_IS
5698169	5698169	3SD_IS
2932106	2932106	3SD_IS
5785012	5785012	3SD_IS
5954514	5954514	3SD_IS
4645243	4645243	3SD_IS
3206521	3206521	3SD_IS
1144609	1144609	3SD_IS
4392808	4392808	3SD_IS
5794827	5794827	3SD_IS
2343296	2343296	3SD_IS
2042156	2042156	3SD_IS
2668831	2668831	3SD_IS
3565656	3565656	3SD_IS
3182413	3182413	3SD_IS
3039698	3039698	3SD_IS
2326282	2326282	3SD_IS
4383707	4383707	3SD_IS
3036778	3036778	3SD_IS
4786968	4786968	3SD_IS
3955355	3955355	3SD_IS
4652757	4652757	3SD_IS
3367526	3367526	3SD_IS
4362329	4362329	3SD_IS
3959105	3959105	3SD_IS
1529184	1529184	3SD_IS
1180272	1180272	3SD_IS
4103161	4103161	3SD_IS
5260194	5260194	3SD_IS
3767269	3767269	3SD_IS
2266258	2266258	3SD_IS
2768806	2768806	3SD_IS
4337116	4337116	3SD_IS
1177468	1177468	3SD_IS
5775132	5775132	3SD_IS
1022052	1022052	3SD_IS
5545117	5545117	3SD_IS
4923885	4923885	3SD_IS
2478026	2478026	3SD_IS
3344836	3344836	3SD_IS
1575727	1575727	3SD_IS
3888411	3888411	3SD_IS
3240307	3240307	3SD_IS
3493309	3493309	3SD_IS
3803830	3803830	3SD_IS
4688157	4688157	3SD_IS
5907926	5907926	3SD_IS
3606499	3606499	3SD_IS
5467980	5467980	3SD_IS
2622194	2622194	3SD_IS
2402148	2402148	3SD_IS
4027376	4027376	3SD_IS
3207424	3207424	3SD_IS
3834857	3834857	3SD_IS
4197872	4197872	3SD_IS
5620385	5620385	3SD_IS
3973206	3973206	3SD_IS
2038603	2038603	3SD_IS
3421077	3421077	3SD_IS
5567624	5567624	3SD_IS
3618967	3618967	3SD_IS
2243750	2243750	3SD_IS
1486305	1486305	3SD_IS
2152141	2152141	3SD_IS
4291813	4291813	3SD_IS
3163500	3163500	3SD_IS
5544233	5544233	3SD_IS
4820746	4820746	3SD_IS
5029646	5029646	3SD_IS
4924793	4924793	3SD_IS
3910738	3910738	3SD_IS
3620463	3620463	3SD_IS
4337663	4337663	3SD_IS
5898402	5898402	3SD_IS
5373474	5373474	3SD_IS
1573711	1573711	3SD_IS
4275249	4275249	3SD_IS
4836086	4836086	3SD_IS
5702306	5702306	3SD_IS
4230225	4230225	3SD_IS
4964924	4964924	3SD_IS
1640222	1640222	3SD_IS
5668687	5668687	3SD_IS
3769979	3769979	3SD_IS
2322630	2322630	3SD_IS
2346965	2346965	3SD_IS
3893421	3893421	3SD_IS
3964827	3964827	3SD_IS
4821502	4821502	3SD_IS
2246010	2246010	3SD_IS
5826466	5826466	3SD_IS
3219082	3219082	3SD_IS
1471631	1471631	3SD_IS
1162881	1162881	3SD_IS
3677163	3677163	3SD_IS
5922016	5922016	3SD_IS
1031142	1031142	3SD_IS
2351816	2351816	3SD_IS
2286511	2286511	3SD_IS
2617687	2617687	3SD_IS
3606033	3606033	3SD_IS
1693538	1693538	3SD_IS
4115353	4115353	3SD_IS
5353738	5353738	3SD_IS
4640564	4640564	3SD_IS
4054300	4054300	3SD_IS
3139302	3139302	3SD_IS
2390669	2390669	3SD_IS
5973477	5973477	3SD_IS
4601929	4601929	3SD_IS
1514680	1514680	3SD_IS
4417112	4417112	3SD_IS
2254754	2254754	3SD_IS
3376974	3376974	3SD_IS
3554646	3554646	3SD_IS
1110587	1110587	3SD_IS
2279890	2279890	3SD_IS
1652788	1652788	3SD_IS
4719596	4719596	3SD_IS
3935035	3935035	3SD_IS
1098819	1098819	3SD_IS
6012104	6012104	3SD_IS
3425609	3425609	3SD_IS
2707366	2707366	3SD_IS
3902268	3902268	3SD_IS
2851284	2851284	3SD_IS
1322961	1322961	3SD_IS
2027696	2027696	3SD_IS
1670827	1670827	3SD_IS
2268147	2268147	3SD_IS
3518689	3518689	3SD_IS
4813378	4813378	3SD_IS
1597453	1597453	3SD_IS
3693716	3693716	3SD_IS
2905391	2905391	3SD_IS
2160375	2160375	3SD_IS
5667456	5667456	3SD_IS
2418647	2418647	3SD_IS
1005241	1005241	3SD_IS
3796964	3796964	3SD_IS
4922920	4922920	3SD_IS
4736048	4736048	3SD_IS
1466268	1466268	3SD_IS
2082131	2082131	3SD_IS
5488190	5488190	3SD_IS
5279268	5279268	3SD_IS
4690119	4690119	3SD_IS
5510234	5510234	3SD_IS
3889143	3889143	3SD_IS
2345675	2345675	3SD_IS
2005576	2005576	3SD_IS
1885980	1885980	3SD_IS
2908528	2908528	3SD_IS
1190902	1190902	3SD_IS
3829977	3829977	3SD_IS
3850847	3850847	3SD_IS
5765636	5765636	3SD_IS
4086486	4086486	3SD_IS
3853288	3853288	3SD_IS
4305248	4305248	3SD_IS
1751863	1751863	3SD_IS
3118130	3118130	3SD_IS
4110111	4110111	3SD_IS
1701026	1701026	3SD_IS
3056073	3056073	3SD_IS
1584239	1584239	3SD_IS
5910167	5910167	3SD_IS
3731983	3731983	3SD_IS
2332804	2332804	3SD_IS
4628035	4628035	3SD_IS
2679467	2679467	3SD_IS
5335177	5335177	3SD_IS
1061642	1061642	3SD_IS
4268872	4268872	3SD_IS
5234485	5234485	3SD_IS
4269706	4269706	3SD_IS
5982770	5982770	3SD_IS
3981117	3981117	3SD_IS
4373118	4373118	3SD_IS
2416862	2416862	3SD_IS
4910196	4910196	3SD_IS
1010738	1010738	3SD_IS
1115343	1115343	3SD_IS
2089716	2089716	3SD_IS
1802139	1802139	3SD_IS
4497766	4497766	3SD_IS
3791686	3791686	3SD_IS
4217868	4217868	3SD_IS
3668812	3668812	3SD_IS
3440502	3440502	3SD_IS
3977374	3977374	3SD_IS
2682966	2682966	3SD_IS
3181495	3181495	3SD_IS
5787496	5787496	3SD_IS
2706948	2706948	3SD_IS
5029228	5029228	3SD_IS
5879840	5879840	3SD_IS
2046877	2046877	3SD_IS
2551472	2551472	3SD_IS
2260643	2260643	3SD_IS
5835624	5835624	3SD_IS
2608685	2608685	3SD_IS
3915018	3915018	3SD_IS
2121185	2121185	3SD_IS
3082683	3082683	3SD_IS
5688806	5688806	3SD_IS
5938346	5938346	3SD_IS
2351014	2351014	3SD_IS
5955371	5955371	3SD_IS
4757838	4757838	3SD_IS
3870196	3870196	3SD_IS
1334751	1334751	3SD_IS
1797397	1797397	3SD_IS
1806028	1806028	3SD_IS
2612808	2612808	3SD_IS
4094429	4094429	3SD_IS
2697372	2697372	3SD_IS
3898467	3898467	3SD_IS
3439925	3439925	3SD_IS
4743133	4743133	3SD_IS
1488137	1488137	3SD_IS
2953638	2953638	3SD_IS
5439970	5439970	3SD_IS
5949145	5949145	3SD_IS
2254540	2254540	3SD_IS
5416196	5416196	3SD_IS
2348316	2348316	3SD_IS
4402554	4402554	3SD_IS
5264686	5264686	3SD_IS
5637291	5637291	3SD_IS
4459964	4459964	3SD_IS
4418583	4418583	3SD_IS
4972091	4972091	3SD_IS
3971107	3971107	3SD_IS
2877238	2877238	3SD_IS
2315573	2315573	3SD_IS
1647074	1647074	3SD_IS
3698159	3698159	3SD_IS
5903952	5903952	3SD_IS
3496735	3496735	3SD_IS
2173693	2173693	3SD_IS
3887433	3887433	3SD_IS
5503699	5503699	3SD_IS
1355382	1355382	3SD_IS
2026182	2026182	3SD_IS
3537028	3537028	3SD_IS
5333241	5333241	3SD_IS
4778654	4778654	3SD_IS
5833909	5833909	3SD_IS
5947716	5947716	3SD_IS
3126250	3126250	3SD_IS
1000063	1000063	3SD_IS
5409757	5409757	3SD_IS
3294715	3294715	3SD_IS
3258860	3258860	3SD_IS
3020556	3020556	3SD_IS
4402829	4402829	3SD_IS
5728739	5728739	3SD_IS
1405751	1405751	3SD_IS
3325367	3325367	3SD_IS
3282581	3282581	3SD_IS
5454304	5454304	3SD_IS
3589209	3589209	3SD_IS
5295443	5295443	3SD_IS
5599694	5599694	3SD_IS
5174769	5174769	3SD_IS
1294666	1294666	3SD_IS
2740601	2740601	3SD_IS
4179042	4179042	3SD_IS
3031524	3031524	3SD_IS
2105854	2105854	3SD_IS
5900288	5900288	3SD_IS
5364997	5364997	3SD_IS
5118249	5118249	3SD_IS
5856597	5856597	3SD_IS
4849286	4849286	3SD_IS
4534271	4534271	3SD_IS
2907485	2907485	3SD_IS
2473335	2473335	3SD_IS
4060761	4060761	3SD_IS
4241868	4241868	3SD_IS
4849561	4849561	3SD_IS
4759289	4759289	3SD_IS
1201866	1201866	3SD_IS
1707748	1707748	3SD_IS
5111494	5111494	3SD_IS
2075492	2075492	3SD_IS
2413025	2413025	3SD_IS
3858562	3858562	3SD_IS
1775724	1775724	3SD_IS
4051069	4051069	3SD_IS
1717248	1717248	3SD_IS
3928141	3928141	3SD_IS
4679403	4679403	3SD_IS
1702805	1702805	3SD_IS
1065991	1065991	3SD_IS
4304133	4304133	3SD_IS
1148314	1148314	3SD_IS
3742804	3742804	3SD_IS
1136215	1136215	3SD_IS
2440118	2440118	3SD_IS
1936541	1936541	3SD_IS
1544201	1544201	3SD_IS
3277415	3277415	3SD_IS
3741083	3741083	3SD_IS
6015772	6015772	3SD_IS
5304751	5304751	3SD_IS
2710774	2710774	3SD_IS
4737489	4737489	3SD_IS
2339351	2339351	3SD_IS
5854161	5854161	3SD_IS
5308029	5308029	3SD_IS
4380330	4380330	3SD_IS
3426162	3426162	3SD_IS
4809352	4809352	3SD_IS
1690955	1690955	3SD_IS
3888134	3888134	3SD_IS
3367816	3367816	3SD_IS
1876621	1876621	3SD_IS
2946762	2946762	3SD_IS
3372041	3372041	3SD_IS
3665849	3665849	3SD_IS
2516899	2516899	3SD_IS
5583913	5583913	3SD_IS
5615874	5615874	3SD_IS
4129343	4129343	3SD_IS
5645502	5645502	3SD_IS
2474159	2474159	3SD_IS
3046014	3046014	3SD_IS
2400973	2400973	3SD_IS
4219250	4219250	3SD_IS
2201884	2201884	3SD_IS
3352108	3352108	3SD_IS
3405425	3405425	3SD_IS
2187539	2187539	3SD_IS
2797393	2797393	3SD_IS
5329591	5329591	3SD_IS
2282784	2282784	3SD_IS
1937827	1937827	3SD_IS
1468839	1468839	3SD_IS
2902606	2902606	3SD_IS
5587062	5587062	3SD_IS
2305315	2305315	3SD_IS
5301689	5301689	3SD_IS
5712811	5712811	3SD_IS
4075661	4075661	3SD_IS
5444863	5444863	3SD_IS
4827140	4827140	3SD_IS
1053159	1053159	3SD_IS
1506891	1506891	3SD_IS
1509096	1509096	3SD_IS
3124311	3124311	3SD_IS
2271198	2271198	3SD_IS
3210352	3210352	3SD_IS
5635215	5635215	3SD_IS
5652920	5652920	3SD_IS
5352086	5352086	3SD_IS
4848067	4848067	3SD_IS
2854213	2854213	3SD_IS
4445197	4445197	3SD_IS
2383395	2383395	3SD_IS
5173673	5173673	3SD_IS
2282174	2282174	3SD_IS
4019431	4019431	3SD_IS
3650678	3650678	3SD_IS
3969306	3969306	3SD_IS
1619950	1619950	3SD_IS
1229930	1229930	3SD_IS
1869666	1869666	3SD_IS
2824608	2824608	3SD_IS
2578154	2578154	3SD_IS
4195662	4195662	3SD_IS
1963632	1963632	3SD_IS
2558726	2558726	3SD_IS
4394919	4394919	3SD_IS
4672745	4672745	3SD_IS
4775625	4775625	3SD_IS
5381934	5381934	3SD_IS
3957226	3957226	3SD_IS
5404986	5404986	3SD_IS
1303830	1303830	3SD_IS
2047003	2047003	3SD_IS
5720774	5720774	3SD_IS
5103674	5103674	3SD_IS
1151113	1151113	3SD_IS
2173867	2173867	3SD_IS
2831776	2831776	3SD_IS
5028012	5028012	3SD_IS
1967042	1967042	3SD_IS
2246386	2246386	3SD_IS
3377726	3377726	3SD_IS
4289364	4289364	3SD_IS
3459514	3459514	3SD_IS
3227828	3227828	3SD_IS
3100820	3100820	3SD_IS
4754445	4754445	3SD_IS
1456501	1456501	3SD_IS
1074775	1074775	3SD_IS
5132153	5132153	3SD_IS
2422950	2422950	3SD_IS
5504574	5504574	3SD_IS
2972246	2972246	3SD_IS
2435601	2435601	3SD_IS
4943186	4943186	3SD_IS
2840387	2840387	3SD_IS
2528088	2528088	3SD_IS
1481113	1481113	3SD_IS
3180564	3180564	3SD_IS
4406715	4406715	3SD_IS
1727569	1727569	3SD_IS
2415873	2415873	3SD_IS
3798276	3798276	3SD_IS
3074834	3074834	3SD_IS
1648050	1648050	3SD_IS
3654659	3654659	3SD_IS
1130719	1130719	3SD_IS
1249766	1249766	3SD_IS
2727223	2727223	3SD_IS
5225836	5225836	3SD_IS
5018726	5018726	3SD_IS
3363716	3363716	3SD_IS
1147552	1147552	3SD_IS
4099948	4099948	3SD_IS
4752086	4752086	3SD_IS
1132336	1132336	3SD_IS
3744785	3744785	3SD_IS
4876288	4876288	3SD_IS
4018152	4018152	3SD_IS
3293486	3293486	3SD_IS
5886521	5886521	3SD_IS
4961707	4961707	3SD_IS
4349117	4349117	3SD_IS
3339164	3339164	3SD_IS
3606020	3606020	3SD_IS
2774543	2774543	3SD_IS
3932755	3932755	3SD_IS
4508947	4508947	3SD_IS
1948522	1948522	3SD_IS
4732515	4732515	3SD_IS
2532650	2532650	3SD_IS
1016400	1016400	3SD_IS
1541650	1541650	3SD_IS
1978104	1978104	3SD_IS
5785461	5785461	3SD_IS
3587565	3587565	3SD_IS
2938060	2938060	3SD_IS
4453573	4453573	3SD_IS
1305011	1305011	3SD_IS
2377588	2377588	3SD_IS
2199351	2199351	3SD_IS
3457439	3457439	3SD_IS
3385128	3385128	3SD_IS
1642633	1642633	3SD_IS
1035323	1035323	3SD_IS
2113376	2113376	3SD_IS
4449787	4449787	3SD_IS
4500491	4500491	3SD_IS
3307271	3307271	3SD_IS
2105863	2105863	3SD_IS
2020409	2020409	3SD_IS
3216939	3216939	3SD_IS
1061660	1061660	3SD_IS
2305382	2305382	3SD_IS
2138223	2138223	3SD_IS
2605085	2605085	3SD_IS
3953451	3953451	3SD_IS
1937006	1937006	3SD_IS
1225567	1225567	3SD_IS
3426761	3426761	3SD_IS
4722024	4722024	3SD_IS
5320850	5320850	3SD_IS
5136769	5136769	3SD_IS
4859975	4859975	3SD_IS
5020699	5020699	3SD_IS
2861156	2861156	3SD_IS
3643228	3643228	3SD_IS
3415670	3415670	3SD_IS
3201197	3201197	3SD_IS
4375886	4375886	3SD_IS
5633912	5633912	3SD_IS
3320306	3320306	3SD_IS
4812564	4812564	3SD_IS
3652879	3652879	3SD_IS
1847434	1847434	3SD_IS
1332827	1332827	3SD_IS
3888460	3888460	3SD_IS
4643789	4643789	3SD_IS
4318573	4318573	3SD_IS
4236487	4236487	3SD_IS
2956070	2956070	3SD_IS
5353996	5353996	3SD_IS
3900800	3900800	3SD_IS
4788427	4788427	3SD_IS
5637965	5637965	3SD_IS
5215509	5215509	3SD_IS
3175935	3175935	3SD_IS
5224811	5224811	3SD_IS
2861206	2861206	3SD_IS
3344887	3344887	3SD_IS
2119425	2119425	3SD_IS
2697759	2697759	3SD_IS
2635195	2635195	3SD_IS
5105096	5105096	3SD_IS
2701825	2701825	3SD_IS
2427641	2427641	3SD_IS
5239191	5239191	3SD_IS
5312536	5312536	3SD_IS
4492502	4492502	3SD_IS
5148886	5148886	3SD_IS
5162410	5162410	3SD_IS
2295476	2295476	3SD_IS
2926318	2926318	3SD_IS
5552158	5552158	3SD_IS
3985451	3985451	3SD_IS
3148809	3148809	3SD_IS
3755169	3755169	3SD_IS
1766393	1766393	3SD_IS
4250250	4250250	3SD_IS
4051644	4051644	3SD_IS
5460380	5460380	3SD_IS
1331523	1331523	3SD_IS
2763571	2763571	3SD_IS
1731476	1731476	3SD_IS
1724423	1724423	3SD_IS
4708788	4708788	3SD_IS
4033043	4033043	3SD_IS
4173869	4173869	3SD_IS
2909826	2909826	3SD_IS
5696135	5696135	3SD_IS
4612716	4612716	3SD_IS
3213092	3213092	3SD_IS
2722281	2722281	3SD_IS
4295911	4295911	3SD_IS
1375808	1375808	3SD_IS
2721621	2721621	3SD_IS
2638274	2638274	3SD_IS
4598777	4598777	3SD_IS
1353670	1353670	3SD_IS
2075013	2075013	3SD_IS
1151004	1151004	3SD_IS
5142425	5142425	3SD_IS
3425035	3425035	3SD_IS
4220281	4220281	3SD_IS
3928007	3928007	3SD_IS
3325469	3325469	3SD_IS
2605975	2605975	3SD_IS
4284928	4284928	3SD_IS
1425622	1425622	3SD_IS
4766821	4766821	3SD_IS
3936488	3936488	3SD_IS
2334403	2334403	3SD_IS
4900147	4900147	3SD_IS
3860478	3860478	3SD_IS
5369809	5369809	3SD_IS
4032609	4032609	3SD_IS
5557056	5557056	3SD_IS
3648390	3648390	3SD_IS
1194259	1194259	3SD_IS
2163684	2163684	3SD_IS
5338357	5338357	3SD_IS
1361469	1361469	3SD_IS
4823000	4823000	3SD_IS
2544515	2544515	3SD_IS
3635414	3635414	3SD_IS
2060835	2060835	3SD_IS
1254728	1254728	3SD_IS
3362164	3362164	3SD_IS
3299293	3299293	3SD_IS
2541684	2541684	3SD_IS
6014116	6014116	3SD_IS
5117856	5117856	3SD_IS
3687100	3687100	3SD_IS
3749964	3749964	3SD_IS
5144122	5144122	3SD_IS
2610398	2610398	3SD_IS
4100387	4100387	3SD_IS
1809122	1809122	3SD_IS
4417323	4417323	3SD_IS
5845936	5845936	3SD_IS
2656230	2656230	3SD_IS
2686711	2686711	3SD_IS
2824319	2824319	3SD_IS
3595084	3595084	3SD_IS
3657790	3657790	3SD_IS
4790991	4790991	3SD_IS
1497757	1497757	3SD_IS
5397536	5397536	3SD_IS
5864336	5864336	3SD_IS
5516952	5516952	3SD_IS
2192125	2192125	3SD_IS
4351448	4351448	3SD_IS
2616132	2616132	3SD_IS
1495638	1495638	3SD_IS
5961749	5961749	3SD_IS
1519241	1519241	3SD_IS
2502440	2502440	3SD_IS
5960990	5960990	3SD_IS
4935036	4935036	3SD_IS
1952325	1952325	3SD_IS
2795789	2795789	3SD_IS
2316222	2316222	3SD_IS
4929960	4929960	3SD_IS
3794312	3794312	3SD_IS
3588647	3588647	3SD_IS
3435514	3435514	3SD_IS
2998540	2998540	3SD_IS
4365052	4365052	3SD_IS
2592400	2592400	3SD_IS
4503237	4503237	3SD_IS
1900738	1900738	3SD_IS
4829710	4829710	3SD_IS
3514929	3514929	3SD_IS
4589060	4589060	3SD_IS
5345673	5345673	3SD_IS
3466360	3466360	3SD_IS
5749911	5749911	3SD_IS
2664536	2664536	3SD_IS
4276934	4276934	3SD_IS
1166131	1166131	3SD_IS
3656432	3656432	3SD_IS
2059484	2059484	3SD_IS
1596716	1596716	3SD_IS
1573957	1573957	3SD_IS
4020895	4020895	3SD_IS
2454907	2454907	3SD_IS
4360771	4360771	3SD_IS
3883437	3883437	3SD_IS
1718303	1718303	3SD_IS
2353424	2353424	3SD_IS
5429418	5429418	3SD_IS
1305748	1305748	3SD_IS
4867877	4867877	3SD_IS
4773510	4773510	3SD_IS
5563437	5563437	3SD_IS
1152648	1152648	3SD_IS
2980020	2980020	3SD_IS
4535909	4535909	3SD_IS
2903921	2903921	3SD_IS
3310344	3310344	3SD_IS
1601518	1601518	3SD_IS
2506521	2506521	3SD_IS
3388526	3388526	3SD_IS
5970738	5970738	3SD_IS
3632689	3632689	3SD_IS
5496103	5496103	3SD_IS
5087120	5087120	3SD_IS
2932746	2932746	3SD_IS
1811378	1811378	3SD_IS
2928811	2928811	3SD_IS
1591744	1591744	3SD_IS
1372812	1372812	3SD_IS
4425852	4425852	3SD_IS
5218214	5218214	3SD_IS
1163524	1163524	3SD_IS
1274053	1274053	3SD_IS
3731030	3731030	3SD_IS
2495994	2495994	3SD_IS
5646034	5646034	3SD_IS
4239634	4239634	3SD_IS
4615101	4615101	3SD_IS
3124575	3124575	3SD_IS
1833512	1833512	3SD_IS
3501870	3501870	3SD_IS
3318447	3318447	3SD_IS
6005450	6005450	3SD_IS
3820439	3820439	3SD_IS
2231498	2231498	3SD_IS
4448548	4448548	3SD_IS
1802056	1802056	3SD_IS
5096831	5096831	3SD_IS
5706937	5706937	3SD_IS
5205795	5205795	3SD_IS
2005580	2005580	3SD_IS
1802973	1802973	3SD_IS
5685501	5685501	3SD_IS
1805858	1805858	3SD_IS
1598723	1598723	3SD_IS
3372489	3372489	3SD_IS
2908612	2908612	3SD_IS
5338090	5338090	3SD_IS
2178197	2178197	3SD_IS
4386397	4386397	3SD_IS
3168112	3168112	3SD_IS
5927854	5927854	3SD_IS
5846692	5846692	3SD_IS
5769615	5769615	3SD_IS
5354212	5354212	3SD_IS
1694177	1694177	3SD_IS
1400260	1400260	3SD_IS
2257189	2257189	3SD_IS
3264007	3264007	3SD_IS
2050988	2050988	3SD_IS
5953575	5953575	3SD_IS
4594399	4594399	3SD_IS
2100100	2100100	3SD_IS
1786140	1786140	3SD_IS
4806769	4806769	3SD_IS
2789071	2789071	3SD_IS
3144819	3144819	3SD_IS
4869903	4869903	3SD_IS
2199254	2199254	3SD_IS
5081060	5081060	3SD_IS
4411994	4411994	3SD_IS
2141840	2141840	3SD_IS
5807613	5807613	3SD_IS
3573078	3573078	3SD_IS
2018730	2018730	3SD_IS
3043852	3043852	3SD_IS
2520308	2520308	3SD_IS
2470849	2470849	3SD_IS
2908183	2908183	3SD_IS
1349630	1349630	3SD_IS
1397211	1397211	3SD_IS
1444633	1444633	3SD_IS
2047427	2047427	3SD_IS
3732979	3732979	3SD_IS
4770963	4770963	3SD_IS
3875163	3875163	3SD_IS
2303214	2303214	3SD_IS
6021457	6021457	3SD_IS
5753064	5753064	3SD_IS
1081659	1081659	3SD_IS
1259079	1259079	3SD_IS
5193092	5193092	3SD_IS
5477979	5477979	3SD_IS
1666999	1666999	3SD_IS
2855822	2855822	3SD_IS
4646764	4646764	3SD_IS
4203135	4203135	3SD_IS
5455655	5455655	3SD_IS
1560694	1560694	3SD_IS
6004828	6004828	3SD_IS
2866874	2866874	3SD_IS
2304013	2304013	3SD_IS
1943083	1943083	3SD_IS
4655285	4655285	3SD_IS
3922700	3922700	3SD_IS
2939079	2939079	3SD_IS
1184901	1184901	3SD_IS
3938280	3938280	3SD_IS
3170817	3170817	3SD_IS
4252123	4252123	3SD_IS
2983101	2983101	3SD_IS
4727698	4727698	3SD_IS
1375913	1375913	3SD_IS
1366826	1366826	3SD_IS
2646446	2646446	3SD_IS
2003228	2003228	3SD_IS
5526427	5526427	3SD_IS
3659811	3659811	3SD_IS
5951806	5951806	3SD_IS
3727708	3727708	3SD_IS
4375132	4375132	3SD_IS
1167785	1167785	3SD_IS
5381135	5381135	3SD_IS
2626825	2626825	3SD_IS
1939812	1939812	3SD_IS
1730107	1730107	3SD_IS
3457549	3457549	3SD_IS
5422122	5422122	3SD_IS
2895898	2895898	3SD_IS
2666532	2666532	3SD_IS
3469022	3469022	3SD_IS
3553575	3553575	3SD_IS
4994982	4994982	3SD_IS
2962770	2962770	3SD_IS
1412779	1412779	3SD_IS
4405815	4405815	3SD_IS
5555240	5555240	3SD_IS
2213839	2213839	3SD_IS
5739632	5739632	3SD_IS
3309199	3309199	3SD_IS
3199817	3199817	3SD_IS
2926357	2926357	3SD_IS
1019384	1019384	3SD_IS
3272954	3272954	3SD_IS
5988436	5988436	3SD_IS
4137634	4137634	3SD_IS
2852937	2852937	3SD_IS
1636211	1636211	3SD_IS
1225419	1225419	3SD_IS
1323423	1323423	3SD_IS
5262071	5262071	3SD_IS
5293814	5293814	3SD_IS
1139182	1139182	3SD_IS
3698211	3698211	3SD_IS
5097904	5097904	3SD_IS
1188049	1188049	3SD_IS
3321828	3321828	3SD_IS
1261411	1261411	3SD_IS
2910505	2910505	3SD_IS
2470830	2470830	3SD_IS
3917427	3917427	3SD_IS
1980387	1980387	3SD_IS
1138335	1138335	3SD_IS
4372696	4372696	3SD_IS
6016353	6016353	3SD_IS
5599753	5599753	3SD_IS
4856149	4856149	3SD_IS
5038653	5038653	3SD_IS
5762661	5762661	3SD_IS
3802937	3802937	3SD_IS
5317394	5317394	3SD_IS
4856382	4856382	3SD_IS
1893836	1893836	3SD_IS
1500296	1500296	3SD_IS
1028875	1028875	3SD_IS
1867111	1867111	3SD_IS
4778299	4778299	3SD_IS
3100643	3100643	3SD_IS
2999614	2999614	3SD_IS
5059493	5059493	3SD_IS
2139486	2139486	3SD_IS
4122954	4122954	3SD_IS
5339435	5339435	3SD_IS
2446561	2446561	3SD_IS
4884292	4884292	3SD_IS
1508115	1508115	3SD_IS
4763396	4763396	3SD_IS
5720280	5720280	3SD_IS
4636316	4636316	3SD_IS
4998962	4998962	3SD_IS
4473978	4473978	3SD_IS
5603124	5603124	3SD_IS
3987666	3987666	3SD_IS
2078097	2078097	3SD_IS
4622610	4622610	3SD_IS
1856007	1856007	3SD_IS
5089254	5089254	3SD_IS
2601667	2601667	3SD_IS
4240489	4240489	3SD_IS
1972774	1972774	3SD_IS
4103455	4103455	3SD_IS
3222698	3222698	3SD_IS
5387623	5387623	3SD_IS
4075579	4075579	3SD_IS
3400315	3400315	3SD_IS
4374991	4374991	3SD_IS
2751339	2751339	3SD_IS
2057774	2057774	3SD_IS
1963781	1963781	3SD_IS
4211651	4211651	3SD_IS
2375851	2375851	3SD_IS
5566189	5566189	3SD_IS
3907681	3907681	3SD_IS
5416539	5416539	3SD_IS
5253121	5253121	3SD_IS
2674485	2674485	3SD_IS
4554447	4554447	3SD_IS
1173450	1173450	3SD_IS
1003755	1003755	3SD_IS
4557907	4557907	3SD_IS
4005741	4005741	3SD_IS
1728222	1728222	3SD_IS
1120964	1120964	3SD_IS
5200915	5200915	3SD_IS
1329813	1329813	3SD_IS
1624170	1624170	3SD_IS
5311459	5311459	3SD_IS
5613633	5613633	3SD_IS
2484157	2484157	3SD_IS
2830209	2830209	3SD_IS
5388899	5388899	3SD_IS
3777375	3777375	3SD_IS
4677873	4677873	3SD_IS
3178647	3178647	3SD_IS
4197887	4197887	3SD_IS
1162984	1162984	3SD_IS
4905481	4905481	3SD_IS
1763457	1763457	3SD_IS
2447613	2447613	3SD_IS
5413729	5413729	3SD_IS
3060985	3060985	3SD_IS
2434000	2434000	3SD_IS
2007687	2007687	3SD_IS
1876295	1876295	3SD_IS
1510972	1510972	3SD_IS
1438543	1438543	3SD_IS
1134618	1134618	3SD_IS
2166701	2166701	3SD_IS
1771004	1771004	3SD_IS
4182021	4182021	3SD_IS
5749472	5749472	3SD_IS
1978278	1978278	3SD_IS
4947675	4947675	3SD_IS
2457219	2457219	3SD_IS
2202427	2202427	3SD_IS
4186204	4186204	3SD_IS
