X1	X2	Clust
1462981	1462981	5SD_IS
2146447	2146447	5SD_IS
4311004	4311004	5SD_IS
3118869	3118869	5SD_IS
5573580	5573580	5SD_IS
4852114	4852114	5SD_IS
4995443	4995443	5SD_IS
4883998	4883998	5SD_IS
3853008	3853008	5SD_IS
3553558	3553558	5SD_IS
4302902	4302902	5SD_IS
5897715	5897715	5SD_IS
5348317	5348317	5SD_IS
1529184	1529184	5SD_IS
4243243	4243243	5SD_IS
4849782	4849782	5SD_IS
5699045	5699045	5SD_IS
4196344	4196344	5SD_IS
4972778	4972778	5SD_IS
1658865	1658865	5SD_IS
5620421	5620421	5SD_IS
3689967	3689967	5SD_IS
2318276	2318276	5SD_IS
2275653	2275653	5SD_IS
3834393	3834393	5SD_IS
3916882	3916882	5SD_IS
4841997	4841997	5SD_IS
2176907	2176907	5SD_IS
5826153	5826153	5SD_IS
3240753	3240753	5SD_IS
1397778	1397778	5SD_IS
1144832	1144832	5SD_IS
3626340	3626340	5SD_IS
5885734	5885734	5SD_IS
6010132	6010132	5SD_IS
2351816	2351816	5SD_IS
2286387	2286387	5SD_IS
2577081	2577081	5SD_IS
3588633	3588633	5SD_IS
1685405	1685405	5SD_IS
4064555	4064555	5SD_IS
5324530	5324530	5SD_IS
4592637	4592637	5SD_IS
3709143	3709143	5SD_IS
4018871	4018871	5SD_IS
3133318	3133318	5SD_IS
2301525	2301525	5SD_IS
5918238	5918238	5SD_IS
4583429	4583429	5SD_IS
1437335	1437335	5SD_IS
4349647	4349647	5SD_IS
2237553	2237553	5SD_IS
3550718	3550718	5SD_IS
1064589	1064589	5SD_IS
2247324	2247324	5SD_IS
1668561	1668561	5SD_IS
4746963	4746963	5SD_IS
3863597	3863597	5SD_IS
1091849	1091849	5SD_IS
5896371	5896371	5SD_IS
3425090	3425090	5SD_IS
2700287	2700287	5SD_IS
3872455	3872455	5SD_IS
2829272	2829272	5SD_IS
1271941	1271941	5SD_IS
2027696	2027696	5SD_IS
1674693	1674693	5SD_IS
2172507	2172507	5SD_IS
3507859	3507859	5SD_IS
4753711	4753711	5SD_IS
1565228	1565228	5SD_IS
3658360	3658360	5SD_IS
2907347	2907347	5SD_IS
2049789	2049789	5SD_IS
5652203	5652203	5SD_IS
2432185	2432185	5SD_IS
5986795	5986795	5SD_IS
3832311	3832311	5SD_IS
4887203	4887203	5SD_IS
4715124	4715124	5SD_IS
1452572	1452572	5SD_IS
1968463	1968463	5SD_IS
5485942	5485942	5SD_IS
5213188	5213188	5SD_IS
4670319	4670319	5SD_IS
5462302	5462302	5SD_IS
3893466	3893466	5SD_IS
2342441	2342441	5SD_IS
1891947	1891947	5SD_IS
2850250	2850250	5SD_IS
1216905	1216905	5SD_IS
3751327	3751327	5SD_IS
3792930	3792930	5SD_IS
5711152	5711152	5SD_IS
4009758	4009758	5SD_IS
3858353	3858353	5SD_IS
4269706	4269706	5SD_IS
1751863	1751863	5SD_IS
3118130	3118130	5SD_IS
4059276	4059276	5SD_IS
1582077	1582077	5SD_IS
5901084	5901084	5SD_IS
3660141	3660141	5SD_IS
2245613	2245613	5SD_IS
4652313	4652313	5SD_IS
2626825	2626825	5SD_IS
5314714	5314714	5SD_IS
1040927	1040927	5SD_IS
4284372	4284372	5SD_IS
5144511	5144511	5SD_IS
4240372	4240372	5SD_IS
5856597	5856597	5SD_IS
3904967	3904967	5SD_IS
4329838	4329838	5SD_IS
2427831	2427831	5SD_IS
4882325	4882325	5SD_IS
1010738	1010738	5SD_IS
1101161	1101161	5SD_IS
2089716	2089716	5SD_IS
1802139	1802139	5SD_IS
4460920	4460920	5SD_IS
3772531	3772531	5SD_IS
4140909	4140909	5SD_IS
3597272	3597272	5SD_IS
3436505	3436505	5SD_IS
3984835	3984835	5SD_IS
2638010	2638010	5SD_IS
3111698	3111698	5SD_IS
5620022	5620022	5SD_IS
2646300	2646300	5SD_IS
4933122	4933122	5SD_IS
5903400	5903400	5SD_IS
2039047	2039047	5SD_IS
2555036	2555036	5SD_IS
2240250	2240250	5SD_IS
5823627	5823627	5SD_IS
2626874	2626874	5SD_IS
3946319	3946319	5SD_IS
2033792	2033792	5SD_IS
3078760	3078760	5SD_IS
5543897	5543897	5SD_IS
5967294	5967294	5SD_IS
2260176	2260176	5SD_IS
5832828	5832828	5SD_IS
4705841	4705841	5SD_IS
3834955	3834955	5SD_IS
1321123	1321123	5SD_IS
1792443	1792443	5SD_IS
1804707	1804707	5SD_IS
2630284	2630284	5SD_IS
4148046	4148046	5SD_IS
2644583	2644583	5SD_IS
3899028	3899028	5SD_IS
3364219	3364219	5SD_IS
4777469	4777469	5SD_IS
1436269	1436269	5SD_IS
2866207	2866207	5SD_IS
5340131	5340131	5SD_IS
5941374	5941374	5SD_IS
2145153	2145153	5SD_IS
5393475	5393475	5SD_IS
2340637	2340637	5SD_IS
4415189	4415189	5SD_IS
5209479	5209479	5SD_IS
5634664	5634664	5SD_IS
2086337	2086337	5SD_IS
4469557	4469557	5SD_IS
4387388	4387388	5SD_IS
4930727	4930727	5SD_IS
3939135	3939135	5SD_IS
2803999	2803999	5SD_IS
1635902	1635902	5SD_IS
3654829	3654829	5SD_IS
5900840	5900840	5SD_IS
3410451	3410451	5SD_IS
2089751	2089751	5SD_IS
3870577	3870577	5SD_IS
5526133	5526133	5SD_IS
1294932	1294932	5SD_IS
1927886	1927886	5SD_IS
3470021	3470021	5SD_IS
5296368	5296368	5SD_IS
4744682	4744682	5SD_IS
5807359	5807359	5SD_IS
5938335	5938335	5SD_IS
3045417	3045417	5SD_IS
5913008	5913008	5SD_IS
5320747	5320747	5SD_IS
3284944	3284944	5SD_IS
3266979	3266979	5SD_IS
4342530	4342530	5SD_IS
5726511	5726511	5SD_IS
1389835	1389835	5SD_IS
3255495	3255495	5SD_IS
3289385	3289385	5SD_IS
5433318	5433318	5SD_IS
3493148	3493148	5SD_IS
5278512	5278512	5SD_IS
5584699	5584699	5SD_IS
5154567	5154567	5SD_IS
1319180	1319180	5SD_IS
2691847	2691847	5SD_IS
4095388	4095388	5SD_IS
3022069	3022069	5SD_IS
2105854	2105854	5SD_IS
5847162	5847162	5SD_IS
5354750	5354750	5SD_IS
5067981	5067981	5SD_IS
5747696	5747696	5SD_IS
4775502	4775502	5SD_IS
1633589	1633589	5SD_IS
4442146	4442146	5SD_IS
2838483	2838483	5SD_IS
2373819	2373819	5SD_IS
4024225	4024225	5SD_IS
4193570	4193570	5SD_IS
4832924	4832924	5SD_IS
4716653	4716653	5SD_IS
1195757	1195757	5SD_IS
1642491	1642491	5SD_IS
5083153	5083153	5SD_IS
2008944	2008944	5SD_IS
2312822	2312822	5SD_IS
3792166	3792166	5SD_IS
1774962	1774962	5SD_IS
4063867	4063867	5SD_IS
1676013	1676013	5SD_IS
3863400	3863400	5SD_IS
4624184	4624184	5SD_IS
1696105	1696105	5SD_IS
1053159	1053159	5SD_IS
4271244	4271244	5SD_IS
1122898	1122898	5SD_IS
3696440	3696440	5SD_IS
1124497	1124497	5SD_IS
2336556	2336556	5SD_IS
1935437	1935437	5SD_IS
1457382	1457382	5SD_IS
3202365	3202365	5SD_IS
3669468	3669468	5SD_IS
1031686	1031686	5SD_IS
5277670	5277670	5SD_IS
2648301	2648301	5SD_IS
4687085	4687085	5SD_IS
2334193	2334193	5SD_IS
5843276	5843276	5SD_IS
5634259	5634259	5SD_IS
5215509	5215509	5SD_IS
4347662	4347662	5SD_IS
4748125	4748125	5SD_IS
3837340	3837340	5SD_IS
3396463	3396463	5SD_IS
1874664	1874664	5SD_IS
2946925	2946925	5SD_IS
3369472	3369472	5SD_IS
3647447	3647447	5SD_IS
2531897	2531897	5SD_IS
5568062	5568062	5SD_IS
5562668	5562668	5SD_IS
4095822	4095822	5SD_IS
5666186	5666186	5SD_IS
2490109	2490109	5SD_IS
3042997	3042997	5SD_IS
2336012	2336012	5SD_IS
4147444	4147444	5SD_IS
2195335	2195335	5SD_IS
3349501	3349501	5SD_IS
3344887	3344887	5SD_IS
2182029	2182029	5SD_IS
3716604	3716604	5SD_IS
2814648	2814648	5SD_IS
5299296	5299296	5SD_IS
4658773	4658773	5SD_IS
2303831	2303831	5SD_IS
2300737	2300737	5SD_IS
1945413	1945413	5SD_IS
2909875	2909875	5SD_IS
1461557	1461557	5SD_IS
2809868	2809868	5SD_IS
5610037	5610037	5SD_IS
2303214	2303214	5SD_IS
5244189	5244189	5SD_IS
5710853	5710853	5SD_IS
4023128	4023128	5SD_IS
5427222	5427222	5SD_IS
4743763	4743763	5SD_IS
1036636	1036636	5SD_IS
1512506	1512506	5SD_IS
1484923	1484923	5SD_IS
3130267	3130267	5SD_IS
3150720	3150720	5SD_IS
5571146	5571146	5SD_IS
5618485	5618485	5SD_IS
4875721	4875721	5SD_IS
2867068	2867068	5SD_IS
4422654	4422654	5SD_IS
2406497	2406497	5SD_IS
5146795	5146795	5SD_IS
2267816	2267816	5SD_IS
3977103	3977103	5SD_IS
3641832	3641832	5SD_IS
3890102	3890102	5SD_IS
1617366	1617366	5SD_IS
1197776	1197776	5SD_IS
1881032	1881032	5SD_IS
2785188	2785188	5SD_IS
2589357	2589357	5SD_IS
4147999	4147999	5SD_IS
1887289	1887289	5SD_IS
2572397	2572397	5SD_IS
4416202	4416202	5SD_IS
4664110	4664110	5SD_IS
5396875	5396875	5SD_IS
3932586	3932586	5SD_IS
5310153	5310153	5SD_IS
1255395	1255395	5SD_IS
2039517	2039517	5SD_IS
5707659	5707659	5SD_IS
5072695	5072695	5SD_IS
1147804	1147804	5SD_IS
2174322	2174322	5SD_IS
2844914	2844914	5SD_IS
4994523	4994523	5SD_IS
1888292	1888292	5SD_IS
2256179	2256179	5SD_IS
3328348	3328348	5SD_IS
4255736	4255736	5SD_IS
3450846	3450846	5SD_IS
3239242	3239242	5SD_IS
3098550	3098550	5SD_IS
4728244	4728244	5SD_IS
1463809	1463809	5SD_IS
1035255	1035255	5SD_IS
5147267	5147267	5SD_IS
2434000	2434000	5SD_IS
5438428	5438428	5SD_IS
4265817	4265817	5SD_IS
2923400	2923400	5SD_IS
2388525	2388525	5SD_IS
4849286	4849286	5SD_IS
2821228	2821228	5SD_IS
2462050	2462050	5SD_IS
1443800	1443800	5SD_IS
3118654	3118654	5SD_IS
5429177	5429177	5SD_IS
4313311	4313311	5SD_IS
1708751	1708751	5SD_IS
2321198	2321198	5SD_IS
3833655	3833655	5SD_IS
1145001	1145001	5SD_IS
3074305	3074305	5SD_IS
1567155	1567155	5SD_IS
3585253	3585253	5SD_IS
1120594	1120594	5SD_IS
1150507	1150507	5SD_IS
2743508	2743508	5SD_IS
5229243	5229243	5SD_IS
4951726	4951726	5SD_IS
3320496	3320496	5SD_IS
4192134	4192134	5SD_IS
1135422	1135422	5SD_IS
4149698	4149698	5SD_IS
4725636	4725636	5SD_IS
1079436	1079436	5SD_IS
3700722	3700722	5SD_IS
4900430	4900430	5SD_IS
4067333	4067333	5SD_IS
3225615	3225615	5SD_IS
5865794	5865794	5SD_IS
4964784	4964784	5SD_IS
4317511	4317511	5SD_IS
3337863	3337863	5SD_IS
3521607	3521607	5SD_IS
2717091	2717091	5SD_IS
3862464	3862464	5SD_IS
4400001	4400001	5SD_IS
1944952	1944952	5SD_IS
4710609	4710609	5SD_IS
2557251	2557251	5SD_IS
1010690	1010690	5SD_IS
1528489	1528489	5SD_IS
1978104	1978104	5SD_IS
5771693	5771693	5SD_IS
3559545	3559545	5SD_IS
2847183	2847183	5SD_IS
4387854	4387854	5SD_IS
1305667	1305667	5SD_IS
2381518	2381518	5SD_IS
2189703	2189703	5SD_IS
3373350	3373350	5SD_IS
3307795	3307795	5SD_IS
1624674	1624674	5SD_IS
2002029	2002029	5SD_IS
4387598	4387598	5SD_IS
4393321	4393321	5SD_IS
2047188	2047188	5SD_IS
3298975	3298975	5SD_IS
2099509	2099509	5SD_IS
1923176	1923176	5SD_IS
3220533	3220533	5SD_IS
1041211	1041211	5SD_IS
2205157	2205157	5SD_IS
2132325	2132325	5SD_IS
2545940	2545940	5SD_IS
3915729	3915729	5SD_IS
1949735	1949735	5SD_IS
1194991	1194991	5SD_IS
3390318	3390318	5SD_IS
4755795	4755795	5SD_IS
5282744	5282744	5SD_IS
5149801	5149801	5SD_IS
4837746	4837746	5SD_IS
4978628	4978628	5SD_IS
2846756	2846756	5SD_IS
3580611	3580611	5SD_IS
3341438	3341438	5SD_IS
3183373	3183373	5SD_IS
4312278	4312278	5SD_IS
5627690	5627690	5SD_IS
3320306	3320306	5SD_IS
4790490	4790490	5SD_IS
3688168	3688168	5SD_IS
1785674	1785674	5SD_IS
1353969	1353969	5SD_IS
3839681	3839681	5SD_IS
4553142	4553142	5SD_IS
4273035	4273035	5SD_IS
4211303	4211303	5SD_IS
2891256	2891256	5SD_IS
5334520	5334520	5SD_IS
3845933	3845933	5SD_IS
4742731	4742731	5SD_IS
5512818	5512818	5SD_IS
5116221	5116221	5SD_IS
4879540	4879540	5SD_IS
3169183	3169183	5SD_IS
5198255	5198255	5SD_IS
2782382	2782382	5SD_IS
3286604	3286604	5SD_IS
2119411	2119411	5SD_IS
2705397	2705397	5SD_IS
2649024	2649024	5SD_IS
5074342	5074342	5SD_IS
2707173	2707173	5SD_IS
2429180	2429180	5SD_IS
5235449	5235449	5SD_IS
5310573	5310573	5SD_IS
4459874	4459874	5SD_IS
5125502	5125502	5SD_IS
2229756	2229756	5SD_IS
2932518	2932518	5SD_IS
5553402	5553402	5SD_IS
3917048	3917048	5SD_IS
3099517	3099517	5SD_IS
3708409	3708409	5SD_IS
1709186	1709186	5SD_IS
2087432	2087432	5SD_IS
4224847	4224847	5SD_IS
3971627	3971627	5SD_IS
5467980	5467980	5SD_IS
1308516	1308516	5SD_IS
1700254	1700254	5SD_IS
1140387	1140387	5SD_IS
1634405	1634405	5SD_IS
4685484	4685484	5SD_IS
3977033	3977033	5SD_IS
4095306	4095306	5SD_IS
2843633	2843633	5SD_IS
4538597	4538597	5SD_IS
3215289	3215289	5SD_IS
4415507	4415507	5SD_IS
2725392	2725392	5SD_IS
4314429	4314429	5SD_IS
1268340	1268340	5SD_IS
2674902	2674902	5SD_IS
2591203	2591203	5SD_IS
4575475	4575475	5SD_IS
1352224	1352224	5SD_IS
2069343	2069343	5SD_IS
1147552	1147552	5SD_IS
5106107	5106107	5SD_IS
3365979	3365979	5SD_IS
4133852	4133852	5SD_IS
3898020	3898020	5SD_IS
3256914	3256914	5SD_IS
2616633	2616633	5SD_IS
4213857	4213857	5SD_IS
1377791	1377791	5SD_IS
4806769	4806769	5SD_IS
3864258	3864258	5SD_IS
2348465	2348465	5SD_IS
4867231	4867231	5SD_IS
3806238	3806238	5SD_IS
5347388	5347388	5SD_IS
4013498	4013498	5SD_IS
5542020	5542020	5SD_IS
3585544	3585544	5SD_IS
3801460	3801460	5SD_IS
1158551	1158551	5SD_IS
2080469	2080469	5SD_IS
5246296	5246296	5SD_IS
1258819	1258819	5SD_IS
4804761	4804761	5SD_IS
2566654	2566654	5SD_IS
3665919	3665919	5SD_IS
2063052	2063052	5SD_IS
4953881	4953881	5SD_IS
3365635	3365635	5SD_IS
3263301	3263301	5SD_IS
2551535	2551535	5SD_IS
6013946	6013946	5SD_IS
5077185	5077185	5SD_IS
3613953	3613953	5SD_IS
3746257	3746257	5SD_IS
5159184	5159184	5SD_IS
2617447	2617447	5SD_IS
4024133	4024133	5SD_IS
1817070	1817070	5SD_IS
4374021	4374021	5SD_IS
5709458	5709458	5SD_IS
2599968	2599968	5SD_IS
2645851	2645851	5SD_IS
2736655	2736655	5SD_IS
3556719	3556719	5SD_IS
3697954	3697954	5SD_IS
4745458	4745458	5SD_IS
1507435	1507435	5SD_IS
5385514	5385514	5SD_IS
5888280	5888280	5SD_IS
5402141	5402141	5SD_IS
2087765	2087765	5SD_IS
4266941	4266941	5SD_IS
2620623	2620623	5SD_IS
1464206	1464206	5SD_IS
5925336	5925336	5SD_IS
1506678	1506678	5SD_IS
2418522	2418522	5SD_IS
5993941	5993941	5SD_IS
5157875	5157875	5SD_IS
4960927	4960927	5SD_IS
1949165	1949165	5SD_IS
2753364	2753364	5SD_IS
2282043	2282043	5SD_IS
4895733	4895733	5SD_IS
3785564	3785564	5SD_IS
3583485	3583485	5SD_IS
3363804	3363804	5SD_IS
2925192	2925192	5SD_IS
4391767	4391767	5SD_IS
2600836	2600836	5SD_IS
4465187	4465187	5SD_IS
1898438	1898438	5SD_IS
4844042	4844042	5SD_IS
3478648	3478648	5SD_IS
4566844	4566844	5SD_IS
5333721	5333721	5SD_IS
3466360	3466360	5SD_IS
5154576	5154576	5SD_IS
5737931	5737931	5SD_IS
2679715	2679715	5SD_IS
1161534	1161534	5SD_IS
3610846	3610846	5SD_IS
2059484	2059484	5SD_IS
1598345	1598345	5SD_IS
1534639	1534639	5SD_IS
4004659	4004659	5SD_IS
2377234	2377234	5SD_IS
3860896	3860896	5SD_IS
1716319	1716319	5SD_IS
2271198	2271198	5SD_IS
5414722	5414722	5SD_IS
1308595	1308595	5SD_IS
4783686	4783686	5SD_IS
4725368	4725368	5SD_IS
5492633	5492633	5SD_IS
1125041	1125041	5SD_IS
2926357	2926357	5SD_IS
4494254	4494254	5SD_IS
2847039	2847039	5SD_IS
3278808	3278808	5SD_IS
1605665	1605665	5SD_IS
2433047	2433047	5SD_IS
3389758	3389758	5SD_IS
5968026	5968026	5SD_IS
3565656	3565656	5SD_IS
5516303	5516303	5SD_IS
5064691	5064691	5SD_IS
2926573	2926573	5SD_IS
1820533	1820533	5SD_IS
2863917	2863917	5SD_IS
1513542	1513542	5SD_IS
1366826	1366826	5SD_IS
4395271	4395271	5SD_IS
5225559	5225559	5SD_IS
1154168	1154168	5SD_IS
1262349	1262349	5SD_IS
3705653	3705653	5SD_IS
2470849	2470849	5SD_IS
5630462	5630462	5SD_IS
4172444	4172444	5SD_IS
4588497	4588497	5SD_IS
3069028	3069028	5SD_IS
1832307	1832307	5SD_IS
3496048	3496048	5SD_IS
3318447	3318447	5SD_IS
6004106	6004106	5SD_IS
3820439	3820439	5SD_IS
2227713	2227713	5SD_IS
4459964	4459964	5SD_IS
1796314	1796314	5SD_IS
5074532	5074532	5SD_IS
5557347	5557347	5SD_IS
2008847	2008847	5SD_IS
1799563	1799563	5SD_IS
5646373	5646373	5SD_IS
1802791	1802791	5SD_IS
1566613	1566613	5SD_IS
3372041	3372041	5SD_IS
2923146	2923146	5SD_IS
5344079	5344079	5SD_IS
2178197	2178197	5SD_IS
4396313	4396313	5SD_IS
3200766	3200766	5SD_IS
3109535	3109535	5SD_IS
5888453	5888453	5SD_IS
5716225	5716225	5SD_IS
5747476	5747476	5SD_IS
5335736	5335736	5SD_IS
1686881	1686881	5SD_IS
1416708	1416708	5SD_IS
2192857	2192857	5SD_IS
3228311	3228311	5SD_IS
1946008	1946008	5SD_IS
5933803	5933803	5SD_IS
4557907	4557907	5SD_IS
2045639	2045639	5SD_IS
1797963	1797963	5SD_IS
4833660	4833660	5SD_IS
2717449	2717449	5SD_IS
3133992	3133992	5SD_IS
4803332	4803332	5SD_IS
2189628	2189628	5SD_IS
5004385	5004385	5SD_IS
4370306	4370306	5SD_IS
2136438	2136438	5SD_IS
5798023	5798023	5SD_IS
3551268	3551268	5SD_IS
2018730	2018730	5SD_IS
2969024	2969024	5SD_IS
2528532	2528532	5SD_IS
2427903	2427903	5SD_IS
2848890	2848890	5SD_IS
1331297	1331297	5SD_IS
1379683	1379683	5SD_IS
1364736	1364736	5SD_IS
2051459	2051459	5SD_IS
3763717	3763717	5SD_IS
4721715	4721715	5SD_IS
3848940	3848940	5SD_IS
2302331	2302331	5SD_IS
5981636	5981636	5SD_IS
5737058	5737058	5SD_IS
1067856	1067856	5SD_IS
1218918	1218918	5SD_IS
5158651	5158651	5SD_IS
5442429	5442429	5SD_IS
2861501	2861501	5SD_IS
4617661	4617661	5SD_IS
4161154	4161154	5SD_IS
5465973	5465973	5SD_IS
1569925	1569925	5SD_IS
5990347	5990347	5SD_IS
2874546	2874546	5SD_IS
2285152	2285152	5SD_IS
4354404	4354404	5SD_IS
1953539	1953539	5SD_IS
4639426	4639426	5SD_IS
3859132	3859132	5SD_IS
2873331	2873331	5SD_IS
1173611	1173611	5SD_IS
3902268	3902268	5SD_IS
3140804	3140804	5SD_IS
4228513	4228513	5SD_IS
5320673	5320673	5SD_IS
2928811	2928811	5SD_IS
4706847	4706847	5SD_IS
2620604	2620604	5SD_IS
1277276	1277276	5SD_IS
1361068	1361068	5SD_IS
2604221	2604221	5SD_IS
2009108	2009108	5SD_IS
5515199	5515199	5SD_IS
3699925	3699925	5SD_IS
4353178	4353178	5SD_IS
1138536	1138536	5SD_IS
5357582	5357582	5SD_IS
2576411	2576411	5SD_IS
1947848	1947848	5SD_IS
1728610	1728610	5SD_IS
3452777	3452777	5SD_IS
5407311	5407311	5SD_IS
2886702	2886702	5SD_IS
2680489	2680489	5SD_IS
3378503	3378503	5SD_IS
3512415	3512415	5SD_IS
4928260	4928260	5SD_IS
2888997	2888997	5SD_IS
1386239	1386239	5SD_IS
4361532	4361532	5SD_IS
5425015	5425015	5SD_IS
2206506	2206506	5SD_IS
5732587	5732587	5SD_IS
3243422	3243422	5SD_IS
3134886	3134886	5SD_IS
2863031	2863031	5SD_IS
3946814	3946814	5SD_IS
6022039	6022039	5SD_IS
3261849	3261849	5SD_IS
4100747	4100747	5SD_IS
5310780	5310780	5SD_IS
1634783	1634783	5SD_IS
1241175	1241175	5SD_IS
1288005	1288005	5SD_IS
5250203	5250203	5SD_IS
5209431	5209431	5SD_IS
1099524	1099524	5SD_IS
3735364	3735364	5SD_IS
5042222	5042222	5SD_IS
1170742	1170742	5SD_IS
3340938	3340938	5SD_IS
1259917	1259917	5SD_IS
2851859	2851859	5SD_IS
2483317	2483317	5SD_IS
3917260	3917260	5SD_IS
1978278	1978278	5SD_IS
1175682	1175682	5SD_IS
4417776	4417776	5SD_IS
5999429	5999429	5SD_IS
5554608	5554608	5SD_IS
4882191	4882191	5SD_IS
5005543	5005543	5SD_IS
5750804	5750804	5SD_IS
3779770	3779770	5SD_IS
3838070	3838070	5SD_IS
5270005	5270005	5SD_IS
4789073	4789073	5SD_IS
1896522	1896522	5SD_IS
1475669	1475669	5SD_IS
1016296	1016296	5SD_IS
1850857	1850857	5SD_IS
4755050	4755050	5SD_IS
3064367	3064367	5SD_IS
2947687	2947687	5SD_IS
4994966	4994966	5SD_IS
2061754	2061754	5SD_IS
4087702	4087702	5SD_IS
5333575	5333575	5SD_IS
2392073	2392073	5SD_IS
4820600	4820600	5SD_IS
1462286	1462286	5SD_IS
4756313	4756313	5SD_IS
5673211	5673211	5SD_IS
4630830	4630830	5SD_IS
3421077	3421077	5SD_IS
4954279	4954279	5SD_IS
4507706	4507706	5SD_IS
5480601	5480601	5SD_IS
3915798	3915798	5SD_IS
2032918	2032918	5SD_IS
4540071	4540071	5SD_IS
1791444	1791444	5SD_IS
5029102	5029102	5SD_IS
2610370	2610370	5SD_IS
4190450	4190450	5SD_IS
1977975	1977975	5SD_IS
4064176	4064176	5SD_IS
3164429	3164429	5SD_IS
5365062	5365062	5SD_IS
4019835	4019835	5SD_IS
3433773	3433773	5SD_IS
4333060	4333060	5SD_IS
2680348	2680348	5SD_IS
1951813	1951813	5SD_IS
1886851	1886851	5SD_IS
2250816	2250816	5SD_IS
4129979	4129979	5SD_IS
2387379	2387379	5SD_IS
5542575	5542575	5SD_IS
3877634	3877634	5SD_IS
5404235	5404235	5SD_IS
5221336	5221336	5SD_IS
2620342	2620342	5SD_IS
4531982	4531982	5SD_IS
1159749	1159749	5SD_IS
5994375	5994375	5SD_IS
4507901	4507901	5SD_IS
4015784	4015784	5SD_IS
1727548	1727548	5SD_IS
1150215	1150215	5SD_IS
5153883	5153883	5SD_IS
1295850	1295850	5SD_IS
1620122	1620122	5SD_IS
5267362	5267362	5SD_IS
5605293	5605293	5SD_IS
2389985	2389985	5SD_IS
2742480	2742480	5SD_IS
5365555	5365555	5SD_IS
4350094	4350094	5SD_IS
3775420	3775420	5SD_IS
4622842	4622842	5SD_IS
3110205	3110205	5SD_IS
4168518	4168518	5SD_IS
3424283	3424283	5SD_IS
1145349	1145349	5SD_IS
1548439	1548439	5SD_IS
4872806	4872806	5SD_IS
1760063	1760063	5SD_IS
2457076	2457076	5SD_IS
5397536	5397536	5SD_IS
3021662	3021662	5SD_IS
2448332	2448332	5SD_IS
2014587	2014587	5SD_IS
1878119	1878119	5SD_IS
1465049	1465049	5SD_IS
1439739	1439739	5SD_IS
1121711	1121711	5SD_IS
1765708	1765708	5SD_IS
4188715	4188715	5SD_IS
5735558	5735558	5SD_IS
1975416	1975416	5SD_IS
4915733	4915733	5SD_IS
2454237	2454237	5SD_IS
2194960	2194960	5SD_IS
4152060	4152060	5SD_IS
3185785	3185785	5SD_IS
3888322	3888322	5SD_IS
3024776	3024776	5SD_IS
3704020	3704020	5SD_IS
3211786	3211786	5SD_IS
2213310	2213310	5SD_IS
4937199	4937199	5SD_IS
3093673	3093673	5SD_IS
1265835	1265835	5SD_IS
4884292	4884292	5SD_IS
3446936	3446936	5SD_IS
1067937	1067937	5SD_IS
1540870	1540870	5SD_IS
3368845	3368845	5SD_IS
4441291	4441291	5SD_IS
3662569	3662569	5SD_IS
5088721	5088721	5SD_IS
5814419	5814419	5SD_IS
2634492	2634492	5SD_IS
2563519	2563519	5SD_IS
1145775	1145775	5SD_IS
3049817	3049817	5SD_IS
5166059	5166059	5SD_IS
2737853	2737853	5SD_IS
1054503	1054503	5SD_IS
2535604	2535604	5SD_IS
2036318	2036318	5SD_IS
3825014	3825014	5SD_IS
5036532	5036532	5SD_IS
3000949	3000949	5SD_IS
5112064	5112064	5SD_IS
1412215	1412215	5SD_IS
5466171	5466171	5SD_IS
1551174	1551174	5SD_IS
2921837	2921837	5SD_IS
4998201	4998201	5SD_IS
3800606	3800606	5SD_IS
5009199	5009199	5SD_IS
4929864	4929864	5SD_IS
3570130	3570130	5SD_IS
5174143	5174143	5SD_IS
5047146	5047146	5SD_IS
2535935	2535935	5SD_IS
2908233	2908233	5SD_IS
5238929	5238929	5SD_IS
4268774	4268774	5SD_IS
2175999	2175999	5SD_IS
5637889	5637889	5SD_IS
3399003	3399003	5SD_IS
4478674	4478674	5SD_IS
4677148	4677148	5SD_IS
1884503	1884503	5SD_IS
5733194	5733194	5SD_IS
2908183	2908183	5SD_IS
1911379	1911379	5SD_IS
2797534	2797534	5SD_IS
3137661	3137661	5SD_IS
1703596	1703596	5SD_IS
5923763	5923763	5SD_IS
4076164	4076164	5SD_IS
3405587	3405587	5SD_IS
1765191	1765191	5SD_IS
2542752	2542752	5SD_IS
4005456	4005456	5SD_IS
2425905	2425905	5SD_IS
2246451	2246451	5SD_IS
4517991	4517991	5SD_IS
1994184	1994184	5SD_IS
5045835	5045835	5SD_IS
2919412	2919412	5SD_IS
2394917	2394917	5SD_IS
2281927	2281927	5SD_IS
5693992	5693992	5SD_IS
2839645	2839645	5SD_IS
4763683	4763683	5SD_IS
3090332	3090332	5SD_IS
2515736	2515736	5SD_IS
5620745	5620745	5SD_IS
2576322	2576322	5SD_IS
3395059	3395059	5SD_IS
2960611	2960611	5SD_IS
3440988	3440988	5SD_IS
3030208	3030208	5SD_IS
2199717	2199717	5SD_IS
5854189	5854189	5SD_IS
5028324	5028324	5SD_IS
2585821	2585821	5SD_IS
5199716	5199716	5SD_IS
2890056	2890056	5SD_IS
2404478	2404478	5SD_IS
4629407	4629407	5SD_IS
3545508	3545508	5SD_IS
4595682	4595682	5SD_IS
1669521	1669521	5SD_IS
2512998	2512998	5SD_IS
3288670	3288670	5SD_IS
4001541	4001541	5SD_IS
2424947	2424947	5SD_IS
