X1	X2	Clust
3016454	3016454	2SDWB_IS
4509043	4509043	2SDWB_IS
4264763	4264763	2SDWB_IS
5572701	5572701	2SDWB_IS
1666154	1666154	2SDWB_IS
1098819	1098819	2SDWB_IS
3031510	3031510	2SDWB_IS
2429346	2429346	2SDWB_IS
4493576	4493576	2SDWB_IS
1870371	1870371	2SDWB_IS
4717514	4717514	2SDWB_IS
3974080	3974080	2SDWB_IS
3040157	3040157	2SDWB_IS
1305083	1305083	2SDWB_IS
4012651	4012651	2SDWB_IS
3204661	3204661	2SDWB_IS
4366394	4366394	2SDWB_IS
3104986	3104986	2SDWB_IS
4830405	4830405	2SDWB_IS
2728906	2728906	2SDWB_IS
1404981	1404981	2SDWB_IS
1428675	1428675	2SDWB_IS
2690328	2690328	2SDWB_IS
2126840	2126840	2SDWB_IS
5526915	5526915	2SDWB_IS
1022543	1022543	2SDWB_IS
3830182	3830182	2SDWB_IS
4445567	4445567	2SDWB_IS
1271420	1271420	2SDWB_IS
5257979	5257979	2SDWB_IS
2540004	2540004	2SDWB_IS
2076663	2076663	2SDWB_IS
1898548	1898548	2SDWB_IS
3356809	3356809	2SDWB_IS
5527945	5527945	2SDWB_IS
3041996	3041996	2SDWB_IS
2811369	2811369	2SDWB_IS
3506063	3506063	2SDWB_IS
3501239	3501239	2SDWB_IS
5042492	5042492	2SDWB_IS
3058023	3058023	2SDWB_IS
1496811	1496811	2SDWB_IS
4297396	4297396	2SDWB_IS
5585225	5585225	2SDWB_IS
2316246	2316246	2SDWB_IS
5741668	5741668	2SDWB_IS
3360438	3360438	2SDWB_IS
3241391	3241391	2SDWB_IS
3030250	3030250	2SDWB_IS
1108860	1108860	2SDWB_IS
3419564	3419564	2SDWB_IS
4201380	4201380	2SDWB_IS
5394431	5394431	2SDWB_IS
2786203	2786203	2SDWB_IS
1786842	1786842	2SDWB_IS
1375387	1375387	2SDWB_IS
1427922	1427922	2SDWB_IS
5287792	5287792	2SDWB_IS
5316612	5316612	2SDWB_IS
1232991	1232991	2SDWB_IS
3875181	3875181	2SDWB_IS
1282467	1282467	2SDWB_IS
3509623	3509623	2SDWB_IS
1251526	1251526	2SDWB_IS
2932585	2932585	2SDWB_IS
2620467	2620467	2SDWB_IS
4053406	4053406	2SDWB_IS
2065410	2065410	2SDWB_IS
1303434	1303434	2SDWB_IS
5406108	5406108	2SDWB_IS
4449462	4449462	2SDWB_IS
4556951	4556951	2SDWB_IS
1097043	1097043	2SDWB_IS
5449169	5449169	2SDWB_IS
4964784	4964784	2SDWB_IS
5097026	5097026	2SDWB_IS
5761827	5761827	2SDWB_IS
3872455	3872455	2SDWB_IS
5168702	5168702	2SDWB_IS
4924219	4924219	2SDWB_IS
1808252	1808252	2SDWB_IS
1624697	1624697	2SDWB_IS
1166131	1166131	2SDWB_IS
1915344	1915344	2SDWB_IS
4814010	4814010	2SDWB_IS
3139290	3139290	2SDWB_IS
3031975	3031975	2SDWB_IS
5109744	5109744	2SDWB_IS
4216529	4216529	2SDWB_IS
5420297	5420297	2SDWB_IS
2359113	2359113	2SDWB_IS
4953652	4953652	2SDWB_IS
1596292	1596292	2SDWB_IS
4663887	4663887	2SDWB_IS
5772397	5772397	2SDWB_IS
4689325	4689325	2SDWB_IS
3504462	3504462	2SDWB_IS
5023465	5023465	2SDWB_IS
4610797	4610797	2SDWB_IS
5518136	5518136	2SDWB_IS
5622510	5622510	2SDWB_IS
3847208	3847208	2SDWB_IS
3939866	3939866	2SDWB_IS
2136474	2136474	2SDWB_IS
1884438	1884438	2SDWB_IS
4953011	4953011	2SDWB_IS
2550768	2550768	2SDWB_IS
4294197	4294197	2SDWB_IS
2125325	2125325	2SDWB_IS
4156897	4156897	2SDWB_IS
3170210	3170210	2SDWB_IS
5395994	5395994	2SDWB_IS
4131168	4131168	2SDWB_IS
3589915	3589915	2SDWB_IS
4256828	4256828	2SDWB_IS
2854151	2854151	2SDWB_IS
2140325	2140325	2SDWB_IS
1856728	1856728	2SDWB_IS
4161391	4161391	2SDWB_IS
2324383	2324383	2SDWB_IS
5571673	5571673	2SDWB_IS
3974986	3974986	2SDWB_IS
5517069	5517069	2SDWB_IS
5317872	5317872	2SDWB_IS
2586014	2586014	2SDWB_IS
4444981	4444981	2SDWB_IS
1263191	1263191	2SDWB_IS
1073730	1073730	2SDWB_IS
4645590	4645590	2SDWB_IS
4174696	4174696	2SDWB_IS
1895857	1895857	2SDWB_IS
1281484	1281484	2SDWB_IS
5044646	5044646	2SDWB_IS
1385233	1385233	2SDWB_IS
1571638	1571638	2SDWB_IS
5166782	5166782	2SDWB_IS
5780349	5780349	2SDWB_IS
2583305	2583305	2SDWB_IS
2775824	2775824	2SDWB_IS
4491976	4491976	2SDWB_IS
3914578	3914578	2SDWB_IS
4744888	4744888	2SDWB_IS
3133713	3133713	2SDWB_IS
4282411	4282411	2SDWB_IS
1246022	1246022	2SDWB_IS
1682248	1682248	2SDWB_IS
4790422	4790422	2SDWB_IS
1935437	1935437	2SDWB_IS
2608884	2608884	2SDWB_IS
5423681	5423681	2SDWB_IS
3093391	3093391	2SDWB_IS
2383789	2383789	2SDWB_IS
1925046	1925046	2SDWB_IS
2007118	2007118	2SDWB_IS
1397531	1397531	2SDWB_IS
6014774	6014774	2SDWB_IS
1407761	1407761	2SDWB_IS
1283278	1283278	2SDWB_IS
2210490	2210490	2SDWB_IS
1929945	1929945	2SDWB_IS
4347640	4347640	2SDWB_IS
5836453	5836453	2SDWB_IS
2061994	2061994	2SDWB_IS
4814055	4814055	2SDWB_IS
2610644	2610644	2SDWB_IS
2337188	2337188	2SDWB_IS
4270437	4270437	2SDWB_IS
3084459	3084459	2SDWB_IS
3892490	3892490	2SDWB_IS
3166449	3166449	2SDWB_IS
3841419	3841419	2SDWB_IS
3326152	3326152	2SDWB_IS
2160513	2160513	2SDWB_IS
5051361	5051361	2SDWB_IS
3286092	3286092	2SDWB_IS
1362848	1362848	2SDWB_IS
3609817	3609817	2SDWB_IS
1185342	1185342	2SDWB_IS
1705135	1705135	2SDWB_IS
3470142	3470142	2SDWB_IS
4514697	4514697	2SDWB_IS
5163120	5163120	2SDWB_IS
5936563	5936563	2SDWB_IS
2732652	2732652	2SDWB_IS
2678669	2678669	2SDWB_IS
1140630	1140630	2SDWB_IS
2530396	2530396	2SDWB_IS
3120402	3120402	2SDWB_IS
3352009	3352009	2SDWB_IS
5250224	5250224	2SDWB_IS
2849572	2849572	2SDWB_IS
1205343	1205343	2SDWB_IS
2641860	2641860	2SDWB_IS
3729328	3729328	2SDWB_IS
5143226	5143226	2SDWB_IS
3189985	3189985	2SDWB_IS
5178207	5178207	2SDWB_IS
1488609	1488609	2SDWB_IS
5583967	5583967	2SDWB_IS
1692280	1692280	2SDWB_IS
3075992	3075992	2SDWB_IS
3962597	3962597	2SDWB_IS
5080299	5080299	2SDWB_IS
4834578	4834578	2SDWB_IS
5484478	5484478	2SDWB_IS
3737650	3737650	2SDWB_IS
5266591	5266591	2SDWB_IS
5179708	5179708	2SDWB_IS
2695200	2695200	2SDWB_IS
3089614	3089614	2SDWB_IS
5273507	5273507	2SDWB_IS
1517354	1517354	2SDWB_IS
5710239	5710239	2SDWB_IS
5806124	5806124	2SDWB_IS
4377340	4377340	2SDWB_IS
2290933	2290933	2SDWB_IS
5740643	5740643	2SDWB_IS
3298989	3298989	2SDWB_IS
4587732	4587732	2SDWB_IS
4555366	4555366	2SDWB_IS
2042156	2042156	2SDWB_IS
2994655	2994655	2SDWB_IS
2075351	2075351	2SDWB_IS
2956426	2956426	2SDWB_IS
3245904	3245904	2SDWB_IS
1659226	1659226	2SDWB_IS
1020193	1020193	2SDWB_IS
4080086	4080086	2SDWB_IS
3541047	3541047	2SDWB_IS
1850637	1850637	2SDWB_IS
2716119	2716119	2SDWB_IS
4121596	4121596	2SDWB_IS
2350952	2350952	2SDWB_IS
2311857	2311857	2SDWB_IS
4433132	4433132	2SDWB_IS
2116267	2116267	2SDWB_IS
5102419	5102419	2SDWB_IS
3006128	3006128	2SDWB_IS
2325545	2325545	2SDWB_IS
2490393	2490393	2SDWB_IS
5620385	5620385	2SDWB_IS
2931750	2931750	2SDWB_IS
4889646	4889646	2SDWB_IS
3104929	3104929	2SDWB_IS
2683051	2683051	2SDWB_IS
5707399	5707399	2SDWB_IS
2698611	2698611	2SDWB_IS
3594375	3594375	2SDWB_IS
3133502	3133502	2SDWB_IS
3573609	3573609	2SDWB_IS
3127970	3127970	2SDWB_IS
5773162	5773162	2SDWB_IS
4949185	4949185	2SDWB_IS
2550160	2550160	2SDWB_IS
5102481	5102481	2SDWB_IS
2899592	2899592	2SDWB_IS
2335806	2335806	2SDWB_IS
4728878	4728878	2SDWB_IS
3704679	3704679	2SDWB_IS
2008079	2008079	2SDWB_IS
4722225	4722225	2SDWB_IS
2472807	2472807	2SDWB_IS
3270968	3270968	2SDWB_IS
3904509	3904509	2SDWB_IS
2663921	2663921	2SDWB_IS
2551472	2551472	2SDWB_IS
2339162	2339162	2SDWB_IS
1934897	1934897	2SDWB_IS
3358681	3358681	2SDWB_IS
5897981	5897981	2SDWB_IS
3164308	3164308	2SDWB_IS
3732588	3732588	2SDWB_IS
4519346	4519346	2SDWB_IS
4484801	4484801	2SDWB_IS
5287560	5287560	2SDWB_IS
2916018	2916018	2SDWB_IS
4731456	4731456	2SDWB_IS
1766344	1766344	2SDWB_IS
5542020	5542020	2SDWB_IS
4458532	4458532	2SDWB_IS
2593533	2593533	2SDWB_IS
2913937	2913937	2SDWB_IS
5785223	5785223	2SDWB_IS
5342051	5342051	2SDWB_IS
1531760	1531760	2SDWB_IS
5447608	5447608	2SDWB_IS
3309096	3309096	2SDWB_IS
4123726	4123726	2SDWB_IS
3736826	3736826	2SDWB_IS
4972430	4972430	2SDWB_IS
4129962	4129962	2SDWB_IS
4017384	4017384	2SDWB_IS
2134332	2134332	2SDWB_IS
4257509	4257509	2SDWB_IS
1413867	1413867	2SDWB_IS
1659652	1659652	2SDWB_IS
3385643	3385643	2SDWB_IS
1679303	1679303	2SDWB_IS
1582138	1582138	2SDWB_IS
6004283	6004283	2SDWB_IS
5606828	5606828	2SDWB_IS
5036532	5036532	2SDWB_IS
4834718	4834718	2SDWB_IS
1537819	1537819	2SDWB_IS
4506473	4506473	2SDWB_IS
4435825	4435825	2SDWB_IS
1795127	1795127	2SDWB_IS
1425957	1425957	2SDWB_IS
3332909	3332909	2SDWB_IS
1098108	1098108	2SDWB_IS
5193685	5193685	2SDWB_IS
1269446	1269446	2SDWB_IS
2570261	2570261	2SDWB_IS
1952868	1952868	2SDWB_IS
1458193	1458193	2SDWB_IS
5937254	5937254	2SDWB_IS
4384958	4384958	2SDWB_IS
5901301	5901301	2SDWB_IS
1012183	1012183	2SDWB_IS
5170454	5170454	2SDWB_IS
2420616	2420616	2SDWB_IS
4385999	4385999	2SDWB_IS
1602241	1602241	2SDWB_IS
1194094	1194094	2SDWB_IS
2706247	2706247	2SDWB_IS
5122748	5122748	2SDWB_IS
1694217	1694217	2SDWB_IS
5855230	5855230	2SDWB_IS
2968740	2968740	2SDWB_IS
5079244	5079244	2SDWB_IS
2609624	2609624	2SDWB_IS
5780373	5780373	2SDWB_IS
3634255	3634255	2SDWB_IS
1654187	1654187	2SDWB_IS
2410198	2410198	2SDWB_IS
5822093	5822093	2SDWB_IS
2608532	2608532	2SDWB_IS
3389648	3389648	2SDWB_IS
1104009	1104009	2SDWB_IS
1371089	1371089	2SDWB_IS
3948005	3948005	2SDWB_IS
3372980	3372980	2SDWB_IS
3035512	3035512	2SDWB_IS
3052012	3052012	2SDWB_IS
2972883	2972883	2SDWB_IS
5197560	5197560	2SDWB_IS
2898684	2898684	2SDWB_IS
5417898	5417898	2SDWB_IS
4434007	4434007	2SDWB_IS
5413216	5413216	2SDWB_IS
2633326	2633326	2SDWB_IS
4179042	4179042	2SDWB_IS
1272363	1272363	2SDWB_IS
1281518	1281518	2SDWB_IS
1955189	1955189	2SDWB_IS
3718478	3718478	2SDWB_IS
3836859	3836859	2SDWB_IS
3041848	3041848	2SDWB_IS
2004884	2004884	2SDWB_IS
3090580	3090580	2SDWB_IS
3996032	3996032	2SDWB_IS
1703915	1703915	2SDWB_IS
4144464	4144464	2SDWB_IS
2490528	2490528	2SDWB_IS
2426742	2426742	2SDWB_IS
3262329	3262329	2SDWB_IS
1014073	1014073	2SDWB_IS
3960386	3960386	2SDWB_IS
5626247	5626247	2SDWB_IS
2565793	2565793	2SDWB_IS
3335461	3335461	2SDWB_IS
2285926	2285926	2SDWB_IS
5283191	5283191	2SDWB_IS
3581883	3581883	2SDWB_IS
3544035	3544035	2SDWB_IS
1800981	1800981	2SDWB_IS
5790274	5790274	2SDWB_IS
1334008	1334008	2SDWB_IS
5670246	5670246	2SDWB_IS
2607763	2607763	2SDWB_IS
2656230	2656230	2SDWB_IS
5118677	5118677	2SDWB_IS
2897331	2897331	2SDWB_IS
2752030	2752030	2SDWB_IS
2988464	2988464	2SDWB_IS
2226346	2226346	2SDWB_IS
5924152	5924152	2SDWB_IS
5809826	5809826	2SDWB_IS
3374715	3374715	2SDWB_IS
3455718	3455718	2SDWB_IS
1248488	1248488	2SDWB_IS
2654259	2654259	2SDWB_IS
4378706	4378706	2SDWB_IS
3169910	3169910	2SDWB_IS
4827140	4827140	2SDWB_IS
3983310	3983310	2SDWB_IS
2163417	2163417	2SDWB_IS
1269361	1269361	2SDWB_IS
1627862	1627862	2SDWB_IS
4428648	4428648	2SDWB_IS
2492017	2492017	2SDWB_IS
5281381	5281381	2SDWB_IS
2871951	2871951	2SDWB_IS
4666535	4666535	2SDWB_IS
3664218	3664218	2SDWB_IS
1746507	1746507	2SDWB_IS
3161057	3161057	2SDWB_IS
4535581	4535581	2SDWB_IS
5327197	5327197	2SDWB_IS
2018008	2018008	2SDWB_IS
2051970	2051970	2SDWB_IS
1511812	1511812	2SDWB_IS
3430917	3430917	2SDWB_IS
1299443	1299443	2SDWB_IS
1387316	1387316	2SDWB_IS
2730631	2730631	2SDWB_IS
5128725	5128725	2SDWB_IS
5579491	5579491	2SDWB_IS
4327801	4327801	2SDWB_IS
2999614	2999614	2SDWB_IS
4649607	4649607	2SDWB_IS
3819958	3819958	2SDWB_IS
1975069	1975069	2SDWB_IS
2760977	2760977	2SDWB_IS
3536367	3536367	2SDWB_IS
5915441	5915441	2SDWB_IS
5031102	5031102	2SDWB_IS
2639282	2639282	2SDWB_IS
4724035	4724035	2SDWB_IS
4395784	4395784	2SDWB_IS
1655528	1655528	2SDWB_IS
2471481	2471481	2SDWB_IS
5238465	5238465	2SDWB_IS
3508998	3508998	2SDWB_IS
5992715	5992715	2SDWB_IS
4571173	4571173	2SDWB_IS
3052673	3052673	2SDWB_IS
5963892	5963892	2SDWB_IS
2377017	2377017	2SDWB_IS
5620713	5620713	2SDWB_IS
1012612	1012612	2SDWB_IS
4889810	4889810	2SDWB_IS
4684699	4684699	2SDWB_IS
5506580	5506580	2SDWB_IS
3488601	3488601	2SDWB_IS
2801688	2801688	2SDWB_IS
5368526	5368526	2SDWB_IS
1525578	1525578	2SDWB_IS
3755558	3755558	2SDWB_IS
4586002	4586002	2SDWB_IS
3777375	3777375	2SDWB_IS
1339918	1339918	2SDWB_IS
5875769	5875769	2SDWB_IS
5390987	5390987	2SDWB_IS
4693161	4693161	2SDWB_IS
4204423	4204423	2SDWB_IS
3020336	3020336	2SDWB_IS
2891693	2891693	2SDWB_IS
1460807	1460807	2SDWB_IS
4525935	4525935	2SDWB_IS
3774776	3774776	2SDWB_IS
1876079	1876079	2SDWB_IS
2803733	2803733	2SDWB_IS
1009069	1009069	2SDWB_IS
5685389	5685389	2SDWB_IS
2556494	2556494	2SDWB_IS
1175682	1175682	2SDWB_IS
3342789	3342789	2SDWB_IS
5676715	5676715	2SDWB_IS
2037295	2037295	2SDWB_IS
4722427	4722427	2SDWB_IS
5096831	5096831	2SDWB_IS
1433005	1433005	2SDWB_IS
5686974	5686974	2SDWB_IS
1978278	1978278	2SDWB_IS
1541335	1541335	2SDWB_IS
5200632	5200632	2SDWB_IS
1735123	1735123	2SDWB_IS
1889889	1889889	2SDWB_IS
1834444	1834444	2SDWB_IS
2132212	2132212	2SDWB_IS
3636343	3636343	2SDWB_IS
1798312	1798312	2SDWB_IS
2360189	2360189	2SDWB_IS
5170156	5170156	2SDWB_IS
3496398	3496398	2SDWB_IS
4597626	4597626	2SDWB_IS
1617803	1617803	2SDWB_IS
3284460	3284460	2SDWB_IS
4214811	4214811	2SDWB_IS
5805511	5805511	2SDWB_IS
1920981	1920981	2SDWB_IS
1204433	1204433	2SDWB_IS
1150704	1150704	2SDWB_IS
5358079	5358079	2SDWB_IS
2143322	2143322	2SDWB_IS
4110326	4110326	2SDWB_IS
2741165	2741165	2SDWB_IS
2882113	2882113	2SDWB_IS
3778306	3778306	2SDWB_IS
3762679	3762679	2SDWB_IS
5886349	5886349	2SDWB_IS
5660247	5660247	2SDWB_IS
1775628	1775628	2SDWB_IS
2436242	2436242	2SDWB_IS
5058377	5058377	2SDWB_IS
1296544	1296544	2SDWB_IS
5578211	5578211	2SDWB_IS
1267135	1267135	2SDWB_IS
5253541	5253541	2SDWB_IS
1905615	1905615	2SDWB_IS
3828016	3828016	2SDWB_IS
3285733	3285733	2SDWB_IS
1066997	1066997	2SDWB_IS
2687111	2687111	2SDWB_IS
2319204	2319204	2SDWB_IS
1137691	1137691	2SDWB_IS
5966732	5966732	2SDWB_IS
1659902	1659902	2SDWB_IS
1529026	1529026	2SDWB_IS
3252619	3252619	2SDWB_IS
5746226	5746226	2SDWB_IS
4599433	4599433	2SDWB_IS
3635330	3635330	2SDWB_IS
4466885	4466885	2SDWB_IS
4618816	4618816	2SDWB_IS
4545019	4545019	2SDWB_IS
3649755	3649755	2SDWB_IS
5243625	5243625	2SDWB_IS
3710669	3710669	2SDWB_IS
1247176	1247176	2SDWB_IS
4534454	4534454	2SDWB_IS
4283097	4283097	2SDWB_IS
1197502	1197502	2SDWB_IS
2709495	2709495	2SDWB_IS
3414325	3414325	2SDWB_IS
2407609	2407609	2SDWB_IS
5557347	5557347	2SDWB_IS
2553181	2553181	2SDWB_IS
3509532	3509532	2SDWB_IS
2273985	2273985	2SDWB_IS
5564338	5564338	2SDWB_IS
3967488	3967488	2SDWB_IS
2294310	2294310	2SDWB_IS
5172234	5172234	2SDWB_IS
4031560	4031560	2SDWB_IS
4725789	4725789	2SDWB_IS
1719756	1719756	2SDWB_IS
1069724	1069724	2SDWB_IS
3203892	3203892	2SDWB_IS
3396288	3396288	2SDWB_IS
3469198	3469198	2SDWB_IS
3352479	3352479	2SDWB_IS
4028547	4028547	2SDWB_IS
4685484	4685484	2SDWB_IS
4716344	4716344	2SDWB_IS
1758071	1758071	2SDWB_IS
1245209	1245209	2SDWB_IS
2227450	2227450	2SDWB_IS
3966692	3966692	2SDWB_IS
2249050	2249050	2SDWB_IS
3358803	3358803	2SDWB_IS
1912029	1912029	2SDWB_IS
1365735	1365735	2SDWB_IS
5767361	5767361	2SDWB_IS
2507620	2507620	2SDWB_IS
3232639	3232639	2SDWB_IS
3594156	3594156	2SDWB_IS
3203729	3203729	2SDWB_IS
3535077	3535077	2SDWB_IS
3565170	3565170	2SDWB_IS
5935924	5935924	2SDWB_IS
1027417	1027417	2SDWB_IS
5092273	5092273	2SDWB_IS
4807356	4807356	2SDWB_IS
2742575	2742575	2SDWB_IS
3121861	3121861	2SDWB_IS
2119814	2119814	2SDWB_IS
2297547	2297547	2SDWB_IS
5517242	5517242	2SDWB_IS
5073663	5073663	2SDWB_IS
2791750	2791750	2SDWB_IS
5378339	5378339	2SDWB_IS
1702805	1702805	2SDWB_IS
3669778	3669778	2SDWB_IS
1194481	1194481	2SDWB_IS
2494462	2494462	2SDWB_IS
1928201	1928201	2SDWB_IS
4687770	4687770	2SDWB_IS
5513164	5513164	2SDWB_IS
2619200	2619200	2SDWB_IS
5093930	5093930	2SDWB_IS
3965730	3965730	2SDWB_IS
3741244	3741244	2SDWB_IS
4938028	4938028	2SDWB_IS
4240489	4240489	2SDWB_IS
1619531	1619531	2SDWB_IS
2538925	2538925	2SDWB_IS
5280718	5280718	2SDWB_IS
4283182	4283182	2SDWB_IS
1548439	1548439	2SDWB_IS
1410278	1410278	2SDWB_IS
1883386	1883386	2SDWB_IS
3574779	3574779	2SDWB_IS
1096127	1096127	2SDWB_IS
5119586	5119586	2SDWB_IS
1115058	1115058	2SDWB_IS
4921720	4921720	2SDWB_IS
1516170	1516170	2SDWB_IS
1917219	1917219	2SDWB_IS
1722996	1722996	2SDWB_IS
2586954	2586954	2SDWB_IS
5556743	5556743	2SDWB_IS
1882469	1882469	2SDWB_IS
3770135	3770135	2SDWB_IS
1938813	1938813	2SDWB_IS
1982171	1982171	2SDWB_IS
2545547	2545547	2SDWB_IS
4011105	4011105	2SDWB_IS
5883322	5883322	2SDWB_IS
5705861	5705861	2SDWB_IS
4765548	4765548	2SDWB_IS
2208194	2208194	2SDWB_IS
3690833	3690833	2SDWB_IS
1714599	1714599	2SDWB_IS
5699758	5699758	2SDWB_IS
1510987	1510987	2SDWB_IS
3693393	3693393	2SDWB_IS
3837832	3837832	2SDWB_IS
2477100	2477100	2SDWB_IS
4209155	4209155	2SDWB_IS
4101827	4101827	2SDWB_IS
3320973	3320973	2SDWB_IS
1453951	1453951	2SDWB_IS
4394229	4394229	2SDWB_IS
1163587	1163587	2SDWB_IS
5527980	5527980	2SDWB_IS
2239078	2239078	2SDWB_IS
3573186	3573186	2SDWB_IS
3686953	3686953	2SDWB_IS
4140647	4140647	2SDWB_IS
1657488	1657488	2SDWB_IS
3565656	3565656	2SDWB_IS
4878535	4878535	2SDWB_IS
5289082	5289082	2SDWB_IS
5476332	5476332	2SDWB_IS
4300169	4300169	2SDWB_IS
5831065	5831065	2SDWB_IS
5801663	5801663	2SDWB_IS
1474236	1474236	2SDWB_IS
4846137	4846137	2SDWB_IS
1017746	1017746	2SDWB_IS
2438224	2438224	2SDWB_IS
5143984	5143984	2SDWB_IS
3403527	3403527	2SDWB_IS
4138358	4138358	2SDWB_IS
3088430	3088430	2SDWB_IS
5247370	5247370	2SDWB_IS
2914664	2914664	2SDWB_IS
1146571	1146571	2SDWB_IS
4197382	4197382	2SDWB_IS
3124575	3124575	2SDWB_IS
5310304	5310304	2SDWB_IS
2273887	2273887	2SDWB_IS
1026055	1026055	2SDWB_IS
4073597	4073597	2SDWB_IS
4096921	4096921	2SDWB_IS
2992362	2992362	2SDWB_IS
2364711	2364711	2SDWB_IS
5017741	5017741	2SDWB_IS
5689537	5689537	2SDWB_IS
3510040	3510040	2SDWB_IS
4795209	4795209	2SDWB_IS
5114325	5114325	2SDWB_IS
4235862	4235862	2SDWB_IS
6010507	6010507	2SDWB_IS
4547158	4547158	2SDWB_IS
4070214	4070214	2SDWB_IS
4877044	4877044	2SDWB_IS
1351029	1351029	2SDWB_IS
1149569	1149569	2SDWB_IS
3617035	3617035	2SDWB_IS
5391068	5391068	2SDWB_IS
5471905	5471905	2SDWB_IS
5511748	5511748	2SDWB_IS
4554897	4554897	2SDWB_IS
4044190	4044190	2SDWB_IS
3152147	3152147	2SDWB_IS
5089998	5089998	2SDWB_IS
5350689	5350689	2SDWB_IS
4547334	4547334	2SDWB_IS
1291343	1291343	2SDWB_IS
5269441	5269441	2SDWB_IS
2228262	2228262	2SDWB_IS
4875721	4875721	2SDWB_IS
2454946	2454946	2SDWB_IS
2515306	2515306	2SDWB_IS
1795957	1795957	2SDWB_IS
1525294	1525294	2SDWB_IS
3667760	3667760	2SDWB_IS
3556579	3556579	2SDWB_IS
2248340	2248340	2SDWB_IS
3421288	3421288	2SDWB_IS
2393133	2393133	2SDWB_IS
1543020	1543020	2SDWB_IS
1836015	1836015	2SDWB_IS
1125720	1125720	2SDWB_IS
4312793	4312793	2SDWB_IS
1219240	1219240	2SDWB_IS
4538747	4538747	2SDWB_IS
2515139	2515139	2SDWB_IS
4700703	4700703	2SDWB_IS
5169906	5169906	2SDWB_IS
3488854	3488854	2SDWB_IS
5591963	5591963	2SDWB_IS
3954993	3954993	2SDWB_IS
1694440	1694440	2SDWB_IS
1161987	1161987	2SDWB_IS
5400591	5400591	2SDWB_IS
4101148	4101148	2SDWB_IS
4346371	4346371	2SDWB_IS
5248136	5248136	2SDWB_IS
1805674	1805674	2SDWB_IS
1728459	1728459	2SDWB_IS
4489967	4489967	2SDWB_IS
4701735	4701735	2SDWB_IS
3087397	3087397	2SDWB_IS
5463990	5463990	2SDWB_IS
2746847	2746847	2SDWB_IS
3834936	3834936	2SDWB_IS
3902268	3902268	2SDWB_IS
4543548	4543548	2SDWB_IS
3142464	3142464	2SDWB_IS
1986565	1986565	2SDWB_IS
2942602	2942602	2SDWB_IS
4108200	4108200	2SDWB_IS
5637660	5637660	2SDWB_IS
3333048	3333048	2SDWB_IS
1782258	1782258	2SDWB_IS
5522539	5522539	2SDWB_IS
3731030	3731030	2SDWB_IS
2426061	2426061	2SDWB_IS
4350094	4350094	2SDWB_IS
5733634	5733634	2SDWB_IS
5264903	5264903	2SDWB_IS
4214414	4214414	2SDWB_IS
1011293	1011293	2SDWB_IS
2330366	2330366	2SDWB_IS
2001090	2001090	2SDWB_IS
3890026	3890026	2SDWB_IS
4696195	4696195	2SDWB_IS
4687871	4687871	2SDWB_IS
4435726	4435726	2SDWB_IS
4945381	4945381	2SDWB_IS
4251057	4251057	2SDWB_IS
4340741	4340741	2SDWB_IS
1685437	1685437	2SDWB_IS
3046743	3046743	2SDWB_IS
2673426	2673426	2SDWB_IS
5761342	5761342	2SDWB_IS
2509759	2509759	2SDWB_IS
5775487	5775487	2SDWB_IS
3180564	3180564	2SDWB_IS
1119546	1119546	2SDWB_IS
1917254	1917254	2SDWB_IS
1103509	1103509	2SDWB_IS
3050735	3050735	2SDWB_IS
6017348	6017348	2SDWB_IS
1044288	1044288	2SDWB_IS
2294560	2294560	2SDWB_IS
2037101	2037101	2SDWB_IS
5217710	5217710	2SDWB_IS
2624966	2624966	2SDWB_IS
5122314	5122314	2SDWB_IS
4387371	4387371	2SDWB_IS
5433861	5433861	2SDWB_IS
5856391	5856391	2SDWB_IS
5167431	5167431	2SDWB_IS
1229529	1229529	2SDWB_IS
2419165	2419165	2SDWB_IS
1706124	1706124	2SDWB_IS
5623772	5623772	2SDWB_IS
3152626	3152626	2SDWB_IS
5963354	5963354	2SDWB_IS
4753918	4753918	2SDWB_IS
4069527	4069527	2SDWB_IS
4334574	4334574	2SDWB_IS
5247754	5247754	2SDWB_IS
1999987	1999987	2SDWB_IS
4758474	4758474	2SDWB_IS
1472579	1472579	2SDWB_IS
2838425	2838425	2SDWB_IS
4966729	4966729	2SDWB_IS
5393706	5393706	2SDWB_IS
2074800	2074800	2SDWB_IS
4441396	4441396	2SDWB_IS
2450852	2450852	2SDWB_IS
5655058	5655058	2SDWB_IS
1574136	1574136	2SDWB_IS
1256797	1256797	2SDWB_IS
2765393	2765393	2SDWB_IS
5402170	5402170	2SDWB_IS
2758653	2758653	2SDWB_IS
3288773	3288773	2SDWB_IS
5697977	5697977	2SDWB_IS
1219934	1219934	2SDWB_IS
1147612	1147612	2SDWB_IS
4092316	4092316	2SDWB_IS
2331807	2331807	2SDWB_IS
4418262	4418262	2SDWB_IS
1049429	1049429	2SDWB_IS
2543407	2543407	2SDWB_IS
3663496	3663496	2SDWB_IS
3994482	3994482	2SDWB_IS
4569884	4569884	2SDWB_IS
1651844	1651844	2SDWB_IS
4126031	4126031	2SDWB_IS
4536456	4536456	2SDWB_IS
2550751	2550751	2SDWB_IS
2420391	2420391	2SDWB_IS
4721476	4721476	2SDWB_IS
5857939	5857939	2SDWB_IS
