X1	X2	Clust
5387990	5387990	1SD_IS
5167736	5167736	1SD_IS
5582315	5582315	1SD_IS
3821761	3821761	1SD_IS
5666362	5666362	1SD_IS
1722280	1722280	1SD_IS
2003267	2003267	1SD_IS
2440550	2440550	1SD_IS
3877139	3877139	1SD_IS
2088573	2088573	1SD_IS
3627152	3627152	1SD_IS
3434157	3434157	1SD_IS
1665961	1665961	1SD_IS
1948614	1948614	1SD_IS
1800721	1800721	1SD_IS
3732184	3732184	1SD_IS
4842547	4842547	1SD_IS
1204732	1204732	1SD_IS
2358392	2358392	1SD_IS
3530658	3530658	1SD_IS
2448138	2448138	1SD_IS
1442670	1442670	1SD_IS
4171443	4171443	1SD_IS
3069912	3069912	1SD_IS
4986790	4986790	1SD_IS
5457991	5457991	1SD_IS
3946694	3946694	1SD_IS
3406616	3406616	1SD_IS
2855462	2855462	1SD_IS
1076529	1076529	1SD_IS
1573058	1573058	1SD_IS
5656177	5656177	1SD_IS
1828526	1828526	1SD_IS
3262069	3262069	1SD_IS
3081041	3081041	1SD_IS
1837429	1837429	1SD_IS
2808691	2808691	1SD_IS
2301999	2301999	1SD_IS
4035321	4035321	1SD_IS
1477857	1477857	1SD_IS
2260975	2260975	1SD_IS
3992735	3992735	1SD_IS
1181566	1181566	1SD_IS
4359750	4359750	1SD_IS
1184747	1184747	1SD_IS
3853987	3853987	1SD_IS
5841530	5841530	1SD_IS
2897291	2897291	1SD_IS
1899878	1899878	1SD_IS
2634758	2634758	1SD_IS
3170595	3170595	1SD_IS
4777757	4777757	1SD_IS
1554192	1554192	1SD_IS
5825722	5825722	1SD_IS
1024738	1024738	1SD_IS
4997313	4997313	1SD_IS
2900316	2900316	1SD_IS
4199921	4199921	1SD_IS
4584685	4584685	1SD_IS
4283984	4283984	1SD_IS
3361336	3361336	1SD_IS
3109519	3109519	1SD_IS
4735009	4735009	1SD_IS
4742472	4742472	1SD_IS
3537610	3537610	1SD_IS
5879375	5879375	1SD_IS
2645286	2645286	1SD_IS
5231084	5231084	1SD_IS
5301801	5301801	1SD_IS
1560230	1560230	1SD_IS
2138279	2138279	1SD_IS
3245350	3245350	1SD_IS
2972825	2972825	1SD_IS
5198494	5198494	1SD_IS
3102078	3102078	1SD_IS
3009405	3009405	1SD_IS
2764356	2764356	1SD_IS
4860671	4860671	1SD_IS
5437596	5437596	1SD_IS
3130405	3130405	1SD_IS
3054071	3054071	1SD_IS
1953732	1953732	1SD_IS
1587617	1587617	1SD_IS
2021285	2021285	1SD_IS
4813639	4813639	1SD_IS
1761302	1761302	1SD_IS
3260154	3260154	1SD_IS
2403636	2403636	1SD_IS
5169170	5169170	1SD_IS
2324679	2324679	1SD_IS
4518634	4518634	1SD_IS
3538677	3538677	1SD_IS
1175666	1175666	1SD_IS
5584505	5584505	1SD_IS
2107037	2107037	1SD_IS
3325805	3325805	1SD_IS
3915079	3915079	1SD_IS
4050564	4050564	1SD_IS
3805261	3805261	1SD_IS
2506603	2506603	1SD_IS
3197365	3197365	1SD_IS
5907892	5907892	1SD_IS
5299556	5299556	1SD_IS
4903075	4903075	1SD_IS
5653605	5653605	1SD_IS
1009091	1009091	1SD_IS
4279162	4279162	1SD_IS
4658804	4658804	1SD_IS
3464040	3464040	1SD_IS
1445456	1445456	1SD_IS
2605989	2605989	1SD_IS
5680994	5680994	1SD_IS
5281460	5281460	1SD_IS
1052659	1052659	1SD_IS
1544044	1544044	1SD_IS
3698069	3698069	1SD_IS
2122786	2122786	1SD_IS
1941811	1941811	1SD_IS
3588659	3588659	1SD_IS
2862973	2862973	1SD_IS
1949337	1949337	1SD_IS
4012815	4012815	1SD_IS
3883089	3883089	1SD_IS
1797721	1797721	1SD_IS
3584967	3584967	1SD_IS
1905378	1905378	1SD_IS
2440123	2440123	1SD_IS
2449007	2449007	1SD_IS
1351178	1351178	1SD_IS
3776234	3776234	1SD_IS
3946677	3946677	1SD_IS
2688927	2688927	1SD_IS
1604156	1604156	1SD_IS
5668488	5668488	1SD_IS
2033882	2033882	1SD_IS
5942274	5942274	1SD_IS
5205773	5205773	1SD_IS
4386593	4386593	1SD_IS
5982989	5982989	1SD_IS
4576802	4576802	1SD_IS
3884191	3884191	1SD_IS
1454673	1454673	1SD_IS
2403492	2403492	1SD_IS
5712067	5712067	1SD_IS
3281690	3281690	1SD_IS
1622402	1622402	1SD_IS
3897675	3897675	1SD_IS
4500424	4500424	1SD_IS
3876480	3876480	1SD_IS
3406714	3406714	1SD_IS
5539583	5539583	1SD_IS
5540680	5540680	1SD_IS
3084185	3084185	1SD_IS
2533645	2533645	1SD_IS
1348017	1348017	1SD_IS
2306056	2306056	1SD_IS
3248010	3248010	1SD_IS
2791360	2791360	1SD_IS
5488426	5488426	1SD_IS
5505229	5505229	1SD_IS
1478736	1478736	1SD_IS
2206918	2206918	1SD_IS
3373350	3373350	1SD_IS
5132291	5132291	1SD_IS
4213969	4213969	1SD_IS
5354124	5354124	1SD_IS
2725359	2725359	1SD_IS
3159390	3159390	1SD_IS
5952222	5952222	1SD_IS
4218283	4218283	1SD_IS
5807724	5807724	1SD_IS
3944955	3944955	1SD_IS
2200387	2200387	1SD_IS
4794854	4794854	1SD_IS
1935429	1935429	1SD_IS
2722539	2722539	1SD_IS
3950254	3950254	1SD_IS
1277559	1277559	1SD_IS
4027606	4027606	1SD_IS
5065089	5065089	1SD_IS
5536447	5536447	1SD_IS
1824282	1824282	1SD_IS
2102045	2102045	1SD_IS
2377962	2377962	1SD_IS
1617498	1617498	1SD_IS
4082834	4082834	1SD_IS
2842242	2842242	1SD_IS
3009979	3009979	1SD_IS
3332193	3332193	1SD_IS
5386601	5386601	1SD_IS
5822245	5822245	1SD_IS
3412119	3412119	1SD_IS
1551265	1551265	1SD_IS
5649714	5649714	1SD_IS
1938171	1938171	1SD_IS
2364276	2364276	1SD_IS
3434775	3434775	1SD_IS
5677074	5677074	1SD_IS
3043256	3043256	1SD_IS
4699737	4699737	1SD_IS
3319618	3319618	1SD_IS
1213411	1213411	1SD_IS
1174158	1174158	1SD_IS
5437165	5437165	1SD_IS
4974568	4974568	1SD_IS
1648344	1648344	1SD_IS
2421830	2421830	1SD_IS
1404383	1404383	1SD_IS
3319338	3319338	1SD_IS
3959988	3959988	1SD_IS
2283776	2283776	1SD_IS
2617406	2617406	1SD_IS
5868376	5868376	1SD_IS
4628800	4628800	1SD_IS
5009295	5009295	1SD_IS
5352928	5352928	1SD_IS
4224295	4224295	1SD_IS
4449586	4449586	1SD_IS
2162102	2162102	1SD_IS
2055229	2055229	1SD_IS
1913366	1913366	1SD_IS
5046735	5046735	1SD_IS
1016649	1016649	1SD_IS
2544937	2544937	1SD_IS
1143796	1143796	1SD_IS
2040810	2040810	1SD_IS
3219361	3219361	1SD_IS
2104245	2104245	1SD_IS
2061617	2061617	1SD_IS
2592714	2592714	1SD_IS
1330699	1330699	1SD_IS
2603141	2603141	1SD_IS
2756298	2756298	1SD_IS
5338153	5338153	1SD_IS
3779677	3779677	1SD_IS
3431070	3431070	1SD_IS
3597153	3597153	1SD_IS
2875176	2875176	1SD_IS
2025855	2025855	1SD_IS
5170501	5170501	1SD_IS
1938994	1938994	1SD_IS
1215287	1215287	1SD_IS
4034793	4034793	1SD_IS
2045503	2045503	1SD_IS
5057132	5057132	1SD_IS
4509220	4509220	1SD_IS
1571255	1571255	1SD_IS
2897105	2897105	1SD_IS
5226011	5226011	1SD_IS
5706131	5706131	1SD_IS
4270339	4270339	1SD_IS
3158699	3158699	1SD_IS
3290778	3290778	1SD_IS
5802051	5802051	1SD_IS
1270198	1270198	1SD_IS
2313062	2313062	1SD_IS
1162388	1162388	1SD_IS
5014916	5014916	1SD_IS
1188762	1188762	1SD_IS
3040717	3040717	1SD_IS
1647418	1647418	1SD_IS
4351614	4351614	1SD_IS
1964569	1964569	1SD_IS
2730270	2730270	1SD_IS
1935588	1935588	1SD_IS
1912240	1912240	1SD_IS
1445926	1445926	1SD_IS
3665593	3665593	1SD_IS
5461729	5461729	1SD_IS
1567963	1567963	1SD_IS
4961834	4961834	1SD_IS
4169049	4169049	1SD_IS
1168783	1168783	1SD_IS
4364078	4364078	1SD_IS
4873878	4873878	1SD_IS
1445040	1445040	1SD_IS
2348648	2348648	1SD_IS
3278616	3278616	1SD_IS
4237669	4237669	1SD_IS
2165430	2165430	1SD_IS
4126786	4126786	1SD_IS
5205271	5205271	1SD_IS
1383195	1383195	1SD_IS
1996813	1996813	1SD_IS
4398682	4398682	1SD_IS
4651032	4651032	1SD_IS
5429293	5429293	1SD_IS
5514942	5514942	1SD_IS
2391429	2391429	1SD_IS
3887471	3887471	1SD_IS
4541534	4541534	1SD_IS
2816306	2816306	1SD_IS
1681012	1681012	1SD_IS
4539000	4539000	1SD_IS
4758354	4758354	1SD_IS
3464128	3464128	1SD_IS
4592629	4592629	1SD_IS
2760171	2760171	1SD_IS
5777046	5777046	1SD_IS
5826609	5826609	1SD_IS
5790790	5790790	1SD_IS
4488678	4488678	1SD_IS
4007867	4007867	1SD_IS
1992492	1992492	1SD_IS
2996634	2996634	1SD_IS
2418647	2418647	1SD_IS
5792839	5792839	1SD_IS
2868678	2868678	1SD_IS
3946411	3946411	1SD_IS
2652830	2652830	1SD_IS
1137874	1137874	1SD_IS
1416342	1416342	1SD_IS
5076158	5076158	1SD_IS
4191080	4191080	1SD_IS
4145791	4145791	1SD_IS
4420111	4420111	1SD_IS
1876460	1876460	1SD_IS
4009076	4009076	1SD_IS
5230972	5230972	1SD_IS
5657298	5657298	1SD_IS
5520410	5520410	1SD_IS
4197709	4197709	1SD_IS
5175297	5175297	1SD_IS
2484034	2484034	1SD_IS
1346937	1346937	1SD_IS
1052578	1052578	1SD_IS
2344537	2344537	1SD_IS
5838115	5838115	1SD_IS
2679662	2679662	1SD_IS
2768650	2768650	1SD_IS
3149662	3149662	1SD_IS
5194044	5194044	1SD_IS
3310580	3310580	1SD_IS
1101581	1101581	1SD_IS
2318588	2318588	1SD_IS
2449137	2449137	1SD_IS
1346543	1346543	1SD_IS
1525633	1525633	1SD_IS
2228651	2228651	1SD_IS
5662690	5662690	1SD_IS
3246628	3246628	1SD_IS
3121153	3121153	1SD_IS
2848613	2848613	1SD_IS
2898792	2898792	1SD_IS
3092848	3092848	1SD_IS
1457635	1457635	1SD_IS
3507230	3507230	1SD_IS
4087361	4087361	1SD_IS
1424433	1424433	1SD_IS
4667856	4667856	1SD_IS
2060404	2060404	1SD_IS
1777005	1777005	1SD_IS
3833196	3833196	1SD_IS
1307279	1307279	1SD_IS
5962392	5962392	1SD_IS
2060009	2060009	1SD_IS
1901667	1901667	1SD_IS
5229956	5229956	1SD_IS
2796089	2796089	1SD_IS
2794415	2794415	1SD_IS
2034680	2034680	1SD_IS
5560658	5560658	1SD_IS
3785025	3785025	1SD_IS
4978541	4978541	1SD_IS
3903423	3903423	1SD_IS
2171565	2171565	1SD_IS
1197713	1197713	1SD_IS
5468396	5468396	1SD_IS
5688390	5688390	1SD_IS
6013124	6013124	1SD_IS
4691172	4691172	1SD_IS
3178049	3178049	1SD_IS
3238403	3238403	1SD_IS
5741525	5741525	1SD_IS
1132119	1132119	1SD_IS
5614832	5614832	1SD_IS
2587949	2587949	1SD_IS
5117488	5117488	1SD_IS
4936081	4936081	1SD_IS
1551857	1551857	1SD_IS
1498742	1498742	1SD_IS
1220632	1220632	1SD_IS
3560476	3560476	1SD_IS
4724236	4724236	1SD_IS
4451150	4451150	1SD_IS
5388010	5388010	1SD_IS
2143806	2143806	1SD_IS
2875900	2875900	1SD_IS
1216162	1216162	1SD_IS
2649504	2649504	1SD_IS
5763522	5763522	1SD_IS
4570034	4570034	1SD_IS
2743793	2743793	1SD_IS
5619273	5619273	1SD_IS
2561849	2561849	1SD_IS
3410977	3410977	1SD_IS
4634579	4634579	1SD_IS
1017386	1017386	1SD_IS
1932551	1932551	1SD_IS
4283042	4283042	1SD_IS
5479977	5479977	1SD_IS
3873274	3873274	1SD_IS
1099411	1099411	1SD_IS
4897854	4897854	1SD_IS
4366201	4366201	1SD_IS
3290707	3290707	1SD_IS
5694522	5694522	1SD_IS
3150119	3150119	1SD_IS
1325679	1325679	1SD_IS
1493621	1493621	1SD_IS
2036683	2036683	1SD_IS
3021006	3021006	1SD_IS
1075382	1075382	1SD_IS
1935151	1935151	1SD_IS
2847288	2847288	1SD_IS
2153653	2153653	1SD_IS
5202901	5202901	1SD_IS
3340886	3340886	1SD_IS
2690546	2690546	1SD_IS
3414452	3414452	1SD_IS
4635255	4635255	1SD_IS
5637035	5637035	1SD_IS
2328354	2328354	1SD_IS
5591946	5591946	1SD_IS
1634245	1634245	1SD_IS
5625517	5625517	1SD_IS
5867918	5867918	1SD_IS
4143849	4143849	1SD_IS
1873775	1873775	1SD_IS
4195715	4195715	1SD_IS
3494940	3494940	1SD_IS
3797665	3797665	1SD_IS
2043137	2043137	1SD_IS
2276578	2276578	1SD_IS
3613330	3613330	1SD_IS
3072042	3072042	1SD_IS
4925429	4925429	1SD_IS
1905456	1905456	1SD_IS
2096067	2096067	1SD_IS
5959948	5959948	1SD_IS
2711505	2711505	1SD_IS
3519243	3519243	1SD_IS
4107653	4107653	1SD_IS
4474887	4474887	1SD_IS
5379064	5379064	1SD_IS
5263648	5263648	1SD_IS
1641923	1641923	1SD_IS
2064288	2064288	1SD_IS
2526303	2526303	1SD_IS
2497786	2497786	1SD_IS
5339419	5339419	1SD_IS
5628522	5628522	1SD_IS
2965802	2965802	1SD_IS
4805797	4805797	1SD_IS
2083990	2083990	1SD_IS
5007344	5007344	1SD_IS
2777685	2777685	1SD_IS
1994168	1994168	1SD_IS
3443440	3443440	1SD_IS
3970251	3970251	1SD_IS
3571496	3571496	1SD_IS
2026143	2026143	1SD_IS
1210110	1210110	1SD_IS
4075908	4075908	1SD_IS
4936933	4936933	1SD_IS
2427265	2427265	1SD_IS
3436748	3436748	1SD_IS
3861051	3861051	1SD_IS
5163632	5163632	1SD_IS
2093483	2093483	1SD_IS
4144498	4144498	1SD_IS
5742396	5742396	1SD_IS
4243956	4243956	1SD_IS
2936996	2936996	1SD_IS
2207727	2207727	1SD_IS
5912530	5912530	1SD_IS
5686942	5686942	1SD_IS
4214874	4214874	1SD_IS
5182312	5182312	1SD_IS
4519944	4519944	1SD_IS
3081037	3081037	1SD_IS
4372172	4372172	1SD_IS
2240841	2240841	1SD_IS
3022813	3022813	1SD_IS
1589327	1589327	1SD_IS
3057726	3057726	1SD_IS
2504880	2504880	1SD_IS
2934318	2934318	1SD_IS
5063183	5063183	1SD_IS
1329451	1329451	1SD_IS
2921208	2921208	1SD_IS
4804937	4804937	1SD_IS
5138165	5138165	1SD_IS
4783375	4783375	1SD_IS
2485276	2485276	1SD_IS
3667760	3667760	1SD_IS
2541792	2541792	1SD_IS
1373398	1373398	1SD_IS
3100944	3100944	1SD_IS
5410397	5410397	1SD_IS
1918847	1918847	1SD_IS
1477727	1477727	1SD_IS
3120427	3120427	1SD_IS
5830400	5830400	1SD_IS
5055674	5055674	1SD_IS
5354325	5354325	1SD_IS
1727456	1727456	1SD_IS
2684236	2684236	1SD_IS
2655796	2655796	1SD_IS
1493741	1493741	1SD_IS
1365274	1365274	1SD_IS
4492396	4492396	1SD_IS
5446965	5446965	1SD_IS
5521806	5521806	1SD_IS
3545515	3545515	1SD_IS
3261946	3261946	1SD_IS
1345164	1345164	1SD_IS
1720214	1720214	1SD_IS
1119193	1119193	1SD_IS
3896706	3896706	1SD_IS
3411385	3411385	1SD_IS
1413430	1413430	1SD_IS
2034244	2034244	1SD_IS
1607625	1607625	1SD_IS
4044262	4044262	1SD_IS
4673214	4673214	1SD_IS
1215844	1215844	1SD_IS
3375015	3375015	1SD_IS
1715974	1715974	1SD_IS
4054247	4054247	1SD_IS
2837897	2837897	1SD_IS
2089823	2089823	1SD_IS
2571192	2571192	1SD_IS
1052380	1052380	1SD_IS
4728846	4728846	1SD_IS
2702806	2702806	1SD_IS
3260296	3260296	1SD_IS
1765544	1765544	1SD_IS
2863062	2863062	1SD_IS
1580130	1580130	1SD_IS
4188014	4188014	1SD_IS
5834573	5834573	1SD_IS
4550409	4550409	1SD_IS
2777155	2777155	1SD_IS
1708300	1708300	1SD_IS
1041966	1041966	1SD_IS
3143684	3143684	1SD_IS
4058190	4058190	1SD_IS
5038773	5038773	1SD_IS
3514515	3514515	1SD_IS
3220044	3220044	1SD_IS
4447964	4447964	1SD_IS
3712633	3712633	1SD_IS
3111021	3111021	1SD_IS
2751940	2751940	1SD_IS
1867528	1867528	1SD_IS
1993342	1993342	1SD_IS
4078327	4078327	1SD_IS
2558860	2558860	1SD_IS
4668307	4668307	1SD_IS
2749486	2749486	1SD_IS
1520973	1520973	1SD_IS
1299203	1299203	1SD_IS
3047984	3047984	1SD_IS
4244466	4244466	1SD_IS
2844800	2844800	1SD_IS
4927071	4927071	1SD_IS
1965029	1965029	1SD_IS
6009489	6009489	1SD_IS
5429306	5429306	1SD_IS
1845565	1845565	1SD_IS
1409949	1409949	1SD_IS
3187482	3187482	1SD_IS
3636760	3636760	1SD_IS
3926364	3926364	1SD_IS
5153349	5153349	1SD_IS
3123533	3123533	1SD_IS
1526062	1526062	1SD_IS
1556162	1556162	1SD_IS
4735320	4735320	1SD_IS
1509993	1509993	1SD_IS
2223521	2223521	1SD_IS
3916053	3916053	1SD_IS
4995035	4995035	1SD_IS
1560216	1560216	1SD_IS
1382154	1382154	1SD_IS
4478022	4478022	1SD_IS
2594191	2594191	1SD_IS
4966411	4966411	1SD_IS
3915770	3915770	1SD_IS
3054212	3054212	1SD_IS
1088941	1088941	1SD_IS
5215086	5215086	1SD_IS
2274241	2274241	1SD_IS
1502845	1502845	1SD_IS
5806532	5806532	1SD_IS
5358180	5358180	1SD_IS
4562173	4562173	1SD_IS
5308765	5308765	1SD_IS
2735304	2735304	1SD_IS
1453083	1453083	1SD_IS
3181364	3181364	1SD_IS
5060859	5060859	1SD_IS
3907245	3907245	1SD_IS
4942567	4942567	1SD_IS
3416647	3416647	1SD_IS
2706698	2706698	1SD_IS
3159031	3159031	1SD_IS
1806566	1806566	1SD_IS
3333994	3333994	1SD_IS
1863805	1863805	1SD_IS
2244394	2244394	1SD_IS
5486442	5486442	1SD_IS
4955136	4955136	1SD_IS
4466545	4466545	1SD_IS
5141104	5141104	1SD_IS
3269643	3269643	1SD_IS
1175031	1175031	1SD_IS
2970243	2970243	1SD_IS
4530359	4530359	1SD_IS
2872955	2872955	1SD_IS
5992561	5992561	1SD_IS
3969951	3969951	1SD_IS
3511792	3511792	1SD_IS
2941466	2941466	1SD_IS
1600564	1600564	1SD_IS
3007752	3007752	1SD_IS
3245918	3245918	1SD_IS
3148406	3148406	1SD_IS
2417711	2417711	1SD_IS
2746251	2746251	1SD_IS
3516226	3516226	1SD_IS
5898260	5898260	1SD_IS
2016558	2016558	1SD_IS
1950541	1950541	1SD_IS
2309068	2309068	1SD_IS
2897439	2897439	1SD_IS
5750605	5750605	1SD_IS
2211277	2211277	1SD_IS
4404587	4404587	1SD_IS
1573149	1573149	1SD_IS
4339915	4339915	1SD_IS
1664002	1664002	1SD_IS
5269032	5269032	1SD_IS
5926868	5926868	1SD_IS
2653207	2653207	1SD_IS
1994803	1994803	1SD_IS
4047453	4047453	1SD_IS
2532820	2532820	1SD_IS
2396124	2396124	1SD_IS
1820089	1820089	1SD_IS
3342302	3342302	1SD_IS
2604633	2604633	1SD_IS
5128437	5128437	1SD_IS
3127179	3127179	1SD_IS
1003423	1003423	1SD_IS
3009116	3009116	1SD_IS
2061120	2061120	1SD_IS
3042704	3042704	1SD_IS
3913858	3913858	1SD_IS
5457637	5457637	1SD_IS
2582469	2582469	1SD_IS
1497491	1497491	1SD_IS
2110980	2110980	1SD_IS
1334749	1334749	1SD_IS
3269152	3269152	1SD_IS
3349077	3349077	1SD_IS
1814382	1814382	1SD_IS
3308736	3308736	1SD_IS
4902839	4902839	1SD_IS
5542868	5542868	1SD_IS
1700414	1700414	1SD_IS
4801720	4801720	1SD_IS
2451494	2451494	1SD_IS
2009819	2009819	1SD_IS
6002791	6002791	1SD_IS
4754640	4754640	1SD_IS
4206272	4206272	1SD_IS
1181330	1181330	1SD_IS
5071625	5071625	1SD_IS
3099172	3099172	1SD_IS
2484254	2484254	1SD_IS
2268644	2268644	1SD_IS
2590845	2590845	1SD_IS
2021064	2021064	1SD_IS
5792223	5792223	1SD_IS
1070944	1070944	1SD_IS
1467780	1467780	1SD_IS
4043485	4043485	1SD_IS
4779122	4779122	1SD_IS
3054715	3054715	1SD_IS
4533582	4533582	1SD_IS
3570184	3570184	1SD_IS
5348784	5348784	1SD_IS
5403326	5403326	1SD_IS
3269273	3269273	1SD_IS
1971688	1971688	1SD_IS
2988985	2988985	1SD_IS
5521888	5521888	1SD_IS
2899646	2899646	1SD_IS
3046816	3046816	1SD_IS
5764734	5764734	1SD_IS
2129451	2129451	1SD_IS
4952888	4952888	1SD_IS
1061331	1061331	1SD_IS
1155388	1155388	1SD_IS
3091983	3091983	1SD_IS
1209448	1209448	1SD_IS
2798835	2798835	1SD_IS
1918180	1918180	1SD_IS
4350142	4350142	1SD_IS
2853241	2853241	1SD_IS
4225285	4225285	1SD_IS
3243138	3243138	1SD_IS
5261091	5261091	1SD_IS
5739449	5739449	1SD_IS
2741165	2741165	1SD_IS
4264468	4264468	1SD_IS
4727265	4727265	1SD_IS
5093194	5093194	1SD_IS
1243684	1243684	1SD_IS
1607236	1607236	1SD_IS
4638559	4638559	1SD_IS
3314457	3314457	1SD_IS
3726529	3726529	1SD_IS
2353731	2353731	1SD_IS
2181701	2181701	1SD_IS
4226401	4226401	1SD_IS
4388082	4388082	1SD_IS
3847718	3847718	1SD_IS
1542672	1542672	1SD_IS
4116090	4116090	1SD_IS
5110579	5110579	1SD_IS
1193775	1193775	1SD_IS
1597437	1597437	1SD_IS
4406517	4406517	1SD_IS
2566453	2566453	1SD_IS
3991103	3991103	1SD_IS
2966008	2966008	1SD_IS
4529069	4529069	1SD_IS
4025224	4025224	1SD_IS
1849367	1849367	1SD_IS
5893730	5893730	1SD_IS
5220900	5220900	1SD_IS
4557342	4557342	1SD_IS
5929415	5929415	1SD_IS
5172962	5172962	1SD_IS
4241743	4241743	1SD_IS
3267653	3267653	1SD_IS
1706401	1706401	1SD_IS
2560336	2560336	1SD_IS
4017076	4017076	1SD_IS
2858971	2858971	1SD_IS
3803136	3803136	1SD_IS
5366894	5366894	1SD_IS
5654179	5654179	1SD_IS
3418460	3418460	1SD_IS
4987999	4987999	1SD_IS
2082744	2082744	1SD_IS
3711000	3711000	1SD_IS
5913612	5913612	1SD_IS
3649973	3649973	1SD_IS
1026746	1026746	1SD_IS
2607950	2607950	1SD_IS
2976087	2976087	1SD_IS
1289848	1289848	1SD_IS
3327482	3327482	1SD_IS
3875815	3875815	1SD_IS
1387123	1387123	1SD_IS
1058265	1058265	1SD_IS
4822146	4822146	1SD_IS
5090170	5090170	1SD_IS
5308372	5308372	1SD_IS
1210708	1210708	1SD_IS
4657314	4657314	1SD_IS
4200784	4200784	1SD_IS
4735863	4735863	1SD_IS
4861249	4861249	1SD_IS
1177921	1177921	1SD_IS
3849296	3849296	1SD_IS
3323001	3323001	1SD_IS
5764551	5764551	1SD_IS
3576012	3576012	1SD_IS
3558920	3558920	1SD_IS
3197846	3197846	1SD_IS
1266722	1266722	1SD_IS
4674290	4674290	1SD_IS
2394268	2394268	1SD_IS
2867352	2867352	1SD_IS
2420391	2420391	1SD_IS
2263361	2263361	1SD_IS
1927762	1927762	1SD_IS
3176111	3176111	1SD_IS
2039895	2039895	1SD_IS
1682408	1682408	1SD_IS
2387800	2387800	1SD_IS
5845300	5845300	1SD_IS
1250444	1250444	1SD_IS
2401451	2401451	1SD_IS
1497960	1497960	1SD_IS
2576917	2576917	1SD_IS
5542467	5542467	1SD_IS
1241243	1241243	1SD_IS
4839970	4839970	1SD_IS
1945981	1945981	1SD_IS
3624505	3624505	1SD_IS
2126300	2126300	1SD_IS
2014167	2014167	1SD_IS
5205490	5205490	1SD_IS
1751748	1751748	1SD_IS
5861912	5861912	1SD_IS
2760209	2760209	1SD_IS
2345209	2345209	1SD_IS
3376030	3376030	1SD_IS
3354540	3354540	1SD_IS
3197772	3197772	1SD_IS
3006018	3006018	1SD_IS
5351893	5351893	1SD_IS
3095585	3095585	1SD_IS
1953603	1953603	1SD_IS
4330439	4330439	1SD_IS
2446264	2446264	1SD_IS
3401139	3401139	1SD_IS
4152025	4152025	1SD_IS
1447735	1447735	1SD_IS
3799945	3799945	1SD_IS
2346516	2346516	1SD_IS
1539728	1539728	1SD_IS
4776543	4776543	1SD_IS
2650736	2650736	1SD_IS
1964079	1964079	1SD_IS
2931413	2931413	1SD_IS
5660580	5660580	1SD_IS
3184015	3184015	1SD_IS
4345559	4345559	1SD_IS
5861302	5861302	1SD_IS
2470662	2470662	1SD_IS
3680561	3680561	1SD_IS
2919102	2919102	1SD_IS
2063732	2063732	1SD_IS
2208060	2208060	1SD_IS
6006492	6006492	1SD_IS
4851561	4851561	1SD_IS
4259220	4259220	1SD_IS
6006373	6006373	1SD_IS
1974150	1974150	1SD_IS
5987619	5987619	1SD_IS
4376411	4376411	1SD_IS
2113221	2113221	1SD_IS
4611601	4611601	1SD_IS
4048886	4048886	1SD_IS
4335830	4335830	1SD_IS
4190767	4190767	1SD_IS
1937685	1937685	1SD_IS
4862811	4862811	1SD_IS
2908751	2908751	1SD_IS
5358284	5358284	1SD_IS
6000946	6000946	1SD_IS
1527054	1527054	1SD_IS
1808565	1808565	1SD_IS
4033637	4033637	1SD_IS
2960186	2960186	1SD_IS
4769104	4769104	1SD_IS
1430670	1430670	1SD_IS
4177603	4177603	1SD_IS
1185794	1185794	1SD_IS
5546932	5546932	1SD_IS
2968762	2968762	1SD_IS
2139985	2139985	1SD_IS
3019010	3019010	1SD_IS
4441609	4441609	1SD_IS
3465627	3465627	1SD_IS
3985693	3985693	1SD_IS
5518631	5518631	1SD_IS
4670888	4670888	1SD_IS
1323404	1323404	1SD_IS
1670298	1670298	1SD_IS
4005442	4005442	1SD_IS
5184482	5184482	1SD_IS
3494565	3494565	1SD_IS
4212443	4212443	1SD_IS
5050136	5050136	1SD_IS
3258281	3258281	1SD_IS
2439716	2439716	1SD_IS
3050430	3050430	1SD_IS
5834439	5834439	1SD_IS
4815304	4815304	1SD_IS
1443019	1443019	1SD_IS
5688307	5688307	1SD_IS
3102611	3102611	1SD_IS
1055525	1055525	1SD_IS
2770322	2770322	1SD_IS
4988007	4988007	1SD_IS
2510785	2510785	1SD_IS
1930892	1930892	1SD_IS
3252836	3252836	1SD_IS
4694272	4694272	1SD_IS
1671552	1671552	1SD_IS
3071580	3071580	1SD_IS
4043440	4043440	1SD_IS
5429628	5429628	1SD_IS
2751690	2751690	1SD_IS
4370878	4370878	1SD_IS
5956133	5956133	1SD_IS
5249970	5249970	1SD_IS
2056233	2056233	1SD_IS
6015232	6015232	1SD_IS
3832092	3832092	1SD_IS
4258992	4258992	1SD_IS
3681111	3681111	1SD_IS
1354368	1354368	1SD_IS
1807578	1807578	1SD_IS
2477161	2477161	1SD_IS
2455751	2455751	1SD_IS
1840199	1840199	1SD_IS
3394426	3394426	1SD_IS
4945378	4945378	1SD_IS
4380577	4380577	1SD_IS
5458769	5458769	1SD_IS
4566081	4566081	1SD_IS
1592764	1592764	1SD_IS
5190002	5190002	1SD_IS
5854100	5854100	1SD_IS
2027978	2027978	1SD_IS
1737567	1737567	1SD_IS
5238883	5238883	1SD_IS
5031810	5031810	1SD_IS
2871601	2871601	1SD_IS
3374696	3374696	1SD_IS
2259190	2259190	1SD_IS
4147684	4147684	1SD_IS
3788530	3788530	1SD_IS
